Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
48,11,7,1,1,0,0,0,0,0,0
49,11,7,1,1,0,0,0,0,0,0
50,12,8,1,1,0,0,0,0,0,0
51,12,8,1,1,0,0,0,0,0,0
52,13,8,1,1,0,0,0,0,0,0
53,13,8,1,1,0,0,0,0,0,0
54,13,9,1,1,0,0,0,0,0,0
55,14,9,1,1,0,0,0,0,0,0
56,15,9,1,1,0,0,0,0,0,0
57,16,9,1,1,0,0,0,0,0,0
58,16,9,1,1,0,0,0,0,0,0
59,16,9,1,1,0,0,0,0,0,0
60,17,9,1,1,0,0,0,0,0,0
61,17,9,1,1,0,0,0,0,0,0
62,17,9,1,1,0,0,0,0,0,0
63,17,9,1,1,0,0,0,0,0,0
64,17,9,1,1,0,0,0,0,0,0
65,17,9,1,1,0,0,0,0,0,0
66,17,9,1,1,0,0,0,0,0,0
67,17,10,1,1,0,0,0,0,0,0
68,17,11,1,1,0,0,0,0,0,0
69,17,11,1,1,0,0,0,0,0,0
70,17,11,1,1,0,0,0,0,0,0
71,17,11,1,1,0,0,0,0,0,0
72,17,12,1,1,0,0,0,0,0,0
73,18,12,1,1,0,0,0,0,0,0
74,19,12,2,1,0,0,0,0,0,0
75,19,13,2,1,0,0,0,0,0,0
76,20,13,2,1,0,0,0,0,0,0
77,20,13,2,1,0,0,0,0,0,0
78,20,13,2,1,0,0,0,0,0,0
79,20,13,2,1,0,0,0,0,0,0
80,20,13,2,1,0,0,0,0,0,0
81,20,13,2,1,0,0,0,0,0,0
82,20,13,2,1,0,0,0,0,0,0
83,20,13,2,1,0,0,0,0,0,0
84,20,14,2,1,0,0,0,0,0,0
85,20,14,2,1,0,0,0,0,0,0
86,20,14,2,1,0,0,0,0,0,0
87,20,15,2,1,0,0,0,0,0,0
88,20,15,2,1,0,0,0,0,0,0
89,21,15,3,1,0,0,0,0,0,0
90,21,15,3,1,0,0,0,0,0,0
91,21,15,3,1,0,0,0,0,0,0
92,22,16,3,1,0,0,0,0,0,0
93,22,17,3,1,0,0,0,0,0,0
94,23,17,3,1,0,0,0,0,0,0
95,23,17,3,1,0,0,0,0,0,0
96,24,17,3,1,0,0,0,0,0,0
97,24,17,3,1,0,0,0,0,0,0
98,25,17,3,1,0,0,0,0,0,0
99,25,18,3,1,0,0,0,0,0,0
100,25,19,3,1,0,0,0,0,0,0
101,25,19,3,1,0,0,0,0,0,0
102,25,19,3,1,0,0,0,0,0,0
103,25,19,3,1,0,0,0,0,0,0
104,25,19,3,1,0,0,0,0,0,0
105,25,19,3,1,0,0,0,0,0,0
106,25,19,3,1,0,0,0,0,0,0
107,25,20,3,1,0,0,0,0,0,0
108,25,20,3,1,0,0,0,0,0,0
109,25,20,3,1,0,0,0,0,0,0
110,26,20,3,1,0,0,0,0,0,0
111,26,20,3,1,0,0,0,0,0,0
112,26,20,3,1,0,0,0,0,0,0
113,27,20,3,1,0,0,0,0,0,0
114,27,20,3,1,0,0,0,0,0,0
115,27,20,3,1,0,0,0,0,0,0
116,27,20,3,1,0,0,0,0,0,0
117,28,21,3,1,0,0,0,0,0,0
118,28,21,3,1,0,0,0,0,0,0
119,28,21,3,1,0,0,0,0,1,1
120,28,22,3,1,0,0,0,0,1,1
121,28,22,3,1,0,0,0,0,1,1
122,28,22,3,1,0,0,0,0,1,1
123,28,23,3,1,0,0,0,0,1,1
124,28,23,3,1,0,0,0,0,1,1
125,28,23,3,1,0,0,0,0,1,1
126,28,23,3,1,0,0,0,0,1,1
127,28,23,3,1,0,0,0,0,1,1
128,28,23,3,1,0,0,0,0,1,1
129,28,23,3,1,0,0,0,0,1,1
130,28,23,3,1,0,0,0,0,1,1
131,28,23,3,1,0,0,0,0,1,1
132,28,23,3,1,0,0,0,0,1,1
133,28,23,3,1,0,0,0,0,1,1
134,28,24,3,1,0,0,0,0,1,1
135,28,24,3,1,0,0,0,0,1,1
136,28,24,3,1,0,0,0,0,1,1
137,28,24,3,1,0,0,0,0,1,1
138,28,24,3,1,0,0,0,0,1,1
139,28,24,3,1,0,0,0,0,1,1
140,28,24,3,1,0,0,0,0,1,1
141,28,25,3,1,0,0,0,0,1,1
142,28,26,3,1,0,0,0,0,1,1
143,28,26,3,1,0,0,0,0,1,1
144,28,26,3,1,0,0,0,0,1,1
145,28,26,3,1,0,0,0,0,1,1
146,28,26,3,1,0,0,0,0,1,1
147,28,26,3,1,0,0,0,0,1,1
148,28,27,3,1,0,0,0,0,1,1
149,28,27,3,1,0,0,0,0,1,1
150,28,28,3,1,0,0,0,0,1,1
151,28,28,3,1,0,0,0,0,1,1
152,28,28,3,1,0,0,0,0,1,1
153,28,29,3,1,0,0,0,0,1,1
154,28,29,3,1,0,0,0,0,1,1
155,28,30,3,1,0,0,0,0,1,1
156,28,30,3,1,0,0,0,0,1,1
157,28,30,3,1,0,0,0,0,1,1
158,28,31,3,1,0,0,0,0,1,1
159,28,31,3,1,0,0,0,0,1,1
160,28,31,3,1,0,0,0,0,1,1
161,28,31,3,1,0,0,0,0,1,1
162,28,31,3,1,0,0,0,0,1,1
163,28,31,3,1,0,0,0,0,1,1
164,28,31,3,1,0,0,0,0,1,1
165,28,31,3,1,0,0,0,0,1,1
166,28,32,3,1,0,0,0,0,1,1
167,28,32,3,1,0,0,0,0,1,1
168,28,32,3,1,0,0,0,0,1,1
169,28,32,3,1,0,0,0,0,1,1
170,28,32,3,1,0,0,0,0,1,1
171,28,32,3,1,0,0,0,0,1,1
172,28,33,3,1,0,0,0,0,1,1
173,28,33,3,1,0,0,0,0,1,1
174,28,33,3,1,0,0,0,0,1,1
175,28,33,3,1,0,0,0,0,1,1
176,28,33,3,1,0,0,0,0,1,1
177,28,33,3,1,0,0,0,0,1,1
178,28,33,3,1,0,0,0,0,1,1
179,28,33,3,1,0,0,0,0,1,1
180,28,33,3,1,0,0,0,0,1,1
181,28,33,3,1,0,0,0,0,1,1
182,28,33,3,1,0,0,0,0,1,1
183,28,33,3,1,0,0,0,0,1,1
184,28,33,3,1,0,0,0,0,1,1
185,28,33,3,1,0,0,0,0,1,1
186,28,33,3,1,0,0,0,0,1,1
187,28,34,3,1,0,0,0,0,1,1
188,28,34,3,1,0,0,0,0,1,1
189,28,34,3,1,0,0,0,0,1,1
190,28,34,3,1,0,0,0,0,1,1
191,28,34,3,1,0,0,0,0,1,1
192,28,34,3,1,0,0,0,0,1,1
193,28,34,3,1,0,0,0,0,1,1
194,28,35,3,1,0,0,0,0,1,1
195,28,35,3,1,0,0,0,0,1,1
196,28,36,3,1,0,0,0,0,1,1
197,28,37,3,1,0,0,0,0,1,1
198,28,37,3,1,0,0,0,0,1,1
199,28,37,3,1,0,0,0,0,1,1
200,28,37,3,1,0,0,0,0,1,1
201,28,38,3,1,0,0,0,0,1,1
202,28,38,3,1,0,0,0,0,1,1
203,28,38,3,1,0,0,0,0,1,1
204,28,38,3,1,0,0,0,0,1,1
205,28,38,3,1,0,0,0,0,1,1
206,28,38,3,1,0,0,0,0,1,1
207,28,38,3,1,0,0,0,0,1,1
208,28,38,3,1,0,0,0,0,1,1
209,28,38,3,1,0,0,0,0,1,1
210,28,38,3,1,0,0,0,0,1,1
211,28,39,3,1,0,0,0,0,1,1
212,28,39,3,1,0,0,0,0,1,1
213,28,39,3,1,0,0,0,0,1,1
214,28,40,3,1,0,0,0,0,1,1
215,28,40,3,1,0,0,0,0,1,1
216,28,40,3,1,0,0,0,0,1,1
217,28,40,3,1,0,0,0,0,1,1
218,28,40,3,1,0,0,0,0,1,1
219,28,41,3,1,0,0,0,0,1,1
220,28,41,3,1,0,0,0,0,1,1
221,28,41,3,1,0,0,0,0,1,1
222,28,41,3,1,0,0,0,0,1,1
223,28,41,3,1,0,0,0,0,1,1
224,28,41,3,1,0,0,0,0,1,1
225,28,41,3,1,0,0,0,0,1,1
226,28,41,3,1,0,0,0,0,1,1
227,28,41,3,1,0,0,0,0,1,1
228,28,41,3,1,0,0,0,0,1,1
229,28,41,3,1,0,0,0,0,1,1
230,28,41,3,1,0,0,0,0,1,1
231,28,41,3,1,0,0,0,0,1,1
232,28,41,3,1,0,0,0,0,1,1
233,28,42,3,1,0,0,0,0,1,1
234,28,42,3,1,0,0,0,0,1,1
235,28,42,3,1,0,0,0,0,1,1
236,28,42,3,1,0,0,0,0,1,1
237,28,42,3,1,0,0,0,0,1,1
238,28,42,3,1,0,0,0,0,1,1
239,28,42,3,1,0,0,0,0,1,1
240,28,43,3,1,0,0,0,0,1,1
241,28,43,3,1,0,0,0,0,1,1
242,28,43,3,1,0,0,0,0,1,1
243,28,44,3,1,0,0,0,0,1,1
244,28,44,3,1,0,0,0,0,1,1
245,28,44,3,1,0,0,0,0,1,1
246,28,44,3,1,0,0,0,0,1,1
247,28,44,3,1,0,0,0,0,1,1
248,28,45,3,1,0,0,0,0,1,1
249,28,45,3,1,0,0,0,0,1,1
250,28,46,3,1,0,0,0,0,1,1
251,28,47,3,1,0,0,0,0,1,1
252,28,47,3,1,0,0,0,0,1,1
253,28,48,3,1,0,0,0,0,1,1
254,28,48,3,1,0,0,0,0,1,1
255,28,48,3,1,0,0,0,0,1,1
256,28,48,3,1,0,0,0,0,1,1
257,28,48,3,1,0,0,0,0,1,1
258,28,48,3,1,0,0,0,0,1,1
259,28,48,3,1,0,0,0,0,1,1
260,28,48,3,1,0,0,0,0,1,1
261,28,48,3,1,0,0,0,0,1,1
262,28,48,3,1,0,0,0,0,1,1
263,28,48,3,1,0,0,0,0,1,1
264,28,48,3,1,0,0,0,0,1,1
265,28,48,3,1,0,0,0,0,1,1
266,28,48,3,1,0,0,0,0,1,1
267,28,48,3,1,0,0,0,0,1,1
268,28,48,3,1,0,0,0,0,1,1
269,28,49,3,1,0,0,0,0,1,1
270,28,49,3,1,0,0,0,0,1,1
271,28,49,3,1,0,0,0,0,1,1
272,28,49,3,1,0,0,0,0,1,1
273,28,49,3,1,0,0,0,0,1,1
274,28,49,3,1,0,0,0,0,1,1
275,28,49,3,1,0,0,0,0,1,1
276,28,49,3,1,0,0,0,0,1,1
277,28,49,3,1,0,0,0,0,1,1
278,28,49,3,1,0,0,0,0,1,1
279,28,50,3,1,0,0,0,0,1,1
280,28,50,3,1,0,0,0,0,1,1
281,28,50,3,1,0,0,0,0,1,1
282,28,50,3,1,0,0,0,0,1,1
283,28,50,3,1,0,0,0,0,1,1
284,28,51,3,1,0,0,0,0,1,1
285,28,51,3,1,0,0,0,0,1,1
286,28,51,3,1,0,0,0,0,1,1
287,28,52,3,2,0,0,0,0,1,1
288,29,53,3,2,0,0,0,0,1,1
289,30,53,3,2,0,0,0,0,1,1
290,31,54,3,2,0,0,0,0,1,1
291,31,54,3,2,0,0,0,0,1,1
292,32,54,3,2,0,0,0,0,1,1
293,32,54,3,2,0,0,0,0,1,1
294,33,54,3,2,0,0,0,0,1,1
295,33,54,3,2,0,0,0,0,1,1
296,34,54,3,2,0,0,0,0,1,1
297,34,54,3,2,0,0,0,0,1,1
298,34,54,3,2,0,0,0,0,1,1
299,34,55,3,2,0,0,0,0,1,1
300,35,55,3,2,0,0,0,0,1,1
301,35,55,3,2,0,0,0,0,1,1
302,35,56,3,2,0,0,0,0,1,1
303,35,56,3,2,0,0,0,0,1,1
304,35,56,3,2,0,0,0,0,1,1
305,35,56,3,2,0,0,0,0,1,1
306,35,56,3,2,0,0,0,0,1,1
307,35,56,3,2,0,0,0,0,1,1
308,35,56,3,2,0,0,0,0,1,1
309,35,56,3,2,0,0,0,0,1,1
310,36,56,3,2,0,0,0,0,1,1
311,36,56,3,2,0,0,0,0,1,1
312,36,56,3,2,0,0,0,0,1,1
313,36,56,3,2,0,0,0,0,1,1
314,37,56,3,2,0,0,0,0,1,1
315,37,56,3,2,0,0,0,0,1,1
316,38,56,3,2,0,0,0,0,1,1
317,38,56,3,2,0,0,0,0,1,1
318,38,56,3,2,0,0,0,0,1,1
319,38,57,3,2,0,0,0,0,1,1
320,38,57,3,2,0,0,0,0,1,1
321,38,57,3,2,0,0,0,0,1,1
322,38,58,3,2,0,0,0,0,1,1
323,38,58,3,2,0,0,0,0,1,1
324,38,58,3,2,0,0,0,0,1,1
325,38,58,3,2,0,0,0,0,1,1
326,38,58,3,2,0,0,0,0,1,1
327,39,59,3,2,0,0,0,0,1,1
328,39,60,3,2,0,0,0,0,1,1
329,40,60,3,2,0,0,0,0,1,1
330,40,60,3,2,0,0,0,0,1,1
331,40,60,3,2,0,0,0,0,1,1
332,40,61,3,2,0,0,0,0,1,1
333,40,61,3,2,0,0,0,0,1,1
334,40,62,3,2,0,0,0,0,1,1
335,41,62,3,2,0,0,0,0,1,1
336,41,63,3,2,0,0,0,0,1,1
337,41,63,3,2,0,0,0,0,1,1
338,41,63,3,2,0,0,0,0,1,1
339,41,64,3,2,0,0,0,0,1,1
340,42,64,3,2,0,0,0,0,1,1
341,42,64,3,2,0,0,0,0,1,1
342,42,64,3,2,0,0,0,0,1,1
343,42,65,3,2,0,0,0,0,1,1
344,42,65,3,2,0,0,0,0,1,1
345,43,65,3,2,0,0,0,0,1,1
346,43,66,3,3,0,0,0,0,1,1
347,43,66,3,3,0,0,0,0,1,1
348,43,66,3,3,0,0,0,0,1,1
349,43,66,3,3,0,0,0,0,1,1
350,43,66,3,3,0,0,0,0,1,1
351,43,67,3,3,0,0,0,0,1,1
352,43,67,3,3,0,0,0,0,1,1
353,43,67,3,3,0,0,0,0,1,1
354,43,68,3,3,0,0,0,0,1,1
355,43,69,3,3,0,0,0,0,1,1
356,43,69,3,3,0,0,0,0,1,1
357,43,70,3,3,0,0,0,0,1,1
358,43,70,3,3,0,0,0,0,1,1
359,43,70,3,3,0,0,0,0,1,1
360,43,70,3,3,0,0,0,0,1,1
361,43,70,3,3,0,0,0,0,1,1
362,43,70,3,3,0,0,0,0,1,1
363,44,70,3,3,0,0,0,0,1,1
364,44,70,3,3,0,0,0,0,1,1
365,44,70,3,3,0,0,0,0,1,1
366,44,70,3,3,0,0,0,0,1,1
367,44,70,3,3,0,0,0,0,1,1
368,45,70,3,3,0,0,0,0,1,1
369,45,70,3,3,0,0,0,0,1,1
370,45,70,3,3,0,0,0,0,1,1
371,45,70,3,3,0,0,0,0,1,1
372,45,70,3,3,0,0,0,0,1,1
373,45,70,3,3,0,0,0,0,1,1
374,45,70,3,3,0,0,0,0,1,1
375,45,70,3,3,0,0,0,0,1,1
376,45,70,3,3,0,0,0,0,1,1
377,45,70,3,3,0,0,0,0,1,1
378,45,71,3,3,0,0,0,0,1,1
379,45,71,3,3,0,0,0,0,1,1
380,45,71,3,3,0,0,0,0,1,1
381,45,71,3,3,0,0,0,0,1,1
382,45,71,3,3,0,0,0,0,1,1
383,45,72,3,3,0,0,0,0,1,1
384,45,72,3,3,0,0,0,0,1,1
385,46,72,3,3,0,0,0,0,1,1
386,46,72,3,3,0,0,0,0,1,1
387,46,72,3,3,0,0,0,0,1,1
388,46,72,3,3,0,0,0,0,1,1
389,46,72,3,3,0,0,0,0,1,1
390,46,72,3,3,0,0,0,0,1,1
391,46,72,3,3,0,0,0,0,1,1
392,46,72,3,3,0,0,0,0,1,1
393,46,73,3,3,0,0,0,0,1,1
394,46,73,3,3,0,0,0,0,1,1
395,46,73,3,3,0,0,0,0,1,1
396,46,73,3,3,0,0,0,0,1,1
397,46,73,3,3,0,0,0,0,1,1
398,46,73,3,3,0,0,0,0,1,1
399,46,73,3,3,0,0,0,0,1,1
400,46,73,3,3,0,0,0,0,1,1
401,46,73,3,3,0,0,0,0,1,1
402,46,73,3,3,0,0,0,0,1,1
403,46,73,3,3,0,0,0,0,1,1
404,46,73,3,3,0,0,0,0,1,1
405,46,73,3,3,0,0,0,0,1,1
406,47,73,3,3,0,0,0,0,1,1
407,47,73,3,3,0,0,0,0,1,1
408,47,73,3,3,0,0,0,0,1,1
409,47,73,3,3,0,0,0,0,1,1
410,47,73,3,3,0,0,0,0,1,1
411,47,73,3,3,0,0,0,0,1,1
412,47,74,3,3,0,0,0,0,1,1
413,47,74,3,3,0,0,0,0,1,1
414,47,74,3,3,0,0,0,0,1,1
415,47,74,3,3,0,0,0,0,1,1
416,47,75,3,3,0,0,0,0,1,1
417,47,75,3,3,0,0,0,0,1,1
418,47,76,3,4,0,0,0,0,1,1
419,47,76,3,4,0,0,0,0,1,1
420,47,76,3,4,0,0,0,0,1,1
421,47,77,3,4,0,0,0,0,1,1
422,47,77,3,4,0,0,0,0,1,1
423,47,77,3,4,0,0,0,0,1,1
424,47,78,3,4,0,0,0,0,1,1
425,47,78,3,4,0,0,0,0,1,1
426,47,78,3,4,0,0,0,0,1,1
427,47,79,3,4,0,0,0,0,1,1
428,47,79,3,4,0,0,0,0,1,1
429,47,79,3,4,0,0,0,0,1,1
430,47,79,3,4,0,0,0,0,1,1
431,47,79,3,4,0,0,0,0,1,1
432,47,80,3,4,0,0,0,0,1,1
433,47,80,3,4,0,0,0,0,1,1
434,47,80,3,4,0,0,0,0,1,1
435,47,81,3,4,0,0,0,0,1,1
436,47,81,3,4,0,0,0,0,1,1
437,47,81,3,4,0,0,0,0,1,1
438,47,81,3,4,0,0,0,0,1,1
439,47,81,3,4,0,0,0,0,1,1
440,47,81,3,4,0,0,0,0,1,1
441,47,81,3,4,0,0,0,0,1,1
442,47,81,3,4,0,0,0,0,1,1
443,47,81,3,4,0,0,0,0,1,1
444,47,81,3,4,0,0,0,0,1,1
445,47,82,3,5,0,0,0,0,1,1
446,47,82,3,5,0,0,0,0,1,1
447,47,82,3,5,0,0,0,0,1,1
448,47,82,3,5,0,0,0,0,1,1
449,47,82,3,5,0,0,0,0,1,1
450,47,82,3,5,0,0,0,0,1,1
451,47,82,3,5,0,0,0,0,1,1
452,47,82,3,5,0,0,0,0,1,1
453,47,82,3,5,0,0,0,0,1,1
454,47,83,3,5,0,0,0,0,1,1
455,47,83,3,5,0,0,0,0,1,1
456,47,84,3,5,0,0,0,0,1,1
457,47,84,3,5,0,0,0,0,1,1
458,47,85,3,5,0,0,0,0,1,1
459,47,85,3,5,0,0,0,0,1,1
460,47,85,3,5,0,0,0,0,1,1
461,48,85,3,5,0,0,0,0,1,1
462,48,86,3,5,0,0,0,0,1,1
463,48,86,3,5,0,0,0,0,1,1
464,48,86,3,5,0,0,0,0,1,1
465,48,86,3,5,0,0,0,0,1,1
466,48,86,3,5,0,0,0,0,1,1
467,48,87,3,5,0,0,0,0,1,1
468,48,87,3,5,0,0,0,0,1,1
469,48,87,3,5,0,0,0,0,1,1
470,48,87,3,5,0,0,0,0,1,1
471,48,87,3,5,0,0,0,0,1,1
472,48,87,3,5,0,0,0,0,1,1
473,48,87,3,5,0,0,0,0,1,1
474,48,87,3,5,0,0,0,0,1,1
475,49,87,3,5,0,0,0,0,1,1
476,50,87,3,5,0,0,0,0,1,1
477,50,87,3,5,0,0,0,0,1,1
478,50,87,3,5,0,0,0,0,1,1
479,50,87,3,5,0,0,0,0,1,1
480,50,87,3,5,0,0,0,0,1,1
481,51,88,3,5,0,0,0,0,1,1
482,51,88,3,5,0,0,0,0,1,1
483,51,88,3,5,0,0,0,0,1,1
484,51,88,3,5,0,0,0,0,1,1
485,51,88,3,5,0,0,0,0,1,1
486,51,88,3,5,0,0,0,0,1,1
487,51,88,3,5,0,0,0,0,1,1
488,51,88,3,5,0,0,0,0,1,1
489,51,88,3,5,0,0,0,0,1,1
490,52,88,3,5,0,0,0,0,1,1
491,52,88,3,5,0,0,0,0,1,1
492,53,88,3,5,0,0,0,0,1,1
493,53,88,3,5,0,0,0,0,1,1
494,53,88,3,5,0,0,0,0,1,1
495,53,89,3,5,0,0,0,0,1,1
496,53,90,3,6,0,0,0,0,1,1
497,53,90,3,6,0,0,0,0,1,1
498,53,91,3,6,0,0,0,0,1,1
499,53,91,3,6,0,0,0,0,1,1
500,53,91,3,6,0,0,0,0,1,1
501,54,91,3,6,0,0,0,0,1,1
502,55,91,3,6,0,0,0,0,1,1
503,55,92,3,6,0,0,0,0,1,1
504,55,92,3,6,0,0,0,0,1,1
505,55,92,3,6,0,0,0,0,1,1
506,56,92,3,6,0,0,0,0,1,1
507,56,92,3,6,0,0,0,0,1,1
508,56,93,3,6,0,0,0,0,1,1
509,56,93,3,6,0,0,0,0,1,1
510,56,93,3,6,0,0,0,0,1,1
511,56,93,3,6,0,0,0,0,1,1
512,56,93,3,6,0,0,0,0,1,1
513,57,93,3,6,0,0,0,0,1,1
514,57,94,3,6,0,0,0,0,1,1
515,57,94,3,6,0,0,0,0,1,1
516,58,94,3,6,0,0,0,0,1,1
517,59,94,3,6,0,0,0,0,1,1
518,59,95,3,6,0,0,0,0,1,1
519,59,95,3,6,0,0,0,0,1,1
520,59,95,3,6,0,0,0,0,1,1
521,59,95,3,6,0,0,0,0,1,1
522,59,96,3,6,0,0,0,0,1,1
523,59,96,3,6,0,0,0,0,1,1
524,59,97,3,6,0,0,0,0,1,1
525,59,97,3,6,0,0,0,0,1,1
526,59,98,3,6,0,0,0,0,1,1
527,59,98,3,6,0,0,0,0,1,1
528,59,98,3,6,0,0,0,0,1,1
529,60,99,3,6,0,0,0,0,1,1
530,60,100,3,7,0,0,0,0,1,1
531,60,100,3,7,0,0,0,0,1,1
532,60,100,3,7,0,0,0,0,1,1
533,60,100,3,7,0,0,0,0,1,1
534,60,100,3,7,0,0,0,0,1,1
535,60,100,3,7,0,0,0,0,1,1
536,60,100,3,7,0,0,0,0,1,1
537,60,100,3,7,0,0,0,0,1,1
538,60,101,3,7,0,0,0,0,1,1
539,60,102,3,7,0,0,0,0,1,1
540,60,102,3,7,0,0,0,0,1,1
541,60,102,3,7,0,0,0,0,1,1
542,60,102,3,7,0,0,0,0,1,1
543,60,102,3,7,0,0,0,0,1,1
544,61,102,3,7,0,0,0,0,1,1
545,61,102,3,7,0,0,0,0,1,1
546,61,102,3,7,0,0,0,0,1,1
547,62,102,3,7,0,0,0,0,1,1
548,62,102,3,7,0,0,0,0,1,1
549,62,102,3,7,0,0,0,0,1,1
550,62,102,3,7,0,0,0,0,1,1
551,62,102,3,7,0,0,0,0,1,1
552,62,102,3,7,0,0,0,0,1,1
553,62,102,3,7,0,0,0,0,1,1
554,63,102,3,7,0,0,0,0,1,1
555,63,102,3,7,0,0,0,0,1,1
556,63,102,3,7,0,0,0,0,1,1
557,63,102,3,7,0,0,0,0,1,1
558,63,103,3,7,0,0,0,0,1,1
559,64,103,3,7,0,0,0,0,1,1
560,65,103,3,7,0,0,0,0,1,1
561,66,103,3,7,0,0,0,0,1,1
562,66,103,3,7,0,0,0,0,1,1
563,66,103,3,7,0,0,0,0,1,1
564,66,103,3,7,0,0,0,0,1,1
565,66,103,3,7,0,0,0,0,1,1
566,66,104,3,7,0,0,0,0,1,1
567,66,104,3,7,0,0,0,0,1,1
568,66,104,3,7,0,0,0,0,1,1
569,66,104,3,7,0,0,0,0,1,1
570,66,104,3,7,0,0,0,0,1,1
571,66,104,3,7,0,0,0,0,1,1
572,66,104,3,7,0,0,0,0,1,1
573,66,105,3,7,0,0,0,0,1,1
574,66,105,3,7,0,0,0,0,1,1
575,66,105,3,7,0,0,0,0,1,1
576,66,106,3,7,0,0,0,0,1,1
577,66,106,3,7,0,0,0,0,1,1
578,66,107,3,7,0,0,0,0,1,1
579,66,108,3,8,0,0,0,0,1,1
580,66,108,3,8,0,0,0,0,1,1
581,66,108,3,8,0,0,0,0,1,1
582,66,108,3,8,0,0,0,0,1,1
583,67,109,3,8,0,0,0,0,1,1
584,67,109,3,8,0,0,0,0,1,1
585,67,109,3,8,0,0,0,0,1,1
586,68,109,3,8,0,0,0,0,1,1
587,69,109,3,8,0,0,0,0,1,1
588,70,109,3,8,0,0,0,0,1,1
589,70,110,3,9,0,0,0,0,1,1
590,70,111,3,9,0,0,0,0,1,1
591,70,111,3,9,0,0,0,0,1,1
592,70,111,3,9,0,0,0,0,1,1
593,70,112,3,10,0,0,0,0,1,1
594,70,112,3,10,0,0,0,0,1,1
595,70,112,3,10,0,0,0,0,1,1
596,70,112,3,10,0,0,0,0,1,1
597,70,112,3,10,0,0,0,0,1,1
598,70,112,3,10,0,0,0,0,1,1
599,70,112,3,10,0,0,0,0,1,1
600,70,112,3,10,0,0,0,0,1,1
601,70,112,3,10,0,0,0,0,1,1
602,70,112,3,10,0,0,0,0,1,1
603,70,113,3,10,0,0,0,0,1,1
604,70,114,3,10,0,0,0,0,1,1
605,70,114,3,10,0,0,0,0,1,1
606,70,114,3,10,0,0,0,0,1,1
607,70,114,3,10,0,0,0,0,1,1
608,70,114,3,10,0,0,0,0,1,1
609,71,114,3,10,0,0,0,0,1,1
610,71,114,3,10,0,0,0,0,1,1
611,71,114,3,10,0,0,0,0,1,1
612,71,114,3,10,0,0,0,0,1,1
613,71,114,3,10,0,0,0,0,1,1
614,71,114,3,10,0,0,0,0,1,1
615,71,114,3,10,0,0,0,0,1,1
616,71,114,3,10,0,0,0,0,1,1
617,71,114,3,10,0,0,0,0,1,1
618,71,114,3,10,0,0,0,0,1,1
619,71,114,3,10,0,0,0,0,1,1
620,72,114,4,10,0,0,0,0,1,1
621,72,115,4,10,0,0,0,0,1,1
622,73,115,4,10,0,0,0,0,1,1
623,73,115,4,10,0,0,0,0,1,1
