Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,70,116,5,3,0,0,0,0,2,2
625,70,117,5,3,0,0,0,0,2,2
626,70,117,5,3,0,0,0,0,2,2
627,70,117,5,3,0,0,0,0,2,2
628,70,117,5,3,0,0,0,0,2,2
629,70,117,5,3,0,0,0,0,2,2
630,70,117,5,3,0,0,0,0,2,2
631,70,117,5,3,0,0,0,0,2,2
632,70,117,5,3,0,0,0,0,2,2
633,70,117,5,3,0,0,0,0,2,2
634,70,117,5,3,0,0,0,0,2,2
635,70,117,5,3,0,0,0,0,2,2
636,70,117,5,3,0,0,0,0,2,2
637,70,118,5,3,0,0,0,0,2,2
638,70,119,5,3,0,0,0,0,2,2
639,70,119,5,3,0,0,0,0,2,2
640,70,119,5,3,0,0,0,0,2,2
641,70,120,5,3,0,0,0,0,2,2
642,70,120,5,3,0,0,0,0,2,2
643,70,121,5,3,0,0,0,0,2,2
644,70,121,5,3,0,0,0,0,2,2
645,70,122,5,3,0,0,0,0,2,2
646,70,122,5,3,0,0,0,0,2,2
647,70,122,5,3,0,0,0,0,2,2
648,70,122,5,3,0,0,0,0,2,2
649,70,122,5,3,0,0,0,0,2,2
650,70,122,5,3,0,0,0,0,2,2
651,70,122,5,3,0,0,0,0,2,2
652,70,123,5,3,0,0,0,0,2,2
653,70,123,5,3,0,0,0,0,2,2
654,70,123,5,3,0,0,0,0,2,2
655,70,123,5,3,0,0,0,0,2,2
656,70,123,5,3,0,0,0,0,2,2
657,70,123,5,3,0,0,0,0,2,2
658,70,123,5,3,0,0,0,0,2,2
659,70,124,5,3,0,0,0,0,2,2
660,70,125,5,3,0,0,0,0,2,2
661,70,125,5,3,0,0,0,0,2,2
662,70,125,5,3,0,0,0,0,2,2
663,70,125,5,3,0,0,0,0,2,2
664,70,125,5,3,0,0,0,0,2,2
665,70,126,5,3,0,0,0,0,2,2
666,70,126,5,3,0,0,0,0,2,2
667,70,127,5,3,0,0,0,0,2,2
668,70,127,5,3,0,0,0,0,2,2
669,70,127,5,3,0,0,0,0,2,2
670,70,127,5,3,0,0,0,0,2,2
671,70,127,5,3,0,0,0,0,2,2
672,70,127,5,3,0,0,0,0,2,2
673,70,127,5,3,0,0,0,0,2,2
674,70,128,5,3,0,0,0,0,2,2
675,70,128,5,3,0,0,0,0,2,2
676,70,128,5,3,0,0,0,0,2,2
677,70,128,5,3,0,0,0,0,2,2
678,70,128,5,3,0,0,0,0,2,2
679,70,128,5,3,0,0,0,0,2,2
680,70,128,5,3,0,0,0,0,2,2
681,70,128,5,3,0,0,0,0,2,2
682,70,128,5,3,0,0,0,0,2,2
683,70,129,5,3,0,0,0,0,2,2
