Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,80,93,4,3,0,0,0,0,1,1
625,81,93,4,3,0,0,0,0,1,1
626,81,93,4,3,0,0,0,0,1,1
627,81,93,4,3,0,0,0,0,1,1
628,82,93,4,3,0,0,0,0,1,1
629,82,93,4,3,0,0,0,0,1,1
630,82,94,4,3,0,0,0,0,1,1
631,82,94,4,3,0,0,0,0,1,1
632,82,94,4,3,0,0,0,0,1,1
633,82,94,4,3,0,0,0,0,1,1
634,83,95,4,3,0,0,0,0,1,1
635,83,95,4,3,0,0,0,0,1,1
636,83,95,4,3,0,0,0,0,1,1
637,83,95,4,3,0,0,0,0,1,1
638,83,95,4,3,0,0,0,0,1,1
639,83,96,4,3,0,0,0,0,1,1
640,83,96,4,3,0,0,0,0,1,1
641,83,96,4,3,0,0,0,0,1,1
642,83,96,4,3,0,0,0,0,1,1
643,84,96,4,3,0,0,0,0,1,1
644,85,96,4,3,0,0,0,0,1,1
645,85,96,4,3,0,0,0,0,1,1
646,85,96,4,3,0,0,0,0,1,1
647,85,96,4,3,0,0,0,0,1,1
648,85,96,4,3,0,0,0,0,1,1
649,86,96,4,3,0,0,0,0,1,1
650,86,96,4,3,0,0,0,0,1,1
651,86,96,4,3,0,0,0,0,1,1
652,87,96,4,3,0,0,0,0,1,1
653,87,97,4,3,0,0,0,0,1,1
654,87,98,4,3,0,0,0,0,1,1
655,87,98,4,3,0,0,0,0,1,1
656,87,98,4,3,0,0,0,0,1,1
657,87,98,4,3,0,0,0,0,1,1
658,87,98,4,3,0,0,0,0,1,1
659,87,98,4,3,0,0,0,0,1,1
660,87,98,4,3,0,0,0,0,1,1
661,87,98,4,3,0,0,0,0,1,1
662,87,98,4,3,0,0,0,0,1,1
663,87,99,4,3,0,0,0,0,1,1
664,87,99,4,3,0,0,0,0,1,1
665,87,99,4,3,0,0,0,0,1,1
666,87,99,4,3,0,0,0,0,1,1
667,87,99,4,3,0,0,0,0,1,1
668,88,100,4,3,0,0,0,0,1,1
669,89,100,4,3,0,0,0,0,1,1
670,89,101,4,3,0,0,0,0,1,1
671,90,101,4,3,0,0,0,0,1,1
672,91,102,4,3,0,0,0,0,1,1
673,91,102,4,3,0,0,0,0,1,1
674,91,102,4,3,0,0,0,0,1,1
675,92,102,4,3,0,0,0,0,1,1
676,92,102,4,3,0,0,0,0,1,1
677,92,102,4,3,0,0,0,0,1,1
678,93,103,4,3,0,0,0,0,1,1
679,94,103,4,3,0,0,0,0,1,1
680,94,103,4,3,0,0,0,0,1,1
681,95,103,4,3,0,0,0,0,1,1
682,95,104,4,3,0,0,0,0,1,1
683,96,104,4,3,0,0,0,0,1,1
684,96,104,4,3,0,0,0,0,1,1
685,96,104,4,3,0,0,0,0,1,1
686,96,104,4,3,0,0,0,0,1,1
687,96,104,4,3,0,0,0,0,1,1
688,96,104,4,3,0,0,0,0,1,1
689,96,105,4,3,0,0,0,0,1,1
690,96,105,4,3,0,0,0,0,1,1
691,96,105,4,3,0,0,0,0,1,1
692,96,105,4,3,0,0,0,0,1,1
693,96,105,4,3,0,0,0,0,1,1
694,96,105,4,3,0,0,0,0,1,1
695,96,106,4,3,0,0,0,0,1,1
696,96,106,4,3,0,0,0,0,1,1
697,96,106,4,3,0,0,0,0,1,1
698,96,106,4,3,0,0,0,0,1,1
699,96,107,4,3,0,0,0,0,1,1
700,96,107,4,3,0,0,0,0,1,1
701,96,108,4,4,0,0,0,0,1,1
702,96,108,4,4,0,0,0,0,1,1
703,96,109,4,4,0,0,0,0,1,1
704,96,109,4,4,0,0,0,0,1,1
705,96,109,4,4,0,0,0,0,1,1
706,96,109,4,4,0,0,0,0,1,1
707,96,109,4,4,0,0,0,0,1,1
708,96,109,4,4,0,0,0,0,1,1
709,96,110,4,4,0,0,0,0,1,1
710,96,110,4,4,0,0,0,0,1,1
711,96,111,4,4,0,0,0,0,1,1
712,96,111,4,4,0,0,0,0,1,1
713,96,111,4,4,0,0,0,0,1,1
714,96,112,4,4,0,0,0,0,1,1
715,96,112,4,4,0,0,0,0,1,1
716,96,112,4,4,0,0,0,0,1,1
717,96,112,4,4,0,0,0,0,1,1
718,96,112,4,4,0,0,0,0,1,1
719,96,112,4,4,0,0,0,0,1,1
720,96,112,4,4,0,0,0,0,1,1
721,96,112,4,4,0,0,0,0,1,1
722,96,112,4,4,0,0,0,0,1,1
723,96,112,4,4,0,0,0,0,1,1
724,96,112,4,4,0,0,0,0,1,1
725,96,113,4,4,0,0,0,0,1,1
726,96,113,4,4,0,0,0,0,1,1
727,96,113,4,4,0,0,0,0,1,1
728,96,113,4,4,0,0,0,0,1,1
729,96,113,4,4,0,0,0,0,1,1
730,96,113,4,4,0,0,0,0,1,1
731,96,113,4,4,0,0,0,0,1,1
732,96,113,4,4,0,0,0,0,1,1
733,96,113,4,4,0,0,0,0,1,1
734,96,113,4,4,0,0,0,0,1,1
735,96,113,4,4,0,0,0,0,1,1
736,96,113,4,4,0,0,0,0,1,1
737,96,113,4,4,0,0,0,0,1,1
738,96,113,4,4,0,0,0,0,1,1
739,96,113,4,4,0,0,0,0,1,1
740,96,113,4,4,0,0,0,0,1,1
741,96,113,4,4,0,0,0,0,1,1
742,96,113,4,4,0,0,0,0,1,1
743,96,113,4,4,0,0,0,0,1,1
744,96,113,4,4,0,0,0,0,1,1
745,96,113,4,4,0,0,0,0,1,1
746,96,113,4,4,0,0,0,0,1,1
747,96,113,4,4,0,0,0,0,1,1
748,96,113,4,4,0,0,0,0,1,1
749,96,113,4,4,0,0,0,0,1,1
750,96,113,4,4,0,0,0,0,1,1
751,96,114,4,4,0,0,0,0,1,1
752,96,114,4,4,0,0,0,0,1,1
753,96,114,4,4,0,0,0,0,1,1
754,96,114,4,4,0,0,0,0,1,1
755,96,114,4,4,0,0,0,0,1,1
756,96,115,4,4,0,0,0,0,1,1
757,96,115,4,4,0,0,0,0,1,1
758,96,115,4,4,0,0,0,0,1,1
759,96,115,4,4,0,0,0,0,1,1
760,96,116,4,4,0,0,0,0,1,1
761,96,117,4,4,0,0,0,0,1,1
762,96,117,4,4,0,0,0,0,1,1
763,96,117,4,4,0,0,0,0,1,1
764,96,117,4,4,0,0,0,0,1,1
765,96,117,4,4,0,0,0,0,1,1
766,96,117,4,4,0,0,0,0,1,1
767,96,117,4,4,0,0,0,0,1,1
768,96,117,4,4,0,0,0,0,1,1
769,96,118,4,4,0,0,0,0,1,1
770,96,118,4,4,0,0,0,0,1,1
771,96,118,4,4,0,0,0,0,1,1
772,96,118,4,4,0,0,0,0,1,1
773,96,118,4,4,0,0,0,0,1,1
774,96,118,4,4,0,0,0,0,1,1
775,96,118,4,4,0,0,0,0,1,1
776,96,118,4,4,0,0,0,0,1,1
777,96,118,4,4,0,0,0,0,1,1
778,96,118,4,4,0,0,0,0,1,1
779,96,118,4,4,0,0,0,0,1,1
780,96,118,4,4,0,0,0,0,1,1
781,96,119,4,4,0,0,0,0,1,1
782,96,119,4,4,0,0,0,0,1,1
783,96,119,4,4,0,0,0,0,1,1
784,96,120,4,4,0,0,0,0,1,1
785,96,120,4,4,0,0,0,0,1,1
786,96,121,4,4,0,0,0,0,1,1
787,96,121,4,4,0,0,0,0,1,1
788,96,121,4,4,0,0,0,0,1,1
789,96,121,4,4,0,0,0,0,1,1
790,96,121,4,4,0,0,0,0,1,1
791,96,121,4,4,0,0,0,0,1,1
792,96,122,4,4,0,0,0,0,1,1
793,96,122,4,4,0,0,0,0,1,1
794,96,123,4,4,0,0,0,0,1,1
795,96,123,4,4,0,0,0,0,1,1
796,96,123,4,4,0,0,0,0,1,1
797,96,123,4,4,0,0,0,0,1,1
798,96,123,4,4,0,0,0,0,1,1
799,96,123,4,4,0,0,0,0,1,1
800,96,123,4,4,0,0,0,0,1,1
801,96,123,4,4,0,0,0,0,1,1
802,96,123,4,4,0,0,0,0,1,1
803,96,124,4,4,0,0,0,0,1,1
804,96,124,4,4,0,0,0,0,1,1
805,96,125,4,4,0,0,0,0,1,1
806,96,125,4,4,0,0,0,0,1,1
807,96,125,4,4,0,0,0,0,1,1
808,96,125,4,4,0,0,0,0,1,1
809,96,126,4,5,0,0,0,0,1,1
810,96,126,4,5,0,0,0,0,1,1
811,96,126,4,5,0,0,0,0,1,1
812,96,126,4,5,0,0,0,0,1,1
813,96,126,4,5,0,0,0,0,1,1
814,96,126,4,5,0,0,0,0,1,1
815,96,127,4,5,0,0,0,0,1,1
816,96,127,4,5,0,0,0,0,1,1
817,96,128,4,5,0,0,0,0,1,1
818,96,128,4,5,0,0,0,0,1,1
819,96,128,4,5,0,0,0,0,1,1
820,96,128,4,5,0,0,0,0,1,1
821,96,128,4,5,0,0,0,0,1,1
822,96,128,4,5,0,0,0,0,1,1
823,96,128,4,5,0,0,0,0,1,1
824,96,128,4,5,0,0,0,0,1,1
825,96,128,4,5,0,0,0,0,1,1
826,96,128,4,5,0,0,0,0,1,1
827,96,128,4,5,0,0,0,0,1,1
828,96,128,4,5,0,0,0,0,1,1
829,96,129,4,5,0,0,0,0,1,1
830,96,129,4,5,0,0,0,0,1,1
831,96,129,4,5,0,0,0,0,1,1
832,96,129,4,5,0,0,0,0,1,1
833,96,130,4,5,0,0,0,0,1,1
834,96,130,4,5,0,0,0,0,1,1
835,96,130,4,5,0,0,0,0,1,1
836,96,130,4,5,0,0,0,0,1,1
837,96,130,4,5,0,0,0,0,1,1
838,96,130,4,5,0,0,0,0,1,1
839,96,131,4,5,0,0,0,0,1,1
840,96,132,4,5,0,0,0,0,1,1
841,96,132,4,5,0,0,0,0,1,1
842,96,132,4,5,0,0,0,0,1,1
843,96,132,4,5,0,0,0,0,1,1
844,96,132,4,5,0,0,0,0,1,1
845,96,132,4,5,0,0,0,0,1,1
846,96,132,4,5,0,0,0,0,1,1
847,96,132,4,5,0,0,0,0,1,1
848,96,132,4,5,0,0,0,0,1,1
849,96,132,4,5,0,0,0,0,1,1
850,96,132,4,5,0,0,0,0,1,1
851,96,132,4,5,0,0,0,0,1,1
852,96,132,4,5,0,0,0,0,1,1
853,96,132,4,5,0,0,0,0,1,1
854,96,132,4,5,0,0,0,0,1,1
855,96,132,4,5,0,0,0,0,1,1
856,96,132,4,5,0,0,0,0,1,1
857,96,132,4,5,0,0,0,0,1,1
858,96,132,4,5,0,0,0,0,1,1
859,96,132,4,5,0,0,0,0,1,1
860,96,132,4,5,0,0,0,0,1,1
861,96,132,4,5,0,0,0,0,1,1
862,96,132,4,5,0,0,0,0,1,1
863,96,132,4,5,0,0,0,0,1,1
864,96,132,4,5,0,0,0,0,1,1
865,96,132,4,5,0,0,0,0,1,1
866,96,132,4,5,0,0,0,0,1,1
867,96,132,4,5,0,0,0,0,1,1
868,96,132,4,5,0,0,0,0,1,1
869,96,132,4,5,0,0,0,0,1,1
870,96,132,4,5,0,0,0,0,1,1
871,96,133,4,5,0,0,0,0,1,1
872,96,134,4,5,0,0,0,0,1,1
873,96,134,4,5,0,0,0,0,1,1
874,96,134,4,5,0,0,0,0,1,1
875,96,135,4,5,0,0,0,0,1,1
876,96,135,4,5,0,0,0,0,1,1
877,96,135,4,5,0,0,0,0,1,1
878,96,135,4,5,0,0,0,0,1,1
879,96,135,4,5,0,0,0,0,1,1
880,96,136,4,5,0,0,0,0,1,1
881,96,136,4,5,0,0,0,0,1,1
882,96,136,4,5,0,0,0,0,1,1
883,96,136,4,5,0,0,0,0,1,1
884,96,137,4,5,0,0,0,0,1,1
885,96,137,4,5,0,0,0,0,1,1
886,96,137,4,5,0,0,0,0,1,1
887,96,138,4,5,0,0,0,0,1,1
888,96,138,4,5,0,0,0,0,1,1
889,96,138,4,5,0,0,0,0,1,1
890,96,138,4,5,0,0,0,0,1,1
891,96,138,4,5,0,0,0,0,1,1
892,96,138,4,5,0,0,0,0,1,1
893,96,139,4,5,0,0,0,0,1,1
894,96,140,4,5,0,0,0,0,1,1
895,96,140,4,5,0,0,0,0,1,1
896,96,140,4,5,0,0,0,0,1,1
897,96,140,4,5,0,0,0,0,1,1
898,96,140,4,5,0,0,0,0,1,1
899,96,140,4,5,0,0,0,0,1,1
900,96,140,4,5,0,0,0,0,1,1
901,96,141,4,5,0,0,0,0,1,1
902,96,142,4,5,0,0,0,0,1,1
903,96,142,4,5,0,0,0,0,1,1
904,96,142,4,5,0,0,0,0,1,1
905,96,142,4,5,0,0,0,0,1,1
906,96,143,4,5,0,0,0,0,1,1
907,96,143,4,5,0,0,0,0,1,1
908,96,144,4,5,0,0,0,0,1,1
909,96,144,4,5,0,0,0,0,1,1
910,96,144,4,5,0,0,0,0,1,1
911,96,144,4,5,0,0,0,0,1,1
912,96,144,4,5,0,0,0,0,1,1
913,96,145,4,5,0,0,0,0,1,1
914,96,145,4,5,0,0,0,0,1,1
915,96,145,4,5,0,0,0,0,1,1
916,96,146,4,5,0,0,0,0,1,1
917,96,146,4,5,0,0,0,0,1,1
918,96,146,4,5,0,0,0,0,1,1
919,96,146,4,5,0,0,0,0,1,1
920,96,147,4,5,0,0,0,0,1,1
921,96,147,4,5,0,0,0,0,1,1
922,96,147,4,5,0,0,0,0,1,1
923,96,148,4,5,0,0,0,0,1,1
924,96,148,4,5,0,0,0,0,1,1
925,96,149,4,5,0,0,0,0,1,1
926,96,149,4,5,0,0,0,0,1,1
927,96,149,4,5,0,0,0,0,1,1
928,96,149,4,5,0,0,0,0,1,1
929,96,150,4,5,0,0,0,0,1,1
930,96,150,4,5,0,0,0,0,1,1
931,96,150,4,5,0,0,0,0,1,1
932,96,150,4,5,0,0,0,0,1,1
933,96,150,4,5,0,0,0,0,1,1
934,96,151,4,5,0,0,0,0,1,1
935,96,152,4,5,0,0,0,0,1,1
936,96,152,4,5,0,0,0,0,1,1
937,96,152,4,5,0,0,0,0,1,1
938,96,152,4,5,0,0,0,0,1,1
939,96,152,4,5,0,0,0,0,1,1
940,96,152,4,5,0,0,0,0,1,1
941,96,152,4,5,0,0,0,0,1,1
942,96,152,4,5,0,0,0,0,1,1
943,96,152,4,5,0,0,0,0,1,1
944,96,152,4,5,0,0,0,0,1,1
945,96,152,4,5,0,0,0,0,1,1
946,96,153,4,5,0,0,0,0,1,1
947,96,153,4,5,0,0,0,0,1,1
948,96,153,4,5,0,0,0,0,1,1
949,96,153,4,5,0,0,0,0,1,1
950,96,153,4,5,0,0,0,0,1,1
951,96,154,4,5,0,0,0,0,1,1
952,96,154,4,5,0,0,0,0,1,1
953,96,154,4,5,0,0,0,0,1,1
954,96,154,4,5,0,0,0,0,1,1
955,96,154,4,5,0,0,0,0,1,1
956,96,154,4,5,0,0,0,0,1,1
957,96,154,4,5,0,0,0,0,1,1
958,96,154,4,5,0,0,0,0,1,1
959,96,154,4,5,0,0,0,0,1,1
960,96,154,4,5,0,0,0,0,1,1
961,96,154,4,5,0,0,0,0,1,1
962,96,154,4,5,0,0,0,0,1,1
963,96,154,4,5,0,0,0,0,1,1
964,96,154,4,5,0,0,0,0,1,1
965,96,154,4,5,0,0,0,0,1,1
966,96,155,4,5,0,0,0,0,1,1
967,96,155,4,5,0,0,0,0,1,1
968,96,155,4,5,0,0,0,0,1,1
969,96,155,4,5,0,0,0,0,1,1
970,96,155,4,5,0,0,0,0,1,1
971,96,155,4,5,0,0,0,0,1,1
972,96,155,4,5,0,0,0,0,1,1
973,96,155,4,5,0,0,0,0,1,1
974,96,156,4,5,0,0,0,0,1,1
975,96,156,4,5,0,0,0,0,1,1
976,96,156,4,5,0,0,0,0,1,1
977,96,156,4,5,0,0,0,0,1,1
978,96,156,4,5,0,0,0,0,1,1
979,96,156,4,5,0,0,0,0,1,1
980,96,156,4,5,0,0,0,0,1,1
981,96,156,4,5,0,0,0,0,1,1
982,96,156,4,5,0,0,0,0,1,1
983,96,156,4,5,0,0,0,0,1,1
984,96,156,4,5,0,0,0,0,1,1
985,96,156,4,5,0,0,0,0,1,1
986,96,156,4,5,0,0,0,0,1,1
987,96,156,4,5,0,0,0,0,1,1
988,96,156,4,5,0,0,0,0,1,1
989,96,157,4,5,0,0,0,0,1,1
990,96,157,4,5,0,0,0,0,1,1
991,96,157,4,5,0,0,0,0,1,1
992,96,157,4,5,0,0,0,0,1,1
993,96,157,4,5,0,0,0,0,1,1
994,96,157,4,5,0,0,0,0,1,1
995,96,157,4,5,0,0,0,0,1,1
996,96,157,4,5,0,0,0,0,1,1
997,96,157,4,5,0,0,0,0,1,1
998,96,158,4,5,0,0,0,0,1,1
999,96,158,4,5,0,0,0,0,1,1
1000,96,158,4,5,0,0,0,0,1,1
1001,96,159,4,5,0,0,0,0,1,1
1002,96,159,4,5,0,0,0,0,1,1
1003,96,159,4,5,0,0,0,0,1,1
1004,96,159,4,5,0,0,0,0,1,1
1005,96,160,4,5,0,0,0,0,1,1
1006,96,160,4,5,0,0,0,0,1,1
1007,96,160,4,5,0,0,0,0,1,1
1008,96,160,4,5,0,0,0,0,1,1
1009,96,161,4,5,0,0,0,0,1,1
1010,96,161,4,5,0,0,0,0,1,1
1011,96,161,4,5,0,0,0,0,1,1
1012,96,162,4,5,0,0,0,0,1,1
1013,96,162,4,5,0,0,0,0,1,1
1014,96,162,4,5,0,0,0,0,1,1
1015,96,163,4,5,0,0,0,0,1,1
1016,96,163,4,5,0,0,0,0,1,1
1017,96,163,4,5,0,0,0,0,1,1
1018,96,163,4,5,0,0,0,0,1,1
1019,96,163,4,5,0,0,0,0,1,1
1020,96,163,4,5,0,0,0,0,1,1
1021,96,163,4,5,0,0,0,0,1,1
1022,96,163,4,5,0,0,0,0,1,1
1023,96,164,4,5,0,0,0,0,1,1
1024,96,164,4,5,0,0,0,0,1,1
1025,96,165,4,5,0,0,0,0,1,1
1026,96,165,4,5,0,0,0,0,1,1
1027,96,165,4,5,0,0,0,0,1,1
1028,96,165,4,5,0,0,0,0,1,1
1029,96,166,4,6,0,0,0,0,1,1
1030,96,166,4,6,0,0,0,0,1,1
1031,96,167,4,6,0,0,0,0,1,1
1032,96,168,4,6,0,0,0,0,1,1
1033,96,168,4,6,0,0,0,0,1,1
1034,96,168,4,6,0,0,0,0,1,1
1035,96,168,4,6,0,0,0,0,1,1
1036,96,168,4,6,0,0,0,0,1,1
1037,96,169,4,6,0,0,0,0,1,1
1038,96,170,4,6,0,0,0,0,1,1
1039,96,170,4,6,0,0,0,0,1,1
1040,96,170,4,6,0,0,0,0,1,1
1041,96,171,4,6,0,0,0,0,1,1
1042,96,171,4,6,0,0,0,0,1,1
1043,96,171,4,6,0,0,0,0,1,1
1044,96,171,4,6,0,0,0,0,1,1
1045,96,171,4,6,0,0,0,0,1,1
1046,96,171,4,6,0,0,0,0,1,1
1047,96,171,4,6,0,0,0,0,1,1
1048,96,171,4,6,0,0,0,0,1,1
1049,96,171,4,6,0,0,0,0,1,1
1050,96,172,4,6,0,0,0,0,1,1
1051,96,172,4,6,0,0,0,0,1,1
1052,96,173,4,6,0,0,0,0,1,1
1053,96,174,4,6,0,0,0,0,1,1
1054,96,174,4,6,0,0,0,0,1,1
1055,96,174,4,6,0,0,0,0,1,1
1056,96,174,4,6,0,0,0,0,1,1
1057,96,174,4,6,0,0,0,0,1,1
1058,96,174,4,6,0,0,0,0,1,1
1059,96,174,4,6,0,0,0,0,1,1
1060,96,175,4,6,0,0,0,0,1,1
1061,96,176,4,7,0,0,0,0,1,1
1062,96,176,4,7,0,0,0,0,1,1
1063,96,176,4,7,0,0,0,0,1,1
1064,96,176,4,7,0,0,0,0,1,1
1065,96,176,4,7,0,0,0,0,1,1
1066,96,176,4,7,0,0,0,0,1,1
1067,96,176,4,7,0,0,0,0,1,1
1068,96,177,4,7,0,0,0,0,1,1
1069,96,178,4,7,0,0,0,0,1,1
1070,96,178,4,7,0,0,0,0,1,1
1071,96,179,4,7,0,0,0,0,1,1
1072,96,179,4,7,0,0,0,0,1,1
1073,96,179,4,7,0,0,0,0,1,1
1074,96,179,4,7,0,0,0,0,1,1
1075,96,179,4,7,0,0,0,0,1,1
1076,96,179,4,7,0,0,0,0,1,1
1077,96,180,4,7,0,0,0,0,1,1
1078,96,180,4,7,0,0,0,0,1,1
1079,96,180,4,7,0,0,0,0,1,1
1080,96,180,4,7,0,0,0,0,1,1
1081,96,181,4,7,0,0,0,0,1,1
1082,96,181,4,7,0,0,0,0,1,1
1083,96,181,4,7,0,0,0,0,1,1
1084,96,181,4,7,0,0,0,0,1,1
1085,96,181,4,7,0,0,0,0,1,1
1086,96,181,4,7,0,0,0,0,1,1
1087,96,181,4,7,0,0,0,0,1,1
1088,96,181,4,7,0,0,0,0,1,1
1089,96,181,4,7,0,0,0,0,1,1
1090,96,181,4,7,0,0,0,0,1,1
1091,96,181,4,7,0,0,0,0,1,1
1092,96,181,4,7,0,0,0,0,1,1
1093,96,181,4,7,0,0,0,0,1,1
1094,96,181,4,7,0,0,0,0,1,1
1095,96,182,4,7,0,0,0,0,1,1
1096,96,182,4,7,0,0,0,0,1,1
1097,96,182,4,7,0,0,0,0,1,1
1098,96,182,4,7,0,0,0,0,1,1
1099,96,182,4,7,0,0,0,0,1,1
1100,96,182,4,7,0,0,0,0,1,1
1101,96,182,4,7,0,0,0,0,1,1
1102,96,182,4,7,0,0,0,0,1,1
1103,96,182,4,7,0,0,0,0,1,1
1104,96,182,4,7,0,0,0,0,1,1
1105,96,182,4,7,0,0,0,0,1,1
1106,96,182,4,7,0,0,0,0,1,1
1107,96,182,4,7,0,0,0,0,1,1
1108,96,182,4,7,0,0,0,0,1,1
1109,96,182,4,7,0,0,0,0,1,1
1110,96,182,4,7,0,0,0,0,1,1
1111,96,182,4,7,0,0,0,0,1,1
1112,96,182,4,7,0,0,0,0,1,1
1113,96,183,4,7,0,0,0,0,1,1
1114,96,183,4,7,0,0,0,0,1,1
1115,96,183,4,7,0,0,0,0,1,1
1116,96,183,4,7,0,0,0,0,1,1
1117,96,184,4,7,0,0,0,0,1,1
1118,96,184,4,7,0,0,0,0,1,1
1119,96,184,4,7,0,0,0,0,1,1
1120,96,185,4,7,0,0,0,0,1,1
1121,96,185,4,7,0,0,0,0,1,1
1122,96,185,4,7,0,0,0,0,1,1
1123,96,186,4,7,0,0,0,0,1,1
1124,96,186,4,7,0,0,0,0,1,1
1125,96,187,4,7,0,0,0,0,1,1
1126,96,188,4,7,0,0,0,0,1,1
1127,96,188,4,7,0,0,0,0,1,1
1128,96,189,4,7,0,0,0,0,1,1
1129,96,190,4,7,0,0,0,0,1,1
1130,96,190,4,7,0,0,0,0,1,1
1131,96,190,4,7,0,0,0,0,1,1
1132,96,190,4,7,0,0,0,0,1,1
1133,96,191,4,7,0,0,0,0,1,1
1134,96,191,4,7,0,0,0,0,1,1
1135,96,191,4,7,0,0,0,0,1,2
1136,96,191,4,7,0,0,0,0,2,2
1137,96,191,4,7,0,0,0,0,2,2
1138,96,191,4,7,0,0,0,0,2,2
1139,96,191,4,7,0,0,0,0,2,2
1140,96,191,4,7,0,0,0,0,2,2
1141,96,191,4,7,0,0,0,0,2,2
1142,96,191,4,7,0,0,0,0,2,2
1143,96,191,4,7,0,0,0,0,2,2
1144,97,191,4,7,0,0,0,0,2,2
1145,97,191,4,7,0,0,0,0,2,2
1146,97,191,4,7,0,0,0,0,2,2
1147,97,191,4,7,0,0,0,0,2,2
1148,98,191,5,7,0,0,0,0,2,2
1149,98,192,5,7,0,0,0,0,2,2
1150,99,193,5,7,0,0,0,0,2,2
1151,99,193,5,7,0,0,0,0,2,2
1152,99,194,5,7,0,0,0,0,2,2
1153,100,194,5,7,0,0,0,0,2,2
1154,100,194,5,7,0,0,0,0,2,2
1155,100,195,5,7,0,0,0,0,2,2
1156,100,195,5,7,0,0,0,0,2,2
1157,101,195,5,7,0,0,0,0,2,2
1158,101,195,5,7,0,0,0,0,2,2
1159,101,195,5,7,0,0,0,0,2,2
1160,101,195,5,7,0,0,0,0,2,2
1161,101,195,5,7,0,0,0,0,2,2
1162,101,195,5,7,0,0,0,0,2,2
1163,101,195,5,7,0,0,0,0,2,2
1164,102,196,5,7,0,0,0,0,2,2
1165,102,196,5,7,0,0,0,0,2,2
1166,102,196,5,7,0,0,0,0,2,2
1167,102,196,5,7,0,0,0,0,2,2
1168,102,196,5,7,0,0,0,0,2,2
1169,103,196,5,7,0,0,0,0,2,2
1170,103,196,5,7,0,0,0,0,2,2
1171,103,196,5,7,0,0,0,0,2,2
1172,103,196,5,7,0,0,0,0,2,2
1173,103,196,5,7,0,0,0,0,2,2
1174,103,197,5,7,0,0,0,0,2,2
1175,103,197,5,7,0,0,0,0,2,2
1176,103,197,5,7,0,0,0,0,2,2
1177,103,197,5,7,0,0,0,0,2,2
1178,103,197,5,7,0,0,0,0,2,2
1179,103,197,5,7,0,0,0,0,2,2
1180,103,198,5,7,0,0,0,0,2,2
1181,103,198,5,7,0,0,0,0,2,2
1182,103,198,5,7,0,0,0,0,2,2
1183,103,198,5,7,0,0,0,0,2,2
1184,103,199,5,7,0,0,0,0,2,2
1185,103,199,5,7,0,0,0,0,2,2
1186,103,199,5,7,0,0,0,0,2,2
1187,103,199,5,7,0,0,0,0,2,2
1188,103,199,5,7,0,0,0,0,2,2
1189,103,199,5,7,0,0,0,0,2,2
1190,103,199,5,7,0,0,0,0,2,2
1191,103,200,5,7,0,0,0,0,2,2
1192,103,200,5,7,0,0,0,0,2,2
1193,103,200,5,7,0,0,0,0,2,2
1194,103,200,5,7,0,0,0,0,2,2
1195,103,201,5,7,0,0,0,0,2,2
1196,103,201,5,7,0,0,0,0,2,2
1197,103,201,5,7,0,0,0,0,2,2
1198,103,201,5,7,0,0,0,0,2,2
1199,103,201,5,7,0,0,0,0,2,2
1200,103,201,5,7,0,0,0,0,2,2
1201,103,201,5,7,0,0,0,0,2,2
1202,104,202,5,7,0,0,0,0,2,2
1203,104,202,5,7,0,0,0,0,2,2
1204,104,202,5,7,0,0,0,0,2,2
1205,104,202,5,7,0,0,0,0,2,2
1206,104,202,5,7,0,0,0,0,2,2
1207,104,202,5,7,0,0,0,0,2,2
1208,104,202,5,7,0,0,0,0,2,2
1209,104,202,5,7,0,0,0,0,2,2
1210,104,202,5,7,0,0,0,0,2,2
1211,104,202,5,7,0,0,0,0,2,2
1212,104,202,5,7,0,0,0,0,2,2
1213,104,202,5,7,0,0,0,0,2,2
1214,104,202,5,7,0,0,0,0,2,2
1215,104,202,5,7,0,0,0,0,2,2
1216,104,202,5,7,0,0,0,0,2,2
1217,104,202,5,7,0,0,0,0,2,2
1218,104,202,5,7,0,0,0,0,2,2
1219,104,202,5,7,0,0,0,0,2,2
1220,104,202,5,7,0,0,0,0,2,2
1221,104,202,5,7,0,0,0,0,2,2
1222,104,202,5,7,0,0,0,0,2,2
1223,104,202,5,7,0,0,0,0,2,2
1224,104,202,5,7,0,0,0,0,2,2
1225,104,203,5,7,0,0,0,0,2,2
1226,105,203,5,7,0,0,0,0,2,2
1227,105,203,5,7,0,0,0,0,2,2
1228,105,204,5,7,0,0,0,0,2,2
1229,105,204,5,7,0,0,0,0,2,2
1230,105,204,5,7,0,0,0,0,2,2
1231,105,204,5,7,0,0,0,0,2,2
1232,105,204,5,7,0,0,0,0,2,2
1233,105,204,5,7,0,0,0,0,2,2
1234,105,204,5,7,0,0,0,0,2,2
1235,105,204,5,7,0,0,0,0,2,2
1236,105,204,5,7,0,0,0,0,2,2
1237,105,205,5,7,0,0,0,0,2,2
1238,105,205,5,7,0,0,0,0,2,2
1239,105,205,5,7,0,0,0,0,2,2
1240,105,205,5,7,0,0,0,0,2,2
1241,105,206,5,7,0,0,0,0,2,2
1242,105,207,5,7,0,0,0,0,2,2
