Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,103,84,6,6,0,0,0,0,2,2
625,103,84,6,6,0,0,0,0,2,2
626,103,84,6,6,0,0,0,0,2,2
627,103,84,6,6,0,0,0,0,2,2
628,103,84,6,6,0,0,0,0,2,2
629,104,84,6,6,0,0,0,0,2,2
630,104,84,6,6,0,0,0,0,2,2
631,104,85,6,6,0,0,0,0,2,2
632,105,85,6,6,0,0,0,0,2,2
633,105,85,6,6,0,0,0,0,2,2
634,106,85,6,6,0,0,0,0,2,2
635,106,85,6,6,0,0,0,0,2,2
636,107,85,6,6,0,0,0,0,2,2
637,107,85,6,6,0,0,0,0,2,2
638,107,85,6,6,0,0,0,0,2,2
639,107,86,6,6,0,0,0,0,2,2
640,107,86,6,6,0,0,0,0,2,2
641,107,86,6,6,0,0,0,0,2,2
642,107,86,6,6,0,0,0,0,2,2
643,107,87,6,7,0,0,0,0,2,2
644,108,87,6,7,0,0,0,0,2,2
645,108,87,6,7,0,0,0,0,2,2
646,108,87,6,7,0,0,0,0,2,2
647,108,88,6,7,0,0,0,0,2,2
648,108,88,6,7,0,0,0,0,2,2
649,108,89,6,7,0,0,0,0,2,2
650,108,89,6,7,0,0,0,0,2,2
651,108,89,6,7,0,0,0,0,2,2
652,108,89,6,7,0,0,0,0,2,2
653,108,89,6,7,0,0,0,0,2,2
654,108,89,6,7,0,0,0,0,2,2
655,108,89,6,7,0,0,0,0,2,2
656,108,89,6,7,0,0,0,0,2,2
657,108,89,6,7,0,0,0,0,2,2
658,108,89,6,7,0,0,0,0,2,2
659,109,90,6,7,0,0,0,0,2,2
660,109,91,6,7,0,0,0,0,2,2
661,109,91,6,7,0,0,0,0,2,2
662,109,91,6,7,0,0,0,0,2,2
663,109,92,6,7,0,0,0,0,2,2
664,109,92,6,7,0,0,0,0,2,2
665,110,92,6,7,0,0,0,0,2,2
666,110,92,6,7,0,0,0,0,2,2
667,110,92,6,7,0,0,0,0,2,2
668,110,92,6,7,0,0,0,0,2,2
669,110,92,6,7,0,0,0,0,2,2
670,111,93,6,7,0,0,0,0,2,2
671,111,93,6,7,0,0,0,0,2,2
672,111,93,6,7,0,0,0,0,2,2
673,111,93,6,7,0,0,0,0,2,2
674,111,93,6,7,0,0,0,0,2,2
675,111,94,6,7,0,0,0,0,2,2
676,111,94,6,7,0,0,0,0,2,2
677,112,94,6,7,0,0,0,0,2,2
678,112,94,6,7,0,0,0,0,2,2
679,112,94,6,7,0,0,0,0,2,2
680,112,94,6,7,0,0,0,0,2,2
681,112,94,6,7,0,0,0,0,2,2
682,112,95,6,7,0,0,0,0,2,2
683,112,96,6,7,0,0,0,0,2,2
684,112,96,6,7,0,0,0,0,2,2
685,112,96,6,7,0,0,0,0,2,2
686,113,96,6,7,0,0,0,0,2,2
687,113,96,6,7,0,0,0,0,2,2
688,113,96,6,7,0,0,0,0,2,2
689,113,96,6,7,0,0,0,0,2,2
690,113,96,6,7,0,0,0,0,2,2
691,113,96,6,7,0,0,0,0,2,2
692,113,96,6,7,0,0,0,0,2,2
693,113,96,6,7,0,0,0,0,2,2
694,113,96,6,7,0,0,0,0,2,2
695,114,96,6,7,0,0,0,0,2,2
696,115,96,6,7,0,0,0,0,2,2
697,116,96,6,7,0,0,0,0,2,2
698,116,96,6,7,0,0,0,0,2,2
699,117,97,6,7,0,0,0,0,2,2
700,117,97,6,7,0,0,0,0,2,2
701,117,97,6,7,0,0,0,0,2,2
702,117,98,6,7,0,0,0,0,2,2
703,117,99,6,7,0,0,0,0,2,2
704,117,100,6,7,0,0,0,0,2,2
705,117,100,6,7,0,0,0,0,2,2
706,118,100,6,7,0,0,0,0,2,2
707,118,100,6,7,0,0,0,0,2,2
708,118,100,6,7,0,0,0,0,2,2
709,119,100,6,7,0,0,0,0,2,2
710,120,101,6,7,0,0,0,0,2,2
711,120,102,6,7,0,0,0,0,2,2
712,120,102,6,7,0,0,0,0,2,2
713,121,102,6,7,0,0,0,0,2,2
714,122,102,6,7,0,0,0,0,2,2
715,122,102,6,7,0,0,0,0,2,2
716,122,102,6,7,0,0,0,0,2,2
717,122,103,6,7,0,0,0,0,2,2
718,123,103,6,7,0,0,0,0,2,2
719,123,103,6,7,0,0,0,0,2,2
720,123,103,6,7,0,0,0,0,2,2
721,123,103,6,7,0,0,0,0,2,2
722,123,103,6,7,0,0,0,0,2,2
723,123,103,6,7,0,0,0,0,2,2
724,123,103,6,7,0,0,0,0,2,2
725,123,103,6,7,0,0,0,0,2,2
726,123,103,6,7,0,0,0,0,2,2
727,123,103,6,7,0,0,0,0,2,2
728,123,103,6,7,0,0,0,0,2,2
729,123,103,6,7,0,0,0,0,2,2
730,124,103,6,7,0,0,0,0,2,2
731,124,103,6,7,0,0,0,0,2,2
732,124,103,6,7,0,0,0,0,2,2
733,124,103,6,7,0,0,0,0,2,2
734,124,104,6,7,0,0,0,0,2,2
735,124,105,6,7,0,0,0,0,2,2
736,125,105,6,7,0,0,0,0,2,2
737,126,105,7,7,0,0,0,0,2,2
738,126,105,7,7,0,0,0,0,2,2
739,126,105,7,7,0,0,0,0,2,2
740,126,105,7,7,0,0,0,0,2,2
741,127,106,7,7,0,0,0,0,2,2
742,127,106,7,7,0,0,0,0,2,2
743,127,106,7,7,0,0,0,0,2,2
744,127,107,7,7,0,0,0,0,2,2
745,127,107,7,7,0,0,0,0,2,2
746,128,107,7,7,0,0,0,0,2,2
747,128,107,7,7,0,0,0,0,2,2
748,129,107,7,7,0,0,0,0,2,2
749,129,107,7,7,0,0,0,0,2,2
750,129,107,7,7,0,0,0,0,2,2
751,129,107,7,7,0,0,0,0,2,2
752,129,107,7,7,0,0,0,0,2,2
753,129,107,7,7,0,0,0,0,2,2
754,129,107,7,7,0,0,0,0,2,2
755,129,107,7,7,0,0,0,0,2,2
756,129,107,7,7,0,0,0,0,2,2
757,129,107,7,7,0,0,0,0,2,2
758,129,107,7,7,0,0,0,0,2,2
759,129,107,7,7,0,0,0,0,2,2
760,129,107,7,7,0,0,0,0,2,2
761,129,107,7,7,0,0,0,0,2,2
762,129,107,7,7,0,0,0,0,2,2
763,129,107,7,7,0,0,0,0,2,2
764,129,108,7,7,0,0,0,0,2,2
765,129,109,7,7,0,0,0,0,2,2
766,129,109,7,7,0,0,0,0,2,2
767,129,110,7,7,0,0,0,0,2,2
768,130,110,7,7,0,0,0,0,2,2
769,130,110,7,7,0,0,0,0,2,2
770,130,110,7,7,0,0,0,0,2,2
771,131,110,7,7,0,0,0,0,2,2
772,131,110,7,7,0,0,0,0,2,2
773,131,111,7,7,0,0,0,0,2,2
774,131,112,7,7,0,0,0,0,2,2
775,131,112,7,7,0,0,0,0,2,2
776,131,113,7,7,0,0,0,0,2,2
777,131,113,7,7,0,0,0,0,2,2
778,131,114,7,7,0,0,0,0,2,2
779,131,114,7,7,0,0,0,0,2,2
780,131,114,7,7,0,0,0,0,2,2
781,131,115,7,7,0,0,0,0,2,2
782,132,115,7,7,0,0,0,0,2,2
783,132,115,7,7,0,0,0,0,2,2
784,132,115,7,7,0,0,0,0,2,2
785,132,115,7,7,0,0,0,0,2,2
786,133,115,7,7,0,0,0,0,2,2
787,133,115,7,7,0,0,0,0,2,2
788,133,115,7,7,0,0,0,0,2,2
789,133,116,7,7,0,0,0,0,2,2
790,133,116,7,7,0,0,0,0,2,2
791,133,116,7,7,0,0,0,0,2,2
792,134,117,7,7,0,0,0,0,2,2
793,134,117,7,7,0,0,0,0,2,2
794,134,117,7,7,0,0,0,0,2,2
795,134,117,7,7,0,0,0,0,2,2
796,134,117,7,7,0,0,0,0,2,2
797,135,117,7,7,0,0,0,0,2,2
798,136,117,7,7,0,0,0,0,2,2
799,136,117,7,7,0,0,0,0,2,2
800,136,117,7,7,0,0,0,0,2,2
801,136,117,7,7,0,0,0,0,2,2
802,136,117,7,7,0,0,0,0,2,2
803,136,117,7,7,0,0,0,0,2,2
804,136,118,7,7,0,0,0,0,2,2
805,136,118,7,7,0,0,0,0,2,2
806,136,118,7,7,0,0,0,0,2,2
807,137,118,7,7,0,0,0,0,2,2
808,137,118,7,7,0,0,0,0,2,2
809,137,119,7,7,0,0,0,0,2,2
810,137,119,7,7,0,0,0,0,2,2
811,138,119,8,7,0,0,0,0,2,2
812,138,119,8,7,0,0,0,0,2,2
813,138,120,8,7,0,0,0,0,2,2
814,139,120,8,7,0,0,0,0,2,2
815,139,120,8,7,0,0,0,0,2,2
816,140,120,8,7,0,0,0,0,2,2
817,141,120,8,7,0,0,0,0,2,2
818,141,120,8,7,0,0,0,0,2,2
819,141,120,8,7,0,0,0,0,2,2
820,141,120,8,7,0,0,0,0,2,2
821,141,120,8,7,0,0,0,0,2,2
822,141,121,8,7,0,0,0,0,2,2
823,142,121,8,7,0,0,0,0,2,2
824,142,121,8,7,0,0,0,0,2,2
825,142,121,8,7,0,0,0,0,2,2
826,142,121,8,7,0,0,0,0,2,2
827,142,121,8,7,0,0,0,0,2,2
828,142,121,8,7,0,0,0,0,2,2
829,142,121,8,7,0,0,0,0,2,2
830,142,121,8,7,0,0,0,0,2,2
831,142,122,8,7,0,0,0,0,2,2
832,142,122,8,7,0,0,0,0,2,2
833,142,122,8,7,0,0,0,0,2,2
834,142,122,8,7,0,0,0,0,2,2
835,142,122,8,7,0,0,0,0,2,2
836,142,122,8,7,0,0,0,0,2,2
837,142,122,8,7,0,0,0,0,2,2
838,142,122,8,7,0,0,0,0,2,2
839,143,123,8,7,0,0,0,0,2,2
840,143,123,8,7,0,0,0,0,2,2
841,143,123,8,7,0,0,0,0,2,2
842,143,124,8,7,0,0,0,0,2,2
843,143,124,8,7,0,0,0,0,2,2
844,143,124,8,7,0,0,0,0,2,2
845,143,124,8,7,0,0,0,0,2,2
846,144,124,8,7,0,0,0,0,2,2
847,144,124,8,7,0,0,0,0,2,2
848,145,124,8,7,0,0,0,0,2,2
849,145,124,8,7,0,0,0,0,2,2
850,146,125,8,7,0,0,0,0,2,2
851,146,126,8,7,0,0,0,0,2,2
852,146,127,8,7,0,0,0,0,2,2
853,147,127,8,7,0,0,0,0,2,2
854,148,127,8,7,0,0,0,0,2,2
855,148,127,8,7,0,0,0,0,2,2
856,149,127,8,7,0,0,0,0,2,2
857,149,127,8,7,0,0,0,0,2,2
858,149,127,8,7,0,0,0,0,2,2
859,149,127,8,7,0,0,0,0,2,2
860,149,128,8,7,0,0,0,0,2,2
861,149,128,8,7,0,0,0,0,2,2
862,149,128,8,7,0,0,0,0,2,2
863,149,128,8,7,0,0,0,0,2,2
864,149,128,8,7,0,0,0,0,2,2
865,149,128,8,7,0,0,0,0,2,2
866,149,128,8,7,0,0,0,0,2,2
867,150,128,8,7,0,0,0,0,2,2
868,150,129,8,7,0,0,0,0,2,2
869,150,129,8,7,0,0,0,0,2,2
870,150,129,8,7,0,0,0,0,2,2
871,151,129,8,7,0,0,0,0,2,2
872,151,129,8,7,0,0,0,0,2,2
873,151,129,8,7,0,0,0,0,2,2
874,151,129,8,7,0,0,0,0,2,2
875,151,129,8,7,0,0,0,0,2,2
876,151,129,8,7,0,0,0,0,2,2
877,151,129,8,7,0,0,0,0,2,2
878,151,129,8,7,0,0,0,0,2,2
879,151,129,8,7,0,0,0,0,2,2
880,151,129,8,7,0,0,0,0,2,2
881,151,129,8,7,0,0,0,0,2,2
882,151,129,8,7,0,0,0,0,2,2
883,152,129,8,7,0,0,0,0,2,2
884,152,129,8,7,0,0,0,0,2,2
885,152,130,8,7,0,0,0,0,2,2
886,152,130,8,7,0,0,0,0,2,2
887,152,130,8,7,0,0,0,0,2,2
888,152,130,8,7,0,0,0,0,2,2
889,152,130,8,7,0,0,0,0,2,2
890,152,130,8,7,0,0,0,0,2,2
891,152,130,8,7,0,0,0,0,2,2
892,152,130,8,7,0,0,0,0,2,2
893,152,130,8,7,0,0,0,0,2,2
894,152,130,8,7,0,0,0,0,2,2
895,152,130,8,7,0,0,0,0,2,2
896,152,130,8,7,0,0,0,0,2,2
897,152,130,8,7,0,0,0,0,2,2
898,152,130,8,7,0,0,0,0,2,2
899,152,130,8,7,0,0,0,0,2,2
900,152,130,8,7,0,0,0,0,2,2
901,152,130,8,7,0,0,0,0,2,2
902,152,131,8,7,0,0,0,0,2,2
903,152,132,8,7,0,0,0,0,2,2
904,152,132,8,7,0,0,0,0,2,2
905,152,133,8,7,0,0,0,0,2,2
906,152,133,8,7,0,0,0,0,2,2
907,152,134,8,7,0,0,0,0,2,2
908,152,134,8,7,0,0,0,0,2,2
909,152,134,8,7,0,0,0,0,2,2
910,152,134,8,7,0,0,0,0,2,2
911,152,134,8,7,0,0,0,0,2,2
912,153,134,8,7,0,0,0,0,2,2
913,153,134,8,7,0,0,0,0,2,2
914,153,134,8,7,0,0,0,0,2,2
915,153,134,8,7,0,0,0,0,2,2
916,153,134,8,7,0,0,0,0,2,2
917,153,134,8,7,0,0,0,0,2,2
918,153,134,8,7,0,0,0,0,2,2
919,154,135,8,7,0,0,0,0,2,2
920,154,135,8,7,0,0,0,0,2,2
921,154,136,8,7,0,0,0,0,2,2
922,154,136,8,7,0,0,0,0,2,2
923,155,136,8,7,0,0,0,0,2,2
924,155,137,8,7,0,0,0,0,2,2
925,155,137,8,7,0,0,0,0,2,2
926,155,137,8,7,0,0,0,0,2,2
927,155,137,8,7,0,0,0,0,2,2
928,156,137,8,7,0,0,0,0,2,2
929,156,138,8,7,0,0,0,0,2,2
930,156,138,8,7,0,0,0,0,2,2
931,156,138,8,7,0,0,0,0,2,2
932,157,138,8,7,0,0,0,0,2,2
933,157,138,8,7,0,0,0,0,2,2
934,157,138,8,7,0,0,0,0,2,2
935,157,138,8,7,0,0,0,0,2,2
936,157,138,8,7,0,0,0,0,2,2
937,158,138,9,7,0,0,0,0,2,2
938,158,138,9,7,0,0,0,0,2,2
939,159,138,9,7,0,0,0,0,2,2
940,159,139,9,7,0,0,0,0,2,2
941,159,139,9,7,0,0,0,0,2,2
942,159,139,9,7,0,0,0,0,2,2
943,159,140,9,7,0,0,0,0,2,2
944,159,141,9,7,0,0,0,0,2,2
945,159,141,9,7,0,0,0,0,2,2
946,159,142,9,7,0,0,0,0,2,2
947,160,142,9,7,0,0,0,0,2,2
948,160,142,9,7,0,0,0,0,2,2
949,160,143,9,7,0,0,0,0,2,2
950,160,143,9,7,0,0,0,0,2,2
951,160,143,9,7,0,0,0,0,2,2
952,160,143,9,7,0,0,0,0,2,2
953,160,143,9,7,0,0,0,0,2,2
954,160,143,9,7,0,0,0,0,2,2
955,160,143,9,7,0,0,0,0,2,2
956,160,143,9,7,0,0,0,0,2,2
957,161,143,9,7,0,0,0,0,2,2
958,161,143,9,7,0,0,0,0,2,2
959,162,143,9,7,0,0,0,0,2,2
960,162,143,9,7,0,0,0,0,2,2
961,162,143,9,7,0,0,0,0,2,2
962,162,143,9,7,0,0,0,0,2,2
963,162,143,9,7,0,0,0,0,2,2
964,162,143,9,7,0,0,0,0,2,2
965,163,143,9,7,0,0,0,0,2,2
966,163,143,9,7,0,0,0,0,2,2
967,164,143,9,7,0,0,0,0,2,2
968,164,143,9,7,0,0,0,0,2,2
969,164,143,9,7,0,0,0,0,2,2
970,164,143,9,7,0,0,0,0,2,2
971,164,144,9,7,0,0,0,0,2,2
972,164,144,9,7,0,0,0,0,2,2
973,164,144,9,7,0,0,0,0,2,2
974,164,144,9,7,0,0,0,0,2,2
975,164,144,9,7,0,0,0,0,2,2
976,164,144,9,7,0,0,0,0,2,2
977,164,144,9,7,0,0,0,0,2,2
978,164,145,9,7,0,0,0,0,2,2
979,165,146,9,7,0,0,0,0,2,2
980,165,146,9,7,0,0,0,0,2,2
981,166,146,9,7,0,0,0,0,2,2
982,166,146,9,7,0,0,0,0,2,2
983,166,146,9,7,0,0,0,0,2,2
984,166,146,9,7,0,0,0,0,2,2
985,166,146,9,7,0,0,0,0,2,2
986,166,146,9,7,0,0,0,0,2,2
987,166,146,9,7,0,0,0,0,2,2
988,166,146,9,7,0,0,0,0,2,2
989,166,146,9,7,0,0,0,0,2,2
990,166,146,9,7,0,0,0,0,2,2
991,167,147,9,7,0,0,0,0,2,2
992,168,147,9,7,0,0,0,0,2,2
993,168,148,9,7,0,0,0,0,2,2
994,168,149,9,7,0,0,0,0,2,2
995,168,149,9,7,0,0,0,0,2,2
996,168,149,9,7,0,0,0,0,2,2
997,169,149,9,7,0,0,0,0,2,2
998,169,149,9,7,0,0,0,0,2,2
999,169,149,9,7,0,0,0,0,2,2
1000,169,149,9,7,0,0,0,0,2,2
1001,170,149,10,7,0,0,0,0,2,2
1002,170,149,10,7,0,0,0,0,2,2
1003,170,149,10,7,0,0,0,0,2,2
1004,171,149,10,7,0,0,0,0,2,2
1005,172,149,10,7,0,0,0,0,2,2
1006,172,149,10,7,0,0,0,0,2,2
1007,172,149,10,7,0,0,0,0,2,2
1008,172,149,10,7,0,0,0,0,2,2
1009,172,149,10,7,0,0,0,0,2,2
1010,172,150,10,7,0,0,0,0,2,2
1011,172,150,10,7,0,0,0,0,2,2
1012,173,150,10,7,0,0,0,0,2,2
1013,174,150,10,7,0,0,0,0,2,2
1014,174,150,10,7,0,0,0,0,2,2
1015,174,150,10,7,0,0,0,0,2,2
1016,174,151,10,7,0,0,0,0,2,2
1017,174,151,10,7,0,0,0,0,2,2
1018,174,151,10,7,0,0,0,0,2,2
1019,174,151,10,7,0,0,0,0,2,2
1020,174,151,10,7,0,0,0,0,2,2
1021,174,151,10,7,0,0,0,0,2,2
1022,174,151,10,7,0,0,0,0,2,2
1023,174,152,10,7,0,0,0,0,2,2
1024,174,152,10,7,0,0,0,0,2,2
1025,174,152,10,7,0,0,0,0,2,2
1026,174,152,10,7,0,0,0,0,2,2
1027,174,152,10,7,0,0,0,0,2,2
1028,174,152,10,7,0,0,0,0,2,2
1029,174,152,10,7,0,0,0,0,2,2
1030,174,152,10,7,0,0,0,0,2,2
1031,174,152,10,7,0,0,0,0,2,2
1032,174,152,10,7,0,0,0,0,2,2
1033,174,153,10,7,0,0,0,0,2,2
1034,174,153,10,7,0,0,0,0,2,2
1035,174,153,10,7,0,0,0,0,2,2
1036,174,153,10,7,0,0,0,0,2,2
1037,174,154,10,7,0,0,0,0,2,2
1038,174,154,10,7,0,0,0,0,2,2
1039,174,154,10,7,0,0,0,0,2,2
1040,174,154,10,7,0,0,0,0,2,2
1041,174,154,10,7,0,0,0,0,2,2
1042,174,154,10,7,0,0,0,0,2,2
1043,174,154,10,7,0,0,0,0,2,2
1044,174,155,10,7,0,0,0,0,2,2
1045,174,155,10,7,0,0,0,0,2,2
1046,174,155,10,7,0,0,0,0,2,2
1047,174,155,10,7,0,0,0,0,2,2
1048,174,155,10,7,0,0,0,0,2,2
1049,174,155,10,7,0,0,0,0,2,2
1050,174,155,10,7,0,0,0,0,2,2
1051,174,156,10,7,0,0,0,0,2,2
1052,174,156,10,7,0,0,0,0,2,2
1053,175,156,10,7,0,0,0,0,2,2
1054,175,156,10,7,0,0,0,0,2,2
1055,175,156,10,7,0,0,0,0,2,2
1056,175,157,10,7,0,0,0,0,2,2
1057,175,157,10,7,0,0,0,0,2,2
1058,176,157,10,7,0,0,0,0,2,2
1059,176,157,10,7,0,0,0,0,2,2
1060,176,158,10,7,0,0,0,0,2,2
1061,177,158,10,7,0,0,0,0,2,2
1062,177,159,10,7,0,0,0,0,2,2
1063,178,159,10,7,0,0,0,0,2,2
1064,178,159,10,7,0,0,0,0,2,2
1065,178,159,10,7,0,0,0,0,2,2
1066,178,160,10,7,0,0,0,0,2,2
1067,178,160,10,7,0,0,0,0,2,2
1068,178,160,10,7,0,0,0,0,2,2
1069,178,160,10,7,0,0,0,0,2,2
1070,178,160,10,7,0,0,0,0,2,2
1071,178,160,10,7,0,0,0,0,2,2
1072,178,160,10,7,0,0,0,0,2,2
1073,178,160,10,7,0,0,0,0,2,2
1074,178,160,10,7,0,0,0,0,2,2
1075,178,160,10,7,0,0,0,0,2,2
1076,179,160,10,7,0,0,0,0,2,2
1077,179,160,10,7,0,0,0,0,2,2
1078,179,161,10,7,0,0,0,0,2,2
1079,179,161,10,7,0,0,0,0,2,2
1080,179,161,10,7,0,0,0,0,2,2
1081,179,161,10,7,0,0,0,0,2,2
1082,179,161,10,7,0,0,0,0,2,2
1083,179,161,10,7,0,0,0,0,2,2
1084,179,162,10,7,0,0,0,0,2,2
1085,179,162,10,7,0,0,0,0,2,2
1086,179,163,10,7,0,0,0,0,2,2
1087,179,163,10,7,0,0,0,0,2,2
1088,179,163,10,7,0,0,0,0,2,2
1089,179,163,10,7,0,0,0,0,2,2
1090,179,163,10,7,0,0,0,0,2,2
1091,179,164,10,7,0,0,0,0,2,2
1092,179,164,10,7,0,0,0,0,2,2
1093,180,164,10,7,0,0,0,0,2,2
1094,180,164,10,7,0,0,0,0,2,2
1095,180,164,10,7,0,0,0,0,2,2
1096,180,164,10,7,0,0,0,0,2,2
1097,180,164,10,7,0,0,0,0,2,2
1098,180,165,10,7,0,0,0,0,2,2
1099,180,165,10,7,0,0,0,0,2,2
1100,181,165,10,7,0,0,0,0,2,2
1101,181,165,10,7,0,0,0,0,2,2
1102,181,165,10,7,0,0,0,0,2,2
1103,181,165,10,7,0,0,0,0,2,2
1104,181,166,10,7,0,0,0,0,2,2
1105,181,167,10,7,0,0,0,0,2,2
1106,181,167,10,7,0,0,0,0,2,2
1107,181,167,10,7,0,0,0,0,2,2
1108,181,167,10,7,0,0,0,0,2,2
1109,181,167,10,7,0,0,0,0,2,2
1110,181,167,10,7,0,0,0,0,2,2
1111,181,167,10,7,0,0,0,0,2,2
1112,181,168,10,7,0,0,0,0,2,2
1113,181,168,10,7,0,0,0,0,2,2
1114,181,168,10,7,0,0,0,0,2,2
1115,181,168,10,7,0,0,0,0,2,2
1116,181,168,10,7,0,0,0,0,2,2
1117,182,168,10,7,0,0,0,0,2,2
1118,182,168,10,7,0,0,0,0,2,2
1119,182,168,10,7,0,0,0,0,2,2
1120,182,168,10,7,0,0,0,0,2,2
1121,182,168,10,7,0,0,0,0,2,2
1122,182,169,10,7,0,0,0,0,2,2
1123,183,170,10,7,0,0,0,0,2,2
1124,183,170,10,7,0,0,0,0,2,2
1125,183,170,10,7,0,0,0,0,2,2
1126,183,170,10,7,0,0,0,0,2,2
1127,183,170,10,7,0,0,0,0,2,2
1128,183,170,10,7,0,0,0,0,2,2
1129,183,170,10,7,0,0,0,0,2,2
1130,184,170,10,7,0,0,0,0,2,2
1131,185,170,10,7,0,0,0,0,2,2
1132,185,171,10,7,0,0,0,0,2,2
1133,185,171,10,7,0,0,0,0,2,2
1134,185,171,10,7,0,0,0,0,2,2
1135,185,171,10,7,0,0,0,0,2,2
1136,185,171,10,7,0,0,0,0,2,2
1137,185,171,10,7,0,0,0,0,2,2
1138,185,171,10,7,0,0,0,0,2,2
1139,185,171,10,7,0,0,0,0,2,2
1140,185,171,10,7,0,0,0,0,2,2
1141,185,171,10,7,0,0,0,0,2,2
1142,185,171,10,7,0,0,0,0,2,2
1143,185,171,10,7,0,0,0,0,2,2
1144,186,172,10,7,0,0,0,0,2,2
1145,187,172,10,7,0,0,0,0,2,2
1146,188,172,10,7,0,0,0,0,2,2
1147,188,173,10,7,0,0,0,0,2,2
1148,188,173,10,7,0,0,0,0,2,2
1149,188,173,10,7,0,0,0,0,2,2
1150,188,173,10,7,0,0,0,0,2,2
1151,188,173,10,7,0,0,0,0,2,2
1152,188,173,10,7,0,0,0,0,2,2
1153,188,173,10,7,0,0,0,0,2,2
1154,188,173,10,7,0,0,0,0,2,2
1155,189,174,10,7,0,0,0,0,2,2
1156,189,174,10,7,0,0,0,0,2,2
1157,189,174,10,7,0,0,0,0,2,2
1158,189,174,10,7,0,0,0,0,2,2
1159,189,174,10,7,0,0,0,0,2,2
1160,189,174,10,7,0,0,0,0,2,2
1161,189,175,10,7,0,0,0,0,2,2
1162,190,175,10,7,0,0,0,0,2,2
1163,190,176,10,7,0,0,0,0,2,2
1164,191,177,10,7,0,0,0,0,2,2
1165,191,177,10,7,0,0,0,0,2,2
1166,191,177,10,7,0,0,0,0,2,2
1167,191,177,10,7,0,0,0,0,2,2
1168,191,177,10,7,0,0,0,0,2,2
1169,191,177,10,7,0,0,0,0,2,2
1170,192,177,10,7,0,0,0,0,2,2
1171,192,177,10,7,0,0,0,0,2,2
1172,192,178,10,7,0,0,0,0,2,2
1173,192,178,10,7,0,0,0,0,2,2
1174,192,178,10,7,0,0,0,0,2,2
1175,192,178,10,7,0,0,0,0,2,2
1176,192,178,10,7,0,0,0,0,2,2
1177,192,178,10,7,0,0,0,0,2,2
1178,192,178,10,7,0,0,0,0,2,2
1179,192,178,10,7,0,0,0,0,2,2
1180,193,178,10,7,0,0,0,0,2,2
1181,193,178,10,7,0,0,0,0,2,2
1182,193,178,10,7,0,0,0,0,2,2
1183,194,179,10,8,0,0,0,0,2,2
1184,194,179,10,8,0,0,0,0,2,2
1185,194,179,10,8,0,0,0,0,2,2
1186,194,179,10,8,0,0,0,0,2,2
1187,194,179,10,8,0,0,0,0,2,2
1188,194,179,10,8,0,0,0,0,2,2
1189,194,179,10,8,0,0,0,0,2,2
1190,194,179,10,8,0,0,0,0,2,2
1191,194,179,10,8,0,0,0,0,2,2
1192,194,179,10,8,0,0,0,0,2,2
1193,194,179,10,8,0,0,0,0,2,2
1194,194,179,10,8,0,0,0,0,2,2
1195,194,179,10,8,0,0,0,0,2,2
1196,194,179,10,8,0,0,0,0,2,2
1197,194,179,10,8,0,0,0,0,2,2
1198,195,180,10,8,0,0,0,0,2,2
1199,196,180,10,8,0,0,0,0,2,2
1200,197,181,10,8,0,0,0,0,2,2
1201,197,181,10,8,0,0,0,0,2,2
1202,198,181,10,8,0,0,0,0,2,2
1203,198,182,10,8,0,0,0,0,2,2
1204,198,183,10,8,0,0,0,0,2,2
1205,198,183,10,8,0,0,0,0,2,2
1206,199,183,10,8,0,0,0,0,2,2
1207,199,183,10,8,0,0,0,0,2,2
1208,199,183,10,8,0,0,0,0,2,2
1209,199,183,10,8,0,0,0,0,2,2
1210,199,183,10,8,0,0,0,0,2,2
1211,199,183,10,8,0,0,0,0,2,2
1212,199,183,10,8,0,0,0,0,2,2
1213,199,183,10,8,0,0,0,0,2,2
1214,199,183,10,8,0,0,0,0,2,2
1215,199,184,10,8,0,0,0,0,2,2
1216,199,184,10,8,0,0,0,0,2,2
1217,199,184,10,8,0,0,0,0,2,2
1218,199,185,10,8,0,0,0,0,2,2
1219,199,185,10,8,0,0,0,0,2,2
1220,199,185,10,8,0,0,0,0,2,2
1221,200,185,10,8,0,0,0,0,2,2
1222,201,185,10,8,0,0,0,0,2,2
1223,201,186,10,8,0,0,0,0,2,2
1224,201,186,10,8,0,0,0,0,2,2
1225,202,186,10,8,0,0,0,0,2,2
1226,203,186,10,8,0,0,0,0,2,2
1227,203,186,10,8,0,0,0,0,2,2
1228,203,186,10,8,0,0,0,0,2,2
1229,203,187,10,8,0,0,0,0,2,2
1230,203,187,10,8,0,0,0,0,2,2
1231,203,187,10,8,0,0,0,0,2,2
1232,203,188,10,8,0,0,0,0,2,2
1233,204,188,10,8,0,0,0,0,2,2
1234,205,189,10,8,0,0,0,0,2,2
1235,205,189,10,8,0,0,0,0,2,2
1236,205,189,10,8,0,0,0,0,2,2
1237,205,189,10,8,0,0,0,0,2,2
1238,206,189,10,8,0,0,0,0,2,2
1239,206,189,10,8,0,0,0,0,2,2
1240,206,189,10,8,0,0,0,0,2,2
1241,206,189,10,8,0,0,0,0,2,2
1242,206,189,10,8,0,0,0,0,2,2
