Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,96,29,0,1,0,0,0,0,2,2
625,96,29,0,1,0,0,0,0,2,2
626,96,29,0,1,0,0,0,0,2,2
627,96,29,0,1,0,0,0,0,2,2
628,96,29,0,1,0,0,0,0,2,2
629,96,29,0,1,0,0,0,0,2,2
630,96,29,0,1,0,0,0,0,2,2
631,96,29,0,1,0,0,0,0,2,2
632,96,29,0,1,0,0,0,0,2,2
633,96,29,0,1,0,0,0,0,2,2
634,96,29,0,1,0,0,0,0,2,2
635,96,29,0,1,0,0,0,0,2,2
636,96,29,0,1,0,0,0,0,2,2
637,96,29,0,1,0,0,0,0,2,2
638,96,29,0,1,0,0,0,0,2,2
639,96,29,0,1,0,0,0,0,2,2
640,96,29,0,1,0,0,0,0,2,2
641,96,29,0,1,0,0,0,0,2,2
642,96,29,0,1,0,0,0,0,2,2
643,96,29,0,1,0,0,0,0,2,2
644,96,29,0,1,0,0,0,0,2,2
645,96,29,0,1,0,0,0,0,2,2
646,96,29,0,1,0,0,0,0,2,2
647,96,29,0,1,0,0,0,0,2,2
648,96,29,0,1,0,0,0,0,2,2
649,96,29,0,1,0,0,0,0,2,2
650,96,29,0,1,0,0,0,0,2,2
651,96,29,0,1,0,0,0,0,2,2
652,97,29,0,1,0,0,0,0,2,2
653,97,29,0,1,0,0,0,0,2,2
654,97,29,0,1,0,0,0,0,2,2
655,98,29,0,1,0,0,0,0,2,2
656,98,29,0,1,0,0,0,0,2,2
657,99,29,0,1,0,0,0,0,2,2
658,99,29,0,1,0,0,0,0,2,2
659,99,29,0,1,0,0,0,0,2,2
660,99,29,0,1,0,0,0,0,2,2
661,99,29,0,1,0,0,0,0,2,2
662,100,29,0,1,0,0,0,0,2,2
663,100,29,0,1,0,0,0,0,2,2
664,100,29,0,1,0,0,0,0,2,2
665,100,29,0,1,0,0,0,0,2,2
666,101,29,0,1,0,0,0,0,2,2
667,101,29,0,1,0,0,0,0,2,2
668,101,29,0,1,0,0,0,0,2,2
669,101,29,0,1,0,0,0,0,2,2
670,102,29,0,1,0,0,0,0,2,2
671,102,29,0,1,0,0,0,0,2,2
672,102,29,0,1,0,0,0,0,2,2
673,103,29,0,1,0,0,0,0,2,2
674,103,29,0,1,0,0,0,0,2,2
675,103,29,0,1,0,0,0,0,2,2
676,103,29,0,1,0,0,0,0,2,2
677,104,29,0,1,0,0,0,0,2,2
678,104,29,0,1,0,0,0,0,2,2
679,104,29,0,1,0,0,0,0,2,2
680,105,29,0,1,0,0,0,0,2,2
681,105,29,0,1,0,0,0,0,2,2
682,105,29,0,1,0,0,0,0,2,2
683,106,29,0,1,0,0,0,0,2,2
684,106,29,0,1,0,0,0,0,2,2
685,106,29,0,1,0,0,0,0,2,2
686,106,29,0,1,0,0,0,0,2,2
687,106,29,0,1,0,0,0,0,2,2
688,106,29,0,1,0,0,0,0,2,2
689,106,29,0,1,0,0,0,0,2,2
690,106,29,0,1,0,0,0,0,2,2
691,106,29,0,1,0,0,0,0,2,2
692,106,29,0,1,0,0,0,0,2,2
693,106,29,0,1,0,0,0,0,2,2
694,106,29,0,1,0,0,0,0,2,2
695,106,29,0,1,0,0,0,0,2,2
696,106,29,0,1,0,0,0,0,2,2
697,106,29,0,1,0,0,0,0,2,2
698,106,29,0,1,0,0,0,0,2,2
699,106,29,0,1,0,0,0,0,2,2
700,107,29,0,1,0,0,0,0,2,2
701,108,29,0,1,0,0,0,0,2,2
702,109,29,0,1,0,0,0,0,2,2
703,109,29,0,1,0,0,0,0,2,2
704,109,29,0,1,0,0,0,0,2,2
705,109,29,0,1,0,0,0,0,2,2
706,109,29,0,1,0,0,0,0,2,2
707,109,29,0,1,0,0,0,0,2,2
708,109,29,0,1,0,0,0,0,2,2
709,109,29,0,1,0,0,0,0,2,2
710,109,29,0,1,0,0,0,0,2,2
711,109,29,0,1,0,0,0,0,2,2
712,109,29,0,1,0,0,0,0,2,2
713,109,29,0,1,0,0,0,0,2,2
714,109,29,0,1,0,0,0,0,2,2
715,109,29,0,1,0,0,0,0,2,2
716,109,29,0,1,0,0,0,0,2,2
717,109,29,0,1,0,0,0,0,2,2
718,109,29,0,1,0,0,0,0,2,2
719,109,29,0,1,0,0,0,0,2,2
720,110,29,0,1,0,0,0,0,2,2
721,110,29,0,1,0,0,0,0,2,2
722,111,29,0,1,0,0,0,0,2,2
723,111,29,0,1,0,0,0,0,2,2
724,111,29,0,1,0,0,0,0,2,2
725,111,29,0,1,0,0,0,0,2,2
726,111,29,0,1,0,0,0,0,2,2
727,111,29,0,1,0,0,0,0,2,2
728,112,29,0,1,0,0,0,0,2,2
729,112,29,0,1,0,0,0,0,2,2
730,112,29,0,1,0,0,0,0,2,2
731,113,29,0,1,0,0,0,0,2,2
732,113,29,0,1,0,0,0,0,2,2
733,113,29,0,1,0,0,0,0,2,2
734,113,29,0,1,0,0,0,0,2,2
735,113,29,0,1,0,0,0,0,2,2
736,114,29,0,1,0,0,0,0,2,2
737,114,29,0,1,0,0,0,0,2,2
738,114,29,0,1,0,0,0,0,2,2
739,114,29,0,1,0,0,0,0,2,2
740,114,29,0,1,0,0,0,0,2,2
741,114,29,0,1,0,0,0,0,2,2
742,114,29,0,1,0,0,0,0,2,2
743,114,29,0,1,0,0,0,0,2,2
744,115,29,0,1,0,0,0,0,2,2
745,115,29,0,1,0,0,0,0,2,2
746,115,29,0,1,0,0,0,0,2,2
747,115,29,0,1,0,0,0,0,2,2
748,115,29,0,1,0,0,0,0,2,2
749,115,29,0,1,0,0,0,0,2,2
750,115,29,0,1,0,0,0,0,2,2
751,115,29,0,1,0,0,0,0,2,2
752,116,29,0,1,0,0,0,0,2,2
753,116,29,0,1,0,0,0,0,2,2
754,117,29,0,1,0,0,0,0,2,2
755,117,29,0,1,0,0,0,0,2,2
756,117,29,0,1,0,0,0,0,2,2
757,118,29,0,1,0,0,0,0,2,2
758,118,29,0,1,0,0,0,0,2,2
759,118,29,0,1,0,0,0,0,2,2
760,118,29,0,1,0,0,0,0,2,2
761,118,29,0,1,0,0,0,0,2,2
762,118,29,0,1,0,0,0,0,2,2
763,118,29,0,1,0,0,0,0,2,2
764,118,29,0,1,0,0,0,0,2,2
765,118,29,0,1,0,0,0,0,2,2
766,118,29,0,1,0,0,0,0,2,2
767,118,29,0,1,0,0,0,0,2,2
768,118,29,0,1,0,0,0,0,2,2
769,118,29,0,1,0,0,0,0,2,2
770,118,29,0,1,0,0,0,0,2,2
771,118,29,0,1,0,0,0,0,2,2
772,118,29,0,1,0,0,0,0,2,2
773,118,29,0,1,0,0,0,0,2,2
774,118,29,0,1,0,0,0,0,2,2
775,118,29,0,1,0,0,0,0,2,2
776,118,29,0,1,0,0,0,0,2,2
777,118,29,0,1,0,0,0,0,2,2
778,118,29,0,1,0,0,0,0,2,2
779,118,29,0,1,0,0,0,0,2,2
780,118,29,0,1,0,0,0,0,2,2
781,118,29,0,1,0,0,0,0,2,2
782,118,29,0,1,0,0,0,0,2,2
783,118,29,0,1,0,0,0,0,2,2
784,118,29,0,1,0,0,0,0,2,2
785,118,29,0,1,0,0,0,0,2,2
786,118,29,0,1,0,0,0,0,2,2
787,118,29,0,1,0,0,0,0,2,2
788,118,29,0,1,0,0,0,0,2,2
789,118,29,0,1,0,0,0,0,2,2
790,118,29,0,1,0,0,0,0,2,2
791,118,29,0,1,0,0,0,0,2,2
792,118,29,0,1,0,0,0,0,2,2
793,118,29,0,1,0,0,0,0,2,2
794,118,29,0,1,0,0,0,0,2,2
795,118,29,0,1,0,0,0,0,2,2
796,119,29,0,1,0,0,0,0,2,2
797,120,29,0,1,0,0,0,0,2,2
798,120,29,0,1,0,0,0,0,2,2
799,120,29,0,1,0,0,0,0,2,2
800,121,29,0,1,0,0,0,0,2,2
801,121,29,0,1,0,0,0,0,2,2
802,121,29,0,1,0,0,0,0,2,2
803,122,29,0,1,0,0,0,0,2,2
804,122,29,0,1,0,0,0,0,2,2
805,122,29,0,1,0,0,0,0,2,2
806,123,29,0,1,0,0,0,0,2,2
807,123,29,0,1,0,0,0,0,2,2
808,123,29,0,1,0,0,0,0,2,2
809,124,29,0,1,0,0,0,0,2,2
810,124,29,0,1,0,0,0,0,2,2
811,124,29,0,1,0,0,0,0,2,2
812,124,29,0,1,0,0,0,0,2,2
813,124,29,0,1,0,0,0,0,2,2
814,124,29,0,1,0,0,0,0,2,2
815,124,29,0,1,0,0,0,0,2,2
816,124,29,0,1,0,0,0,0,2,2
817,124,29,0,1,0,0,0,0,2,2
818,125,29,0,1,0,0,0,0,2,2
819,125,29,0,1,0,0,0,0,2,2
820,125,29,0,1,0,0,0,0,2,2
821,125,29,0,1,0,0,0,0,2,2
822,125,29,0,1,0,0,0,0,2,2
823,125,29,0,1,0,0,0,0,2,2
824,126,29,0,1,0,0,0,0,2,2
825,126,29,0,1,0,0,0,0,2,2
826,126,29,0,1,0,0,0,0,2,2
827,126,29,0,1,0,0,0,0,2,2
828,127,29,0,1,0,0,0,0,2,2
829,127,29,0,1,0,0,0,0,2,2
830,127,29,0,1,0,0,0,0,2,2
831,127,29,0,1,0,0,0,0,2,2
832,127,29,0,1,0,0,0,0,2,2
833,127,29,0,1,0,0,0,0,2,2
834,127,29,0,1,0,0,0,0,2,2
835,127,29,0,1,0,0,0,0,2,2
836,127,29,0,1,0,0,0,0,2,2
837,127,29,0,1,0,0,0,0,2,2
838,127,29,0,1,0,0,0,0,2,2
839,127,29,0,1,0,0,0,0,2,2
840,127,29,0,1,0,0,0,0,2,2
841,127,29,0,1,0,0,0,0,2,2
842,128,29,0,1,0,0,0,0,2,2
843,129,29,0,1,0,0,0,0,2,2
844,129,29,0,1,0,0,0,0,2,2
845,129,29,0,1,0,0,0,0,2,2
846,129,29,0,1,0,0,0,0,2,2
847,129,29,0,1,0,0,0,0,2,2
848,129,29,0,1,0,0,0,0,2,2
849,129,29,0,1,0,0,0,0,2,2
850,130,29,0,1,0,0,0,0,2,2
851,130,29,0,1,0,0,0,0,2,2
852,131,29,0,1,0,0,0,0,2,2
853,132,29,0,1,0,0,0,0,2,2
854,132,29,0,1,0,0,0,0,2,2
855,132,29,0,1,0,0,0,0,2,2
856,132,29,0,1,0,0,0,0,2,2
857,132,29,0,1,0,0,0,0,2,2
858,133,29,0,1,0,0,0,0,2,2
859,133,29,0,1,0,0,0,0,2,2
860,133,29,0,1,0,0,0,0,2,2
861,133,29,0,1,0,0,0,0,2,2
862,134,29,0,1,0,0,0,0,2,2
863,134,29,0,1,0,0,0,0,2,2
864,134,29,0,1,0,0,0,0,2,2
865,135,29,0,1,0,0,0,0,2,2
866,135,29,0,1,0,0,0,0,2,2
867,135,29,0,1,0,0,0,0,2,2
868,135,29,0,1,0,0,0,0,2,2
869,135,29,0,1,0,0,0,0,2,2
870,135,29,0,1,0,0,0,0,2,2
871,136,29,1,1,0,0,0,0,2,2
872,136,30,1,1,0,0,0,0,2,2
873,136,31,1,1,0,0,0,0,2,2
874,136,31,1,1,0,0,0,0,2,2
875,137,31,1,1,0,0,0,0,2,2
876,137,32,1,1,0,0,0,0,2,2
877,137,32,1,1,0,0,0,0,2,2
878,137,32,1,1,0,0,0,0,2,2
879,137,32,1,1,0,0,0,0,2,2
880,138,32,1,1,0,0,0,0,2,2
881,138,32,1,1,0,0,0,0,2,2
882,138,32,1,1,0,0,0,0,2,2
883,138,32,1,1,0,0,0,0,2,2
884,138,32,1,1,0,0,0,0,2,2
885,138,32,1,1,0,0,0,0,2,2
886,139,33,1,1,0,0,0,0,2,2
887,139,33,1,1,0,0,0,0,2,2
888,139,33,1,1,0,0,0,0,2,2
889,139,33,1,1,0,0,0,0,2,2
890,139,33,1,1,0,0,0,0,2,2
891,139,33,1,1,0,0,0,0,2,2
892,140,33,1,1,0,0,0,0,2,2
893,140,33,1,1,0,0,0,0,2,2
894,140,33,1,1,0,0,0,0,2,2
895,140,33,1,1,0,0,0,0,2,2
896,140,33,1,1,0,0,0,0,2,2
897,140,34,1,1,0,0,0,0,2,2
898,140,34,1,1,0,0,0,0,2,2
899,140,34,1,1,0,0,0,0,2,2
900,141,34,1,1,0,0,0,0,2,2
901,141,34,1,1,0,0,0,0,2,2
902,141,34,1,1,0,0,0,0,2,2
903,141,34,1,1,0,0,0,0,2,2
904,141,34,1,1,0,0,0,0,2,2
905,141,35,1,1,0,0,0,0,2,2
906,141,36,1,1,0,0,0,0,2,2
907,141,36,1,1,0,0,0,0,2,2
908,142,36,1,1,0,0,0,0,2,2
909,142,36,1,1,0,0,0,0,2,2
910,142,37,1,1,0,0,0,0,2,2
911,142,37,1,1,0,0,0,0,2,2
912,142,37,1,1,0,0,0,0,2,2
913,142,37,1,1,0,0,0,0,2,2
914,142,37,1,1,0,0,0,0,2,2
915,143,37,1,1,0,0,0,0,2,2
916,143,37,1,1,0,0,0,0,2,2
917,143,37,1,1,0,0,0,0,2,2
918,143,37,1,1,0,0,0,0,2,2
919,143,37,1,1,0,0,0,0,2,2
920,143,37,1,1,0,0,0,0,2,2
921,143,38,1,1,0,0,0,0,2,2
922,143,38,1,1,0,0,0,0,2,2
923,143,39,1,1,0,0,0,0,2,2
924,143,39,1,1,0,0,0,0,2,2
925,144,40,1,1,0,0,0,0,2,2
926,144,40,1,1,0,0,0,0,2,2
927,144,40,1,1,0,0,0,0,2,2
928,144,40,1,1,0,0,0,0,2,2
929,145,40,1,1,0,0,0,0,2,2
930,145,40,1,1,0,0,0,0,2,2
931,146,40,1,1,0,0,0,0,2,2
932,146,40,1,1,0,0,0,0,2,2
933,146,41,1,1,0,0,0,0,2,2
934,146,42,1,1,0,0,0,0,2,2
935,146,43,1,1,0,0,0,0,2,2
936,146,43,1,1,0,0,0,0,2,2
937,146,43,1,1,0,0,0,0,2,2
938,146,44,1,1,0,0,0,0,2,2
939,146,44,1,1,0,0,0,0,2,2
940,146,44,1,1,0,0,0,0,2,2
941,146,44,1,1,0,0,0,0,2,2
942,146,44,1,1,0,0,0,0,2,2
943,146,44,1,1,0,0,0,0,2,2
944,146,44,1,1,0,0,0,0,2,2
945,146,44,1,1,0,0,0,0,2,2
946,146,44,1,1,0,0,0,0,2,2
947,146,44,1,1,0,0,0,0,2,2
948,146,44,1,1,0,0,0,0,2,2
949,146,44,1,1,0,0,0,0,2,2
950,146,44,1,1,0,0,0,0,2,2
951,146,45,1,1,0,0,0,0,2,2
952,147,46,1,1,0,0,0,0,2,2
953,147,46,1,1,0,0,0,0,2,2
954,147,46,1,1,0,0,0,0,2,2
955,147,46,1,1,0,0,0,0,2,2
956,147,46,1,1,0,0,0,0,2,2
957,147,46,1,1,0,0,0,0,2,2
958,148,46,1,1,0,0,0,0,2,2
959,148,46,1,1,0,0,0,0,2,2
960,148,47,1,1,0,0,0,0,2,2
961,148,47,1,1,0,0,0,0,2,2
962,148,47,1,1,0,0,0,0,2,2
963,148,47,1,1,0,0,0,0,2,2
964,148,47,1,1,0,0,0,0,2,2
965,148,47,1,1,0,0,0,0,2,2
966,148,47,1,1,0,0,0,0,2,2
967,149,47,1,1,0,0,0,0,2,2
968,149,47,1,1,0,0,0,0,2,2
969,149,47,1,1,0,0,0,0,2,2
970,150,48,1,1,0,0,0,0,2,2
971,150,48,1,1,0,0,0,0,2,2
972,150,48,1,1,0,0,0,0,2,2
973,150,48,1,1,0,0,0,0,2,2
974,150,48,1,1,0,0,0,0,2,2
975,150,48,1,1,0,0,0,0,2,2
976,150,48,1,1,0,0,0,0,2,2
977,150,48,1,1,0,0,0,0,2,2
978,151,49,1,2,0,0,0,0,2,2
979,151,49,1,2,0,0,0,0,2,2
980,151,49,1,2,0,0,0,0,2,2
981,151,49,1,2,0,0,0,0,2,2
982,151,49,1,2,0,0,0,0,2,2
983,151,49,1,2,0,0,0,0,2,2
984,151,49,1,2,0,0,0,0,2,2
985,151,49,1,2,0,0,0,0,2,2
986,151,49,1,2,0,0,0,0,2,2
987,151,50,1,2,0,0,0,0,2,2
988,151,50,1,2,0,0,0,0,2,2
989,151,50,1,2,0,0,0,0,2,2
990,151,50,1,2,0,0,0,0,2,2
991,151,51,1,2,0,0,0,0,2,2
992,151,51,1,2,0,0,0,0,2,2
993,151,51,1,2,0,0,0,0,2,2
994,151,51,1,2,0,0,0,0,2,2
995,151,51,1,2,0,0,0,0,2,2
996,151,51,1,2,0,0,0,0,2,2
997,152,51,1,2,0,0,0,0,2,2
998,152,51,1,2,0,0,0,0,2,2
999,152,52,1,2,0,0,0,0,2,2
1000,152,52,1,2,0,0,0,0,2,2
1001,152,52,1,2,0,0,0,0,2,2
1002,152,52,1,2,0,0,0,0,2,2
1003,152,52,1,2,0,0,0,0,2,2
1004,152,52,1,2,0,0,0,0,2,2
1005,152,52,1,2,0,0,0,0,2,2
1006,152,52,1,2,0,0,0,0,2,2
1007,152,52,1,2,0,0,0,0,2,2
1008,152,52,1,2,0,0,0,0,2,2
1009,152,52,1,2,0,0,0,0,2,2
1010,152,52,1,2,0,0,0,0,2,2
1011,152,52,1,2,0,0,0,0,2,2
1012,152,52,1,2,0,0,0,0,2,2
1013,152,53,1,3,0,0,0,0,2,2
1014,152,54,1,3,0,0,0,0,2,2
1015,152,55,1,3,0,0,0,0,2,2
1016,152,55,1,3,0,0,0,0,2,2
1017,152,55,1,3,0,0,0,0,2,2
1018,152,55,1,3,0,0,0,0,2,2
1019,152,55,1,3,0,0,0,0,2,2
1020,152,55,1,3,0,0,0,0,2,2
1021,152,55,1,3,0,0,0,0,2,2
1022,152,56,1,3,0,0,0,0,2,2
1023,152,56,1,3,0,0,0,0,2,2
1024,152,57,1,3,0,0,0,0,2,2
1025,152,57,1,3,0,0,0,0,2,2
1026,152,57,1,3,0,0,0,0,2,2
1027,152,57,1,3,0,0,0,0,2,2
1028,152,57,1,3,0,0,0,0,2,2
1029,152,58,1,3,0,0,0,0,2,2
1030,152,58,1,3,0,0,0,0,2,2
1031,152,58,1,3,0,0,0,0,2,2
1032,152,58,1,3,0,0,0,0,2,2
1033,152,58,1,3,0,0,0,0,2,2
1034,152,58,1,3,0,0,0,0,2,2
1035,152,58,1,3,0,0,0,0,2,2
1036,152,58,1,3,0,0,0,0,2,2
1037,152,58,1,3,0,0,0,0,2,2
1038,152,58,1,3,0,0,0,0,2,2
1039,152,58,1,3,0,0,0,0,2,2
1040,153,58,1,3,0,0,0,0,2,2
1041,153,58,1,3,0,0,0,0,2,2
1042,153,59,1,3,0,0,0,0,2,2
1043,153,59,1,3,0,0,0,0,2,2
1044,154,60,1,3,0,0,0,0,2,2
1045,154,60,1,3,0,0,0,0,2,2
1046,154,60,1,3,0,0,0,0,2,2
1047,154,60,1,3,0,0,0,0,2,2
1048,154,60,1,3,0,0,0,0,2,2
1049,154,61,1,3,0,0,0,0,2,2
1050,155,61,1,3,0,0,0,0,2,2
1051,155,61,1,3,0,0,0,0,2,2
1052,155,61,1,3,0,0,0,0,2,2
1053,155,61,1,3,0,0,0,0,2,2
1054,155,61,1,3,0,0,0,0,2,2
1055,155,62,1,3,0,0,0,0,2,2
1056,156,62,1,3,0,0,0,0,2,2
1057,156,62,1,3,0,0,0,0,2,2
1058,156,62,1,3,0,0,0,0,2,2
1059,156,62,1,3,0,0,0,0,2,2
1060,156,62,1,3,0,0,0,0,2,2
1061,156,63,1,3,0,0,0,0,2,2
1062,156,63,1,3,0,0,0,0,2,2
1063,156,63,1,3,0,0,0,0,2,2
1064,156,63,1,3,0,0,0,0,2,2
1065,157,63,1,3,0,0,0,0,2,2
1066,157,63,1,3,0,0,0,0,2,2
1067,157,64,1,3,0,0,0,0,2,2
1068,157,64,1,3,0,0,0,0,2,2
1069,157,65,1,3,0,0,0,0,2,2
1070,158,65,1,3,0,0,0,0,2,2
1071,158,65,1,3,0,0,0,0,2,2
1072,158,65,1,3,0,0,0,0,2,2
1073,158,65,1,3,0,0,0,0,2,2
1074,158,65,1,3,0,0,0,0,2,2
1075,158,65,1,3,0,0,0,0,2,2
1076,158,65,1,3,0,0,0,0,2,2
1077,158,65,1,3,0,0,0,0,2,2
1078,158,65,1,3,0,0,0,0,2,2
1079,159,65,1,3,0,0,0,0,2,2
1080,160,65,2,3,0,0,0,0,2,2
1081,161,65,2,3,0,0,0,0,2,2
1082,162,65,2,3,0,0,0,0,2,2
1083,162,66,2,3,0,0,0,0,2,2
1084,162,66,2,3,0,0,0,0,2,2
1085,162,66,2,3,0,0,0,0,2,2
1086,162,66,2,3,0,0,0,0,2,2
1087,162,66,2,3,0,0,0,0,2,2
1088,162,67,2,3,0,0,0,0,2,2
