Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2473,61,392,3,9,0,0,0,0,2,2
2474,61,392,3,9,0,0,0,0,2,2
2475,61,392,3,9,0,0,0,0,2,2
2476,61,392,3,9,0,0,0,0,2,2
2477,61,392,3,9,0,0,0,0,2,2
2478,61,392,3,9,0,0,0,0,2,2
2479,61,392,3,9,0,0,0,0,2,2
2480,61,392,3,9,0,0,0,0,2,2
2481,61,392,3,9,0,0,0,0,2,2
2482,61,392,3,9,0,0,0,0,2,2
2483,61,392,3,9,0,0,0,0,2,2
2484,61,392,3,9,0,0,0,0,2,2
2485,61,393,3,10,0,0,0,0,2,2
2486,61,393,3,10,0,0,0,0,2,2
2487,61,393,3,10,0,0,0,0,2,2
2488,61,393,3,10,0,0,0,0,2,2
2489,61,394,3,10,0,0,0,0,2,2
2490,61,394,3,10,0,0,0,0,2,2
2491,61,394,3,10,0,0,0,0,2,2
2492,61,394,3,10,0,0,0,0,2,2
2493,61,394,3,10,0,0,0,0,2,2
2494,61,394,3,10,0,0,0,0,2,2
2495,61,394,3,10,0,0,0,0,2,2
2496,61,394,3,10,0,0,0,0,2,2
2497,61,394,3,10,0,0,0,0,2,2
2498,61,394,3,10,0,0,0,0,2,2
2499,61,394,3,10,0,0,0,0,2,2
2500,61,394,3,10,0,0,0,0,2,2
2501,61,394,3,10,0,0,0,0,2,2
2502,61,395,3,10,0,0,0,0,2,2
2503,61,395,3,10,0,0,0,0,2,2
2504,61,395,3,10,0,0,0,0,2,2
2505,61,396,3,10,0,0,0,0,2,2
2506,61,396,3,10,0,0,0,0,2,2
2507,61,396,3,10,0,0,0,0,2,2
2508,61,397,3,11,0,0,0,0,2,2
2509,61,397,3,11,0,0,0,0,2,2
2510,61,397,3,11,0,0,0,0,2,2
2511,61,397,3,11,0,0,0,0,2,2
2512,61,397,3,11,0,0,0,0,2,2
2513,61,397,3,11,0,0,0,0,2,2
2514,61,398,3,11,0,0,0,0,2,2
2515,61,399,3,11,0,0,0,0,2,2
2516,61,399,3,11,0,0,0,0,2,2
2517,61,399,3,11,0,0,0,0,2,2
2518,61,399,3,11,0,0,0,0,2,2
2519,61,399,3,11,0,0,0,0,2,2
2520,61,399,3,11,0,0,0,0,2,2
2521,61,399,3,11,0,0,0,0,2,2
2522,61,399,3,11,0,0,0,0,2,2
2523,61,400,3,11,0,0,0,0,2,2
2524,61,400,3,11,0,0,0,0,2,2
2525,61,400,3,11,0,0,0,0,2,2
2526,61,401,3,11,0,0,0,0,2,2
2527,61,401,3,11,0,0,0,0,2,2
2528,61,401,3,11,0,0,0,0,2,2
2529,61,401,3,11,0,0,0,0,2,2
2530,61,401,3,11,0,0,0,0,2,2
2531,61,401,3,11,0,0,0,0,2,2
2532,61,401,3,11,0,0,0,0,2,2
2533,61,402,3,11,0,0,0,0,2,2
2534,61,403,3,12,0,0,0,0,2,2
2535,61,404,3,12,0,0,0,0,2,2
2536,61,404,3,12,0,0,0,0,2,2
2537,61,404,3,12,0,0,0,0,2,2
2538,61,404,3,12,0,0,0,0,2,2
2539,61,404,3,12,0,0,0,0,2,2
2540,61,404,3,12,0,0,0,0,2,2
2541,61,404,3,12,0,0,0,0,2,2
2542,61,405,3,13,0,0,0,0,2,2
2543,61,405,3,13,0,0,0,0,2,2
2544,61,405,3,13,0,0,0,0,2,2
2545,61,405,3,13,0,0,0,0,2,2
2546,61,406,3,13,0,0,0,0,2,2
2547,61,406,3,13,0,0,0,0,2,2
2548,61,406,3,13,0,0,0,0,2,2
2549,61,406,3,13,0,0,0,0,2,2
2550,61,407,3,13,0,0,0,0,2,2
2551,61,407,3,13,0,0,0,0,2,2
2552,61,407,3,13,0,0,0,0,2,2
2553,61,408,3,13,0,0,0,0,2,2
2554,61,408,3,13,0,0,0,0,2,2
2555,61,408,3,13,0,0,0,0,2,2
2556,61,409,3,13,0,0,0,0,2,2
2557,61,409,3,13,0,0,0,0,2,2
2558,61,409,3,13,0,0,0,0,2,2
2559,61,409,3,13,0,0,0,0,2,2
2560,61,410,3,13,0,0,0,0,2,2
2561,61,410,3,13,0,0,0,0,2,2
2562,61,410,3,13,0,0,0,0,2,2
2563,61,410,3,13,0,0,0,0,2,2
2564,61,410,3,13,0,0,0,0,2,2
2565,61,411,3,14,0,0,0,0,2,2
2566,61,412,3,14,0,0,0,0,2,2
2567,61,412,3,14,0,0,0,0,2,2
2568,61,412,3,14,0,0,0,0,2,2
2569,61,413,3,14,0,0,0,0,2,2
2570,61,413,3,14,0,0,0,0,2,2
2571,61,413,3,14,0,0,0,0,2,2
2572,61,413,3,14,0,0,0,0,2,2
2573,61,413,3,14,0,0,0,0,2,2
2574,61,413,3,14,0,0,0,0,2,2
2575,61,413,3,14,0,0,0,0,2,2
2576,61,413,3,14,0,0,0,0,2,2
2577,61,413,3,14,0,0,0,0,2,2
2578,61,413,3,14,0,0,0,0,2,2
2579,61,413,3,14,0,0,0,0,2,2
2580,61,413,3,14,0,0,0,0,2,2
2581,61,413,3,14,0,0,0,0,2,2
2582,61,413,3,14,0,0,0,0,2,2
2583,61,413,3,14,0,0,0,0,2,2
2584,61,414,3,14,0,0,0,0,2,2
2585,61,414,3,14,0,0,0,0,2,2
2586,61,415,3,15,0,0,0,0,2,2
2587,61,415,3,15,0,0,0,0,2,2
2588,61,416,3,15,0,0,0,0,2,2
2589,61,416,3,15,0,0,0,0,2,2
2590,61,416,3,15,0,0,0,0,2,2
2591,61,416,3,15,0,0,0,0,2,2
2592,61,416,3,15,0,0,0,0,2,2
2593,61,416,3,15,0,0,0,0,2,2
2594,61,416,3,15,0,0,0,0,2,2
2595,61,417,3,15,0,0,0,0,2,2
2596,61,417,3,15,0,0,0,0,2,2
2597,61,417,3,15,0,0,0,0,2,2
2598,61,417,3,15,0,0,0,0,2,2
2599,61,417,3,15,0,0,0,0,2,2
2600,61,417,3,15,0,0,0,0,2,2
2601,61,417,3,15,0,0,0,0,2,2
2602,61,417,3,15,0,0,0,0,2,2
2603,61,418,3,15,0,0,0,0,2,2
2604,61,419,3,15,0,0,0,0,2,2
2605,61,419,3,15,0,0,0,0,2,2
2606,61,420,3,15,0,0,0,0,2,2
2607,61,420,3,15,0,0,0,0,2,2
2608,61,420,3,15,0,0,0,0,2,2
2609,61,420,3,15,0,0,0,0,2,2
2610,61,420,3,15,0,0,0,0,2,2
2611,61,420,3,15,0,0,0,0,2,2
2612,61,420,3,15,0,0,0,0,2,2
2613,61,420,3,15,0,0,0,0,2,2
2614,61,420,3,15,0,0,0,0,2,2
2615,61,420,3,15,0,0,0,0,2,2
2616,61,420,3,15,0,0,0,0,2,2
2617,61,420,3,15,0,0,0,0,2,2
2618,61,420,3,15,0,0,0,0,2,2
2619,61,420,3,15,0,0,0,0,2,2
2620,61,420,3,15,0,0,0,0,2,2
2621,61,420,3,15,0,0,0,0,2,2
2622,61,420,3,15,0,0,0,0,2,2
2623,61,420,3,15,0,0,0,0,2,2
2624,61,420,3,15,0,0,0,0,2,2
2625,61,420,3,15,0,0,0,0,2,2
2626,61,420,3,15,0,0,0,0,2,2
2627,61,420,3,15,0,0,0,0,2,2
2628,61,420,3,15,0,0,0,0,2,2
2629,61,420,3,15,0,0,0,0,2,2
2630,61,420,3,15,0,0,0,0,2,2
2631,61,420,3,15,0,0,0,0,2,2
2632,61,421,3,15,0,0,0,0,2,2
2633,61,421,3,15,0,0,0,0,2,2
2634,61,421,3,15,0,0,0,0,2,2
2635,61,421,3,15,0,0,0,0,2,2
2636,61,422,3,15,0,0,0,0,2,2
2637,61,422,3,15,0,0,0,0,2,2
2638,61,422,3,15,0,0,0,0,2,2
2639,61,422,3,15,0,0,0,0,2,2
2640,61,422,3,15,0,0,0,0,2,2
2641,61,422,3,15,0,0,0,0,2,2
2642,61,423,3,15,0,0,0,0,2,2
2643,61,423,3,15,0,0,0,0,2,2
2644,61,423,3,15,0,0,0,0,2,2
2645,61,423,3,15,0,0,0,0,2,2
2646,61,423,3,15,0,0,0,0,2,2
2647,61,423,3,15,0,0,0,0,2,2
2648,61,423,3,15,0,0,0,0,2,2
2649,61,423,3,15,0,0,0,0,2,2
2650,61,424,3,15,0,0,0,0,2,2
2651,61,424,3,15,0,0,0,0,2,2
2652,61,424,3,15,0,0,0,0,2,2
2653,61,424,3,15,0,0,0,0,2,2
2654,61,424,3,15,0,0,0,0,2,2
2655,61,424,3,15,0,0,0,0,2,2
2656,61,424,3,15,0,0,0,0,2,2
2657,61,425,3,16,0,0,0,0,2,2
2658,61,425,3,16,0,0,0,0,2,2
2659,61,425,3,16,0,0,0,0,2,2
2660,61,425,3,16,0,0,0,0,2,2
2661,61,425,3,16,0,0,0,0,2,2
2662,61,425,3,16,0,0,0,0,2,2
2663,61,425,3,16,0,0,0,0,2,2
2664,61,425,3,16,0,0,0,0,2,2
2665,61,425,3,16,0,0,0,0,2,2
2666,61,425,3,16,0,0,0,0,2,2
2667,61,425,3,16,0,0,0,0,2,2
2668,61,426,3,16,0,0,0,0,2,2
2669,61,426,3,16,0,0,0,0,2,2
2670,61,426,3,16,0,0,0,0,2,2
2671,61,426,3,16,0,0,0,0,2,2
2672,61,427,3,17,0,0,0,0,2,2
2673,61,427,3,17,0,0,0,0,2,2
2674,61,427,3,17,0,0,0,0,2,2
2675,61,427,3,17,0,0,0,0,2,2
2676,61,427,3,17,0,0,0,0,2,2
2677,61,428,3,17,0,0,0,0,2,2
2678,61,428,3,17,0,0,0,0,2,2
2679,61,428,3,17,0,0,0,0,2,2
2680,61,428,3,17,0,0,0,0,2,2
2681,61,429,3,17,0,0,0,0,2,2
2682,61,429,3,17,0,0,0,0,2,2
2683,61,430,3,17,0,0,0,0,2,2
2684,61,430,3,17,0,0,0,0,2,2
2685,61,430,3,17,0,0,0,0,2,2
2686,61,430,3,17,0,0,0,0,2,2
2687,61,430,3,17,0,0,0,0,2,2
2688,61,430,3,17,0,0,0,0,2,2
2689,61,430,3,17,0,0,0,0,2,2
2690,61,431,3,17,0,0,0,0,2,2
2691,61,432,3,17,0,0,0,0,2,2
2692,61,432,3,17,0,0,0,0,2,2
2693,61,432,3,17,0,0,0,0,2,2
2694,61,432,3,17,0,0,0,0,2,2
2695,61,432,3,17,0,0,0,0,2,2
2696,61,432,3,17,0,0,0,0,2,2
2697,61,432,3,17,0,0,0,0,2,2
2698,61,432,3,17,0,0,0,0,2,2
2699,61,432,3,17,0,0,0,0,2,2
2700,61,432,3,17,0,0,0,0,2,2
2701,61,432,3,17,0,0,0,0,2,2
2702,61,432,3,17,0,0,0,0,2,2
2703,61,433,3,17,0,0,0,0,2,2
2704,61,433,3,17,0,0,0,0,2,2
2705,61,433,3,17,0,0,0,0,2,2
2706,61,433,3,17,0,0,0,0,2,2
2707,61,433,3,17,0,0,0,0,2,2
2708,61,433,3,17,0,0,0,0,2,2
2709,61,433,3,17,0,0,0,0,2,2
2710,61,433,3,17,0,0,0,0,2,2
2711,61,433,3,17,0,0,0,0,2,2
2712,61,433,3,17,0,0,0,0,2,2
2713,61,433,3,17,0,0,0,0,2,2
2714,61,433,3,17,0,0,0,0,2,2
2715,61,433,3,17,0,0,0,0,2,2
2716,61,434,3,17,0,0,0,0,2,2
2717,61,434,3,17,0,0,0,0,2,2
2718,61,434,3,17,0,0,0,0,2,2
2719,61,434,3,17,0,0,0,0,2,2
2720,61,435,3,17,0,0,0,0,2,2
2721,61,435,3,17,0,0,0,0,2,2
2722,61,436,3,17,0,0,0,0,2,2
2723,61,436,3,17,0,0,0,0,2,2
2724,61,436,3,17,0,0,0,0,2,2
2725,61,436,3,17,0,0,0,0,2,2
2726,61,436,3,17,0,0,0,0,2,2
2727,61,436,3,17,0,0,0,0,2,2
2728,61,437,3,17,0,0,0,0,2,2
2729,61,437,3,17,0,0,0,0,2,2
2730,61,437,3,17,0,0,0,0,2,2
2731,61,437,3,17,0,0,0,0,2,2
2732,61,437,3,17,0,0,0,0,2,2
2733,61,437,3,17,0,0,0,0,2,2
2734,61,437,3,17,0,0,0,0,2,2
2735,61,437,3,17,0,0,0,0,2,2
2736,61,437,3,17,0,0,0,0,2,2
2737,61,437,3,17,0,0,0,0,2,2
2738,61,437,3,17,0,0,0,0,2,2
2739,61,437,3,17,0,0,0,0,2,2
2740,61,437,3,17,0,0,0,0,2,2
2741,61,437,3,17,0,0,0,0,2,2
2742,61,437,3,17,0,0,0,0,2,2
2743,61,437,3,17,0,0,0,0,2,2
2744,61,437,3,17,0,0,0,0,2,2
2745,61,437,3,17,0,0,0,0,2,2
2746,61,438,3,17,0,0,0,0,2,2
2747,61,439,3,17,0,0,0,0,2,2
2748,61,439,3,17,0,0,0,0,2,2
2749,61,439,3,17,0,0,0,0,2,2
2750,61,439,3,17,0,0,0,0,2,2
2751,61,439,3,17,0,0,0,0,2,2
2752,61,439,3,17,0,0,0,0,2,2
2753,61,439,3,17,0,0,0,0,2,2
2754,61,439,3,17,0,0,0,0,2,2
2755,61,439,3,17,0,0,0,0,2,2
2756,61,440,3,17,0,0,0,0,2,2
2757,61,440,3,17,0,0,0,0,2,2
2758,61,441,3,17,0,0,0,0,2,2
2759,61,441,3,17,0,0,0,0,2,2
2760,61,441,3,17,0,0,0,0,2,2
2761,61,441,3,17,0,0,0,0,2,2
2762,61,441,3,17,0,0,0,0,2,2
2763,61,441,3,17,0,0,0,0,2,2
2764,61,441,3,17,0,0,0,0,2,2
2765,61,442,3,17,0,0,0,0,2,2
2766,61,442,3,17,0,0,0,0,2,2
2767,61,442,3,17,0,0,0,0,2,2
2768,61,442,3,17,0,0,0,0,2,2
2769,61,442,3,17,0,0,0,0,2,2
2770,61,442,3,17,0,0,0,0,2,2
2771,61,442,3,17,0,0,0,0,2,2
2772,61,442,3,17,0,0,0,0,2,2
2773,61,442,3,17,0,0,0,0,2,2
2774,61,443,3,17,0,0,0,0,2,2
2775,61,443,3,17,0,0,0,0,2,2
2776,61,443,3,17,0,0,0,0,2,2
2777,61,443,3,17,0,0,0,0,2,2
2778,61,443,3,17,0,0,0,0,2,2
2779,61,443,3,17,0,0,0,0,2,2
2780,61,443,3,17,0,0,0,0,2,2
2781,61,443,3,17,0,0,0,0,2,2
2782,61,443,3,17,0,0,0,0,2,2
2783,61,443,3,17,0,0,0,0,2,2
2784,61,443,3,17,0,0,0,0,2,2
2785,61,443,3,17,0,0,0,0,2,2
2786,61,443,3,17,0,0,0,0,2,2
2787,61,443,3,17,0,0,0,0,2,2
2788,61,443,3,17,0,0,0,0,2,2
2789,61,443,3,17,0,0,0,0,2,2
2790,61,444,3,17,0,0,0,0,2,2
2791,61,444,3,17,0,0,0,0,2,2
2792,61,444,3,17,0,0,0,0,2,2
2793,61,444,3,17,0,0,0,0,2,2
2794,61,444,3,17,0,0,0,0,2,2
2795,61,444,3,17,0,0,0,0,2,2
2796,61,444,3,17,0,0,0,0,2,2
2797,61,444,3,17,0,0,0,0,2,2
2798,61,444,3,17,0,0,0,0,2,2
2799,61,444,3,17,0,0,0,0,2,2
2800,61,445,3,17,0,0,0,0,2,2
2801,61,445,3,17,0,0,0,0,2,2
2802,61,445,3,17,0,0,0,0,2,2
2803,61,445,3,17,0,0,0,0,2,2
2804,61,445,3,17,0,0,0,0,2,2
2805,61,445,3,17,0,0,0,0,2,2
2806,61,446,3,17,0,0,0,0,2,2
2807,61,446,3,17,0,0,0,0,2,2
2808,61,447,3,17,0,0,0,0,2,2
2809,61,447,3,17,0,0,0,0,2,2
2810,61,447,3,17,0,0,0,0,2,2
2811,61,447,3,17,0,0,0,0,2,2
2812,61,447,3,17,0,0,0,0,2,2
2813,61,447,3,17,0,0,0,0,2,2
2814,61,447,3,17,0,0,0,0,2,2
2815,61,448,3,17,0,0,0,0,2,2
2816,61,448,3,17,0,0,0,0,2,2
2817,61,448,3,17,0,0,0,0,2,2
2818,61,448,3,17,0,0,0,0,2,2
2819,61,448,3,17,0,0,0,0,2,2
2820,61,449,3,17,0,0,0,0,2,2
2821,61,449,3,17,0,0,0,0,2,2
2822,61,449,3,17,0,0,0,0,2,2
2823,61,449,3,17,0,0,0,0,2,2
2824,61,449,3,17,0,0,0,0,2,2
2825,61,449,3,17,0,0,0,0,2,2
2826,61,449,3,17,0,0,0,0,2,2
2827,61,449,3,17,0,0,0,0,2,2
2828,61,450,3,17,0,0,0,0,2,2
2829,61,450,3,17,0,0,0,0,2,2
2830,61,450,3,17,0,0,0,0,2,2
2831,61,451,3,17,0,0,0,0,2,2
2832,61,451,3,17,0,0,0,0,2,2
2833,61,451,3,17,0,0,0,0,2,2
2834,61,452,3,17,0,0,0,0,2,2
2835,61,453,3,17,0,0,0,0,2,2
2836,61,453,3,17,0,0,0,0,2,2
2837,61,453,3,17,0,0,0,0,2,2
2838,61,453,3,17,0,0,0,0,2,2
2839,61,453,3,17,0,0,0,0,2,2
2840,61,453,3,17,0,0,0,0,2,2
2841,61,454,3,17,0,0,0,0,2,2
2842,61,454,3,17,0,0,0,0,2,2
2843,61,454,3,17,0,0,0,0,2,2
2844,61,455,3,17,0,0,0,0,2,2
2845,61,455,3,17,0,0,0,0,2,2
2846,61,456,3,17,0,0,0,0,2,2
2847,61,456,3,17,0,0,0,0,2,2
2848,61,456,3,17,0,0,0,0,2,2
2849,61,456,3,17,0,0,0,0,2,2
2850,61,456,3,17,0,0,0,0,2,2
2851,61,456,3,17,0,0,0,0,2,2
2852,61,457,3,17,0,0,0,0,2,2
2853,61,457,3,17,0,0,0,0,2,2
2854,61,457,3,17,0,0,0,0,2,2
2855,61,457,3,17,0,0,0,0,2,2
2856,61,457,3,17,0,0,0,0,2,2
2857,61,457,3,17,0,0,0,0,2,2
2858,61,457,3,17,0,0,0,0,2,2
2859,61,457,3,17,0,0,0,0,2,2
2860,61,457,3,17,0,0,0,0,2,2
2861,61,457,3,17,0,0,0,0,2,2
2862,61,457,3,17,0,0,0,0,2,2
2863,61,458,3,17,0,0,0,0,2,2
2864,61,458,3,17,0,0,0,0,2,2
2865,61,458,3,17,0,0,0,0,2,2
2866,61,459,3,17,0,0,0,0,2,2
2867,61,459,3,17,0,0,0,0,2,2
2868,61,459,3,17,0,0,0,0,2,2
2869,61,459,3,17,0,0,0,0,2,2
2870,61,459,3,17,0,0,0,0,2,2
2871,61,459,3,17,0,0,0,0,2,2
2872,61,459,3,17,0,0,0,0,2,2
2873,61,460,3,17,0,0,0,0,2,2
2874,61,460,3,17,0,0,0,0,2,2
2875,61,460,3,17,0,0,0,0,2,2
2876,61,460,3,17,0,0,0,0,2,2
2877,61,461,3,17,0,0,0,0,2,2
2878,61,461,3,17,0,0,0,0,2,2
2879,61,461,3,17,0,0,0,0,2,2
2880,61,461,3,17,0,0,0,0,2,2
2881,61,461,3,17,0,0,0,0,2,2
2882,61,461,3,17,0,0,0,0,2,2
2883,61,461,3,17,0,0,0,0,2,2
2884,61,461,3,17,0,0,0,0,2,2
2885,61,461,3,17,0,0,0,0,2,2
2886,61,461,3,17,0,0,0,0,2,2
2887,61,461,3,17,0,0,0,0,2,2
2888,61,461,3,17,0,0,0,0,2,2
2889,61,461,3,17,0,0,0,0,2,2
2890,61,462,3,17,0,0,0,0,2,2
2891,61,462,3,17,0,0,0,0,2,2
2892,61,462,3,17,0,0,0,0,2,2
2893,61,462,3,17,0,0,0,0,2,2
2894,61,462,3,17,0,0,0,0,2,2
2895,61,462,3,17,0,0,0,0,2,2
2896,61,462,3,17,0,0,0,0,2,2
2897,61,462,3,17,0,0,0,0,2,2
2898,61,462,3,17,0,0,0,0,2,2
2899,61,462,3,17,0,0,0,0,2,2
2900,61,462,3,17,0,0,0,0,2,2
2901,61,462,3,17,0,0,0,0,2,2
2902,61,462,3,17,0,0,0,0,2,2
2903,61,462,3,17,0,0,0,0,2,2
2904,61,462,3,17,0,0,0,0,2,2
2905,61,462,3,17,0,0,0,0,2,2
2906,61,462,3,17,0,0,0,0,2,2
2907,61,462,3,17,0,0,0,0,2,2
2908,61,462,3,17,0,0,0,0,2,2
2909,61,462,3,17,0,0,0,0,2,2
2910,61,462,3,17,0,0,0,0,2,2
2911,61,462,3,17,0,0,0,0,2,2
2912,61,462,3,17,0,0,0,0,2,2
2913,61,462,3,17,0,0,0,0,2,2
2914,61,462,3,17,0,0,0,0,2,2
2915,61,462,3,17,0,0,0,0,2,2
2916,61,462,3,17,0,0,0,0,2,2
2917,61,462,3,17,0,0,0,0,2,2
2918,61,462,3,17,0,0,0,0,2,2
2919,61,463,3,17,0,0,0,0,2,2
2920,61,464,3,17,0,0,0,0,2,2
2921,61,464,3,17,0,0,0,0,2,2
2922,61,464,3,17,0,0,0,0,2,2
2923,61,465,3,17,0,0,0,0,2,2
2924,61,466,3,17,0,0,0,0,2,2
2925,61,466,3,17,0,0,0,0,2,2
2926,61,466,3,17,0,0,0,0,2,2
2927,61,466,3,17,0,0,0,0,2,2
2928,61,466,3,17,0,0,0,0,2,2
2929,61,466,3,17,0,0,0,0,2,2
2930,61,466,3,17,0,0,0,0,2,2
2931,61,466,3,17,0,0,0,0,2,2
2932,61,466,3,17,0,0,0,0,2,2
2933,61,466,3,17,0,0,0,0,2,2
2934,61,466,3,17,0,0,0,0,2,2
2935,61,466,3,17,0,0,0,0,2,2
2936,61,466,3,17,0,0,0,0,2,2
2937,61,467,3,17,0,0,0,0,2,2
2938,61,467,3,17,0,0,0,0,2,2
2939,61,467,3,17,0,0,0,0,2,2
2940,61,467,3,17,0,0,0,0,2,2
2941,61,467,3,17,0,0,0,0,2,2
2942,61,467,3,17,0,0,0,0,2,2
2943,61,467,3,17,0,0,0,0,2,2
2944,61,467,3,17,0,0,0,0,2,2
2945,61,467,3,17,0,0,0,0,2,2
2946,61,467,3,17,0,0,0,0,2,2
2947,61,467,3,17,0,0,0,0,2,2
2948,61,467,3,17,0,0,0,0,2,2
2949,61,467,3,17,0,0,0,0,2,2
2950,61,467,3,17,0,0,0,0,2,2
2951,61,467,3,17,0,0,0,0,2,2
2952,61,468,3,17,0,0,0,0,2,2
2953,61,468,3,17,0,0,0,0,2,2
2954,61,469,3,17,0,0,0,0,2,2
2955,61,470,3,17,0,0,0,0,2,2
2956,61,470,3,17,0,0,0,0,2,2
2957,61,471,3,17,0,0,0,0,2,2
2958,61,471,3,17,0,0,0,0,2,2
2959,61,472,3,17,0,0,0,0,2,2
2960,61,473,3,17,0,0,0,0,2,2
2961,61,473,3,17,0,0,0,0,2,2
2962,61,473,3,17,0,0,0,0,2,2
2963,61,474,3,17,0,0,0,0,2,2
2964,61,475,3,17,0,0,0,0,2,2
2965,61,476,3,17,0,0,0,0,2,2
2966,61,476,3,17,0,0,0,0,2,2
2967,61,476,3,17,0,0,0,0,2,2
2968,61,476,3,17,0,0,0,0,2,2
2969,61,476,3,17,0,0,0,0,2,2
2970,61,476,3,17,0,0,0,0,2,2
2971,61,476,3,17,0,0,0,0,2,2
2972,61,476,3,17,0,0,0,0,2,2
2973,61,476,3,17,0,0,0,0,2,2
2974,61,476,3,17,0,0,0,0,2,2
2975,61,476,3,17,0,0,0,0,2,2
2976,61,476,3,17,0,0,0,0,2,2
2977,61,476,3,17,0,0,0,0,2,2
2978,61,476,3,17,0,0,0,0,2,2
2979,61,476,3,17,0,0,0,0,2,2
2980,61,476,3,17,0,0,0,0,2,2
2981,61,476,3,17,0,0,0,0,2,2
2982,61,476,3,17,0,0,0,0,2,2
2983,61,476,3,17,0,0,0,0,2,2
2984,61,476,3,17,0,0,0,0,2,2
2985,61,476,3,17,0,0,0,0,2,2
2986,61,476,3,17,0,0,0,0,2,2
2987,61,476,3,17,0,0,0,0,2,2
2988,61,477,3,17,0,0,0,0,2,2
2989,61,477,3,17,0,0,0,0,2,2
2990,61,478,3,17,0,0,0,0,2,2
2991,61,478,3,17,0,0,0,0,2,2
2992,61,478,3,17,0,0,0,0,2,2
2993,61,478,3,17,0,0,0,0,2,2
2994,61,478,3,17,0,0,0,0,2,2
2995,61,478,3,17,0,0,0,0,2,2
2996,61,478,3,17,0,0,0,0,2,2
2997,61,478,3,17,0,0,0,0,2,2
2998,61,478,3,17,0,0,0,0,2,2
2999,61,479,3,18,0,0,0,0,2,2
3000,61,479,3,18,0,0,0,0,2,2
3001,61,480,3,18,0,0,0,0,2,2
3002,61,480,3,18,0,0,0,0,2,2
3003,61,481,3,18,0,0,0,0,2,2
3004,61,481,3,18,0,0,0,0,2,2
3005,61,482,3,18,0,0,0,0,2,2
3006,61,482,3,18,0,0,0,0,2,2
3007,61,482,3,18,0,0,0,0,2,2
3008,61,482,3,18,0,0,0,0,2,2
3009,61,482,3,18,0,0,0,0,2,2
3010,61,482,3,18,0,0,0,0,2,2
3011,61,482,3,18,0,0,0,0,2,2
3012,61,483,3,18,0,0,0,0,2,2
3013,61,483,3,18,0,0,0,0,2,2
3014,61,483,3,18,0,0,0,0,2,2
3015,61,483,3,18,0,0,0,0,2,2
3016,61,483,3,18,0,0,0,0,2,2
3017,61,483,3,18,0,0,0,0,2,2
3018,61,483,3,18,0,0,0,0,2,2
3019,61,483,3,18,0,0,0,0,2,2
3020,61,483,3,18,0,0,0,0,2,2
3021,61,483,3,18,0,0,0,0,2,2
3022,61,483,3,18,0,0,0,0,2,2
3023,61,483,3,18,0,0,0,0,2,2
3024,61,484,3,18,0,0,0,0,2,2
3025,61,484,3,18,0,0,0,0,2,2
3026,61,484,3,18,0,0,0,0,2,2
3027,61,484,3,18,0,0,0,0,2,2
3028,61,484,3,18,0,0,0,0,2,2
3029,61,485,3,18,0,0,0,0,2,2
3030,61,486,3,18,0,0,0,0,2,2
3031,61,486,3,18,0,0,0,0,2,2
3032,61,486,3,18,0,0,0,0,2,2
3033,61,486,3,18,0,0,0,0,2,2
3034,61,486,3,18,0,0,0,0,2,2
3035,61,487,3,18,0,0,0,0,2,2
3036,61,487,3,18,0,0,0,0,2,2
3037,61,487,3,18,0,0,0,0,2,2
3038,61,488,3,18,0,0,0,0,2,2
3039,61,488,3,18,0,0,0,0,2,2
3040,61,488,3,18,0,0,0,0,2,2
3041,61,488,3,18,0,0,0,0,2,2
3042,61,488,3,18,0,0,0,0,2,2
3043,61,488,3,18,0,0,0,0,2,2
3044,61,488,3,18,0,0,0,0,2,2
3045,61,488,3,18,0,0,0,0,2,2
3046,61,489,3,18,0,0,0,0,2,2
3047,61,489,3,18,0,0,0,0,2,2
3048,61,490,3,18,0,0,0,0,2,2
3049,61,490,3,18,0,0,0,0,2,2
3050,61,491,3,19,0,0,0,0,2,2
3051,61,491,3,19,0,0,0,0,2,2
3052,61,491,3,19,0,0,0,0,2,2
3053,61,491,3,19,0,0,0,0,2,2
3054,61,491,3,19,0,0,0,0,2,2
3055,61,492,3,19,0,0,0,0,2,2
3056,61,493,3,19,0,0,0,0,2,2
3057,61,494,3,19,0,0,0,0,2,2
3058,61,494,3,19,0,0,0,0,2,2
3059,61,494,3,19,0,0,0,0,2,2
3060,61,494,3,19,0,0,0,0,2,2
3061,61,494,3,19,0,0,0,0,2,2
3062,61,494,3,19,0,0,0,0,2,2
3063,61,495,3,19,0,0,0,0,2,2
3064,61,495,3,19,0,0,0,0,2,2
3065,61,496,3,19,0,0,0,0,2,2
3066,61,496,3,19,0,0,0,0,2,2
3067,61,497,3,19,0,0,0,0,2,2
3068,61,497,3,19,0,0,0,0,2,2
3069,61,497,3,19,0,0,0,0,2,2
3070,61,497,3,19,0,0,0,0,2,2
3071,61,498,3,19,0,0,0,0,2,2
3072,61,498,3,19,0,0,0,0,2,2
3073,61,498,3,19,0,0,0,0,2,2
3074,61,498,3,19,0,0,0,0,2,2
