Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,91,111,6,5,0,0,0,0,2,2
625,92,111,7,5,0,0,0,0,2,2
626,92,111,7,5,0,0,0,0,2,2
627,92,111,7,5,0,0,0,0,2,2
628,93,111,7,5,0,0,0,0,2,2
629,93,111,7,5,0,0,0,0,2,2
630,93,111,7,5,0,0,0,0,2,2
631,93,111,7,5,0,0,0,0,2,2
632,93,111,7,5,0,0,0,0,2,2
633,93,111,7,5,0,0,0,0,2,2
634,93,111,7,5,0,0,0,0,2,2
635,94,111,8,5,0,0,0,0,2,2
636,95,111,8,5,0,0,0,0,2,2
637,95,112,8,5,0,0,0,0,2,2
638,95,112,8,5,0,0,0,0,2,2
639,95,112,8,5,0,0,0,0,2,2
640,95,112,8,5,0,0,0,0,2,2
641,95,112,8,5,0,0,0,0,2,2
642,96,112,8,5,0,0,0,0,2,2
643,96,112,8,5,0,0,0,0,2,2
644,96,113,8,6,0,0,0,0,2,2
645,97,113,8,6,0,0,0,0,2,2
646,97,113,8,6,0,0,0,0,2,2
647,97,113,8,6,0,0,0,0,2,2
648,97,113,8,6,0,0,0,0,2,2
649,97,114,8,6,0,0,0,0,2,2
650,97,114,8,6,0,0,0,0,2,2
651,97,114,8,6,0,0,0,0,2,2
652,97,114,8,6,0,0,0,0,2,2
653,97,114,8,6,0,0,0,0,2,2
654,97,114,8,6,0,0,0,0,2,2
655,97,114,8,6,0,0,0,0,2,2
656,98,114,8,6,0,0,0,0,2,2
657,98,114,8,6,0,0,0,0,2,2
658,98,114,8,6,0,0,0,0,2,2
659,98,114,8,6,0,0,0,0,2,2
660,98,114,8,6,0,0,0,0,2,2
661,98,114,8,6,0,0,0,0,2,2
662,98,114,8,6,0,0,0,0,2,2
663,98,114,8,6,0,0,0,0,2,2
664,98,114,8,6,0,0,0,0,2,2
665,99,114,8,6,0,0,0,0,2,2
666,99,114,8,6,0,0,0,0,2,2
667,99,114,8,6,0,0,0,0,2,2
668,100,114,8,6,0,0,0,0,2,2
669,100,114,8,6,0,0,0,0,2,2
670,100,114,8,6,0,0,0,0,2,2
671,100,115,8,6,0,0,0,0,2,2
672,100,115,8,6,0,0,0,0,2,2
673,100,115,8,6,0,0,0,0,2,2
674,100,115,8,6,0,0,0,0,2,2
675,101,115,8,6,0,0,0,0,2,2
676,101,116,8,6,0,0,0,0,2,2
677,101,116,8,6,0,0,0,0,2,2
678,101,116,8,6,0,0,0,0,2,2
679,101,116,8,6,0,0,0,0,2,2
680,101,116,8,6,0,0,0,0,2,2
681,102,117,8,6,0,0,0,0,2,2
682,102,117,8,6,0,0,0,0,2,2
683,102,117,8,6,0,0,0,0,2,2
684,102,117,8,6,0,0,0,0,2,2
685,102,117,8,6,0,0,0,0,2,2
686,103,118,8,6,0,0,0,0,2,2
687,104,118,8,6,0,0,0,0,2,2
688,104,119,8,6,0,0,0,0,2,2
689,105,119,8,6,0,0,0,0,2,2
690,105,120,8,6,0,0,0,0,2,2
691,105,120,8,6,0,0,0,0,2,2
692,105,120,8,6,0,0,0,0,2,2
693,105,120,8,6,0,0,0,0,2,2
694,105,120,8,6,0,0,0,0,2,2
695,105,120,8,6,0,0,0,0,2,2
696,105,120,8,6,0,0,0,0,2,2
697,106,120,8,6,0,0,0,0,2,2
698,106,120,8,6,0,0,0,0,2,2
699,106,121,8,6,0,0,0,0,2,2
700,107,121,8,6,0,0,0,0,2,2
701,107,121,8,6,0,0,0,0,2,2
702,107,121,8,6,0,0,0,0,2,2
703,107,121,8,6,0,0,0,0,2,2
704,107,122,8,6,0,0,0,0,2,2
705,108,122,8,6,0,0,0,0,2,2
706,109,122,8,6,0,0,0,0,2,2
707,109,122,8,6,0,0,0,0,2,2
708,109,122,8,6,0,0,0,0,2,2
709,109,122,8,6,0,0,0,0,2,2
710,109,122,8,6,0,0,0,0,2,2
711,109,122,8,6,0,0,0,0,2,2
712,109,122,8,6,0,0,0,0,2,2
713,109,122,8,6,0,0,0,0,2,2
714,109,122,8,6,0,0,0,0,2,2
715,109,123,8,6,0,0,0,0,2,2
716,109,123,8,6,0,0,0,0,2,2
717,109,123,8,6,0,0,0,0,2,2
718,109,123,8,6,0,0,0,0,2,2
719,109,123,8,6,0,0,0,0,2,2
720,109,124,8,6,0,0,0,0,2,2
721,109,124,8,6,0,0,0,0,2,2
722,109,125,8,6,0,0,0,0,2,2
723,110,125,8,6,0,0,0,0,2,2
724,110,125,8,6,0,0,0,0,2,2
725,110,125,8,6,0,0,0,0,2,2
726,110,125,8,6,0,0,0,0,2,2
727,110,125,8,6,0,0,0,0,2,2
728,110,125,8,6,0,0,0,0,2,2
729,110,125,8,6,0,0,0,0,2,2
730,110,125,8,6,0,0,0,0,2,2
731,110,125,8,6,0,0,0,0,2,2
732,110,125,8,6,0,0,0,0,2,2
733,110,125,8,6,0,0,0,0,2,2
734,110,125,8,6,0,0,0,0,2,2
735,110,125,8,6,0,0,0,0,2,2
736,110,125,8,6,0,0,0,0,2,2
737,111,125,8,6,0,0,0,0,2,2
738,112,125,8,6,0,0,0,0,2,2
739,113,125,8,6,0,0,0,0,2,2
740,113,125,8,6,0,0,0,0,2,2
741,113,125,8,6,0,0,0,0,2,2
742,113,126,8,6,0,0,0,0,2,2
743,113,126,8,6,0,0,0,0,2,2
744,113,126,8,6,0,0,0,0,2,2
745,113,126,8,6,0,0,0,0,2,2
746,113,126,8,6,0,0,0,0,2,2
747,113,126,8,6,0,0,0,0,2,2
748,113,127,8,6,0,0,0,0,2,2
749,113,127,8,6,0,0,0,0,2,2
750,113,127,8,6,0,0,0,0,2,2
751,114,127,8,6,0,0,0,0,2,2
752,115,127,8,6,0,0,0,0,2,2
753,115,127,8,6,0,0,0,0,2,2
754,115,127,8,6,0,0,0,0,2,2
755,115,128,8,6,0,0,0,0,2,2
756,115,128,8,6,0,0,0,0,2,2
757,116,128,8,6,0,0,0,0,2,2
758,117,128,8,6,0,0,0,0,2,2
759,117,128,8,6,0,0,0,0,2,2
760,117,128,8,6,0,0,0,0,2,2
761,117,128,8,6,0,0,0,0,2,2
762,118,128,8,6,0,0,0,0,2,2
763,118,128,8,6,0,0,0,0,2,2
764,119,128,8,6,0,0,0,0,2,2
765,119,128,8,6,0,0,0,0,2,2
766,119,128,8,6,0,0,0,0,2,2
767,119,129,8,6,0,0,0,0,2,2
768,119,129,8,6,0,0,0,0,2,2
769,119,129,8,6,0,0,0,0,2,2
770,120,130,9,6,0,0,0,0,2,2
771,120,130,9,6,0,0,0,0,2,2
772,120,131,9,6,0,0,0,0,2,2
773,120,131,9,6,0,0,0,0,2,2
774,120,131,9,6,0,0,0,0,2,2
775,121,131,9,6,0,0,0,0,2,2
776,122,131,9,6,0,0,0,0,2,2
777,122,131,9,6,0,0,0,0,2,2
778,122,131,9,6,0,0,0,0,2,2
779,122,131,9,6,0,0,0,0,2,2
780,122,132,9,6,0,0,0,0,2,2
781,122,133,9,6,0,0,0,0,2,2
782,122,133,9,6,0,0,0,0,2,2
783,122,133,9,6,0,0,0,0,2,2
784,122,133,9,6,0,0,0,0,2,2
785,122,133,9,6,0,0,0,0,2,2
786,122,133,9,6,0,0,0,0,2,2
787,122,133,9,6,0,0,0,0,2,2
788,122,133,9,6,0,0,0,0,2,2
789,122,133,9,6,0,0,0,0,2,2
790,122,133,9,6,0,0,0,0,2,2
791,122,133,9,6,0,0,0,0,2,2
792,122,133,9,6,0,0,0,0,2,2
793,122,133,9,6,0,0,0,0,2,2
794,122,133,9,6,0,0,0,0,2,2
795,122,133,9,6,0,0,0,0,2,2
796,122,133,9,6,0,0,0,0,2,2
797,122,133,9,6,0,0,0,0,2,2
798,122,133,9,6,0,0,0,0,2,2
799,122,133,9,6,0,0,0,0,2,2
800,122,133,9,6,0,0,0,0,2,2
801,122,134,9,6,0,0,0,0,2,2
802,122,134,9,6,0,0,0,0,2,2
803,122,134,9,6,0,0,0,0,2,2
804,122,134,9,6,0,0,0,0,2,2
805,122,135,9,6,0,0,0,0,2,2
806,122,135,9,6,0,0,0,0,2,2
807,122,135,9,6,0,0,0,0,2,2
808,122,135,9,6,0,0,0,0,2,2
809,122,135,9,6,0,0,0,0,2,2
810,122,135,9,6,0,0,0,0,2,2
811,122,135,9,6,0,0,0,0,2,2
812,122,135,9,6,0,0,0,0,2,2
813,122,135,9,6,0,0,0,0,2,2
814,122,136,9,6,0,0,0,0,2,2
815,122,136,9,6,0,0,0,0,2,2
816,122,136,9,6,0,0,0,0,2,2
817,122,136,9,6,0,0,0,0,2,2
818,122,137,9,6,0,0,0,0,2,2
819,122,137,9,6,0,0,0,0,2,2
820,122,137,9,6,0,0,0,0,2,2
821,122,137,9,6,0,0,0,0,2,2
822,122,137,9,6,0,0,0,0,2,2
823,122,138,9,6,0,0,0,0,2,2
824,122,138,9,6,0,0,0,0,2,2
825,122,138,9,6,0,0,0,0,2,2
826,122,138,9,6,0,0,0,0,2,2
827,122,138,9,6,0,0,0,0,2,2
828,122,138,9,6,0,0,0,0,2,2
829,122,138,9,6,0,0,0,0,2,2
830,122,138,9,6,0,0,0,0,2,2
831,122,138,9,6,0,0,0,0,2,2
832,122,138,9,6,0,0,0,0,2,2
833,122,138,9,6,0,0,0,0,2,2
834,122,139,9,6,0,0,0,0,2,2
835,122,139,9,6,0,0,0,0,2,2
836,122,140,9,6,0,0,0,0,2,2
837,122,140,9,6,0,0,0,0,2,2
838,122,140,9,6,0,0,0,0,2,2
839,122,140,9,6,0,0,0,0,2,2
840,122,140,9,6,0,0,0,0,2,2
841,122,140,9,6,0,0,0,0,2,2
842,122,140,9,6,0,0,0,0,2,2
843,122,140,9,6,0,0,0,0,2,2
844,122,140,9,6,0,0,0,0,2,2
845,122,140,9,6,0,0,0,0,2,2
846,122,140,9,6,0,0,0,0,2,2
847,122,140,9,6,0,0,0,0,2,2
848,122,140,9,6,0,0,0,0,2,2
849,122,140,9,6,0,0,0,0,2,2
850,122,140,9,6,0,0,0,0,2,2
851,122,140,9,6,0,0,0,0,2,2
852,122,140,9,6,0,0,0,0,2,2
853,122,140,9,6,0,0,0,0,2,2
854,122,140,9,6,0,0,0,0,2,2
855,122,140,9,6,0,0,0,0,2,2
856,122,141,9,6,0,0,0,0,2,2
857,122,141,9,6,0,0,0,0,2,2
858,122,141,9,6,0,0,0,0,2,2
859,122,141,9,6,0,0,0,0,2,2
860,122,142,9,6,0,0,0,0,2,2
861,122,142,9,6,0,0,0,0,2,2
862,122,142,9,6,0,0,0,0,2,2
863,122,142,9,6,0,0,0,0,2,2
864,122,142,9,6,0,0,0,0,2,2
865,122,143,9,6,0,0,0,0,2,2
866,122,143,9,6,0,0,0,0,2,2
867,122,144,9,6,0,0,0,0,2,2
868,122,145,9,6,0,0,0,0,2,2
869,122,145,9,6,0,0,0,0,2,2
870,122,145,9,6,0,0,0,0,2,2
871,122,145,9,6,0,0,0,0,2,2
872,122,145,9,6,0,0,0,0,2,2
873,122,145,9,6,0,0,0,0,2,2
874,122,146,9,6,0,0,0,0,2,2
875,122,146,9,6,0,0,0,0,2,2
876,122,146,9,6,0,0,0,0,2,2
877,122,146,9,6,0,0,0,0,2,2
878,122,146,9,6,0,0,0,0,2,2
879,122,146,9,6,0,0,0,0,2,2
880,122,146,9,6,0,0,0,0,2,2
881,122,146,9,6,0,0,0,0,2,2
882,122,147,9,6,0,0,0,0,2,2
883,122,148,9,6,0,0,0,0,2,2
884,122,149,9,6,0,0,0,0,2,2
885,122,149,9,6,0,0,0,0,2,2
886,122,149,9,6,0,0,0,0,2,2
887,122,149,9,6,0,0,0,0,2,2
888,122,149,9,6,0,0,0,0,2,2
889,122,149,9,6,0,0,0,0,2,2
890,122,149,9,6,0,0,0,0,2,2
891,122,149,9,6,0,0,0,0,2,2
892,122,149,9,6,0,0,0,0,2,2
893,122,149,9,6,0,0,0,0,2,2
894,122,149,9,6,0,0,0,0,2,2
895,122,149,9,6,0,0,0,0,2,2
896,122,149,9,6,0,0,0,0,2,2
897,122,149,9,6,0,0,0,0,2,2
898,122,149,9,6,0,0,0,0,2,2
899,122,149,9,6,0,0,0,0,2,2
900,122,150,9,6,0,0,0,0,2,2
901,122,150,9,6,0,0,0,0,2,2
902,122,151,9,6,0,0,0,0,2,2
903,122,151,9,6,0,0,0,0,2,2
904,122,151,9,6,0,0,0,0,2,2
905,122,152,9,6,0,0,0,0,2,2
906,122,152,9,6,0,0,0,0,2,2
907,122,152,9,6,0,0,0,0,2,2
908,122,152,9,6,0,0,0,0,2,2
909,122,152,9,6,0,0,0,0,2,2
910,122,152,9,6,0,0,0,0,2,2
911,122,152,9,6,0,0,0,0,2,2
912,122,152,9,6,0,0,0,0,2,2
913,122,152,9,6,0,0,0,0,2,2
914,122,152,9,6,0,0,0,0,2,2
915,122,152,9,6,0,0,0,0,2,2
916,122,152,9,6,0,0,0,0,2,2
917,122,152,9,6,0,0,0,0,2,2
918,122,152,9,6,0,0,0,0,2,2
919,122,152,9,6,0,0,0,0,2,2
920,122,153,9,6,0,0,0,0,2,2
921,122,153,9,6,0,0,0,0,2,2
922,122,153,9,6,0,0,0,0,2,2
923,122,153,9,6,0,0,0,0,2,2
924,122,153,9,6,0,0,0,0,2,2
925,122,153,9,6,0,0,0,0,2,2
926,122,153,9,6,0,0,0,0,2,2
927,122,153,9,6,0,0,0,0,2,2
928,122,153,9,6,0,0,0,0,2,2
929,122,153,9,6,0,0,0,0,2,2
930,122,153,9,6,0,0,0,0,2,2
931,122,153,9,6,0,0,0,0,2,2
932,122,153,9,6,0,0,0,0,2,2
933,122,153,9,6,0,0,0,0,2,2
934,122,153,9,6,0,0,0,0,2,2
935,122,153,9,6,0,0,0,0,2,2
936,122,153,9,6,0,0,0,0,2,2
937,122,154,9,6,0,0,0,0,2,2
938,122,154,9,6,0,0,0,0,2,2
939,122,154,9,6,0,0,0,0,2,2
940,122,154,9,6,0,0,0,0,2,2
941,122,154,9,6,0,0,0,0,2,2
942,122,154,9,6,0,0,0,0,2,2
943,122,154,9,6,0,0,0,0,2,2
944,122,155,9,6,0,0,0,0,2,2
945,122,156,9,6,0,0,0,0,2,2
946,122,156,9,6,0,0,0,0,2,2
947,122,156,9,6,0,0,0,0,2,2
948,122,156,9,6,0,0,0,0,2,2
949,122,156,9,6,0,0,0,0,2,2
950,122,156,9,6,0,0,0,0,2,2
951,122,156,9,6,0,0,0,0,2,2
952,122,156,9,6,0,0,0,0,2,2
953,122,156,9,6,0,0,0,0,2,2
954,122,156,9,6,0,0,0,0,2,2
955,122,157,9,6,0,0,0,0,2,2
956,122,158,9,6,0,0,0,0,2,2
957,122,159,9,6,0,0,0,0,2,2
958,122,159,9,6,0,0,0,0,2,2
959,122,159,9,6,0,0,0,0,2,2
960,122,159,9,6,0,0,0,0,2,2
961,122,159,9,6,0,0,0,0,2,2
962,122,159,9,6,0,0,0,0,2,2
963,122,159,9,6,0,0,0,0,2,2
964,122,159,9,6,0,0,0,0,2,2
965,122,159,9,6,0,0,0,0,2,2
966,122,159,9,6,0,0,0,0,2,2
967,122,159,9,6,0,0,0,0,2,2
968,122,160,9,6,0,0,0,0,2,2
969,122,160,9,6,0,0,0,0,2,2
970,122,160,9,6,0,0,0,0,2,2
971,122,160,9,6,0,0,0,0,2,2
972,122,160,9,6,0,0,0,0,2,2
973,122,160,9,6,0,0,0,0,2,2
974,122,161,9,6,0,0,0,0,2,2
975,122,161,9,6,0,0,0,0,2,2
976,122,161,9,6,0,0,0,0,2,2
977,122,161,9,6,0,0,0,0,2,2
978,122,161,9,6,0,0,0,0,2,2
979,122,161,9,6,0,0,0,0,2,2
980,122,162,9,6,0,0,0,0,2,2
981,122,163,9,6,0,0,0,0,2,2
982,122,163,9,6,0,0,0,0,2,2
983,122,163,9,6,0,0,0,0,2,2
984,122,163,9,6,0,0,0,0,2,2
985,122,163,9,6,0,0,0,0,2,2
986,122,163,9,6,0,0,0,0,2,2
987,122,163,9,6,0,0,0,0,2,2
988,122,163,9,6,0,0,0,0,2,2
989,122,163,9,6,0,0,0,0,2,2
990,122,163,9,6,0,0,0,0,2,2
991,122,163,9,6,0,0,0,0,2,2
992,122,164,9,6,0,0,0,0,2,2
993,122,164,9,6,0,0,0,0,2,2
994,122,164,9,6,0,0,0,0,2,2
995,122,165,9,6,0,0,0,0,2,2
996,122,165,9,6,0,0,0,0,2,2
997,122,165,9,6,0,0,0,0,2,2
998,122,166,9,6,0,0,0,0,2,2
999,122,166,9,6,0,0,0,0,2,2
1000,122,167,9,7,0,0,0,0,2,2
1001,122,167,9,7,0,0,0,0,2,2
1002,122,167,9,7,0,0,0,0,2,2
1003,122,167,9,7,0,0,0,0,2,2
1004,122,167,9,7,0,0,0,0,2,2
1005,122,167,9,7,0,0,0,0,2,2
1006,122,167,9,7,0,0,0,0,2,2
1007,122,167,9,7,0,0,0,0,2,2
1008,122,167,9,7,0,0,0,0,2,2
1009,122,167,9,7,0,0,0,0,2,2
1010,122,167,9,7,0,0,0,0,2,2
1011,122,168,9,7,0,0,0,0,2,2
1012,122,168,9,7,0,0,0,0,2,2
1013,122,168,9,7,0,0,0,0,2,2
1014,122,168,9,7,0,0,0,0,2,2
1015,122,169,9,8,0,0,0,0,2,2
1016,122,169,9,8,0,0,0,0,2,2
1017,122,170,9,8,0,0,0,0,2,2
1018,122,170,9,8,0,0,0,0,2,2
1019,122,170,9,8,0,0,0,0,2,2
1020,122,170,9,8,0,0,0,0,2,2
1021,122,170,9,8,0,0,0,0,2,2
1022,122,170,9,8,0,0,0,0,2,2
1023,122,170,9,8,0,0,0,0,2,2
1024,122,170,9,8,0,0,0,0,2,2
1025,122,170,9,8,0,0,0,0,2,2
1026,122,170,9,8,0,0,0,0,2,2
1027,122,170,9,8,0,0,0,0,2,2
1028,122,170,9,8,0,0,0,0,2,2
1029,122,171,9,8,0,0,0,0,2,2
1030,122,171,9,8,0,0,0,0,2,2
1031,122,171,9,8,0,0,0,0,2,2
1032,122,171,9,8,0,0,0,0,2,2
1033,122,171,9,8,0,0,0,0,2,2
1034,122,171,9,8,0,0,0,0,2,2
1035,122,171,9,8,0,0,0,0,2,2
1036,122,171,9,8,0,0,0,0,2,2
1037,122,172,9,8,0,0,0,0,2,2
1038,122,172,9,8,0,0,0,0,2,2
1039,122,172,9,8,0,0,0,0,2,2
1040,122,172,9,8,0,0,0,0,2,2
1041,122,173,9,8,0,0,0,0,2,2
1042,122,173,9,8,0,0,0,0,2,2
1043,122,173,9,8,0,0,0,0,2,2
1044,122,173,9,8,0,0,0,0,2,2
1045,122,173,9,8,0,0,0,0,2,2
1046,122,173,9,8,0,0,0,0,2,2
1047,122,173,9,8,0,0,0,0,2,2
1048,122,173,9,8,0,0,0,0,2,2
1049,122,173,9,8,0,0,0,0,2,2
1050,122,173,9,8,0,0,0,0,2,2
1051,122,173,9,8,0,0,0,0,2,2
1052,122,173,9,8,0,0,0,0,2,2
1053,122,173,9,8,0,0,0,0,2,2
1054,122,173,9,8,0,0,0,0,2,2
1055,122,173,9,8,0,0,0,0,2,2
1056,122,173,9,8,0,0,0,0,2,2
1057,122,173,9,8,0,0,0,0,2,2
1058,122,173,9,8,0,0,0,0,2,2
1059,122,173,9,8,0,0,0,0,2,2
1060,122,173,9,8,0,0,0,0,2,2
1061,122,173,9,8,0,0,0,0,2,2
1062,122,173,9,8,0,0,0,0,2,2
1063,122,173,9,8,0,0,0,0,2,2
1064,122,173,9,8,0,0,0,0,2,2
1065,122,173,9,8,0,0,0,0,2,2
1066,122,174,9,8,0,0,0,0,2,2
1067,122,174,9,8,0,0,0,0,2,2
1068,122,174,9,8,0,0,0,0,2,2
1069,122,174,9,8,0,0,0,0,2,2
1070,122,175,9,8,0,0,0,0,2,2
1071,122,175,9,8,0,0,0,0,2,2
1072,122,175,9,8,0,0,0,0,2,2
1073,122,175,9,8,0,0,0,0,2,2
1074,122,175,9,8,0,0,0,0,2,2
1075,122,175,9,8,0,0,0,0,2,2
1076,122,175,9,8,0,0,0,0,2,2
1077,122,175,9,8,0,0,0,0,2,2
1078,122,175,9,8,0,0,0,0,2,2
1079,122,175,9,8,0,0,0,0,2,2
1080,122,176,9,8,0,0,0,0,2,2
1081,122,176,9,8,0,0,0,0,2,2
1082,122,176,9,8,0,0,0,0,2,2
1083,122,176,9,8,0,0,0,0,2,2
1084,122,176,9,8,0,0,0,0,2,2
1085,122,177,9,8,0,0,0,0,2,2
1086,122,177,9,8,0,0,0,0,2,2
1087,122,177,9,8,0,0,0,0,2,2
1088,122,177,9,8,0,0,0,0,2,2
1089,122,177,9,8,0,0,0,0,2,2
1090,122,177,9,8,0,0,0,0,2,2
1091,122,177,9,8,0,0,0,0,2,2
1092,122,178,9,8,0,0,0,0,2,2
1093,122,178,9,8,0,0,0,0,2,2
1094,122,178,9,8,0,0,0,0,2,2
1095,122,178,9,8,0,0,0,0,2,2
1096,122,178,9,8,0,0,0,0,2,2
1097,122,178,9,8,0,0,0,0,2,2
1098,122,179,9,9,0,0,0,0,2,2
1099,122,179,9,9,0,0,0,0,2,2
1100,122,179,9,9,0,0,0,0,2,2
1101,122,179,9,9,0,0,0,0,2,2
1102,122,179,9,9,0,0,0,0,2,2
1103,122,179,9,9,0,0,0,0,2,2
1104,122,179,9,9,0,0,0,0,2,2
1105,122,179,9,9,0,0,0,0,2,2
1106,122,179,9,9,0,0,0,0,2,2
1107,122,179,9,9,0,0,0,0,2,2
1108,122,179,9,9,0,0,0,0,2,2
1109,122,179,9,9,0,0,0,0,2,2
1110,122,179,9,9,0,0,0,0,2,2
1111,122,179,9,9,0,0,0,0,2,2
1112,122,179,9,9,0,0,0,0,2,2
1113,122,179,9,9,0,0,0,0,2,2
1114,122,180,9,9,0,0,0,0,2,2
1115,122,181,9,9,0,0,0,0,2,2
1116,122,181,9,9,0,0,0,0,2,2
1117,122,181,9,9,0,0,0,0,2,2
1118,122,182,9,9,0,0,0,0,2,2
1119,122,183,9,10,0,0,0,0,2,2
1120,122,183,9,10,0,0,0,0,2,2
1121,122,183,9,10,0,0,0,0,2,2
1122,122,183,9,10,0,0,0,0,2,2
1123,122,183,9,10,0,0,0,0,2,2
1124,122,183,9,10,0,0,0,0,2,2
1125,122,184,9,10,0,0,0,0,2,2
1126,122,184,9,10,0,0,0,0,2,2
1127,122,184,9,10,0,0,0,0,2,2
1128,122,184,9,10,0,0,0,0,2,2
1129,122,184,9,10,0,0,0,0,2,2
1130,122,184,9,10,0,0,0,0,2,2
1131,122,185,9,11,0,0,0,0,2,2
1132,122,186,9,11,0,0,0,0,2,2
1133,122,186,9,11,0,0,0,0,2,2
1134,122,186,9,11,0,0,0,0,2,2
1135,122,186,9,11,0,0,0,0,2,2
1136,122,186,9,11,0,0,0,0,2,2
1137,122,186,9,11,0,0,0,0,2,2
1138,122,186,9,11,0,0,0,0,2,2
1139,122,186,9,11,0,0,0,0,2,2
1140,122,186,9,11,0,0,0,0,2,2
1141,122,186,9,11,0,0,0,0,2,2
1142,122,186,9,11,0,0,0,0,2,2
1143,122,186,9,11,0,0,0,0,2,2
1144,122,186,9,11,0,0,0,0,2,2
1145,122,186,9,11,0,0,0,0,2,2
1146,122,186,9,11,0,0,0,0,2,2
1147,122,186,9,11,0,0,0,0,2,2
1148,122,186,9,11,0,0,0,0,2,2
1149,122,186,9,11,0,0,0,0,2,2
1150,122,186,9,11,0,0,0,0,2,2
1151,122,186,9,11,0,0,0,0,2,2
1152,122,186,9,11,0,0,0,0,2,2
1153,122,186,9,11,0,0,0,0,2,2
1154,122,186,9,11,0,0,0,0,2,2
1155,122,186,9,11,0,0,0,0,2,2
1156,122,186,9,11,0,0,0,0,2,2
1157,122,187,9,12,0,0,0,0,2,2
1158,122,188,9,12,0,0,0,0,2,2
1159,122,188,9,12,0,0,0,0,2,2
1160,122,188,9,12,0,0,0,0,2,2
1161,122,188,9,12,0,0,0,0,2,2
1162,122,188,9,12,0,0,0,0,2,2
1163,122,188,9,12,0,0,0,0,2,2
1164,122,188,9,12,0,0,0,0,2,2
1165,122,188,9,12,0,0,0,0,2,2
1166,122,188,9,12,0,0,0,0,2,2
1167,122,188,9,12,0,0,0,0,2,2
1168,122,188,9,12,0,0,0,0,2,2
1169,122,188,9,12,0,0,0,0,2,2
1170,122,188,9,12,0,0,0,0,2,2
1171,122,188,9,12,0,0,0,0,2,2
1172,122,188,9,12,0,0,0,0,2,2
1173,122,189,9,13,0,0,0,0,2,2
1174,122,190,9,13,0,0,0,0,2,2
1175,122,190,9,13,0,0,0,0,2,2
1176,122,190,9,13,0,0,0,0,2,2
1177,122,191,9,14,0,0,0,0,2,2
1178,122,191,9,14,0,0,0,0,2,2
1179,122,191,9,14,0,0,0,0,2,2
1180,122,191,9,14,0,0,0,0,2,2
1181,122,192,9,14,0,0,0,0,2,2
1182,122,192,9,14,0,0,0,0,2,2
1183,122,192,9,14,0,0,0,0,2,2
1184,122,192,9,14,0,0,0,0,2,2
1185,122,193,9,14,0,0,0,0,2,2
1186,122,193,9,14,0,0,0,0,2,2
1187,122,193,9,14,0,0,0,0,2,2
1188,122,193,9,14,0,0,0,0,2,2
1189,122,193,9,14,0,0,0,0,2,2
1190,122,193,9,14,0,0,0,0,2,2
1191,122,193,9,14,0,0,0,0,2,2
1192,122,193,9,14,0,0,0,0,2,2
1193,122,194,9,14,0,0,0,0,2,2
1194,122,194,9,14,0,0,0,0,2,2
1195,122,194,9,14,0,0,0,0,2,2
1196,122,195,9,14,0,0,0,0,2,2
1197,122,195,9,14,0,0,0,0,2,2
1198,122,195,9,14,0,0,0,0,2,2
1199,122,195,9,14,0,0,0,0,2,2
1200,122,196,9,14,0,0,0,0,2,2
1201,122,197,9,14,0,0,0,0,2,2
1202,122,197,9,14,0,0,0,0,2,2
1203,122,197,9,14,0,0,0,0,2,2
1204,122,197,9,14,0,0,0,0,2,2
1205,122,197,9,14,0,0,0,0,2,2
1206,122,197,9,14,0,0,0,0,2,2
1207,122,197,9,14,0,0,0,0,2,2
1208,122,198,9,14,0,0,0,0,2,2
1209,122,198,9,14,0,0,0,0,2,2
1210,122,198,9,14,0,0,0,0,2,2
1211,122,198,9,14,0,0,0,0,2,2
1212,122,198,9,14,0,0,0,0,2,2
1213,122,199,9,14,0,0,0,0,2,2
1214,122,199,9,14,0,0,0,0,2,2
1215,122,199,9,14,0,0,0,0,2,2
1216,122,199,9,14,0,0,0,0,2,2
1217,122,199,9,14,0,0,0,0,2,2
1218,122,199,9,14,0,0,0,0,2,2
1219,122,199,9,14,0,0,0,0,2,2
1220,122,199,9,14,0,0,0,0,2,2
1221,122,199,9,14,0,0,0,0,2,2
1222,122,200,9,14,0,0,0,0,2,2
1223,122,200,9,14,0,0,0,0,2,2
1224,122,201,9,14,0,0,0,0,2,2
1225,122,201,9,14,0,0,0,0,2,2
1226,122,201,9,14,0,0,0,0,2,2
1227,122,201,9,14,0,0,0,0,2,2
1228,122,201,9,14,0,0,0,0,2,2
1229,122,201,9,14,0,0,0,0,2,2
1230,122,201,9,14,0,0,0,0,2,2
1231,122,202,9,14,0,0,0,0,2,2
1232,122,202,9,14,0,0,0,0,2,2
1233,122,203,9,14,0,0,0,0,2,2
1234,122,203,9,14,0,0,0,0,2,2
1235,122,203,9,14,0,0,0,0,2,2
1236,122,203,9,14,0,0,0,0,2,2
1237,122,203,9,14,0,0,0,0,2,2
1238,122,203,9,14,0,0,0,0,2,2
1239,122,203,9,14,0,0,0,0,2,2
1240,122,203,9,14,0,0,0,0,2,2
1241,122,203,9,14,0,0,0,0,2,2
1242,122,203,9,14,0,0,0,0,2,2
