Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1688,298,279,9,7,0,0,0,0,1,1
1689,298,279,9,7,0,0,0,0,1,1
1690,299,279,9,7,0,0,0,0,1,1
1691,299,279,9,7,0,0,0,0,1,1
1692,299,279,9,7,0,0,0,0,1,1
1693,299,279,9,7,0,0,0,0,1,1
1694,299,279,9,7,0,0,0,0,1,1
1695,299,280,9,7,0,0,0,0,1,1
1696,299,280,9,7,0,0,0,0,1,1
1697,299,281,9,7,0,0,0,0,1,1
1698,300,281,9,7,0,0,0,0,1,1
1699,300,281,9,7,0,0,0,0,1,1
1700,301,281,9,7,0,0,0,0,1,1
1701,301,282,9,7,0,0,0,0,1,1
1702,301,282,9,7,0,0,0,0,1,1
1703,301,283,9,7,0,0,0,0,1,1
1704,301,283,9,7,0,0,0,0,1,1
1705,301,283,9,7,0,0,0,0,1,1
1706,301,283,9,7,0,0,0,0,1,1
1707,301,283,9,7,0,0,0,0,1,1
1708,301,283,9,7,0,0,0,0,1,1
1709,301,283,9,7,0,0,0,0,1,1
1710,301,283,9,7,0,0,0,0,1,1
1711,301,283,9,7,0,0,0,0,1,1
1712,301,283,9,7,0,0,0,0,1,1
1713,301,283,9,7,0,0,0,0,1,1
1714,301,283,9,7,0,0,0,0,1,1
1715,301,283,9,7,0,0,0,0,1,1
1716,301,283,9,7,0,0,0,0,1,1
1717,301,283,9,7,0,0,0,0,1,1
1718,301,283,9,7,0,0,0,0,1,1
1719,301,283,9,7,0,0,0,0,1,1
1720,301,283,9,7,0,0,0,0,1,1
1721,301,283,9,7,0,0,0,0,1,1
1722,301,283,9,7,0,0,0,0,1,1
1723,301,283,9,7,0,0,0,0,1,1
1724,301,284,9,7,0,0,0,0,1,1
1725,301,284,9,7,0,0,0,0,1,1
1726,301,285,9,7,0,0,0,0,1,1
1727,301,285,9,7,0,0,0,0,1,1
1728,301,285,9,7,0,0,0,0,1,1
1729,301,285,9,7,0,0,0,0,1,1
1730,301,285,9,7,0,0,0,0,1,1
1731,301,285,9,7,0,0,0,0,1,1
1732,301,285,9,7,0,0,0,0,1,1
1733,302,286,9,7,0,0,0,0,1,1
1734,302,286,9,7,0,0,0,0,1,1
1735,302,286,9,7,0,0,0,0,1,1
1736,302,286,9,7,0,0,0,0,1,1
1737,302,286,9,7,0,0,0,0,1,1
1738,302,286,9,7,0,0,0,0,1,1
1739,302,286,9,7,0,0,0,0,1,1
1740,302,286,9,7,0,0,0,0,1,1
1741,302,287,9,7,0,0,0,0,1,1
1742,302,287,9,7,0,0,0,0,1,1
1743,303,288,9,7,0,0,0,0,1,1
1744,304,288,9,7,0,0,0,0,1,1
1745,304,289,9,7,0,0,0,0,1,1
1746,304,290,9,7,0,0,0,0,1,1
1747,304,290,9,7,0,0,0,0,1,1
1748,304,290,9,7,0,0,0,0,1,1
1749,304,290,9,7,0,0,0,0,1,1
1750,304,290,9,7,0,0,0,0,1,1
1751,305,291,9,7,0,0,0,0,1,1
1752,305,291,9,7,0,0,0,0,1,1
1753,305,291,9,7,0,0,0,0,1,1
1754,305,291,9,7,0,0,0,0,1,1
1755,305,291,9,7,0,0,0,0,1,1
1756,305,291,9,7,0,0,0,0,1,1
1757,305,291,9,7,0,0,0,0,1,1
1758,305,291,9,7,0,0,0,0,1,1
1759,306,292,9,7,0,0,0,0,1,1
1760,306,292,9,7,0,0,0,0,1,1
1761,306,292,9,7,0,0,0,0,1,1
1762,306,293,9,7,0,0,0,0,1,1
1763,307,294,9,7,0,0,0,0,1,1
1764,307,294,9,7,0,0,0,0,1,1
1765,307,294,9,7,0,0,0,0,1,1
1766,307,294,9,7,0,0,0,0,1,1
1767,307,294,9,7,0,0,0,0,1,1
1768,307,294,9,7,0,0,0,0,1,1
1769,307,295,9,7,0,0,0,0,1,1
1770,308,295,9,7,0,0,0,0,1,1
1771,308,296,9,7,0,0,0,0,1,1
1772,309,296,9,7,0,0,0,0,1,1
1773,310,296,9,7,0,0,0,0,1,1
1774,310,297,9,7,0,0,0,0,1,1
1775,310,297,9,7,0,0,0,0,1,1
1776,311,297,9,7,0,0,0,0,1,1
1777,311,297,9,7,0,0,0,0,1,1
1778,311,297,9,7,0,0,0,0,1,1
1779,311,297,9,7,0,0,0,0,1,1
1780,311,297,9,7,0,0,0,0,1,1
1781,311,297,9,7,0,0,0,0,1,1
1782,312,297,9,7,0,0,0,0,1,1
1783,312,297,9,7,0,0,0,0,1,1
1784,312,297,9,7,0,0,0,0,1,1
1785,312,297,9,7,0,0,0,0,1,1
1786,313,297,9,7,0,0,0,0,1,1
1787,313,297,9,7,0,0,0,0,1,1
1788,313,297,9,7,0,0,0,0,1,1
1789,313,297,9,7,0,0,0,0,1,1
1790,313,297,9,7,0,0,0,0,1,1
1791,313,297,9,7,0,0,0,0,1,1
1792,313,297,9,7,0,0,0,0,1,1
1793,313,298,9,7,0,0,0,0,1,1
1794,313,298,9,7,0,0,0,0,1,1
1795,313,299,9,7,0,0,0,0,1,1
1796,313,299,9,7,0,0,0,0,1,1
1797,313,299,9,7,0,0,0,0,1,1
1798,313,299,9,7,0,0,0,0,1,1
1799,313,299,9,7,0,0,0,0,1,1
1800,314,299,9,7,0,0,0,0,1,1
1801,315,299,9,7,0,0,0,0,1,1
1802,315,300,9,7,0,0,0,0,1,1
1803,315,300,9,7,0,0,0,0,1,1
1804,315,300,9,7,0,0,0,0,1,1
1805,315,300,9,7,0,0,0,0,1,1
1806,315,301,9,7,0,0,0,0,1,1
1807,315,301,9,7,0,0,0,0,1,1
1808,315,301,9,7,0,0,0,0,1,1
1809,316,301,9,7,0,0,0,0,1,1
1810,316,302,9,7,0,0,0,0,1,1
1811,316,302,9,7,0,0,0,0,1,1
1812,316,302,9,7,0,0,0,0,1,1
1813,316,303,9,7,0,0,0,0,1,1
1814,316,303,9,7,0,0,0,0,1,1
1815,316,303,9,7,0,0,0,0,1,1
1816,316,303,9,7,0,0,0,0,1,1
1817,316,304,9,7,0,0,0,0,1,1
1818,316,304,9,7,0,0,0,0,1,1
1819,316,304,9,7,0,0,0,0,1,1
1820,316,304,9,7,0,0,0,0,1,1
1821,316,304,9,7,0,0,0,0,1,1
1822,317,304,9,7,0,0,0,0,1,1
1823,318,304,9,7,0,0,0,0,1,1
1824,318,304,9,7,0,0,0,0,1,1
1825,318,305,9,7,0,0,0,0,1,1
1826,319,305,9,7,0,0,0,0,1,1
1827,319,305,9,7,0,0,0,0,1,1
1828,319,305,9,7,0,0,0,0,1,1
1829,319,305,9,7,0,0,0,0,1,1
1830,319,305,9,7,0,0,0,0,1,1
1831,319,305,9,7,0,0,0,0,1,1
1832,319,305,9,7,0,0,0,0,1,1
1833,319,305,9,7,0,0,0,0,1,1
1834,319,305,9,7,0,0,0,0,1,1
1835,319,305,9,7,0,0,0,0,1,1
1836,319,305,9,7,0,0,0,0,1,1
1837,320,305,9,7,0,0,0,0,1,1
1838,321,306,9,7,0,0,0,0,1,1
1839,322,306,9,7,0,0,0,0,1,1
1840,322,306,9,7,0,0,0,0,1,1
1841,322,306,9,7,0,0,0,0,1,1
1842,322,306,9,7,0,0,0,0,1,1
1843,322,307,9,7,0,0,0,0,1,1
1844,322,308,9,7,0,0,0,0,1,1
1845,322,308,9,7,0,0,0,0,1,1
1846,322,308,9,7,0,0,0,0,1,1
1847,322,309,9,7,0,0,0,0,1,1
1848,322,310,9,7,0,0,0,0,1,1
1849,322,310,9,7,0,0,0,0,1,1
1850,322,310,9,7,0,0,0,0,1,1
1851,322,310,9,7,0,0,0,0,1,1
1852,322,310,9,7,0,0,0,0,1,1
1853,322,310,9,7,0,0,0,0,1,1
1854,323,310,10,7,0,0,0,0,1,1
1855,323,310,10,7,0,0,0,0,1,1
1856,324,310,10,7,0,0,0,0,1,1
1857,325,310,10,7,0,0,0,0,1,1
1858,325,310,10,7,0,0,0,0,1,1
1859,325,310,10,7,0,0,0,0,1,1
1860,326,311,10,7,0,0,0,0,1,1
1861,326,311,10,7,0,0,0,0,1,1
1862,326,312,10,7,0,0,0,0,1,1
1863,326,312,10,7,0,0,0,0,1,1
1864,326,312,10,7,0,0,0,0,1,1
1865,326,312,10,7,0,0,0,0,1,1
1866,326,313,10,7,0,0,0,0,1,1
1867,326,313,10,7,0,0,0,0,1,1
1868,326,313,10,7,0,0,0,0,1,1
1869,326,313,10,7,0,0,0,0,1,1
1870,327,313,11,7,0,0,0,0,1,1
1871,327,313,11,7,0,0,0,0,1,1
1872,327,313,11,7,0,0,0,0,1,1
1873,328,313,11,7,0,0,0,0,1,1
1874,328,313,11,7,0,0,0,0,1,1
1875,329,313,11,7,0,0,0,0,1,1
1876,329,313,11,7,0,0,0,0,1,1
1877,330,313,11,7,0,0,0,0,1,1
1878,330,313,11,7,0,0,0,0,1,1
1879,330,313,11,7,0,0,0,0,1,1
1880,330,313,11,7,0,0,0,0,1,1
1881,331,313,11,7,0,0,0,0,1,1
1882,331,313,11,7,0,0,0,0,1,1
1883,331,313,11,7,0,0,0,0,1,1
1884,331,313,11,7,0,0,0,0,1,1
1885,331,313,11,7,0,0,0,0,1,1
1886,331,313,11,7,0,0,0,0,1,1
1887,331,313,11,7,0,0,0,0,1,1
1888,331,313,11,7,0,0,0,0,1,1
1889,331,313,11,7,0,0,0,0,1,1
1890,331,313,11,7,0,0,0,0,1,1
1891,332,313,11,7,0,0,0,0,1,1
1892,333,313,11,7,0,0,0,0,1,1
1893,333,313,11,7,0,0,0,0,1,1
1894,334,313,11,7,0,0,0,0,1,1
1895,334,313,11,7,0,0,0,0,1,1
1896,334,313,11,7,0,0,0,0,1,1
1897,334,313,11,7,0,0,0,0,1,1
1898,334,313,11,7,0,0,0,0,1,1
1899,335,313,12,7,0,0,0,0,1,1
1900,335,313,12,7,0,0,0,0,1,1
1901,335,313,12,7,0,0,0,0,1,1
1902,335,313,12,7,0,0,0,0,1,1
1903,335,313,12,7,0,0,0,0,1,1
1904,335,313,12,7,0,0,0,0,1,1
1905,335,313,12,7,0,0,0,0,1,1
1906,335,313,12,7,0,0,0,0,1,1
1907,335,313,12,7,0,0,0,0,1,1
1908,335,313,12,7,0,0,0,0,1,1
1909,335,313,12,7,0,0,0,0,1,1
1910,335,313,12,7,0,0,0,0,1,1
1911,335,313,12,7,0,0,0,0,1,1
1912,335,313,12,7,0,0,0,0,1,1
1913,335,313,12,7,0,0,0,0,1,1
1914,336,313,12,7,0,0,0,0,1,1
1915,336,313,12,7,0,0,0,0,1,1
1916,336,313,12,7,0,0,0,0,1,1
1917,336,313,12,7,0,0,0,0,1,1
1918,337,313,13,7,0,0,0,0,1,1
1919,337,313,13,7,0,0,0,0,1,1
1920,338,313,13,7,0,0,0,0,1,1
1921,339,313,13,7,0,0,0,0,1,1
1922,339,313,13,7,0,0,0,0,1,1
1923,340,313,13,7,0,0,0,0,1,1
1924,340,314,13,7,0,0,0,0,1,1
1925,340,314,13,7,0,0,0,0,1,1
1926,340,314,13,7,0,0,0,0,1,1
1927,340,314,13,7,0,0,0,0,1,1
1928,340,314,13,7,0,0,0,0,1,1
1929,340,314,13,7,0,0,0,0,1,1
1930,340,314,13,7,0,0,0,0,1,1
1931,340,314,13,7,0,0,0,0,1,1
1932,340,314,13,7,0,0,0,0,1,1
1933,340,314,13,7,0,0,0,0,1,1
1934,340,314,13,7,0,0,0,0,1,1
1935,340,314,13,7,0,0,0,0,1,1
1936,340,314,13,7,0,0,0,0,1,1
1937,340,314,13,7,0,0,0,0,1,1
1938,341,315,13,7,0,0,0,0,1,1
1939,341,315,13,7,0,0,0,0,1,1
1940,341,315,13,7,0,0,0,0,1,1
1941,341,315,13,7,0,0,0,0,1,1
1942,341,316,13,7,0,0,0,0,1,1
1943,342,317,13,7,0,0,0,0,1,1
1944,342,317,13,7,0,0,0,0,1,1
1945,342,318,13,7,0,0,0,0,1,1
1946,342,318,13,7,0,0,0,0,1,1
1947,342,318,13,7,0,0,0,0,1,1
1948,342,319,13,7,0,0,0,0,1,1
1949,342,320,13,7,0,0,0,0,1,1
1950,342,320,13,7,0,0,0,0,1,1
1951,342,320,13,7,0,0,0,0,1,1
1952,342,320,13,7,0,0,0,0,1,1
1953,342,320,13,7,0,0,0,0,1,1
1954,343,320,13,7,0,0,0,0,1,1
1955,343,320,13,7,0,0,0,0,1,1
1956,344,320,13,7,0,0,0,0,1,1
1957,344,320,13,7,0,0,0,0,1,1
1958,344,320,13,7,0,0,0,0,1,1
1959,344,320,13,7,0,0,0,0,1,1
1960,344,320,13,7,0,0,0,0,1,1
1961,344,320,13,7,0,0,0,0,1,1
1962,344,320,13,7,0,0,0,0,1,1
1963,345,320,13,7,0,0,0,0,1,1
1964,346,320,13,7,0,0,0,0,1,1
1965,346,320,13,7,0,0,0,0,1,1
1966,346,320,13,7,0,0,0,0,1,1
1967,346,320,13,7,0,0,0,0,1,1
1968,347,321,13,7,0,0,0,0,1,1
1969,347,321,13,7,0,0,0,0,1,1
1970,347,321,13,7,0,0,0,0,1,1
1971,347,321,13,7,0,0,0,0,1,1
1972,347,321,13,7,0,0,0,0,1,1
1973,347,321,13,7,0,0,0,0,1,1
1974,347,321,13,7,0,0,0,0,1,1
1975,347,321,13,7,0,0,0,0,1,1
1976,347,321,13,7,0,0,0,0,1,1
1977,348,321,13,7,0,0,0,0,1,1
1978,348,321,13,7,0,0,0,0,1,1
1979,348,321,13,7,0,0,0,0,1,1
1980,348,321,13,7,0,0,0,0,1,1
1981,348,321,13,7,0,0,0,0,1,1
1982,349,321,13,7,0,0,0,0,1,1
1983,349,321,13,7,0,0,0,0,1,1
1984,349,321,13,7,0,0,0,0,1,1
1985,349,322,13,8,0,0,0,0,1,1
1986,349,322,13,8,0,0,0,0,1,1
1987,349,323,13,8,0,0,0,0,1,1
1988,350,323,13,8,0,0,0,0,1,1
1989,350,324,13,8,0,0,0,0,1,1
1990,350,324,13,8,0,0,0,0,1,1
1991,350,324,13,8,0,0,0,0,1,1
1992,350,325,13,8,0,0,0,0,1,1
1993,351,325,13,8,0,0,0,0,1,1
1994,351,325,13,8,0,0,0,0,1,1
1995,351,326,13,9,0,0,0,0,1,1
1996,351,326,13,9,0,0,0,0,1,1
1997,351,327,13,9,0,0,0,0,1,1
1998,351,328,13,9,0,0,0,0,1,1
1999,351,328,13,9,0,0,0,0,1,1
2000,352,329,13,9,0,0,0,0,1,1
2001,352,329,13,9,0,0,0,0,1,1
2002,352,329,13,9,0,0,0,0,1,1
2003,353,329,13,9,0,0,0,0,1,1
2004,353,329,13,9,0,0,0,0,1,1
2005,353,329,13,9,0,0,0,0,1,1
2006,353,329,13,9,0,0,0,0,1,1
2007,354,329,13,9,0,0,0,0,1,1
2008,354,329,13,9,0,0,0,0,1,1
2009,354,329,13,9,0,0,0,0,1,1
2010,354,329,13,9,0,0,0,0,1,1
2011,354,329,13,9,0,0,0,0,1,1
2012,354,329,13,9,0,0,0,0,1,1
2013,354,329,13,9,0,0,0,0,1,1
2014,354,329,13,9,0,0,0,0,1,1
2015,354,329,13,9,0,0,0,0,1,1
2016,354,329,13,9,0,0,0,0,1,1
2017,354,329,13,9,0,0,0,0,1,1
2018,355,329,14,9,0,0,0,0,1,1
2019,355,329,14,9,0,0,0,0,1,1
2020,355,329,14,9,0,0,0,0,1,1
2021,355,329,14,9,0,0,0,0,1,1
2022,355,329,14,9,0,0,0,0,1,1
2023,355,329,14,9,0,0,0,0,1,1
2024,356,329,14,9,0,0,0,0,1,1
2025,356,329,14,9,0,0,0,0,1,1
2026,356,329,14,9,0,0,0,0,1,1
2027,356,329,14,9,0,0,0,0,1,1
2028,356,329,14,9,0,0,0,0,1,1
2029,356,329,14,9,0,0,0,0,1,1
2030,356,329,14,9,0,0,0,0,1,1
2031,357,329,15,9,0,0,0,0,1,1
2032,357,329,15,9,0,0,0,0,1,1
2033,357,329,15,9,0,0,0,0,1,1
2034,357,329,15,9,0,0,0,0,1,1
2035,357,329,15,9,0,0,0,0,1,1
2036,357,329,15,9,0,0,0,0,1,1
2037,357,329,15,9,0,0,0,0,1,1
2038,357,329,15,9,0,0,0,0,1,1
2039,358,329,15,9,0,0,0,0,1,1
2040,359,329,15,9,0,0,0,0,1,1
2041,359,329,15,9,0,0,0,0,1,1
2042,359,329,15,9,0,0,0,0,1,1
2043,359,329,15,9,0,0,0,0,1,1
2044,359,329,15,9,0,0,0,0,1,1
2045,360,330,15,9,0,0,0,0,1,1
2046,360,330,15,9,0,0,0,0,1,1
2047,360,330,15,9,0,0,0,0,1,1
2048,360,330,15,9,0,0,0,0,1,1
2049,360,330,15,9,0,0,0,0,1,1
2050,360,330,15,9,0,0,0,0,1,1
2051,360,330,15,9,0,0,0,0,1,1
2052,360,330,15,9,0,0,0,0,1,1
2053,360,330,15,9,0,0,0,0,1,1
2054,361,330,15,9,0,0,0,0,1,1
2055,361,330,15,9,0,0,0,0,1,1
2056,361,330,15,9,0,0,0,0,1,1
2057,362,330,15,9,0,0,0,0,1,1
2058,362,330,15,9,0,0,0,0,1,1
2059,362,330,15,9,0,0,0,0,1,1
2060,362,330,15,9,0,0,0,0,1,1
2061,362,331,15,9,0,0,0,0,1,1
2062,362,331,15,9,0,0,0,0,1,1
2063,362,331,15,9,0,0,0,0,1,1
2064,362,331,15,9,0,0,0,0,1,1
2065,362,331,15,9,0,0,0,0,1,1
2066,362,331,15,9,0,0,0,0,1,1
2067,362,331,15,9,0,0,0,0,1,1
2068,362,331,15,9,0,0,0,0,1,1
2069,362,331,15,9,0,0,0,0,1,1
2070,363,331,15,9,0,0,0,0,1,1
2071,363,331,15,9,0,0,0,0,1,1
2072,363,331,15,9,0,0,0,0,1,1
2073,363,331,15,9,0,0,0,0,1,1
2074,363,331,15,9,0,0,0,0,1,1
2075,363,331,15,9,0,0,0,0,1,1
2076,363,331,15,9,0,0,0,0,1,1
2077,363,331,15,9,0,0,0,0,1,1
2078,363,331,15,9,0,0,0,0,1,1
2079,363,331,15,9,0,0,0,0,1,1
2080,363,331,15,9,0,0,0,0,1,1
2081,363,332,15,9,0,0,0,0,1,1
2082,363,332,15,9,0,0,0,0,1,1
2083,363,332,15,9,0,0,0,0,1,1
2084,363,332,15,9,0,0,0,0,1,1
2085,363,332,15,9,0,0,0,0,1,1
2086,363,332,15,9,0,0,0,0,1,1
2087,363,332,15,9,0,0,0,0,1,1
2088,363,333,15,9,0,0,0,0,1,1
2089,363,333,15,9,0,0,0,0,1,1
2090,363,333,15,9,0,0,0,0,1,1
2091,363,333,15,9,0,0,0,0,1,1
2092,363,333,15,9,0,0,0,0,1,1
2093,363,333,15,9,0,0,0,0,1,1
2094,363,333,15,9,0,0,0,0,1,1
2095,363,333,15,9,0,0,0,0,1,1
2096,363,333,15,9,0,0,0,0,1,1
2097,363,333,15,9,0,0,0,0,1,1
2098,363,334,15,10,0,0,0,0,1,1
2099,363,334,15,10,0,0,0,0,1,1
2100,363,334,15,10,0,0,0,0,1,1
2101,364,335,15,10,0,0,0,0,1,1
2102,364,335,15,10,0,0,0,0,1,1
2103,364,335,15,10,0,0,0,0,1,1
2104,364,335,15,10,0,0,0,0,1,1
2105,364,335,15,10,0,0,0,0,1,1
2106,364,335,15,10,0,0,0,0,1,1
2107,364,335,15,10,0,0,0,0,1,1
2108,364,335,15,10,0,0,0,0,1,1
2109,364,335,15,10,0,0,0,0,1,1
2110,364,335,15,10,0,0,0,0,1,1
2111,364,335,15,10,0,0,0,0,1,1
2112,364,335,15,10,0,0,0,0,1,1
2113,364,335,15,10,0,0,0,0,1,1
2114,364,336,15,10,0,0,0,0,1,1
2115,364,336,15,10,0,0,0,0,1,1
2116,364,337,15,10,0,0,0,0,1,1
2117,365,337,15,10,0,0,0,0,1,1
2118,365,337,15,10,0,0,0,0,1,1
2119,365,337,15,10,0,0,0,0,1,1
2120,365,337,15,10,0,0,0,0,1,1
2121,365,337,15,10,0,0,0,0,1,1
2122,365,337,15,10,0,0,0,0,1,1
2123,365,337,15,10,0,0,0,0,1,1
2124,365,337,15,10,0,0,0,0,1,1
2125,365,337,15,10,0,0,0,0,1,1
2126,365,337,15,10,0,0,0,0,1,1
2127,365,337,15,10,0,0,0,0,1,1
2128,366,337,15,10,0,0,0,0,1,1
2129,366,337,15,10,0,0,0,0,1,1
2130,367,337,16,10,0,0,0,0,1,1
2131,367,337,16,10,0,0,0,0,1,1
2132,367,337,16,10,0,0,0,0,1,1
2133,367,337,16,10,0,0,0,0,1,1
2134,368,337,16,10,0,0,0,0,1,1
2135,368,338,16,10,0,0,0,0,1,1
2136,368,338,16,10,0,0,0,0,1,1
2137,368,338,16,10,0,0,0,0,1,1
2138,368,338,16,10,0,0,0,0,1,1
2139,368,338,16,10,0,0,0,0,1,1
2140,368,338,16,10,0,0,0,0,1,1
2141,369,338,17,10,0,0,0,0,1,1
2142,369,338,17,10,0,0,0,0,1,1
2143,369,338,17,10,0,0,0,0,1,1
2144,369,338,17,10,0,0,0,0,1,1
2145,369,338,17,10,0,0,0,0,1,1
2146,369,338,17,10,0,0,0,0,1,1
2147,369,338,17,10,0,0,0,0,1,1
2148,370,339,17,10,0,0,0,0,1,1
2149,370,339,17,10,0,0,0,0,1,1
2150,371,339,17,10,0,0,0,0,1,1
2151,371,339,17,10,0,0,0,0,1,1
2152,371,340,17,10,0,0,0,0,1,1
2153,371,340,17,10,0,0,0,0,1,1
2154,371,340,17,10,0,0,0,0,1,1
2155,371,340,17,10,0,0,0,0,1,1
2156,371,340,17,10,0,0,0,0,1,1
2157,371,340,17,10,0,0,0,0,1,1
2158,372,341,17,10,0,0,0,0,1,1
2159,372,341,17,10,0,0,0,0,1,1
2160,372,341,17,10,0,0,0,0,1,1
2161,372,341,17,10,0,0,0,0,1,1
2162,372,341,17,10,0,0,0,0,1,1
2163,372,341,17,10,0,0,0,0,1,1
2164,373,341,17,10,0,0,0,0,1,1
2165,373,341,17,10,0,0,0,0,1,1
2166,373,341,17,10,0,0,0,0,1,1
2167,373,341,17,10,0,0,0,0,1,1
2168,373,341,17,10,0,0,0,0,1,1
2169,374,341,17,10,0,0,0,0,1,1
2170,374,341,17,10,0,0,0,0,1,1
2171,375,341,17,10,0,0,0,0,1,1
2172,375,341,17,10,0,0,0,0,1,1
2173,375,341,17,10,0,0,0,0,1,1
2174,375,341,17,10,0,0,0,0,1,1
2175,375,341,17,10,0,0,0,0,1,1
2176,375,341,17,10,0,0,0,0,1,1
2177,375,341,17,10,0,0,0,0,1,1
2178,375,341,17,10,0,0,0,0,1,1
2179,375,341,17,10,0,0,0,0,1,1
2180,375,341,17,10,0,0,0,0,1,1
2181,375,341,17,10,0,0,0,0,1,1
2182,375,341,17,10,0,0,0,0,1,1
2183,375,341,17,10,0,0,0,0,1,1
2184,376,341,17,10,0,0,0,0,1,1
2185,376,341,17,10,0,0,0,0,1,1
2186,377,341,17,10,0,0,0,0,1,1
2187,377,341,17,10,0,0,0,0,1,1
2188,377,341,17,10,0,0,0,0,1,1
2189,377,341,17,10,0,0,0,0,1,1
2190,377,341,17,10,0,0,0,0,1,1
2191,377,341,17,10,0,0,0,0,1,1
2192,377,341,17,10,0,0,0,0,1,1
2193,377,341,17,10,0,0,0,0,1,1
2194,378,342,17,10,0,0,0,0,1,1
2195,378,342,17,10,0,0,0,0,1,1
2196,378,342,17,10,0,0,0,0,1,1
2197,379,342,17,10,0,0,0,0,1,1
2198,379,342,17,10,0,0,0,0,1,1
2199,379,342,17,10,0,0,0,0,1,1
2200,379,342,17,10,0,0,0,0,1,1
2201,379,342,17,10,0,0,0,0,1,1
2202,379,342,17,10,0,0,0,0,1,1
2203,380,343,17,10,0,0,0,0,1,1
2204,380,344,17,10,0,0,0,0,1,1
2205,380,344,17,10,0,0,0,0,1,1
2206,380,344,17,10,0,0,0,0,1,1
2207,380,344,17,10,0,0,0,0,1,1
2208,380,345,17,10,0,0,0,0,1,1
2209,380,345,17,10,0,0,0,0,1,1
2210,380,346,17,10,0,0,0,0,1,1
2211,380,346,17,10,0,0,0,0,1,1
2212,380,346,17,10,0,0,0,0,1,1
2213,381,346,18,10,0,0,0,0,1,1
2214,381,347,18,10,0,0,0,0,1,1
2215,381,347,18,10,0,0,0,0,1,1
2216,381,348,18,10,0,0,0,0,1,1
2217,381,348,18,10,0,0,0,0,1,1
2218,382,349,18,10,0,0,0,0,1,1
2219,382,349,18,10,0,0,0,0,1,1
2220,382,349,18,10,0,0,0,0,1,1
2221,382,349,18,10,0,0,0,0,1,1
2222,382,349,18,10,0,0,0,0,1,1
2223,382,349,18,10,0,0,0,0,1,1
2224,382,349,18,10,0,0,0,0,1,1
2225,382,349,18,10,0,0,0,0,1,1
2226,382,349,18,10,0,0,0,0,1,1
2227,383,350,19,10,0,0,0,0,1,1
2228,383,351,19,10,0,0,0,0,1,1
2229,383,352,19,10,0,0,0,0,1,1
2230,383,352,19,10,0,0,0,0,1,1
2231,383,352,19,10,0,0,0,0,1,1
2232,384,352,19,10,0,0,0,0,1,1
2233,384,352,19,10,0,0,0,0,1,1
2234,384,352,19,10,0,0,0,0,1,1
2235,384,352,19,10,0,0,0,0,1,1
2236,384,352,19,10,0,0,0,0,1,1
2237,384,352,19,10,0,0,0,0,1,1
2238,384,352,19,10,0,0,0,0,1,1
2239,384,353,19,10,0,0,0,0,1,1
2240,384,353,19,10,0,0,0,0,1,1
2241,385,353,19,10,0,0,0,0,1,1
2242,385,353,19,10,0,0,0,0,1,1
2243,385,354,19,10,0,0,0,0,1,1
2244,386,355,19,10,0,0,0,0,1,1
2245,386,355,19,10,0,0,0,0,1,1
2246,386,356,19,10,0,0,0,0,1,1
2247,387,356,19,10,0,0,0,0,1,1
2248,387,356,19,10,0,0,0,0,1,1
2249,387,357,19,10,0,0,0,0,1,1
2250,387,357,19,10,0,0,0,0,1,1
2251,387,357,19,10,0,0,0,0,1,1
2252,387,357,19,10,0,0,0,0,1,1
2253,387,357,19,10,0,0,0,0,1,1
2254,388,357,19,10,0,0,0,0,1,1
2255,388,358,19,10,0,0,0,0,1,1
2256,389,359,20,10,0,0,0,0,1,1
2257,389,359,20,10,0,0,0,0,1,1
2258,389,359,20,10,0,0,0,0,1,1
2259,389,359,20,10,0,0,0,0,1,1
2260,389,360,20,10,0,0,0,0,1,1
2261,389,360,20,10,0,0,0,0,1,1
2262,389,360,20,10,0,0,0,0,1,1
2263,389,360,20,10,0,0,0,0,1,1
2264,389,360,20,10,0,0,0,0,1,1
2265,389,360,20,10,0,0,0,0,1,1
2266,389,360,20,10,0,0,0,0,1,1
2267,389,360,20,10,0,0,0,0,1,1
2268,389,360,20,10,0,0,0,0,1,1
2269,389,360,20,10,0,0,0,0,1,1
2270,389,360,20,10,0,0,0,0,1,1
2271,389,360,20,10,0,0,0,0,1,1
2272,389,360,20,10,0,0,0,0,1,1
2273,389,360,20,10,0,0,0,0,1,1
2274,389,360,20,10,0,0,0,0,1,1
2275,389,360,20,10,0,0,0,0,1,1
2276,389,360,20,10,0,0,0,0,1,1
2277,389,360,20,10,0,0,0,0,1,1
2278,390,360,20,10,0,0,0,0,1,1
2279,390,360,20,10,0,0,0,0,1,1
2280,390,360,20,10,0,0,0,0,1,1
2281,391,361,20,10,0,0,0,0,1,1
2282,391,361,20,10,0,0,0,0,1,1
2283,391,361,20,10,0,0,0,0,1,1
2284,391,361,20,10,0,0,0,0,1,1
2285,392,362,20,10,0,0,0,0,1,1
2286,392,362,20,10,0,0,0,0,1,1
2287,393,362,20,10,0,0,0,0,1,1
2288,393,363,20,10,0,0,0,0,1,1
2289,393,363,20,10,0,0,0,0,1,1
