Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
135,21,26,1,1,0,0,0,0,0,0
136,21,27,1,1,0,0,0,0,0,0
137,21,27,1,1,0,0,0,0,0,0
138,21,27,1,1,0,0,0,0,0,0
139,21,27,1,1,0,0,0,0,0,0
140,21,28,1,1,0,0,0,0,0,0
141,21,28,1,1,0,0,0,0,0,0
142,22,28,1,1,0,0,0,0,0,0
143,22,28,1,1,0,0,0,0,0,0
144,23,28,1,1,0,0,0,0,0,0
145,23,28,1,1,0,0,0,0,0,0
146,23,28,1,1,0,0,0,0,0,0
147,24,28,1,1,0,0,0,0,0,0
148,24,28,1,1,0,0,0,0,0,0
149,25,28,1,1,0,0,0,0,0,0
150,25,29,1,1,0,0,0,0,0,0
151,25,29,1,1,0,0,0,0,0,0
152,25,29,1,1,0,0,0,0,0,0
153,25,29,1,1,0,0,0,0,0,0
154,25,29,1,1,0,0,0,0,0,0
155,25,29,1,1,0,0,0,0,0,0
156,25,30,1,1,0,0,0,0,0,0
157,25,30,1,1,0,0,0,0,0,0
158,26,30,1,1,0,0,0,0,0,0
159,26,30,1,1,0,0,0,0,0,0
160,26,30,1,1,0,0,0,0,0,0
161,26,30,1,1,0,0,0,0,0,0
162,26,30,1,1,0,0,0,0,0,0
163,26,30,1,1,0,0,0,0,0,0
164,27,30,1,1,0,0,0,0,0,0
165,27,30,1,1,0,0,0,0,0,0
166,27,31,1,1,0,0,0,0,0,0
167,27,31,1,1,0,0,0,0,0,0
168,27,32,1,1,0,0,0,0,0,0
169,27,32,1,1,0,0,0,0,0,0
170,27,32,1,1,0,0,0,0,0,0
171,28,32,1,1,0,0,0,0,0,0
172,29,32,1,1,0,0,0,0,0,0
173,30,32,1,1,0,0,0,0,0,0
174,30,33,1,1,0,0,0,0,0,0
175,30,33,1,1,0,0,0,0,0,0
176,30,33,1,1,0,0,0,0,0,0
177,30,33,1,1,0,0,0,0,0,0
178,30,33,1,1,0,0,0,0,0,0
179,31,34,1,1,0,0,0,0,0,0
180,31,34,1,1,0,0,0,0,0,0
181,31,34,1,1,0,0,0,0,0,0
182,31,34,1,1,0,0,0,0,0,0
183,31,34,1,1,0,0,0,0,0,0
184,32,34,1,1,0,0,0,0,0,0
185,32,34,1,1,0,0,0,0,0,0
186,32,34,1,1,0,0,0,0,0,0
187,32,34,1,1,0,0,0,0,0,0
188,32,34,1,1,0,0,0,0,0,0
189,32,34,1,1,0,0,0,0,0,0
190,33,34,1,1,0,0,0,0,0,0
191,33,34,1,1,0,0,0,0,0,0
192,33,34,1,1,0,0,0,0,0,0
193,34,34,1,1,0,0,0,0,0,0
194,34,35,1,1,0,0,0,0,0,0
195,34,36,1,1,0,0,0,0,0,0
196,34,36,1,1,0,0,0,0,0,0
197,35,36,1,1,0,0,0,0,0,0
198,35,37,1,1,0,0,0,0,0,0
199,35,37,1,1,0,0,0,0,0,0
200,35,37,1,1,0,0,0,0,0,0
201,35,37,1,1,0,0,0,0,0,0
202,36,37,1,1,0,0,0,0,0,0
203,36,37,1,1,0,0,0,0,0,0
204,36,38,1,1,0,0,0,0,0,0
205,36,38,1,1,0,0,0,0,0,0
206,36,39,1,1,0,0,0,0,0,0
207,36,39,1,1,0,0,0,0,0,0
208,36,39,1,1,0,0,0,0,0,0
209,36,39,1,1,0,0,0,0,0,0
210,36,39,1,1,0,0,0,0,0,0
211,37,39,1,1,0,0,0,0,0,0
212,38,40,1,1,0,0,0,0,0,0
213,38,40,1,1,0,0,0,0,0,0
214,38,40,1,1,0,0,0,0,0,0
215,38,40,1,1,0,0,0,0,0,0
216,38,41,1,1,0,0,0,0,0,0
217,38,41,1,1,0,0,0,0,0,0
218,38,42,1,1,0,0,0,0,0,0
219,38,42,1,1,0,0,0,0,0,0
220,38,42,1,1,0,0,0,0,0,0
221,38,42,1,1,0,0,0,0,0,0
222,38,42,1,1,0,0,0,0,0,0
223,38,42,1,1,0,0,0,0,0,0
224,38,42,1,1,0,0,0,0,0,0
225,39,42,1,1,0,0,0,0,0,0
226,39,42,1,1,0,0,0,0,0,0
227,39,42,1,1,0,0,0,0,0,0
228,39,42,1,1,0,0,0,0,0,0
229,39,42,1,1,0,0,0,0,0,0
230,39,42,1,1,0,0,0,0,0,0
231,39,42,1,1,0,0,0,0,0,0
232,39,43,1,1,0,0,0,0,0,0
233,39,43,1,1,0,0,0,0,0,0
234,39,43,1,1,0,0,0,0,0,0
235,39,43,1,1,0,0,0,0,0,0
236,39,44,1,1,0,0,0,0,0,0
237,39,44,1,1,0,0,0,0,0,0
238,39,44,1,1,0,0,0,0,0,0
239,39,44,1,1,0,0,0,0,0,0
240,39,44,1,1,0,0,0,0,0,0
241,39,44,1,1,0,0,0,0,0,0
242,39,44,1,1,0,0,0,0,0,0
243,39,44,1,1,0,0,0,0,0,0
244,40,44,1,1,0,0,0,0,0,0
245,40,44,1,1,0,0,0,0,0,0
246,40,44,1,1,0,0,0,0,0,0
247,40,44,1,1,0,0,0,0,0,0
248,40,44,1,1,0,0,0,0,0,0
249,40,44,1,1,0,0,0,0,0,0
250,40,44,1,1,0,0,0,0,0,0
251,41,44,1,1,0,0,0,0,0,0
252,41,44,1,1,0,0,0,0,0,0
253,41,44,1,1,0,0,0,0,0,0
254,41,44,1,1,0,0,0,0,0,0
255,42,44,1,1,0,0,0,0,0,0
256,42,45,1,1,0,0,0,0,0,0
257,42,45,1,1,0,0,0,0,0,0
258,43,45,1,1,0,0,0,0,0,0
259,43,45,1,1,0,0,0,0,0,0
260,43,46,1,1,0,0,0,0,0,0
261,43,46,1,1,0,0,0,0,0,0
262,43,46,1,1,0,0,0,0,0,0
263,43,46,1,1,0,0,0,0,0,0
264,43,46,1,1,0,0,0,0,0,0
265,43,47,1,1,0,0,0,0,0,0
266,43,47,1,1,0,0,0,0,0,0
267,43,47,1,1,0,0,0,0,0,0
268,43,48,1,1,0,0,0,0,0,0
269,44,48,1,1,0,0,0,0,0,0
270,45,49,1,1,0,0,0,0,0,0
271,46,49,1,1,0,0,0,0,0,0
272,46,49,1,1,0,0,0,0,0,0
273,46,50,1,1,0,0,0,0,0,0
274,46,50,1,1,0,0,0,0,0,0
275,47,50,1,1,0,0,0,0,0,0
276,47,50,1,1,0,0,0,0,0,0
277,48,50,1,1,0,0,0,0,0,0
278,48,50,1,1,0,0,0,0,0,0
279,48,50,1,1,0,0,0,0,0,0
280,48,50,1,1,0,0,0,0,0,0
281,48,50,1,1,0,0,0,0,0,0
282,48,50,1,1,0,0,0,0,0,0
283,48,51,1,1,0,0,0,0,0,0
284,48,51,1,1,0,0,0,0,0,0
285,48,51,1,1,0,0,0,0,0,0
286,49,51,1,1,0,0,0,0,0,0
287,49,51,1,1,0,0,0,0,0,0
288,50,51,1,1,0,0,0,0,0,0
289,50,51,1,1,0,0,0,0,0,0
290,50,51,1,1,0,0,0,0,0,0
291,50,51,1,1,0,0,0,0,0,0
292,50,52,1,1,0,0,0,0,0,0
293,50,53,1,1,0,0,0,0,0,0
294,50,53,1,1,0,0,0,0,0,0
295,50,53,1,1,0,0,0,0,0,0
296,50,54,1,1,0,0,0,0,0,0
297,50,54,1,1,0,0,0,0,0,0
298,50,54,1,1,0,0,0,0,0,0
299,50,54,1,1,0,0,0,0,0,0
300,50,54,1,1,0,0,0,0,0,0
301,50,54,1,1,0,0,0,0,0,0
302,50,55,1,1,0,0,0,0,0,0
303,50,55,1,1,0,0,0,0,0,0
304,50,56,1,1,0,0,0,0,0,0
305,50,56,1,1,0,0,0,0,0,0
306,50,56,1,1,0,0,0,0,0,0
307,50,56,1,1,0,0,0,0,0,0
308,50,56,1,1,0,0,0,0,0,0
309,50,56,1,1,0,0,0,0,0,0
310,50,56,1,1,0,0,0,0,0,0
311,50,56,1,1,0,0,0,0,0,0
312,50,56,1,1,0,0,0,0,0,0
313,50,56,1,1,0,0,0,0,0,0
314,51,57,1,1,0,0,0,0,0,0
315,51,57,1,1,0,0,0,0,0,0
316,51,57,1,1,0,0,0,0,0,0
317,51,57,1,1,0,0,0,0,0,0
318,51,58,1,1,0,0,0,0,0,0
319,51,58,1,1,0,0,0,0,0,0
320,51,58,1,1,0,0,0,0,0,0
321,51,58,1,1,0,0,0,0,0,0
322,51,58,1,1,0,0,0,0,0,0
323,52,59,1,1,0,0,0,0,0,0
324,53,59,1,1,0,0,0,0,0,0
325,54,59,1,1,0,0,0,0,0,1
326,54,59,1,1,0,0,0,0,1,1
327,54,59,1,1,0,0,0,0,1,1
328,54,59,1,1,0,0,0,0,1,1
329,54,60,1,1,0,0,0,0,1,1
330,54,60,1,1,0,0,0,0,1,1
331,54,60,1,1,0,0,0,0,1,1
332,54,60,1,1,0,0,0,0,1,1
333,54,60,1,1,0,0,0,0,1,1
334,54,60,1,1,0,0,0,0,1,1
335,54,60,1,1,0,0,0,0,1,1
336,54,60,1,1,0,0,0,0,1,1
337,54,60,1,1,0,0,0,0,1,1
338,55,61,1,1,0,0,0,0,1,1
339,55,62,1,1,0,0,0,0,1,1
340,55,62,1,1,0,0,0,0,1,1
341,56,62,1,1,0,0,0,0,1,1
342,56,63,1,1,0,0,0,0,1,1
343,56,64,1,1,0,0,0,0,1,1
344,57,64,1,1,0,0,0,0,1,1
345,57,64,1,1,0,0,0,0,1,1
346,57,64,1,1,0,0,0,0,1,1
347,57,64,1,1,0,0,0,0,1,1
348,57,64,1,1,0,0,0,0,1,1
349,57,65,1,1,0,0,0,0,1,1
350,57,65,1,1,0,0,0,0,1,1
351,57,65,1,1,0,0,0,0,1,1
352,57,66,1,1,0,0,0,0,1,1
353,58,67,1,1,0,0,0,0,1,1
354,58,68,1,1,0,0,0,0,1,1
355,58,68,1,1,0,0,0,0,1,1
356,58,68,1,1,0,0,0,0,1,1
357,58,68,1,1,0,0,0,0,1,1
358,58,68,1,1,0,0,0,0,1,1
359,58,69,1,1,0,0,0,0,1,1
360,59,69,1,1,0,0,0,0,1,1
361,59,69,1,1,0,0,0,0,1,1
362,59,69,1,1,0,0,0,0,1,1
363,60,70,1,1,0,0,0,0,1,1
364,60,70,1,1,0,0,0,0,1,1
365,60,71,1,1,0,0,0,0,1,1
366,61,71,1,1,0,0,0,0,1,1
367,61,72,1,1,0,0,0,0,1,1
368,61,73,1,1,0,0,0,0,1,1
369,61,73,1,1,0,0,0,0,1,1
370,61,73,1,1,0,0,0,0,1,1
371,62,73,1,1,0,0,0,0,1,1
372,62,73,1,1,0,0,0,0,1,1
373,63,73,1,1,0,0,0,0,1,1
374,63,73,1,1,0,0,0,0,1,1
375,63,73,1,1,0,0,0,0,1,1
376,63,73,1,1,0,0,0,0,1,1
377,63,73,1,1,0,0,0,0,1,1
378,64,73,1,1,0,0,0,0,1,1
379,64,73,1,1,0,0,0,0,1,1
380,64,73,1,1,0,0,0,0,1,1
381,64,74,1,1,0,0,0,0,1,1
382,64,75,1,1,0,0,0,0,1,1
383,64,75,1,1,0,0,0,0,1,1
384,64,75,1,1,0,0,0,0,1,1
385,64,76,1,1,0,0,0,0,1,1
386,64,76,1,1,0,0,0,0,1,1
387,64,77,1,1,0,0,0,0,1,1
388,65,77,1,1,0,0,0,0,1,1
389,65,77,1,1,0,0,0,0,1,1
390,66,77,1,1,0,0,0,0,1,1
391,66,77,1,1,0,0,0,0,1,1
392,66,77,1,1,0,0,0,0,1,1
393,66,77,1,1,0,0,0,0,1,1
394,66,77,1,1,0,0,0,0,1,1
395,66,77,1,1,0,0,0,0,1,1
396,66,77,1,1,0,0,0,0,1,1
397,66,77,1,1,0,0,0,0,1,1
398,66,77,1,1,0,0,0,0,1,1
399,66,77,1,1,0,0,0,0,1,1
400,66,77,1,1,0,0,0,0,1,1
401,66,77,1,1,0,0,0,0,1,1
402,66,77,1,1,0,0,0,0,1,1
403,66,78,1,1,0,0,0,0,1,1
404,66,78,1,1,0,0,0,0,1,1
405,66,78,1,1,0,0,0,0,1,1
406,66,78,1,1,0,0,0,0,1,1
407,67,78,1,1,0,0,0,0,1,1
408,67,78,1,1,0,0,0,0,1,1
409,67,78,1,1,0,0,0,0,1,1
410,68,78,1,1,0,0,0,0,1,1
411,68,78,1,1,0,0,0,0,1,1
412,68,78,1,1,0,0,0,0,1,1
413,69,79,1,1,0,0,0,0,1,1
414,69,79,1,1,0,0,0,0,1,1
415,69,79,1,1,0,0,0,0,1,1
416,69,79,1,1,0,0,0,0,1,1
417,69,79,1,1,0,0,0,0,1,1
418,69,80,1,1,0,0,0,0,1,1
419,69,80,1,1,0,0,0,0,1,1
420,69,81,1,1,0,0,0,0,1,1
421,69,81,1,1,0,0,0,0,1,1
422,69,81,1,1,0,0,0,0,1,1
423,69,81,1,1,0,0,0,0,1,1
424,69,82,1,1,0,0,0,0,1,1
425,69,82,1,1,0,0,0,0,1,1
426,69,82,1,1,0,0,0,0,1,1
427,69,82,1,1,0,0,0,0,1,1
428,69,83,1,1,0,0,0,0,1,1
429,69,83,1,1,0,0,0,0,1,1
430,70,84,1,1,0,0,0,0,1,1
431,71,84,1,1,0,0,0,0,1,1
432,71,85,1,1,0,0,0,0,1,1
433,71,85,1,1,0,0,0,0,1,1
434,71,85,1,1,0,0,0,0,1,1
435,71,85,1,1,0,0,0,0,1,1
436,71,86,1,1,0,0,0,0,1,1
437,71,86,1,1,0,0,0,0,1,1
438,71,86,1,1,0,0,0,0,1,1
439,71,86,1,1,0,0,0,0,1,1
440,71,86,1,1,0,0,0,0,1,1
441,71,87,1,1,0,0,0,0,1,1
442,71,88,1,1,0,0,0,0,1,1
443,71,88,1,1,0,0,0,0,1,1
444,72,89,1,1,0,0,0,0,1,1
445,72,89,1,1,0,0,0,0,1,1
446,72,89,1,1,0,0,0,0,1,1
447,72,89,1,1,0,0,0,0,1,1
448,73,89,1,1,0,0,0,0,1,1
449,73,89,1,1,0,0,0,0,1,1
450,73,90,1,1,0,0,0,0,1,1
451,73,91,1,1,0,0,0,0,1,1
452,73,91,1,1,0,0,0,0,1,1
453,73,91,1,1,0,0,0,0,1,1
454,73,91,1,1,0,0,0,0,1,1
455,73,91,1,1,0,0,0,0,1,1
456,73,91,1,1,0,0,0,0,1,1
457,73,91,1,1,0,0,0,0,1,1
458,73,91,1,1,0,0,0,0,1,1
459,74,91,1,1,0,0,0,0,1,1
460,74,92,1,1,0,0,0,0,1,1
461,74,93,1,1,0,0,0,0,1,1
462,74,93,1,1,0,0,0,0,1,1
463,74,93,1,1,0,0,0,0,1,1
464,74,93,1,1,0,0,0,0,1,1
465,75,93,1,1,0,0,0,0,1,1
466,75,93,1,1,0,0,0,0,1,1
467,75,94,1,1,0,0,0,0,1,1
468,75,94,1,1,0,0,0,0,1,1
469,75,94,1,1,0,0,0,0,1,1
470,75,94,1,1,0,0,0,0,1,1
471,76,94,1,1,0,0,0,0,1,1
472,76,95,1,1,0,0,0,0,1,1
473,76,96,1,1,0,0,0,0,1,1
474,76,96,1,1,0,0,0,0,1,1
475,76,97,1,1,0,0,0,0,1,1
476,76,97,1,1,0,0,0,0,1,1
477,77,98,1,1,0,0,0,0,1,1
478,77,98,1,1,0,0,0,0,1,1
479,77,98,1,1,0,0,0,0,1,1
480,77,98,1,1,0,0,0,0,1,1
481,78,98,1,1,0,0,0,0,1,1
482,78,98,1,1,0,0,0,0,1,1
483,78,99,1,1,0,0,0,0,1,1
484,78,99,1,1,0,0,0,0,1,1
485,78,99,1,1,0,0,0,0,1,1
486,78,100,1,1,0,0,0,0,1,1
487,78,100,1,1,0,0,0,0,1,1
488,78,101,1,1,0,0,0,0,1,1
489,78,101,1,1,0,0,0,0,1,1
490,78,102,1,1,0,0,0,0,1,1
491,78,102,1,1,0,0,0,0,1,1
492,78,102,1,1,0,0,0,0,1,1
493,78,102,1,1,0,0,0,0,1,1
494,78,102,1,1,0,0,0,0,1,1
495,78,102,1,1,0,0,0,0,1,1
496,79,103,1,1,0,0,0,0,1,1
497,79,103,1,1,0,0,0,0,1,1
498,79,103,1,1,0,0,0,0,1,1
499,79,103,1,1,0,0,0,0,1,1
500,79,103,1,1,0,0,0,0,1,1
501,79,103,1,1,0,0,0,0,1,1
502,79,103,1,1,0,0,0,0,1,1
503,79,103,1,1,0,0,0,0,1,1
504,79,103,1,1,0,0,0,0,1,1
505,79,103,1,1,0,0,0,0,1,1
506,79,103,1,1,0,0,0,0,1,1
507,79,103,1,1,0,0,0,0,1,1
508,79,103,1,1,0,0,0,0,1,1
509,79,103,1,1,0,0,0,0,1,1
510,79,103,1,1,0,0,0,0,1,1
511,79,103,1,1,0,0,0,0,1,1
512,80,104,1,1,0,0,0,0,1,1
513,80,104,1,1,0,0,0,0,1,1
514,80,104,1,1,0,0,0,0,1,1
515,80,105,1,1,0,0,0,0,1,1
516,80,105,1,1,0,0,0,0,1,1
517,80,105,1,1,0,0,0,0,1,1
518,81,105,1,1,0,0,0,0,1,1
519,81,105,1,1,0,0,0,0,1,1
520,81,105,1,1,0,0,0,0,1,1
521,82,105,1,1,0,0,0,0,1,1
522,83,106,1,1,0,0,0,0,1,1
523,83,106,1,1,0,0,0,0,1,1
524,83,106,1,1,0,0,0,0,1,1
525,84,106,1,1,0,0,0,0,1,1
526,84,106,1,1,0,0,0,0,1,1
527,84,106,1,1,0,0,0,0,1,1
528,84,106,1,1,0,0,0,0,1,1
529,84,106,1,1,0,0,0,0,1,1
530,84,107,1,1,0,0,0,0,1,1
531,84,107,1,1,0,0,0,0,1,1
532,84,107,1,1,0,0,0,0,1,1
533,85,107,1,1,0,0,0,0,1,1
534,85,107,1,1,0,0,0,0,1,1
535,85,107,1,1,0,0,0,0,1,1
536,85,107,1,1,0,0,0,0,1,1
537,85,107,1,1,0,0,0,0,1,1
538,85,108,1,1,0,0,0,0,1,1
539,85,108,1,1,0,0,0,0,1,1
540,85,108,1,1,0,0,0,0,1,1
541,85,109,1,1,0,0,0,0,1,1
542,85,109,1,1,0,0,0,0,1,1
543,85,110,1,1,0,0,0,0,1,1
544,85,110,1,1,0,0,0,0,1,1
545,86,111,1,1,0,0,0,0,1,1
546,86,111,1,1,0,0,0,0,1,1
547,86,111,1,1,0,0,0,0,1,1
548,86,111,1,1,0,0,0,0,1,1
549,86,111,1,1,0,0,0,0,1,1
550,86,112,1,1,0,0,0,0,1,1
551,86,113,1,1,0,0,0,0,1,1
552,86,114,1,1,0,0,0,0,1,1
553,86,114,1,1,0,0,0,0,1,1
554,86,115,1,1,0,0,0,0,1,1
555,86,115,1,1,0,0,0,0,1,1
556,87,115,1,1,0,0,0,0,1,1
557,88,115,1,1,0,0,0,0,1,1
558,88,115,1,1,0,0,0,0,1,1
559,88,115,1,1,0,0,0,0,1,1
560,88,115,1,1,0,0,0,0,1,1
561,88,115,1,1,0,0,0,0,1,1
562,88,115,1,1,0,0,0,0,1,1
563,88,115,1,1,0,0,0,0,1,1
564,88,115,1,1,0,0,0,0,1,1
565,89,115,1,1,0,0,0,0,1,1
566,89,115,1,1,0,0,0,0,1,1
567,89,115,1,1,0,0,0,0,1,1
568,90,115,1,1,0,0,0,0,1,1
569,90,115,1,1,0,0,0,0,1,1
570,90,115,1,1,0,0,0,0,1,1
571,90,115,1,1,0,0,0,0,1,1
572,90,116,1,1,0,0,0,0,1,1
573,90,116,1,1,0,0,0,0,1,1
574,90,116,1,1,0,0,0,0,1,1
575,90,116,1,1,0,0,0,0,1,1
576,90,116,1,1,0,0,0,0,1,1
577,90,116,1,1,0,0,0,0,1,1
578,90,116,1,1,0,0,0,0,1,1
579,91,116,1,1,0,0,0,0,1,1
580,91,116,1,1,0,0,0,0,1,1
581,91,117,1,1,0,0,0,0,1,1
582,91,118,1,1,0,0,0,0,1,1
583,92,118,1,1,0,0,0,0,1,1
584,92,119,1,1,0,0,0,0,1,1
585,93,119,1,1,0,0,0,0,1,1
586,93,119,1,1,0,0,0,0,1,1
587,93,119,1,1,0,0,0,0,1,1
588,93,120,1,1,0,0,0,0,1,1
589,93,120,1,1,0,0,0,0,1,1
590,93,120,1,1,0,0,0,0,1,1
591,93,120,1,1,0,0,0,0,1,1
592,93,120,1,1,0,0,0,0,1,1
593,94,120,1,1,0,0,0,0,1,1
594,94,120,1,1,0,0,0,0,1,1
595,94,120,1,1,0,0,0,0,1,1
596,94,120,1,1,0,0,0,0,1,1
597,94,120,1,1,0,0,0,0,1,1
598,94,120,1,1,0,0,0,0,1,1
599,94,120,1,1,0,0,0,0,1,1
600,95,120,1,1,0,0,0,0,1,1
601,95,120,1,1,0,0,0,0,1,1
602,95,120,1,1,0,0,0,0,1,1
603,96,120,1,1,0,0,0,0,1,1
604,96,120,1,1,0,0,0,0,1,1
605,96,120,1,1,0,0,0,0,1,1
606,96,120,1,1,0,0,0,0,1,1
607,96,120,1,1,0,0,0,0,1,1
608,96,120,1,1,0,0,0,0,1,1
609,96,120,1,1,0,0,0,0,1,1
610,96,120,1,1,0,0,0,0,1,1
611,96,120,1,1,0,0,0,0,1,1
612,96,120,1,1,0,0,0,0,1,1
613,96,121,1,1,0,0,0,0,1,1
614,97,121,1,1,0,0,0,0,1,1
615,98,121,1,1,0,0,0,0,1,1
616,98,121,1,1,0,0,0,0,1,1
617,98,121,1,1,0,0,0,0,1,1
618,98,121,1,1,0,0,0,0,1,1
619,98,121,1,1,0,0,0,0,1,1
620,99,121,1,1,0,0,0,0,1,1
621,100,121,1,1,0,0,0,0,1,1
622,101,121,1,1,0,0,0,0,1,1
623,101,121,1,1,0,0,0,0,1,1
