Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,110,104,7,2,0,0,0,0,1,1
625,110,104,7,2,0,0,0,0,1,1
626,110,104,7,2,0,0,0,0,1,1
627,110,104,7,2,0,0,0,0,1,1
628,110,104,7,2,0,0,0,0,1,1
629,110,105,7,2,0,0,0,0,1,1
630,110,105,7,2,0,0,0,0,1,1
631,110,105,7,2,0,0,0,0,1,1
632,110,105,7,2,0,0,0,0,1,1
633,110,105,7,2,0,0,0,0,1,1
634,110,105,7,2,0,0,0,0,1,1
635,111,105,7,2,0,0,0,0,1,1
636,111,105,7,2,0,0,0,0,1,1
637,111,106,7,2,0,0,0,0,1,1
638,111,106,7,2,0,0,0,0,1,1
639,112,106,7,2,0,0,0,0,1,1
640,112,106,7,2,0,0,0,0,1,1
641,112,106,7,2,0,0,0,0,1,1
642,112,106,7,2,0,0,0,0,1,1
643,112,106,7,2,0,0,0,0,1,1
644,112,106,7,2,0,0,0,0,1,1
645,112,106,7,2,0,0,0,0,1,1
646,113,106,7,2,0,0,0,0,1,1
647,113,106,7,2,0,0,0,0,1,1
648,113,106,7,2,0,0,0,0,1,1
649,114,106,7,2,0,0,0,0,1,1
650,114,106,7,2,0,0,0,0,1,1
651,114,106,7,2,0,0,0,0,1,1
652,115,106,7,2,0,0,0,0,1,1
653,115,106,7,2,0,0,0,0,1,1
654,115,107,7,2,0,0,0,0,1,1
655,116,107,7,2,0,0,0,0,1,1
656,117,107,7,2,0,0,0,0,1,1
657,117,108,7,2,0,0,0,0,1,1
658,117,108,7,2,0,0,0,0,1,1
659,117,108,7,2,0,0,0,0,1,1
660,117,108,7,2,0,0,0,0,1,1
661,117,108,7,2,0,0,0,0,1,1
662,117,108,7,2,0,0,0,0,1,1
663,117,108,7,2,0,0,0,0,1,1
664,117,108,7,2,0,0,0,0,1,1
665,117,108,7,2,0,0,0,0,1,1
666,117,108,7,2,0,0,0,0,1,1
667,117,108,7,2,0,0,0,0,1,1
668,118,109,7,2,0,0,0,0,1,1
669,118,109,7,2,0,0,0,0,1,1
670,118,109,7,2,0,0,0,0,1,1
671,118,109,7,2,0,0,0,0,1,1
672,119,109,7,2,0,0,0,0,1,1
673,119,109,7,2,0,0,0,0,1,1
674,119,109,7,2,0,0,0,0,1,1
675,119,109,7,2,0,0,0,0,1,1
676,119,109,7,2,0,0,0,0,1,1
677,119,109,7,2,0,0,0,0,1,1
678,119,109,7,2,0,0,0,0,1,1
679,119,109,7,2,0,0,0,0,1,1
680,119,109,7,2,0,0,0,0,1,1
681,119,109,7,2,0,0,0,0,1,1
682,119,110,7,2,0,0,0,0,1,1
683,119,110,7,2,0,0,0,0,1,1
684,119,110,7,2,0,0,0,0,1,1
685,119,110,7,2,0,0,0,0,1,1
686,119,110,7,2,0,0,0,0,1,1
687,119,110,7,2,0,0,0,0,1,1
688,119,110,7,2,0,0,0,0,1,1
689,119,111,7,2,0,0,0,0,1,1
690,120,111,7,2,0,0,0,0,1,1
691,120,111,7,2,0,0,0,0,1,1
692,120,111,7,2,0,0,0,0,1,1
693,120,112,7,2,0,0,0,0,1,1
694,120,112,7,2,0,0,0,0,1,1
695,120,113,7,2,0,0,0,0,1,1
696,121,113,7,2,0,0,0,0,1,1
697,121,113,7,2,0,0,0,0,1,1
698,121,114,7,2,0,0,0,0,1,1
699,121,114,7,2,0,0,0,0,1,1
700,121,114,7,2,0,0,0,0,1,1
701,121,114,7,2,0,0,0,0,1,1
702,121,114,7,2,0,0,0,0,1,1
703,121,114,7,2,0,0,0,0,1,1
704,121,114,7,2,0,0,0,0,1,1
705,121,114,7,2,0,0,0,0,1,1
706,122,114,7,2,0,0,0,0,1,1
707,122,114,7,2,0,0,0,0,1,1
708,122,114,7,2,0,0,0,0,1,1
709,122,115,7,2,0,0,0,0,1,1
710,122,115,7,2,0,0,0,0,1,1
711,122,116,7,2,0,0,0,0,1,1
712,122,116,7,2,0,0,0,0,1,1
713,122,117,7,2,0,0,0,0,1,1
714,122,117,7,2,0,0,0,0,1,1
715,122,117,7,2,0,0,0,0,1,1
716,122,117,7,2,0,0,0,0,1,1
717,122,118,7,2,0,0,0,0,1,1
718,122,118,7,2,0,0,0,0,1,1
719,122,118,7,2,0,0,0,0,1,1
720,122,118,7,2,0,0,0,0,1,1
721,122,118,7,2,0,0,0,0,1,1
722,122,118,7,2,0,0,0,0,1,1
723,123,118,7,2,0,0,0,0,1,1
724,123,118,7,2,0,0,0,0,1,1
725,123,118,7,2,0,0,0,0,1,1
726,123,118,7,2,0,0,0,0,1,1
727,124,119,7,2,0,0,0,0,1,1
728,124,119,7,2,0,0,0,0,1,1
729,124,119,7,2,0,0,0,0,1,1
730,124,119,7,2,0,0,0,0,1,1
731,125,119,7,2,0,0,0,0,1,1
732,126,119,7,2,0,0,0,0,1,1
733,126,120,7,2,0,0,0,0,1,1
734,126,121,7,2,0,0,0,0,1,1
735,126,121,7,2,0,0,0,0,1,1
736,127,121,7,2,0,0,0,0,1,1
737,127,121,7,2,0,0,0,0,1,1
738,127,121,7,2,0,0,0,0,1,1
739,128,121,7,2,0,0,0,0,1,1
740,128,121,7,2,0,0,0,0,1,1
741,128,122,7,2,0,0,0,0,1,1
742,128,122,7,2,0,0,0,0,1,1
743,128,122,7,2,0,0,0,0,1,1
744,128,122,7,2,0,0,0,0,1,1
745,128,122,7,2,0,0,0,0,1,1
746,128,122,7,2,0,0,0,0,1,1
747,128,122,7,2,0,0,0,0,1,1
748,128,122,7,2,0,0,0,0,1,1
749,128,122,7,2,0,0,0,0,1,1
750,128,122,7,2,0,0,0,0,1,1
751,128,122,7,2,0,0,0,0,1,1
752,128,122,7,2,0,0,0,0,1,1
753,128,122,7,2,0,0,0,0,1,1
754,128,123,7,2,0,0,0,0,1,1
755,128,123,7,2,0,0,0,0,1,1
756,128,123,7,2,0,0,0,0,1,1
757,128,123,7,2,0,0,0,0,1,1
758,128,123,7,2,0,0,0,0,1,1
759,128,123,7,2,0,0,0,0,1,1
760,128,123,7,2,0,0,0,0,1,1
761,128,123,7,2,0,0,0,0,1,1
762,129,123,7,2,0,0,0,0,1,1
763,129,123,7,2,0,0,0,0,1,1
764,129,123,7,2,0,0,0,0,1,1
765,129,123,7,2,0,0,0,0,1,1
766,129,123,7,2,0,0,0,0,1,1
767,129,123,7,2,0,0,0,0,1,1
768,129,123,7,2,0,0,0,0,1,1
769,130,124,7,2,0,0,0,0,1,1
770,130,124,7,2,0,0,0,0,1,1
771,130,124,7,2,0,0,0,0,1,1
772,130,124,7,2,0,0,0,0,1,1
773,130,124,7,2,0,0,0,0,1,1
774,130,124,7,2,0,0,0,0,1,1
775,130,124,7,2,0,0,0,0,1,1
776,130,124,7,2,0,0,0,0,1,1
777,130,124,7,2,0,0,0,0,1,1
778,130,124,7,2,0,0,0,0,1,1
779,130,124,7,2,0,0,0,0,1,1
780,130,124,7,2,0,0,0,0,1,1
781,130,124,7,2,0,0,0,0,1,1
782,130,124,7,2,0,0,0,0,1,1
783,130,124,7,2,0,0,0,0,1,1
784,130,124,7,2,0,0,0,0,1,1
785,131,125,7,2,0,0,0,0,1,1
786,131,125,7,2,0,0,0,0,1,1
787,131,125,7,2,0,0,0,0,1,1
788,131,125,7,2,0,0,0,0,1,1
789,131,125,7,2,0,0,0,0,1,1
790,131,125,7,2,0,0,0,0,1,1
791,131,125,7,2,0,0,0,0,1,1
792,131,125,7,2,0,0,0,0,1,1
793,131,125,7,2,0,0,0,0,1,1
794,131,125,7,2,0,0,0,0,1,1
795,131,125,7,2,0,0,0,0,1,1
796,131,125,7,2,0,0,0,0,1,1
797,132,125,7,2,0,0,0,0,1,1
798,133,125,7,2,0,0,0,0,1,1
799,133,125,7,2,0,0,0,0,1,1
800,133,125,7,2,0,0,0,0,1,1
801,133,125,7,2,0,0,0,0,1,1
802,133,126,7,2,0,0,0,0,1,1
803,133,127,7,2,0,0,0,0,1,1
804,134,128,7,2,0,0,0,0,1,1
805,134,128,7,2,0,0,0,0,1,1
806,134,129,7,2,0,0,0,0,1,1
807,134,130,7,3,0,0,0,0,1,1
808,134,130,7,3,0,0,0,0,1,1
809,134,131,7,3,0,0,0,0,1,1
810,134,131,7,3,0,0,0,0,1,1
811,134,131,7,3,0,0,0,0,1,1
812,134,132,7,3,0,0,0,0,1,1
813,134,132,7,3,0,0,0,0,1,1
814,134,132,7,3,0,0,0,0,1,1
815,135,132,7,3,0,0,0,0,1,1
816,135,133,7,3,0,0,0,0,1,1
817,135,133,7,3,0,0,0,0,1,1
818,135,133,7,3,0,0,0,0,1,1
819,135,133,7,3,0,0,0,0,1,1
820,135,133,7,3,0,0,0,0,1,1
821,135,134,7,3,0,0,0,0,1,1
822,135,134,7,3,0,0,0,0,1,1
823,135,134,7,3,0,0,0,0,1,1
824,135,134,7,3,0,0,0,0,1,1
825,135,134,7,3,0,0,0,0,1,1
826,135,134,7,3,0,0,0,0,1,1
827,135,134,7,3,0,0,0,0,1,1
828,135,134,7,3,0,0,0,0,1,1
829,136,134,7,3,0,0,0,0,1,1
830,137,134,7,3,0,0,0,0,1,1
831,137,134,7,3,0,0,0,0,1,1
832,138,135,7,3,0,0,0,0,1,1
833,138,135,7,3,0,0,0,0,1,1
834,138,135,7,3,0,0,0,0,1,1
835,138,135,7,3,0,0,0,0,1,1
836,138,135,7,3,0,0,0,0,1,1
837,138,135,7,3,0,0,0,0,1,1
838,138,135,7,3,0,0,0,0,1,1
839,138,136,7,3,0,0,0,0,1,1
840,138,136,7,3,0,0,0,0,1,1
841,138,136,7,3,0,0,0,0,1,1
842,138,136,7,3,0,0,0,0,1,1
843,138,136,7,3,0,0,0,0,1,1
844,138,136,7,3,0,0,0,0,1,1
845,138,136,7,3,0,0,0,0,1,1
846,138,136,7,3,0,0,0,0,1,1
847,138,136,7,3,0,0,0,0,1,1
848,138,136,7,3,0,0,0,0,1,1
849,138,136,7,3,0,0,0,0,1,1
850,138,136,7,3,0,0,0,0,1,1
851,138,136,7,3,0,0,0,0,1,1
852,138,136,7,3,0,0,0,0,1,1
853,138,136,7,3,0,0,0,0,1,1
854,138,136,7,3,0,0,0,0,1,1
855,138,136,7,3,0,0,0,0,1,1
856,138,136,7,3,0,0,0,0,1,1
857,138,136,7,3,0,0,0,0,1,1
858,138,136,7,3,0,0,0,0,1,1
859,139,136,7,3,0,0,0,0,1,1
860,139,136,7,3,0,0,0,0,1,1
861,139,136,7,3,0,0,0,0,1,1
862,139,136,7,3,0,0,0,0,1,1
863,139,136,7,3,0,0,0,0,1,1
864,139,137,7,3,0,0,0,0,1,1
865,140,137,7,3,0,0,0,0,1,1
866,140,137,7,3,0,0,0,0,1,1
867,140,137,7,3,0,0,0,0,1,1
868,140,137,7,3,0,0,0,0,1,1
869,140,137,7,3,0,0,0,0,1,1
870,140,137,7,3,0,0,0,0,1,1
871,140,137,7,3,0,0,0,0,1,1
872,140,138,7,3,0,0,0,0,1,1
873,140,138,7,3,0,0,0,0,1,1
874,140,138,7,3,0,0,0,0,1,1
875,140,138,7,3,0,0,0,0,1,1
876,140,138,7,3,0,0,0,0,1,1
877,140,138,7,3,0,0,0,0,1,1
878,140,138,7,3,0,0,0,0,1,1
879,140,138,7,3,0,0,0,0,1,1
880,140,138,7,3,0,0,0,0,1,1
881,140,138,7,3,0,0,0,0,1,1
882,140,139,7,3,0,0,0,0,1,1
883,140,140,7,3,0,0,0,0,1,1
884,140,140,7,3,0,0,0,0,1,1
885,140,140,7,3,0,0,0,0,1,1
886,141,140,7,3,0,0,0,0,1,1
887,141,141,7,3,0,0,0,0,1,1
888,141,141,7,3,0,0,0,0,1,1
889,141,141,7,3,0,0,0,0,1,1
890,141,141,7,3,0,0,0,0,1,1
891,141,141,7,3,0,0,0,0,1,1
892,142,141,7,3,0,0,0,0,1,1
893,143,141,7,3,0,0,0,0,1,1
894,144,141,7,3,0,0,0,0,1,1
895,145,141,7,3,0,0,0,0,1,1
896,146,141,7,3,0,0,0,0,1,1
897,146,141,7,3,0,0,0,0,1,1
898,146,141,7,3,0,0,0,0,1,1
899,147,141,7,3,0,0,0,0,1,1
900,147,142,7,3,0,0,0,0,1,1
901,148,143,7,3,0,0,0,0,1,1
902,148,143,7,3,0,0,0,0,1,1
903,148,143,7,3,0,0,0,0,1,1
904,148,144,7,4,0,0,0,0,1,1
905,148,144,7,4,0,0,0,0,1,1
906,148,144,7,4,0,0,0,0,1,1
907,149,144,7,4,0,0,0,0,1,1
908,149,145,7,4,0,0,0,0,1,1
909,149,145,7,4,0,0,0,0,1,1
910,149,146,7,4,0,0,0,0,1,1
911,149,146,7,4,0,0,0,0,1,1
912,150,146,7,4,0,0,0,0,1,1
913,150,146,7,4,0,0,0,0,1,1
914,151,146,7,4,0,0,0,0,1,1
915,151,146,7,4,0,0,0,0,1,1
916,151,146,7,4,0,0,0,0,1,1
917,152,147,7,4,0,0,0,0,1,1
918,152,147,7,4,0,0,0,0,1,1
919,152,147,7,4,0,0,0,0,1,1
920,153,147,7,4,0,0,0,0,1,1
921,154,147,7,4,0,0,0,0,1,1
922,154,147,7,4,0,0,0,0,1,1
923,154,147,7,4,0,0,0,0,1,1
924,155,147,7,4,0,0,0,0,1,1
925,155,147,7,4,0,0,0,0,1,1
926,155,148,7,4,0,0,0,0,1,1
927,155,148,7,4,0,0,0,0,1,1
928,155,148,7,4,0,0,0,0,1,1
929,155,148,7,4,0,0,0,0,1,1
930,155,148,7,4,0,0,0,0,1,1
931,155,148,7,4,0,0,0,0,1,1
932,156,148,7,4,0,0,0,0,1,1
933,157,148,7,4,0,0,0,0,1,1
934,157,149,7,4,0,0,0,0,1,1
935,157,149,7,4,0,0,0,0,1,1
936,157,149,7,4,0,0,0,0,1,1
937,157,149,7,4,0,0,0,0,1,1
938,157,149,7,4,0,0,0,0,1,1
939,157,150,7,4,0,0,0,0,1,1
940,158,150,7,4,0,0,0,0,1,1
941,158,150,7,4,0,0,0,0,1,1
942,158,151,7,4,0,0,0,0,1,1
943,158,151,7,4,0,0,0,0,1,1
944,159,151,7,4,0,0,0,0,1,1
945,160,151,7,4,0,0,0,0,1,1
946,161,151,7,4,0,0,0,0,1,1
947,161,151,7,4,0,0,0,0,1,1
948,161,152,7,4,0,0,0,0,1,1
949,161,152,7,4,0,0,0,0,1,1
950,161,153,7,4,0,0,0,0,1,1
951,161,153,7,4,0,0,0,0,1,1
952,161,153,7,4,0,0,0,0,1,1
953,161,153,7,4,0,0,0,0,1,1
954,161,153,7,4,0,0,0,0,1,1
955,161,153,7,4,0,0,0,0,1,1
956,161,154,7,5,0,0,0,0,1,1
957,161,154,7,5,0,0,0,0,1,1
958,161,154,7,5,0,0,0,0,1,1
959,161,155,7,5,0,0,0,0,1,1
960,161,155,7,5,0,0,0,0,1,1
961,161,155,7,5,0,0,0,0,1,1
962,161,155,7,5,0,0,0,0,1,1
963,161,155,7,5,0,0,0,0,1,1
964,161,156,7,5,0,0,0,0,1,1
965,161,157,7,5,0,0,0,0,1,1
966,161,157,7,5,0,0,0,0,1,1
967,162,157,7,5,0,0,0,0,1,1
968,162,158,7,5,0,0,0,0,1,1
969,162,158,7,5,0,0,0,0,1,1
970,162,158,7,5,0,0,0,0,1,1
971,163,158,7,5,0,0,0,0,1,1
972,163,158,7,5,0,0,0,0,1,1
973,163,158,7,5,0,0,0,0,1,1
974,164,158,7,5,0,0,0,0,1,1
975,164,158,7,5,0,0,0,0,1,1
976,164,158,7,5,0,0,0,0,1,1
977,164,159,7,5,0,0,0,0,1,1
978,165,159,7,5,0,0,0,0,1,1
979,165,159,7,5,0,0,0,0,1,1
980,165,159,7,5,0,0,0,0,1,1
981,165,159,7,5,0,0,0,0,1,1
982,165,160,7,5,0,0,0,0,1,1
983,165,160,7,5,0,0,0,0,1,1
984,165,160,7,5,0,0,0,0,1,1
985,166,160,7,5,0,0,0,0,1,1
986,166,160,7,5,0,0,0,0,1,1
987,166,160,7,5,0,0,0,0,1,1
988,166,160,7,5,0,0,0,0,1,1
989,166,160,7,5,0,0,0,0,1,1
990,166,161,7,5,0,0,0,0,1,1
991,166,161,7,5,0,0,0,0,1,1
992,166,161,7,5,0,0,0,0,1,1
993,166,162,7,5,0,0,0,0,1,1
994,166,162,7,5,0,0,0,0,1,1
995,166,163,7,5,0,0,0,0,1,1
996,167,163,7,5,0,0,0,0,1,1
997,167,163,7,5,0,0,0,0,1,1
998,167,164,7,5,0,0,0,0,1,1
999,167,164,7,5,0,0,0,0,1,1
1000,168,164,7,5,0,0,0,0,1,1
1001,168,164,7,5,0,0,0,0,1,1
1002,168,164,7,5,0,0,0,0,1,1
1003,168,164,7,5,0,0,0,0,1,1
1004,168,164,7,5,0,0,0,0,1,1
1005,169,164,7,5,0,0,0,0,1,1
1006,169,164,7,5,0,0,0,0,1,1
1007,169,164,7,5,0,0,0,0,1,1
1008,170,164,7,5,0,0,0,0,1,1
1009,170,164,7,5,0,0,0,0,1,1
1010,170,164,7,5,0,0,0,0,1,1
1011,170,164,7,5,0,0,0,0,1,1
1012,170,164,7,5,0,0,0,0,1,1
1013,170,164,7,5,0,0,0,0,1,1
1014,170,164,7,5,0,0,0,0,1,1
1015,170,164,7,5,0,0,0,0,1,1
1016,170,164,7,5,0,0,0,0,1,1
1017,170,164,7,5,0,0,0,0,1,1
1018,170,164,7,5,0,0,0,0,1,1
1019,170,164,7,5,0,0,0,0,1,1
1020,170,164,7,5,0,0,0,0,1,1
1021,170,164,7,5,0,0,0,0,1,1
1022,170,164,7,5,0,0,0,0,1,1
1023,170,164,7,5,0,0,0,0,1,1
1024,171,164,7,5,0,0,0,0,1,1
1025,171,164,7,5,0,0,0,0,1,1
1026,171,164,7,5,0,0,0,0,1,1
1027,171,164,7,5,0,0,0,0,1,1
1028,171,165,7,5,0,0,0,0,1,1
1029,171,165,7,5,0,0,0,0,1,1
1030,171,165,7,5,0,0,0,0,1,1
1031,171,165,7,5,0,0,0,0,1,1
1032,171,166,7,5,0,0,0,0,1,1
1033,171,166,7,5,0,0,0,0,1,1
1034,171,166,7,5,0,0,0,0,1,1
1035,171,166,7,5,0,0,0,0,1,1
1036,171,166,7,5,0,0,0,0,1,1
1037,171,166,7,5,0,0,0,0,1,1
1038,171,166,7,5,0,0,0,0,1,1
1039,171,166,7,5,0,0,0,0,1,1
1040,171,166,7,5,0,0,0,0,1,1
1041,171,166,7,5,0,0,0,0,1,1
1042,171,166,7,5,0,0,0,0,1,1
1043,171,167,7,5,0,0,0,0,1,1
1044,171,167,7,5,0,0,0,0,1,1
1045,171,167,7,5,0,0,0,0,1,1
1046,171,168,7,5,0,0,0,0,1,1
1047,171,169,7,5,0,0,0,0,1,1
1048,171,169,7,5,0,0,0,0,1,1
1049,171,169,7,5,0,0,0,0,1,1
1050,171,169,7,5,0,0,0,0,1,1
1051,172,170,7,5,0,0,0,0,1,1
1052,172,170,7,5,0,0,0,0,1,1
1053,172,170,7,5,0,0,0,0,1,1
1054,172,170,7,5,0,0,0,0,1,1
1055,172,171,7,5,0,0,0,0,1,1
1056,172,172,7,5,0,0,0,0,1,1
1057,172,172,7,5,0,0,0,0,1,1
1058,172,172,7,5,0,0,0,0,1,1
1059,173,172,7,5,0,0,0,0,1,1
1060,173,172,7,5,0,0,0,0,1,1
1061,173,172,7,5,0,0,0,0,1,1
1062,173,172,7,5,0,0,0,0,1,1
1063,173,172,7,5,0,0,0,0,1,1
1064,174,173,7,5,0,0,0,0,1,1
1065,174,173,7,5,0,0,0,0,1,1
1066,174,173,7,5,0,0,0,0,1,1
1067,174,174,7,5,0,0,0,0,1,1
1068,174,175,7,5,0,0,0,0,1,1
1069,174,175,7,5,0,0,0,0,1,1
1070,174,175,7,5,0,0,0,0,1,1
1071,174,175,7,5,0,0,0,0,1,1
1072,175,175,7,5,0,0,0,0,1,1
1073,175,175,7,5,0,0,0,0,1,1
1074,176,176,7,5,0,0,0,0,1,1
1075,176,176,7,5,0,0,0,0,1,1
1076,176,176,7,5,0,0,0,0,1,1
1077,176,176,7,5,0,0,0,0,1,1
1078,177,176,7,5,0,0,0,0,1,1
1079,177,176,7,5,0,0,0,0,1,1
1080,178,176,7,5,0,0,0,0,1,1
1081,178,176,7,5,0,0,0,0,1,1
1082,178,176,7,5,0,0,0,0,1,1
1083,178,176,7,5,0,0,0,0,1,1
1084,178,176,7,5,0,0,0,0,1,1
1085,179,176,7,5,0,0,0,0,1,1
1086,179,176,7,5,0,0,0,0,1,1
1087,180,176,7,5,0,0,0,0,1,1
1088,180,176,7,5,0,0,0,0,1,1
1089,180,176,7,5,0,0,0,0,1,1
1090,181,176,7,5,0,0,0,0,1,1
1091,181,177,7,5,0,0,0,0,1,1
1092,181,178,7,5,0,0,0,0,1,1
1093,181,178,7,5,0,0,0,0,1,1
1094,182,178,7,5,0,0,0,0,1,1
1095,182,178,7,5,0,0,0,0,1,1
1096,182,178,7,5,0,0,0,0,1,1
1097,182,178,7,5,0,0,0,0,1,1
1098,182,178,7,5,0,0,0,0,1,1
1099,182,178,7,5,0,0,0,0,1,1
1100,182,179,7,5,0,0,0,0,1,1
1101,182,179,7,5,0,0,0,0,1,1
1102,182,180,7,5,0,0,0,0,1,1
1103,183,180,7,5,0,0,0,0,1,1
1104,183,180,7,5,0,0,0,0,1,1
1105,184,180,7,5,0,0,0,0,1,1
1106,184,180,7,5,0,0,0,0,1,1
1107,184,180,7,5,0,0,0,0,1,1
1108,184,180,7,5,0,0,0,0,1,1
1109,184,181,7,5,0,0,0,0,1,1
1110,185,181,7,5,0,0,0,0,1,1
1111,185,181,7,5,0,0,0,0,1,1
1112,185,182,7,5,0,0,0,0,1,1
1113,185,183,7,5,0,0,0,0,1,1
1114,185,183,7,5,0,0,0,0,1,1
1115,185,183,7,5,0,0,0,0,1,1
1116,185,183,7,5,0,0,0,0,1,1
1117,185,183,7,5,0,0,0,0,1,1
1118,185,183,7,5,0,0,0,0,1,1
1119,185,183,7,5,0,0,0,0,1,1
1120,185,183,7,5,0,0,0,0,1,1
1121,185,183,7,5,0,0,0,0,1,1
1122,185,183,7,5,0,0,0,0,1,1
1123,185,183,7,5,0,0,0,0,1,1
1124,185,183,7,5,0,0,0,0,1,1
1125,185,183,7,5,0,0,0,0,1,1
1126,186,183,7,5,0,0,0,0,1,1
1127,187,184,7,6,0,0,0,0,1,1
1128,188,184,7,6,0,0,0,0,1,1
1129,188,184,7,6,0,0,0,0,1,1
1130,188,184,7,6,0,0,0,0,1,1
1131,188,184,7,6,0,0,0,0,1,1
1132,188,184,7,6,0,0,0,0,1,1
1133,189,184,7,6,0,0,0,0,1,1
1134,189,185,7,6,0,0,0,0,1,1
1135,190,185,7,6,0,0,0,0,1,1
1136,191,185,7,6,0,0,0,0,1,1
1137,191,185,7,6,0,0,0,0,1,1
1138,191,186,7,6,0,0,0,0,1,1
1139,191,186,7,6,0,0,0,0,1,1
1140,191,186,7,6,0,0,0,0,1,1
1141,191,186,7,6,0,0,0,0,1,1
1142,191,186,7,6,0,0,0,0,1,1
1143,191,186,7,6,0,0,0,0,1,1
1144,191,186,7,6,0,0,0,0,1,1
1145,191,187,7,6,0,0,0,0,1,1
1146,191,187,7,6,0,0,0,0,1,1
1147,191,187,7,6,0,0,0,0,1,1
1148,191,187,7,6,0,0,0,0,1,1
1149,191,187,7,6,0,0,0,0,1,1
1150,192,188,7,6,0,0,0,0,1,1
1151,192,188,7,6,0,0,0,0,1,1
1152,193,188,7,6,0,0,0,0,1,1
1153,193,189,7,6,0,0,0,0,1,1
1154,193,189,7,6,0,0,0,0,1,1
1155,194,189,7,6,0,0,0,0,1,1
1156,194,189,7,6,0,0,0,0,1,1
1157,194,189,7,6,0,0,0,0,1,1
1158,194,189,7,6,0,0,0,0,1,1
1159,194,189,7,6,0,0,0,0,1,1
1160,194,190,7,7,0,0,0,0,1,1
1161,195,190,7,7,0,0,0,0,1,1
1162,195,190,7,7,0,0,0,0,1,1
1163,195,191,7,7,0,0,0,0,1,1
1164,195,191,7,7,0,0,0,0,1,1
1165,195,191,7,7,0,0,0,0,1,1
1166,195,191,7,7,0,0,0,0,1,1
1167,195,191,7,7,0,0,0,0,1,1
1168,195,191,7,7,0,0,0,0,1,1
1169,195,191,7,7,0,0,0,0,1,1
1170,195,191,7,7,0,0,0,0,1,1
1171,195,191,7,7,0,0,0,0,1,1
1172,195,191,7,7,0,0,0,0,1,1
1173,195,191,7,7,0,0,0,0,1,1
1174,195,191,7,7,0,0,0,0,1,1
1175,195,191,7,7,0,0,0,0,1,1
1176,196,191,7,7,0,0,0,0,1,1
1177,196,191,7,7,0,0,0,0,1,1
1178,196,191,7,7,0,0,0,0,1,1
1179,196,191,7,7,0,0,0,0,1,1
1180,196,191,7,7,0,0,0,0,1,1
1181,196,191,7,7,0,0,0,0,1,1
1182,196,191,7,7,0,0,0,0,1,1
1183,196,191,7,7,0,0,0,0,1,1
1184,196,192,7,8,0,0,0,0,1,1
1185,196,192,7,8,0,0,0,0,1,1
1186,196,192,7,8,0,0,0,0,1,1
1187,197,192,7,8,0,0,0,0,1,1
1188,198,192,7,8,0,0,0,0,1,1
1189,198,192,7,8,0,0,0,0,1,1
1190,198,192,7,8,0,0,0,0,1,1
1191,199,192,7,8,0,0,0,0,1,1
1192,199,192,7,8,0,0,0,0,1,1
1193,199,192,7,8,0,0,0,0,1,1
1194,199,192,7,8,0,0,0,0,1,1
1195,199,192,7,8,0,0,0,0,1,1
1196,199,193,7,8,0,0,0,0,1,1
1197,199,193,7,8,0,0,0,0,1,1
1198,199,193,7,8,0,0,0,0,1,1
1199,199,193,7,8,0,0,0,0,1,1
1200,199,193,7,8,0,0,0,0,1,1
1201,199,193,7,8,0,0,0,0,1,1
1202,199,193,7,8,0,0,0,0,1,1
1203,200,194,7,8,0,0,0,0,1,1
1204,200,194,7,8,0,0,0,0,1,1
1205,200,195,7,8,0,0,0,0,1,1
1206,200,195,7,8,0,0,0,0,1,1
1207,201,196,7,9,0,0,0,0,1,1
1208,201,197,7,9,0,0,0,0,1,1
1209,201,197,7,9,0,0,0,0,1,1
1210,201,197,7,9,0,0,0,0,1,1
1211,201,197,7,9,0,0,0,0,1,1
1212,201,198,7,9,0,0,0,0,1,1
1213,201,198,7,9,0,0,0,0,1,1
1214,201,199,7,9,0,0,0,0,1,1
1215,201,199,7,9,0,0,0,0,1,1
1216,202,199,7,9,0,0,0,0,1,1
1217,202,199,7,9,0,0,0,0,1,1
1218,202,200,7,9,0,0,0,0,1,1
1219,202,200,7,9,0,0,0,0,1,1
1220,202,200,7,9,0,0,0,0,1,1
1221,202,200,7,9,0,0,0,0,1,1
1222,202,200,7,9,0,0,0,0,1,1
1223,203,200,7,9,0,0,0,0,1,1
1224,203,200,7,9,0,0,0,0,1,1
1225,203,201,7,9,0,0,0,0,1,1
1226,203,202,7,9,0,0,0,0,1,1
1227,203,202,7,9,0,0,0,0,1,1
1228,203,202,7,9,0,0,0,0,1,1
1229,203,203,7,9,0,0,0,0,1,1
1230,203,203,7,9,0,0,0,0,1,1
1231,203,203,7,9,0,0,0,0,1,1
1232,204,203,7,9,0,0,0,0,1,1
1233,204,204,7,9,0,0,0,0,1,1
1234,204,204,7,9,0,0,0,0,1,1
1235,204,204,7,9,0,0,0,0,1,1
1236,204,204,7,9,0,0,0,0,1,1
1237,204,205,7,9,0,0,0,0,1,1
1238,204,206,7,9,0,0,0,0,1,1
1239,204,206,7,9,0,0,0,0,1,1
1240,204,206,7,9,0,0,0,0,1,1
1241,205,206,7,9,0,0,0,0,1,1
1242,205,206,7,9,0,0,0,0,1,1
