Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,113,69,5,0,0,0,0,0,0,0
625,113,69,5,0,0,0,0,0,0,0
626,113,69,5,0,0,0,0,0,0,0
627,113,70,5,0,0,0,0,0,0,0
628,113,70,5,0,0,0,0,0,0,0
629,113,70,5,0,0,0,0,0,0,0
630,113,70,5,0,0,0,0,0,0,0
631,113,70,5,0,0,0,0,0,0,0
632,114,71,5,0,0,0,0,0,0,0
633,114,71,5,0,0,0,0,0,0,0
634,114,72,5,0,0,0,0,0,0,0
635,114,72,5,0,0,0,0,0,0,0
636,114,72,5,0,0,0,0,0,0,0
637,114,72,5,0,0,0,0,0,0,0
638,115,73,5,0,0,0,0,0,0,0
639,115,73,5,0,0,0,0,0,0,0
640,115,73,5,0,0,0,0,0,0,0
641,115,74,5,0,0,0,0,0,0,0
642,115,74,5,0,0,0,0,0,0,0
643,115,75,5,0,0,0,0,0,0,0
644,115,76,5,0,0,0,0,0,0,0
645,115,76,5,0,0,0,0,0,0,0
646,115,77,5,0,0,0,0,0,0,0
647,115,78,5,0,0,0,0,0,0,0
648,115,78,5,0,0,0,0,0,0,0
649,115,78,5,0,0,0,0,0,0,0
650,115,79,5,0,0,0,0,0,0,0
651,116,79,5,0,0,0,0,0,0,0
652,116,79,5,0,0,0,0,0,0,0
653,116,79,5,0,0,0,0,0,0,0
654,116,79,5,0,0,0,0,0,0,0
655,116,79,5,0,0,0,0,0,0,1
656,116,79,5,0,0,0,0,0,1,1
657,117,79,5,0,0,0,0,0,1,1
658,117,79,5,0,0,0,0,0,1,1
659,117,79,5,0,0,0,0,0,1,1
660,118,80,5,0,0,0,0,0,1,1
661,119,80,6,0,0,0,0,0,1,1
662,119,80,6,0,0,0,0,0,1,1
663,119,80,6,0,0,0,0,0,1,1
664,120,80,6,0,0,0,0,0,1,1
665,120,80,6,0,0,0,0,0,1,1
666,120,80,6,0,0,0,0,0,1,1
667,120,80,6,0,0,0,0,0,1,1
668,120,80,6,0,0,0,0,0,1,1
669,120,80,6,0,0,0,0,0,1,1
670,121,80,6,0,0,0,0,0,1,1
671,121,80,6,0,0,0,0,0,1,1
672,121,80,6,0,0,0,0,0,1,1
673,121,81,6,0,0,0,0,0,1,1
674,121,81,6,0,0,0,0,0,1,1
675,122,81,6,0,0,0,0,0,1,1
676,122,81,6,0,0,0,0,0,1,1
677,122,81,6,0,0,0,0,0,1,1
678,122,81,6,0,0,0,0,0,1,1
679,122,81,6,0,0,0,0,0,1,1
680,122,81,6,0,0,0,0,0,1,1
681,122,81,6,0,0,0,0,0,1,1
682,123,81,7,0,0,0,0,0,1,1
683,124,81,7,0,0,0,0,0,1,1
684,124,81,7,0,0,0,0,0,1,1
685,124,81,7,0,0,0,0,0,1,1
686,124,81,7,0,0,0,0,0,1,1
687,125,81,7,0,0,0,0,0,1,1
688,125,81,7,0,0,0,0,0,1,1
689,125,81,7,0,0,0,0,0,1,1
690,125,81,7,0,0,0,0,0,1,1
691,125,81,7,0,0,0,0,0,1,1
692,125,81,7,0,0,0,0,0,1,1
693,125,82,7,0,0,0,0,0,1,1
694,126,82,7,0,0,0,0,0,1,1
695,126,82,7,0,0,0,0,0,1,1
696,126,83,7,0,0,0,0,0,1,1
697,126,83,7,0,0,0,0,0,1,1
698,127,84,7,0,0,0,0,0,1,1
699,127,84,7,0,0,0,0,0,1,1
700,127,84,7,0,0,0,0,0,1,1
701,128,85,7,0,0,0,0,0,1,1
702,128,85,7,0,0,0,0,0,1,1
703,128,85,7,0,0,0,0,0,1,1
704,128,86,7,0,0,0,0,0,1,1
705,128,86,7,0,0,0,0,0,1,1
706,128,86,7,0,0,0,0,0,1,1
707,128,86,7,0,0,0,0,0,1,1
708,128,86,7,0,0,0,0,0,1,1
709,128,86,7,0,0,0,0,0,1,1
710,128,87,7,0,0,0,0,0,1,1
711,128,87,7,0,0,0,0,0,1,1
712,129,87,7,0,0,0,0,0,1,1
713,129,87,7,0,0,0,0,0,1,1
714,129,87,7,0,0,0,0,0,1,1
715,129,88,7,1,0,0,0,0,1,1
716,129,88,7,1,0,0,0,0,1,1
717,130,88,7,1,0,0,0,0,1,1
718,130,89,7,1,0,0,0,0,1,1
719,130,90,7,1,0,0,0,0,1,1
720,131,90,7,1,0,0,0,0,1,1
721,131,90,7,1,0,0,0,0,1,1
722,131,90,7,1,0,0,0,0,1,1
723,131,90,7,1,0,0,0,0,1,1
724,131,91,7,1,0,0,0,0,1,1
725,132,91,7,1,0,0,0,0,1,1
726,132,91,7,1,0,0,0,0,1,1
727,132,91,7,1,0,0,0,0,1,1
728,133,91,7,1,0,0,0,0,1,1
729,133,91,7,1,0,0,0,0,1,1
730,134,91,7,1,0,0,0,0,1,1
731,135,91,7,1,0,0,0,0,1,1
732,135,91,7,1,0,0,0,0,1,1
733,136,91,7,1,0,0,0,0,1,1
734,136,92,7,1,0,0,0,0,1,1
735,136,92,7,1,0,0,0,0,1,1
736,136,93,7,1,0,0,0,0,1,1
737,136,94,7,1,0,0,0,0,1,1
738,136,94,7,1,0,0,0,0,1,1
739,136,95,7,1,0,0,0,0,1,1
740,137,96,7,1,0,0,0,0,1,1
741,137,96,7,1,0,0,0,0,1,1
742,138,96,7,1,0,0,0,0,1,1
743,138,97,7,1,0,0,0,0,1,1
744,138,97,7,1,0,0,0,0,1,1
745,138,97,7,1,0,0,0,0,1,1
746,138,97,7,1,0,0,0,0,1,1
747,138,97,7,1,0,0,0,0,1,1
748,138,98,7,1,0,0,0,0,1,1
749,138,98,7,1,0,0,0,0,1,1
750,139,98,7,1,0,0,0,0,1,1
751,139,98,7,1,0,0,0,0,1,1
752,139,99,7,1,0,0,0,0,1,1
753,139,99,7,1,0,0,0,0,1,1
754,139,99,7,1,0,0,0,0,1,1
755,139,99,7,1,0,0,0,0,1,1
756,139,99,7,1,0,0,0,0,1,1
757,139,99,7,1,0,0,0,0,1,1
758,139,99,7,1,0,0,0,0,1,1
759,139,100,7,1,0,0,0,0,1,1
760,139,100,7,1,0,0,0,0,1,1
761,139,101,7,1,0,0,0,0,1,1
762,140,101,7,1,0,0,0,0,1,1
763,140,101,7,1,0,0,0,0,1,1
764,141,102,7,1,0,0,0,0,1,1
765,141,102,7,1,0,0,0,0,1,1
766,141,102,7,1,0,0,0,0,1,1
767,142,102,7,1,0,0,0,0,1,1
768,142,102,7,1,0,0,0,0,1,1
769,142,102,7,1,0,0,0,0,1,1
770,142,102,7,1,0,0,0,0,1,1
771,142,102,7,1,0,0,0,0,1,1
772,142,102,7,1,0,0,0,0,1,1
773,143,102,7,1,0,0,0,0,1,1
774,143,102,7,1,0,0,0,0,1,1
775,143,102,7,1,0,0,0,0,1,1
776,143,102,7,1,0,0,0,0,1,1
777,143,102,7,1,0,0,0,0,1,1
778,143,102,7,1,0,0,0,0,1,1
779,143,102,7,1,0,0,0,0,1,1
780,143,102,7,1,0,0,0,0,1,1
781,143,102,7,1,0,0,0,0,1,1
782,144,102,7,1,0,0,0,0,1,1
783,144,102,7,1,0,0,0,0,1,1
784,144,102,7,1,0,0,0,0,1,1
785,144,102,7,1,0,0,0,0,1,1
786,144,102,7,1,0,0,0,0,1,1
787,144,103,7,1,0,0,0,0,1,1
788,144,103,7,1,0,0,0,0,1,1
789,144,103,7,1,0,0,0,0,1,1
790,144,103,7,1,0,0,0,0,1,1
791,144,103,7,1,0,0,0,0,1,1
792,144,103,7,1,0,0,0,0,1,1
793,145,103,7,1,0,0,0,0,1,1
794,145,103,7,1,0,0,0,0,1,1
795,145,103,7,1,0,0,0,0,1,1
796,145,103,7,1,0,0,0,0,1,1
797,145,103,7,1,0,0,0,0,1,1
798,146,103,7,1,0,0,0,0,1,1
799,147,103,7,1,0,0,0,0,1,1
800,147,103,7,1,0,0,0,0,1,1
801,147,103,7,1,0,0,0,0,1,1
802,148,103,7,1,0,0,0,0,1,1
803,148,103,7,1,0,0,0,0,1,1
804,148,103,7,1,0,0,0,0,1,1
805,148,103,7,1,0,0,0,0,1,1
806,148,103,7,1,0,0,0,0,1,1
807,148,104,7,1,0,0,0,0,1,1
808,148,104,7,1,0,0,0,0,1,1
809,148,105,7,1,0,0,0,0,1,1
810,148,105,7,1,0,0,0,0,1,1
811,148,105,7,1,0,0,0,0,1,1
812,148,105,7,1,0,0,0,0,1,1
813,148,106,7,1,0,0,0,0,1,1
814,148,106,7,1,0,0,0,0,1,1
815,149,106,7,1,0,0,0,0,1,1
816,150,106,7,1,0,0,0,0,1,1
817,150,106,7,1,0,0,0,0,1,1
818,150,106,7,1,0,0,0,0,1,1
819,150,106,7,1,0,0,0,0,1,1
820,151,106,7,1,0,0,0,0,1,1
821,151,106,7,1,0,0,0,0,1,1
822,151,106,7,1,0,0,0,0,1,1
823,151,106,7,1,0,0,0,0,1,1
824,151,107,7,1,0,0,0,0,1,1
825,152,107,7,1,0,0,0,0,1,1
826,152,107,7,1,0,0,0,0,1,1
827,152,108,7,2,0,0,0,0,1,1
828,152,108,7,2,0,0,0,0,1,1
829,152,108,7,2,0,0,0,0,1,1
830,152,109,7,2,0,0,0,0,1,1
831,152,109,7,2,0,0,0,0,1,1
832,153,109,7,2,0,0,0,0,1,1
833,153,109,7,2,0,0,0,0,1,1
834,153,109,7,2,0,0,0,0,1,1
835,154,110,7,2,0,0,0,0,1,1
836,155,110,7,2,0,0,0,0,1,1
837,155,111,7,2,0,0,0,0,1,1
838,155,112,7,2,0,0,0,0,1,1
839,155,112,7,2,0,0,0,0,1,1
840,155,112,7,2,0,0,0,0,1,1
841,155,112,7,2,0,0,0,0,1,1
842,155,112,7,2,0,0,0,0,1,1
843,155,112,7,2,0,0,0,0,1,1
844,155,112,7,2,0,0,0,0,1,1
845,156,112,7,2,0,0,0,0,1,1
846,156,112,7,2,0,0,0,0,1,1
847,156,113,7,2,0,0,0,0,1,1
848,156,113,7,2,0,0,0,0,1,1
849,156,113,7,2,0,0,0,0,1,1
850,156,114,7,2,0,0,0,0,1,1
851,156,114,7,2,0,0,0,0,1,1
852,156,114,7,2,0,0,0,0,1,1
853,156,115,7,2,0,0,0,0,1,1
854,156,115,7,2,0,0,0,0,1,1
855,156,115,7,2,0,0,0,0,1,1
856,156,115,7,2,0,0,0,0,1,1
857,156,115,7,2,0,0,0,0,1,1
858,156,115,7,2,0,0,0,0,1,1
859,156,115,7,2,0,0,0,0,1,1
860,157,115,7,2,0,0,0,0,1,1
861,157,115,7,2,0,0,0,0,1,1
862,157,115,7,2,0,0,0,0,1,1
863,157,115,7,2,0,0,0,0,1,1
864,157,116,7,2,0,0,0,0,1,1
865,157,116,7,2,0,0,0,0,1,1
866,157,117,7,2,0,0,0,0,1,1
867,157,117,7,2,0,0,0,0,1,1
868,157,117,7,2,0,0,0,0,1,1
869,157,118,7,2,0,0,0,0,1,1
870,158,118,7,2,0,0,0,0,1,1
871,158,118,7,2,0,0,0,0,1,1
872,158,118,7,2,0,0,0,0,1,1
873,158,118,7,2,0,0,0,0,1,1
874,159,118,7,2,0,0,0,0,1,1
875,160,118,7,2,0,0,0,0,1,1
876,160,119,7,2,0,0,0,0,1,1
877,160,119,7,2,0,0,0,0,1,1
878,160,119,7,2,0,0,0,0,1,1
879,160,120,7,2,0,0,0,0,1,1
880,161,120,7,2,0,0,0,0,1,1
881,161,120,7,2,0,0,0,0,1,1
882,161,120,7,2,0,0,0,0,1,1
883,161,120,7,2,0,0,0,0,1,1
884,161,121,7,2,0,0,0,0,1,1
885,162,122,7,2,0,0,0,0,1,1
886,162,123,7,2,0,0,0,0,1,1
887,163,123,7,2,0,0,0,0,1,1
888,163,123,7,2,0,0,0,0,1,1
889,163,123,7,2,0,0,0,0,1,1
890,163,123,7,2,0,0,0,0,1,1
891,163,124,7,2,0,0,0,0,1,1
892,163,125,7,2,0,0,0,0,1,1
893,164,125,7,2,0,0,0,0,1,1
894,164,125,7,2,0,0,0,0,1,1
895,164,125,7,2,0,0,0,0,1,1
896,165,125,7,2,0,0,0,0,1,1
897,165,125,7,2,0,0,0,0,1,1
898,165,125,7,2,0,0,0,0,1,1
899,165,125,7,2,0,0,0,0,1,1
900,165,125,7,2,0,0,0,0,1,1
901,165,125,7,2,0,0,0,0,1,1
902,165,125,7,2,0,0,0,0,1,1
903,165,126,7,2,0,0,0,0,1,1
904,165,126,7,2,0,0,0,0,1,1
905,165,126,7,2,0,0,0,0,1,1
906,165,126,7,2,0,0,0,0,1,1
907,166,126,7,2,0,0,0,0,1,1
908,166,126,7,2,0,0,0,0,1,1
909,166,126,7,2,0,0,0,0,1,1
910,166,126,7,2,0,0,0,0,1,1
911,166,126,7,2,0,0,0,0,1,1
912,166,127,7,2,0,0,0,0,1,1
913,166,127,7,2,0,0,0,0,1,1
914,166,127,7,2,0,0,0,0,1,1
915,166,127,7,2,0,0,0,0,1,1
916,166,127,7,2,0,0,0,0,1,1
917,166,128,7,2,0,0,0,0,1,1
918,166,128,7,2,0,0,0,0,1,1
919,166,128,7,2,0,0,0,0,1,1
920,166,128,7,2,0,0,0,0,1,1
921,167,128,7,2,0,0,0,0,1,1
922,167,128,7,2,0,0,0,0,1,1
923,167,128,7,2,0,0,0,0,1,1
924,167,128,7,2,0,0,0,0,1,1
925,167,129,7,2,0,0,0,0,1,1
926,167,129,7,2,0,0,0,0,1,1
927,167,129,7,2,0,0,0,0,1,1
928,167,130,7,2,0,0,0,0,1,1
929,167,131,7,2,0,0,0,0,1,1
930,167,131,7,2,0,0,0,0,1,1
931,167,131,7,2,0,0,0,0,1,1
932,167,131,7,2,0,0,0,0,1,1
933,167,131,7,2,0,0,0,0,1,1
934,167,132,7,2,0,0,0,0,1,1
935,167,132,7,2,0,0,0,0,1,1
936,167,133,7,2,0,0,0,0,1,1
937,167,133,7,2,0,0,0,0,1,1
938,167,133,7,2,0,0,0,0,1,1
939,167,134,7,2,0,0,0,0,1,1
940,167,134,7,2,0,0,0,0,1,1
941,167,134,7,2,0,0,0,0,1,1
942,167,134,7,2,0,0,0,0,1,1
943,167,135,7,2,0,0,0,0,1,1
944,167,135,7,2,0,0,0,0,1,1
945,167,135,7,2,0,0,0,0,1,1
946,167,135,7,2,0,0,0,0,1,1
947,167,135,7,2,0,0,0,0,1,1
948,167,135,7,2,0,0,0,0,1,1
949,168,136,7,2,0,0,0,0,1,1
950,168,136,7,2,0,0,0,0,1,1
951,168,136,7,2,0,0,0,0,1,1
952,168,136,7,2,0,0,0,0,1,1
953,168,137,7,2,0,0,0,0,1,1
954,169,137,7,2,0,0,0,0,1,1
955,170,137,7,2,0,0,0,0,1,1
956,170,137,7,2,0,0,0,0,1,1
957,170,137,7,2,0,0,0,0,1,1
958,170,137,7,2,0,0,0,0,1,1
959,170,137,7,2,0,0,0,0,1,1
960,170,137,7,2,0,0,0,0,1,1
961,170,137,7,2,0,0,0,0,1,1
962,171,137,7,2,0,0,0,0,1,1
963,171,137,7,2,0,0,0,0,1,1
964,171,137,7,2,0,0,0,0,1,1
965,172,137,7,2,0,0,0,0,1,1
966,172,138,7,2,0,0,0,0,1,1
967,172,138,7,2,0,0,0,0,1,1
968,172,138,7,2,0,0,0,0,1,1
969,172,138,7,2,0,0,0,0,1,1
970,172,138,7,2,0,0,0,0,1,1
971,173,138,7,2,0,0,0,0,1,1
972,173,139,7,2,0,0,0,0,1,1
973,173,139,7,2,0,0,0,0,1,1
974,174,139,7,2,0,0,0,0,1,1
975,174,140,7,2,0,0,0,0,1,1
976,174,140,7,2,0,0,0,0,1,1
977,174,140,7,2,0,0,0,0,1,1
978,174,140,7,2,0,0,0,0,1,1
979,174,140,7,2,0,0,0,0,1,1
980,174,140,7,2,0,0,0,0,1,1
981,175,140,7,2,0,0,0,0,1,1
982,175,140,7,2,0,0,0,0,1,1
983,175,140,7,2,0,0,0,0,1,1
984,175,141,7,2,0,0,0,0,1,1
985,175,141,7,2,0,0,0,0,1,1
986,176,141,7,2,0,0,0,0,1,1
987,176,141,7,2,0,0,0,0,1,1
988,176,141,7,2,0,0,0,0,1,1
989,177,142,7,2,0,0,0,0,1,1
990,177,142,7,2,0,0,0,0,1,1
991,178,142,7,2,0,0,0,0,1,1
992,178,143,7,2,0,0,0,0,1,1
993,178,143,7,2,0,0,0,0,1,1
994,178,143,7,2,0,0,0,0,1,1
995,178,143,7,2,0,0,0,0,1,1
996,179,143,7,2,0,0,0,0,1,1
997,179,143,7,2,0,0,0,0,1,1
998,179,143,7,2,0,0,0,0,1,1
999,179,143,7,2,0,0,0,0,1,1
1000,179,143,7,2,0,0,0,0,1,1
1001,179,143,7,2,0,0,0,0,1,1
1002,179,143,7,2,0,0,0,0,1,1
1003,179,143,7,2,0,0,0,0,1,1
1004,179,143,7,2,0,0,0,0,1,1
1005,179,143,7,2,0,0,0,0,1,1
1006,179,144,7,2,0,0,0,0,1,1
1007,180,145,7,2,0,0,0,0,1,1
1008,180,145,7,2,0,0,0,0,1,1
1009,180,145,7,2,0,0,0,0,1,1
1010,180,146,7,2,0,0,0,0,1,1
1011,180,146,7,2,0,0,0,0,1,1
1012,180,146,7,2,0,0,0,0,1,1
1013,180,146,7,2,0,0,0,0,1,1
1014,181,146,7,2,0,0,0,0,1,1
1015,181,146,7,2,0,0,0,0,1,1
1016,182,146,7,2,0,0,0,0,1,1
1017,182,146,7,2,0,0,0,0,1,1
1018,183,147,7,2,0,0,0,0,1,1
1019,183,147,7,2,0,0,0,0,1,1
1020,183,147,7,2,0,0,0,0,1,1
1021,183,147,7,2,0,0,0,0,1,1
1022,183,147,7,2,0,0,0,0,1,1
1023,183,147,7,2,0,0,0,0,1,1
1024,183,147,7,2,0,0,0,0,1,1
1025,183,147,7,2,0,0,0,0,1,1
1026,183,147,7,2,0,0,0,0,1,1
1027,183,147,7,2,0,0,0,0,1,1
1028,183,147,7,2,0,0,0,0,1,1
1029,184,147,7,2,0,0,0,0,1,1
1030,184,147,7,2,0,0,0,0,1,1
1031,184,147,7,2,0,0,0,0,1,1
1032,184,148,7,2,0,0,0,0,1,1
1033,184,149,7,2,0,0,0,0,1,1
1034,184,150,7,2,0,0,0,0,1,1
1035,184,150,7,2,0,0,0,0,1,1
1036,184,150,7,2,0,0,0,0,1,1
1037,184,150,7,2,0,0,0,0,1,1
1038,184,150,7,2,0,0,0,0,1,1
1039,184,150,7,2,0,0,0,0,1,1
1040,184,150,7,2,0,0,0,0,1,1
1041,184,150,7,2,0,0,0,0,1,1
1042,184,151,7,2,0,0,0,0,1,1
1043,184,151,7,2,0,0,0,0,1,1
1044,184,151,7,2,0,0,0,0,1,1
1045,184,151,7,2,0,0,0,0,1,1
1046,185,151,7,2,0,0,0,0,1,1
1047,185,151,7,2,0,0,0,0,1,1
1048,185,151,7,2,0,0,0,0,1,1
1049,185,151,7,2,0,0,0,0,1,1
1050,185,151,7,2,0,0,0,0,1,1
1051,185,152,7,2,0,0,0,0,1,1
1052,185,152,7,2,0,0,0,0,1,1
1053,185,153,7,2,0,0,0,0,1,1
1054,185,153,7,2,0,0,0,0,1,1
1055,186,153,7,2,0,0,0,0,1,1
1056,186,154,7,2,0,0,0,0,1,1
1057,186,154,7,2,0,0,0,0,1,1
1058,187,154,7,2,0,0,0,0,1,1
1059,187,154,7,2,0,0,0,0,1,1
1060,187,154,7,2,0,0,0,0,1,1
1061,187,155,7,2,0,0,0,0,1,1
1062,187,155,7,2,0,0,0,0,1,1
1063,187,155,7,2,0,0,0,0,1,1
1064,187,155,7,2,0,0,0,0,1,1
1065,187,155,7,2,0,0,0,0,1,1
1066,187,155,7,2,0,0,0,0,1,1
1067,187,155,7,2,0,0,0,0,1,1
1068,187,155,7,2,0,0,0,0,1,1
1069,187,156,7,2,0,0,0,0,1,1
1070,187,156,7,2,0,0,0,0,1,1
1071,187,156,7,2,0,0,0,0,1,1
1072,187,156,7,2,0,0,0,0,1,1
1073,187,157,7,2,0,0,0,0,1,1
1074,187,158,7,2,0,0,0,0,1,1
1075,187,158,7,2,0,0,0,0,1,1
1076,187,158,7,2,0,0,0,0,1,1
1077,187,159,7,2,0,0,0,0,1,1
1078,187,159,7,2,0,0,0,0,1,1
1079,187,159,7,2,0,0,0,0,1,1
1080,187,159,7,2,0,0,0,0,1,1
1081,187,159,7,2,0,0,0,0,1,1
1082,188,159,7,2,0,0,0,0,1,1
1083,188,160,7,2,0,0,0,0,1,1
1084,188,160,7,2,0,0,0,0,1,1
1085,188,160,7,2,0,0,0,0,1,1
1086,188,160,7,2,0,0,0,0,1,1
1087,188,160,7,2,0,0,0,0,1,1
1088,188,160,7,2,0,0,0,0,1,1
1089,188,161,7,2,0,0,0,0,1,1
1090,188,161,7,2,0,0,0,0,1,1
1091,188,162,7,2,0,0,0,0,1,1
1092,188,162,7,2,0,0,0,0,1,1
1093,189,163,7,2,0,0,0,0,1,1
1094,189,163,7,2,0,0,0,0,1,1
1095,189,163,7,2,0,0,0,0,1,1
1096,189,164,7,2,0,0,0,0,1,1
1097,189,164,7,2,0,0,0,0,1,1
1098,190,164,7,2,0,0,0,0,1,1
1099,190,164,7,2,0,0,0,0,1,1
1100,190,164,7,2,0,0,0,0,1,1
1101,190,164,7,2,0,0,0,0,1,1
1102,190,164,7,2,0,0,0,0,1,1
1103,190,164,7,2,0,0,0,0,1,1
1104,190,164,7,2,0,0,0,0,1,1
1105,191,164,7,2,0,0,0,0,1,1
1106,191,164,7,2,0,0,0,0,1,1
1107,191,164,7,2,0,0,0,0,1,1
1108,191,164,7,2,0,0,0,0,1,1
1109,191,164,7,2,0,0,0,0,1,1
1110,191,164,7,2,0,0,0,0,1,1
1111,191,165,7,2,0,0,0,0,1,1
1112,191,165,7,2,0,0,0,0,1,1
1113,191,165,7,2,0,0,0,0,1,1
1114,191,165,7,2,0,0,0,0,1,1
1115,191,166,7,2,0,0,0,0,1,1
1116,191,166,7,2,0,0,0,0,1,1
1117,192,166,7,2,0,0,0,0,1,1
1118,193,166,7,2,0,0,0,0,1,1
1119,193,167,7,2,0,0,0,0,1,1
1120,194,167,7,2,0,0,0,0,1,1
1121,194,168,7,2,0,0,0,0,1,1
1122,194,169,7,2,0,0,0,0,1,1
1123,194,170,7,2,0,0,0,0,1,1
1124,194,170,7,2,0,0,0,0,1,1
1125,194,170,7,2,0,0,0,0,1,1
1126,194,170,7,2,0,0,0,0,1,1
1127,194,170,7,2,0,0,0,0,1,1
1128,195,170,7,2,0,0,0,0,1,1
1129,196,170,7,2,0,0,0,0,1,1
1130,196,170,7,2,0,0,0,0,1,1
1131,197,170,7,2,0,0,0,0,1,1
1132,197,170,7,2,0,0,0,0,1,1
1133,197,171,7,2,0,0,0,0,1,1
1134,197,171,7,2,0,0,0,0,1,1
1135,197,172,7,3,0,0,0,0,1,1
1136,197,172,7,3,0,0,0,0,1,1
1137,198,172,7,3,0,0,0,0,1,1
1138,198,173,7,3,0,0,0,0,1,1
1139,198,173,7,3,0,0,0,0,1,1
1140,198,174,7,3,0,0,0,0,1,1
1141,198,174,7,3,0,0,0,0,1,1
1142,198,175,7,3,0,0,0,0,1,1
1143,199,175,7,3,0,0,0,0,1,1
1144,199,176,7,3,0,0,0,0,1,1
1145,199,176,7,3,0,0,0,0,1,1
1146,199,177,7,3,0,0,0,0,1,1
1147,200,177,7,3,0,0,0,0,1,1
1148,200,177,7,3,0,0,0,0,1,1
1149,200,178,7,3,0,0,0,0,1,1
1150,200,178,7,3,0,0,0,0,1,1
1151,201,178,7,3,0,0,0,0,1,1
1152,202,178,7,3,0,0,0,0,1,1
1153,202,178,7,3,0,0,0,0,1,1
1154,202,178,7,3,0,0,0,0,1,1
1155,202,178,7,3,0,0,0,0,1,1
1156,202,178,7,3,0,0,0,0,1,1
1157,203,178,7,3,0,0,0,0,1,1
1158,203,179,7,3,0,0,0,0,1,1
1159,203,179,7,3,0,0,0,0,1,1
1160,203,179,7,3,0,0,0,0,1,1
1161,203,179,7,3,0,0,0,0,1,1
1162,203,179,7,3,0,0,0,0,1,1
1163,203,179,7,3,0,0,0,0,1,1
1164,203,179,7,3,0,0,0,0,1,1
1165,204,180,7,3,0,0,0,0,1,1
1166,204,180,7,3,0,0,0,0,1,1
1167,204,180,7,3,0,0,0,0,1,1
1168,204,180,7,3,0,0,0,0,1,1
1169,204,181,7,3,0,0,0,0,1,1
1170,205,181,7,3,0,0,0,0,1,1
1171,205,181,7,3,0,0,0,0,1,1
1172,205,181,7,3,0,0,0,0,1,1
1173,205,182,7,3,0,0,0,0,1,1
1174,205,182,7,3,0,0,0,0,1,1
1175,206,182,7,3,0,0,0,0,1,1
1176,206,183,7,3,0,0,0,0,1,1
1177,206,183,7,3,0,0,0,0,1,1
1178,206,183,7,3,0,0,0,0,1,1
1179,207,183,7,3,0,0,0,0,1,1
1180,207,183,7,3,0,0,0,0,1,1
1181,207,183,7,3,0,0,0,0,1,1
1182,207,183,7,3,0,0,0,0,1,1
1183,208,183,7,3,0,0,0,0,1,1
1184,208,184,7,3,0,0,0,0,1,1
1185,208,184,7,3,0,0,0,0,1,1
1186,208,184,7,3,0,0,0,0,1,1
1187,208,184,7,3,0,0,0,0,1,1
1188,208,185,7,3,0,0,0,0,1,1
1189,208,185,7,3,0,0,0,0,1,1
1190,208,185,7,3,0,0,0,0,1,1
1191,208,185,7,3,0,0,0,0,1,1
1192,208,185,7,3,0,0,0,0,1,1
1193,209,185,7,3,0,0,0,0,1,1
1194,209,185,7,3,0,0,0,0,1,1
1195,210,185,7,3,0,0,0,0,1,1
1196,211,185,7,3,0,0,0,0,1,1
1197,211,185,7,3,0,0,0,0,1,1
1198,212,185,7,3,0,0,0,0,1,1
1199,213,185,7,3,0,0,0,0,1,1
1200,214,185,7,3,0,0,0,0,1,1
1201,214,185,7,3,0,0,0,0,1,1
1202,215,185,7,3,0,0,0,0,1,1
1203,215,185,7,3,0,0,0,0,1,1
1204,215,185,7,3,0,0,0,0,1,1
1205,215,185,7,3,0,0,0,0,1,1
1206,215,185,7,3,0,0,0,0,1,1
1207,216,185,7,3,0,0,0,0,1,1
1208,216,185,7,3,0,0,0,0,1,1
1209,216,186,7,3,0,0,0,0,1,1
1210,216,186,7,3,0,0,0,0,1,1
1211,216,186,7,3,0,0,0,0,1,1
1212,217,186,7,3,0,0,0,0,1,1
1213,217,186,7,3,0,0,0,0,1,1
1214,217,186,7,3,0,0,0,0,1,1
1215,217,186,7,3,0,0,0,0,1,1
1216,217,186,7,3,0,0,0,0,1,1
1217,217,186,7,3,0,0,0,0,1,1
1218,217,186,7,3,0,0,0,0,1,1
1219,217,186,7,3,0,0,0,0,1,1
1220,217,186,7,3,0,0,0,0,1,1
1221,217,186,7,3,0,0,0,0,1,1
1222,217,186,7,3,0,0,0,0,1,1
1223,217,186,7,3,0,0,0,0,1,1
1224,217,186,7,3,0,0,0,0,1,1
1225,218,186,7,3,0,0,0,0,1,1
1226,218,186,7,3,0,0,0,0,1,1
1227,219,186,7,3,0,0,0,0,1,1
1228,219,186,7,3,0,0,0,0,1,1
1229,219,187,7,3,0,0,0,0,1,1
1230,219,187,7,3,0,0,0,0,1,1
1231,219,187,7,3,0,0,0,0,1,1
1232,219,187,7,3,0,0,0,0,1,1
1233,220,188,7,3,0,0,0,0,1,1
1234,220,188,7,3,0,0,0,0,1,1
1235,221,189,7,3,0,0,0,0,1,1
1236,221,189,7,3,0,0,0,0,1,1
1237,221,189,7,3,0,0,0,0,1,1
1238,222,189,7,3,0,0,0,0,1,1
1239,222,190,7,3,0,0,0,0,1,1
1240,222,191,7,3,0,0,0,0,1,1
1241,222,191,7,3,0,0,0,0,1,1
1242,222,191,7,3,0,0,0,0,1,1
