Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9736,1118,1164,49,26,0,0,0,0,1,1
9737,1118,1164,49,26,0,0,0,0,1,1
9738,1118,1164,49,26,0,0,0,0,1,1
9739,1118,1164,49,26,0,0,0,0,1,1
9740,1118,1164,49,26,0,0,0,0,1,1
9741,1118,1164,49,26,0,0,0,0,1,1
9742,1118,1164,49,26,0,0,0,0,1,1
9743,1118,1164,49,26,0,0,0,0,1,1
9744,1118,1164,49,26,0,0,0,0,1,1
9745,1118,1164,49,26,0,0,0,0,1,1
9746,1118,1164,49,26,0,0,0,0,1,1
9747,1118,1164,49,26,0,0,0,0,1,1
9748,1118,1164,49,26,0,0,0,0,1,1
9749,1118,1164,49,26,0,0,0,0,1,1
9750,1118,1164,49,26,0,0,0,0,1,1
9751,1118,1164,49,26,0,0,0,0,1,1
9752,1118,1164,49,26,0,0,0,0,1,1
9753,1118,1164,49,26,0,0,0,0,1,1
9754,1118,1164,49,26,0,0,0,0,1,1
9755,1118,1164,49,26,0,0,0,0,1,1
9756,1118,1164,49,26,0,0,0,0,1,1
9757,1118,1164,49,26,0,0,0,0,1,1
9758,1118,1164,49,26,0,0,0,0,1,1
9759,1118,1164,49,26,0,0,0,0,1,1
9760,1118,1164,49,26,0,0,0,0,1,1
9761,1118,1164,49,26,0,0,0,0,1,1
9762,1118,1164,49,26,0,0,0,0,1,1
9763,1118,1164,49,26,0,0,0,0,1,1
9764,1118,1164,49,26,0,0,0,0,1,1
9765,1118,1164,49,26,0,0,0,0,1,1
9766,1118,1164,49,26,0,0,0,0,1,1
9767,1118,1164,49,26,0,0,0,0,1,1
9768,1118,1164,49,26,0,0,0,0,1,1
9769,1118,1164,49,26,0,0,0,0,1,1
9770,1118,1164,49,26,0,0,0,0,1,1
9771,1118,1164,49,26,0,0,0,0,1,1
9772,1118,1164,49,26,0,0,0,0,1,1
9773,1118,1164,49,26,0,0,0,0,1,1
9774,1118,1164,49,26,0,0,0,0,1,1
9775,1118,1164,49,26,0,0,0,0,1,1
9776,1118,1164,49,26,0,0,0,0,1,1
9777,1118,1164,49,26,0,0,0,0,1,1
9778,1118,1164,49,26,0,0,0,0,1,1
9779,1118,1164,49,26,0,0,0,0,1,1
9780,1118,1164,49,26,0,0,0,0,1,1
9781,1118,1164,49,26,0,0,0,0,1,1
9782,1118,1164,49,26,0,0,0,0,1,1
9783,1118,1164,49,26,0,0,0,0,1,1
9784,1118,1164,49,26,0,0,0,0,1,1
9785,1118,1164,49,26,0,0,0,0,1,1
9786,1118,1164,49,26,0,0,0,0,1,1
9787,1118,1164,49,26,0,0,0,0,1,1
9788,1118,1164,49,26,0,0,0,0,1,1
9789,1118,1164,49,26,0,0,0,0,1,1
9790,1118,1164,49,26,0,0,0,0,1,1
9791,1118,1164,49,26,0,0,0,0,1,1
9792,1118,1164,49,26,0,0,0,0,1,1
9793,1118,1164,49,26,0,0,0,0,1,1
9794,1118,1164,49,26,0,0,0,0,1,1
9795,1118,1164,49,26,0,0,0,0,1,1
9796,1118,1164,49,26,0,0,0,0,1,1
9797,1118,1164,49,26,0,0,0,0,1,1
9798,1118,1164,49,26,0,0,0,0,1,1
9799,1118,1164,49,26,0,0,0,0,1,1
9800,1118,1164,49,26,0,0,0,0,1,1
9801,1118,1164,49,26,0,0,0,0,1,1
9802,1118,1164,49,26,0,0,0,0,1,1
9803,1118,1164,49,26,0,0,0,0,1,1
9804,1118,1164,49,26,0,0,0,0,1,1
9805,1118,1164,49,26,0,0,0,0,1,1
9806,1118,1164,49,26,0,0,0,0,1,1
9807,1118,1164,49,26,0,0,0,0,1,1
9808,1118,1164,49,26,0,0,0,0,1,1
9809,1118,1164,49,26,0,0,0,0,1,1
9810,1118,1164,49,26,0,0,0,0,1,1
9811,1118,1164,49,26,0,0,0,0,1,1
9812,1118,1164,49,26,0,0,0,0,1,1
9813,1118,1164,49,26,0,0,0,0,1,1
9814,1118,1164,49,26,0,0,0,0,1,1
9815,1118,1164,49,26,0,0,0,0,1,1
9816,1118,1164,49,26,0,0,0,0,1,1
9817,1118,1164,49,26,0,0,0,0,1,1
9818,1118,1164,49,26,0,0,0,0,1,1
9819,1118,1164,49,26,0,0,0,0,1,1
9820,1118,1164,49,26,0,0,0,0,1,1
9821,1118,1164,49,26,0,0,0,0,1,1
9822,1118,1164,49,26,0,0,0,0,1,1
9823,1118,1164,49,26,0,0,0,0,1,1
9824,1118,1164,49,26,0,0,0,0,1,1
9825,1118,1164,49,26,0,0,0,0,1,1
9826,1118,1164,49,26,0,0,0,0,1,1
9827,1118,1164,49,26,0,0,0,0,1,1
9828,1118,1164,49,26,0,0,0,0,1,1
9829,1118,1164,49,26,0,0,0,0,1,1
9830,1118,1164,49,26,0,0,0,0,1,1
9831,1118,1164,49,26,0,0,0,0,1,1
9832,1118,1164,49,26,0,0,0,0,1,1
9833,1118,1164,49,26,0,0,0,0,1,1
9834,1118,1164,49,26,0,0,0,0,1,1
9835,1118,1164,49,26,0,0,0,0,1,1
9836,1118,1164,49,26,0,0,0,0,1,1
9837,1118,1164,49,26,0,0,0,0,1,1
9838,1118,1164,49,26,0,0,0,0,1,1
9839,1118,1164,49,26,0,0,0,0,1,1
9840,1118,1164,49,26,0,0,0,0,1,1
9841,1118,1164,49,26,0,0,0,0,1,1
9842,1118,1165,49,26,0,0,0,0,1,1
9843,1118,1165,49,26,0,0,0,0,1,1
9844,1118,1165,49,26,0,0,0,0,1,1
9845,1118,1166,49,26,0,0,0,0,1,1
9846,1118,1166,49,26,0,0,0,0,1,1
9847,1118,1166,49,26,0,0,0,0,1,1
9848,1118,1166,49,26,0,0,0,0,1,1
9849,1118,1166,49,26,0,0,0,0,1,1
9850,1118,1166,49,26,0,0,0,0,1,1
9851,1118,1166,49,26,0,0,0,0,1,1
9852,1118,1166,49,26,0,0,0,0,1,1
9853,1118,1166,49,26,0,0,0,0,1,1
9854,1118,1166,49,26,0,0,0,0,1,1
9855,1118,1166,49,26,0,0,0,0,1,1
9856,1118,1166,49,26,0,0,0,0,1,1
9857,1118,1166,49,26,0,0,0,0,1,1
9858,1118,1166,49,26,0,0,0,0,1,1
9859,1118,1166,49,26,0,0,0,0,1,1
9860,1118,1166,49,26,0,0,0,0,1,1
9861,1118,1166,49,26,0,0,0,0,1,1
9862,1118,1166,49,26,0,0,0,0,1,1
9863,1118,1166,49,26,0,0,0,0,1,1
9864,1118,1166,49,26,0,0,0,0,1,1
9865,1118,1166,49,26,0,0,0,0,1,1
9866,1118,1166,49,26,0,0,0,0,1,1
9867,1118,1166,49,26,0,0,0,0,1,1
9868,1118,1166,49,26,0,0,0,0,1,1
9869,1118,1166,49,26,0,0,0,0,1,1
9870,1118,1166,49,26,0,0,0,0,1,1
9871,1118,1166,49,26,0,0,0,0,1,1
9872,1118,1166,49,26,0,0,0,0,1,1
9873,1118,1166,49,26,0,0,0,0,1,1
9874,1118,1166,49,26,0,0,0,0,1,1
9875,1118,1166,49,26,0,0,0,0,1,1
9876,1118,1166,49,26,0,0,0,0,1,1
9877,1118,1166,49,26,0,0,0,0,1,1
9878,1118,1166,49,26,0,0,0,0,1,1
9879,1118,1166,49,26,0,0,0,0,1,1
9880,1118,1166,49,26,0,0,0,0,1,1
9881,1118,1166,49,26,0,0,0,0,1,1
9882,1118,1166,49,26,0,0,0,0,1,1
9883,1118,1166,49,26,0,0,0,0,1,1
9884,1118,1166,49,26,0,0,0,0,1,1
9885,1118,1166,49,26,0,0,0,0,1,1
9886,1118,1166,49,26,0,0,0,0,1,1
9887,1118,1166,49,26,0,0,0,0,1,1
9888,1118,1166,49,26,0,0,0,0,1,1
9889,1118,1166,49,26,0,0,0,0,1,1
9890,1118,1166,49,26,0,0,0,0,1,1
9891,1118,1166,49,26,0,0,0,0,1,1
9892,1118,1166,49,26,0,0,0,0,1,1
9893,1118,1166,49,26,0,0,0,0,1,1
9894,1118,1166,49,26,0,0,0,0,1,1
9895,1118,1166,49,26,0,0,0,0,1,1
9896,1118,1166,49,26,0,0,0,0,1,1
9897,1118,1166,49,26,0,0,0,0,1,1
9898,1118,1166,49,26,0,0,0,0,1,1
9899,1118,1166,49,26,0,0,0,0,1,1
9900,1118,1166,49,26,0,0,0,0,1,1
9901,1118,1166,49,26,0,0,0,0,1,1
9902,1118,1166,49,26,0,0,0,0,1,1
9903,1118,1166,49,26,0,0,0,0,1,1
9904,1118,1166,49,26,0,0,0,0,1,1
9905,1118,1166,49,26,0,0,0,0,1,1
9906,1118,1166,49,26,0,0,0,0,1,1
9907,1118,1166,49,26,0,0,0,0,1,1
9908,1118,1166,49,26,0,0,0,0,1,1
9909,1118,1166,49,26,0,0,0,0,1,1
9910,1118,1166,49,26,0,0,0,0,1,1
9911,1118,1166,49,26,0,0,0,0,1,1
9912,1118,1166,49,26,0,0,0,0,1,1
9913,1118,1166,49,26,0,0,0,0,1,1
9914,1118,1166,49,26,0,0,0,0,1,1
9915,1118,1166,49,26,0,0,0,0,1,1
9916,1118,1166,49,26,0,0,0,0,1,1
9917,1118,1166,49,26,0,0,0,0,1,1
9918,1118,1166,49,26,0,0,0,0,1,1
9919,1118,1166,49,26,0,0,0,0,1,1
9920,1118,1166,49,26,0,0,0,0,1,1
9921,1118,1166,49,26,0,0,0,0,1,1
9922,1118,1166,49,26,0,0,0,0,1,1
9923,1118,1166,49,26,0,0,0,0,1,1
9924,1118,1166,49,26,0,0,0,0,1,1
9925,1118,1166,49,26,0,0,0,0,1,1
9926,1118,1166,49,26,0,0,0,0,1,1
9927,1118,1166,49,26,0,0,0,0,1,1
9928,1118,1166,49,26,0,0,0,0,1,1
9929,1118,1166,49,26,0,0,0,0,1,1
9930,1118,1166,49,26,0,0,0,0,1,1
9931,1118,1166,49,26,0,0,0,0,1,1
9932,1118,1166,49,26,0,0,0,0,1,1
9933,1118,1166,49,26,0,0,0,0,1,1
9934,1118,1166,49,26,0,0,0,0,1,1
9935,1118,1166,49,26,0,0,0,0,1,1
9936,1118,1166,49,26,0,0,0,0,1,1
9937,1118,1166,49,26,0,0,0,0,1,1
9938,1118,1166,49,26,0,0,0,0,1,1
9939,1118,1166,49,26,0,0,0,0,1,1
9940,1118,1166,49,26,0,0,0,0,1,1
9941,1118,1166,49,26,0,0,0,0,1,1
9942,1118,1166,49,26,0,0,0,0,1,1
9943,1118,1166,49,26,0,0,0,0,1,1
9944,1118,1166,49,26,0,0,0,0,1,1
9945,1118,1166,49,26,0,0,0,0,1,1
9946,1118,1166,49,26,0,0,0,0,1,1
9947,1118,1166,49,26,0,0,0,0,1,1
9948,1118,1166,49,26,0,0,0,0,1,1
9949,1118,1166,49,26,0,0,0,0,1,1
9950,1118,1166,49,26,0,0,0,0,1,1
9951,1118,1166,49,26,0,0,0,0,1,1
9952,1118,1166,49,26,0,0,0,0,1,1
9953,1118,1166,49,26,0,0,0,0,1,1
9954,1118,1166,49,26,0,0,0,0,1,1
9955,1118,1166,49,26,0,0,0,0,1,1
9956,1118,1166,49,26,0,0,0,0,1,1
9957,1118,1166,49,26,0,0,0,0,1,1
9958,1118,1166,49,26,0,0,0,0,1,1
9959,1118,1166,49,26,0,0,0,0,1,1
9960,1118,1166,49,26,0,0,0,0,1,1
9961,1118,1166,49,26,0,0,0,0,1,1
9962,1118,1166,49,26,0,0,0,0,1,1
9963,1118,1166,49,26,0,0,0,0,1,1
9964,1118,1166,49,26,0,0,0,0,1,1
9965,1118,1166,49,26,0,0,0,0,1,1
9966,1118,1166,49,26,0,0,0,0,1,1
9967,1118,1166,49,26,0,0,0,0,1,1
9968,1118,1166,49,26,0,0,0,0,1,1
9969,1118,1166,49,26,0,0,0,0,1,1
9970,1118,1166,49,26,0,0,0,0,1,1
9971,1118,1166,49,26,0,0,0,0,1,1
9972,1118,1166,49,26,0,0,0,0,1,1
9973,1118,1166,49,26,0,0,0,0,1,1
9974,1118,1166,49,26,0,0,0,0,1,1
9975,1118,1166,49,26,0,0,0,0,1,1
9976,1118,1166,49,26,0,0,0,0,1,1
9977,1118,1166,49,26,0,0,0,0,1,1
9978,1118,1166,49,26,0,0,0,0,1,1
9979,1118,1166,49,26,0,0,0,0,1,1
9980,1118,1166,49,26,0,0,0,0,1,1
9981,1118,1166,49,26,0,0,0,0,1,1
9982,1118,1166,49,26,0,0,0,0,1,1
9983,1118,1166,49,26,0,0,0,0,1,1
9984,1118,1166,49,26,0,0,0,0,1,1
9985,1118,1166,49,26,0,0,0,0,1,1
9986,1118,1166,49,26,0,0,0,0,1,1
9987,1118,1166,49,26,0,0,0,0,1,1
9988,1118,1166,49,26,0,0,0,0,1,1
9989,1118,1166,49,26,0,0,0,0,1,1
9990,1118,1166,49,26,0,0,0,0,1,1
9991,1118,1166,49,26,0,0,0,0,1,1
9992,1118,1166,49,26,0,0,0,0,1,1
9993,1118,1166,49,26,0,0,0,0,1,1
9994,1118,1166,49,26,0,0,0,0,1,1
9995,1118,1166,49,26,0,0,0,0,1,1
9996,1118,1166,49,26,0,0,0,0,1,1
9997,1118,1166,49,26,0,0,0,0,1,1
9998,1118,1166,49,26,0,0,0,0,1,1
9999,1118,1166,49,26,0,0,0,0,1,1
10000,1118,1166,49,26,0,0,0,0,1,1
10001,1118,1166,49,26,0,0,0,0,1,1
10002,1118,1166,49,26,0,0,0,0,1,1
10003,1118,1166,49,26,0,0,0,0,1,1
10004,1118,1166,49,26,0,0,0,0,1,1
10005,1118,1166,49,26,0,0,0,0,1,1
10006,1118,1167,49,26,0,0,0,0,1,1
10007,1118,1167,49,26,0,0,0,0,1,1
10008,1118,1167,49,26,0,0,0,0,1,1
10009,1118,1167,49,26,0,0,0,0,1,1
10010,1118,1168,49,26,0,0,0,0,1,1
10011,1118,1168,49,26,0,0,0,0,1,1
10012,1118,1168,49,26,0,0,0,0,1,1
10013,1118,1168,49,26,0,0,0,0,1,1
10014,1118,1168,49,26,0,0,0,0,1,1
10015,1118,1168,49,26,0,0,0,0,1,1
10016,1118,1168,49,26,0,0,0,0,1,1
10017,1118,1168,49,26,0,0,0,0,1,1
10018,1118,1168,49,26,0,0,0,0,1,1
10019,1118,1168,49,26,0,0,0,0,1,1
10020,1118,1168,49,26,0,0,0,0,1,1
10021,1118,1168,49,26,0,0,0,0,1,1
10022,1118,1168,49,26,0,0,0,0,1,1
10023,1118,1168,49,26,0,0,0,0,1,1
10024,1118,1168,49,26,0,0,0,0,1,1
10025,1118,1168,49,26,0,0,0,0,1,1
10026,1118,1168,49,26,0,0,0,0,1,1
10027,1118,1168,49,26,0,0,0,0,1,1
10028,1118,1168,49,26,0,0,0,0,1,1
10029,1118,1168,49,26,0,0,0,0,1,1
10030,1118,1168,49,26,0,0,0,0,1,1
10031,1118,1168,49,26,0,0,0,0,1,1
10032,1118,1168,49,26,0,0,0,0,1,1
10033,1118,1168,49,26,0,0,0,0,1,1
10034,1118,1168,49,26,0,0,0,0,1,1
10035,1118,1168,49,26,0,0,0,0,1,1
10036,1118,1168,49,26,0,0,0,0,1,1
10037,1118,1168,49,26,0,0,0,0,1,1
10038,1118,1168,49,26,0,0,0,0,1,1
10039,1118,1168,49,26,0,0,0,0,1,1
10040,1118,1168,49,26,0,0,0,0,1,1
10041,1118,1168,49,26,0,0,0,0,1,1
10042,1118,1168,49,26,0,0,0,0,1,1
10043,1118,1168,49,26,0,0,0,0,1,1
10044,1118,1168,49,26,0,0,0,0,1,1
10045,1118,1168,49,26,0,0,0,0,1,1
10046,1118,1168,49,26,0,0,0,0,1,1
10047,1118,1168,49,26,0,0,0,0,1,1
10048,1118,1168,49,26,0,0,0,0,1,1
10049,1118,1168,49,26,0,0,0,0,1,1
10050,1118,1168,49,26,0,0,0,0,1,1
10051,1118,1168,49,26,0,0,0,0,1,1
10052,1118,1168,49,26,0,0,0,0,1,1
10053,1118,1168,49,26,0,0,0,0,1,1
10054,1118,1168,49,26,0,0,0,0,1,1
10055,1118,1168,49,26,0,0,0,0,1,1
10056,1118,1168,49,26,0,0,0,0,1,1
10057,1118,1168,49,26,0,0,0,0,1,1
10058,1118,1168,49,26,0,0,0,0,1,1
10059,1118,1168,49,26,0,0,0,0,1,1
10060,1118,1168,49,26,0,0,0,0,1,1
10061,1118,1168,49,26,0,0,0,0,1,1
10062,1118,1168,49,26,0,0,0,0,1,1
10063,1118,1168,49,26,0,0,0,0,1,1
10064,1118,1168,49,26,0,0,0,0,1,1
10065,1118,1168,49,26,0,0,0,0,1,1
10066,1118,1168,49,26,0,0,0,0,1,1
10067,1118,1168,49,26,0,0,0,0,1,1
10068,1118,1168,49,26,0,0,0,0,1,1
10069,1118,1168,49,26,0,0,0,0,1,1
10070,1118,1168,49,26,0,0,0,0,1,1
10071,1118,1168,49,26,0,0,0,0,1,1
10072,1118,1168,49,26,0,0,0,0,1,1
10073,1118,1168,49,26,0,0,0,0,1,1
10074,1118,1168,49,26,0,0,0,0,1,1
10075,1118,1168,49,26,0,0,0,0,1,1
10076,1118,1168,49,26,0,0,0,0,1,1
10077,1118,1168,49,26,0,0,0,0,1,1
10078,1118,1168,49,26,0,0,0,0,1,1
10079,1118,1168,49,26,0,0,0,0,1,1
10080,1118,1168,49,26,0,0,0,0,1,1
10081,1118,1168,49,26,0,0,0,0,1,1
10082,1118,1168,49,26,0,0,0,0,1,1
10083,1118,1168,49,26,0,0,0,0,1,1
10084,1118,1168,49,26,0,0,0,0,1,1
10085,1118,1168,49,26,0,0,0,0,1,1
10086,1118,1168,49,26,0,0,0,0,1,1
10087,1118,1168,49,26,0,0,0,0,1,1
10088,1118,1168,49,26,0,0,0,0,1,1
10089,1118,1168,49,26,0,0,0,0,1,1
10090,1118,1168,49,26,0,0,0,0,1,1
10091,1118,1168,49,26,0,0,0,0,1,1
10092,1118,1168,49,26,0,0,0,0,1,1
10093,1118,1168,49,26,0,0,0,0,1,1
10094,1118,1168,49,26,0,0,0,0,1,1
10095,1118,1168,49,26,0,0,0,0,1,1
10096,1118,1168,49,26,0,0,0,0,1,1
10097,1118,1168,49,26,0,0,0,0,1,1
10098,1118,1168,49,26,0,0,0,0,1,1
10099,1118,1168,49,26,0,0,0,0,1,1
10100,1118,1168,49,26,0,0,0,0,1,1
10101,1118,1168,49,26,0,0,0,0,1,1
10102,1118,1168,49,26,0,0,0,0,1,1
10103,1118,1168,49,26,0,0,0,0,1,1
10104,1118,1168,49,26,0,0,0,0,1,1
10105,1118,1168,49,26,0,0,0,0,1,1
10106,1118,1168,49,26,0,0,0,0,1,1
10107,1118,1168,49,26,0,0,0,0,1,1
10108,1118,1168,49,26,0,0,0,0,1,1
10109,1118,1168,49,26,0,0,0,0,1,1
10110,1118,1168,49,26,0,0,0,0,1,1
10111,1118,1168,49,26,0,0,0,0,1,1
10112,1118,1168,49,26,0,0,0,0,1,1
10113,1118,1168,49,26,0,0,0,0,1,1
10114,1118,1168,49,26,0,0,0,0,1,1
10115,1118,1168,49,26,0,0,0,0,1,1
10116,1118,1168,49,26,0,0,0,0,1,1
10117,1118,1168,49,26,0,0,0,0,1,1
10118,1118,1168,49,26,0,0,0,0,1,1
10119,1118,1168,49,26,0,0,0,0,1,1
10120,1118,1168,49,26,0,0,0,0,1,1
10121,1118,1168,49,26,0,0,0,0,1,1
10122,1118,1168,49,26,0,0,0,0,1,1
10123,1118,1168,49,26,0,0,0,0,1,1
10124,1118,1168,49,26,0,0,0,0,1,1
10125,1118,1168,49,26,0,0,0,0,1,1
10126,1118,1168,49,26,0,0,0,0,1,1
10127,1118,1168,49,26,0,0,0,0,1,1
10128,1118,1168,49,26,0,0,0,0,1,1
10129,1118,1168,49,26,0,0,0,0,1,1
10130,1118,1168,49,26,0,0,0,0,1,1
10131,1118,1168,49,26,0,0,0,0,1,1
10132,1118,1168,49,26,0,0,0,0,1,1
10133,1118,1168,49,26,0,0,0,0,1,1
10134,1118,1168,49,26,0,0,0,0,1,1
10135,1118,1168,49,26,0,0,0,0,1,1
10136,1118,1168,49,26,0,0,0,0,1,1
10137,1118,1168,49,26,0,0,0,0,1,1
10138,1118,1168,49,26,0,0,0,0,1,1
10139,1118,1168,49,26,0,0,0,0,1,1
10140,1118,1168,49,26,0,0,0,0,1,1
10141,1118,1168,49,26,0,0,0,0,1,1
10142,1118,1168,49,26,0,0,0,0,1,1
10143,1118,1168,49,26,0,0,0,0,1,1
10144,1118,1168,49,26,0,0,0,0,1,1
10145,1118,1168,49,26,0,0,0,0,1,1
10146,1118,1168,49,26,0,0,0,0,1,1
10147,1118,1168,49,26,0,0,0,0,1,1
10148,1118,1168,49,26,0,0,0,0,1,1
10149,1118,1168,49,26,0,0,0,0,1,1
10150,1118,1168,49,26,0,0,0,0,1,1
10151,1118,1168,49,26,0,0,0,0,1,1
10152,1118,1168,49,26,0,0,0,0,1,1
10153,1118,1168,49,26,0,0,0,0,1,1
10154,1118,1168,49,26,0,0,0,0,1,1
10155,1118,1168,49,26,0,0,0,0,1,1
10156,1118,1168,49,26,0,0,0,0,1,1
10157,1118,1168,49,26,0,0,0,0,1,1
10158,1118,1168,49,26,0,0,0,0,1,1
10159,1118,1168,49,26,0,0,0,0,1,1
10160,1118,1168,49,26,0,0,0,0,1,1
10161,1118,1168,49,26,0,0,0,0,1,1
10162,1118,1168,49,26,0,0,0,0,1,1
10163,1118,1168,49,26,0,0,0,0,1,1
10164,1118,1168,49,26,0,0,0,0,1,1
10165,1118,1168,49,26,0,0,0,0,1,1
10166,1118,1168,49,26,0,0,0,0,1,1
10167,1118,1168,49,26,0,0,0,0,1,1
10168,1118,1168,49,26,0,0,0,0,1,1
10169,1118,1168,49,26,0,0,0,0,1,1
10170,1118,1168,49,26,0,0,0,0,1,1
10171,1118,1168,49,26,0,0,0,0,1,1
10172,1118,1168,49,26,0,0,0,0,1,1
10173,1118,1168,49,26,0,0,0,0,1,1
10174,1118,1168,49,26,0,0,0,0,1,1
10175,1118,1168,49,26,0,0,0,0,1,1
10176,1118,1168,49,26,0,0,0,0,1,1
10177,1118,1168,49,26,0,0,0,0,1,1
10178,1118,1168,49,26,0,0,0,0,1,1
10179,1118,1168,49,26,0,0,0,0,1,1
10180,1118,1168,49,26,0,0,0,0,1,1
10181,1118,1168,49,26,0,0,0,0,1,1
10182,1118,1168,49,26,0,0,0,0,1,1
10183,1118,1168,49,26,0,0,0,0,1,1
10184,1118,1168,49,26,0,0,0,0,1,1
10185,1118,1168,49,26,0,0,0,0,1,1
10186,1118,1168,49,26,0,0,0,0,1,1
10187,1118,1168,49,26,0,0,0,0,1,1
10188,1118,1168,49,26,0,0,0,0,1,1
10189,1118,1168,49,26,0,0,0,0,1,1
10190,1118,1168,49,26,0,0,0,0,1,1
10191,1118,1168,49,26,0,0,0,0,1,1
10192,1118,1168,49,26,0,0,0,0,1,1
10193,1118,1168,49,26,0,0,0,0,1,1
10194,1118,1168,49,26,0,0,0,0,1,1
10195,1118,1168,49,26,0,0,0,0,1,1
10196,1118,1168,49,26,0,0,0,0,1,1
10197,1118,1168,49,26,0,0,0,0,1,1
10198,1118,1168,49,26,0,0,0,0,1,1
10199,1118,1168,49,26,0,0,0,0,1,1
10200,1118,1169,49,26,0,0,0,0,1,1
10201,1118,1170,49,26,0,0,0,0,1,1
10202,1118,1170,49,26,0,0,0,0,1,1
10203,1118,1170,49,26,0,0,0,0,1,1
10204,1118,1170,49,26,0,0,0,0,1,1
10205,1118,1170,49,26,0,0,0,0,1,1
10206,1118,1170,49,26,0,0,0,0,1,1
10207,1118,1171,49,26,0,0,0,0,1,1
10208,1118,1171,49,26,0,0,0,0,1,1
10209,1118,1171,49,26,0,0,0,0,1,1
10210,1118,1172,49,26,0,0,0,0,1,1
10211,1118,1172,49,26,0,0,0,0,1,1
10212,1118,1172,49,26,0,0,0,0,1,1
10213,1118,1173,49,26,0,0,0,0,1,1
10214,1118,1174,49,26,0,0,0,0,1,1
10215,1118,1174,49,26,0,0,0,0,1,1
10216,1118,1174,49,26,0,0,0,0,1,1
10217,1118,1175,49,26,0,0,0,0,1,1
10218,1118,1175,49,26,0,0,0,0,1,1
10219,1118,1175,49,26,0,0,0,0,1,1
10220,1118,1176,49,26,0,0,0,0,1,1
10221,1118,1176,49,26,0,0,0,0,1,1
10222,1118,1176,49,26,0,0,0,0,1,1
10223,1118,1176,49,26,0,0,0,0,1,1
10224,1118,1176,49,26,0,0,0,0,1,1
10225,1118,1176,49,26,0,0,0,0,1,1
10226,1118,1176,49,26,0,0,0,0,1,1
10227,1118,1176,49,26,0,0,0,0,1,1
10228,1118,1176,49,26,0,0,0,0,1,1
10229,1118,1176,49,26,0,0,0,0,1,1
10230,1118,1176,49,26,0,0,0,0,1,1
10231,1118,1176,49,26,0,0,0,0,1,1
10232,1118,1176,49,26,0,0,0,0,1,1
10233,1118,1176,49,26,0,0,0,0,1,1
10234,1118,1176,49,26,0,0,0,0,1,1
10235,1118,1176,49,26,0,0,0,0,1,1
10236,1118,1176,49,26,0,0,0,0,1,1
10237,1118,1176,49,26,0,0,0,0,1,1
10238,1118,1176,49,26,0,0,0,0,1,1
10239,1118,1176,49,26,0,0,0,0,1,1
10240,1118,1176,49,26,0,0,0,0,1,1
10241,1118,1176,49,26,0,0,0,0,1,1
10242,1118,1176,49,26,0,0,0,0,1,1
10243,1118,1176,49,26,0,0,0,0,1,1
10244,1118,1176,49,26,0,0,0,0,1,1
10245,1118,1176,49,26,0,0,0,0,1,1
10246,1118,1176,49,26,0,0,0,0,1,1
10247,1118,1176,49,26,0,0,0,0,1,1
10248,1118,1176,49,26,0,0,0,0,1,1
10249,1118,1176,49,26,0,0,0,0,1,1
10250,1118,1176,49,26,0,0,0,0,1,1
10251,1118,1176,49,26,0,0,0,0,1,1
10252,1118,1176,49,26,0,0,0,0,1,1
10253,1118,1176,49,26,0,0,0,0,1,1
10254,1118,1176,49,26,0,0,0,0,1,1
10255,1118,1176,49,26,0,0,0,0,1,1
10256,1118,1176,49,26,0,0,0,0,1,1
10257,1118,1176,49,26,0,0,0,0,1,1
10258,1118,1176,49,26,0,0,0,0,1,1
10259,1118,1176,49,26,0,0,0,0,1,1
10260,1118,1176,49,26,0,0,0,0,1,1
10261,1118,1176,49,26,0,0,0,0,1,1
10262,1118,1176,49,26,0,0,0,0,1,1
10263,1118,1176,49,26,0,0,0,0,1,1
10264,1118,1176,49,26,0,0,0,0,1,1
10265,1118,1176,49,26,0,0,0,0,1,1
10266,1118,1176,49,26,0,0,0,0,1,1
10267,1118,1176,49,26,0,0,0,0,1,1
10268,1118,1176,49,26,0,0,0,0,1,1
10269,1118,1176,49,26,0,0,0,0,1,1
10270,1118,1176,49,26,0,0,0,0,1,1
10271,1118,1176,49,26,0,0,0,0,1,1
10272,1118,1176,49,26,0,0,0,0,1,1
10273,1118,1176,49,26,0,0,0,0,1,1
10274,1118,1176,49,26,0,0,0,0,1,1
10275,1118,1176,49,26,0,0,0,0,1,1
10276,1118,1176,49,26,0,0,0,0,1,1
10277,1118,1176,49,26,0,0,0,0,1,1
10278,1118,1176,49,26,0,0,0,0,1,1
10279,1118,1176,49,26,0,0,0,0,1,1
10280,1118,1176,49,26,0,0,0,0,1,1
10281,1118,1176,49,26,0,0,0,0,1,1
10282,1118,1176,49,26,0,0,0,0,1,1
10283,1118,1177,49,26,0,0,0,0,1,1
10284,1118,1177,49,26,0,0,0,0,1,1
10285,1118,1177,49,26,0,0,0,0,1,1
10286,1118,1178,49,26,0,0,0,0,1,1
10287,1118,1178,49,26,0,0,0,0,1,1
10288,1118,1178,49,26,0,0,0,0,1,1
10289,1118,1178,49,26,0,0,0,0,1,1
