Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,98,114,6,1,0,0,0,0,1,1
625,98,114,6,1,0,0,0,0,1,1
626,98,114,6,1,0,0,0,0,1,1
627,98,114,6,1,0,0,0,0,1,1
628,99,114,6,1,0,0,0,0,1,1
629,99,114,6,1,0,0,0,0,1,1
630,100,114,6,1,0,0,0,0,1,1
631,101,114,6,1,0,0,0,0,1,1
632,101,114,6,1,0,0,0,0,1,1
633,101,114,6,1,0,0,0,0,1,1
634,101,114,6,1,0,0,0,0,1,1
635,102,114,6,1,0,0,0,0,1,1
636,102,114,6,1,0,0,0,0,1,1
637,102,114,6,1,0,0,0,0,1,1
638,102,114,6,1,0,0,0,0,1,1
639,102,114,6,1,0,0,0,0,1,1
640,102,114,6,1,0,0,0,0,1,1
641,102,114,6,1,0,0,0,0,1,1
642,102,114,6,1,0,0,0,0,1,1
643,102,114,6,1,0,0,0,0,1,1
644,102,114,6,1,0,0,0,0,1,1
645,102,114,6,1,0,0,0,0,1,1
646,102,114,6,1,0,0,0,0,1,1
647,103,114,6,1,0,0,0,0,1,1
648,103,114,6,1,0,0,0,0,1,1
649,103,114,6,1,0,0,0,0,1,1
650,103,114,6,1,0,0,0,0,1,1
651,103,114,6,1,0,0,0,0,1,1
652,103,115,6,1,0,0,0,0,1,1
653,103,115,6,1,0,0,0,0,1,1
654,103,115,6,1,0,0,0,0,1,1
655,103,115,6,1,0,0,0,0,1,1
656,103,116,6,1,0,0,0,0,1,1
657,103,116,6,1,0,0,0,0,1,1
658,103,116,6,1,0,0,0,0,1,1
659,103,117,6,1,0,0,0,0,1,1
660,103,117,6,1,0,0,0,0,1,1
661,104,117,6,1,0,0,0,0,1,1
662,104,117,6,1,0,0,0,0,1,1
663,104,117,6,1,0,0,0,0,1,1
664,104,117,6,1,0,0,0,0,1,1
665,104,117,6,1,0,0,0,0,1,1
666,105,118,6,1,0,0,0,0,1,1
667,105,118,6,1,0,0,0,0,1,1
668,105,118,6,1,0,0,0,0,1,1
669,105,118,6,1,0,0,0,0,1,1
670,105,118,6,1,0,0,0,0,1,1
671,106,119,6,1,0,0,0,0,1,1
672,106,120,6,2,0,0,0,0,1,1
673,106,120,6,2,0,0,0,0,1,1
674,106,120,6,2,0,0,0,0,1,1
675,106,120,6,2,0,0,0,0,1,1
676,106,120,6,2,0,0,0,0,1,1
677,106,120,6,2,0,0,0,0,1,1
678,106,121,6,2,0,0,0,0,1,1
679,106,121,6,2,0,0,0,0,1,1
680,106,121,6,2,0,0,0,0,1,1
681,106,121,6,2,0,0,0,0,1,1
682,106,121,6,2,0,0,0,0,1,1
683,106,122,6,2,0,0,0,0,1,1
684,106,122,6,2,0,0,0,0,1,1
685,107,123,6,2,0,0,0,0,1,1
686,108,124,6,2,0,0,0,0,1,1
687,108,124,6,2,0,0,0,0,1,1
688,108,125,6,2,0,0,0,0,1,1
689,108,125,6,2,0,0,0,0,1,1
690,108,125,6,2,0,0,0,0,1,1
691,108,126,6,3,0,0,0,0,1,1
692,108,127,6,3,0,0,0,0,1,1
693,108,127,6,3,0,0,0,0,1,1
694,108,127,6,3,0,0,0,0,1,1
695,109,127,6,3,0,0,0,0,1,1
696,109,127,6,3,0,0,0,0,1,1
697,109,127,6,3,0,0,0,0,1,1
698,109,128,6,3,0,0,0,0,1,1
699,109,128,6,3,0,0,0,0,1,1
700,109,128,6,3,0,0,0,0,1,1
701,109,128,6,3,0,0,0,0,1,1
702,110,129,6,3,0,0,0,0,1,1
703,110,129,6,3,0,0,0,0,1,1
704,110,130,6,3,0,0,0,0,1,1
705,110,130,6,3,0,0,0,0,1,1
706,110,130,6,3,0,0,0,0,1,1
707,110,130,6,3,0,0,0,0,1,1
708,110,130,6,3,0,0,0,0,1,1
709,110,130,6,3,0,0,0,0,1,1
710,110,131,6,3,0,0,0,0,1,1
711,110,131,6,3,0,0,0,0,1,1
712,110,131,6,3,0,0,0,0,1,1
713,110,131,6,3,0,0,0,0,1,1
714,110,131,6,3,0,0,0,0,1,1
715,110,132,6,3,0,0,0,0,1,1
716,110,132,6,3,0,0,0,0,1,1
717,110,132,6,3,0,0,0,0,1,1
718,110,133,6,3,0,0,0,0,1,1
719,110,133,6,3,0,0,0,0,1,1
720,110,133,6,3,0,0,0,0,1,1
721,110,133,6,3,0,0,0,0,1,1
722,110,133,6,3,0,0,0,0,1,1
723,110,133,6,3,0,0,0,0,1,1
724,111,134,6,3,0,0,0,0,1,1
725,112,135,6,3,0,0,0,0,1,1
726,112,135,6,3,0,0,0,0,1,1
727,112,135,6,3,0,0,0,0,1,1
728,112,135,6,3,0,0,0,0,1,1
729,112,135,6,3,0,0,0,0,1,1
730,112,135,6,3,0,0,0,0,1,1
731,113,135,6,3,0,0,0,0,1,1
732,113,135,6,3,0,0,0,0,1,1
733,113,135,6,3,0,0,0,0,1,1
734,113,135,6,3,0,0,0,0,1,1
735,114,135,6,3,0,0,0,0,1,1
736,115,135,6,3,0,0,0,0,1,1
737,115,135,6,3,0,0,0,0,1,1
738,115,135,6,3,0,0,0,0,1,1
739,115,135,6,3,0,0,0,0,1,1
740,115,135,6,3,0,0,0,0,1,1
741,115,135,6,3,0,0,0,0,1,1
742,115,135,6,3,0,0,0,0,1,1
743,115,135,6,3,0,0,0,0,1,1
744,115,135,6,3,0,0,0,0,1,1
745,115,135,6,3,0,0,0,0,1,1
746,116,135,6,3,0,0,0,0,1,1
747,116,135,6,3,0,0,0,0,1,1
748,117,135,6,3,0,0,0,0,1,1
749,117,135,6,3,0,0,0,0,1,1
750,117,135,6,3,0,0,0,0,1,1
751,117,135,6,3,0,0,0,0,1,1
752,117,135,6,3,0,0,0,0,1,1
753,117,135,6,3,0,0,0,0,1,1
754,118,136,6,3,0,0,0,0,1,1
755,118,136,6,3,0,0,0,0,1,1
756,118,136,6,3,0,0,0,0,1,1
757,118,136,6,3,0,0,0,0,1,1
758,118,136,6,3,0,0,0,0,1,1
759,118,136,6,3,0,0,0,0,1,1
760,118,136,6,3,0,0,0,0,1,1
761,119,137,6,3,0,0,0,0,1,1
762,119,138,6,3,0,0,0,0,1,1
763,119,138,6,3,0,0,0,0,1,1
764,119,138,6,3,0,0,0,0,1,1
765,119,139,6,3,0,0,0,0,1,1
766,119,139,6,3,0,0,0,0,1,1
767,119,139,6,3,0,0,0,0,1,1
768,119,139,6,3,0,0,0,0,1,1
769,119,139,6,3,0,0,0,0,1,1
770,120,139,6,3,0,0,0,0,1,1
771,120,139,6,3,0,0,0,0,1,1
772,120,140,6,3,0,0,0,0,1,1
773,121,140,6,3,0,0,0,0,1,1
774,121,140,6,3,0,0,0,0,1,1
775,121,140,6,3,0,0,0,0,1,1
776,121,141,6,3,0,0,0,0,1,1
777,121,141,6,3,0,0,0,0,1,1
778,121,141,6,3,0,0,0,0,1,1
779,122,141,6,3,0,0,0,0,1,1
780,122,141,6,3,0,0,0,0,1,1
781,122,141,6,3,0,0,0,0,1,1
782,122,141,6,3,0,0,0,0,1,1
783,122,141,6,3,0,0,0,0,1,1
784,122,141,6,3,0,0,0,0,1,1
785,122,141,6,3,0,0,0,0,1,1
786,123,141,7,3,0,0,0,0,1,1
787,123,141,7,3,0,0,0,0,1,1
788,123,142,7,3,0,0,0,0,1,1
789,123,143,7,3,0,0,0,0,1,1
790,123,143,7,3,0,0,0,0,1,1
791,124,143,7,3,0,0,0,0,1,1
792,124,143,7,3,0,0,0,0,1,1
793,124,144,7,3,0,0,0,0,1,1
794,124,144,7,3,0,0,0,0,1,1
795,124,144,7,3,0,0,0,0,1,1
796,124,144,7,3,0,0,0,0,1,1
797,124,145,7,3,0,0,0,0,1,1
798,125,145,7,3,0,0,0,0,1,1
799,125,146,7,3,0,0,0,0,1,1
800,125,146,7,3,0,0,0,0,1,1
801,125,147,7,3,0,0,0,0,1,1
802,126,147,7,3,0,0,0,0,1,1
803,126,148,7,3,0,0,0,0,1,1
804,126,148,7,3,0,0,0,0,1,1
805,127,148,7,3,0,0,0,0,1,1
806,127,148,7,3,0,0,0,0,1,1
807,127,148,7,3,0,0,0,0,1,1
808,127,148,7,3,0,0,0,0,1,1
809,128,148,7,3,0,0,0,0,1,1
810,128,148,7,3,0,0,0,0,1,1
811,128,148,7,3,0,0,0,0,1,1
812,128,148,7,3,0,0,0,0,1,1
813,128,149,7,3,0,0,0,0,1,1
814,128,149,7,3,0,0,0,0,1,1
815,128,149,7,3,0,0,0,0,1,1
816,129,149,7,3,0,0,0,0,1,1
817,129,149,7,3,0,0,0,0,1,1
818,129,149,7,3,0,0,0,0,1,1
819,129,149,7,3,0,0,0,0,1,1
820,129,149,7,3,0,0,0,0,1,1
821,129,149,7,3,0,0,0,0,1,1
822,130,149,7,3,0,0,0,0,1,1
823,130,149,7,3,0,0,0,0,1,1
824,130,149,7,3,0,0,0,0,1,1
825,130,149,7,3,0,0,0,0,1,1
826,131,149,7,3,0,0,0,0,1,1
827,131,150,7,3,0,0,0,0,1,1
828,131,150,7,3,0,0,0,0,1,1
829,131,150,7,3,0,0,0,0,1,1
830,131,150,7,3,0,0,0,0,1,1
831,132,150,7,3,0,0,0,0,1,1
832,132,151,7,3,0,0,0,0,1,1
833,132,151,7,3,0,0,0,0,1,1
834,133,151,7,3,0,0,0,0,1,1
835,133,151,7,3,0,0,0,0,1,1
836,133,151,7,3,0,0,0,0,1,1
837,133,151,7,3,0,0,0,0,1,1
838,133,151,7,3,0,0,0,0,1,1
839,133,151,7,3,0,0,0,0,1,1
840,133,151,7,3,0,0,0,0,1,1
841,133,151,7,3,0,0,0,0,1,1
842,133,151,7,3,0,0,0,0,1,1
843,133,151,7,3,0,0,0,0,1,1
844,133,151,7,3,0,0,0,0,1,1
845,134,151,7,3,0,0,0,0,1,1
846,134,151,7,3,0,0,0,0,1,1
847,135,152,7,3,0,0,0,0,1,1
848,135,152,7,3,0,0,0,0,1,1
849,135,152,7,3,0,0,0,0,1,1
850,136,152,7,3,0,0,0,0,1,1
851,136,152,7,3,0,0,0,0,1,1
852,136,153,7,3,0,0,0,0,1,1
853,136,153,7,3,0,0,0,0,1,1
854,137,153,7,3,0,0,0,0,1,1
855,137,154,7,3,0,0,0,0,1,1
856,137,154,7,3,0,0,0,0,1,1
857,137,154,7,3,0,0,0,0,1,1
858,137,154,7,3,0,0,0,0,1,1
859,137,154,7,3,0,0,0,0,1,1
860,137,154,7,3,0,0,0,0,1,1
861,137,154,7,3,0,0,0,0,1,1
862,137,154,7,3,0,0,0,0,1,1
863,137,154,7,3,0,0,0,0,1,1
864,138,154,7,3,0,0,0,0,1,1
865,138,154,7,3,0,0,0,0,1,1
866,138,155,7,3,0,0,0,0,1,1
867,139,155,7,3,0,0,0,0,1,1
868,140,155,7,3,0,0,0,0,1,1
869,140,156,7,3,0,0,0,0,1,1
870,140,156,7,3,0,0,0,0,1,1
871,141,156,7,3,0,0,0,0,1,1
872,141,157,7,3,0,0,0,0,1,1
873,141,157,7,3,0,0,0,0,1,1
874,141,157,7,3,0,0,0,0,1,1
875,141,157,7,3,0,0,0,0,1,1
876,141,157,7,3,0,0,0,0,1,1
877,141,157,7,3,0,0,0,0,1,1
878,142,157,7,3,0,0,0,0,1,1
879,142,157,7,3,0,0,0,0,1,1
880,143,157,7,3,0,0,0,0,1,1
881,143,158,7,3,0,0,0,0,1,1
882,144,158,7,3,0,0,0,0,1,1
883,145,158,7,3,0,0,0,0,1,1
884,145,159,7,3,0,0,0,0,1,1
885,145,159,7,3,0,0,0,0,1,1
886,145,159,7,3,0,0,0,0,1,1
887,145,159,7,3,0,0,0,0,1,1
888,145,159,7,3,0,0,0,0,1,1
889,145,159,7,3,0,0,0,0,1,1
890,145,159,7,3,0,0,0,0,1,1
891,145,159,7,3,0,0,0,0,1,1
892,145,159,7,3,0,0,0,0,1,1
893,145,159,7,3,0,0,0,0,1,1
894,145,159,7,3,0,0,0,0,1,1
895,145,159,7,3,0,0,0,0,1,1
896,145,159,7,3,0,0,0,0,1,1
897,145,159,7,3,0,0,0,0,1,1
898,145,159,7,3,0,0,0,0,1,1
899,145,160,7,3,0,0,0,0,1,1
900,145,160,7,3,0,0,0,0,1,1
901,145,160,7,3,0,0,0,0,1,1
902,145,160,7,3,0,0,0,0,1,1
903,145,160,7,3,0,0,0,0,1,1
904,145,161,7,3,0,0,0,0,1,1
905,145,161,7,3,0,0,0,0,1,1
906,146,161,7,3,0,0,0,0,1,1
907,146,162,7,3,0,0,0,0,1,1
908,146,162,7,3,0,0,0,0,1,1
909,146,163,7,3,0,0,0,0,1,1
910,147,163,7,3,0,0,0,0,1,1
911,147,163,7,3,0,0,0,0,1,1
912,147,163,7,3,0,0,0,0,1,1
913,147,163,7,3,0,0,0,0,1,1
914,147,164,7,4,0,0,0,0,1,1
915,147,164,7,4,0,0,0,0,1,1
916,147,165,7,4,0,0,0,0,1,1
917,147,165,7,4,0,0,0,0,1,1
918,147,165,7,4,0,0,0,0,1,1
919,147,165,7,4,0,0,0,0,1,1
920,147,165,7,4,0,0,0,0,1,1
921,147,165,7,4,0,0,0,0,1,1
922,147,165,7,4,0,0,0,0,1,1
923,147,165,7,4,0,0,0,0,1,1
924,148,165,7,4,0,0,0,0,1,1
925,148,165,7,4,0,0,0,0,1,1
926,148,165,7,4,0,0,0,0,1,1
927,148,165,7,4,0,0,0,0,1,1
928,149,165,7,4,0,0,0,0,1,1
929,150,166,7,4,0,0,0,0,1,1
930,150,166,7,4,0,0,0,0,1,1
931,151,166,7,4,0,0,0,0,1,1
932,151,166,7,4,0,0,0,0,1,1
933,151,167,7,4,0,0,0,0,1,1
934,151,167,7,4,0,0,0,0,1,1
935,151,168,7,4,0,0,0,0,1,1
936,152,168,7,4,0,0,0,0,1,1
937,152,168,7,4,0,0,0,0,1,1
938,152,168,7,4,0,0,0,0,1,1
939,152,169,7,4,0,0,0,0,1,1
940,153,169,7,4,0,0,0,0,1,1
941,153,169,7,4,0,0,0,0,1,1
942,154,169,7,4,0,0,0,0,1,1
943,154,169,7,4,0,0,0,0,1,1
944,154,169,7,4,0,0,0,0,1,1
945,154,169,7,4,0,0,0,0,1,1
946,154,170,7,4,0,0,0,0,1,1
947,154,170,7,4,0,0,0,0,1,1
948,154,171,7,4,0,0,0,0,1,1
949,154,171,7,4,0,0,0,0,1,1
950,155,171,7,4,0,0,0,0,1,1
951,155,171,7,4,0,0,0,0,1,1
952,155,172,7,4,0,0,0,0,1,1
953,155,172,7,4,0,0,0,0,1,1
954,155,172,7,4,0,0,0,0,1,1
955,155,172,7,4,0,0,0,0,1,1
956,156,172,7,4,0,0,0,0,1,1
957,156,172,7,4,0,0,0,0,1,1
958,156,172,7,4,0,0,0,0,1,1
959,157,172,7,4,0,0,0,0,1,1
960,157,172,7,4,0,0,0,0,1,1
961,157,172,7,4,0,0,0,0,1,1
962,157,172,7,4,0,0,0,0,1,1
963,157,173,7,4,0,0,0,0,1,1
964,157,173,7,4,0,0,0,0,1,1
965,158,174,7,4,0,0,0,0,1,1
966,158,174,7,4,0,0,0,0,1,1
967,158,174,7,4,0,0,0,0,1,1
968,158,174,7,4,0,0,0,0,1,1
969,158,174,7,4,0,0,0,0,1,1
970,158,175,7,4,0,0,0,0,1,1
971,159,175,7,4,0,0,0,0,1,1
972,159,175,7,4,0,0,0,0,1,1
973,159,175,7,4,0,0,0,0,1,1
974,159,175,7,4,0,0,0,0,1,1
975,159,175,7,4,0,0,0,0,1,1
976,159,175,7,4,0,0,0,0,1,1
977,159,176,7,4,0,0,0,0,1,1
978,159,177,7,4,0,0,0,0,1,1
979,159,177,7,4,0,0,0,0,1,1
980,159,177,7,4,0,0,0,0,1,1
981,159,177,7,4,0,0,0,0,1,1
982,159,177,7,4,0,0,0,0,1,1
983,159,178,7,4,0,0,0,0,1,1
984,160,178,7,4,0,0,0,0,1,1
985,160,178,7,4,0,0,0,0,1,1
986,160,178,7,4,0,0,0,0,1,1
987,160,178,7,4,0,0,0,0,1,1
988,160,179,7,4,0,0,0,0,1,1
989,160,179,7,4,0,0,0,0,1,1
990,160,179,7,4,0,0,0,0,1,1
991,161,179,7,4,0,0,0,0,1,1
992,161,179,7,4,0,0,0,0,1,1
993,161,179,7,4,0,0,0,0,1,1
994,161,179,7,4,0,0,0,0,1,1
995,161,179,7,4,0,0,0,0,1,1
996,161,179,7,4,0,0,0,0,1,1
997,161,179,7,4,0,0,0,0,1,1
998,161,180,7,4,0,0,0,0,1,1
999,161,181,7,4,0,0,0,0,1,1
1000,161,181,7,4,0,0,0,0,1,1
1001,161,181,7,4,0,0,0,0,1,1
1002,162,182,7,4,0,0,0,0,1,1
1003,162,182,7,4,0,0,0,0,1,1
1004,162,182,7,4,0,0,0,0,1,1
1005,162,183,7,4,0,0,0,0,1,1
1006,162,183,7,4,0,0,0,0,1,1
1007,162,183,7,4,0,0,0,0,1,1
1008,162,183,7,4,0,0,0,0,1,1
1009,162,183,7,4,0,0,0,0,1,1
1010,162,184,7,4,0,0,0,0,1,1
1011,162,184,7,4,0,0,0,0,1,1
1012,162,184,7,4,0,0,0,0,1,1
1013,162,184,7,4,0,0,0,0,1,1
1014,162,184,7,4,0,0,0,0,1,1
1015,162,184,7,4,0,0,0,0,1,1
1016,162,184,7,4,0,0,0,0,1,1
1017,162,184,7,4,0,0,0,0,1,1
1018,162,185,7,4,0,0,0,0,1,1
1019,162,185,7,4,0,0,0,0,1,1
1020,162,185,7,4,0,0,0,0,1,1
1021,162,185,7,4,0,0,0,0,1,1
1022,162,185,7,4,0,0,0,0,1,1
1023,162,185,7,4,0,0,0,0,1,1
1024,162,186,7,4,0,0,0,0,1,1
1025,162,186,7,4,0,0,0,0,1,1
1026,162,186,7,4,0,0,0,0,1,1
1027,162,186,7,4,0,0,0,0,1,1
1028,162,186,7,4,0,0,0,0,1,1
1029,163,186,7,4,0,0,0,0,1,1
1030,163,186,7,4,0,0,0,0,1,1
1031,163,186,7,4,0,0,0,0,1,1
1032,163,187,7,4,0,0,0,0,1,1
1033,163,187,7,4,0,0,0,0,1,1
1034,163,187,7,4,0,0,0,0,1,1
1035,164,187,7,4,0,0,0,0,1,1
1036,164,187,7,4,0,0,0,0,1,1
1037,165,187,7,4,0,0,0,0,1,1
1038,165,187,7,4,0,0,0,0,1,1
1039,165,187,7,4,0,0,0,0,1,1
1040,166,188,7,4,0,0,0,0,1,1
1041,166,188,7,4,0,0,0,0,1,1
1042,166,189,7,4,0,0,0,0,1,1
1043,166,189,7,4,0,0,0,0,1,1
1044,166,190,7,4,0,0,0,0,1,1
1045,166,190,7,4,0,0,0,0,1,1
1046,166,190,7,4,0,0,0,0,1,1
1047,166,190,7,4,0,0,0,0,1,1
1048,166,190,7,4,0,0,0,0,1,1
1049,166,190,7,4,0,0,0,0,1,1
1050,166,190,7,4,0,0,0,0,1,1
1051,166,190,7,4,0,0,0,0,1,1
1052,166,190,7,4,0,0,0,0,1,1
1053,166,190,7,4,0,0,0,0,1,1
1054,166,191,7,4,0,0,0,0,1,1
1055,167,191,7,4,0,0,0,0,1,1
1056,168,192,7,4,0,0,0,0,1,1
1057,168,193,7,4,0,0,0,0,1,1
1058,168,193,7,4,0,0,0,0,1,1
1059,168,193,7,4,0,0,0,0,1,1
1060,168,193,7,4,0,0,0,0,1,1
1061,168,193,7,4,0,0,0,0,1,1
1062,168,194,7,4,0,0,0,0,1,1
1063,169,194,7,4,0,0,0,0,1,1
1064,169,194,7,4,0,0,0,0,1,1
1065,169,194,7,4,0,0,0,0,1,1
1066,169,195,7,4,0,0,0,0,1,1
1067,170,196,7,4,0,0,0,0,1,1
1068,170,197,7,4,0,0,0,0,1,1
1069,170,197,7,4,0,0,0,0,1,1
1070,170,197,7,4,0,0,0,0,1,1
1071,170,197,7,4,0,0,0,0,1,1
1072,170,197,7,4,0,0,0,0,1,1
1073,170,198,7,5,0,0,0,0,1,1
1074,170,198,7,5,0,0,0,0,1,1
1075,170,198,7,5,0,0,0,0,1,1
1076,171,198,7,5,0,0,0,0,1,1
1077,171,199,7,5,0,0,0,0,1,1
1078,171,199,7,5,0,0,0,0,1,1
1079,171,200,7,5,0,0,0,0,1,1
1080,172,200,7,5,0,0,0,0,1,1
1081,172,200,7,5,0,0,0,0,1,1
1082,172,200,7,5,0,0,0,0,1,1
1083,172,201,7,5,0,0,0,0,1,1
1084,173,202,7,5,0,0,0,0,1,1
1085,174,202,7,5,0,0,0,0,1,1
1086,174,202,7,5,0,0,0,0,1,1
1087,174,202,7,5,0,0,0,0,1,1
1088,174,202,7,5,0,0,0,0,1,1
1089,174,202,7,5,0,0,0,0,1,1
1090,174,202,7,5,0,0,0,0,1,1
1091,174,202,7,5,0,0,0,0,1,1
1092,174,203,7,5,0,0,0,0,1,1
1093,174,203,7,5,0,0,0,0,1,1
1094,174,203,7,5,0,0,0,0,1,1
1095,174,204,7,5,0,0,0,0,1,1
1096,174,204,7,5,0,0,0,0,1,1
1097,174,204,7,5,0,0,0,0,1,1
1098,174,205,7,5,0,0,0,0,1,1
1099,175,205,7,5,0,0,0,0,1,1
1100,175,205,7,5,0,0,0,0,1,1
1101,176,205,7,5,0,0,0,0,1,1
1102,176,205,7,5,0,0,0,0,1,1
1103,176,205,7,5,0,0,0,0,1,1
1104,176,205,7,5,0,0,0,0,1,1
1105,176,205,7,5,0,0,0,0,1,1
1106,177,205,7,5,0,0,0,0,1,1
1107,177,205,7,5,0,0,0,0,1,1
1108,177,205,7,5,0,0,0,0,1,1
1109,178,205,7,5,0,0,0,0,1,1
1110,178,205,7,5,0,0,0,0,1,1
1111,179,205,7,5,0,0,0,0,1,1
1112,179,205,7,5,0,0,0,0,1,1
1113,179,205,7,5,0,0,0,0,1,1
1114,179,205,7,5,0,0,0,0,1,1
1115,179,205,7,5,0,0,0,0,1,1
1116,180,205,7,5,0,0,0,0,1,1
1117,180,205,7,5,0,0,0,0,1,1
1118,180,205,7,5,0,0,0,0,1,1
1119,180,205,7,5,0,0,0,0,1,1
1120,180,205,7,5,0,0,0,0,1,1
1121,181,205,7,5,0,0,0,0,1,1
1122,181,206,7,5,0,0,0,0,1,1
1123,181,206,7,5,0,0,0,0,1,1
1124,182,206,7,5,0,0,0,0,1,1
1125,182,207,7,5,0,0,0,0,1,1
1126,182,207,7,5,0,0,0,0,1,1
1127,182,207,7,5,0,0,0,0,1,1
1128,182,207,7,5,0,0,0,0,1,1
1129,183,207,7,5,0,0,0,0,1,1
1130,184,207,7,5,0,0,0,0,1,1
1131,185,207,7,5,0,0,0,0,1,1
1132,186,207,7,5,0,0,0,0,1,1
1133,187,207,7,5,0,0,0,0,1,1
1134,187,208,7,5,0,0,0,0,1,1
1135,187,208,7,5,0,0,0,0,1,1
1136,187,208,7,5,0,0,0,0,1,1
1137,187,208,7,5,0,0,0,0,1,1
1138,187,208,7,5,0,0,0,0,1,1
1139,187,208,7,5,0,0,0,0,1,1
1140,188,208,7,5,0,0,0,0,1,1
1141,188,208,7,5,0,0,0,0,1,1
1142,189,209,7,5,0,0,0,0,1,1
1143,189,210,7,5,0,0,0,0,1,1
1144,189,210,7,5,0,0,0,0,1,1
1145,189,210,7,5,0,0,0,0,1,1
1146,189,210,7,5,0,0,0,0,1,1
1147,190,210,7,5,0,0,0,0,1,1
1148,190,210,7,5,0,0,0,0,1,1
1149,190,210,7,5,0,0,0,0,1,1
1150,190,211,7,5,0,0,0,0,1,1
1151,190,211,7,5,0,0,0,0,1,1
1152,191,211,7,5,0,0,0,0,1,1
1153,191,211,7,5,0,0,0,0,1,1
1154,191,211,7,5,0,0,0,0,1,1
1155,191,211,7,5,0,0,0,0,1,1
1156,191,212,7,6,0,0,0,0,1,1
1157,192,212,7,6,0,0,0,0,1,1
1158,193,212,7,6,0,0,0,0,1,1
1159,193,212,7,6,0,0,0,0,1,1
1160,193,212,7,6,0,0,0,0,1,1
1161,193,212,7,6,0,0,0,0,1,1
1162,194,212,7,6,0,0,0,0,1,1
1163,194,212,7,6,0,0,0,0,1,1
1164,194,212,7,6,0,0,0,0,1,1
1165,194,212,7,6,0,0,0,0,1,1
1166,195,212,7,6,0,0,0,0,1,1
1167,195,212,7,6,0,0,0,0,1,1
1168,196,213,7,6,0,0,0,0,1,1
1169,196,213,7,6,0,0,0,0,1,1
1170,196,213,7,6,0,0,0,0,1,1
1171,196,214,7,7,0,0,0,0,1,1
1172,197,215,7,7,0,0,0,0,1,1
1173,197,215,7,7,0,0,0,0,1,1
1174,197,216,7,7,0,0,0,0,1,1
1175,197,216,7,7,0,0,0,0,1,1
1176,197,216,7,7,0,0,0,0,1,1
1177,197,216,7,7,0,0,0,0,1,1
1178,197,216,7,7,0,0,0,0,1,1
1179,197,217,7,7,0,0,0,0,1,1
1180,198,218,7,7,0,0,0,0,1,1
1181,198,218,7,7,0,0,0,0,1,1
1182,199,218,7,7,0,0,0,0,1,1
1183,200,218,7,7,0,0,0,0,1,1
1184,201,218,7,7,0,0,0,0,1,1
1185,201,218,7,7,0,0,0,0,1,1
1186,201,218,7,7,0,0,0,0,1,1
1187,201,218,7,7,0,0,0,0,1,1
1188,201,218,7,7,0,0,0,0,1,1
1189,201,218,7,7,0,0,0,0,1,1
1190,201,218,7,7,0,0,0,0,1,1
1191,201,218,7,7,0,0,0,0,1,1
1192,201,218,7,7,0,0,0,0,1,1
1193,201,219,7,7,0,0,0,0,1,1
1194,202,219,7,7,0,0,0,0,1,1
1195,202,219,7,7,0,0,0,0,1,1
1196,202,219,7,7,0,0,0,0,1,1
1197,202,219,7,7,0,0,0,0,1,1
1198,202,219,7,7,0,0,0,0,1,1
1199,202,219,7,7,0,0,0,0,1,1
1200,203,219,7,7,0,0,0,0,1,1
1201,203,219,7,7,0,0,0,0,1,1
1202,203,220,7,8,0,0,0,0,1,1
1203,204,220,7,8,0,0,0,0,1,1
1204,204,220,7,8,0,0,0,0,1,1
1205,205,220,7,8,0,0,0,0,1,1
1206,205,220,7,8,0,0,0,0,1,1
1207,206,220,7,8,0,0,0,0,1,1
1208,206,220,7,8,0,0,0,0,1,1
1209,207,220,7,8,0,0,0,0,1,1
1210,207,220,7,8,0,0,0,0,1,1
1211,207,220,7,8,0,0,0,0,1,1
1212,207,220,7,8,0,0,0,0,1,1
1213,207,220,7,8,0,0,0,0,1,1
1214,207,220,7,8,0,0,0,0,1,1
1215,207,220,7,8,0,0,0,0,1,1
1216,207,221,7,8,0,0,0,0,1,1
1217,207,221,7,8,0,0,0,0,1,1
1218,207,221,7,8,0,0,0,0,1,1
1219,208,221,7,8,0,0,0,0,1,1
1220,208,221,7,8,0,0,0,0,1,1
1221,208,221,7,8,0,0,0,0,1,1
1222,209,222,7,8,0,0,0,0,1,1
1223,209,222,7,8,0,0,0,0,1,1
1224,210,222,7,8,0,0,0,0,1,1
1225,211,223,7,8,0,0,0,0,1,1
1226,211,224,7,9,0,0,0,0,1,1
1227,211,225,7,9,0,0,0,0,1,1
1228,211,225,7,9,0,0,0,0,1,1
1229,211,225,7,9,0,0,0,0,1,1
1230,211,225,7,9,0,0,0,0,1,1
1231,212,225,7,9,0,0,0,0,1,1
1232,212,225,7,9,0,0,0,0,1,1
1233,212,225,7,9,0,0,0,0,1,1
1234,212,225,7,9,0,0,0,0,1,1
1235,212,225,7,9,0,0,0,0,1,1
1236,213,226,7,9,0,0,0,0,1,1
1237,213,226,7,9,0,0,0,0,1,1
1238,213,226,7,9,0,0,0,0,1,1
1239,213,226,7,9,0,0,0,0,1,1
1240,214,227,7,9,0,0,0,0,1,1
1241,214,227,7,9,0,0,0,0,1,1
1242,215,227,7,9,0,0,0,0,1,1
