Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4016,639,663,41,19,0,0,0,0,1,1
4017,639,663,41,19,0,0,0,0,1,1
4018,639,663,41,19,0,0,0,0,1,1
4019,639,664,41,19,0,0,0,0,1,1
4020,639,664,41,19,0,0,0,0,1,1
4021,639,664,41,19,0,0,0,0,1,1
4022,639,664,41,19,0,0,0,0,1,1
4023,639,664,41,19,0,0,0,0,1,1
4024,639,664,41,19,0,0,0,0,1,1
4025,639,664,41,19,0,0,0,0,1,1
4026,639,664,41,19,0,0,0,0,1,1
4027,639,664,41,19,0,0,0,0,1,1
4028,639,664,41,19,0,0,0,0,1,1
4029,639,664,41,19,0,0,0,0,1,1
4030,640,665,41,19,0,0,0,0,1,1
4031,640,666,41,19,0,0,0,0,1,1
4032,640,666,41,19,0,0,0,0,1,1
4033,640,666,41,19,0,0,0,0,1,1
4034,640,666,41,19,0,0,0,0,1,1
4035,640,666,41,19,0,0,0,0,1,1
4036,640,666,41,19,0,0,0,0,1,1
4037,641,666,41,19,0,0,0,0,1,1
4038,641,666,41,19,0,0,0,0,1,1
4039,641,666,41,19,0,0,0,0,1,1
4040,641,666,41,19,0,0,0,0,1,1
4041,641,666,41,19,0,0,0,0,1,1
4042,642,666,41,19,0,0,0,0,1,1
4043,642,666,41,19,0,0,0,0,1,1
4044,642,666,41,19,0,0,0,0,1,1
4045,643,666,41,19,0,0,0,0,1,1
4046,643,666,41,19,0,0,0,0,1,1
4047,644,667,41,19,0,0,0,0,1,1
4048,644,667,41,19,0,0,0,0,1,1
4049,645,668,41,19,0,0,0,0,1,1
4050,645,668,41,19,0,0,0,0,1,1
4051,646,668,41,19,0,0,0,0,1,1
4052,646,669,41,19,0,0,0,0,1,1
4053,646,669,41,19,0,0,0,0,1,1
4054,646,669,41,19,0,0,0,0,1,1
4055,646,669,41,19,0,0,0,0,1,1
4056,647,670,41,19,0,0,0,0,1,1
4057,647,670,41,19,0,0,0,0,1,1
4058,647,670,41,19,0,0,0,0,1,1
4059,647,671,41,19,0,0,0,0,1,1
4060,648,672,41,19,0,0,0,0,1,1
4061,648,673,41,19,0,0,0,0,1,1
4062,648,673,41,19,0,0,0,0,1,1
4063,648,673,41,19,0,0,0,0,1,1
4064,648,673,41,19,0,0,0,0,1,1
4065,649,673,41,19,0,0,0,0,1,1
4066,649,673,41,19,0,0,0,0,1,1
4067,649,673,41,19,0,0,0,0,1,1
4068,650,673,41,19,0,0,0,0,1,1
4069,650,673,41,19,0,0,0,0,1,1
4070,650,673,41,19,0,0,0,0,1,1
4071,650,673,41,19,0,0,0,0,1,1
4072,650,673,41,19,0,0,0,0,1,1
4073,650,673,41,19,0,0,0,0,1,1
4074,650,674,41,19,0,0,0,0,1,1
4075,650,674,41,19,0,0,0,0,1,1
4076,650,675,41,19,0,0,0,0,1,1
4077,651,676,41,19,0,0,0,0,1,1
4078,652,676,41,19,0,0,0,0,1,1
4079,652,677,41,19,0,0,0,0,1,1
4080,652,677,41,19,0,0,0,0,1,1
4081,652,678,41,19,0,0,0,0,1,1
4082,652,678,41,19,0,0,0,0,1,1
4083,652,678,41,19,0,0,0,0,1,1
4084,652,678,41,19,0,0,0,0,1,1
4085,652,678,41,19,0,0,0,0,1,1
4086,652,678,41,19,0,0,0,0,1,1
4087,652,679,41,19,0,0,0,0,1,1
4088,652,679,41,19,0,0,0,0,1,1
4089,652,679,41,19,0,0,0,0,1,1
4090,652,680,41,19,0,0,0,0,1,1
4091,652,680,41,19,0,0,0,0,1,1
4092,653,680,41,19,0,0,0,0,1,1
4093,653,680,41,19,0,0,0,0,1,1
4094,654,680,41,19,0,0,0,0,1,1
4095,654,681,41,19,0,0,0,0,1,1
4096,654,681,41,19,0,0,0,0,1,1
4097,654,681,41,19,0,0,0,0,1,1
4098,654,681,41,19,0,0,0,0,1,1
4099,655,681,41,19,0,0,0,0,1,1
4100,656,681,41,19,0,0,0,0,1,1
4101,656,681,41,19,0,0,0,0,1,1
4102,656,681,41,19,0,0,0,0,1,1
4103,656,681,41,19,0,0,0,0,1,1
4104,656,681,41,19,0,0,0,0,1,1
4105,656,681,41,19,0,0,0,0,1,1
4106,656,681,41,19,0,0,0,0,1,1
4107,656,681,41,19,0,0,0,0,1,1
4108,657,681,41,19,0,0,0,0,1,1
4109,657,681,41,19,0,0,0,0,1,1
4110,658,681,41,19,0,0,0,0,1,1
4111,659,681,42,19,0,0,0,0,1,1
4112,659,681,42,19,0,0,0,0,1,1
4113,659,681,42,19,0,0,0,0,1,1
4114,659,681,42,19,0,0,0,0,1,1
4115,659,681,42,19,0,0,0,0,1,1
4116,659,681,42,19,0,0,0,0,1,1
4117,659,681,42,19,0,0,0,0,1,1
4118,659,681,42,19,0,0,0,0,1,1
4119,659,681,42,19,0,0,0,0,1,1
4120,659,681,42,19,0,0,0,0,1,1
4121,659,681,42,19,0,0,0,0,1,1
4122,659,681,42,19,0,0,0,0,1,1
4123,659,681,42,19,0,0,0,0,1,1
4124,659,681,42,19,0,0,0,0,1,1
4125,659,681,42,19,0,0,0,0,1,1
4126,659,681,42,19,0,0,0,0,1,1
4127,659,681,42,19,0,0,0,0,1,1
4128,659,681,42,19,0,0,0,0,1,1
4129,659,681,42,19,0,0,0,0,1,1
4130,659,681,42,19,0,0,0,0,1,1
4131,659,681,42,19,0,0,0,0,1,1
4132,659,681,42,19,0,0,0,0,1,1
4133,659,681,42,19,0,0,0,0,1,1
4134,660,681,42,19,0,0,0,0,1,1
4135,660,681,42,19,0,0,0,0,1,1
4136,660,681,42,19,0,0,0,0,1,1
4137,660,681,42,19,0,0,0,0,1,1
4138,660,681,42,19,0,0,0,0,1,1
4139,661,681,43,19,0,0,0,0,1,1
4140,661,681,43,19,0,0,0,0,1,1
4141,661,681,43,19,0,0,0,0,1,1
4142,661,681,43,19,0,0,0,0,1,1
4143,661,681,43,19,0,0,0,0,1,1
4144,661,681,43,19,0,0,0,0,1,1
4145,661,681,43,19,0,0,0,0,1,1
4146,661,681,43,19,0,0,0,0,1,1
4147,661,681,43,19,0,0,0,0,1,1
4148,662,681,43,19,0,0,0,0,1,1
4149,662,681,43,19,0,0,0,0,1,1
4150,662,681,43,19,0,0,0,0,1,1
4151,663,681,44,19,0,0,0,0,1,1
4152,663,681,44,19,0,0,0,0,1,1
4153,663,681,44,19,0,0,0,0,1,1
4154,663,681,44,19,0,0,0,0,1,1
4155,663,681,44,19,0,0,0,0,1,1
4156,663,681,44,19,0,0,0,0,1,1
4157,663,681,44,19,0,0,0,0,1,1
4158,663,681,44,19,0,0,0,0,1,1
4159,663,681,44,19,0,0,0,0,1,1
4160,663,681,44,19,0,0,0,0,1,1
4161,663,681,44,19,0,0,0,0,1,1
4162,663,681,44,19,0,0,0,0,1,1
4163,663,681,44,19,0,0,0,0,1,1
4164,663,681,44,19,0,0,0,0,1,1
4165,663,681,44,19,0,0,0,0,1,1
4166,663,681,44,19,0,0,0,0,1,1
4167,663,681,44,19,0,0,0,0,1,1
4168,663,682,44,19,0,0,0,0,1,1
4169,663,682,44,19,0,0,0,0,1,1
4170,663,683,44,19,0,0,0,0,1,1
4171,664,683,44,19,0,0,0,0,1,1
4172,664,683,44,19,0,0,0,0,1,1
4173,664,683,44,19,0,0,0,0,1,1
4174,664,683,44,19,0,0,0,0,1,1
4175,664,683,44,19,0,0,0,0,1,1
4176,664,683,44,19,0,0,0,0,1,1
4177,665,683,45,19,0,0,0,0,1,1
4178,665,684,45,19,0,0,0,0,1,1
4179,665,684,45,19,0,0,0,0,1,1
4180,665,684,45,19,0,0,0,0,1,1
4181,665,684,45,19,0,0,0,0,1,1
4182,665,684,45,19,0,0,0,0,1,1
4183,665,684,45,19,0,0,0,0,1,1
4184,665,684,45,19,0,0,0,0,1,1
4185,665,685,45,19,0,0,0,0,1,1
4186,666,685,45,19,0,0,0,0,1,1
4187,666,686,45,19,0,0,0,0,1,1
4188,666,686,45,19,0,0,0,0,1,1
4189,666,687,45,19,0,0,0,0,1,1
4190,666,687,45,19,0,0,0,0,1,1
4191,666,687,45,19,0,0,0,0,1,1
4192,667,687,45,19,0,0,0,0,1,1
4193,667,687,45,19,0,0,0,0,1,1
4194,667,687,45,19,0,0,0,0,1,1
4195,667,687,45,19,0,0,0,0,1,1
4196,667,687,45,19,0,0,0,0,1,1
4197,668,687,45,19,0,0,0,0,1,1
4198,669,687,45,19,0,0,0,0,1,1
4199,669,687,45,19,0,0,0,0,1,1
4200,670,688,45,19,0,0,0,0,1,1
4201,670,688,45,19,0,0,0,0,1,1
4202,670,688,45,19,0,0,0,0,1,1
4203,670,689,45,19,0,0,0,0,1,1
4204,670,690,45,19,0,0,0,0,1,1
4205,670,690,45,19,0,0,0,0,1,1
4206,670,691,45,19,0,0,0,0,1,1
4207,670,692,45,19,0,0,0,0,1,1
4208,670,692,45,19,0,0,0,0,1,1
4209,670,692,45,19,0,0,0,0,1,1
4210,670,692,45,19,0,0,0,0,1,1
4211,670,693,45,19,0,0,0,0,1,1
4212,671,693,45,19,0,0,0,0,1,1
4213,671,693,45,19,0,0,0,0,1,1
4214,671,693,45,19,0,0,0,0,1,1
4215,671,693,45,19,0,0,0,0,1,1
4216,671,694,45,19,0,0,0,0,1,1
4217,671,695,45,19,0,0,0,0,1,1
4218,671,695,45,19,0,0,0,0,1,1
4219,671,696,45,19,0,0,0,0,1,1
4220,671,696,45,19,0,0,0,0,1,1
4221,672,696,45,19,0,0,0,0,1,1
4222,672,696,45,19,0,0,0,0,1,1
4223,672,696,45,19,0,0,0,0,1,1
4224,673,696,45,19,0,0,0,0,1,1
4225,674,696,45,19,0,0,0,0,1,1
4226,674,696,45,19,0,0,0,0,1,1
4227,674,697,45,19,0,0,0,0,1,1
4228,675,697,45,19,0,0,0,0,1,1
4229,675,697,45,19,0,0,0,0,1,1
4230,675,697,45,19,0,0,0,0,1,1
4231,675,697,45,19,0,0,0,0,1,1
4232,675,697,45,19,0,0,0,0,1,1
4233,675,697,45,19,0,0,0,0,1,1
4234,675,697,45,19,0,0,0,0,1,1
4235,676,697,45,19,0,0,0,0,1,1
4236,677,697,45,19,0,0,0,0,1,1
4237,677,697,45,19,0,0,0,0,1,1
4238,677,697,45,19,0,0,0,0,1,1
4239,677,697,45,19,0,0,0,0,1,1
4240,677,697,45,19,0,0,0,0,1,1
4241,678,697,45,19,0,0,0,0,1,1
4242,678,697,45,19,0,0,0,0,1,1
4243,678,697,45,19,0,0,0,0,1,1
4244,678,697,45,19,0,0,0,0,1,1
4245,678,697,45,19,0,0,0,0,1,1
4246,678,697,45,19,0,0,0,0,1,1
4247,678,697,45,19,0,0,0,0,1,1
4248,678,697,45,19,0,0,0,0,1,1
4249,679,697,45,19,0,0,0,0,1,1
4250,679,697,45,19,0,0,0,0,1,1
4251,679,697,45,19,0,0,0,0,1,1
4252,679,698,45,19,0,0,0,0,1,1
4253,679,698,45,19,0,0,0,0,1,1
4254,680,698,45,19,0,0,0,0,1,1
4255,680,698,45,19,0,0,0,0,1,1
4256,680,698,45,19,0,0,0,0,1,1
4257,680,698,45,19,0,0,0,0,1,1
4258,680,698,45,19,0,0,0,0,1,1
4259,680,698,45,19,0,0,0,0,1,1
4260,680,698,45,19,0,0,0,0,1,1
4261,681,698,45,19,0,0,0,0,1,1
4262,681,698,45,19,0,0,0,0,1,1
4263,682,698,45,19,0,0,0,0,1,1
4264,682,698,45,19,0,0,0,0,1,1
4265,682,698,45,19,0,0,0,0,1,1
4266,682,698,45,19,0,0,0,0,1,1
4267,682,699,45,19,0,0,0,0,1,1
4268,682,699,45,19,0,0,0,0,1,1
4269,682,700,45,19,0,0,0,0,1,1
4270,682,700,45,19,0,0,0,0,1,1
4271,682,700,45,19,0,0,0,0,1,1
4272,682,700,45,19,0,0,0,0,1,1
4273,682,701,45,19,0,0,0,0,1,1
4274,682,701,45,19,0,0,0,0,1,1
4275,682,701,45,19,0,0,0,0,1,1
4276,682,702,45,19,0,0,0,0,1,1
4277,682,702,45,19,0,0,0,0,1,1
4278,683,702,45,19,0,0,0,0,1,1
4279,683,703,45,19,0,0,0,0,1,1
4280,683,703,45,19,0,0,0,0,1,1
4281,683,703,45,19,0,0,0,0,1,1
4282,683,703,45,19,0,0,0,0,1,1
4283,683,703,45,19,0,0,0,0,1,1
4284,683,704,45,19,0,0,0,0,1,1
4285,683,704,45,19,0,0,0,0,1,1
4286,683,704,45,19,0,0,0,0,1,1
4287,683,704,45,19,0,0,0,0,1,1
4288,683,704,45,19,0,0,0,0,1,1
4289,683,705,45,19,0,0,0,0,1,1
4290,683,705,45,19,0,0,0,0,1,1
4291,683,705,45,19,0,0,0,0,1,1
4292,684,705,45,19,0,0,0,0,1,1
4293,685,706,45,19,0,0,0,0,1,1
4294,685,706,45,19,0,0,0,0,1,1
4295,685,707,45,19,0,0,0,0,1,1
4296,685,707,45,19,0,0,0,0,1,1
4297,685,708,45,19,0,0,0,0,1,1
4298,685,709,45,19,0,0,0,0,1,1
4299,685,709,45,19,0,0,0,0,1,1
4300,685,709,45,19,0,0,0,0,1,1
4301,685,709,45,19,0,0,0,0,1,1
4302,685,709,45,19,0,0,0,0,1,1
4303,685,709,45,19,0,0,0,0,1,1
4304,685,709,45,19,0,0,0,0,1,1
4305,686,709,45,19,0,0,0,0,1,1
4306,686,709,45,19,0,0,0,0,1,1
4307,686,709,45,19,0,0,0,0,1,1
4308,686,709,45,19,0,0,0,0,1,1
4309,687,710,45,19,0,0,0,0,1,1
4310,687,710,45,19,0,0,0,0,1,1
4311,687,710,45,19,0,0,0,0,1,1
4312,687,710,45,19,0,0,0,0,1,1
4313,687,710,45,19,0,0,0,0,1,1
4314,687,710,45,19,0,0,0,0,1,1
4315,687,711,45,19,0,0,0,0,1,1
4316,687,711,45,19,0,0,0,0,1,1
4317,687,711,45,19,0,0,0,0,1,1
4318,687,711,45,19,0,0,0,0,1,1
4319,687,711,45,19,0,0,0,0,1,1
4320,687,711,45,19,0,0,0,0,1,1
4321,687,712,45,19,0,0,0,0,1,1
4322,687,712,45,19,0,0,0,0,1,1
4323,687,712,45,19,0,0,0,0,1,1
4324,687,712,45,19,0,0,0,0,1,1
4325,687,712,45,19,0,0,0,0,1,1
4326,687,712,45,19,0,0,0,0,1,1
4327,687,713,45,19,0,0,0,0,1,1
4328,688,713,45,19,0,0,0,0,1,1
4329,688,713,45,19,0,0,0,0,1,1
4330,688,713,45,19,0,0,0,0,1,1
4331,689,714,45,19,0,0,0,0,1,1
4332,689,715,45,19,0,0,0,0,1,1
4333,689,715,45,19,0,0,0,0,1,1
4334,690,715,45,19,0,0,0,0,1,1
4335,690,715,45,19,0,0,0,0,1,1
4336,690,716,45,19,0,0,0,0,1,1
4337,691,716,45,19,0,0,0,0,1,1
4338,691,717,45,19,0,0,0,0,1,1
4339,692,717,45,19,0,0,0,0,1,1
4340,692,717,45,19,0,0,0,0,1,1
4341,692,717,45,19,0,0,0,0,1,1
4342,693,717,45,19,0,0,0,0,1,1
4343,693,717,45,19,0,0,0,0,1,1
4344,693,717,45,19,0,0,0,0,1,1
4345,693,717,45,19,0,0,0,0,1,1
4346,693,717,45,19,0,0,0,0,1,1
4347,693,717,45,19,0,0,0,0,1,1
4348,693,717,45,19,0,0,0,0,1,1
4349,693,717,45,19,0,0,0,0,1,1
4350,693,717,45,19,0,0,0,0,1,1
4351,693,717,45,19,0,0,0,0,1,1
4352,693,718,45,19,0,0,0,0,1,1
4353,693,718,45,19,0,0,0,0,1,1
4354,693,718,45,19,0,0,0,0,1,1
4355,693,718,45,19,0,0,0,0,1,1
4356,693,718,45,19,0,0,0,0,1,1
4357,693,718,45,19,0,0,0,0,1,1
4358,693,719,45,19,0,0,0,0,1,1
4359,693,719,45,19,0,0,0,0,1,1
4360,693,719,45,19,0,0,0,0,1,1
4361,693,720,45,19,0,0,0,0,1,1
4362,693,720,45,19,0,0,0,0,1,1
4363,693,720,45,19,0,0,0,0,1,1
4364,694,720,45,19,0,0,0,0,1,1
4365,694,720,45,19,0,0,0,0,1,1
4366,694,720,45,19,0,0,0,0,1,1
4367,694,721,45,19,0,0,0,0,1,1
4368,694,721,45,19,0,0,0,0,1,1
4369,694,721,45,19,0,0,0,0,1,1
4370,694,722,45,19,0,0,0,0,1,1
4371,694,722,45,19,0,0,0,0,1,1
4372,695,722,45,19,0,0,0,0,1,1
4373,695,722,45,19,0,0,0,0,1,1
4374,695,723,45,19,0,0,0,0,1,1
4375,695,723,45,19,0,0,0,0,1,1
4376,695,723,45,19,0,0,0,0,1,1
4377,695,723,45,19,0,0,0,0,1,1
4378,695,724,45,20,0,0,0,0,1,1
4379,695,725,45,20,0,0,0,0,1,1
4380,695,725,45,20,0,0,0,0,1,1
4381,695,725,45,20,0,0,0,0,1,1
4382,696,725,45,20,0,0,0,0,1,1
4383,696,725,45,20,0,0,0,0,1,1
4384,696,725,45,20,0,0,0,0,1,1
4385,696,725,45,20,0,0,0,0,1,1
4386,697,725,45,20,0,0,0,0,1,1
4387,697,725,45,20,0,0,0,0,1,1
4388,697,725,45,20,0,0,0,0,1,1
4389,697,725,45,20,0,0,0,0,1,1
4390,697,726,45,21,0,0,0,0,1,1
4391,697,726,45,21,0,0,0,0,1,1
4392,697,726,45,21,0,0,0,0,1,1
4393,697,726,45,21,0,0,0,0,1,1
4394,697,726,45,21,0,0,0,0,1,1
4395,697,727,45,21,0,0,0,0,1,1
4396,697,727,45,21,0,0,0,0,1,1
4397,697,727,45,21,0,0,0,0,1,1
4398,698,727,45,21,0,0,0,0,1,1
4399,698,727,45,21,0,0,0,0,1,1
4400,698,727,45,21,0,0,0,0,1,1
4401,698,728,45,21,0,0,0,0,1,1
4402,698,728,45,21,0,0,0,0,1,1
4403,698,728,45,21,0,0,0,0,1,1
4404,698,729,45,21,0,0,0,0,1,1
4405,698,729,45,21,0,0,0,0,1,1
4406,698,729,45,21,0,0,0,0,1,1
4407,698,729,45,21,0,0,0,0,1,1
4408,698,730,45,21,0,0,0,0,1,1
4409,698,730,45,21,0,0,0,0,1,1
4410,698,731,45,21,0,0,0,0,1,1
4411,698,731,45,21,0,0,0,0,1,1
4412,698,731,45,21,0,0,0,0,1,1
4413,698,731,45,21,0,0,0,0,1,1
4414,699,731,45,21,0,0,0,0,1,1
4415,699,731,45,21,0,0,0,0,1,1
4416,699,731,45,21,0,0,0,0,1,1
4417,700,732,45,21,0,0,0,0,1,1
4418,700,733,45,21,0,0,0,0,1,1
4419,700,733,45,21,0,0,0,0,1,1
4420,700,733,45,21,0,0,0,0,1,1
4421,701,734,45,21,0,0,0,0,1,1
4422,701,734,45,21,0,0,0,0,1,1
4423,701,734,45,21,0,0,0,0,1,1
4424,702,734,45,21,0,0,0,0,1,1
4425,702,734,45,21,0,0,0,0,1,1
4426,702,734,45,21,0,0,0,0,1,1
4427,702,734,45,21,0,0,0,0,1,1
4428,703,734,45,21,0,0,0,0,1,1
4429,703,734,45,21,0,0,0,0,1,1
4430,704,734,45,21,0,0,0,0,1,1
4431,704,734,45,21,0,0,0,0,1,1
4432,705,734,46,21,0,0,0,0,1,1
4433,705,734,46,21,0,0,0,0,1,1
4434,706,734,46,21,0,0,0,0,1,1
4435,706,734,46,21,0,0,0,0,1,1
4436,706,734,46,21,0,0,0,0,1,1
4437,706,734,46,21,0,0,0,0,1,1
4438,706,734,46,21,0,0,0,0,1,1
4439,706,734,46,21,0,0,0,0,1,1
4440,707,734,47,21,0,0,0,0,1,1
4441,707,735,47,21,0,0,0,0,1,1
4442,708,735,47,21,0,0,0,0,1,1
4443,708,735,47,21,0,0,0,0,1,1
4444,708,735,47,21,0,0,0,0,1,1
4445,708,736,47,21,0,0,0,0,1,1
4446,708,736,47,21,0,0,0,0,1,1
4447,708,736,47,21,0,0,0,0,1,1
4448,709,736,47,21,0,0,0,0,1,1
4449,709,736,47,21,0,0,0,0,1,1
4450,709,736,47,21,0,0,0,0,1,1
4451,710,736,47,21,0,0,0,0,1,1
4452,710,736,47,21,0,0,0,0,1,1
4453,710,736,47,21,0,0,0,0,1,1
4454,710,736,47,21,0,0,0,0,1,1
4455,710,736,47,21,0,0,0,0,1,1
4456,711,736,47,21,0,0,0,0,1,1
4457,711,736,47,21,0,0,0,0,1,1
4458,711,737,47,21,0,0,0,0,1,1
4459,711,737,47,21,0,0,0,0,1,1
4460,711,737,47,21,0,0,0,0,1,1
4461,711,737,47,21,0,0,0,0,1,1
4462,711,737,47,21,0,0,0,0,1,1
4463,712,737,47,21,0,0,0,0,1,1
4464,712,737,47,21,0,0,0,0,1,1
4465,712,737,47,21,0,0,0,0,1,1
4466,712,737,47,21,0,0,0,0,1,1
4467,712,737,47,21,0,0,0,0,1,1
4468,712,737,47,21,0,0,0,0,1,1
4469,712,737,47,21,0,0,0,0,1,1
4470,712,737,47,21,0,0,0,0,1,1
4471,712,737,47,21,0,0,0,0,1,1
4472,712,737,47,21,0,0,0,0,1,1
4473,712,737,47,21,0,0,0,0,1,1
4474,712,737,47,21,0,0,0,0,1,1
4475,712,738,47,21,0,0,0,0,1,1
4476,712,738,47,21,0,0,0,0,1,1
4477,713,738,47,21,0,0,0,0,1,1
4478,714,739,47,21,0,0,0,0,1,1
4479,715,739,47,21,0,0,0,0,1,1
4480,715,739,47,21,0,0,0,0,1,1
4481,715,739,47,21,0,0,0,0,1,1
4482,715,739,47,21,0,0,0,0,1,1
4483,715,740,47,21,0,0,0,0,1,1
4484,715,740,47,21,0,0,0,0,1,1
4485,715,741,47,21,0,0,0,0,1,1
4486,716,741,47,21,0,0,0,0,1,1
4487,716,741,47,21,0,0,0,0,1,1
4488,716,741,47,21,0,0,0,0,1,1
4489,716,741,47,21,0,0,0,0,1,1
4490,716,741,47,21,0,0,0,0,1,1
4491,716,741,47,21,0,0,0,0,1,1
4492,716,741,47,21,0,0,0,0,1,1
4493,717,741,47,21,0,0,0,0,1,1
4494,717,741,47,21,0,0,0,0,1,1
4495,717,741,47,21,0,0,0,0,1,1
4496,717,741,47,21,0,0,0,0,1,1
4497,718,741,47,21,0,0,0,0,1,1
4498,718,741,47,21,0,0,0,0,1,1
4499,718,741,47,21,0,0,0,0,1,1
4500,718,741,47,21,0,0,0,0,1,1
4501,718,741,47,21,0,0,0,0,1,1
4502,718,742,47,21,0,0,0,0,1,1
4503,718,742,47,21,0,0,0,0,1,1
4504,718,743,47,21,0,0,0,0,1,1
4505,718,743,47,21,0,0,0,0,1,1
4506,718,743,47,21,0,0,0,0,1,1
4507,718,743,47,21,0,0,0,0,1,1
4508,718,743,47,21,0,0,0,0,1,1
4509,718,743,47,21,0,0,0,0,1,1
4510,718,744,47,21,0,0,0,0,1,1
4511,718,744,47,21,0,0,0,0,1,1
4512,719,744,47,21,0,0,0,0,1,1
4513,719,744,47,21,0,0,0,0,1,1
4514,719,744,47,21,0,0,0,0,1,1
4515,719,744,47,21,0,0,0,0,1,1
4516,719,745,47,21,0,0,0,0,1,1
4517,719,745,47,21,0,0,0,0,1,1
4518,719,746,47,22,0,0,0,0,1,1
4519,720,746,47,22,0,0,0,0,1,1
4520,720,746,47,22,0,0,0,0,1,1
4521,720,746,47,22,0,0,0,0,1,1
4522,720,746,47,22,0,0,0,0,1,1
4523,720,747,47,22,0,0,0,0,1,1
4524,720,747,47,22,0,0,0,0,1,1
4525,720,747,47,22,0,0,0,0,1,1
4526,721,747,47,22,0,0,0,0,1,1
4527,722,748,47,22,0,0,0,0,1,1
4528,722,748,47,22,0,0,0,0,1,1
4529,722,748,47,22,0,0,0,0,1,1
4530,722,748,47,22,0,0,0,0,1,1
4531,722,748,47,22,0,0,0,0,1,1
4532,723,748,47,22,0,0,0,0,1,1
4533,724,748,47,22,0,0,0,0,1,1
4534,724,748,47,22,0,0,0,0,1,1
4535,724,748,47,22,0,0,0,0,1,1
4536,724,748,47,22,0,0,0,0,1,1
4537,724,749,47,22,0,0,0,0,1,1
4538,724,749,47,22,0,0,0,0,1,1
4539,724,749,47,22,0,0,0,0,1,1
4540,725,749,47,22,0,0,0,0,1,1
4541,725,749,47,22,0,0,0,0,1,1
4542,725,749,47,22,0,0,0,0,1,1
4543,725,749,47,22,0,0,0,0,1,1
4544,725,749,47,22,0,0,0,0,1,1
4545,725,749,47,22,0,0,0,0,1,1
4546,725,749,47,22,0,0,0,0,1,1
4547,725,749,47,22,0,0,0,0,1,1
4548,725,749,47,22,0,0,0,0,1,1
4549,725,750,47,22,0,0,0,0,1,1
4550,725,751,47,22,0,0,0,0,1,1
4551,726,751,47,22,0,0,0,0,1,1
4552,726,751,47,22,0,0,0,0,1,1
4553,726,751,47,22,0,0,0,0,1,1
4554,726,751,47,22,0,0,0,0,1,1
4555,726,752,47,22,0,0,0,0,1,1
4556,726,753,47,22,0,0,0,0,1,1
4557,726,753,47,22,0,0,0,0,1,1
4558,726,753,47,22,0,0,0,0,1,1
4559,726,753,47,22,0,0,0,0,1,1
4560,726,753,47,22,0,0,0,0,1,1
4561,726,753,47,22,0,0,0,0,1,1
4562,726,753,47,22,0,0,0,0,1,1
4563,726,753,47,22,0,0,0,0,1,1
4564,726,753,47,22,0,0,0,0,1,1
4565,726,753,47,22,0,0,0,0,1,1
4566,726,754,47,22,0,0,0,0,1,1
4567,726,754,47,22,0,0,0,0,1,1
4568,726,755,47,22,0,0,0,0,1,1
4569,726,756,47,22,0,0,0,0,1,1
4570,726,756,47,22,0,0,0,0,1,1
4571,726,756,47,22,0,0,0,0,1,1
4572,726,756,47,22,0,0,0,0,1,1
4573,727,756,47,22,0,0,0,0,1,1
4574,727,756,47,22,0,0,0,0,1,1
4575,727,757,47,22,0,0,0,0,1,1
4576,727,757,47,22,0,0,0,0,1,1
4577,727,757,47,22,0,0,0,0,1,1
4578,727,757,47,22,0,0,0,0,1,1
4579,727,757,47,22,0,0,0,0,1,1
4580,727,757,47,22,0,0,0,0,1,1
4581,727,758,47,22,0,0,0,0,1,1
4582,727,759,47,22,0,0,0,0,1,1
4583,728,759,47,22,0,0,0,0,1,1
4584,728,760,47,23,0,0,0,0,1,1
4585,728,760,47,23,0,0,0,0,1,1
4586,728,760,47,23,0,0,0,0,1,1
4587,729,760,47,23,0,0,0,0,1,1
4588,729,761,47,23,0,0,0,0,1,1
4589,730,761,47,23,0,0,0,0,1,1
4590,731,761,47,23,0,0,0,0,1,1
4591,731,761,47,23,0,0,0,0,1,1
4592,731,761,47,23,0,0,0,0,1,1
4593,731,761,47,23,0,0,0,0,1,1
4594,731,761,47,23,0,0,0,0,1,1
4595,731,761,47,23,0,0,0,0,1,1
4596,731,762,47,23,0,0,0,0,1,1
4597,731,762,47,23,0,0,0,0,1,1
4598,731,762,47,23,0,0,0,0,1,1
4599,731,762,47,23,0,0,0,0,1,1
4600,731,762,47,23,0,0,0,0,1,1
4601,731,762,47,23,0,0,0,0,1,1
4602,732,763,47,23,0,0,0,0,1,1
4603,732,764,47,23,0,0,0,0,1,1
4604,732,764,47,23,0,0,0,0,1,1
4605,732,764,47,23,0,0,0,0,1,1
4606,733,764,47,23,0,0,0,0,1,1
4607,733,764,47,23,0,0,0,0,1,1
4608,733,765,47,23,0,0,0,0,1,1
4609,734,765,47,23,0,0,0,0,1,1
4610,735,766,47,24,0,0,0,0,1,1
4611,735,766,47,24,0,0,0,0,1,1
4612,735,767,47,24,0,0,0,0,1,1
4613,735,767,47,24,0,0,0,0,1,1
4614,735,767,47,24,0,0,0,0,1,1
4615,736,767,47,24,0,0,0,0,1,1
4616,736,767,47,24,0,0,0,0,1,1
4617,736,768,47,24,0,0,0,0,1,1
