Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,111,106,3,3,0,0,0,0,1,1
625,111,107,3,3,0,0,0,0,1,1
626,112,108,3,3,0,0,0,0,1,1
627,112,109,3,3,0,0,0,0,1,1
628,112,109,3,3,0,0,0,0,1,1
629,112,109,3,3,0,0,0,0,1,1
630,112,109,3,3,0,0,0,0,1,1
631,112,109,3,3,0,0,0,0,1,1
632,112,109,3,3,0,0,0,0,1,1
633,112,109,3,3,0,0,0,0,1,1
634,112,110,3,3,0,0,0,0,1,1
635,112,110,3,3,0,0,0,0,1,1
636,112,110,3,3,0,0,0,0,1,1
637,112,110,3,3,0,0,0,0,1,1
638,112,110,3,3,0,0,0,0,1,1
639,112,110,3,3,0,0,0,0,1,1
640,113,110,3,3,0,0,0,0,1,1
641,113,110,3,3,0,0,0,0,1,1
642,113,111,3,3,0,0,0,0,1,1
643,113,111,3,3,0,0,0,0,1,1
644,113,111,3,3,0,0,0,0,1,1
645,114,111,3,3,0,0,0,0,1,1
646,114,111,3,3,0,0,0,0,1,1
647,114,112,3,3,0,0,0,0,1,1
648,114,112,3,3,0,0,0,0,1,1
649,115,112,3,3,0,0,0,0,1,1
650,115,112,3,3,0,0,0,0,1,1
651,115,113,3,3,0,0,0,0,1,1
652,115,113,3,3,0,0,0,0,1,1
653,115,113,3,3,0,0,0,0,1,1
654,115,113,3,3,0,0,0,0,1,1
655,115,113,3,3,0,0,0,0,1,1
656,115,113,3,3,0,0,0,0,1,1
657,115,114,3,3,0,0,0,0,1,1
658,115,114,3,3,0,0,0,0,1,1
659,115,114,3,3,0,0,0,0,1,1
660,115,114,3,3,0,0,0,0,1,1
661,115,114,3,3,0,0,0,0,1,1
662,115,114,3,3,0,0,0,0,1,1
663,115,114,3,3,0,0,0,0,1,1
664,115,114,3,3,0,0,0,0,1,1
665,115,114,3,3,0,0,0,0,1,1
666,116,114,3,3,0,0,0,0,1,1
667,116,114,3,3,0,0,0,0,1,1
668,117,114,3,3,0,0,0,0,1,1
669,117,115,3,3,0,0,0,0,1,1
670,117,115,3,3,0,0,0,0,1,1
671,117,115,3,3,0,0,0,0,1,1
672,117,116,3,3,0,0,0,0,1,1
673,117,116,3,3,0,0,0,0,1,1
674,117,117,3,3,0,0,0,0,1,1
675,117,117,3,3,0,0,0,0,1,1
676,117,117,3,3,0,0,0,0,1,1
677,118,117,3,3,0,0,0,0,1,1
678,118,118,3,3,0,0,0,0,1,1
679,118,118,3,3,0,0,0,0,1,1
680,118,118,3,3,0,0,0,0,1,1
681,119,118,3,3,0,0,0,0,1,1
682,119,118,3,3,0,0,0,0,1,1
683,119,118,3,3,0,0,0,0,1,1
684,119,118,3,3,0,0,0,0,1,1
685,119,118,3,3,0,0,0,0,1,1
686,120,118,3,3,0,0,0,0,1,1
687,121,118,3,3,0,0,0,0,1,1
688,121,118,3,3,0,0,0,0,1,1
689,121,118,3,3,0,0,0,0,1,1
690,121,118,3,3,0,0,0,0,1,1
691,122,118,3,3,0,0,0,0,1,1
692,122,118,3,3,0,0,0,0,1,1
693,122,118,3,3,0,0,0,0,1,1
694,122,118,3,3,0,0,0,0,1,1
695,122,119,3,3,0,0,0,0,1,1
696,122,119,3,3,0,0,0,0,1,1
697,122,119,3,3,0,0,0,0,1,1
698,122,119,3,3,0,0,0,0,1,1
699,122,119,3,3,0,0,0,0,1,1
700,122,119,3,3,0,0,0,0,1,1
701,122,120,3,3,0,0,0,0,1,1
702,122,121,3,3,0,0,0,0,1,1
703,122,121,3,3,0,0,0,0,1,1
704,122,121,3,3,0,0,0,0,1,1
705,122,121,3,3,0,0,0,0,1,1
706,122,121,3,3,0,0,0,0,1,1
707,122,122,3,3,0,0,0,0,1,1
708,122,122,3,3,0,0,0,0,1,1
709,122,122,3,3,0,0,0,0,1,1
710,122,122,3,3,0,0,0,0,1,1
711,122,122,3,3,0,0,0,0,1,1
712,122,123,3,3,0,0,0,0,1,1
713,122,123,3,3,0,0,0,0,1,1
714,122,123,3,3,0,0,0,0,1,1
715,122,123,3,3,0,0,0,0,1,1
716,122,123,3,3,0,0,0,0,1,1
717,122,123,3,3,0,0,0,0,1,1
718,122,123,3,3,0,0,0,0,1,1
719,122,123,3,3,0,0,0,0,1,1
720,123,123,3,3,0,0,0,0,1,1
721,123,123,3,3,0,0,0,0,1,1
722,123,123,3,3,0,0,0,0,1,1
723,123,123,3,3,0,0,0,0,1,1
724,123,123,3,3,0,0,0,0,1,1
725,123,123,3,3,0,0,0,0,1,1
726,123,123,3,3,0,0,0,0,1,1
727,123,123,3,3,0,0,0,0,1,1
728,123,123,3,3,0,0,0,0,1,1
729,123,124,3,3,0,0,0,0,1,1
730,123,124,3,3,0,0,0,0,1,1
731,124,124,3,3,0,0,0,0,1,1
732,124,124,3,3,0,0,0,0,1,1
733,124,124,3,3,0,0,0,0,1,1
734,124,124,3,3,0,0,0,0,1,1
735,124,124,3,3,0,0,0,0,1,1
736,124,124,3,3,0,0,0,0,1,1
737,125,124,3,3,0,0,0,0,1,1
738,125,125,3,3,0,0,0,0,1,1
739,125,125,3,3,0,0,0,0,1,1
740,125,125,3,3,0,0,0,0,1,1
741,125,126,3,3,0,0,0,0,1,1
742,125,126,3,3,0,0,0,0,1,1
743,126,126,3,3,0,0,0,0,1,1
744,126,126,3,3,0,0,0,0,1,1
745,126,126,3,3,0,0,0,0,1,1
746,126,127,3,3,0,0,0,0,1,1
747,126,127,3,3,0,0,0,0,1,1
748,126,128,3,3,0,0,0,0,1,1
749,126,128,3,3,0,0,0,0,1,1
750,126,129,3,3,0,0,0,0,1,1
751,126,130,3,3,0,0,0,0,1,1
752,126,130,3,3,0,0,0,0,1,1
753,126,130,3,3,0,0,0,0,1,1
754,126,130,3,3,0,0,0,0,1,1
755,126,130,3,3,0,0,0,0,1,1
756,126,130,3,3,0,0,0,0,1,1
757,126,131,3,3,0,0,0,0,1,1
758,126,131,3,3,0,0,0,0,1,1
759,126,131,3,3,0,0,0,0,1,1
760,126,132,3,3,0,0,0,0,1,1
761,126,132,3,3,0,0,0,0,1,1
762,126,132,3,3,0,0,0,0,1,1
763,126,132,3,3,0,0,0,0,1,1
764,126,132,3,3,0,0,0,0,1,1
765,126,132,3,3,0,0,0,0,1,1
766,126,133,3,3,0,0,0,0,1,1
767,126,133,3,3,0,0,0,0,1,1
768,126,133,3,3,0,0,0,0,1,1
769,126,133,3,3,0,0,0,0,1,1
770,126,134,3,4,0,0,0,0,1,1
771,126,135,3,4,0,0,0,0,1,1
772,126,135,3,4,0,0,0,0,1,1
773,126,135,3,4,0,0,0,0,1,1
774,126,135,3,4,0,0,0,0,1,1
775,126,135,3,4,0,0,0,0,1,1
776,126,135,3,4,0,0,0,0,1,1
777,126,135,3,4,0,0,0,0,1,1
778,127,135,3,4,0,0,0,0,1,1
779,127,135,3,4,0,0,0,0,1,1
780,127,135,3,4,0,0,0,0,1,1
781,127,135,3,4,0,0,0,0,1,1
782,128,135,3,4,0,0,0,0,1,1
783,128,136,3,4,0,0,0,0,1,1
784,128,136,3,4,0,0,0,0,1,1
785,128,136,3,4,0,0,0,0,1,1
786,128,137,3,4,0,0,0,0,1,1
787,128,137,3,4,0,0,0,0,1,1
788,129,138,3,4,0,0,0,0,1,1
789,129,138,3,4,0,0,0,0,1,1
790,129,138,3,4,0,0,0,0,1,1
791,129,138,3,4,0,0,0,0,1,1
792,129,138,3,4,0,0,0,0,1,1
793,129,139,3,4,0,0,0,0,1,1
794,130,139,3,4,0,0,0,0,1,1
795,130,139,3,4,0,0,0,0,1,1
796,130,139,3,4,0,0,0,0,1,1
797,131,140,3,4,0,0,0,0,1,1
798,131,140,3,4,0,0,0,0,1,1
799,131,140,3,4,0,0,0,0,1,1
800,131,140,3,4,0,0,0,0,1,1
801,131,140,3,4,0,0,0,0,1,1
802,131,140,3,4,0,0,0,0,1,1
803,131,140,3,4,0,0,0,0,1,1
804,132,141,3,4,0,0,0,0,1,1
805,133,142,3,4,0,0,0,0,1,1
806,134,143,3,4,0,0,0,0,1,1
807,134,143,3,4,0,0,0,0,1,1
808,134,143,3,4,0,0,0,0,1,1
809,134,143,3,4,0,0,0,0,1,1
810,134,143,3,4,0,0,0,0,1,1
811,134,143,3,4,0,0,0,0,1,1
812,134,143,3,4,0,0,0,0,1,1
813,134,144,3,4,0,0,0,0,1,1
814,134,144,3,4,0,0,0,0,1,1
815,134,144,3,4,0,0,0,0,1,1
816,134,144,3,4,0,0,0,0,1,1
817,134,145,3,4,0,0,0,0,1,1
818,135,145,3,4,0,0,0,0,1,1
819,135,145,3,4,0,0,0,0,1,1
820,136,145,3,4,0,0,0,0,1,1
821,136,145,3,4,0,0,0,0,1,1
822,137,145,3,4,0,0,0,0,1,1
823,137,146,3,4,0,0,0,0,1,1
824,137,147,3,4,0,0,0,0,1,1
825,137,147,3,4,0,0,0,0,1,1
826,137,147,3,4,0,0,0,0,1,1
827,137,147,3,4,0,0,0,0,1,1
828,138,147,3,4,0,0,0,0,1,1
829,138,147,3,4,0,0,0,0,1,1
830,138,147,3,4,0,0,0,0,1,1
831,138,147,3,4,0,0,0,0,1,1
832,138,147,3,4,0,0,0,0,1,1
833,138,148,3,4,0,0,0,0,1,1
834,138,148,3,4,0,0,0,0,1,1
835,138,148,3,4,0,0,0,0,1,1
836,138,149,3,4,0,0,0,0,1,1
837,138,149,3,4,0,0,0,0,1,1
838,138,149,3,4,0,0,0,0,1,1
839,138,149,3,4,0,0,0,0,1,1
840,138,149,3,4,0,0,0,0,1,1
841,138,150,3,4,0,0,0,0,1,1
842,138,150,3,4,0,0,0,0,1,1
843,138,150,3,4,0,0,0,0,1,1
844,138,150,3,4,0,0,0,0,1,1
845,138,151,3,4,0,0,0,0,1,1
846,138,152,3,4,0,0,0,0,1,1
847,138,152,3,4,0,0,0,0,1,1
848,138,152,3,4,0,0,0,0,1,1
849,138,153,3,4,0,0,0,0,1,1
850,138,153,3,4,0,0,0,0,1,1
851,138,154,3,4,0,0,0,0,1,1
852,138,154,3,4,0,0,0,0,1,1
853,138,154,3,4,0,0,0,0,1,1
854,138,154,3,4,0,0,0,0,1,1
855,138,154,3,4,0,0,0,0,1,1
856,138,154,3,4,0,0,0,0,1,1
857,138,154,3,4,0,0,0,0,1,1
858,138,154,3,4,0,0,0,0,1,1
859,138,154,3,4,0,0,0,0,1,1
860,138,154,3,4,0,0,0,0,1,1
861,138,154,3,4,0,0,0,0,1,1
862,138,154,3,4,0,0,0,0,1,1
863,138,154,3,4,0,0,0,0,1,1
864,138,155,3,4,0,0,0,0,1,1
865,139,155,3,4,0,0,0,0,1,1
866,139,155,3,4,0,0,0,0,1,1
867,139,156,3,4,0,0,0,0,1,1
868,139,156,3,4,0,0,0,0,1,1
869,140,157,3,4,0,0,0,0,1,1
870,141,157,3,4,0,0,0,0,1,1
871,142,158,3,4,0,0,0,0,1,1
872,142,158,3,4,0,0,0,0,1,1
873,142,158,3,4,0,0,0,0,1,1
874,143,159,3,4,0,0,0,0,1,1
875,144,159,3,4,0,0,0,0,1,1
876,144,159,3,4,0,0,0,0,1,1
877,144,159,3,4,0,0,0,0,1,1
878,144,159,3,4,0,0,0,0,1,1
879,144,159,3,4,0,0,0,0,1,1
880,144,159,3,4,0,0,0,0,1,1
881,144,160,3,4,0,0,0,0,1,1
882,144,160,3,4,0,0,0,0,1,1
883,145,160,3,4,0,0,0,0,1,1
884,145,160,3,4,0,0,0,0,1,1
885,145,160,3,4,0,0,0,0,1,1
886,145,161,3,4,0,0,0,0,1,1
887,145,161,3,4,0,0,0,0,1,1
888,145,161,3,4,0,0,0,0,1,1
889,146,161,3,4,0,0,0,0,1,1
890,146,161,3,4,0,0,0,0,1,1
891,146,161,3,4,0,0,0,0,1,1
892,146,161,3,4,0,0,0,0,1,1
893,146,161,3,4,0,0,0,0,1,1
894,146,161,3,4,0,0,0,0,1,1
895,147,162,3,4,0,0,0,0,1,1
896,148,162,3,4,0,0,0,0,1,1
897,148,163,3,4,0,0,0,0,1,1
898,148,163,3,4,0,0,0,0,1,1
899,149,163,3,4,0,0,0,0,1,1
900,149,163,3,4,0,0,0,0,1,1
901,150,163,3,4,0,0,0,0,1,1
902,151,163,3,4,0,0,0,0,1,1
903,151,164,3,4,0,0,0,0,1,1
904,151,164,3,4,0,0,0,0,1,1
905,151,164,3,4,0,0,0,0,1,1
906,152,164,3,4,0,0,0,0,1,1
907,152,164,3,4,0,0,0,0,1,1
908,153,164,3,4,0,0,0,0,1,1
909,153,164,3,4,0,0,0,0,1,1
910,153,164,3,4,0,0,0,0,1,1
911,154,165,3,4,0,0,0,0,1,1
912,154,165,3,4,0,0,0,0,1,1
913,155,165,4,4,0,0,0,0,1,1
914,155,165,4,4,0,0,0,0,1,1
915,155,165,4,4,0,0,0,0,1,1
916,155,165,4,4,0,0,0,0,1,1
917,156,165,4,4,0,0,0,0,1,1
918,156,165,4,4,0,0,0,0,1,1
919,157,165,4,4,0,0,0,0,1,1
920,157,165,4,4,0,0,0,0,1,1
921,157,165,4,4,0,0,0,0,1,1
922,158,166,4,4,0,0,0,0,1,1
923,158,166,4,4,0,0,0,0,1,1
924,158,166,4,4,0,0,0,0,1,1
925,158,166,4,4,0,0,0,0,1,1
926,158,166,4,4,0,0,0,0,1,1
927,158,167,4,4,0,0,0,0,1,1
928,158,168,4,4,0,0,0,0,1,1
929,158,169,4,4,0,0,0,0,1,1
930,158,169,4,4,0,0,0,0,1,1
931,158,169,4,4,0,0,0,0,1,1
932,158,169,4,4,0,0,0,0,1,1
933,159,169,4,4,0,0,0,0,1,1
934,159,169,4,4,0,0,0,0,1,1
935,159,170,4,4,0,0,0,0,1,1
936,159,170,4,4,0,0,0,0,1,1
937,160,170,4,4,0,0,0,0,1,1
938,160,170,4,4,0,0,0,0,1,1
939,160,170,4,4,0,0,0,0,1,1
940,160,170,4,4,0,0,0,0,1,1
941,160,170,4,4,0,0,0,0,1,1
942,160,170,4,4,0,0,0,0,1,1
943,160,170,4,4,0,0,0,0,1,1
944,161,170,4,4,0,0,0,0,1,1
945,161,171,4,4,0,0,0,0,1,1
946,161,171,4,4,0,0,0,0,1,1
947,162,171,4,4,0,0,0,0,1,1
948,162,171,4,4,0,0,0,0,1,1
949,163,171,4,4,0,0,0,0,1,1
950,163,172,4,4,0,0,0,0,1,1
951,164,172,4,4,0,0,0,0,1,1
952,164,173,4,4,0,0,0,0,1,1
953,164,173,4,4,0,0,0,0,1,1
954,164,173,4,4,0,0,0,0,1,1
955,164,173,4,4,0,0,0,0,1,1
956,164,174,4,4,0,0,0,0,1,1
957,164,174,4,4,0,0,0,0,1,1
958,165,174,4,4,0,0,0,0,1,1
959,165,174,4,4,0,0,0,0,1,1
960,165,174,4,4,0,0,0,0,1,1
961,165,174,4,4,0,0,0,0,1,1
962,166,174,4,4,0,0,0,0,1,1
963,166,174,4,4,0,0,0,0,1,1
964,166,174,4,4,0,0,0,0,1,1
965,166,174,4,4,0,0,0,0,1,1
966,167,174,4,4,0,0,0,0,1,1
967,167,174,4,4,0,0,0,0,1,1
968,168,174,4,4,0,0,0,0,1,1
969,168,174,4,4,0,0,0,0,1,1
970,169,174,4,4,0,0,0,0,1,1
971,169,174,4,4,0,0,0,0,1,1
972,169,174,4,4,0,0,0,0,1,1
973,169,174,4,4,0,0,0,0,1,1
974,170,175,4,4,0,0,0,0,1,1
975,170,175,4,4,0,0,0,0,1,1
976,170,175,4,4,0,0,0,0,1,1
977,170,175,4,4,0,0,0,0,1,1
978,170,175,4,4,0,0,0,0,1,1
979,170,175,4,4,0,0,0,0,1,1
980,171,175,4,4,0,0,0,0,1,1
981,171,175,4,4,0,0,0,0,1,1
982,171,176,4,4,0,0,0,0,1,1
983,171,176,4,4,0,0,0,0,1,1
984,171,176,4,4,0,0,0,0,1,1
985,171,176,4,4,0,0,0,0,1,1
986,171,176,4,4,0,0,0,0,1,1
987,171,176,4,4,0,0,0,0,1,1
988,172,176,4,4,0,0,0,0,1,1
989,172,176,4,4,0,0,0,0,1,1
990,173,176,4,4,0,0,0,0,1,1
991,174,176,4,4,0,0,0,0,1,1
992,174,176,4,4,0,0,0,0,1,1
993,174,176,4,4,0,0,0,0,1,1
994,174,176,4,4,0,0,0,0,1,1
995,175,176,4,4,0,0,0,0,1,1
996,175,176,4,4,0,0,0,0,1,1
997,175,176,4,4,0,0,0,0,1,1
998,175,176,4,4,0,0,0,0,1,1
999,176,176,4,4,0,0,0,0,1,1
1000,176,177,4,4,0,0,0,0,1,1
1001,176,177,4,4,0,0,0,0,1,1
1002,176,177,4,4,0,0,0,0,1,1
1003,176,178,4,4,0,0,0,0,1,1
1004,176,179,4,4,0,0,0,0,1,1
1005,177,179,4,4,0,0,0,0,1,1
1006,177,179,4,4,0,0,0,0,1,1
1007,177,179,4,4,0,0,0,0,1,1
1008,177,179,4,4,0,0,0,0,1,1
1009,177,179,4,4,0,0,0,0,1,1
1010,177,179,4,4,0,0,0,0,1,1
1011,178,179,4,4,0,0,0,0,1,1
1012,178,179,4,4,0,0,0,0,1,1
1013,179,179,4,4,0,0,0,0,1,1
1014,179,179,4,4,0,0,0,0,1,1
1015,179,179,4,4,0,0,0,0,1,1
1016,179,179,4,4,0,0,0,0,1,1
1017,179,179,4,4,0,0,0,0,1,1
1018,179,179,4,4,0,0,0,0,1,1
1019,179,179,4,4,0,0,0,0,1,1
1020,179,179,4,4,0,0,0,0,1,1
1021,180,179,4,4,0,0,0,0,1,1
1022,180,180,4,4,0,0,0,0,1,1
1023,181,181,4,4,0,0,0,0,1,1
1024,181,181,4,4,0,0,0,0,1,1
1025,181,181,4,4,0,0,0,0,1,1
1026,181,181,4,4,0,0,0,0,1,1
1027,181,181,4,4,0,0,0,0,1,1
1028,181,181,4,4,0,0,0,0,1,1
1029,181,181,4,4,0,0,0,0,1,1
1030,181,181,4,4,0,0,0,0,1,1
1031,181,182,4,4,0,0,0,0,1,1
1032,181,182,4,4,0,0,0,0,1,1
1033,181,183,4,4,0,0,0,0,1,1
1034,181,184,4,4,0,0,0,0,1,1
1035,181,184,4,4,0,0,0,0,1,1
1036,181,184,4,4,0,0,0,0,1,1
1037,181,184,4,4,0,0,0,0,1,1
1038,181,184,4,4,0,0,0,0,1,1
1039,181,184,4,4,0,0,0,0,1,1
1040,181,184,4,4,0,0,0,0,1,1
1041,182,184,4,4,0,0,0,0,1,1
1042,183,185,4,4,0,0,0,0,1,1
1043,184,185,4,4,0,0,0,0,1,1
1044,184,185,4,4,0,0,0,0,1,1
1045,184,185,4,4,0,0,0,0,1,1
1046,185,185,4,4,0,0,0,0,1,1
1047,186,186,4,4,0,0,0,0,1,1
1048,186,186,4,4,0,0,0,0,1,1
1049,186,186,4,4,0,0,0,0,1,1
1050,186,186,4,4,0,0,0,0,1,1
1051,186,186,4,4,0,0,0,0,1,1
1052,186,187,4,4,0,0,0,0,1,1
1053,186,187,4,4,0,0,0,0,1,1
1054,186,187,4,4,0,0,0,0,1,1
1055,186,187,4,4,0,0,0,0,1,1
1056,186,187,4,4,0,0,0,0,1,1
1057,186,187,4,4,0,0,0,0,1,1
1058,186,187,4,4,0,0,0,0,1,1
1059,186,187,4,4,0,0,0,0,1,1
1060,186,187,4,4,0,0,0,0,1,1
1061,186,187,4,4,0,0,0,0,1,1
1062,186,187,4,4,0,0,0,0,1,1
1063,186,188,4,4,0,0,0,0,1,1
1064,186,189,4,4,0,0,0,0,1,1
1065,186,189,4,4,0,0,0,0,1,1
1066,186,189,4,4,0,0,0,0,1,1
1067,186,189,4,4,0,0,0,0,1,1
1068,187,189,4,4,0,0,0,0,1,1
1069,187,189,4,4,0,0,0,0,1,1
1070,187,189,4,4,0,0,0,0,1,1
1071,188,189,4,4,0,0,0,0,1,1
1072,188,189,4,4,0,0,0,0,1,1
1073,189,189,4,4,0,0,0,0,1,1
1074,189,190,4,4,0,0,0,0,1,1
1075,189,191,4,4,0,0,0,0,1,1
1076,189,191,4,4,0,0,0,0,1,1
1077,189,191,4,4,0,0,0,0,1,1
1078,189,191,4,4,0,0,0,0,1,1
1079,189,191,4,4,0,0,0,0,1,1
1080,190,191,4,4,0,0,0,0,1,1
1081,190,191,4,4,0,0,0,0,1,1
1082,190,191,4,4,0,0,0,0,1,1
1083,191,191,4,4,0,0,0,0,1,1
1084,191,191,4,4,0,0,0,0,1,1
1085,191,191,4,4,0,0,0,0,1,1
1086,191,191,4,4,0,0,0,0,1,1
1087,191,191,4,4,0,0,0,0,1,1
1088,191,191,4,4,0,0,0,0,1,1
1089,191,191,4,4,0,0,0,0,1,1
1090,191,191,4,4,0,0,0,0,1,1
1091,191,191,4,4,0,0,0,0,1,1
1092,191,192,4,4,0,0,0,0,1,1
1093,191,192,4,4,0,0,0,0,1,1
1094,191,192,4,4,0,0,0,0,1,1
1095,191,192,4,4,0,0,0,0,1,1
1096,191,192,4,4,0,0,0,0,1,1
1097,191,192,4,4,0,0,0,0,1,1
1098,192,192,4,4,0,0,0,0,1,1
1099,192,192,4,4,0,0,0,0,1,1
1100,192,192,4,4,0,0,0,0,1,1
1101,192,193,4,4,0,0,0,0,1,1
1102,192,193,4,4,0,0,0,0,1,1
1103,192,193,4,4,0,0,0,0,1,1
1104,192,193,4,4,0,0,0,0,1,1
1105,192,193,4,4,0,0,0,0,1,1
1106,192,193,4,4,0,0,0,0,1,1
1107,192,194,4,4,0,0,0,0,1,1
1108,192,194,4,4,0,0,0,0,1,1
1109,192,194,4,4,0,0,0,0,1,1
1110,193,194,4,4,0,0,0,0,1,1
1111,193,194,4,4,0,0,0,0,1,1
1112,194,194,4,4,0,0,0,0,1,1
1113,194,194,4,4,0,0,0,0,1,1
1114,194,194,4,4,0,0,0,0,1,1
1115,194,195,4,4,0,0,0,0,1,1
1116,195,195,4,4,0,0,0,0,1,1
1117,196,196,4,4,0,0,0,0,1,1
1118,197,196,4,4,0,0,0,0,1,1
1119,197,197,4,4,0,0,0,0,1,1
1120,198,197,4,4,0,0,0,0,1,1
1121,198,198,4,4,0,0,0,0,1,1
1122,198,198,4,4,0,0,0,0,1,1
1123,199,198,4,4,0,0,0,0,1,1
1124,200,199,4,4,0,0,0,0,1,1
1125,200,199,4,4,0,0,0,0,1,1
1126,201,199,5,4,0,0,0,0,1,1
1127,201,199,5,4,0,0,0,0,1,1
1128,201,199,5,4,0,0,0,0,1,1
1129,201,199,5,4,0,0,0,0,1,1
1130,201,199,5,4,0,0,0,0,1,1
1131,201,200,5,4,0,0,0,0,1,1
1132,201,200,5,4,0,0,0,0,1,1
1133,201,200,5,4,0,0,0,0,1,1
1134,201,200,5,4,0,0,0,0,1,1
1135,201,201,5,4,0,0,0,0,1,1
1136,202,202,5,4,0,0,0,0,1,1
1137,203,202,5,4,0,0,0,0,1,1
1138,203,202,5,4,0,0,0,0,1,1
1139,203,202,5,4,0,0,0,0,1,1
1140,203,202,5,4,0,0,0,0,1,1
1141,203,202,5,4,0,0,0,0,1,1
1142,203,202,5,4,0,0,0,0,1,1
1143,203,202,5,4,0,0,0,0,1,1
1144,203,202,5,4,0,0,0,0,1,1
1145,203,202,5,4,0,0,0,0,1,1
1146,203,202,5,4,0,0,0,0,1,1
1147,204,203,5,4,0,0,0,0,1,1
1148,204,203,5,4,0,0,0,0,1,1
1149,204,203,5,4,0,0,0,0,1,1
1150,204,203,5,4,0,0,0,0,1,1
1151,204,203,5,4,0,0,0,0,1,1
1152,205,203,5,4,0,0,0,0,1,1
1153,205,203,5,4,0,0,0,0,1,1
1154,205,204,5,4,0,0,0,0,1,1
1155,205,204,5,4,0,0,0,0,1,1
1156,205,204,5,4,0,0,0,0,1,1
1157,205,204,5,4,0,0,0,0,1,1
1158,206,204,5,4,0,0,0,0,1,1
1159,206,204,5,4,0,0,0,0,1,1
1160,206,205,5,4,0,0,0,0,1,1
1161,207,205,5,4,0,0,0,0,1,1
1162,207,205,5,4,0,0,0,0,1,1
1163,207,205,5,4,0,0,0,0,1,1
1164,207,205,5,4,0,0,0,0,1,1
1165,208,205,5,4,0,0,0,0,1,1
1166,208,205,5,4,0,0,0,0,1,1
1167,208,206,5,4,0,0,0,0,1,1
1168,208,206,5,4,0,0,0,0,1,1
1169,208,206,5,4,0,0,0,0,1,1
1170,208,207,5,4,0,0,0,0,1,1
1171,208,207,5,4,0,0,0,0,1,1
1172,209,207,5,4,0,0,0,0,1,1
1173,209,208,5,4,0,0,0,0,1,1
1174,210,208,5,4,0,0,0,0,1,1
1175,210,209,5,4,0,0,0,0,1,1
1176,211,210,5,4,0,0,0,0,1,1
1177,211,210,5,4,0,0,0,0,1,1
1178,211,210,5,4,0,0,0,0,1,1
1179,211,210,5,4,0,0,0,0,1,1
1180,211,211,5,4,0,0,0,0,1,1
1181,211,212,5,4,0,0,0,0,1,1
1182,212,213,5,4,0,0,0,0,1,1
1183,212,213,5,4,0,0,0,0,1,1
1184,212,214,5,4,0,0,0,0,1,1
1185,212,214,5,4,0,0,0,0,1,1
1186,212,214,5,4,0,0,0,0,1,1
1187,213,214,5,4,0,0,0,0,1,1
1188,214,214,5,4,0,0,0,0,1,1
1189,214,214,5,4,0,0,0,0,1,1
1190,215,214,5,4,0,0,0,0,1,1
1191,215,214,5,4,0,0,0,0,1,1
1192,215,214,5,4,0,0,0,0,1,1
1193,215,215,5,4,0,0,0,0,1,1
1194,215,215,5,4,0,0,0,0,1,1
1195,216,215,5,4,0,0,0,0,1,1
1196,216,215,5,4,0,0,0,0,1,1
1197,216,216,5,4,0,0,0,0,1,1
1198,216,216,5,4,0,0,0,0,1,1
1199,216,216,5,4,0,0,0,0,1,1
1200,216,216,5,4,0,0,0,0,1,1
1201,216,217,5,4,0,0,0,0,1,1
1202,216,218,5,4,0,0,0,0,1,1
1203,217,218,5,4,0,0,0,0,1,1
1204,218,218,5,4,0,0,0,0,1,1
1205,218,218,5,4,0,0,0,0,1,1
1206,218,218,5,4,0,0,0,0,1,1
1207,218,219,5,4,0,0,0,0,1,1
1208,218,219,5,4,0,0,0,0,1,1
1209,218,219,5,4,0,0,0,0,1,1
1210,219,219,5,4,0,0,0,0,1,1
1211,219,219,5,4,0,0,0,0,1,1
1212,219,220,5,4,0,0,0,0,1,1
1213,219,220,5,4,0,0,0,0,1,1
1214,219,220,5,4,0,0,0,0,1,1
1215,219,221,5,4,0,0,0,0,1,1
1216,219,221,5,4,0,0,0,0,1,1
1217,219,221,5,4,0,0,0,0,1,1
1218,219,221,5,4,0,0,0,0,1,1
1219,220,221,5,4,0,0,0,0,1,1
1220,220,221,5,4,0,0,0,0,1,1
1221,220,221,5,4,0,0,0,0,1,1
1222,220,221,5,4,0,0,0,0,1,1
1223,220,221,5,4,0,0,0,0,1,1
1224,220,221,5,4,0,0,0,0,1,1
1225,220,222,5,4,0,0,0,0,1,1
1226,220,222,5,4,0,0,0,0,1,1
1227,220,223,5,4,0,0,0,0,1,1
1228,220,223,5,4,0,0,0,0,1,1
1229,220,223,5,4,0,0,0,0,1,1
1230,220,223,5,4,0,0,0,0,1,1
1231,221,224,5,4,0,0,0,0,1,1
1232,221,225,5,4,0,0,0,0,1,1
1233,221,225,5,4,0,0,0,0,1,1
1234,222,225,5,4,0,0,0,0,1,1
1235,222,225,5,4,0,0,0,0,1,1
1236,222,226,5,4,0,0,0,0,1,1
1237,222,226,5,4,0,0,0,0,1,1
1238,222,226,5,4,0,0,0,0,1,1
1239,222,226,5,4,0,0,0,0,1,1
1240,223,227,5,4,0,0,0,0,1,1
1241,224,227,5,4,0,0,0,0,1,1
1242,224,227,5,4,0,0,0,0,1,1
