Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,105,118,1,5,0,0,0,0,1,1
625,105,118,1,5,0,0,0,0,1,1
626,105,118,1,5,0,0,0,0,1,1
627,106,119,1,5,0,0,0,0,1,1
628,106,119,1,5,0,0,0,0,1,1
629,106,119,1,5,0,0,0,0,1,1
630,106,119,1,5,0,0,0,0,1,1
631,106,119,1,5,0,0,0,0,1,1
632,107,119,1,5,0,0,0,0,1,1
633,107,119,1,5,0,0,0,0,1,1
634,107,119,1,5,0,0,0,0,1,1
635,107,119,1,5,0,0,0,0,1,1
636,107,119,1,5,0,0,0,0,1,1
637,107,119,1,5,0,0,0,0,1,1
638,107,119,1,5,0,0,0,0,1,1
639,107,120,1,5,0,0,0,0,1,1
640,107,121,1,5,0,0,0,0,1,1
641,108,121,1,5,0,0,0,0,1,1
642,108,121,1,5,0,0,0,0,1,1
643,108,121,1,5,0,0,0,0,1,1
644,108,121,1,5,0,0,0,0,1,1
645,109,122,1,5,0,0,0,0,1,1
646,110,122,1,5,0,0,0,0,1,1
647,110,122,1,5,0,0,0,0,1,1
648,110,122,1,5,0,0,0,0,1,1
649,110,123,1,5,0,0,0,0,1,1
650,110,123,1,5,0,0,0,0,1,1
651,110,124,1,5,0,0,0,0,1,1
652,110,124,1,5,0,0,0,0,1,1
653,110,125,1,5,0,0,0,0,1,1
654,110,125,1,5,0,0,0,0,1,1
655,110,125,1,5,0,0,0,0,1,1
656,110,125,1,5,0,0,0,0,1,1
657,110,125,1,5,0,0,0,0,1,1
658,111,125,1,5,0,0,0,0,1,1
659,112,125,1,5,0,0,0,0,1,1
660,112,125,1,5,0,0,0,0,1,1
661,112,125,1,5,0,0,0,0,1,1
662,112,126,1,5,0,0,0,0,1,1
663,112,126,1,5,0,0,0,0,1,1
664,112,126,1,5,0,0,0,0,1,1
665,112,126,1,5,0,0,0,0,1,1
666,112,126,1,5,0,0,0,0,1,1
667,112,126,1,5,0,0,0,0,1,1
668,112,126,1,5,0,0,0,0,1,1
669,113,127,1,5,0,0,0,0,1,1
670,113,127,1,5,0,0,0,0,1,1
671,113,127,1,5,0,0,0,0,1,1
672,114,127,1,5,0,0,0,0,1,1
673,114,127,1,5,0,0,0,0,1,1
674,114,127,1,5,0,0,0,0,1,1
675,114,127,1,5,0,0,0,0,1,1
676,114,127,1,5,0,0,0,0,1,1
677,114,127,1,5,0,0,0,0,1,1
678,114,127,1,5,0,0,0,0,1,1
679,114,127,1,5,0,0,0,0,1,1
680,114,128,1,6,0,0,0,0,1,1
681,114,128,1,6,0,0,0,0,1,1
682,114,129,1,6,0,0,0,0,1,1
683,114,129,1,6,0,0,0,0,1,1
684,114,129,1,6,0,0,0,0,1,1
685,114,130,1,6,0,0,0,0,1,1
686,114,130,1,6,0,0,0,0,1,1
687,114,130,1,6,0,0,0,0,1,1
688,114,130,1,6,0,0,0,0,1,1
689,114,131,1,6,0,0,0,0,1,1
690,115,131,1,6,0,0,0,0,1,1
691,115,131,1,6,0,0,0,0,1,1
692,115,131,1,6,0,0,0,0,1,1
693,115,132,1,6,0,0,0,0,1,1
694,116,132,1,6,0,0,0,0,1,1
695,116,132,1,6,0,0,0,0,1,1
696,116,132,1,6,0,0,0,0,1,1
697,116,133,1,6,0,0,0,0,1,1
698,116,133,1,6,0,0,0,0,1,1
699,116,133,1,6,0,0,0,0,1,1
700,116,134,1,6,0,0,0,0,1,1
701,116,135,1,6,0,0,0,0,1,1
702,116,136,1,6,0,0,0,0,1,1
703,116,136,1,6,0,0,0,0,1,1
704,116,137,1,6,0,0,0,0,1,1
705,116,137,1,6,0,0,0,0,1,1
706,116,137,1,6,0,0,0,0,1,1
707,116,138,1,6,0,0,0,0,1,1
708,116,138,1,6,0,0,0,0,1,1
709,116,138,1,6,0,0,0,0,1,1
710,116,138,1,6,0,0,0,0,1,1
711,116,138,1,6,0,0,0,0,1,1
712,116,138,1,6,0,0,0,0,1,1
713,116,138,1,6,0,0,0,0,1,1
714,116,139,1,6,0,0,0,0,1,1
715,116,140,1,6,0,0,0,0,1,1
716,116,140,1,6,0,0,0,0,1,1
717,116,140,1,6,0,0,0,0,1,1
718,116,140,1,6,0,0,0,0,1,1
719,116,140,1,6,0,0,0,0,1,1
720,116,140,1,6,0,0,0,0,1,1
721,116,141,1,6,0,0,0,0,1,1
722,116,141,1,6,0,0,0,0,1,1
723,116,141,1,6,0,0,0,0,1,1
724,116,141,1,6,0,0,0,0,1,1
725,116,141,1,6,0,0,0,0,1,1
726,116,141,1,6,0,0,0,0,1,1
727,116,141,1,6,0,0,0,0,1,1
728,116,141,1,6,0,0,0,0,1,1
729,116,141,1,6,0,0,0,0,1,1
730,117,141,1,6,0,0,0,0,1,1
731,117,141,1,6,0,0,0,0,1,1
732,117,141,1,6,0,0,0,0,1,1
733,117,141,1,6,0,0,0,0,1,1
734,118,142,1,6,0,0,0,0,1,1
735,118,142,1,6,0,0,0,0,1,1
736,118,142,1,6,0,0,0,0,1,1
737,118,142,1,6,0,0,0,0,1,1
738,118,142,1,6,0,0,0,0,1,1
739,118,142,1,6,0,0,0,0,1,1
740,118,142,1,6,0,0,0,0,1,1
741,118,142,1,6,0,0,0,0,1,1
742,118,143,1,6,0,0,0,0,1,1
743,118,143,1,6,0,0,0,0,1,1
744,118,143,1,6,0,0,0,0,1,1
745,118,143,1,6,0,0,0,0,1,1
746,118,143,1,6,0,0,0,0,1,1
747,118,144,1,6,0,0,0,0,1,1
748,118,144,1,6,0,0,0,0,1,1
749,118,144,1,6,0,0,0,0,1,1
750,118,144,1,6,0,0,0,0,1,1
751,118,144,1,6,0,0,0,0,1,1
752,118,144,1,6,0,0,0,0,1,1
753,118,144,1,6,0,0,0,0,1,1
754,118,144,1,6,0,0,0,0,1,1
755,118,145,1,6,0,0,0,0,1,1
756,118,145,1,6,0,0,0,0,1,1
757,118,145,1,6,0,0,0,0,1,1
758,118,145,1,6,0,0,0,0,1,1
759,118,145,1,6,0,0,0,0,1,1
760,119,145,1,6,0,0,0,0,1,1
761,119,145,1,6,0,0,0,0,1,1
762,119,145,1,6,0,0,0,0,1,1
763,120,145,1,6,0,0,0,0,1,1
764,120,146,1,6,0,0,0,0,1,1
765,120,146,1,6,0,0,0,0,1,1
766,121,146,1,6,0,0,0,0,1,1
767,121,146,1,6,0,0,0,0,1,1
768,121,146,1,6,0,0,0,0,1,1
769,121,146,1,6,0,0,0,0,1,1
770,121,146,1,6,0,0,0,0,1,1
771,121,146,1,6,0,0,0,0,1,1
772,121,146,1,6,0,0,0,0,1,1
773,121,147,1,6,0,0,0,0,1,1
774,121,148,1,6,0,0,0,0,1,1
775,122,148,1,6,0,0,0,0,1,1
776,122,148,1,6,0,0,0,0,1,1
777,122,149,1,6,0,0,0,0,1,1
778,122,149,1,6,0,0,0,0,1,1
779,122,150,1,6,0,0,0,0,1,1
780,122,150,1,6,0,0,0,0,1,1
781,122,150,1,6,0,0,0,0,1,1
782,122,150,1,6,0,0,0,0,1,1
783,122,150,1,6,0,0,0,0,1,1
784,122,151,1,6,0,0,0,0,1,1
785,122,152,1,6,0,0,0,0,1,1
786,122,152,1,6,0,0,0,0,1,1
787,122,153,1,6,0,0,0,0,1,1
788,122,153,1,6,0,0,0,0,1,1
789,122,153,1,6,0,0,0,0,1,1
790,122,153,1,6,0,0,0,0,1,1
791,122,153,1,6,0,0,0,0,1,1
792,122,153,1,6,0,0,0,0,1,1
793,122,154,1,6,0,0,0,0,1,1
794,122,154,1,6,0,0,0,0,1,1
795,122,154,1,6,0,0,0,0,1,1
796,122,154,1,6,0,0,0,0,1,1
797,122,154,1,6,0,0,0,0,1,1
798,122,154,1,6,0,0,0,0,1,1
799,122,154,1,6,0,0,0,0,1,1
800,122,155,1,6,0,0,0,0,1,1
801,122,155,1,6,0,0,0,0,1,1
802,122,155,1,6,0,0,0,0,1,1
803,122,155,1,6,0,0,0,0,1,1
804,122,155,1,6,0,0,0,0,1,1
805,123,155,1,6,0,0,0,0,1,1
806,123,156,1,6,0,0,0,0,1,1
807,123,156,1,6,0,0,0,0,1,1
808,123,156,1,6,0,0,0,0,1,1
809,123,156,1,6,0,0,0,0,1,1
810,123,156,1,6,0,0,0,0,1,1
811,124,156,1,6,0,0,0,0,1,1
812,124,156,1,6,0,0,0,0,1,1
813,124,156,1,6,0,0,0,0,1,1
814,124,156,1,6,0,0,0,0,1,1
815,124,156,1,6,0,0,0,0,1,1
816,124,157,1,6,0,0,0,0,1,1
817,124,157,1,6,0,0,0,0,1,1
818,124,158,1,6,0,0,0,0,1,1
819,124,158,1,6,0,0,0,0,1,1
820,125,158,1,6,0,0,0,0,1,1
821,125,158,1,6,0,0,0,0,1,1
822,125,159,1,6,0,0,0,0,1,1
823,125,159,1,6,0,0,0,0,1,1
824,125,159,1,6,0,0,0,0,1,1
825,125,159,1,6,0,0,0,0,1,1
826,125,159,1,6,0,0,0,0,1,1
827,125,159,1,6,0,0,0,0,1,1
828,125,159,1,6,0,0,0,0,1,1
829,125,159,1,6,0,0,0,0,1,1
830,125,159,1,6,0,0,0,0,1,1
831,125,160,1,6,0,0,0,0,1,1
832,126,160,1,6,0,0,0,0,1,1
833,127,160,1,6,0,0,0,0,1,1
834,127,161,1,6,0,0,0,0,1,1
835,127,161,1,6,0,0,0,0,1,1
836,127,162,1,6,0,0,0,0,1,1
837,128,162,1,6,0,0,0,0,1,1
838,128,162,1,6,0,0,0,0,1,1
839,128,162,1,6,0,0,0,0,1,1
840,128,162,1,6,0,0,0,0,1,1
841,128,162,1,6,0,0,0,0,1,1
842,128,162,1,6,0,0,0,0,1,1
843,128,162,1,6,0,0,0,0,1,1
844,128,162,1,6,0,0,0,0,1,1
845,128,162,1,6,0,0,0,0,1,1
846,128,163,1,6,0,0,0,0,1,1
847,128,163,1,6,0,0,0,0,1,1
848,129,163,1,6,0,0,0,0,1,1
849,129,163,1,6,0,0,0,0,1,1
850,130,164,1,6,0,0,0,0,1,1
851,130,164,1,6,0,0,0,0,1,1
852,130,164,1,6,0,0,0,0,1,1
853,130,164,1,6,0,0,0,0,1,1
854,131,164,1,6,0,0,0,0,1,1
855,131,164,1,6,0,0,0,0,1,1
856,132,164,1,6,0,0,0,0,1,1
857,132,164,1,6,0,0,0,0,1,1
858,132,164,1,6,0,0,0,0,1,1
859,132,165,1,6,0,0,0,0,1,1
860,132,165,1,6,0,0,0,0,1,1
861,132,165,1,6,0,0,0,0,1,1
862,132,165,1,6,0,0,0,0,1,1
863,132,165,1,6,0,0,0,0,1,1
864,132,165,1,6,0,0,0,0,1,1
865,132,165,1,6,0,0,0,0,1,1
866,132,165,1,6,0,0,0,0,1,1
867,132,165,1,6,0,0,0,0,1,1
868,132,165,1,6,0,0,0,0,1,1
869,132,166,1,6,0,0,0,0,1,1
870,132,166,1,6,0,0,0,0,1,1
871,133,166,1,6,0,0,0,0,1,1
872,134,166,1,6,0,0,0,0,1,1
873,134,166,1,6,0,0,0,0,1,1
874,134,166,1,6,0,0,0,0,1,1
875,134,166,1,6,0,0,0,0,1,1
876,134,166,1,6,0,0,0,0,1,1
877,134,166,1,6,0,0,0,0,1,1
878,134,166,1,6,0,0,0,0,1,1
879,135,166,1,6,0,0,0,0,1,1
880,135,166,1,6,0,0,0,0,1,1
881,135,166,1,6,0,0,0,0,1,1
882,135,166,1,6,0,0,0,0,1,1
883,135,166,1,6,0,0,0,0,1,1
884,135,166,1,6,0,0,0,0,1,1
885,135,166,1,6,0,0,0,0,1,1
886,135,167,1,6,0,0,0,0,1,1
887,136,167,1,6,0,0,0,0,1,1
888,136,167,1,6,0,0,0,0,1,1
889,136,167,1,6,0,0,0,0,1,1
890,136,168,1,6,0,0,0,0,1,1
891,136,168,1,6,0,0,0,0,1,1
892,137,168,1,6,0,0,0,0,1,1
893,137,168,1,6,0,0,0,0,1,1
894,137,168,1,6,0,0,0,0,1,1
895,137,168,1,6,0,0,0,0,1,1
896,138,168,1,6,0,0,0,0,1,1
897,138,168,1,6,0,0,0,0,1,1
898,138,169,1,6,0,0,0,0,1,1
899,138,169,1,6,0,0,0,0,1,1
900,139,169,1,6,0,0,0,0,1,1
901,139,169,1,6,0,0,0,0,1,1
902,140,170,1,6,0,0,0,0,1,1
903,140,170,1,6,0,0,0,0,1,1
904,140,170,1,6,0,0,0,0,1,1
905,140,170,1,6,0,0,0,0,1,1
906,140,170,1,6,0,0,0,0,1,1
907,140,170,1,6,0,0,0,0,1,1
908,140,170,1,6,0,0,0,0,1,1
909,140,171,1,6,0,0,0,0,1,1
910,140,171,1,6,0,0,0,0,1,1
911,140,171,1,6,0,0,0,0,1,1
912,140,171,1,6,0,0,0,0,1,1
913,140,171,1,6,0,0,0,0,1,1
914,140,171,1,6,0,0,0,0,1,1
915,140,171,1,6,0,0,0,0,1,1
916,141,171,1,6,0,0,0,0,1,1
917,142,171,1,6,0,0,0,0,1,1
918,143,171,1,6,0,0,0,0,1,1
919,144,171,1,6,0,0,0,0,1,1
920,144,171,1,6,0,0,0,0,1,1
921,144,171,1,6,0,0,0,0,1,1
922,144,171,1,6,0,0,0,0,1,1
923,145,171,1,6,0,0,0,0,1,1
924,145,171,1,6,0,0,0,0,1,1
925,145,171,1,6,0,0,0,0,1,1
926,145,171,1,6,0,0,0,0,1,1
927,145,171,1,6,0,0,0,0,1,1
928,146,171,1,6,0,0,0,0,1,1
929,146,171,1,6,0,0,0,0,1,1
930,146,171,1,6,0,0,0,0,1,1
931,146,171,1,6,0,0,0,0,1,1
932,146,171,1,6,0,0,0,0,1,1
933,147,171,1,6,0,0,0,0,1,1
934,148,171,1,6,0,0,0,0,1,1
935,148,172,1,6,0,0,0,0,1,1
936,149,172,1,6,0,0,0,0,1,1
937,149,172,1,6,0,0,0,0,1,1
938,149,172,1,6,0,0,0,0,1,1
939,149,172,1,6,0,0,0,0,1,1
940,149,172,1,6,0,0,0,0,1,1
941,149,172,1,6,0,0,0,0,1,1
942,150,172,1,6,0,0,0,0,1,1
943,150,172,1,6,0,0,0,0,1,1
944,150,172,1,6,0,0,0,0,1,1
945,151,172,1,6,0,0,0,0,1,1
946,151,172,1,6,0,0,0,0,1,1
947,151,172,1,6,0,0,0,0,1,1
948,151,173,1,6,0,0,0,0,1,1
949,151,173,1,6,0,0,0,0,1,1
950,151,173,1,6,0,0,0,0,1,1
951,151,173,1,6,0,0,0,0,1,1
952,151,173,1,6,0,0,0,0,1,1
953,151,173,1,6,0,0,0,0,1,1
954,151,173,1,6,0,0,0,0,1,1
955,151,173,1,6,0,0,0,0,1,1
956,151,173,1,6,0,0,0,0,1,1
957,151,173,1,6,0,0,0,0,1,1
958,152,173,1,6,0,0,0,0,1,1
959,153,173,1,6,0,0,0,0,1,1
960,154,173,1,6,0,0,0,0,1,1
961,155,173,1,6,0,0,0,0,1,1
962,155,174,1,6,0,0,0,0,1,1
963,155,175,1,6,0,0,0,0,1,1
964,156,175,1,6,0,0,0,0,1,1
965,156,175,1,6,0,0,0,0,1,1
966,157,175,2,6,0,0,0,0,1,1
967,157,175,2,6,0,0,0,0,1,1
968,158,176,2,6,0,0,0,0,1,1
969,158,176,2,6,0,0,0,0,1,1
970,158,177,2,6,0,0,0,0,1,1
971,159,177,2,6,0,0,0,0,1,1
972,159,177,2,6,0,0,0,0,1,1
973,159,178,2,7,0,0,0,0,1,1
974,159,178,2,7,0,0,0,0,1,1
975,159,178,2,7,0,0,0,0,1,1
976,159,179,2,7,0,0,0,0,1,1
977,159,179,2,7,0,0,0,0,1,1
978,159,179,2,7,0,0,0,0,1,1
979,159,179,2,7,0,0,0,0,1,1
980,159,180,2,7,0,0,0,0,1,1
981,159,180,2,7,0,0,0,0,1,1
982,159,181,2,7,0,0,0,0,1,1
983,159,181,2,7,0,0,0,0,1,1
984,159,181,2,7,0,0,0,0,1,1
985,159,181,2,7,0,0,0,0,1,1
986,159,181,2,7,0,0,0,0,1,1
987,159,181,2,7,0,0,0,0,1,1
988,160,181,2,7,0,0,0,0,1,1
989,160,181,2,7,0,0,0,0,1,1
990,161,181,2,7,0,0,0,0,1,1
991,161,181,2,7,0,0,0,0,1,1
992,161,181,2,7,0,0,0,0,1,1
993,161,181,2,7,0,0,0,0,1,1
994,161,181,2,7,0,0,0,0,1,1
995,161,181,2,7,0,0,0,0,1,1
996,161,181,2,7,0,0,0,0,1,1
997,161,181,2,7,0,0,0,0,1,1
998,161,181,2,7,0,0,0,0,1,1
999,161,181,2,7,0,0,0,0,1,1
1000,161,181,2,7,0,0,0,0,1,1
1001,161,181,2,7,0,0,0,0,1,1
1002,161,181,2,7,0,0,0,0,1,1
1003,161,181,2,7,0,0,0,0,1,1
1004,161,181,2,7,0,0,0,0,1,1
1005,161,182,2,7,0,0,0,0,1,1
1006,161,183,2,7,0,0,0,0,1,1
1007,161,184,2,7,0,0,0,0,1,1
1008,161,184,2,7,0,0,0,0,1,1
1009,162,185,2,7,0,0,0,0,1,1
1010,162,185,2,7,0,0,0,0,1,1
1011,162,185,2,7,0,0,0,0,1,1
1012,163,186,2,7,0,0,0,0,1,1
1013,163,186,2,7,0,0,0,0,1,1
1014,163,186,2,7,0,0,0,0,1,1
1015,163,186,2,7,0,0,0,0,1,1
1016,163,186,2,7,0,0,0,0,1,1
1017,163,186,2,7,0,0,0,0,1,1
1018,164,187,2,7,0,0,0,0,1,1
1019,165,187,2,7,0,0,0,0,1,1
1020,165,187,2,7,0,0,0,0,1,1
1021,165,187,2,7,0,0,0,0,1,1
1022,165,187,2,7,0,0,0,0,1,1
1023,165,187,2,7,0,0,0,0,1,1
1024,165,187,2,7,0,0,0,0,1,1
1025,165,187,2,7,0,0,0,0,1,1
1026,165,188,2,7,0,0,0,0,1,1
1027,165,188,2,7,0,0,0,0,1,1
1028,165,188,2,7,0,0,0,0,1,1
1029,165,189,2,7,0,0,0,0,1,1
1030,165,190,2,8,0,0,0,0,1,1
1031,165,190,2,8,0,0,0,0,1,1
1032,165,190,2,8,0,0,0,0,1,1
1033,165,191,2,8,0,0,0,0,1,1
1034,166,191,2,8,0,0,0,0,1,1
1035,166,191,2,8,0,0,0,0,1,1
1036,167,191,2,8,0,0,0,0,1,1
1037,167,192,2,8,0,0,0,0,1,1
1038,167,192,2,8,0,0,0,0,1,1
1039,168,192,2,8,0,0,0,0,1,1
1040,168,192,2,8,0,0,0,0,1,1
1041,169,192,2,8,0,0,0,0,1,1
1042,169,192,2,8,0,0,0,0,1,1
1043,169,192,2,8,0,0,0,0,1,1
1044,170,192,2,8,0,0,0,0,1,1
1045,171,192,3,8,0,0,0,0,1,1
1046,171,193,3,8,0,0,0,0,1,1
1047,171,194,3,8,0,0,0,0,1,1
1048,171,194,3,8,0,0,0,0,1,1
1049,171,194,3,8,0,0,0,0,1,1
1050,171,195,3,8,0,0,0,0,1,1
1051,171,195,3,8,0,0,0,0,1,1
1052,171,195,3,8,0,0,0,0,1,1
1053,171,195,3,8,0,0,0,0,1,1
1054,172,196,3,8,0,0,0,0,1,1
1055,172,196,3,8,0,0,0,0,1,1
1056,173,196,3,8,0,0,0,0,1,1
1057,173,196,3,8,0,0,0,0,1,1
1058,173,196,3,8,0,0,0,0,1,1
1059,173,196,3,8,0,0,0,0,1,1
1060,173,196,3,8,0,0,0,0,1,1
1061,174,196,3,8,0,0,0,0,1,1
1062,174,196,3,8,0,0,0,0,1,1
1063,174,196,3,8,0,0,0,0,1,1
1064,174,196,3,8,0,0,0,0,1,1
1065,174,196,3,8,0,0,0,0,1,1
1066,174,196,3,8,0,0,0,0,1,1
1067,174,196,3,8,0,0,0,0,1,1
1068,174,196,3,8,0,0,0,0,1,1
1069,174,196,3,8,0,0,0,0,1,1
1070,174,196,3,8,0,0,0,0,1,1
1071,174,196,3,8,0,0,0,0,1,1
1072,174,196,3,8,0,0,0,0,1,1
1073,174,197,3,8,0,0,0,0,1,1
1074,174,197,3,8,0,0,0,0,1,1
1075,174,197,3,8,0,0,0,0,1,1
1076,174,197,3,8,0,0,0,0,1,1
1077,175,198,3,8,0,0,0,0,1,1
1078,175,198,3,8,0,0,0,0,1,1
1079,175,198,3,8,0,0,0,0,1,1
1080,175,198,3,8,0,0,0,0,1,1
1081,176,198,3,8,0,0,0,0,1,1
1082,177,199,4,8,0,0,0,0,1,1
1083,177,199,4,8,0,0,0,0,1,1
1084,177,199,4,8,0,0,0,0,1,1
1085,177,199,4,8,0,0,0,0,1,1
1086,177,199,4,8,0,0,0,0,1,1
1087,177,199,4,8,0,0,0,0,1,1
1088,177,199,4,8,0,0,0,0,1,1
1089,177,199,4,8,0,0,0,0,1,1
1090,177,199,4,8,0,0,0,0,1,1
1091,177,199,4,8,0,0,0,0,1,1
1092,177,199,4,8,0,0,0,0,1,1
1093,177,199,4,8,0,0,0,0,1,1
1094,178,199,4,8,0,0,0,0,1,1
1095,179,199,4,8,0,0,0,0,1,1
1096,179,199,4,8,0,0,0,0,1,1
1097,179,199,4,8,0,0,0,0,1,1
1098,179,199,4,8,0,0,0,0,1,1
1099,179,199,4,8,0,0,0,0,1,1
1100,180,199,4,8,0,0,0,0,1,1
1101,180,199,4,8,0,0,0,0,1,1
1102,181,199,4,8,0,0,0,0,1,1
1103,181,199,4,8,0,0,0,0,1,1
1104,182,200,4,8,0,0,0,0,1,1
1105,182,200,4,8,0,0,0,0,1,1
1106,182,200,4,8,0,0,0,0,1,1
1107,182,200,4,8,0,0,0,0,1,1
1108,182,200,4,8,0,0,0,0,1,1
1109,182,200,4,8,0,0,0,0,1,1
1110,182,200,4,8,0,0,0,0,1,1
1111,182,200,4,8,0,0,0,0,1,1
1112,182,200,4,8,0,0,0,0,1,1
1113,182,200,4,8,0,0,0,0,1,1
1114,182,200,4,8,0,0,0,0,1,1
1115,182,201,4,8,0,0,0,0,1,1
1116,182,201,4,8,0,0,0,0,1,1
1117,183,202,4,8,0,0,0,0,1,1
1118,183,202,4,8,0,0,0,0,1,1
1119,183,203,4,8,0,0,0,0,1,1
1120,183,204,4,8,0,0,0,0,1,1
1121,183,204,4,8,0,0,0,0,1,1
1122,183,204,4,8,0,0,0,0,1,1
1123,183,204,4,8,0,0,0,0,1,1
1124,183,204,4,8,0,0,0,0,1,1
1125,183,204,4,8,0,0,0,0,1,1
1126,183,204,4,8,0,0,0,0,1,1
1127,183,204,4,8,0,0,0,0,1,1
1128,183,204,4,8,0,0,0,0,1,1
1129,183,204,4,8,0,0,0,0,1,1
1130,183,205,4,8,0,0,0,0,1,1
1131,183,205,4,8,0,0,0,0,1,1
1132,183,206,4,8,0,0,0,0,1,1
1133,183,206,4,8,0,0,0,0,1,1
1134,183,206,4,8,0,0,0,0,1,1
1135,184,206,4,8,0,0,0,0,1,1
1136,184,206,4,8,0,0,0,0,1,1
1137,184,206,4,8,0,0,0,0,1,1
1138,184,206,4,8,0,0,0,0,1,1
1139,184,207,4,8,0,0,0,0,1,1
1140,184,207,4,8,0,0,0,0,1,1
1141,184,207,4,8,0,0,0,0,1,1
1142,184,207,4,8,0,0,0,0,1,1
1143,184,207,4,8,0,0,0,0,1,1
1144,184,207,4,8,0,0,0,0,1,1
1145,184,207,4,8,0,0,0,0,1,1
1146,184,207,4,8,0,0,0,0,1,1
1147,184,207,4,8,0,0,0,0,1,1
1148,184,207,4,8,0,0,0,0,1,1
1149,184,207,4,8,0,0,0,0,1,1
1150,184,207,4,8,0,0,0,0,1,1
1151,184,207,4,8,0,0,0,0,1,1
1152,184,208,4,8,0,0,0,0,1,1
1153,184,208,4,8,0,0,0,0,1,1
1154,184,208,4,8,0,0,0,0,1,1
1155,184,208,4,8,0,0,0,0,1,1
1156,185,208,4,8,0,0,0,0,1,1
1157,185,208,4,8,0,0,0,0,1,1
1158,185,208,4,8,0,0,0,0,1,1
1159,185,208,4,8,0,0,0,0,1,1
1160,185,208,4,8,0,0,0,0,1,1
1161,185,208,4,8,0,0,0,0,1,1
1162,185,208,4,8,0,0,0,0,1,1
1163,185,208,4,8,0,0,0,0,1,1
1164,186,208,4,8,0,0,0,0,1,1
1165,186,208,4,8,0,0,0,0,1,1
1166,187,208,4,8,0,0,0,0,1,1
1167,187,208,4,8,0,0,0,0,1,1
1168,187,208,4,8,0,0,0,0,1,1
1169,187,208,4,8,0,0,0,0,1,1
1170,187,208,4,8,0,0,0,0,1,1
1171,187,208,4,8,0,0,0,0,1,1
1172,187,209,4,8,0,0,0,0,1,1
1173,187,209,4,8,0,0,0,0,1,1
1174,187,209,4,8,0,0,0,0,1,1
1175,187,209,4,8,0,0,0,0,1,1
1176,187,209,4,8,0,0,0,0,1,1
1177,187,209,4,8,0,0,0,0,1,1
1178,187,209,4,8,0,0,0,0,1,1
1179,187,210,4,8,0,0,0,0,1,1
1180,187,210,4,8,0,0,0,0,1,1
1181,187,210,4,8,0,0,0,0,1,1
1182,187,210,4,8,0,0,0,0,1,1
1183,188,210,4,8,0,0,0,0,1,1
1184,189,210,4,8,0,0,0,0,1,1
1185,190,210,4,8,0,0,0,0,1,1
1186,190,210,4,8,0,0,0,0,1,1
1187,190,211,4,8,0,0,0,0,1,1
1188,190,211,4,8,0,0,0,0,1,1
1189,191,212,4,8,0,0,0,0,1,1
1190,191,212,4,8,0,0,0,0,1,1
1191,191,213,4,8,0,0,0,0,1,1
1192,191,213,4,8,0,0,0,0,1,1
1193,192,213,4,8,0,0,0,0,1,1
1194,193,214,4,8,0,0,0,0,1,1
1195,193,214,4,8,0,0,0,0,1,1
1196,193,214,4,8,0,0,0,0,1,1
1197,194,214,4,8,0,0,0,0,1,1
1198,195,215,4,8,0,0,0,0,1,1
1199,195,215,4,8,0,0,0,0,1,1
1200,195,215,4,8,0,0,0,0,1,1
1201,195,215,4,8,0,0,0,0,1,1
1202,196,215,4,8,0,0,0,0,1,1
1203,197,216,4,8,0,0,0,0,1,1
1204,197,216,4,8,0,0,0,0,1,1
1205,197,216,4,8,0,0,0,0,1,1
1206,198,216,4,8,0,0,0,0,1,1
1207,198,216,4,8,0,0,0,0,1,1
1208,199,216,4,8,0,0,0,0,1,1
1209,199,216,4,8,0,0,0,0,1,1
1210,199,216,4,8,0,0,0,0,1,1
1211,200,216,4,8,0,0,0,0,1,1
1212,200,216,4,8,0,0,0,0,1,1
1213,200,217,4,8,0,0,0,0,1,1
1214,200,217,4,8,0,0,0,0,1,1
1215,200,218,4,8,0,0,0,0,1,1
1216,201,218,4,8,0,0,0,0,1,1
1217,201,218,4,8,0,0,0,0,1,1
1218,201,218,4,8,0,0,0,0,1,1
1219,201,218,4,8,0,0,0,0,1,1
1220,201,218,4,8,0,0,0,0,1,1
1221,201,218,4,8,0,0,0,0,1,1
1222,201,218,4,8,0,0,0,0,1,1
1223,201,218,4,8,0,0,0,0,1,1
1224,202,218,4,8,0,0,0,0,1,1
1225,202,218,4,8,0,0,0,0,1,1
1226,202,219,4,8,0,0,0,0,1,1
1227,203,219,4,8,0,0,0,0,1,1
1228,203,219,4,8,0,0,0,0,1,1
1229,203,219,4,8,0,0,0,0,1,1
1230,204,219,4,8,0,0,0,0,1,1
1231,204,219,4,8,0,0,0,0,1,1
1232,204,220,4,8,0,0,0,0,1,1
1233,205,220,4,8,0,0,0,0,1,1
1234,205,220,4,8,0,0,0,0,1,1
1235,205,220,4,8,0,0,0,0,1,1
1236,206,220,4,8,0,0,0,0,1,1
1237,206,220,4,8,0,0,0,0,1,1
1238,206,220,4,8,0,0,0,0,1,1
1239,207,220,4,8,0,0,0,0,1,1
1240,208,220,4,8,0,0,0,0,1,1
1241,208,220,4,8,0,0,0,0,1,1
1242,209,220,5,8,0,0,0,0,1,1
