Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,107,115,0,0,0,0,0,0,0,0
625,107,115,0,0,0,0,0,0,0,0
626,107,115,0,0,0,0,0,0,0,0
627,107,115,0,0,0,0,0,0,0,0
628,107,115,0,0,0,0,0,0,0,0
629,107,115,0,0,0,0,0,0,0,0
630,107,115,0,0,0,0,0,0,0,0
631,107,115,0,0,0,0,0,0,0,0
632,107,115,0,0,0,0,0,0,0,0
633,107,115,0,0,0,0,0,0,0,0
634,107,116,0,0,0,0,0,0,0,0
635,107,116,0,0,0,0,0,0,0,0
636,108,116,0,0,0,0,0,0,0,0
637,108,116,0,0,0,0,0,0,0,0
638,109,116,0,0,0,0,0,0,0,0
639,109,116,0,0,0,0,0,0,0,0
640,109,116,0,0,0,0,0,0,0,0
641,109,117,0,0,0,0,0,0,0,0
642,109,117,0,0,0,0,0,0,0,0
643,109,118,0,0,0,0,0,0,0,0
644,109,118,0,0,0,0,0,0,0,0
645,109,118,0,0,0,0,0,0,0,0
646,110,118,0,0,0,0,0,0,0,0
647,110,118,0,0,0,0,0,0,0,0
648,110,118,0,0,0,0,0,0,0,0
649,110,118,0,0,0,0,0,0,0,0
650,110,118,0,0,0,0,0,0,0,0
651,110,118,0,0,0,0,0,0,0,0
652,110,119,0,0,0,0,0,0,0,0
653,110,119,0,0,0,0,0,0,0,0
654,110,120,0,0,0,0,0,0,0,0
655,111,120,0,0,0,0,0,0,0,0
656,111,120,0,0,0,0,0,0,0,0
657,111,120,0,0,0,0,0,0,0,0
658,111,120,0,0,0,0,0,0,0,0
659,111,120,0,0,0,0,0,0,0,0
660,111,120,0,0,0,0,0,0,0,0
661,111,120,0,0,0,0,0,0,0,0
662,111,120,0,0,0,0,0,0,0,0
663,111,120,0,0,0,0,0,0,0,0
664,111,120,0,0,0,0,0,0,0,0
665,111,120,0,0,0,0,0,0,0,0
666,111,120,0,0,0,0,0,0,0,0
667,111,121,0,0,0,0,0,0,0,0
668,111,121,0,0,0,0,0,0,0,0
669,112,121,0,0,0,0,0,0,0,0
670,112,121,0,0,0,0,0,0,0,0
671,113,121,0,0,0,0,0,0,0,0
672,113,121,0,0,0,0,0,0,0,0
673,113,122,0,0,0,0,0,0,0,0
674,113,122,0,0,0,0,0,0,0,0
675,113,122,0,0,0,0,0,0,0,0
676,113,123,0,0,0,0,0,0,0,0
677,113,123,0,0,0,0,0,0,0,0
678,114,123,0,0,0,0,0,0,0,0
679,114,123,0,0,0,0,0,0,0,0
680,114,123,0,0,0,0,0,0,0,0
681,115,124,0,0,0,0,0,0,0,0
682,115,124,0,0,0,0,0,0,0,0
683,115,125,0,0,0,0,0,0,0,0
684,116,126,0,0,0,0,0,0,0,0
685,117,126,0,0,0,0,0,0,0,0
686,117,127,0,0,0,0,0,0,0,0
687,117,127,0,0,0,0,0,0,0,0
688,117,127,0,0,0,0,0,0,0,0
689,117,127,0,0,0,0,0,0,0,0
690,118,127,0,0,0,0,0,0,0,0
691,118,127,0,0,0,0,0,0,0,0
692,118,127,0,0,0,0,0,0,0,0
693,118,127,0,0,0,0,0,0,0,0
694,119,127,0,0,0,0,0,0,0,0
695,119,128,0,0,0,0,0,0,0,0
696,119,128,0,0,0,0,0,0,0,0
697,120,128,0,0,0,0,0,0,0,0
698,120,128,0,0,0,0,0,0,0,0
699,120,128,0,0,0,0,0,0,0,0
700,121,128,0,0,0,0,0,0,0,0
701,121,128,0,0,0,0,0,0,0,0
702,122,128,0,0,0,0,0,0,0,0
703,122,128,0,0,0,0,0,0,0,0
704,122,128,0,0,0,0,0,0,0,0
705,123,128,0,0,0,0,0,0,0,0
706,123,128,0,0,0,0,0,0,0,0
707,123,129,0,0,0,0,0,0,0,0
708,123,129,0,0,0,0,0,0,0,0
709,123,129,0,0,0,0,0,0,0,0
710,124,129,0,0,0,0,0,0,0,0
711,124,129,0,0,0,0,0,0,0,0
712,124,129,0,0,0,0,0,0,0,0
713,124,129,0,0,0,0,0,0,0,0
714,124,129,0,0,0,0,0,0,0,0
715,124,129,0,0,0,0,0,0,0,0
716,125,129,0,0,0,0,0,0,0,0
717,126,129,0,0,0,0,0,0,0,0
718,126,129,0,0,0,0,0,0,0,0
719,126,129,0,0,0,0,0,0,0,0
720,126,129,0,0,0,0,0,0,0,0
721,126,129,0,0,0,0,0,0,0,0
722,126,129,0,0,0,0,0,0,0,0
723,126,129,0,0,0,0,0,0,0,0
724,126,129,0,0,0,0,0,0,0,0
725,126,129,0,0,0,0,0,0,0,0
726,127,129,0,0,0,0,0,0,0,0
727,127,129,0,0,0,0,0,0,0,0
728,127,129,0,0,0,0,0,0,0,0
729,128,129,0,0,0,0,0,0,0,0
730,128,129,0,0,0,0,0,0,0,0
731,129,129,0,0,0,0,0,0,0,0
732,129,129,0,0,0,0,0,0,0,0
733,129,129,0,0,0,0,0,0,0,0
734,129,129,0,0,0,0,0,0,0,0
735,129,129,0,0,0,0,0,0,0,0
736,129,130,0,0,0,0,0,0,0,0
737,130,130,0,0,0,0,0,0,0,0
738,130,131,0,0,0,0,0,0,0,0
739,130,131,0,0,0,0,0,0,0,0
740,130,131,0,0,0,0,0,0,0,0
741,130,131,0,0,0,0,0,0,0,0
742,130,132,0,0,0,0,0,0,0,0
743,130,132,0,0,0,0,0,0,0,0
744,130,132,0,0,0,0,0,0,0,0
745,130,132,0,0,0,0,0,0,0,0
746,130,132,0,0,0,0,0,0,0,0
747,130,132,0,0,0,0,0,0,0,0
748,130,132,0,0,0,0,0,0,0,0
749,130,132,0,0,0,0,0,0,0,0
750,130,132,0,0,0,0,0,0,0,0
751,130,132,0,0,0,0,0,0,0,0
752,131,132,0,0,0,0,0,0,0,0
753,132,132,0,0,0,0,0,0,0,0
754,132,132,0,0,0,0,0,0,0,0
755,132,132,0,0,0,0,0,0,0,0
756,132,132,0,0,0,0,0,0,0,0
757,133,132,0,0,0,0,0,0,0,0
758,133,132,0,0,0,0,0,0,0,0
759,133,132,0,0,0,0,0,0,0,0
760,133,132,0,0,0,0,0,0,0,0
761,133,132,0,0,0,0,0,0,0,0
762,133,132,0,0,0,0,0,0,0,0
763,133,132,0,0,0,0,0,0,0,0
764,133,132,0,0,0,0,0,0,0,0
765,134,132,0,0,0,0,0,0,0,0
766,134,132,0,0,0,0,0,0,0,0
767,134,133,0,0,0,0,0,0,0,0
768,134,133,0,0,0,0,0,0,0,0
769,134,133,0,0,0,0,0,0,0,0
770,135,133,0,0,0,0,0,0,0,0
771,136,133,0,0,0,0,0,0,0,0
772,136,133,0,0,0,0,0,0,0,0
773,136,133,0,0,0,0,0,0,0,0
774,136,133,0,0,0,0,0,0,0,0
775,136,133,0,0,0,0,0,0,0,0
776,136,133,0,0,0,0,0,0,0,0
777,136,133,0,0,0,0,0,0,0,0
778,136,133,0,0,0,0,0,0,0,0
779,136,133,0,0,0,0,0,0,0,0
780,136,134,0,0,0,0,0,0,0,0
781,136,134,0,0,0,0,0,0,0,0
782,136,134,0,0,0,0,0,0,0,0
783,136,134,0,0,0,0,0,0,0,0
784,136,134,0,0,0,0,0,0,0,0
785,136,134,0,0,0,0,0,0,0,0
786,136,134,0,0,0,0,0,0,0,0
787,136,134,0,0,0,0,0,0,0,0
788,136,134,0,0,0,0,0,0,0,0
789,136,135,0,0,0,0,0,0,0,0
790,136,135,0,0,0,0,0,0,0,0
791,136,135,0,0,0,0,0,0,0,0
792,136,135,0,0,0,0,0,0,0,0
793,136,135,0,0,0,0,0,0,0,0
794,136,135,0,0,0,0,0,0,0,0
795,136,135,0,0,0,0,0,0,0,0
796,136,136,0,0,0,0,0,0,0,0
797,136,137,0,0,0,0,0,0,0,0
798,136,137,0,0,0,0,0,0,0,0
799,136,137,0,0,0,0,0,0,0,0
800,136,137,0,0,0,0,0,0,0,0
801,136,137,0,0,0,0,0,0,0,0
802,136,137,0,0,0,0,0,0,0,0
803,136,137,0,0,0,0,0,0,0,0
804,136,137,0,0,0,0,0,0,0,0
805,136,137,0,0,0,0,0,0,0,0
806,136,138,0,0,0,0,0,0,0,0
807,136,139,0,0,0,0,0,0,0,0
808,136,139,0,0,0,0,0,0,0,0
809,136,139,0,0,0,0,0,0,0,0
810,136,139,0,0,0,0,0,0,0,0
811,136,139,0,0,0,0,0,0,0,0
812,136,139,0,0,0,0,0,0,0,0
813,136,139,0,0,0,0,0,0,0,0
814,136,139,0,0,0,0,0,0,0,0
815,137,139,0,0,0,0,0,0,0,0
816,137,139,0,0,0,0,0,0,0,0
817,138,139,0,0,0,0,0,0,0,0
818,138,139,0,0,0,0,0,0,0,0
819,138,140,0,0,0,0,0,0,0,0
820,138,140,0,0,0,0,0,0,0,0
821,138,140,0,0,0,0,0,0,0,0
822,139,141,0,0,0,0,0,0,0,0
823,139,142,0,0,0,0,0,0,0,0
824,139,142,0,0,0,0,0,0,0,0
825,139,142,0,0,0,0,0,0,0,0
826,139,143,0,0,0,0,0,0,0,0
827,139,143,0,0,0,0,0,0,0,0
828,139,143,0,0,0,0,0,0,0,0
829,139,144,0,0,0,0,0,0,0,0
830,139,144,0,0,0,0,0,0,0,0
831,139,144,0,0,0,0,0,0,0,0
832,139,144,0,0,0,0,0,0,0,0
833,139,144,0,0,0,0,0,0,0,0
834,139,144,0,0,0,0,0,0,0,0
835,139,144,0,0,0,0,0,0,0,0
836,139,145,0,0,0,0,0,0,0,0
837,140,146,0,0,0,0,0,0,0,0
838,140,146,0,0,0,0,0,0,0,0
839,140,146,0,0,0,0,0,0,0,0
840,141,146,0,0,0,0,0,0,0,0
841,141,147,0,0,0,0,0,0,0,0
842,142,147,0,0,0,0,0,0,0,0
843,142,147,0,0,0,0,0,0,0,0
844,142,147,0,0,0,0,0,0,0,0
845,142,148,0,0,0,0,0,0,0,0
846,142,148,0,0,0,0,0,0,0,0
847,142,148,0,0,0,0,0,0,0,0
848,143,149,0,0,0,0,0,0,0,0
849,143,149,0,0,0,0,0,0,0,0
850,143,149,0,0,0,0,0,0,0,0
851,144,149,0,0,0,0,0,0,0,0
852,144,149,0,0,0,0,0,0,0,0
853,144,149,0,0,0,0,0,0,0,0
854,144,149,0,0,0,0,0,0,0,0
855,145,149,0,0,0,0,0,0,0,0
856,145,149,0,0,0,0,0,0,0,0
857,145,150,0,0,0,0,0,0,0,0
858,145,151,0,0,0,0,0,0,0,0
859,145,151,0,0,0,0,0,0,0,0
860,145,151,0,0,0,0,0,0,0,0
861,145,152,0,0,0,0,0,0,0,0
862,145,152,0,0,0,0,0,0,0,0
863,145,152,0,0,0,0,0,0,0,0
864,145,152,0,0,0,0,0,0,0,0
865,146,152,0,0,0,0,0,0,0,0
866,147,152,0,0,0,0,0,0,0,0
867,147,152,0,0,0,0,0,0,0,0
868,147,152,0,0,0,0,0,0,0,0
869,148,153,0,0,0,0,0,0,0,0
870,148,153,0,0,0,0,0,0,0,0
871,149,153,0,0,0,0,0,0,0,0
872,149,153,0,0,0,0,0,0,0,0
873,150,153,0,0,0,0,0,0,0,0
874,151,153,0,0,0,0,0,0,0,0
875,152,153,0,0,0,0,0,0,0,0
876,152,153,0,0,0,0,0,0,0,0
877,152,153,0,0,0,0,0,0,0,0
878,152,153,0,0,0,0,0,0,0,0
879,152,153,0,0,0,0,0,0,0,0
880,152,153,0,0,0,0,0,0,0,0
881,152,153,0,0,0,0,0,0,0,0
882,152,153,0,0,0,0,0,0,0,0
883,152,153,0,0,0,0,0,0,0,0
884,153,153,0,0,0,0,0,0,0,0
885,153,153,0,0,0,0,0,0,0,0
886,153,153,0,0,0,0,0,0,0,0
887,154,153,0,0,0,0,0,0,0,0
888,155,153,0,0,0,0,0,0,0,0
889,155,153,0,0,0,0,0,0,0,0
890,155,153,0,0,0,0,0,0,0,0
891,155,153,0,0,0,0,0,0,0,0
892,156,153,0,0,0,0,0,0,0,0
893,157,153,0,0,0,0,0,0,0,0
894,158,153,0,0,0,0,0,0,0,0
895,158,154,0,0,0,0,0,0,0,0
896,158,154,0,0,0,0,0,0,0,0
897,158,155,0,0,0,0,0,0,0,0
898,158,155,0,0,0,0,0,0,0,0
899,158,155,0,0,0,0,0,0,0,0
900,158,155,0,0,0,0,0,0,0,0
901,158,155,0,0,0,0,0,0,0,0
902,158,156,0,0,0,0,0,0,0,0
903,158,156,0,0,0,0,0,0,0,0
904,158,156,0,0,0,0,0,0,0,0
905,158,156,0,0,0,0,0,0,0,0
906,158,156,0,0,0,0,0,0,0,0
907,158,157,0,0,0,0,0,0,0,0
908,158,157,0,0,0,0,0,0,0,0
909,158,157,0,0,0,0,0,0,0,0
910,158,157,0,0,0,0,0,0,0,0
911,158,157,0,0,0,0,0,0,0,0
912,158,157,0,0,0,0,0,0,0,0
913,158,157,0,0,0,0,0,0,0,0
914,158,157,0,0,0,0,0,0,0,0
915,158,157,0,0,0,0,0,0,0,0
916,158,158,0,0,0,0,0,0,0,0
917,158,158,0,0,0,0,0,0,0,0
918,158,158,0,0,0,0,0,0,0,0
919,158,159,0,0,0,0,0,0,0,0
920,158,159,0,0,0,0,0,0,0,0
921,158,159,0,0,0,0,0,0,0,0
922,159,159,0,0,0,0,0,0,0,0
923,160,159,0,0,0,0,0,0,0,0
924,160,160,0,0,0,0,0,0,0,0
925,160,160,0,0,0,0,0,0,0,0
926,160,160,0,0,0,0,0,0,0,0
927,161,160,0,0,0,0,0,0,0,0
928,161,161,0,0,0,0,0,0,0,0
929,161,161,0,0,0,0,0,0,0,0
930,161,161,0,0,0,0,0,0,0,0
931,162,161,0,0,0,0,0,0,0,0
932,162,162,0,0,0,0,0,0,0,0
933,162,162,0,0,0,0,0,0,0,0
934,163,162,0,0,0,0,0,0,0,0
935,163,162,0,0,0,0,0,0,0,0
936,164,163,0,0,0,0,0,0,0,0
937,164,164,0,0,0,0,0,0,0,0
938,164,164,0,0,0,0,0,0,0,0
939,164,165,0,0,0,0,0,0,0,0
940,164,166,0,0,0,0,0,0,0,0
941,164,166,0,0,0,0,0,0,0,0
942,164,167,0,0,0,0,0,0,0,0
943,164,167,0,0,0,0,0,0,0,0
944,164,167,0,0,0,0,0,0,0,0
945,164,167,0,0,0,0,0,0,0,0
946,165,168,0,0,0,0,0,0,0,0
947,165,168,0,0,0,0,0,0,0,0
948,166,168,0,0,0,0,0,0,0,0
949,166,168,0,0,0,0,0,0,0,0
950,166,169,0,0,0,0,0,0,0,0
951,166,169,0,0,0,0,0,0,0,0
952,167,169,0,0,0,0,0,0,0,0
953,167,169,0,0,0,0,0,0,0,0
954,168,169,0,0,0,0,0,0,0,0
955,168,169,0,0,0,0,0,0,0,0
956,168,169,0,0,0,0,0,0,0,0
957,168,169,0,0,0,0,0,0,0,0
958,168,169,0,0,0,0,0,0,0,0
959,168,169,0,0,0,0,0,0,0,0
960,168,169,0,0,0,0,0,0,0,0
961,168,169,0,0,0,0,0,0,0,0
962,169,170,0,0,0,0,0,0,0,0
963,169,170,0,0,0,0,0,0,0,0
964,169,170,0,0,0,0,0,0,0,0
965,169,170,0,0,0,0,0,0,0,0
966,169,171,0,0,0,0,0,0,0,0
967,170,172,0,0,0,0,0,0,0,0
968,171,173,0,0,0,0,0,0,0,0
969,171,173,0,0,0,0,0,0,0,0
970,171,173,0,0,0,0,0,0,0,0
971,171,173,0,0,0,0,0,0,0,0
972,171,173,0,0,0,0,0,0,0,0
973,171,173,0,0,0,0,0,0,0,0
974,171,173,0,0,0,0,0,0,0,0
975,171,173,0,0,0,0,0,0,0,0
976,171,173,0,0,0,0,0,0,0,0
977,172,173,0,0,0,0,0,0,0,0
978,173,174,0,0,0,0,0,0,0,0
979,173,174,0,0,0,0,0,0,0,0
980,174,174,0,0,0,0,0,0,0,0
981,174,175,0,0,0,0,0,0,0,0
982,174,175,0,0,0,0,0,0,0,0
983,175,175,0,0,0,0,0,0,0,0
984,175,175,0,0,0,0,0,0,0,0
985,175,175,0,0,0,0,0,0,0,0
986,176,175,0,0,0,0,0,0,0,0
987,176,175,0,0,0,0,0,0,0,0
988,176,175,0,0,0,0,0,0,0,0
989,176,175,0,0,0,0,0,0,0,0
990,176,175,0,0,0,0,0,0,0,0
991,176,175,0,0,0,0,0,0,0,0
992,176,175,0,0,0,0,0,0,0,0
993,176,175,0,0,0,0,0,0,0,0
994,176,175,0,0,0,0,0,0,0,0
995,177,175,0,0,0,0,0,0,0,0
996,177,175,0,0,0,0,0,0,0,0
997,177,175,0,0,0,0,0,0,0,0
998,177,175,0,0,0,0,0,0,0,0
999,177,175,0,0,0,0,0,0,0,0
1000,177,175,0,0,0,0,0,0,0,0
1001,177,175,0,0,0,0,0,0,0,0
1002,177,175,0,0,0,0,0,0,0,0
1003,178,175,0,0,0,0,0,0,0,0
1004,178,175,0,0,0,0,0,0,0,0
1005,178,175,0,0,0,0,0,0,0,0
1006,178,175,0,0,0,0,0,0,0,0
1007,178,175,0,0,0,0,0,0,0,0
1008,178,175,0,0,0,0,0,0,0,0
1009,178,175,0,0,0,0,0,0,0,0
1010,178,176,0,0,0,0,0,0,0,0
1011,178,176,0,0,0,0,0,0,0,0
1012,179,176,0,0,0,0,0,0,0,0
1013,179,177,0,0,0,0,0,0,0,0
1014,179,177,0,0,0,0,0,0,0,0
1015,179,177,0,0,0,0,0,0,0,0
1016,179,177,0,0,0,0,0,0,0,0
1017,179,177,0,0,0,0,0,0,0,0
1018,179,177,0,0,0,0,0,0,0,0
1019,179,177,0,0,0,0,0,0,0,0
1020,179,177,0,0,0,0,0,0,0,0
1021,179,178,0,0,0,0,0,0,0,0
1022,179,178,0,0,0,0,0,0,0,0
1023,179,178,0,0,0,0,0,0,0,0
1024,180,178,0,0,0,0,0,0,0,0
1025,180,178,0,0,0,0,0,0,0,0
1026,180,178,0,0,0,0,0,0,0,0
1027,180,179,0,0,0,0,0,0,0,0
1028,180,179,0,0,0,0,0,0,0,0
1029,180,179,0,0,0,0,0,0,0,0
1030,180,179,0,0,0,0,0,0,0,0
1031,180,179,0,0,0,0,0,0,0,0
1032,180,179,0,0,0,0,0,0,0,0
1033,180,179,0,0,0,0,0,0,0,0
1034,180,179,0,0,0,0,0,0,0,0
1035,180,179,0,0,0,0,0,0,0,0
1036,180,179,0,0,0,0,0,0,0,0
1037,180,179,0,0,0,0,0,0,0,0
1038,180,179,0,0,0,0,0,0,0,0
1039,180,179,0,0,0,0,0,0,0,0
1040,180,179,0,0,0,0,0,0,0,0
1041,180,179,0,0,0,0,0,0,0,0
1042,180,180,0,0,0,0,0,0,0,0
1043,180,181,0,0,0,0,0,0,0,0
1044,180,181,0,0,0,0,0,0,0,0
1045,180,181,0,0,0,0,0,0,0,0
1046,180,181,0,0,0,0,0,0,0,0
1047,181,181,0,0,0,0,0,0,0,0
1048,181,181,0,0,0,0,0,0,0,0
1049,181,181,0,0,0,0,0,0,0,0
1050,181,181,0,0,0,0,0,0,0,0
1051,181,182,0,0,0,0,0,0,0,0
1052,181,182,0,0,0,0,0,0,0,0
1053,181,182,0,0,0,0,0,0,0,0
1054,181,182,0,0,0,0,0,0,0,0
1055,181,182,0,0,0,0,0,0,0,0
1056,181,182,0,0,0,0,0,0,0,0
1057,181,182,0,0,0,0,0,0,0,0
1058,181,182,0,0,0,0,0,0,0,0
1059,181,183,0,0,0,0,0,0,0,0
1060,181,183,0,0,0,0,0,0,0,0
1061,181,183,0,0,0,0,0,0,0,0
1062,181,183,0,0,0,0,0,0,0,0
1063,181,183,0,0,0,0,0,0,0,0
1064,181,183,0,0,0,0,0,0,0,0
1065,181,183,0,0,0,0,0,0,0,0
1066,182,183,0,0,0,0,0,0,0,0
1067,183,183,0,0,0,0,0,0,0,0
1068,183,183,0,0,0,0,0,0,0,0
1069,184,183,0,0,0,0,0,0,0,0
1070,184,183,0,0,0,0,0,0,0,0
1071,184,183,0,0,0,0,0,0,0,0
1072,184,183,0,0,0,0,0,0,0,0
1073,184,184,0,0,0,0,0,0,0,0
1074,184,184,0,0,0,0,0,0,0,0
1075,184,184,0,0,0,0,0,0,0,0
1076,184,184,0,0,0,0,0,0,0,0
1077,184,184,0,0,0,0,0,0,0,0
1078,185,184,0,0,0,0,0,0,0,0
1079,185,184,0,0,0,0,0,0,0,0
1080,186,184,0,0,0,0,0,0,0,0
1081,186,184,0,0,0,0,0,0,0,0
1082,186,184,0,0,0,0,0,0,0,0
1083,187,184,0,0,0,0,0,0,0,0
1084,188,184,0,0,0,0,0,0,0,0
1085,188,185,0,0,0,0,0,0,0,0
1086,188,185,0,0,0,0,0,0,0,0
1087,188,185,0,0,0,0,0,0,0,0
1088,189,185,0,0,0,0,0,0,0,0
1089,189,185,0,0,0,0,0,0,0,0
1090,189,186,0,0,0,0,0,0,0,0
1091,189,186,0,0,0,0,0,0,0,0
1092,189,186,0,0,0,0,0,0,0,0
1093,190,187,0,0,0,0,0,0,0,0
1094,190,187,0,0,0,0,0,0,0,0
1095,191,188,0,0,0,0,0,0,0,0
1096,191,188,0,0,0,0,0,0,0,0
1097,192,188,0,0,0,0,0,0,0,0
1098,192,188,0,0,0,0,0,0,0,0
1099,192,188,0,0,0,0,0,0,0,0
1100,193,188,0,0,0,0,0,0,0,0
1101,193,188,0,0,0,0,0,0,0,0
1102,194,188,0,0,0,0,0,0,0,0
1103,194,188,0,0,0,0,0,0,0,0
1104,194,188,0,0,0,0,0,0,0,0
1105,195,189,0,0,0,0,0,0,0,0
1106,195,189,0,0,0,0,0,0,0,0
1107,196,189,0,0,0,0,0,0,0,0
1108,196,189,0,0,0,0,0,0,0,0
1109,196,189,0,0,0,0,0,0,0,0
1110,197,189,0,0,0,0,0,0,0,0
1111,197,189,0,0,0,0,0,0,0,0
1112,197,189,0,0,0,0,0,0,0,0
1113,197,189,0,0,0,0,0,0,0,0
1114,197,189,0,0,0,0,0,0,0,0
1115,197,190,0,0,0,0,0,0,0,0
1116,197,190,0,0,0,0,0,0,0,0
1117,197,191,0,0,0,0,0,0,0,0
1118,197,192,0,0,0,0,0,0,0,0
1119,197,193,0,0,0,0,0,0,0,0
1120,197,193,0,0,0,0,0,0,0,0
1121,197,193,0,0,0,0,0,0,0,0
1122,197,193,0,0,0,0,0,0,0,0
1123,197,193,0,0,0,0,0,0,0,0
1124,197,193,0,0,0,0,0,0,0,0
1125,197,193,0,0,0,0,0,0,0,0
1126,197,193,0,0,0,0,0,0,0,0
1127,197,193,0,0,0,0,0,0,0,0
1128,197,193,0,0,0,0,0,0,0,0
1129,197,193,0,0,0,0,0,0,0,0
1130,197,193,0,0,0,0,0,0,0,0
1131,198,193,0,0,0,0,0,0,0,0
1132,198,193,0,0,0,0,0,0,0,0
1133,198,193,0,0,0,0,0,0,0,0
1134,198,193,0,0,0,0,0,0,0,0
1135,198,193,0,0,0,0,0,0,0,0
1136,198,193,0,0,0,0,0,0,0,0
1137,198,193,0,0,0,0,0,0,0,0
1138,198,194,0,0,0,0,0,0,0,0
1139,198,194,0,0,0,0,0,0,0,0
1140,198,194,0,0,0,0,0,0,0,0
1141,198,194,0,0,0,0,0,0,0,0
1142,198,194,0,0,0,0,0,0,0,0
1143,198,194,0,0,0,0,0,0,0,0
1144,198,194,0,0,0,0,0,0,0,0
1145,198,195,0,0,0,0,0,0,0,0
1146,198,195,0,0,0,0,0,0,0,0
1147,198,195,0,0,0,0,0,0,0,0
1148,198,195,0,0,0,0,0,0,0,0
1149,198,195,0,0,0,0,0,0,0,0
1150,198,196,0,0,0,0,0,0,0,0
1151,199,196,0,0,0,0,0,0,0,0
1152,199,196,0,0,0,0,0,0,0,0
1153,199,196,0,0,0,0,0,0,0,0
1154,199,197,0,0,0,0,0,0,0,0
1155,199,197,0,0,0,0,0,0,0,0
1156,199,197,0,0,0,0,0,0,0,0
1157,199,197,0,0,0,0,0,0,0,0
1158,199,198,0,0,0,0,0,0,0,0
1159,199,198,0,0,0,0,0,0,0,0
1160,199,199,0,0,0,0,0,0,0,0
1161,199,199,0,0,0,0,0,0,0,0
1162,200,200,0,0,0,0,0,0,0,0
1163,200,201,0,0,0,0,0,0,0,0
1164,200,201,0,0,0,0,0,0,0,0
1165,200,201,0,0,0,0,0,0,0,0
1166,200,201,0,0,0,0,0,0,0,0
1167,200,201,0,0,0,0,0,0,0,0
1168,200,202,0,0,0,0,0,0,0,0
1169,200,202,0,0,0,0,0,0,0,0
1170,200,203,0,0,0,0,0,0,0,0
1171,200,203,0,0,0,0,0,0,0,0
1172,200,203,0,0,0,0,0,0,0,0
1173,200,203,0,0,0,0,0,0,0,0
1174,200,203,0,0,0,0,0,0,0,0
1175,201,203,0,0,0,0,0,0,0,0
1176,201,203,0,0,0,0,0,0,0,0
1177,201,204,0,0,0,0,0,0,0,0
1178,201,204,0,0,0,0,0,0,0,0
1179,202,204,0,0,0,0,0,0,0,0
1180,202,204,0,0,0,0,0,0,0,0
1181,203,204,0,0,0,0,0,0,0,0
1182,204,205,0,0,0,0,0,0,0,0
1183,205,205,0,0,0,0,0,0,0,0
1184,205,205,0,0,0,0,0,0,0,0
1185,205,205,0,0,0,0,0,0,0,0
1186,205,205,0,0,0,0,0,0,0,0
1187,205,206,0,0,0,0,0,0,0,0
1188,205,206,0,0,0,0,0,0,0,0
1189,205,207,0,0,0,0,0,0,0,0
1190,205,207,0,0,0,0,0,0,0,0
1191,205,207,0,0,0,0,0,0,0,0
1192,205,207,0,0,0,0,0,0,0,0
1193,205,207,0,0,0,0,0,0,0,0
1194,205,207,0,0,0,0,0,0,0,0
1195,205,207,0,0,0,0,0,0,0,0
1196,206,207,0,0,0,0,0,0,0,0
1197,206,207,0,0,0,0,0,0,0,0
1198,206,207,0,0,0,0,0,0,0,0
1199,206,207,0,0,0,0,0,0,0,0
1200,206,207,0,0,0,0,0,0,0,0
1201,206,207,0,0,0,0,0,0,0,0
1202,206,207,0,0,0,0,0,0,0,0
1203,206,207,0,0,0,0,0,0,0,0
1204,206,207,0,0,0,0,0,0,0,0
1205,206,208,0,0,0,0,0,0,0,0
1206,206,208,0,0,0,0,0,0,0,0
1207,206,209,0,0,0,0,0,0,0,0
1208,206,210,0,0,0,0,0,0,0,0
1209,206,210,0,0,0,0,0,0,0,0
1210,206,211,0,0,0,0,0,0,0,0
1211,206,212,0,0,0,0,0,0,0,0
1212,206,212,0,0,0,0,0,0,0,0
1213,207,212,0,0,0,0,0,0,0,0
1214,207,212,0,0,0,0,0,0,0,0
1215,207,213,0,0,0,0,0,0,0,0
1216,207,213,0,0,0,0,0,0,0,0
1217,207,213,0,0,0,0,0,0,0,0
1218,207,213,0,0,0,0,0,0,0,0
1219,208,214,0,0,0,0,0,0,0,0
1220,208,214,0,0,0,0,0,0,0,0
1221,208,214,0,0,0,0,0,0,0,0
1222,209,214,0,0,0,0,0,0,0,0
1223,209,214,0,0,0,0,0,0,0,0
1224,210,214,0,0,0,0,0,0,0,0
1225,210,214,0,0,0,0,0,0,0,0
1226,210,215,0,0,0,0,0,0,0,0
1227,210,215,0,0,0,0,0,0,0,0
1228,210,215,0,0,0,0,0,0,0,0
1229,210,215,0,0,0,0,0,0,0,0
1230,210,215,0,0,0,0,0,0,0,0
1231,210,215,0,0,0,0,0,0,0,0
1232,210,215,0,0,0,0,0,0,0,0
1233,210,215,0,0,0,0,0,0,0,0
1234,210,215,0,0,0,0,0,0,0,0
1235,210,215,0,0,0,0,0,0,0,0
1236,210,215,0,0,0,0,0,0,0,0
1237,210,215,0,0,0,0,0,0,0,0
1238,211,215,0,0,0,0,0,0,0,0
1239,212,215,0,0,0,0,0,0,0,0
1240,212,215,0,0,0,0,0,0,0,0
1241,212,215,0,0,0,0,0,0,0,0
1242,213,215,0,0,0,0,0,0,0,0
