Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,114,100,0,0,0,0,0,0,0,0
625,115,100,0,0,0,0,0,0,0,0
626,115,100,0,0,0,0,0,0,0,0
627,115,100,0,0,0,0,0,0,0,0
628,115,100,0,0,0,0,0,0,0,0
629,115,100,0,0,0,0,0,0,0,0
630,115,100,0,0,0,0,0,0,0,0
631,116,100,0,0,0,0,0,0,0,0
632,117,100,0,0,0,0,0,0,0,0
633,117,100,0,0,0,0,0,0,0,0
634,117,100,0,0,0,0,0,0,0,0
635,117,100,0,0,0,0,0,0,0,0
636,118,100,0,0,0,0,0,0,0,0
637,118,100,0,0,0,0,0,0,0,0
638,119,101,0,0,0,0,0,0,0,0
639,119,101,0,0,0,0,0,0,0,0
640,119,102,0,0,0,0,0,0,0,0
641,119,102,0,0,0,0,0,0,0,0
642,119,102,0,0,0,0,0,0,0,0
643,119,102,0,0,0,0,0,0,0,0
644,120,102,0,0,0,0,0,0,0,0
645,120,102,0,0,0,0,0,0,0,0
646,120,102,0,0,0,0,0,0,0,0
647,120,102,0,0,0,0,0,0,0,0
648,120,102,0,0,0,0,0,0,0,0
649,120,102,0,0,0,0,0,0,0,0
650,120,102,0,0,0,0,0,0,0,0
651,121,103,0,0,0,0,0,0,0,0
652,121,104,0,0,0,0,0,0,0,0
653,121,104,0,0,0,0,0,0,0,0
654,122,104,0,0,0,0,0,0,0,0
655,122,104,0,0,0,0,0,0,0,0
656,122,104,0,0,0,0,0,0,0,0
657,122,104,0,0,0,0,0,0,0,0
658,122,104,0,0,0,0,0,0,0,0
659,122,105,0,0,0,0,0,0,0,0
660,122,106,0,0,0,0,0,0,0,0
661,122,106,0,0,0,0,0,0,0,0
662,123,106,0,0,0,0,0,0,0,0
663,124,106,0,0,0,0,0,0,0,0
664,124,106,0,0,0,0,0,0,0,0
665,124,106,0,0,0,0,0,0,0,0
666,125,106,0,0,0,0,0,0,0,0
667,126,106,0,0,0,0,0,0,0,0
668,126,106,0,0,0,0,0,0,0,0
669,126,107,0,0,0,0,0,0,0,0
670,126,107,0,0,0,0,0,0,0,0
671,126,107,0,0,0,0,0,0,0,0
672,126,107,0,0,0,0,0,0,0,0
673,126,108,0,0,0,0,0,0,0,0
674,126,108,0,0,0,0,0,0,0,0
675,127,108,0,0,0,0,0,0,0,0
676,127,109,0,0,0,0,0,0,0,0
677,127,109,0,0,0,0,0,0,0,0
678,127,109,0,0,0,0,0,0,0,0
679,127,109,0,0,0,0,0,0,0,0
680,127,109,0,0,0,0,0,0,0,0
681,128,109,0,0,0,0,0,0,0,0
682,128,109,0,0,0,0,0,0,0,0
683,128,109,0,0,0,0,0,0,0,0
684,129,109,0,0,0,0,0,0,0,0
685,129,109,0,0,0,0,0,0,0,0
686,129,109,0,0,0,0,0,0,0,0
687,129,109,0,0,0,0,0,0,0,0
688,129,109,0,0,0,0,0,0,0,0
689,129,109,0,0,0,0,0,0,0,0
690,129,109,0,0,0,0,0,0,0,0
691,129,109,0,0,0,0,0,0,0,0
692,129,109,0,0,0,0,0,0,0,0
693,129,109,0,0,0,0,0,0,0,0
694,129,109,0,0,0,0,0,0,0,0
695,129,109,0,0,0,0,0,0,0,0
696,129,109,0,0,0,0,0,0,0,0
697,129,109,0,0,0,0,0,0,0,0
698,129,109,0,0,0,0,0,0,0,0
699,129,109,0,0,0,0,0,0,0,0
700,130,109,0,0,0,0,0,0,0,0
