Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,190,219,0,0,0,0,0,0,0,0
1244,191,219,0,0,0,0,0,0,0,0
1245,191,219,0,0,0,0,0,0,0,0
1246,192,219,0,0,0,0,0,0,0,0
1247,192,219,0,0,0,0,0,0,0,0
1248,192,219,0,0,0,0,0,0,0,0
1249,192,219,0,0,0,0,0,0,0,0
1250,192,220,0,0,0,0,0,0,0,0
1251,192,220,0,0,0,0,0,0,0,0
1252,192,220,0,0,0,0,0,0,0,0
1253,192,220,0,0,0,0,0,0,0,0
1254,192,220,0,0,0,0,0,0,0,0
1255,192,220,0,0,0,0,0,0,0,0
1256,192,220,0,0,0,0,0,0,0,0
1257,192,220,0,0,0,0,0,0,0,0
1258,192,220,0,0,0,0,0,0,0,0
1259,192,221,0,0,0,0,0,0,0,0
1260,192,221,0,0,0,0,0,0,0,0
1261,192,221,0,0,0,0,0,0,0,0
1262,193,222,0,0,0,0,0,0,0,0
1263,193,222,0,0,0,0,0,0,0,0
1264,194,222,0,0,0,0,0,0,0,0
1265,195,222,0,0,0,0,0,0,0,0
1266,195,222,0,0,0,0,0,0,0,0
1267,195,222,0,0,0,0,0,0,0,0
1268,196,222,0,0,0,0,0,0,0,0
1269,196,222,0,0,0,0,0,0,0,0
1270,196,222,0,0,0,0,0,0,0,0
1271,196,222,0,0,0,0,0,0,0,0
1272,196,223,0,0,0,0,0,0,0,0
1273,196,223,0,0,0,0,0,0,0,0
1274,197,223,0,0,0,0,0,0,0,0
1275,197,224,0,0,0,0,0,0,0,0
1276,197,224,0,0,0,0,0,0,0,0
1277,198,224,0,0,0,0,0,0,0,0
1278,198,224,0,0,0,0,0,0,0,0
1279,198,224,0,0,0,0,0,0,0,0
1280,198,224,0,0,0,0,0,0,0,0
1281,198,224,0,0,0,0,0,0,0,0
1282,198,224,0,0,0,0,0,0,0,0
1283,198,224,0,0,0,0,0,0,0,0
1284,198,224,0,0,0,0,0,0,0,0
1285,198,224,0,0,0,0,0,0,0,0
1286,198,225,0,0,0,0,0,0,0,0
1287,198,225,0,0,0,0,0,0,0,0
1288,198,225,0,0,0,0,0,0,0,0
1289,198,225,0,0,0,0,0,0,0,0
1290,199,225,0,0,0,0,0,0,0,0
1291,199,226,0,0,0,0,0,0,0,0
1292,200,227,0,0,0,0,0,0,0,0
1293,200,227,0,0,0,0,0,0,0,0
1294,200,227,0,0,0,0,0,0,0,0
1295,200,227,0,0,0,0,0,0,0,0
1296,200,227,0,0,0,0,0,0,0,0
1297,201,227,0,0,0,0,0,0,0,0
1298,201,227,0,0,0,0,0,0,0,0
1299,201,227,0,0,0,0,0,0,0,0
1300,201,227,0,0,0,0,0,0,0,0
1301,201,227,0,0,0,0,0,0,0,0
1302,201,228,0,0,0,0,0,0,0,0
1303,201,228,0,0,0,0,0,0,0,0
1304,202,228,0,0,0,0,0,0,0,0
1305,203,228,0,0,0,0,0,0,0,0
1306,204,228,0,0,0,0,0,0,0,0
1307,204,228,0,0,0,0,0,0,0,0
1308,204,228,0,0,0,0,0,0,0,0
1309,204,228,0,0,0,0,0,0,0,0
1310,204,229,0,0,0,0,0,0,0,0
1311,204,229,0,0,0,0,0,0,0,0
1312,204,230,0,0,0,0,0,0,0,0
1313,204,230,0,0,0,0,0,0,0,0
1314,204,230,0,0,0,0,0,0,0,0
1315,204,231,0,0,0,0,0,0,0,0
1316,204,231,0,0,0,0,0,0,0,0
1317,204,231,0,0,0,0,0,0,0,0
1318,204,231,0,0,0,0,0,0,0,0
1319,204,231,0,0,0,0,0,0,0,0
1320,204,231,0,0,0,0,0,0,0,0
1321,204,231,0,0,0,0,0,0,0,0
1322,204,231,0,0,0,0,0,0,0,0
1323,204,231,0,0,0,0,0,0,0,0
1324,204,231,0,0,0,0,0,0,0,0
1325,204,232,0,0,0,0,0,0,0,0
1326,204,233,0,0,0,0,0,0,0,0
1327,204,233,0,0,0,0,0,0,0,0
1328,205,233,0,0,0,0,0,0,0,0
1329,205,233,0,0,0,0,0,0,0,0
1330,205,233,0,0,0,0,0,0,0,0
1331,205,233,0,0,0,0,0,0,0,0
1332,205,233,0,0,0,0,0,0,0,0
1333,205,233,0,0,0,0,0,0,0,0
1334,205,233,0,0,0,0,0,0,0,0
1335,205,233,0,0,0,0,0,0,0,0
1336,206,233,0,0,0,0,0,0,0,0
1337,206,233,0,0,0,0,0,0,0,0
1338,206,234,0,0,0,0,0,0,0,0
1339,206,234,0,0,0,0,0,0,0,0
1340,206,235,0,0,0,0,0,0,0,0
1341,207,235,0,0,0,0,0,0,0,0
1342,207,235,0,0,0,0,0,0,0,0
1343,207,235,0,0,0,0,0,0,0,0
1344,207,235,0,0,0,0,0,0,0,0
1345,207,235,0,0,0,0,0,0,0,0
1346,207,235,0,0,0,0,0,0,0,0
1347,207,235,0,0,0,0,0,0,0,0
1348,207,235,0,0,0,0,0,0,0,0
1349,207,235,0,0,0,0,0,0,0,0
1350,208,235,0,0,0,0,0,0,0,0
1351,208,235,0,0,0,0,0,0,0,0
1352,208,235,0,0,0,0,0,0,0,0
1353,208,235,0,0,0,0,0,0,0,0
1354,208,235,0,0,0,0,0,0,0,0
1355,209,235,0,0,0,0,0,0,0,0
1356,209,236,0,0,0,0,0,0,0,0
1357,209,236,0,0,0,0,0,0,0,0
1358,209,236,0,0,0,0,0,0,0,0
1359,209,237,0,0,0,0,0,0,0,0
1360,209,238,0,0,0,0,0,0,0,0
1361,209,238,0,0,0,0,0,0,0,0
1362,209,238,0,0,0,0,0,0,0,0
1363,210,238,0,0,0,0,0,0,0,0
1364,210,238,0,0,0,0,0,0,0,0
1365,210,238,0,0,0,0,0,0,0,0
1366,210,239,0,0,0,0,0,0,0,0
1367,211,240,0,0,0,0,0,0,0,0
1368,211,241,0,0,0,0,0,0,0,0
1369,212,241,0,0,0,0,0,0,0,0
1370,212,241,0,0,0,0,0,0,0,0
1371,212,241,0,0,0,0,0,0,0,0
1372,212,242,0,0,0,0,0,0,0,0
1373,212,242,0,0,0,0,0,0,0,0
1374,212,242,0,0,0,0,0,0,0,0
1375,212,242,0,0,0,0,0,0,0,0
1376,212,242,0,0,0,0,0,0,0,0
1377,212,243,0,0,0,0,0,0,0,0
1378,213,243,0,0,0,0,0,0,0,0
1379,213,243,0,0,0,0,0,0,0,0
1380,213,243,0,0,0,0,0,0,0,0
1381,213,244,0,0,0,0,0,0,0,0
1382,214,244,0,0,0,0,0,0,0,0
1383,214,245,0,0,0,0,0,0,0,0
1384,215,245,0,0,0,0,0,0,0,0
1385,215,245,0,0,0,0,0,0,0,0
1386,215,245,0,0,0,0,0,0,0,0
1387,215,245,0,0,0,0,0,0,0,0
1388,215,245,0,0,0,0,0,0,0,0
1389,216,245,0,0,0,0,0,0,0,0
1390,216,245,0,0,0,0,0,0,0,0
1391,217,246,0,0,0,0,0,0,0,0
1392,218,246,0,0,0,0,0,0,0,0
1393,219,246,0,0,0,0,0,0,0,0
1394,219,246,0,0,0,0,0,0,0,0
1395,219,247,0,0,0,0,0,0,0,0
1396,219,247,0,0,0,0,0,0,0,0
1397,219,247,0,0,0,0,0,0,0,0
1398,219,248,0,0,0,0,0,0,0,0
1399,220,248,0,0,0,0,0,0,0,0
1400,221,249,0,0,0,0,0,0,0,0
1401,221,249,0,0,0,0,0,0,0,0
1402,222,249,0,0,0,0,0,0,0,0
1403,222,250,0,0,0,0,0,0,0,0
1404,222,250,0,0,0,0,0,0,0,0
1405,222,251,0,0,0,0,0,0,0,0
1406,222,251,0,0,0,0,0,0,0,0
1407,223,252,0,0,0,0,0,0,0,0
1408,223,252,0,0,0,0,0,0,0,0
1409,223,252,0,0,0,0,0,0,0,0
1410,223,252,0,0,0,0,0,0,0,0
1411,223,252,0,0,0,0,0,0,0,0
1412,224,252,0,0,0,0,0,0,0,0
1413,224,253,0,0,0,0,0,0,0,0
1414,225,254,0,0,0,0,0,0,0,0
1415,226,255,0,0,0,0,0,0,0,0
1416,226,255,0,0,0,0,0,0,0,0
1417,226,256,0,0,0,0,0,0,0,0
1418,226,256,0,0,0,0,0,0,0,0
1419,226,256,0,0,0,0,0,0,0,0
1420,226,256,0,0,0,0,0,0,0,0
1421,226,256,0,0,0,0,0,0,0,0
1422,226,256,0,0,0,0,0,0,0,0
1423,226,257,0,0,0,0,0,0,0,0
1424,226,258,0,0,0,0,0,0,0,0
1425,226,258,0,0,0,0,0,0,0,0
1426,226,258,0,0,0,0,0,0,0,0
1427,226,258,0,0,0,0,0,0,0,0
1428,227,259,0,0,0,0,0,0,0,0
1429,227,259,0,0,0,0,0,0,0,0
1430,227,259,0,0,0,0,0,0,0,0
1431,227,259,0,0,0,0,0,0,0,0
1432,227,259,0,0,0,0,0,0,0,0
1433,227,259,0,0,0,0,0,0,0,0
1434,227,259,0,0,0,0,0,0,0,0
1435,228,259,0,0,0,0,0,0,0,0
1436,228,259,0,0,0,0,0,0,0,0
1437,229,259,0,0,0,0,0,0,0,0
1438,230,259,0,0,0,0,0,0,0,0
1439,230,259,0,0,0,0,0,0,0,0
1440,230,259,0,0,0,0,0,0,0,0
1441,230,259,0,0,0,0,0,0,0,0
1442,230,259,0,0,0,0,0,0,0,0
1443,230,259,0,0,0,0,0,0,0,0
1444,230,259,0,0,0,0,0,0,0,0
1445,230,259,0,0,0,0,0,0,0,0
1446,230,259,0,0,0,0,0,0,0,0
1447,230,259,0,0,0,0,0,0,0,0
1448,230,259,0,0,0,0,0,0,0,0
1449,230,259,0,0,0,0,0,0,0,0
1450,230,259,0,0,0,0,0,0,0,0
1451,230,259,0,0,0,0,0,0,0,0
1452,230,260,0,0,0,0,0,0,0,0
1453,230,261,0,0,0,0,0,0,0,0
1454,230,261,0,0,0,0,0,0,0,0
1455,230,261,0,0,0,0,0,0,0,0
1456,230,261,0,0,0,0,0,0,0,0
1457,230,261,0,0,0,0,0,0,0,0
1458,230,261,0,0,0,0,0,0,0,0
1459,230,261,0,0,0,0,0,0,0,0
1460,230,261,0,0,0,0,0,0,0,0
1461,230,262,0,0,0,0,0,0,0,0
1462,230,262,0,0,0,0,0,0,0,0
1463,230,263,0,0,0,0,0,0,0,0
1464,230,264,0,0,0,0,0,0,0,0
1465,231,264,0,0,0,0,0,0,0,0
1466,231,264,0,0,0,0,0,0,0,0
1467,231,264,0,0,0,0,0,0,0,0
1468,232,264,0,0,0,0,0,0,0,0
1469,232,265,0,0,0,0,0,0,0,0
1470,232,265,0,0,0,0,0,0,0,0
1471,232,265,0,0,0,0,0,0,0,0
1472,232,265,0,0,0,0,0,0,0,0
1473,232,265,0,0,0,0,0,0,0,0
1474,232,265,0,0,0,0,0,0,0,0
1475,232,265,0,0,0,0,0,0,0,0
1476,232,265,0,0,0,0,0,0,0,0
1477,232,265,0,0,0,0,0,0,0,0
1478,232,265,0,0,0,0,0,0,0,0
1479,233,265,0,0,0,0,0,0,0,0
1480,234,265,0,0,0,0,0,0,0,0
1481,234,265,0,0,0,0,0,0,0,0
1482,234,265,0,0,0,0,0,0,0,0
1483,234,265,0,0,0,0,0,0,0,0
1484,234,266,0,0,0,0,0,0,0,0
1485,234,266,0,0,0,0,0,0,0,0
1486,235,266,0,0,0,0,0,0,0,0
1487,235,266,0,0,0,0,0,0,0,0
1488,235,266,0,0,0,0,0,0,0,0
1489,235,267,0,0,0,0,0,0,0,0
1490,236,267,0,0,0,0,0,0,0,0
1491,236,267,0,0,0,0,0,0,0,0
1492,236,268,0,0,0,0,0,0,0,0
1493,236,268,0,0,0,0,0,0,0,0
1494,236,268,0,0,0,0,0,0,0,0
1495,236,268,0,0,0,0,0,0,0,0
1496,236,269,0,0,0,0,0,0,0,0
1497,236,269,0,0,0,0,0,0,0,0
1498,236,269,0,0,0,0,0,0,0,0
1499,236,269,0,0,0,0,0,0,0,0
1500,236,269,0,0,0,0,0,0,0,0
1501,236,269,0,0,0,0,0,0,0,0
1502,236,269,0,0,0,0,0,0,0,0
1503,236,269,0,0,0,0,0,0,0,0
1504,236,269,0,0,0,0,0,0,0,0
1505,237,269,0,0,0,0,0,0,0,0
1506,237,269,0,0,0,0,0,0,0,0
1507,237,269,0,0,0,0,0,0,0,0
1508,237,269,0,0,0,0,0,0,0,0
1509,237,269,0,0,0,0,0,0,0,0
1510,238,269,0,0,0,0,0,0,0,0
1511,238,269,0,0,0,0,0,0,0,0
1512,238,269,0,0,0,0,0,0,0,0
1513,238,269,0,0,0,0,0,0,0,0
1514,238,269,0,0,0,0,0,0,0,0
1515,238,269,0,0,0,0,0,0,0,0
1516,238,270,0,0,0,0,0,0,0,0
1517,238,271,0,0,0,0,0,0,0,0
1518,238,271,0,0,0,0,0,0,0,0
1519,238,272,0,0,0,0,0,0,0,0
1520,238,272,0,0,0,0,0,0,0,0
1521,238,272,0,0,0,0,0,0,0,0
1522,238,272,0,0,0,0,0,0,0,0
1523,239,272,0,0,0,0,0,0,0,0
1524,239,273,0,0,0,0,0,0,0,0
1525,239,273,0,0,0,0,0,0,0,0
1526,239,273,0,0,0,0,0,0,0,0
1527,239,274,0,0,0,0,0,0,0,0
1528,239,274,0,0,0,0,0,0,0,0
1529,239,274,0,0,0,0,0,0,0,0
1530,239,275,0,0,0,0,0,0,0,0
1531,239,275,0,0,0,0,0,0,0,0
1532,239,275,0,0,0,0,0,0,0,0
1533,239,275,0,0,0,0,0,0,0,0
1534,239,275,0,0,0,0,0,0,0,0
1535,239,275,0,0,0,0,0,0,0,0
1536,239,275,0,0,0,0,0,0,0,0
1537,239,275,0,0,0,0,0,0,0,0
1538,240,276,0,0,0,0,0,0,0,0
1539,240,276,0,0,0,0,0,0,0,0
1540,240,276,0,0,0,0,0,0,0,0
1541,240,276,0,0,0,0,0,0,0,0
1542,241,277,0,0,0,0,0,0,0,0
1543,241,277,0,0,0,0,0,0,0,0
1544,242,278,0,0,0,0,0,0,0,0
1545,243,278,0,0,0,0,0,0,0,0
1546,243,278,0,0,0,0,0,0,0,0
1547,243,278,0,0,0,0,0,0,0,0
1548,243,278,0,0,0,0,0,0,0,0
1549,243,278,0,0,0,0,0,0,0,0
1550,244,278,0,0,0,0,0,0,0,0
1551,244,279,0,0,0,0,0,0,0,0
1552,244,279,0,0,0,0,0,0,0,0
1553,244,279,0,0,0,0,0,0,0,0
1554,245,279,0,0,0,0,0,0,0,0
1555,245,280,0,0,0,0,0,0,0,0
1556,245,280,0,0,0,0,0,0,0,0
1557,245,280,0,0,0,0,0,0,0,0
1558,246,280,0,0,0,0,0,0,0,0
1559,246,280,0,0,0,0,0,0,0,0
1560,247,281,0,0,0,0,0,0,0,0
1561,247,281,0,0,0,0,0,0,0,0
1562,248,281,0,0,0,0,0,0,0,0
1563,248,281,0,0,0,0,0,0,0,0
1564,248,281,0,0,0,0,0,0,0,0
1565,248,281,0,0,0,0,0,0,0,0
1566,249,281,0,0,0,0,0,0,0,0
1567,249,281,0,0,0,0,0,0,0,0
1568,249,281,0,0,0,0,0,0,0,0
1569,249,281,0,0,0,0,0,0,0,0
1570,249,281,0,0,0,0,0,0,0,0
1571,249,282,0,0,0,0,0,0,0,0
1572,249,283,0,0,0,0,0,0,0,0
1573,250,283,0,0,0,0,0,0,0,0
1574,250,284,0,0,0,0,0,0,0,0
1575,250,285,0,0,0,0,0,0,0,0
1576,251,285,0,0,0,0,0,0,0,0
1577,251,286,0,0,0,0,0,0,0,0
1578,251,286,0,0,0,0,0,0,0,0
1579,251,286,0,0,0,0,0,0,0,0
1580,251,286,0,0,0,0,0,0,0,0
1581,251,286,0,0,0,0,0,0,0,0
1582,251,286,0,0,0,0,0,0,0,0
1583,251,286,0,0,0,0,0,0,0,0
1584,252,286,0,0,0,0,0,0,0,0
1585,252,286,0,0,0,0,0,0,0,0
1586,252,286,0,0,0,0,0,0,0,0
1587,252,286,0,0,0,0,0,0,0,0
1588,252,286,0,0,0,0,0,0,0,0
1589,252,287,0,0,0,0,0,0,0,0
1590,252,287,0,0,0,0,0,0,0,0
1591,253,287,0,0,0,0,0,0,0,0
1592,253,287,0,0,0,0,0,0,0,0
1593,253,287,0,0,0,0,0,0,0,0
1594,253,288,0,0,0,0,0,0,0,0
1595,253,288,0,0,0,0,0,0,0,0
1596,253,288,0,0,0,0,0,0,0,0
1597,253,289,0,0,0,0,0,0,0,0
1598,253,289,0,0,0,0,0,0,0,0
1599,254,289,0,0,0,0,0,0,0,0
1600,255,289,0,0,0,0,0,0,0,0
1601,256,289,0,0,0,0,0,0,0,0
1602,256,289,0,0,0,0,0,0,0,0
1603,256,290,0,0,0,0,0,0,0,0
1604,257,290,0,0,0,0,0,0,0,0
1605,257,290,0,0,0,0,0,0,0,0
1606,257,290,0,0,0,0,0,0,0,0
1607,257,290,0,0,0,0,0,0,0,0
1608,257,290,0,0,0,0,0,0,0,0
1609,257,290,0,0,0,0,0,0,0,0
1610,257,290,0,0,0,0,0,0,0,0
1611,257,290,0,0,0,0,0,0,0,0
1612,257,290,0,0,0,0,0,0,0,0
1613,257,291,0,0,0,0,0,0,0,0
1614,257,292,0,0,0,0,0,0,0,0
1615,258,292,0,0,0,0,0,0,0,0
1616,258,292,0,0,0,0,0,0,0,0
1617,259,292,0,0,0,0,0,0,0,0
1618,260,292,0,0,0,0,0,0,0,0
1619,260,293,0,0,0,0,0,0,0,0
1620,261,293,0,0,0,0,0,0,0,0
1621,261,293,0,0,0,0,0,0,0,0
1622,261,293,0,0,0,0,0,0,0,0
1623,261,293,0,0,0,0,0,0,0,0
1624,261,293,0,0,0,0,0,0,0,0
1625,261,293,0,0,0,0,0,0,0,0
1626,261,294,0,0,0,0,0,0,0,0
1627,262,295,0,0,0,0,0,0,0,0
1628,263,296,0,0,0,0,0,0,0,0
1629,264,296,0,0,0,0,0,0,0,0
1630,264,296,0,0,0,0,0,0,0,0
1631,264,296,0,0,0,0,0,0,0,0
1632,264,296,0,0,0,0,0,0,0,0
1633,264,296,0,0,0,0,0,0,0,0
1634,265,296,0,0,0,0,0,0,0,0
1635,266,296,0,0,0,0,0,0,0,0
1636,266,297,0,0,0,0,0,0,0,0
1637,266,298,0,0,0,0,0,0,0,0
1638,266,298,0,0,0,0,0,0,0,0
1639,266,298,0,0,0,0,0,0,0,0
1640,266,298,0,0,0,0,0,0,0,0
1641,266,298,0,0,0,0,0,0,0,0
1642,266,299,0,0,0,0,0,0,0,0
1643,266,299,0,0,0,0,0,0,0,0
1644,267,299,0,0,0,0,0,0,0,0
1645,267,299,0,0,0,0,0,0,0,0
1646,267,299,0,0,0,0,0,0,0,0
1647,267,300,0,0,0,0,0,0,0,0
1648,267,300,0,0,0,0,0,0,0,0
1649,267,300,0,0,0,0,0,0,0,0
1650,267,300,0,0,0,0,0,0,0,0
1651,267,300,0,0,0,0,0,0,0,0
1652,268,300,0,0,0,0,0,0,0,0
1653,269,301,0,0,0,0,0,0,0,0
1654,269,301,0,0,0,0,0,0,0,0
1655,269,302,0,0,0,0,0,0,0,0
1656,270,303,0,0,0,0,0,0,0,0
1657,270,303,0,0,0,0,0,0,0,0
1658,270,303,0,0,0,0,0,0,0,0
1659,270,303,0,0,0,0,0,0,0,0
1660,270,303,0,0,0,0,0,0,0,0
1661,270,303,0,0,0,0,0,0,0,0
1662,270,303,0,0,0,0,0,0,0,0
1663,271,303,0,0,0,0,0,0,0,0
1664,271,303,0,0,0,0,0,0,0,0
1665,271,304,0,0,0,0,0,0,0,0
1666,271,304,0,0,0,0,0,0,0,0
1667,271,304,0,0,0,0,0,0,0,0
1668,271,304,0,0,0,0,0,0,0,0
1669,271,304,0,0,0,0,0,0,0,0
1670,272,304,0,0,0,0,0,0,0,0
1671,272,304,0,0,0,0,0,0,0,0
1672,272,304,0,0,0,0,0,0,0,0
1673,272,304,0,0,0,0,0,0,0,0
1674,272,304,0,0,0,0,0,0,0,0
1675,272,304,0,0,0,0,0,0,0,0
1676,272,304,0,0,0,0,0,0,0,0
1677,272,304,0,0,0,0,0,0,0,0
1678,273,304,0,0,0,0,0,0,0,0
1679,273,304,0,0,0,0,0,0,0,0
1680,273,304,0,0,0,0,0,0,0,0
1681,273,304,0,0,0,0,0,0,0,0
1682,274,304,0,0,0,0,0,0,0,0
1683,274,304,0,0,0,0,0,0,0,0
1684,275,304,0,0,0,0,0,0,0,0
1685,276,304,0,0,0,0,0,0,0,0
1686,276,304,0,0,0,0,0,0,0,0
1687,276,304,0,0,0,0,0,0,0,0
1688,276,304,0,0,0,0,0,0,0,0
1689,276,304,0,0,0,0,0,0,0,0
1690,276,304,0,0,0,0,0,0,0,0
1691,277,304,0,0,0,0,0,0,0,0
1692,277,304,0,0,0,0,0,0,0,0
1693,277,305,0,0,0,0,0,0,0,0
1694,277,305,0,0,0,0,0,0,0,0
1695,278,305,0,0,0,0,0,0,0,0
1696,278,306,0,0,0,0,0,0,0,0
1697,278,306,0,0,0,0,0,0,0,0
1698,278,306,0,0,0,0,0,0,0,0
1699,278,307,0,0,0,0,0,0,0,0
1700,279,307,0,0,0,0,0,0,0,0
1701,279,307,0,0,0,0,0,0,0,0
1702,279,307,0,0,0,0,0,0,0,0
1703,279,307,0,0,0,0,0,0,0,0
1704,279,308,0,0,0,0,0,0,0,0
1705,279,309,0,0,0,0,0,0,0,0
1706,279,310,0,0,0,0,0,0,0,0
1707,279,310,0,0,0,0,0,0,0,0
1708,279,310,0,0,0,0,0,0,0,0
1709,280,310,0,0,0,0,0,0,0,0
1710,281,310,0,0,0,0,0,0,0,0
1711,282,310,0,0,0,0,0,0,0,0
1712,282,310,0,0,0,0,0,0,0,0
1713,282,310,0,0,0,0,0,0,0,0
1714,282,310,0,0,0,0,0,0,0,0
1715,282,310,0,0,0,0,0,0,0,0
1716,282,311,0,0,0,0,0,0,0,0
1717,282,311,0,0,0,0,0,0,0,0
1718,282,311,0,0,0,0,0,0,0,0
1719,282,311,0,0,0,0,0,0,0,0
1720,282,311,0,0,0,0,0,0,0,0
1721,282,311,0,0,0,0,0,0,0,0
1722,282,311,0,0,0,0,0,0,0,0
1723,282,311,0,0,0,0,0,0,0,0
1724,282,311,0,0,0,0,0,0,0,0
1725,282,311,0,0,0,0,0,0,0,0
1726,282,311,0,0,0,0,0,0,0,0
1727,282,311,0,0,0,0,0,0,0,0
1728,282,311,0,0,0,0,0,0,0,0
1729,282,311,0,0,0,0,0,0,0,0
1730,282,311,0,0,0,0,0,0,0,0
1731,283,311,0,0,0,0,0,0,0,0
1732,284,311,0,0,0,0,0,0,0,0
1733,284,311,0,0,0,0,0,0,0,0
1734,284,311,0,0,0,0,0,0,0,0
1735,284,311,0,0,0,0,0,0,0,0
1736,284,311,0,0,0,0,0,0,0,0
1737,284,311,0,0,0,0,0,0,0,0
1738,284,311,0,0,0,0,0,0,0,0
1739,284,311,0,0,0,0,0,0,0,0
1740,284,311,0,0,0,0,0,0,0,0
1741,284,311,0,0,0,0,0,0,0,0
1742,284,311,0,0,0,0,0,0,0,0
1743,284,311,0,0,0,0,0,0,0,0
1744,284,311,0,0,0,0,0,0,0,0
1745,284,311,0,0,0,0,0,0,0,0
1746,284,311,0,0,0,0,0,0,0,0
1747,284,311,0,0,0,0,0,0,0,0
1748,284,311,0,0,0,0,0,0,0,0
1749,284,311,0,0,0,0,0,0,0,0
1750,284,311,0,0,0,0,0,0,0,0
1751,284,311,0,0,0,0,0,0,0,0
1752,285,311,0,0,0,0,0,0,0,0
1753,285,311,0,0,0,0,0,0,0,0
1754,286,311,0,0,0,0,0,0,0,0
1755,287,311,0,0,0,0,0,0,0,0
1756,287,311,0,0,0,0,0,0,0,0
1757,287,311,0,0,0,0,0,0,0,0
1758,287,311,0,0,0,0,0,0,0,0
1759,287,312,0,0,0,0,0,0,0,0
1760,288,312,0,0,0,0,0,0,0,0
1761,289,312,0,0,0,0,0,0,0,0
1762,289,312,0,0,0,0,0,0,0,0
1763,289,312,0,0,0,0,0,0,0,0
1764,289,312,0,0,0,0,0,0,0,0
1765,289,312,0,0,0,0,0,0,0,0
1766,289,313,0,0,0,0,0,0,0,0
1767,289,313,0,0,0,0,0,0,0,0
1768,289,313,0,0,0,0,0,0,0,0
1769,289,313,0,0,0,0,0,0,0,0
1770,290,313,0,0,0,0,0,0,0,0
1771,290,313,0,0,0,0,0,0,0,0
1772,290,313,0,0,0,0,0,0,0,0
1773,290,313,0,0,0,0,0,0,0,0
1774,290,313,0,0,0,0,0,0,0,0
1775,290,314,0,0,0,0,0,0,0,0
1776,290,314,0,0,0,0,0,0,0,0
1777,290,315,0,0,0,0,0,0,0,0
1778,290,316,0,0,0,0,0,0,0,0
1779,290,316,0,0,0,0,0,0,0,0
1780,290,317,0,0,0,0,0,0,0,0
1781,290,317,0,0,0,0,0,0,0,0
1782,290,317,0,0,0,0,0,0,0,0
1783,291,317,0,0,0,0,0,0,0,0
1784,291,317,0,0,0,0,0,0,0,0
1785,291,317,0,0,0,0,0,0,0,0
1786,291,317,0,0,0,0,0,0,0,0
1787,291,317,0,0,0,0,0,0,0,0
1788,291,317,0,0,0,0,0,0,0,0
1789,291,317,0,0,0,0,0,0,0,0
1790,291,317,0,0,0,0,0,0,0,0
1791,292,317,0,0,0,0,0,0,0,0
1792,292,317,0,0,0,0,0,0,0,0
1793,292,317,0,0,0,0,0,0,0,0
1794,293,317,0,0,0,0,0,0,0,0
1795,293,317,0,0,0,0,0,0,0,0
1796,293,317,0,0,0,0,0,0,0,0
1797,294,317,0,0,0,0,0,0,0,0
1798,294,317,0,0,0,0,0,0,0,0
1799,294,317,0,0,0,0,0,0,0,0
1800,294,317,0,0,0,0,0,0,0,0
1801,294,317,0,0,0,0,0,0,0,0
1802,294,317,0,0,0,0,0,0,0,0
1803,294,317,0,0,0,0,0,0,0,0
1804,295,317,0,0,0,0,0,0,0,0
1805,295,317,0,0,0,0,0,0,0,0
1806,295,317,0,0,0,0,0,0,0,0
1807,295,317,0,0,0,0,0,0,0,0
1808,295,317,0,0,0,0,0,0,0,0
1809,295,317,0,0,0,0,0,0,0,0
1810,295,317,0,0,0,0,0,0,0,0
1811,295,317,0,0,0,0,0,0,0,0
1812,295,317,0,0,0,0,0,0,0,0
1813,295,317,0,0,0,0,0,0,0,0
1814,295,317,0,0,0,0,0,0,0,0
1815,295,317,0,0,0,0,0,0,0,0
1816,295,317,0,0,0,0,0,0,0,0
1817,295,317,0,0,0,0,0,0,0,0
1818,295,317,0,0,0,0,0,0,0,0
1819,296,317,0,0,0,0,0,0,0,0
1820,297,317,0,0,0,0,0,0,0,0
1821,297,317,0,0,0,0,0,0,0,0
1822,297,317,0,0,0,0,0,0,0,0
1823,298,317,0,0,0,0,0,0,0,0
1824,298,317,0,0,0,0,0,0,0,0
1825,298,317,0,0,0,0,0,0,0,0
1826,298,317,0,0,0,0,0,0,0,0
1827,299,317,0,0,0,0,0,0,0,0
1828,299,317,0,0,0,0,0,0,0,0
1829,299,317,0,0,0,0,0,0,0,0
1830,299,317,0,0,0,0,0,0,0,0
1831,300,317,0,0,0,0,0,0,0,0
1832,301,317,0,0,0,0,0,0,0,0
1833,301,317,0,0,0,0,0,0,0,0
1834,302,317,0,0,0,0,0,0,0,0
1835,303,317,0,0,0,0,0,0,0,0
1836,303,318,0,0,0,0,0,0,0,0
1837,303,318,0,0,0,0,0,0,0,0
1838,303,319,0,0,0,0,0,0,0,0
1839,304,319,0,0,0,0,0,0,0,0
1840,305,320,0,0,0,0,0,0,0,0
1841,305,320,0,0,0,0,0,0,0,0
1842,306,320,0,0,0,0,0,0,0,0
1843,306,320,0,0,0,0,0,0,0,0
1844,307,320,0,0,0,0,0,0,0,0
