Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,110,102,0,0,0,0,0,0,0,0
625,110,102,0,0,0,0,0,0,0,0
626,110,102,0,0,0,0,0,0,0,0
627,110,103,0,0,0,0,0,0,0,0
628,110,103,0,0,0,0,0,0,0,0
629,110,103,0,0,0,0,0,0,0,0
630,110,103,0,0,0,0,0,0,0,0
631,110,103,0,0,0,0,0,0,0,0
632,111,103,0,0,0,0,0,0,0,0
633,112,103,0,0,0,0,0,0,0,0
634,112,103,0,0,0,0,0,0,0,0
635,112,103,0,0,0,0,0,0,0,0
636,112,104,0,0,0,0,0,0,0,0
637,112,104,0,0,0,0,0,0,0,0
638,112,104,0,0,0,0,0,0,0,0
639,112,104,0,0,0,0,0,0,0,0
640,112,104,0,0,0,0,0,0,0,0
641,113,105,0,0,0,0,0,0,0,0
642,113,105,0,0,0,0,0,0,0,0
643,114,105,0,0,0,0,0,0,0,0
644,114,105,0,0,0,0,0,0,0,0
645,114,106,0,0,0,0,0,0,0,0
646,114,106,0,0,0,0,0,0,0,0
647,114,106,0,0,0,0,0,0,0,0
648,114,106,0,0,0,0,0,0,0,0
649,114,106,0,0,0,0,0,0,0,0
650,114,106,0,0,0,0,0,0,0,0
651,114,106,0,0,0,0,0,0,0,0
652,115,106,0,0,0,0,0,0,0,0
653,115,106,0,0,0,0,0,0,0,0
654,115,106,0,0,0,0,0,0,0,0
655,115,107,0,0,0,0,0,0,0,0
656,115,107,0,0,0,0,0,0,0,0
657,115,107,0,0,0,0,0,0,0,0
658,115,107,0,0,0,0,0,0,0,0
659,115,107,0,0,0,0,0,0,0,0
660,115,107,0,0,0,0,0,0,0,0
661,115,107,0,0,0,0,0,0,0,0
662,115,107,0,0,0,0,0,0,0,0
663,115,107,0,0,0,0,0,0,0,0
664,116,107,0,0,0,0,0,0,0,0
665,117,107,0,0,0,0,0,0,0,0
666,117,107,0,0,0,0,0,0,0,0
667,117,107,0,0,0,0,0,0,0,0
668,117,107,0,0,0,0,0,0,0,0
669,117,107,0,0,0,0,0,0,0,0
670,117,107,0,0,0,0,0,0,0,0
671,117,107,0,0,0,0,0,0,0,0
672,117,107,0,0,0,0,0,0,0,0
673,118,107,0,0,0,0,0,0,0,0
674,118,107,0,0,0,0,0,0,0,0
675,118,107,0,0,0,0,0,0,0,0
676,118,107,0,0,0,0,0,0,0,0
677,119,108,0,0,0,0,0,0,0,0
678,119,108,0,0,0,0,0,0,0,0
679,119,108,0,0,0,0,0,0,0,0
680,119,108,0,0,0,0,0,0,0,0
681,119,108,0,0,0,0,0,0,0,0
682,119,109,0,0,0,0,0,0,0,0
683,120,109,0,0,0,0,0,0,0,0
684,120,109,0,0,0,0,0,0,0,0
685,120,109,0,0,0,0,0,0,0,0
686,120,109,0,0,0,0,0,0,0,0
687,120,109,0,0,0,0,0,0,0,0
688,120,109,0,0,0,0,0,0,0,0
689,120,109,0,0,0,0,0,0,0,0
690,120,109,0,0,0,0,0,0,0,0
691,120,110,0,0,0,0,0,0,0,0
692,120,110,0,0,0,0,0,0,0,0
693,120,110,0,0,0,0,0,0,0,0
694,120,110,0,0,0,0,0,0,0,0
695,120,110,0,0,0,0,0,0,0,0
696,120,110,0,0,0,0,0,0,0,0
697,120,111,0,0,0,0,0,0,0,0
698,120,111,0,0,0,0,0,0,0,0
699,120,112,0,0,0,0,0,0,0,0
700,120,112,0,0,0,0,0,0,0,0
701,120,112,0,0,0,0,0,0,0,0
702,121,112,0,0,0,0,0,0,0,0
703,121,112,0,0,0,0,0,0,0,0
704,121,112,0,0,0,0,0,0,0,0
705,121,112,0,0,0,0,0,0,0,0
706,121,112,0,0,0,0,0,0,0,0
707,121,112,0,0,0,0,0,0,0,0
708,121,112,0,0,0,0,0,0,0,0
709,121,112,0,0,0,0,0,0,0,0
710,121,112,0,0,0,0,0,0,0,0
711,121,113,0,0,0,0,0,0,0,0
712,122,113,0,0,0,0,0,0,0,0
713,122,113,0,0,0,0,0,0,0,0
714,122,114,0,0,0,0,0,0,0,0
715,122,114,0,0,0,0,0,0,0,0
716,122,114,0,0,0,0,0,0,0,0
717,122,114,0,0,0,0,0,0,0,0
718,122,114,0,0,0,0,0,0,0,0
719,122,114,0,0,0,0,0,0,0,0
720,122,114,0,0,0,0,0,0,0,0
721,122,115,0,0,0,0,0,0,0,0
722,122,116,0,0,0,0,0,0,0,0
723,122,116,0,0,0,0,0,0,0,0
724,122,116,0,0,0,0,0,0,0,0
725,122,117,0,0,0,0,0,0,0,0
726,122,117,0,0,0,0,0,0,0,0
727,122,117,0,0,0,0,0,0,0,0
728,123,118,0,0,0,0,0,0,0,0
729,123,118,0,0,0,0,0,0,0,0
730,123,119,0,0,0,0,0,0,0,0
731,123,119,0,0,0,0,0,0,0,0
732,123,119,0,0,0,0,0,0,0,0
733,123,119,0,0,0,0,0,0,0,0
734,124,120,0,0,0,0,0,0,0,0
735,124,120,0,0,0,0,0,0,0,0
736,124,120,0,0,0,0,0,0,0,0
737,124,120,0,0,0,0,0,0,0,0
738,124,121,0,0,0,0,0,0,0,0
739,124,121,0,0,0,0,0,0,0,0
740,124,121,0,0,0,0,0,0,0,0
741,125,121,0,0,0,0,0,0,0,0
742,126,121,0,0,0,0,0,0,0,0
743,126,121,0,0,0,0,0,0,0,0
744,126,122,0,0,0,0,0,0,0,0
745,126,122,0,0,0,0,0,0,0,0
746,126,122,0,0,0,0,0,0,0,0
747,127,122,0,0,0,0,0,0,0,0
748,127,122,0,0,0,0,0,0,0,0
749,128,122,0,0,0,0,0,0,0,0
750,128,123,0,0,0,0,0,0,0,0
751,129,123,0,0,0,0,0,0,0,0
752,129,123,0,0,0,0,0,0,0,0
753,129,123,0,0,0,0,0,0,0,0
754,129,124,0,0,0,0,0,0,0,0
755,129,124,0,0,0,0,0,0,0,0
756,130,124,0,0,0,0,0,0,0,0
757,130,124,0,0,0,0,0,0,0,0
758,130,124,0,0,0,0,0,0,0,0
759,130,125,0,0,0,0,0,0,0,0
760,130,125,0,0,0,0,0,0,0,0
761,131,125,0,0,0,0,0,0,0,0
762,131,125,0,0,0,0,0,0,0,0
763,131,125,0,0,0,0,0,0,0,0
764,131,126,0,0,0,0,0,0,0,0
765,131,126,0,0,0,0,0,0,0,0
766,132,126,0,0,0,0,0,0,0,0
767,132,126,0,0,0,0,0,0,0,0
768,132,126,0,0,0,0,0,0,0,0
769,132,126,0,0,0,0,0,0,0,0
770,133,127,0,0,0,0,0,0,0,0
771,133,128,0,0,0,0,0,0,0,0
772,133,128,0,0,0,0,0,0,0,0
773,133,128,0,0,0,0,0,0,0,0
774,133,128,0,0,0,0,0,0,0,0
775,134,129,0,0,0,0,0,0,0,0
776,134,129,0,0,0,0,0,0,0,0
777,134,129,0,0,0,0,0,0,0,0
778,134,129,0,0,0,0,0,0,0,0
779,134,130,0,0,0,0,0,0,0,0
780,134,131,0,0,0,0,0,0,0,0
781,134,131,0,0,0,0,0,0,0,0
782,135,132,0,0,0,0,0,0,0,0
783,135,132,0,0,0,0,0,0,0,0
784,135,132,0,0,0,0,0,0,0,0
785,135,132,0,0,0,0,0,0,0,0
786,135,132,0,0,0,0,0,0,0,0
787,135,132,0,0,0,0,0,0,0,0
788,135,132,0,0,0,0,0,0,0,0
789,135,133,0,0,0,0,0,0,0,0
790,135,133,0,0,0,0,0,0,0,0
791,135,133,0,0,0,0,0,0,0,0
792,135,133,0,0,0,0,0,0,0,0
793,135,133,0,0,0,0,0,0,0,0
794,135,133,0,0,0,0,0,0,0,0
795,135,133,0,0,0,0,0,0,0,0
796,135,133,0,0,0,0,0,0,0,0
797,135,133,0,0,0,0,0,0,0,0
798,135,133,0,0,0,0,0,0,0,0
799,135,133,0,0,0,0,0,0,0,0
800,135,133,0,0,0,0,0,0,0,0
801,135,134,0,0,0,0,0,0,0,0
802,135,134,0,0,0,0,0,0,0,0
803,135,134,0,0,0,0,0,0,0,0
804,135,135,0,0,0,0,0,0,0,0
805,136,135,0,0,0,0,0,0,0,0
806,136,135,0,0,0,0,0,0,0,0
807,136,135,0,0,0,0,0,0,0,0
808,136,136,0,0,0,0,0,0,0,0
809,137,136,0,0,0,0,0,0,0,0
810,137,136,0,0,0,0,0,0,0,0
811,137,136,0,0,0,0,0,0,0,0
812,138,137,0,0,0,0,0,0,0,0
813,138,137,0,0,0,0,0,0,0,0
814,138,137,0,0,0,0,0,0,0,0
815,139,137,0,0,0,0,0,0,0,0
816,140,137,0,0,0,0,0,0,0,0
817,140,137,0,0,0,0,0,0,0,0
818,140,137,0,0,0,0,0,0,0,0
819,140,137,0,0,0,0,0,0,0,0
820,140,137,0,0,0,0,0,0,0,0
821,141,137,0,0,0,0,0,0,0,0
822,141,137,0,0,0,0,0,0,0,0
823,141,137,0,0,0,0,0,0,0,0
824,141,137,0,0,0,0,0,0,0,0
825,141,137,0,0,0,0,0,0,0,0
826,141,137,0,0,0,0,0,0,0,0
827,142,137,0,0,0,0,0,0,0,0
828,142,137,0,0,0,0,0,0,0,0
829,142,137,0,0,0,0,0,0,0,0
830,143,137,0,0,0,0,0,0,0,0
831,143,138,0,0,0,0,0,0,0,0
832,144,138,0,0,0,0,0,0,0,0
833,144,138,0,0,0,0,0,0,0,0
834,144,138,0,0,0,0,0,0,0,0
835,145,138,0,0,0,0,0,0,0,0
836,145,138,0,0,0,0,0,0,0,0
837,146,139,0,0,0,0,0,0,0,0
838,146,139,0,0,0,0,0,0,0,0
839,147,139,0,0,0,0,0,0,0,0
840,147,139,0,0,0,0,0,0,0,0
841,148,140,0,0,0,0,0,0,0,0
842,148,140,0,0,0,0,0,0,0,0
843,148,140,0,0,0,0,0,0,0,0
844,148,140,0,0,0,0,0,0,0,0
845,149,140,0,0,0,0,0,0,0,0
846,149,141,0,0,0,0,0,0,0,0
847,149,142,0,0,0,0,0,0,0,0
848,149,142,0,0,0,0,0,0,0,0
849,149,142,0,0,0,0,0,0,0,0
850,149,142,0,0,0,0,0,0,0,0
851,149,142,0,0,0,0,0,0,0,0
852,149,142,0,0,0,0,0,0,0,0
853,149,142,0,0,0,0,0,0,0,0
854,149,142,0,0,0,0,0,0,0,0
855,149,143,0,0,0,0,0,0,0,0
856,149,143,0,0,0,0,0,0,0,0
857,149,143,0,0,0,0,0,0,0,0
858,149,143,0,0,0,0,0,0,0,0
859,150,143,0,0,0,0,0,0,0,0
860,151,143,0,0,0,0,0,0,0,0
861,151,143,0,0,0,0,0,0,0,0
862,152,143,0,0,0,0,0,0,0,0
863,153,143,0,0,0,0,0,0,0,0
864,154,143,0,0,0,0,0,0,0,0
865,154,143,0,0,0,0,0,0,0,0
866,154,143,0,0,0,0,0,0,0,0
867,154,143,0,0,0,0,0,0,0,0
868,154,143,0,0,0,0,0,0,0,0
869,154,144,0,0,0,0,0,0,0,0
870,154,144,0,0,0,0,0,0,0,0
871,154,144,0,0,0,0,0,0,0,0
872,154,144,0,0,0,0,0,0,0,0
873,154,144,0,0,0,0,0,0,0,0
874,154,144,0,0,0,0,0,0,0,0
875,154,144,0,0,0,0,0,0,0,0
876,154,144,0,0,0,0,0,0,0,0
877,154,145,0,0,0,0,0,0,0,0
878,154,145,0,0,0,0,0,0,0,0
879,155,145,0,0,0,0,0,0,0,0
880,155,146,0,0,0,0,0,0,0,0
881,155,146,0,0,0,0,0,0,0,0
882,155,147,0,0,0,0,0,0,0,0
883,155,147,0,0,0,0,0,0,0,0
884,156,147,0,0,0,0,0,0,0,0
885,156,147,0,0,0,0,0,0,0,0
886,156,147,0,0,0,0,0,0,0,0
887,156,148,0,0,0,0,0,0,0,0
888,156,148,0,0,0,0,0,0,0,0
889,156,149,0,0,0,0,0,0,0,0
890,156,150,0,0,0,0,0,0,0,0
891,156,150,0,0,0,0,0,0,0,0
892,156,150,0,0,0,0,0,0,0,0
893,156,150,0,0,0,0,0,0,0,0
894,156,150,0,0,0,0,0,0,0,0
895,156,150,0,0,0,0,0,0,0,0
896,156,150,0,0,0,0,0,0,0,0
897,156,150,0,0,0,0,0,0,0,0
898,156,150,0,0,0,0,0,0,0,0
899,156,150,0,0,0,0,0,0,0,0
900,156,150,0,0,0,0,0,0,0,0
901,156,151,0,0,0,0,0,0,0,0
902,156,151,0,0,0,0,0,0,0,0
903,156,152,0,0,0,0,0,0,0,0
904,156,152,0,0,0,0,0,0,0,0
905,157,153,0,0,0,0,0,0,0,0
906,157,153,0,0,0,0,0,0,0,0
907,157,153,0,0,0,0,0,0,0,0
908,157,153,0,0,0,0,0,0,0,0
909,157,153,0,0,0,0,0,0,0,0
910,157,153,0,0,0,0,0,0,0,0
911,158,153,0,0,0,0,0,0,0,0
912,158,153,0,0,0,0,0,0,0,0
913,158,153,0,0,0,0,0,0,0,0
914,159,153,0,0,0,0,0,0,0,0
915,159,153,0,0,0,0,0,0,0,0
916,159,153,0,0,0,0,0,0,0,0
917,160,153,0,0,0,0,0,0,0,0
918,160,153,0,0,0,0,0,0,0,0
919,160,154,0,0,0,0,0,0,0,0
920,160,154,0,0,0,0,0,0,0,0
921,160,154,0,0,0,0,0,0,0,0
922,160,155,0,0,0,0,0,0,0,0
923,160,155,0,0,0,0,0,0,0,0
924,160,156,0,0,0,0,0,0,0,0
925,160,157,0,0,0,0,0,0,0,0
926,161,157,0,0,0,0,0,0,0,0
927,162,157,0,0,0,0,0,0,0,0
928,162,157,0,0,0,0,0,0,0,0
929,163,158,0,0,0,0,0,0,0,0
930,163,158,0,0,0,0,0,0,0,0
931,164,158,0,0,0,0,0,0,0,0
932,164,158,0,0,0,0,0,0,0,0
933,164,158,0,0,0,0,0,0,0,0
934,164,158,0,0,0,0,0,0,0,0
935,165,159,0,0,0,0,0,0,0,0
936,165,159,0,0,0,0,0,0,0,0
937,165,159,0,0,0,0,0,0,0,0
938,166,160,0,0,0,0,0,0,0,0
939,166,160,0,0,0,0,0,0,0,0
940,167,160,0,0,0,0,0,0,0,0
941,167,161,0,0,0,0,0,0,0,0
942,167,161,0,0,0,0,0,0,0,0
943,167,161,0,0,0,0,0,0,0,0
944,167,162,0,0,0,0,0,0,0,0
945,168,163,0,0,0,0,0,0,0,0
946,168,163,0,0,0,0,0,0,0,0
947,168,163,0,0,0,0,0,0,0,0
948,168,163,0,0,0,0,0,0,0,0
949,169,163,0,0,0,0,0,0,0,0
950,169,163,0,0,0,0,0,0,0,0
951,169,163,0,0,0,0,0,0,0,0
952,170,163,0,0,0,0,0,0,0,0
953,170,163,0,0,0,0,0,0,0,0
954,170,163,0,0,0,0,0,0,0,0
955,170,163,0,0,0,0,0,0,0,0
956,170,163,0,0,0,0,0,0,0,0
957,170,163,0,0,0,0,0,0,0,0
958,170,163,0,0,0,0,0,0,0,0
959,170,163,0,0,0,0,0,0,0,0
960,171,163,0,0,0,0,0,0,0,0
961,171,163,0,0,0,0,0,0,0,0
962,171,163,0,0,0,0,0,0,0,0
963,172,163,0,0,0,0,0,0,0,0
964,173,163,0,0,0,0,0,0,0,0
965,173,163,0,0,0,0,0,0,0,0
966,174,163,0,0,0,0,0,0,0,0
967,174,163,0,0,0,0,0,0,0,0
968,175,163,0,0,0,0,0,0,0,0
969,175,163,0,0,0,0,0,0,0,0
970,175,163,0,0,0,0,0,0,0,0
971,175,163,0,0,0,0,0,0,0,0
972,175,163,0,0,0,0,0,0,0,0
973,175,163,0,0,0,0,0,0,0,0
974,175,163,0,0,0,0,0,0,0,0
975,175,163,0,0,0,0,0,0,0,0
976,175,163,0,0,0,0,0,0,0,0
977,175,163,0,0,0,0,0,0,0,0
978,175,163,0,0,0,0,0,0,0,0
979,175,163,0,0,0,0,0,0,0,0
980,175,163,0,0,0,0,0,0,0,0
981,175,163,0,0,0,0,0,0,0,0
982,175,163,0,0,0,0,0,0,0,0
983,176,163,0,0,0,0,0,0,0,0
984,176,163,0,0,0,0,0,0,0,0
985,177,163,0,0,0,0,0,0,0,0
986,177,163,0,0,0,0,0,0,0,0
987,177,164,0,0,0,0,0,0,0,0
988,177,165,0,0,0,0,0,0,0,0
989,177,166,0,0,0,0,0,0,0,0
990,177,166,0,0,0,0,0,0,0,0
991,177,166,0,0,0,0,0,0,0,0
992,177,166,0,0,0,0,0,0,0,0
993,178,166,0,0,0,0,0,0,0,0
994,178,166,0,0,0,0,0,0,0,0
995,179,166,0,0,0,0,0,0,0,0
996,179,166,0,0,0,0,0,0,0,0
997,179,166,0,0,0,0,0,0,0,0
998,179,167,0,0,0,0,0,0,0,0
999,180,168,0,0,0,0,0,0,0,0
1000,180,168,0,0,0,0,0,0,0,0
1001,180,168,0,0,0,0,0,0,0,0
1002,180,168,0,0,0,0,0,0,0,0
1003,180,168,0,0,0,0,0,0,0,0
1004,180,168,0,0,0,0,0,0,0,0
1005,180,168,0,0,0,0,0,0,0,0
1006,180,168,0,0,0,0,0,0,0,0
1007,181,169,0,0,0,0,0,0,0,0
1008,181,169,0,0,0,0,0,0,0,0
1009,181,169,0,0,0,0,0,0,0,0
1010,181,169,0,0,0,0,0,0,0,0
1011,182,169,0,0,0,0,0,0,0,0
1012,182,169,0,0,0,0,0,0,0,0
1013,182,169,0,0,0,0,0,0,0,0
1014,183,169,0,0,0,0,0,0,0,0
1015,183,169,0,0,0,0,0,0,0,0
1016,184,170,0,0,0,0,0,0,0,0
1017,184,170,0,0,0,0,0,0,0,0
1018,184,170,0,0,0,0,0,0,0,0
1019,184,170,0,0,0,0,0,0,0,0
1020,185,170,0,0,0,0,0,0,0,0
1021,185,170,0,0,0,0,0,0,0,0
1022,185,170,0,0,0,0,0,0,0,0
1023,185,170,0,0,0,0,0,0,0,0
1024,185,170,0,0,0,0,0,0,0,0
1025,185,170,0,0,0,0,0,0,0,0
1026,185,170,0,0,0,0,0,0,0,0
1027,185,170,0,0,0,0,0,0,0,0
1028,185,170,0,0,0,0,0,0,0,0
1029,186,171,0,0,0,0,0,0,0,0
1030,186,171,0,0,0,0,0,0,0,0
1031,186,171,0,0,0,0,0,0,0,0
1032,186,171,0,0,0,0,0,0,0,0
1033,186,172,0,0,0,0,0,0,0,0
1034,187,172,0,0,0,0,0,0,0,0
1035,187,173,0,0,0,0,0,0,0,0
1036,187,173,0,0,0,0,0,0,0,0
1037,187,173,0,0,0,0,0,0,0,0
1038,187,173,0,0,0,0,0,0,0,0
1039,188,174,0,0,0,0,0,0,0,0
1040,188,174,0,0,0,0,0,0,0,0
1041,188,174,0,0,0,0,0,0,0,0
1042,189,174,0,0,0,0,0,0,0,0
1043,189,174,0,0,0,0,0,0,0,0
1044,189,175,0,0,0,0,0,0,0,0
1045,189,175,0,0,0,0,0,0,0,0
1046,189,175,0,0,0,0,0,0,0,0
1047,189,175,0,0,0,0,0,0,0,0
1048,189,176,0,0,0,0,0,0,0,0
1049,189,176,0,0,0,0,0,0,0,0
1050,189,177,0,0,0,0,0,0,0,0
1051,189,177,0,0,0,0,0,0,0,0
1052,189,177,0,0,0,0,0,0,0,0
1053,189,177,0,0,0,0,0,0,0,0
1054,190,178,0,0,0,0,0,0,0,0
1055,190,178,0,0,0,0,0,0,0,0
1056,190,178,0,0,0,0,0,0,0,0
1057,190,178,0,0,0,0,0,0,0,0
1058,190,179,0,0,0,0,0,0,0,0
1059,191,179,0,0,0,0,0,0,0,0
1060,191,179,0,0,0,0,0,0,0,0
1061,191,179,0,0,0,0,0,0,0,0
1062,191,179,0,0,0,0,0,0,0,0
1063,191,179,0,0,0,0,0,0,0,0
1064,192,179,0,0,0,0,0,0,0,0
1065,192,180,0,0,0,0,0,0,0,0
1066,192,180,0,0,0,0,0,0,0,0
1067,192,181,0,0,0,0,0,0,0,0
1068,192,181,0,0,0,0,0,0,0,0
1069,192,181,0,0,0,0,0,0,0,0
1070,192,182,0,0,0,0,0,0,0,0
1071,192,182,0,0,0,0,0,0,0,0
1072,193,182,0,0,0,0,0,0,0,0
1073,193,182,0,0,0,0,0,0,0,0
1074,193,182,0,0,0,0,0,0,0,0
1075,193,183,0,0,0,0,0,0,0,0
1076,193,184,0,0,0,0,0,0,0,0
1077,193,185,0,0,0,0,0,0,0,0
1078,193,185,0,0,0,0,0,0,0,0
1079,193,185,0,0,0,0,0,0,0,0
1080,193,185,0,0,0,0,0,0,0,0
1081,193,185,0,0,0,0,0,0,0,0
1082,193,185,0,0,0,0,0,0,0,0
1083,193,185,0,0,0,0,0,0,0,0
1084,193,186,0,0,0,0,0,0,0,0
1085,194,187,0,0,0,0,0,0,0,0
1086,194,188,0,0,0,0,0,0,0,0
1087,194,189,0,0,0,0,0,0,0,0
1088,194,189,0,0,0,0,0,0,0,0
1089,195,189,0,0,0,0,0,0,0,0
1090,195,189,0,0,0,0,0,0,0,0
1091,195,189,0,0,0,0,0,0,0,0
1092,195,190,0,0,0,0,0,0,0,0
1093,195,190,0,0,0,0,0,0,0,0
1094,195,190,0,0,0,0,0,0,0,0
1095,196,190,0,0,0,0,0,0,0,0
1096,196,190,0,0,0,0,0,0,0,0
1097,196,190,0,0,0,0,0,0,0,0
1098,197,190,0,0,0,0,0,0,0,0
1099,197,191,0,0,0,0,0,0,0,0
1100,198,191,0,0,0,0,0,0,0,0
1101,198,192,0,0,0,0,0,0,0,0
1102,198,193,0,0,0,0,0,0,0,0
1103,198,193,0,0,0,0,0,0,0,0
1104,198,193,0,0,0,0,0,0,0,0
1105,199,193,0,0,0,0,0,0,0,0
1106,200,193,0,0,0,0,0,0,0,0
1107,201,194,0,0,0,0,0,0,0,0
1108,201,194,0,0,0,0,0,0,0,0
1109,201,195,0,0,0,0,0,0,0,0
1110,201,195,0,0,0,0,0,0,0,0
1111,201,195,0,0,0,0,0,0,0,0
1112,201,196,0,0,0,0,0,0,0,0
1113,201,196,0,0,0,0,0,0,0,0
1114,201,196,0,0,0,0,0,0,0,0
1115,201,196,0,0,0,0,0,0,0,0
1116,201,196,0,0,0,0,0,0,0,0
1117,201,196,0,0,0,0,0,0,0,0
1118,201,196,0,0,0,0,0,0,0,0
1119,202,196,0,0,0,0,0,0,0,0
1120,203,196,0,0,0,0,0,0,0,0
1121,204,196,0,0,0,0,0,0,0,0
1122,205,196,0,0,0,0,0,0,0,0
1123,205,197,0,0,0,0,0,0,0,0
1124,205,197,0,0,0,0,0,0,0,0
1125,205,197,0,0,0,0,0,0,0,0
1126,205,198,0,0,0,0,0,0,0,0
1127,205,198,0,0,0,0,0,0,0,0
1128,206,198,0,0,0,0,0,0,0,0
1129,206,198,0,0,0,0,0,0,0,0
1130,206,198,0,0,0,0,0,0,0,0
1131,206,198,0,0,0,0,0,0,0,0
1132,206,198,0,0,0,0,0,0,0,0
1133,206,198,0,0,0,0,0,0,0,0
1134,206,198,0,0,0,0,0,0,0,0
1135,207,198,0,0,0,0,0,0,0,0
1136,207,198,0,0,0,0,0,0,0,0
1137,208,198,0,0,0,0,0,0,0,0
1138,208,199,0,0,0,0,0,0,0,0
1139,208,199,0,0,0,0,0,0,0,0
1140,208,199,0,0,0,0,0,0,0,0
1141,208,199,0,0,0,0,0,0,0,0
1142,208,199,0,0,0,0,0,0,0,0
1143,208,200,0,0,0,0,0,0,0,0
1144,208,200,0,0,0,0,0,0,0,0
1145,208,200,0,0,0,0,0,0,0,0
1146,208,200,0,0,0,0,0,0,0,0
1147,208,200,0,0,0,0,0,0,0,0
1148,208,200,0,0,0,0,0,0,0,0
1149,208,200,0,0,0,0,0,0,0,0
1150,208,200,0,0,0,0,0,0,0,0
1151,208,201,0,0,0,0,0,0,0,0
1152,208,201,0,0,0,0,0,0,0,0
1153,209,201,0,0,0,0,0,0,0,0
1154,209,201,0,0,0,0,0,0,0,0
1155,210,202,0,0,0,0,0,0,0,0
1156,210,203,0,0,0,0,0,0,0,0
1157,210,204,0,0,0,0,0,0,0,0
1158,210,205,0,0,0,0,0,0,0,0
1159,210,205,0,0,0,0,0,0,0,0
1160,210,205,0,0,0,0,0,0,0,0
1161,210,205,0,0,0,0,0,0,0,0
1162,210,205,0,0,0,0,0,0,0,0
1163,210,206,0,0,0,0,0,0,0,0
1164,210,206,0,0,0,0,0,0,0,0
1165,210,207,0,0,0,0,0,0,0,0
1166,210,207,0,0,0,0,0,0,0,0
1167,210,207,0,0,0,0,0,0,0,0
1168,210,207,0,0,0,0,0,0,0,0
1169,210,207,0,0,0,0,0,0,0,0
1170,210,207,0,0,0,0,0,0,0,0
1171,211,207,0,0,0,0,0,0,0,0
1172,211,208,0,0,0,0,0,0,0,0
1173,211,208,0,0,0,0,0,0,0,0
1174,211,208,0,0,0,0,0,0,0,0
1175,211,208,0,0,0,0,0,0,0,0
1176,211,209,0,0,0,0,0,0,0,0
1177,212,209,0,0,0,0,0,0,0,0
1178,212,209,0,0,0,0,0,0,0,0
1179,212,209,0,0,0,0,0,0,0,0
1180,212,209,0,0,0,0,0,0,0,0
1181,212,209,0,0,0,0,0,0,0,0
1182,212,209,0,0,0,0,0,0,0,0
1183,212,209,0,0,0,0,0,0,0,0
1184,212,210,0,0,0,0,0,0,0,0
1185,212,210,0,0,0,0,0,0,0,0
1186,212,210,0,0,0,0,0,0,0,0
1187,212,210,0,0,0,0,0,0,0,0
1188,212,210,0,0,0,0,0,0,0,0
1189,212,210,0,0,0,0,0,0,0,0
1190,212,210,0,0,0,0,0,0,0,0
1191,212,210,0,0,0,0,0,0,0,0
1192,212,210,0,0,0,0,0,0,0,0
1193,212,210,0,0,0,0,0,0,0,0
1194,212,210,0,0,0,0,0,0,0,0
1195,212,210,0,0,0,0,0,0,0,0
1196,212,210,0,0,0,0,0,0,0,0
1197,212,210,0,0,0,0,0,0,0,0
1198,212,211,0,0,0,0,0,0,0,0
1199,212,211,0,0,0,0,0,0,0,0
1200,212,211,0,0,0,0,0,0,0,0
1201,213,211,0,0,0,0,0,0,0,0
1202,213,211,0,0,0,0,0,0,0,0
1203,214,211,0,0,0,0,0,0,0,0
1204,214,212,0,0,0,0,0,0,0,0
1205,214,213,0,0,0,0,0,0,0,0
1206,215,214,0,0,0,0,0,0,0,0
1207,215,214,0,0,0,0,0,0,0,0
1208,215,215,0,0,0,0,0,0,0,0
1209,215,215,0,0,0,0,0,0,0,0
1210,216,215,0,0,0,0,0,0,0,0
1211,216,215,0,0,0,0,0,0,0,0
1212,216,215,0,0,0,0,0,0,0,0
1213,216,216,0,0,0,0,0,0,0,0
1214,216,216,0,0,0,0,0,0,0,0
1215,216,216,0,0,0,0,0,0,0,0
1216,216,217,0,0,0,0,0,0,0,0
1217,216,217,0,0,0,0,0,0,0,0
1218,216,217,0,0,0,0,0,0,0,0
1219,217,217,0,0,0,0,0,0,0,0
1220,218,217,0,0,0,0,0,0,0,0
1221,218,217,0,0,0,0,0,0,0,0
1222,218,217,0,0,0,0,0,0,0,0
1223,218,217,0,0,0,0,0,0,0,0
1224,218,217,0,0,0,0,0,0,0,0
1225,218,217,0,0,0,0,0,0,0,0
1226,218,217,0,0,0,0,0,0,0,0
1227,218,217,0,0,0,0,0,0,0,0
1228,218,218,0,0,0,0,0,0,0,0
1229,218,218,0,0,0,0,0,0,0,0
1230,218,219,0,0,0,0,0,0,0,0
1231,218,219,0,0,0,0,0,0,0,0
1232,218,219,0,0,0,0,0,0,0,0
1233,218,219,0,0,0,0,0,0,0,0
1234,218,219,0,0,0,0,0,0,0,0
1235,218,219,0,0,0,0,0,0,0,0
1236,218,219,0,0,0,0,0,0,0,0
1237,218,219,0,0,0,0,0,0,0,0
1238,218,219,0,0,0,0,0,0,0,0
1239,218,219,0,0,0,0,0,0,0,0
1240,218,219,0,0,0,0,0,0,0,0
1241,218,219,0,0,0,0,0,0,0,0
1242,219,220,0,0,0,0,0,0,0,0
