Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,95,114,0,0,0,0,0,0,0,0
625,95,114,0,0,0,0,0,0,0,0
626,95,115,0,0,0,0,0,0,0,0
627,95,115,0,0,0,0,0,0,0,0
628,95,115,0,0,0,0,0,0,0,0
629,95,115,0,0,0,0,0,0,0,0
630,95,115,0,0,0,0,0,0,0,0
631,95,115,0,0,0,0,0,0,0,0
632,96,116,0,0,0,0,0,0,0,0
633,97,116,0,0,0,0,0,0,0,0
634,97,117,0,0,0,0,0,0,0,0
635,98,117,0,0,0,0,0,0,0,0
636,98,117,0,0,0,0,0,0,0,0
637,98,118,0,0,0,0,0,0,0,0
638,98,118,0,0,0,0,0,0,0,0
639,98,118,0,0,0,0,0,0,0,0
640,98,118,0,0,0,0,0,0,0,0
641,98,118,0,0,0,0,0,0,0,0
642,98,118,0,0,0,0,0,0,0,0
643,98,118,0,0,0,0,0,0,0,0
644,98,118,0,0,0,0,0,0,0,0
645,98,118,0,0,0,0,0,0,0,0
646,98,118,0,0,0,0,0,0,0,0
647,98,118,0,0,0,0,0,0,0,0
648,98,118,0,0,0,0,0,0,0,0
649,98,118,0,0,0,0,0,0,0,0
650,98,119,0,0,0,0,0,0,0,0
651,98,119,0,0,0,0,0,0,0,0
652,98,119,0,0,0,0,0,0,0,0
653,98,119,0,0,0,0,0,0,0,0
654,98,119,0,0,0,0,0,0,0,0
655,98,119,0,0,0,0,0,0,0,0
656,98,119,0,0,0,0,0,0,0,0
657,99,119,0,0,0,0,0,0,0,0
658,100,119,0,0,0,0,0,0,0,0
659,100,119,0,0,0,0,0,0,0,0
660,101,119,0,0,0,0,0,0,0,0
661,102,119,0,0,0,0,0,0,0,0
662,102,119,0,0,0,0,0,0,0,0
663,102,120,0,0,0,0,0,0,0,0
664,102,120,0,0,0,0,0,0,0,0
665,102,121,0,0,0,0,0,0,0,0
666,103,121,0,0,0,0,0,0,0,0
667,103,121,0,0,0,0,0,0,0,0
668,103,122,0,0,0,0,0,0,0,0
669,104,122,0,0,0,0,0,0,0,0
670,104,122,0,0,0,0,0,0,0,0
671,104,122,0,0,0,0,0,0,0,0
672,104,123,0,0,0,0,0,0,0,0
673,105,124,0,0,0,0,0,0,0,0
674,105,124,0,0,0,0,0,0,0,0
675,105,125,0,0,0,0,0,0,0,0
676,105,126,0,0,0,0,0,0,0,0
677,106,126,0,0,0,0,0,0,0,0
678,106,126,0,0,0,0,0,0,0,0
679,106,126,0,0,0,0,0,0,0,0
680,106,126,0,0,0,0,0,0,0,0
681,106,126,0,0,0,0,0,0,0,0
682,106,126,0,0,0,0,0,0,0,0
683,106,126,0,0,0,0,0,0,0,0
684,106,126,0,0,0,0,0,0,0,0
685,106,126,0,0,0,0,0,0,0,0
686,106,127,0,0,0,0,0,0,0,0
687,106,127,0,0,0,0,0,0,0,0
688,106,127,0,0,0,0,0,0,0,0
689,106,127,0,0,0,0,0,0,0,0
690,106,127,0,0,0,0,0,0,0,0
691,106,127,0,0,0,0,0,0,0,0
692,106,127,0,0,0,0,0,0,0,0
693,106,127,0,0,0,0,0,0,0,0
694,106,127,0,0,0,0,0,0,0,0
695,106,127,0,0,0,0,0,0,0,0
696,106,127,0,0,0,0,0,0,0,0
697,106,127,0,0,0,0,0,0,0,0
698,107,127,0,0,0,0,0,0,0,0
699,107,127,0,0,0,0,0,0,0,0
700,107,127,0,0,0,0,0,0,0,0
701,107,128,0,0,0,0,0,0,0,0
702,107,128,0,0,0,0,0,0,0,0
703,108,128,0,0,0,0,0,0,0,0
704,108,128,0,0,0,0,0,0,0,0
705,108,128,0,0,0,0,0,0,0,0
706,108,129,0,0,0,0,0,0,0,0
707,109,129,0,0,0,0,0,0,0,0
708,109,130,0,0,0,0,0,0,0,0
709,109,130,0,0,0,0,0,0,0,0
710,109,130,0,0,0,0,0,0,0,0
711,109,130,0,0,0,0,0,0,0,0
712,109,130,0,0,0,0,0,0,0,0
713,109,130,0,0,0,0,0,0,0,0
714,109,130,0,0,0,0,0,0,0,0
715,109,130,0,0,0,0,0,0,0,0
716,109,130,0,0,0,0,0,0,0,0
717,110,130,0,0,0,0,0,0,0,0
718,110,130,0,0,0,0,0,0,0,0
719,110,130,0,0,0,0,0,0,0,0
720,110,130,0,0,0,0,0,0,0,0
721,110,130,0,0,0,0,0,0,0,0
722,110,130,0,0,0,0,0,0,0,0
723,110,130,0,0,0,0,0,0,0,0
724,110,130,0,0,0,0,0,0,0,0
725,110,130,0,0,0,0,0,0,0,0
726,110,130,0,0,0,0,0,0,0,0
727,110,130,0,0,0,0,0,0,0,0
728,110,130,0,0,0,0,0,0,0,0
729,110,131,0,0,0,0,0,0,0,0
730,110,131,0,0,0,0,0,0,0,0
731,110,131,0,0,0,0,0,0,0,0
732,110,132,0,0,0,0,0,0,0,0
733,111,132,0,0,0,0,0,0,0,0
734,111,133,0,0,0,0,0,0,0,0
735,112,133,0,0,0,0,0,0,0,0
736,112,133,0,0,0,0,0,0,0,0
737,112,133,0,0,0,0,0,0,0,0
738,113,133,0,0,0,0,0,0,0,0
739,113,133,0,0,0,0,0,0,0,0
740,113,133,0,0,0,0,0,0,0,0
741,113,133,0,0,0,0,0,0,0,0
742,113,133,0,0,0,0,0,0,0,0
743,113,133,0,0,0,0,0,0,0,0
744,113,134,0,0,0,0,0,0,0,0
745,113,135,0,0,0,0,0,0,0,0
746,113,135,0,0,0,0,0,0,0,0
747,113,135,0,0,0,0,0,0,0,0
748,113,135,0,0,0,0,0,0,0,0
749,114,136,0,0,0,0,0,0,0,0
750,115,137,0,0,0,0,0,0,0,0
751,115,137,0,0,0,0,0,0,0,0
752,116,137,0,0,0,0,0,0,0,0
753,117,137,0,0,0,0,0,0,0,0
754,117,137,0,0,0,0,0,0,0,0
755,117,138,0,0,0,0,0,0,0,0
756,117,138,0,0,0,0,0,0,0,0
757,117,138,0,0,0,0,0,0,0,0
758,117,138,0,0,0,0,0,0,0,0
759,117,138,0,0,0,0,0,0,0,0
760,117,138,0,0,0,0,0,0,0,0
761,117,138,0,0,0,0,0,0,0,0
762,117,138,0,0,0,0,0,0,0,0
763,117,139,0,0,0,0,0,0,0,0
764,117,140,0,0,0,0,0,0,0,0
765,117,140,0,0,0,0,0,0,0,0
766,118,140,0,0,0,0,0,0,0,0
767,119,140,0,0,0,0,0,0,0,0
768,119,141,0,0,0,0,0,0,0,0
769,119,141,0,0,0,0,0,0,0,0
770,119,142,0,0,0,0,0,0,0,0
771,119,143,0,0,0,0,0,0,0,0
772,119,143,0,0,0,0,0,0,0,0
773,119,143,0,0,0,0,0,0,0,0
774,119,143,0,0,0,0,0,0,0,0
775,119,143,0,0,0,0,0,0,0,0
776,119,143,0,0,0,0,0,0,0,0
777,119,143,0,0,0,0,0,0,0,0
778,120,143,0,0,0,0,0,0,0,0
779,120,143,0,0,0,0,0,0,0,0
780,121,143,0,0,0,0,0,0,0,0
781,121,143,0,0,0,0,0,0,0,0
782,122,143,0,0,0,0,0,0,0,0
783,123,143,0,0,0,0,0,0,0,0
784,123,143,0,0,0,0,0,0,0,0
785,123,143,0,0,0,0,0,0,0,0
786,123,143,0,0,0,0,0,0,0,0
787,123,144,0,0,0,0,0,0,0,0
788,124,145,0,0,0,0,0,0,0,0
789,124,145,0,0,0,0,0,0,0,0
790,124,146,0,0,0,0,0,0,0,0
791,124,146,0,0,0,0,0,0,0,0
792,124,146,0,0,0,0,0,0,0,0
793,124,146,0,0,0,0,0,0,0,0
794,124,147,0,0,0,0,0,0,0,0
795,124,147,0,0,0,0,0,0,0,0
796,124,147,0,0,0,0,0,0,0,0
797,124,147,0,0,0,0,0,0,0,0
798,124,147,0,0,0,0,0,0,0,0
799,124,147,0,0,0,0,0,0,0,0
800,124,147,0,0,0,0,0,0,0,0
801,124,147,0,0,0,0,0,0,0,0
802,124,148,0,0,0,0,0,0,0,0
803,124,148,0,0,0,0,0,0,0,0
804,124,148,0,0,0,0,0,0,0,0
805,125,148,0,0,0,0,0,0,0,0
806,125,148,0,0,0,0,0,0,0,0
807,125,148,0,0,0,0,0,0,0,0
808,125,148,0,0,0,0,0,0,0,0
809,125,148,0,0,0,0,0,0,0,0
810,125,148,0,0,0,0,0,0,0,0
811,125,148,0,0,0,0,0,0,0,0
812,125,148,0,0,0,0,0,0,0,0
813,125,149,0,0,0,0,0,0,0,0
814,125,149,0,0,0,0,0,0,0,0
815,125,149,0,0,0,0,0,0,0,0
816,125,149,0,0,0,0,0,0,0,0
817,125,149,0,0,0,0,0,0,0,0
818,125,150,0,0,0,0,0,0,0,0
819,126,151,0,0,0,0,0,0,0,0
820,127,151,0,0,0,0,0,0,0,0
821,127,151,0,0,0,0,0,0,0,0
822,127,152,0,0,0,0,0,0,0,0
823,127,152,0,0,0,0,0,0,0,0
824,127,152,0,0,0,0,0,0,0,0
825,127,153,0,0,0,0,0,0,0,0
826,128,154,0,0,0,0,0,0,0,0
827,128,154,0,0,0,0,0,0,0,0
828,128,154,0,0,0,0,0,0,0,0
829,128,154,0,0,0,0,0,0,0,0
830,128,154,0,0,0,0,0,0,0,0
831,128,154,0,0,0,0,0,0,0,0
832,128,154,0,0,0,0,0,0,0,0
833,128,154,0,0,0,0,0,0,0,0
834,128,154,0,0,0,0,0,0,0,0
835,128,154,0,0,0,0,0,0,0,0
836,128,155,0,0,0,0,0,0,0,0
837,128,155,0,0,0,0,0,0,0,0
838,128,155,0,0,0,0,0,0,0,0
839,129,156,0,0,0,0,0,0,0,0
840,129,156,0,0,0,0,0,0,0,0
841,129,157,0,0,0,0,0,0,0,0
842,130,157,0,0,0,0,0,0,0,0
843,130,157,0,0,0,0,0,0,0,0
844,130,157,0,0,0,0,0,0,0,0
845,130,157,0,0,0,0,0,0,0,0
846,130,157,0,0,0,0,0,0,0,0
847,130,157,0,0,0,0,0,0,0,0
848,130,158,0,0,0,0,0,0,0,0
849,130,158,0,0,0,0,0,0,0,0
850,130,158,0,0,0,0,0,0,0,0
851,130,158,0,0,0,0,0,0,0,0
852,130,158,0,0,0,0,0,0,0,0
853,130,158,0,0,0,0,0,0,0,0
854,130,158,0,0,0,0,0,0,0,0
855,130,159,0,0,0,0,0,0,0,0
856,130,159,0,0,0,0,0,0,0,0
857,130,160,0,0,0,0,0,0,0,0
858,130,161,0,0,0,0,0,0,0,0
859,130,161,0,0,0,0,0,0,0,0
860,130,162,0,0,0,0,0,0,0,0
861,130,162,0,0,0,0,0,0,0,0
862,130,162,0,0,0,0,0,0,0,0
863,130,162,0,0,0,0,0,0,0,0
864,130,162,0,0,0,0,0,0,0,0
865,130,162,0,0,0,0,0,0,0,0
866,131,162,0,0,0,0,0,0,0,0
867,132,162,0,0,0,0,0,0,0,0
868,132,163,0,0,0,0,0,0,0,0
869,132,163,0,0,0,0,0,0,0,0
870,132,163,0,0,0,0,0,0,0,0
871,133,163,0,0,0,0,0,0,0,0
872,133,163,0,0,0,0,0,0,0,0
873,134,164,0,0,0,0,0,0,0,0
874,134,164,0,0,0,0,0,0,0,0
875,134,164,0,0,0,0,0,0,0,0
876,135,165,0,0,0,0,0,0,0,0
877,135,165,0,0,0,0,0,0,0,0
878,135,166,0,0,0,0,0,0,0,0
879,135,167,0,0,0,0,0,0,0,0
880,136,168,0,0,0,0,0,0,0,0
881,136,168,0,0,0,0,0,0,0,0
882,136,168,0,0,0,0,0,0,0,0
883,136,168,0,0,0,0,0,0,0,0
884,136,168,0,0,0,0,0,0,0,0
885,136,169,0,0,0,0,0,0,0,0
886,136,169,0,0,0,0,0,0,0,0
887,136,169,0,0,0,0,0,0,0,0
888,137,169,0,0,0,0,0,0,0,0
889,137,170,0,0,0,0,0,0,0,0
890,138,171,0,0,0,0,0,0,0,0
891,138,171,0,0,0,0,0,0,0,0
892,138,172,0,0,0,0,0,0,0,0
893,138,172,0,0,0,0,0,0,0,0
894,139,173,0,0,0,0,0,0,0,0
895,139,173,0,0,0,0,0,0,0,0
896,139,173,0,0,0,0,0,0,0,0
897,139,173,0,0,0,0,0,0,0,0
898,140,173,0,0,0,0,0,0,0,0
899,140,173,0,0,0,0,0,0,0,0
900,140,173,0,0,0,0,0,0,0,0
901,140,174,0,0,0,0,0,0,0,0
902,140,174,0,0,0,0,0,0,0,0
903,140,174,0,0,0,0,0,0,0,0
904,141,174,0,0,0,0,0,0,0,0
905,141,175,0,0,0,0,0,0,0,0
906,141,175,0,0,0,0,0,0,0,0
907,141,175,0,0,0,0,0,0,0,0
908,141,175,0,0,0,0,0,0,0,0
909,142,176,0,0,0,0,0,0,0,0
910,143,176,0,0,0,0,0,0,0,0
911,143,176,0,0,0,0,0,0,0,0
912,144,176,0,0,0,0,0,0,0,0
913,144,177,0,0,0,0,0,0,0,0
914,144,177,0,0,0,0,0,0,0,0
915,144,178,0,0,0,0,0,0,0,0
916,144,178,0,0,0,0,0,0,0,0
917,144,179,0,0,0,0,0,0,0,0
918,144,179,0,0,0,0,0,0,0,0
919,144,179,0,0,0,0,0,0,0,0
920,144,179,0,0,0,0,0,0,0,0
921,144,179,0,0,0,0,0,0,0,0
922,144,179,0,0,0,0,0,0,0,0
923,144,179,0,0,0,0,0,0,0,0
924,144,179,0,0,0,0,0,0,0,0
925,144,179,0,0,0,0,0,0,0,0
926,144,179,0,0,0,0,0,0,0,0
927,144,179,0,0,0,0,0,0,0,0
928,144,179,0,0,0,0,0,0,0,0
929,144,179,0,0,0,0,0,0,0,0
930,144,179,0,0,0,0,0,0,0,0
931,144,179,0,0,0,0,0,0,0,0
932,144,180,0,0,0,0,0,0,0,0
933,144,180,0,0,0,0,0,0,0,0
934,145,180,0,0,0,0,0,0,0,0
935,145,181,0,0,0,0,0,0,0,0
936,145,181,0,0,0,0,0,0,0,0
937,145,181,0,0,0,0,0,0,0,0
938,145,181,0,0,0,0,0,0,0,0
939,145,182,0,0,0,0,0,0,0,0
940,146,182,0,0,0,0,0,0,0,0
941,147,182,0,0,0,0,0,0,0,0
942,148,182,0,0,0,0,0,0,0,0
943,148,182,0,0,0,0,0,0,0,0
944,148,182,0,0,0,0,0,0,0,0
945,148,183,0,0,0,0,0,0,0,0
946,149,183,0,0,0,0,0,0,0,0
947,149,183,0,0,0,0,0,0,0,0
948,149,183,0,0,0,0,0,0,0,0
949,149,183,0,0,0,0,0,0,0,0
950,149,183,0,0,0,0,0,0,0,0
951,149,183,0,0,0,0,0,0,0,0
952,149,183,0,0,0,0,0,0,0,0
953,150,184,0,0,0,0,0,0,0,0
954,150,184,0,0,0,0,0,0,0,0
955,150,184,0,0,0,0,0,0,0,0
956,151,184,0,0,0,0,0,0,0,0
957,151,185,0,0,0,0,0,0,0,0
958,151,185,0,0,0,0,0,0,0,0
959,152,185,0,0,0,0,0,0,0,0
960,153,185,0,0,0,0,0,0,0,0
961,153,185,0,0,0,0,0,0,0,0
962,153,185,0,0,0,0,0,0,0,0
963,153,185,0,0,0,0,0,0,0,0
964,153,185,0,0,0,0,0,0,0,0
965,153,185,0,0,0,0,0,0,0,0
966,154,185,0,0,0,0,0,0,0,0
967,154,185,0,0,0,0,0,0,0,0
968,154,185,0,0,0,0,0,0,0,0
969,155,186,0,0,0,0,0,0,0,0
970,156,186,0,0,0,0,0,0,0,0
971,156,186,0,0,0,0,0,0,0,0
972,156,187,0,0,0,0,0,0,0,0
973,157,187,0,0,0,0,0,0,0,0
974,158,187,0,0,0,0,0,0,0,0
975,158,187,0,0,0,0,0,0,0,0
976,158,187,0,0,0,0,0,0,0,0
977,159,187,0,0,0,0,0,0,0,0
978,160,187,0,0,0,0,0,0,0,0
979,160,188,0,0,0,0,0,0,0,0
980,160,188,0,0,0,0,0,0,0,0
981,160,189,0,0,0,0,0,0,0,0
982,160,189,0,0,0,0,0,0,0,0
983,160,189,0,0,0,0,0,0,0,0
984,160,189,0,0,0,0,0,0,0,0
985,160,189,0,0,0,0,0,0,0,0
986,160,189,0,0,0,0,0,0,0,0
987,160,189,0,0,0,0,0,0,0,0
988,160,189,0,0,0,0,0,0,0,0
989,160,189,0,0,0,0,0,0,0,0
990,160,189,0,0,0,0,0,0,0,0
991,160,189,0,0,0,0,0,0,0,0
992,160,190,0,0,0,0,0,0,0,0
993,160,190,0,0,0,0,0,0,0,0
994,161,190,0,0,0,0,0,0,0,0
995,161,190,0,0,0,0,0,0,0,0
996,161,190,0,0,0,0,0,0,0,0
997,161,190,0,0,0,0,0,0,0,0
998,161,191,0,0,0,0,0,0,0,0
999,161,191,0,0,0,0,0,0,0,0
1000,161,191,0,0,0,0,0,0,0,0
1001,161,191,0,0,0,0,0,0,0,0
1002,161,192,0,0,0,0,0,0,0,0
1003,161,193,0,0,0,0,0,0,0,0
1004,161,193,0,0,0,0,0,0,0,0
1005,161,194,0,0,0,0,0,0,0,0
1006,161,194,0,0,0,0,0,0,0,0
1007,161,194,0,0,0,0,0,0,0,0
1008,161,194,0,0,0,0,0,0,0,0
1009,161,195,0,0,0,0,0,0,0,0
1010,162,195,0,0,0,0,0,0,0,0
1011,162,195,0,0,0,0,0,0,0,0
1012,162,195,0,0,0,0,0,0,0,0
1013,162,196,0,0,0,0,0,0,0,0
1014,162,197,0,0,0,0,0,0,0,0
1015,162,197,0,0,0,0,0,0,0,0
1016,162,197,0,0,0,0,0,0,0,0
1017,163,197,0,0,0,0,0,0,0,0
1018,163,197,0,0,0,0,0,0,0,0
1019,163,198,0,0,0,0,0,0,0,0
1020,163,198,0,0,0,0,0,0,0,0
1021,163,198,0,0,0,0,0,0,0,0
1022,163,198,0,0,0,0,0,0,0,0
1023,163,198,0,0,0,0,0,0,0,0
1024,163,199,0,0,0,0,0,0,0,0
1025,163,199,0,0,0,0,0,0,0,0
1026,163,200,0,0,0,0,0,0,0,0
1027,164,201,0,0,0,0,0,0,0,0
1028,164,201,0,0,0,0,0,0,0,0
1029,165,201,0,0,0,0,0,0,0,0
1030,165,202,0,0,0,0,0,0,0,0
1031,165,202,0,0,0,0,0,0,0,0
1032,165,203,0,0,0,0,0,0,0,0
1033,165,204,0,0,0,0,0,0,0,0
1034,165,204,0,0,0,0,0,0,0,0
1035,165,204,0,0,0,0,0,0,0,0
1036,165,204,0,0,0,0,0,0,0,0
1037,165,204,0,0,0,0,0,0,0,0
1038,165,204,0,0,0,0,0,0,0,0
1039,165,204,0,0,0,0,0,0,0,0
1040,165,205,0,0,0,0,0,0,0,0
1041,165,205,0,0,0,0,0,0,0,0
1042,165,205,0,0,0,0,0,0,0,0
1043,165,206,0,0,0,0,0,0,0,0
1044,166,206,0,0,0,0,0,0,0,0
1045,166,206,0,0,0,0,0,0,0,0
1046,166,206,0,0,0,0,0,0,0,0
1047,166,206,0,0,0,0,0,0,0,0
1048,166,206,0,0,0,0,0,0,0,0
1049,166,206,0,0,0,0,0,0,0,0
1050,166,206,0,0,0,0,0,0,0,0
1051,166,206,0,0,0,0,0,0,0,0
1052,167,206,0,0,0,0,0,0,0,0
1053,167,206,0,0,0,0,0,0,0,0
1054,167,206,0,0,0,0,0,0,0,0
1055,167,206,0,0,0,0,0,0,0,0
1056,167,207,0,0,0,0,0,0,0,0
1057,167,208,0,0,0,0,0,0,0,0
1058,167,208,0,0,0,0,0,0,0,0
1059,167,208,0,0,0,0,0,0,0,0
1060,167,208,0,0,0,0,0,0,0,0
1061,168,208,0,0,0,0,0,0,0,0
1062,168,208,0,0,0,0,0,0,0,0
1063,168,208,0,0,0,0,0,0,0,0
1064,168,208,0,0,0,0,0,0,0,0
1065,169,208,0,0,0,0,0,0,0,0
1066,169,208,0,0,0,0,0,0,0,0
1067,169,208,0,0,0,0,0,0,0,0
1068,169,208,0,0,0,0,0,0,0,0
1069,169,208,0,0,0,0,0,0,0,0
1070,169,208,0,0,0,0,0,0,0,0
1071,169,208,0,0,0,0,0,0,0,0
1072,170,209,0,0,0,0,0,0,0,0
1073,170,209,0,0,0,0,0,0,0,0
1074,170,209,0,0,0,0,0,0,0,0
1075,170,210,0,0,0,0,0,0,0,0
1076,170,210,0,0,0,0,0,0,0,0
1077,171,211,0,0,0,0,0,0,0,0
1078,171,211,0,0,0,0,0,0,0,0
1079,172,212,0,0,0,0,0,0,0,0
1080,172,213,0,0,0,0,0,0,0,0
1081,172,213,0,0,0,0,0,0,0,0
1082,172,213,0,0,0,0,0,0,0,0
1083,172,213,0,0,0,0,0,0,0,0
1084,172,213,0,0,0,0,0,0,0,0
1085,172,213,0,0,0,0,0,0,0,0
1086,172,214,0,0,0,0,0,0,0,0
1087,172,214,0,0,0,0,0,0,0,0
1088,172,214,0,0,0,0,0,0,0,0
1089,172,214,0,0,0,0,0,0,0,0
1090,172,214,0,0,0,0,0,0,0,0
1091,173,215,0,0,0,0,0,0,0,0
1092,173,215,0,0,0,0,0,0,0,0
1093,173,215,0,0,0,0,0,0,0,0
1094,173,215,0,0,0,0,0,0,0,0
1095,173,216,0,0,0,0,0,0,0,0
1096,174,216,0,0,0,0,0,0,0,0
1097,174,216,0,0,0,0,0,0,0,0
1098,174,217,0,0,0,0,0,0,0,0
1099,174,217,0,0,0,0,0,0,0,0
1100,175,217,0,0,0,0,0,0,0,0
1101,175,217,0,0,0,0,0,0,0,0
1102,175,217,0,0,0,0,0,0,0,0
1103,176,217,0,0,0,0,0,0,0,0
1104,176,218,0,0,0,0,0,0,0,0
1105,177,218,0,0,0,0,0,0,0,0
1106,177,218,0,0,0,0,0,0,0,0
1107,177,218,0,0,0,0,0,0,0,0
1108,178,218,0,0,0,0,0,0,0,0
1109,178,218,0,0,0,0,0,0,0,0
1110,178,218,0,0,0,0,0,0,0,0
1111,178,218,0,0,0,0,0,0,0,0
1112,179,218,0,0,0,0,0,0,0,0
1113,179,218,0,0,0,0,0,0,0,0
1114,179,219,0,0,0,0,0,0,0,0
1115,179,219,0,0,0,0,0,0,0,0
1116,179,219,0,0,0,0,0,0,0,0
1117,180,219,0,0,0,0,0,0,0,0
1118,181,219,0,0,0,0,0,0,0,0
1119,181,219,0,0,0,0,0,0,0,0
1120,181,219,0,0,0,0,0,0,0,0
1121,181,219,0,0,0,0,0,0,0,0
1122,181,219,0,0,0,0,0,0,0,0
1123,181,219,0,0,0,0,0,0,0,0
1124,182,219,0,0,0,0,0,0,0,0
1125,182,219,0,0,0,0,0,0,0,0
1126,182,219,0,0,0,0,0,0,0,0
1127,182,219,0,0,0,0,0,0,0,0
1128,182,219,0,0,0,0,0,0,0,0
1129,183,219,0,0,0,0,0,0,0,0
1130,183,219,0,0,0,0,0,0,0,0
1131,184,220,0,0,0,0,0,0,0,0
1132,185,220,0,0,0,0,0,0,0,0
1133,185,220,0,0,0,0,0,0,0,0
1134,185,220,0,0,0,0,0,0,0,0
1135,186,220,0,0,0,0,0,0,0,0
1136,186,220,0,0,0,0,0,0,0,0
1137,186,220,0,0,0,0,0,0,0,0
1138,186,220,0,0,0,0,0,0,0,0
1139,186,220,0,0,0,0,0,0,0,0
1140,186,220,0,0,0,0,0,0,0,0
1141,186,220,0,0,0,0,0,0,0,0
1142,186,220,0,0,0,0,0,0,0,0
1143,186,220,0,0,0,0,0,0,0,0
1144,186,220,0,0,0,0,0,0,0,0
1145,186,221,0,0,0,0,0,0,0,0
1146,186,221,0,0,0,0,0,0,0,0
1147,186,221,0,0,0,0,0,0,0,0
1148,187,221,0,0,0,0,0,0,0,0
1149,187,222,0,0,0,0,0,0,0,0
1150,187,222,0,0,0,0,0,0,0,0
1151,187,222,0,0,0,0,0,0,0,0
1152,187,222,0,0,0,0,0,0,0,0
1153,187,222,0,0,0,0,0,0,0,0
1154,187,222,0,0,0,0,0,0,0,0
1155,187,222,0,0,0,0,0,0,0,0
1156,188,222,0,0,0,0,0,0,0,0
1157,188,222,0,0,0,0,0,0,0,0
1158,189,222,0,0,0,0,0,0,0,0
1159,189,222,0,0,0,0,0,0,0,0
1160,190,222,0,0,0,0,0,0,0,0
1161,190,223,0,0,0,0,0,0,0,0
1162,190,224,0,0,0,0,0,0,0,0
1163,190,224,0,0,0,0,0,0,0,0
1164,190,225,0,0,0,0,0,0,0,0
1165,190,225,0,0,0,0,0,0,0,0
1166,190,225,0,0,0,0,0,0,0,0
1167,190,225,0,0,0,0,0,0,0,0
1168,191,225,0,0,0,0,0,0,0,0
1169,191,225,0,0,0,0,0,0,0,0
1170,191,225,0,0,0,0,0,0,0,0
1171,191,225,0,0,0,0,0,0,0,0
1172,191,225,0,0,0,0,0,0,0,0
1173,191,225,0,0,0,0,0,0,0,0
1174,191,225,0,0,0,0,0,0,0,0
1175,191,225,0,0,0,0,0,0,0,0
1176,192,225,0,0,0,0,0,0,0,0
1177,192,225,0,0,0,0,0,0,0,0
1178,192,225,0,0,0,0,0,0,0,0
1179,192,225,0,0,0,0,0,0,0,0
1180,192,225,0,0,0,0,0,0,0,0
1181,192,225,0,0,0,0,0,0,0,0
1182,192,226,0,0,0,0,0,0,0,0
1183,192,227,0,0,0,0,0,0,0,0
1184,192,228,0,0,0,0,0,0,0,0
1185,192,228,0,0,0,0,0,0,0,0
1186,192,229,0,0,0,0,0,0,0,0
1187,192,229,0,0,0,0,0,0,0,0
1188,192,229,0,0,0,0,0,0,0,0
1189,192,229,0,0,0,0,0,0,0,0
1190,192,229,0,0,0,0,0,0,0,0
1191,192,229,0,0,0,0,0,0,0,0
1192,192,229,0,0,0,0,0,0,0,0
1193,192,229,0,0,0,0,0,0,0,0
1194,192,229,0,0,0,0,0,0,0,0
1195,192,229,0,0,0,0,0,0,0,0
1196,192,229,0,0,0,0,0,0,0,0
1197,192,230,0,0,0,0,0,0,0,0
1198,192,231,0,0,0,0,0,0,0,0
1199,192,232,0,0,0,0,0,0,0,0
1200,192,232,0,0,0,0,0,0,0,0
1201,192,232,0,0,0,0,0,0,0,0
1202,192,232,0,0,0,0,0,0,0,0
1203,192,232,0,0,0,0,0,0,0,0
1204,192,232,0,0,0,0,0,0,0,0
1205,192,232,0,0,0,0,0,0,0,0
1206,192,232,0,0,0,0,0,0,0,0
1207,192,232,0,0,0,0,0,0,0,0
1208,192,232,0,0,0,0,0,0,0,0
1209,192,233,0,0,0,0,0,0,0,0
1210,192,233,0,0,0,0,0,0,0,0
1211,193,234,0,0,0,0,0,0,0,0
1212,193,234,0,0,0,0,0,0,0,0
1213,193,234,0,0,0,0,0,0,0,0
1214,193,234,0,0,0,0,0,0,0,0
1215,193,234,0,0,0,0,0,0,0,0
1216,193,234,0,0,0,0,0,0,0,0
1217,194,234,0,0,0,0,0,0,0,0
1218,194,235,0,0,0,0,0,0,0,0
1219,194,235,0,0,0,0,0,0,0,0
1220,194,235,0,0,0,0,0,0,0,0
1221,195,235,0,0,0,0,0,0,0,0
1222,195,235,0,0,0,0,0,0,0,0
1223,195,235,0,0,0,0,0,0,0,0
1224,196,235,0,0,0,0,0,0,0,0
1225,196,235,0,0,0,0,0,0,0,0
1226,196,235,0,0,0,0,0,0,0,0
1227,196,235,0,0,0,0,0,0,0,0
1228,196,235,0,0,0,0,0,0,0,0
1229,196,236,0,0,0,0,0,0,0,0
1230,196,236,0,0,0,0,0,0,0,0
1231,196,237,0,0,0,0,0,0,0,0
1232,196,238,0,0,0,0,0,0,0,0
1233,196,238,0,0,0,0,0,0,0,0
1234,196,238,0,0,0,0,0,0,0,0
1235,196,239,0,0,0,0,0,0,0,0
1236,196,239,0,0,0,0,0,0,0,0
1237,196,239,0,0,0,0,0,0,0,0
1238,196,239,0,0,0,0,0,0,0,0
1239,196,240,0,0,0,0,0,0,0,0
1240,196,240,0,0,0,0,0,0,0,0
1241,196,240,0,0,0,0,0,0,0,0
1242,196,241,0,0,0,0,0,0,0,0
