Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,111,103,0,0,0,0,0,0,0,0
625,111,103,0,0,0,0,0,0,0,0
626,111,103,0,0,0,0,0,0,0,0
627,112,103,0,0,0,0,0,0,0,0
628,113,103,0,0,0,0,0,0,0,0
629,113,103,0,0,0,0,0,0,0,0
630,113,103,0,0,0,0,0,0,0,0
631,113,103,0,0,0,0,0,0,0,0
632,113,103,0,0,0,0,0,0,0,0
633,114,103,0,0,0,0,0,0,0,0
634,114,104,0,0,0,0,0,0,0,0
635,114,104,0,0,0,0,0,0,0,0
636,115,104,0,0,0,0,0,0,0,0
637,116,104,0,0,0,0,0,0,0,0
638,116,104,0,0,0,0,0,0,0,0
639,116,104,0,0,0,0,0,0,0,0
640,116,104,0,0,0,0,0,0,0,0
641,116,104,0,0,0,0,0,0,0,0
642,117,104,0,0,0,0,0,0,0,0
643,117,104,0,0,0,0,0,0,0,0
644,117,104,0,0,0,0,0,0,0,0
645,117,104,0,0,0,0,0,0,0,0
646,117,104,0,0,0,0,0,0,0,0
647,118,104,0,0,0,0,0,0,0,0
648,118,104,0,0,0,0,0,0,0,0
649,118,105,0,0,0,0,0,0,0,0
650,118,106,0,0,0,0,0,0,0,0
651,118,107,0,0,0,0,0,0,0,0
652,118,107,0,0,0,0,0,0,0,0
653,118,107,0,0,0,0,0,0,0,0
654,118,107,0,0,0,0,0,0,0,0
655,118,107,0,0,0,0,0,0,0,0
656,119,107,0,0,0,0,0,0,0,0
657,119,107,0,0,0,0,0,0,0,0
658,119,107,0,0,0,0,0,0,0,0
659,119,107,0,0,0,0,0,0,0,0
660,119,108,0,0,0,0,0,0,0,0
661,120,108,0,0,0,0,0,0,0,0
662,120,108,0,0,0,0,0,0,0,0
663,120,108,0,0,0,0,0,0,0,0
664,120,108,0,0,0,0,0,0,0,0
665,121,109,0,0,0,0,0,0,0,0
666,121,109,0,0,0,0,0,0,0,0
667,121,109,0,0,0,0,0,0,0,0
668,121,109,0,0,0,0,0,0,0,0
669,121,109,0,0,0,0,0,0,0,0
670,121,110,0,0,0,0,0,0,0,0
671,121,110,0,0,0,0,0,0,0,0
672,121,111,0,0,0,0,0,0,0,0
673,121,111,0,0,0,0,0,0,0,0
674,121,111,0,0,0,0,0,0,0,0
675,121,111,0,0,0,0,0,0,0,0
676,122,111,0,0,0,0,0,0,0,0
677,123,111,0,0,0,0,0,0,0,0
678,123,111,0,0,0,0,0,0,0,0
679,123,111,0,0,0,0,0,0,0,0
680,124,111,0,0,0,0,0,0,0,0
681,124,111,0,0,0,0,0,0,0,0
682,124,112,0,0,0,0,0,0,0,0
683,124,112,0,0,0,0,0,0,0,0
684,124,112,0,0,0,0,0,0,0,0
685,124,112,0,0,0,0,0,0,0,0
686,124,112,0,0,0,0,0,0,0,0
687,124,112,0,0,0,0,0,0,0,0
688,125,113,0,0,0,0,0,0,0,0
689,126,113,0,0,0,0,0,0,0,0
690,126,113,0,0,0,0,0,0,0,0
691,126,114,0,0,0,0,0,0,0,0
692,126,114,0,0,0,0,0,0,0,0
693,127,114,0,0,0,0,0,0,0,0
694,127,114,0,0,0,0,0,0,0,0
695,127,114,0,0,0,0,0,0,0,0
696,127,114,0,0,0,0,0,0,0,0
697,127,114,0,0,0,0,0,0,0,0
698,128,114,0,0,0,0,0,0,0,0
699,128,114,0,0,0,0,0,0,0,0
700,128,114,0,0,0,0,0,0,0,0
701,128,114,0,0,0,0,0,0,0,0
702,129,114,0,0,0,0,0,0,0,0
703,129,115,0,0,0,0,0,0,0,0
704,129,115,0,0,0,0,0,0,0,0
705,129,115,0,0,0,0,0,0,0,0
706,129,115,0,0,0,0,0,0,0,0
707,129,116,0,0,0,0,0,0,0,0
708,130,116,0,0,0,0,0,0,0,0
709,131,116,0,0,0,0,0,0,0,0
710,132,116,0,0,0,0,0,0,0,0
711,132,116,0,0,0,0,0,0,0,0
712,132,117,0,0,0,0,0,0,0,0
713,132,117,0,0,0,0,0,0,0,0
714,132,118,0,0,0,0,0,0,0,0
715,132,118,0,0,0,0,0,0,0,0
716,132,118,0,0,0,0,0,0,0,0
717,132,118,0,0,0,0,0,0,0,0
718,132,118,0,0,0,0,0,0,0,0
719,132,118,0,0,0,0,0,0,0,0
720,133,118,0,0,0,0,0,0,0,0
721,133,119,0,0,0,0,0,0,0,0
722,133,119,0,0,0,0,0,0,0,0
723,133,119,0,0,0,0,0,0,0,0
724,133,119,0,0,0,0,0,0,0,0
725,134,120,0,0,0,0,0,0,0,0
726,135,120,0,0,0,0,0,0,0,0
727,135,120,0,0,0,0,0,0,0,0
728,135,120,0,0,0,0,0,0,0,0
729,136,120,0,0,0,0,0,0,0,0
730,137,120,0,0,0,0,0,0,0,0
731,137,120,0,0,0,0,0,0,0,0
732,137,120,0,0,0,0,0,0,0,0
733,137,120,0,0,0,0,0,0,0,0
734,137,120,0,0,0,0,0,0,0,0
735,137,121,0,0,0,0,0,0,0,0
736,137,121,0,0,0,0,0,0,0,0
737,137,121,0,0,0,0,0,0,0,0
738,137,121,0,0,0,0,0,0,0,0
739,137,121,0,0,0,0,0,0,0,0
740,137,121,0,0,0,0,0,0,0,0
741,137,121,0,0,0,0,0,0,0,0
742,138,121,0,0,0,0,0,0,0,0
743,138,121,0,0,0,0,0,0,0,0
744,138,121,0,0,0,0,0,0,0,0
745,138,121,0,0,0,0,0,0,0,0
746,138,121,0,0,0,0,0,0,0,0
747,138,122,0,0,0,0,0,0,0,0
748,138,122,0,0,0,0,0,0,0,0
749,139,122,0,0,0,0,0,0,0,0
750,139,122,0,0,0,0,0,0,0,0
751,139,122,0,0,0,0,0,0,0,0
752,139,122,0,0,0,0,0,0,0,0
753,139,123,0,0,0,0,0,0,0,0
754,139,123,0,0,0,0,0,0,0,0
755,140,123,0,0,0,0,0,0,0,0
756,140,123,0,0,0,0,0,0,0,0
757,140,123,0,0,0,0,0,0,0,0
758,140,123,0,0,0,0,0,0,0,0
759,140,123,0,0,0,0,0,0,0,0
760,140,123,0,0,0,0,0,0,0,0
761,140,124,0,0,0,0,0,0,0,0
762,140,124,0,0,0,0,0,0,0,0
763,140,125,0,0,0,0,0,0,0,0
764,141,125,0,0,0,0,0,0,0,0
765,141,125,0,0,0,0,0,0,0,0
766,142,126,0,0,0,0,0,0,0,0
767,143,126,0,0,0,0,0,0,0,0
768,144,126,0,0,0,0,0,0,0,0
769,145,126,0,0,0,0,0,0,0,0
770,145,126,0,0,0,0,0,0,0,0
771,146,127,0,0,0,0,0,0,0,0
772,146,127,0,0,0,0,0,0,0,0
773,146,127,0,0,0,0,0,0,0,0
774,146,127,0,0,0,0,0,0,0,0
775,146,127,0,0,0,0,0,0,0,0
776,146,127,0,0,0,0,0,0,0,0
777,146,127,0,0,0,0,0,0,0,0
778,147,127,0,0,0,0,0,0,0,0
779,147,127,0,0,0,0,0,0,0,0
780,148,127,0,0,0,0,0,0,0,0
781,148,127,0,0,0,0,0,0,0,0
782,148,127,0,0,0,0,0,0,0,0
783,149,127,0,0,0,0,0,0,0,0
784,150,127,0,0,0,0,0,0,0,0
785,150,127,0,0,0,0,0,0,0,0
786,150,127,0,0,0,0,0,0,0,0
787,150,127,0,0,0,0,0,0,0,0
788,150,127,0,0,0,0,0,0,0,0
789,150,127,0,0,0,0,0,0,0,0
790,150,127,0,0,0,0,0,0,0,0
791,150,127,0,0,0,0,0,0,0,0
792,150,127,0,0,0,0,0,0,0,0
793,150,127,0,0,0,0,0,0,0,0
794,150,127,0,0,0,0,0,0,0,0
795,150,127,0,0,0,0,0,0,0,0
796,150,127,0,0,0,0,0,0,0,0
797,150,128,0,0,0,0,0,0,0,0
798,150,129,0,0,0,0,0,0,0,0
799,150,129,0,0,0,0,0,0,0,0
800,150,129,0,0,0,0,0,0,0,0
801,150,129,0,0,0,0,0,0,0,0
802,150,129,0,0,0,0,0,0,0,0
803,150,129,0,0,0,0,0,0,0,0
804,150,129,0,0,0,0,0,0,0,0
805,150,129,0,0,0,0,0,0,0,0
806,150,129,0,0,0,0,0,0,0,0
807,150,129,0,0,0,0,0,0,0,0
808,151,129,0,0,0,0,0,0,0,0
809,151,129,0,0,0,0,0,0,0,0
810,151,129,0,0,0,0,0,0,0,0
811,151,129,0,0,0,0,0,0,0,0
812,151,129,0,0,0,0,0,0,0,0
813,152,129,0,0,0,0,0,0,0,0
814,152,129,0,0,0,0,0,0,0,0
815,152,129,0,0,0,0,0,0,0,0
816,152,130,0,0,0,0,0,0,0,0
817,152,130,0,0,0,0,0,0,0,0
818,152,130,0,0,0,0,0,0,0,0
819,152,131,0,0,0,0,0,0,0,0
820,152,132,0,0,0,0,0,0,0,0
821,152,132,0,0,0,0,0,0,0,0
822,152,133,0,0,0,0,0,0,0,0
823,152,133,0,0,0,0,0,0,0,0
824,153,133,0,0,0,0,0,0,0,0
825,153,134,0,0,0,0,0,0,0,0
826,154,134,0,0,0,0,0,0,0,0
827,155,134,0,0,0,0,0,0,0,0
828,156,134,0,0,0,0,0,0,0,0
829,156,134,0,0,0,0,0,0,0,0
830,156,134,0,0,0,0,0,0,0,0
831,156,135,0,0,0,0,0,0,0,0
832,156,135,0,0,0,0,0,0,0,0
833,156,135,0,0,0,0,0,0,0,0
834,157,135,0,0,0,0,0,0,0,0
835,157,135,0,0,0,0,0,0,0,0
836,157,135,0,0,0,0,0,0,0,0
837,157,136,0,0,0,0,0,0,0,0
838,157,137,0,0,0,0,0,0,0,0
839,157,137,0,0,0,0,0,0,0,0
840,157,138,0,0,0,0,0,0,0,0
841,157,138,0,0,0,0,0,0,0,0
842,157,138,0,0,0,0,0,0,0,0
843,157,138,0,0,0,0,0,0,0,0
844,158,139,0,0,0,0,0,0,0,0
845,158,139,0,0,0,0,0,0,0,0
846,158,139,0,0,0,0,0,0,0,0
847,158,139,0,0,0,0,0,0,0,0
848,158,139,0,0,0,0,0,0,0,0
849,159,139,0,0,0,0,0,0,0,0
850,159,139,0,0,0,0,0,0,0,0
851,159,139,0,0,0,0,0,0,0,0
852,159,139,0,0,0,0,0,0,0,0
853,160,139,0,0,0,0,0,0,0,0
854,160,139,0,0,0,0,0,0,0,0
855,160,140,0,0,0,0,0,0,0,0
856,161,140,0,0,0,0,0,0,0,0
857,161,140,0,0,0,0,0,0,0,0
858,161,141,0,0,0,0,0,0,0,0
859,161,141,0,0,0,0,0,0,0,0
860,161,141,0,0,0,0,0,0,0,0
861,161,141,0,0,0,0,0,0,0,0
862,161,141,0,0,0,0,0,0,0,0
863,161,141,0,0,0,0,0,0,0,0
864,161,142,0,0,0,0,0,0,0,0
865,162,143,0,0,0,0,0,0,0,0
866,162,144,0,0,0,0,0,0,0,0
867,162,145,0,0,0,0,0,0,0,0
868,162,145,0,0,0,0,0,0,0,0
869,162,145,0,0,0,0,0,0,0,0
870,162,146,0,0,0,0,0,0,0,0
871,162,146,0,0,0,0,0,0,0,0
872,162,146,0,0,0,0,0,0,0,0
873,162,146,0,0,0,0,0,0,0,0
874,162,146,0,0,0,0,0,0,0,0
875,163,146,0,0,0,0,0,0,0,0
876,164,146,0,0,0,0,0,0,0,0
877,164,147,0,0,0,0,0,0,0,0
878,164,148,0,0,0,0,0,0,0,0
879,164,149,0,0,0,0,0,0,0,0
880,164,149,0,0,0,0,0,0,0,0
881,164,149,0,0,0,0,0,0,0,0
882,164,149,0,0,0,0,0,0,0,0
883,164,149,0,0,0,0,0,0,0,0
884,165,149,0,0,0,0,0,0,0,0
885,165,149,0,0,0,0,0,0,0,0
886,165,149,0,0,0,0,0,0,0,0
887,165,149,0,0,0,0,0,0,0,0
888,165,149,0,0,0,0,0,0,0,0
889,165,149,0,0,0,0,0,0,0,0
890,165,149,0,0,0,0,0,0,0,0
891,165,149,0,0,0,0,0,0,0,0
892,166,149,0,0,0,0,0,0,0,0
893,167,149,0,0,0,0,0,0,0,0
894,167,149,0,0,0,0,0,0,0,0
895,167,149,0,0,0,0,0,0,0,0
896,167,150,0,0,0,0,0,0,0,0
897,167,150,0,0,0,0,0,0,0,0
898,167,150,0,0,0,0,0,0,0,0
899,167,151,0,0,0,0,0,0,0,0
900,167,151,0,0,0,0,0,0,0,0
901,167,151,0,0,0,0,0,0,0,0
902,168,151,0,0,0,0,0,0,0,0
903,168,151,0,0,0,0,0,0,0,0
904,168,152,0,0,0,0,0,0,0,0
905,168,152,0,0,0,0,0,0,0,0
906,168,152,0,0,0,0,0,0,0,0
907,168,152,0,0,0,0,0,0,0,0
908,169,153,0,0,0,0,0,0,0,0
909,169,153,0,0,0,0,0,0,0,0
910,169,153,0,0,0,0,0,0,0,0
911,169,153,0,0,0,0,0,0,0,0
912,169,153,0,0,0,0,0,0,0,0
913,169,153,0,0,0,0,0,0,0,0
914,170,153,0,0,0,0,0,0,0,0
915,170,153,0,0,0,0,0,0,0,0
916,170,153,0,0,0,0,0,0,0,0
917,170,153,0,0,0,0,0,0,0,0
918,170,153,0,0,0,0,0,0,0,0
919,170,153,0,0,0,0,0,0,0,0
920,170,153,0,0,0,0,0,0,0,0
921,171,153,0,0,0,0,0,0,0,0
922,172,153,0,0,0,0,0,0,0,0
923,172,153,0,0,0,0,0,0,0,0
924,172,153,0,0,0,0,0,0,0,0
925,173,153,0,0,0,0,0,0,0,0
926,173,153,0,0,0,0,0,0,0,0
927,173,153,0,0,0,0,0,0,0,0
928,173,153,0,0,0,0,0,0,0,0
929,174,153,0,0,0,0,0,0,0,0
930,174,153,0,0,0,0,0,0,0,0
931,175,153,0,0,0,0,0,0,0,0
932,176,153,0,0,0,0,0,0,0,0
933,177,153,0,0,0,0,0,0,0,0
934,177,153,0,0,0,0,0,0,0,0
935,177,153,0,0,0,0,0,0,0,0
936,178,153,0,0,0,0,0,0,0,0
937,178,153,0,0,0,0,0,0,0,0
938,179,154,0,0,0,0,0,0,0,0
939,180,154,0,0,0,0,0,0,0,0
940,180,155,0,0,0,0,0,0,0,0
941,180,155,0,0,0,0,0,0,0,0
942,180,155,0,0,0,0,0,0,0,0
943,181,155,0,0,0,0,0,0,0,0
944,181,156,0,0,0,0,0,0,0,0
945,181,156,0,0,0,0,0,0,0,0
946,181,156,0,0,0,0,0,0,0,0
947,182,156,0,0,0,0,0,0,0,0
948,182,156,0,0,0,0,0,0,0,0
949,182,156,0,0,0,0,0,0,0,0
950,182,156,0,0,0,0,0,0,0,0
951,182,157,0,0,0,0,0,0,0,0
952,182,157,0,0,0,0,0,0,0,0
953,182,158,0,0,0,0,0,0,0,0
954,182,158,0,0,0,0,0,0,0,0
955,182,158,0,0,0,0,0,0,0,0
956,182,158,0,0,0,0,0,0,0,0
957,182,159,0,0,0,0,0,0,0,0
958,183,159,0,0,0,0,0,0,0,0
959,183,159,0,0,0,0,0,0,0,0
960,184,160,0,0,0,0,0,0,0,0
961,185,160,0,0,0,0,0,0,0,0
962,185,160,0,0,0,0,0,0,0,0
963,185,160,0,0,0,0,0,0,0,0
964,185,160,0,0,0,0,0,0,0,0
965,185,160,0,0,0,0,0,0,0,0
966,185,160,0,0,0,0,0,0,0,0
967,185,160,0,0,0,0,0,0,0,0
968,186,161,0,0,0,0,0,0,0,0
969,186,161,0,0,0,0,0,0,0,0
970,186,161,0,0,0,0,0,0,0,0
971,186,162,0,0,0,0,0,0,0,0
972,186,162,0,0,0,0,0,0,0,0
973,187,162,0,0,0,0,0,0,0,0
974,187,162,0,0,0,0,0,0,0,0
975,188,162,0,0,0,0,0,0,0,0
976,188,162,0,0,0,0,0,0,0,0
977,188,162,0,0,0,0,0,0,0,0
978,189,162,0,0,0,0,0,0,0,0
979,190,162,0,0,0,0,0,0,0,0
980,190,162,0,0,0,0,0,0,0,0
981,190,163,0,0,0,0,0,0,0,0
982,190,163,0,0,0,0,0,0,0,0
983,190,163,0,0,0,0,0,0,0,0
984,191,164,0,0,0,0,0,0,0,0
985,191,164,0,0,0,0,0,0,0,0
986,192,165,0,0,0,0,0,0,0,0
987,192,165,0,0,0,0,0,0,0,0
988,192,165,0,0,0,0,0,0,0,0
989,192,165,0,0,0,0,0,0,0,0
990,192,165,0,0,0,0,0,0,0,0
991,192,166,0,0,0,0,0,0,0,0
992,192,166,0,0,0,0,0,0,0,0
993,192,166,0,0,0,0,0,0,0,0
994,192,166,0,0,0,0,0,0,0,0
995,192,166,0,0,0,0,0,0,0,0
996,192,167,0,0,0,0,0,0,0,0
997,193,167,0,0,0,0,0,0,0,0
998,194,167,0,0,0,0,0,0,0,0
999,195,167,0,0,0,0,0,0,0,0
1000,195,167,0,0,0,0,0,0,0,0
1001,196,168,0,0,0,0,0,0,0,0
1002,197,168,0,0,0,0,0,0,0,0
1003,197,168,0,0,0,0,0,0,0,0
1004,197,168,0,0,0,0,0,0,0,0
1005,197,168,0,0,0,0,0,0,0,0
1006,197,168,0,0,0,0,0,0,0,0
1007,197,169,0,0,0,0,0,0,0,0
1008,197,169,0,0,0,0,0,0,0,0
1009,198,169,0,0,0,0,0,0,0,0
1010,198,169,0,0,0,0,0,0,0,0
1011,198,169,0,0,0,0,0,0,0,0
1012,198,169,0,0,0,0,0,0,0,0
1013,198,170,0,0,0,0,0,0,0,0
1014,198,170,0,0,0,0,0,0,0,0
1015,199,170,0,0,0,0,0,0,0,0
1016,200,170,0,0,0,0,0,0,0,0
1017,200,170,0,0,0,0,0,0,0,0
1018,200,170,0,0,0,0,0,0,0,0
1019,200,170,0,0,0,0,0,0,0,0
1020,200,170,0,0,0,0,0,0,0,0
1021,201,170,0,0,0,0,0,0,0,0
1022,202,171,0,0,0,0,0,0,0,0
1023,202,171,0,0,0,0,0,0,0,0
1024,202,171,0,0,0,0,0,0,0,0
1025,202,171,0,0,0,0,0,0,0,0
1026,202,171,0,0,0,0,0,0,0,0
1027,202,171,0,0,0,0,0,0,0,0
1028,202,171,0,0,0,0,0,0,0,0
1029,202,171,0,0,0,0,0,0,0,0
1030,202,171,0,0,0,0,0,0,0,0
1031,202,171,0,0,0,0,0,0,0,0
1032,202,171,0,0,0,0,0,0,0,0
1033,202,171,0,0,0,0,0,0,0,0
1034,202,171,0,0,0,0,0,0,0,0
1035,202,171,0,0,0,0,0,0,0,0
1036,202,171,0,0,0,0,0,0,0,0
1037,202,171,0,0,0,0,0,0,0,0
1038,202,171,0,0,0,0,0,0,0,0
1039,202,171,0,0,0,0,0,0,0,0
1040,202,171,0,0,0,0,0,0,0,0
1041,202,171,0,0,0,0,0,0,0,0
1042,202,171,0,0,0,0,0,0,0,0
1043,202,171,0,0,0,0,0,0,0,0
1044,202,171,0,0,0,0,0,0,0,0
1045,202,171,0,0,0,0,0,0,0,0
1046,202,171,0,0,0,0,0,0,0,0
1047,202,171,0,0,0,0,0,0,0,0
1048,202,171,0,0,0,0,0,0,0,0
1049,202,171,0,0,0,0,0,0,0,0
1050,202,171,0,0,0,0,0,0,0,0
1051,202,171,0,0,0,0,0,0,0,0
1052,203,171,0,0,0,0,0,0,0,0
1053,203,172,0,0,0,0,0,0,0,0
1054,203,172,0,0,0,0,0,0,0,0
1055,203,172,0,0,0,0,0,0,0,0
1056,203,172,0,0,0,0,0,0,0,0
1057,203,172,0,0,0,0,0,0,0,0
1058,203,172,0,0,0,0,0,0,0,0
1059,203,172,0,0,0,0,0,0,0,0
1060,203,172,0,0,0,0,0,0,0,0
1061,203,173,0,0,0,0,0,0,0,0
1062,203,174,0,0,0,0,0,0,0,0
1063,204,174,0,0,0,0,0,0,0,0
1064,204,174,0,0,0,0,0,0,0,0
1065,204,174,0,0,0,0,0,0,0,0
1066,205,174,0,0,0,0,0,0,0,0
1067,206,174,0,0,0,0,0,0,0,0
1068,207,174,0,0,0,0,0,0,0,0
1069,207,174,0,0,0,0,0,0,0,0
1070,208,175,0,0,0,0,0,0,0,0
1071,208,175,0,0,0,0,0,0,0,0
1072,208,175,0,0,0,0,0,0,0,0
1073,208,175,0,0,0,0,0,0,0,0
1074,208,175,0,0,0,0,0,0,0,0
1075,208,175,0,0,0,0,0,0,0,0
1076,208,175,0,0,0,0,0,0,0,0
1077,209,175,0,0,0,0,0,0,0,0
1078,209,175,0,0,0,0,0,0,0,0
1079,209,175,0,0,0,0,0,0,0,0
1080,209,175,0,0,0,0,0,0,0,0
1081,209,175,0,0,0,0,0,0,0,0
1082,209,175,0,0,0,0,0,0,0,0
1083,209,175,0,0,0,0,0,0,0,0
1084,209,175,0,0,0,0,0,0,0,0
1085,210,175,0,0,0,0,0,0,0,0
1086,210,175,0,0,0,0,0,0,0,0
1087,210,175,0,0,0,0,0,0,0,0
1088,210,175,0,0,0,0,0,0,0,0
1089,210,176,0,0,0,0,0,0,0,0
1090,210,177,0,0,0,0,0,0,0,0
1091,210,178,0,0,0,0,0,0,0,0
1092,210,178,0,0,0,0,0,0,0,0
1093,210,178,0,0,0,0,0,0,0,0
1094,211,178,0,0,0,0,0,0,0,0
1095,211,178,0,0,0,0,0,0,0,0
1096,211,178,0,0,0,0,0,0,0,0
1097,211,178,0,0,0,0,0,0,0,0
1098,212,178,0,0,0,0,0,0,0,0
1099,212,178,0,0,0,0,0,0,0,0
1100,212,179,0,0,0,0,0,0,0,0
1101,212,179,0,0,0,0,0,0,0,0
1102,212,179,0,0,0,0,0,0,0,0
1103,212,179,0,0,0,0,0,0,0,0
1104,212,179,0,0,0,0,0,0,0,0
1105,212,180,0,0,0,0,0,0,0,0
1106,212,180,0,0,0,0,0,0,0,0
1107,212,180,0,0,0,0,0,0,0,0
1108,212,180,0,0,0,0,0,0,0,0
1109,212,180,0,0,0,0,0,0,0,0
1110,212,180,0,0,0,0,0,0,0,0
1111,212,181,0,0,0,0,0,0,0,0
1112,213,181,0,0,0,0,0,0,0,0
1113,213,182,0,0,0,0,0,0,0,0
1114,214,182,0,0,0,0,0,0,0,0
1115,214,182,0,0,0,0,0,0,0,0
1116,214,183,0,0,0,0,0,0,0,0
1117,214,183,0,0,0,0,0,0,0,0
1118,214,183,0,0,0,0,0,0,0,0
1119,215,183,0,0,0,0,0,0,0,0
1120,216,184,0,0,0,0,0,0,0,0
1121,216,184,0,0,0,0,0,0,0,0
1122,216,184,0,0,0,0,0,0,0,0
1123,216,185,0,0,0,0,0,0,0,0
1124,216,185,0,0,0,0,0,0,0,0
1125,216,185,0,0,0,0,0,0,0,0
1126,216,185,0,0,0,0,0,0,0,0
1127,216,185,0,0,0,0,0,0,0,0
1128,216,186,0,0,0,0,0,0,0,0
1129,216,186,0,0,0,0,0,0,0,0
1130,216,186,0,0,0,0,0,0,0,0
1131,216,186,0,0,0,0,0,0,0,0
1132,216,186,0,0,0,0,0,0,0,0
1133,216,186,0,0,0,0,0,0,0,0
1134,216,186,0,0,0,0,0,0,0,0
1135,216,186,0,0,0,0,0,0,0,0
1136,216,186,0,0,0,0,0,0,0,0
1137,217,186,0,0,0,0,0,0,0,0
1138,217,186,0,0,0,0,0,0,0,0
1139,218,186,0,0,0,0,0,0,0,0
1140,218,186,0,0,0,0,0,0,0,0
1141,219,186,0,0,0,0,0,0,0,0
1142,219,186,0,0,0,0,0,0,0,0
1143,219,186,0,0,0,0,0,0,0,0
1144,219,187,0,0,0,0,0,0,0,0
1145,220,187,0,0,0,0,0,0,0,0
1146,220,187,0,0,0,0,0,0,0,0
1147,221,188,0,0,0,0,0,0,0,0
1148,221,188,0,0,0,0,0,0,0,0
1149,222,188,0,0,0,0,0,0,0,0
1150,222,188,0,0,0,0,0,0,0,0
1151,222,188,0,0,0,0,0,0,0,0
1152,222,188,0,0,0,0,0,0,0,0
1153,222,189,0,0,0,0,0,0,0,0
1154,222,189,0,0,0,0,0,0,0,0
1155,223,189,0,0,0,0,0,0,0,0
1156,223,189,0,0,0,0,0,0,0,0
1157,223,189,0,0,0,0,0,0,0,0
1158,223,189,0,0,0,0,0,0,0,0
1159,224,189,0,0,0,0,0,0,0,0
1160,224,189,0,0,0,0,0,0,0,0
1161,224,189,0,0,0,0,0,0,0,0
1162,224,189,0,0,0,0,0,0,0,0
1163,225,189,0,0,0,0,0,0,0,0
1164,225,189,0,0,0,0,0,0,0,0
1165,225,189,0,0,0,0,0,0,0,0
1166,225,189,0,0,0,0,0,0,0,0
1167,225,189,0,0,0,0,0,0,0,0
1168,225,189,0,0,0,0,0,0,0,0
1169,226,189,0,0,0,0,0,0,0,0
1170,226,189,0,0,0,0,0,0,0,0
1171,226,189,0,0,0,0,0,0,0,0
1172,227,189,0,0,0,0,0,0,0,0
1173,227,189,0,0,0,0,0,0,0,0
1174,227,189,0,0,0,0,0,0,0,0
1175,227,189,0,0,0,0,0,0,0,0
1176,227,189,0,0,0,0,0,0,0,0
1177,227,189,0,0,0,0,0,0,0,0
1178,227,189,0,0,0,0,0,0,0,0
1179,227,190,0,0,0,0,0,0,0,0
1180,227,191,0,0,0,0,0,0,0,0
1181,227,191,0,0,0,0,0,0,0,0
1182,227,192,0,0,0,0,0,0,0,0
1183,227,192,0,0,0,0,0,0,0,0
1184,227,192,0,0,0,0,0,0,0,0
1185,228,192,0,0,0,0,0,0,0,0
1186,228,192,0,0,0,0,0,0,0,0
1187,228,192,0,0,0,0,0,0,0,0
1188,228,193,0,0,0,0,0,0,0,0
1189,229,193,0,0,0,0,0,0,0,0
1190,229,194,0,0,0,0,0,0,0,0
1191,229,194,0,0,0,0,0,0,0,0
1192,229,194,0,0,0,0,0,0,0,0
1193,229,194,0,0,0,0,0,0,0,0
1194,229,195,0,0,0,0,0,0,0,0
1195,229,195,0,0,0,0,0,0,0,0
1196,229,195,0,0,0,0,0,0,0,0
1197,229,195,0,0,0,0,0,0,0,0
1198,229,195,0,0,0,0,0,0,0,0
1199,229,195,0,0,0,0,0,0,0,0
1200,230,195,0,0,0,0,0,0,0,0
1201,230,196,0,0,0,0,0,0,0,0
1202,230,196,0,0,0,0,0,0,0,0
1203,230,196,0,0,0,0,0,0,0,0
1204,230,196,0,0,0,0,0,0,0,0
1205,230,196,0,0,0,0,0,0,0,0
1206,230,196,0,0,0,0,0,0,0,0
1207,230,196,0,0,0,0,0,0,0,0
1208,230,196,0,0,0,0,0,0,0,0
1209,230,197,0,0,0,0,0,0,0,0
1210,231,197,0,0,0,0,0,0,0,0
1211,231,198,0,0,0,0,0,0,0,0
1212,232,198,0,0,0,0,0,0,0,0
1213,232,198,0,0,0,0,0,0,0,0
1214,232,198,0,0,0,0,0,0,0,0
1215,232,198,0,0,0,0,0,0,0,0
1216,233,198,0,0,0,0,0,0,0,0
1217,233,198,0,0,0,0,0,0,0,0
1218,234,198,0,0,0,0,0,0,0,0
1219,234,198,0,0,0,0,0,0,0,0
1220,234,198,0,0,0,0,0,0,0,0
1221,235,199,0,0,0,0,0,0,0,0
1222,236,200,0,0,0,0,0,0,0,0
1223,236,201,0,0,0,0,0,0,0,0
1224,236,201,0,0,0,0,0,0,0,0
1225,236,201,0,0,0,0,0,0,0,0
1226,236,201,0,0,0,0,0,0,0,0
1227,236,202,0,0,0,0,0,0,0,0
1228,236,202,0,0,0,0,0,0,0,0
1229,237,202,0,0,0,0,0,0,0,0
1230,237,203,0,0,0,0,0,0,0,0
1231,237,203,0,0,0,0,0,0,0,0
1232,237,203,0,0,0,0,0,0,0,0
1233,237,203,0,0,0,0,0,0,0,0
1234,237,204,0,0,0,0,0,0,0,0
1235,237,205,0,0,0,0,0,0,0,0
1236,237,205,0,0,0,0,0,0,0,0
1237,237,205,0,0,0,0,0,0,0,0
1238,237,205,0,0,0,0,0,0,0,0
1239,237,205,0,0,0,0,0,0,0,0
1240,237,206,0,0,0,0,0,0,0,0
1241,238,207,0,0,0,0,0,0,0,0
1242,238,207,0,0,0,0,0,0,0,0
