Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,117,107,0,0,0,0,0,0,0,0
625,117,107,0,0,0,0,0,0,0,0
626,117,107,0,0,0,0,0,0,0,0
627,118,107,0,0,0,0,0,0,0,0
628,118,107,0,0,0,0,0,0,0,0
629,118,107,0,0,0,0,0,0,0,0
630,119,107,0,0,0,0,0,0,0,0
631,119,107,0,0,0,0,0,0,0,0
632,119,108,0,0,0,0,0,0,0,0
633,119,108,0,0,0,0,0,0,0,0
634,119,108,0,0,0,0,0,0,0,0
635,120,108,0,0,0,0,0,0,0,0
636,120,108,0,0,0,0,0,0,0,0
637,121,108,0,0,0,0,0,0,0,0
638,122,109,0,0,0,0,0,0,0,0
639,122,109,0,0,0,0,0,0,0,0
640,123,109,0,0,0,0,0,0,0,0
641,123,110,0,0,0,0,0,0,0,0
642,123,110,0,0,0,0,0,0,0,0
643,123,110,0,0,0,0,0,0,0,0
644,123,110,0,0,0,0,0,0,0,0
645,123,110,0,0,0,0,0,0,0,0
646,123,110,0,0,0,0,0,0,0,0
647,123,111,0,0,0,0,0,0,0,0
648,124,111,0,0,0,0,0,0,0,0
649,124,111,0,0,0,0,0,0,0,0
650,125,111,0,0,0,0,0,0,0,0
651,125,111,0,0,0,0,0,0,0,0
652,126,111,0,0,0,0,0,0,0,0
653,126,111,0,0,0,0,0,0,0,0
654,127,112,0,0,0,0,0,0,0,0
655,127,112,0,0,0,0,0,0,0,0
656,128,113,0,0,0,0,0,0,0,0
657,128,113,0,0,0,0,0,0,0,0
658,129,113,0,0,0,0,0,0,0,0
659,129,113,0,0,0,0,0,0,0,0
660,129,113,0,0,0,0,0,0,0,0
661,129,114,0,0,0,0,0,0,0,0
662,129,114,0,0,0,0,0,0,0,0
663,130,115,0,0,0,0,0,0,0,0
664,131,115,0,0,0,0,0,0,0,0
665,131,115,0,0,0,0,0,0,0,0
666,131,115,0,0,0,0,0,0,0,0
667,131,115,0,0,0,0,0,0,0,0
668,131,115,0,0,0,0,0,0,0,0
669,132,115,0,0,0,0,0,0,0,0
670,132,115,0,0,0,0,0,0,0,0
671,132,115,0,0,0,0,0,0,0,0
672,132,115,0,0,0,0,0,0,0,0
673,132,115,0,0,0,0,0,0,0,0
674,132,116,0,0,0,0,0,0,0,0
675,132,116,0,0,0,0,0,0,0,0
676,132,116,0,0,0,0,0,0,0,0
677,132,117,0,0,0,0,0,0,0,0
678,132,117,0,0,0,0,0,0,0,0
679,132,118,0,0,0,0,0,0,0,0
680,132,119,0,0,0,0,0,0,0,0
681,132,119,0,0,0,0,0,0,0,0
682,132,119,0,0,0,0,0,0,0,0
683,132,120,0,0,0,0,0,0,0,0
684,132,120,0,0,0,0,0,0,0,0
685,132,120,0,0,0,0,0,0,0,0
686,132,121,0,0,0,0,0,0,0,0
687,132,122,0,0,0,0,0,0,0,0
688,133,122,0,0,0,0,0,0,0,0
689,134,122,0,0,0,0,0,0,0,0
690,134,122,0,0,0,0,0,0,0,0
691,134,122,0,0,0,0,0,0,0,0
692,134,122,0,0,0,0,0,0,0,0
693,135,122,0,0,0,0,0,0,0,0
694,135,122,0,0,0,0,0,0,0,0
695,135,122,0,0,0,0,0,0,0,0
696,135,123,0,0,0,0,0,0,0,0
697,135,123,0,0,0,0,0,0,0,0
698,136,123,0,0,0,0,0,0,0,0
699,136,123,0,0,0,0,0,0,0,0
700,136,123,0,0,0,0,0,0,0,0
701,136,124,0,0,0,0,0,0,0,0
702,136,124,0,0,0,0,0,0,0,0
703,137,124,0,0,0,0,0,0,0,0
704,137,124,0,0,0,0,0,0,0,0
705,138,124,0,0,0,0,0,0,0,0
706,138,124,0,0,0,0,0,0,0,0
707,138,124,0,0,0,0,0,0,0,0
708,138,124,0,0,0,0,0,0,0,0
709,139,125,0,0,0,0,0,0,0,0
710,139,125,0,0,0,0,0,0,0,0
711,139,125,0,0,0,0,0,0,0,0
712,139,126,0,0,0,0,0,0,0,0
713,139,126,0,0,0,0,0,0,0,0
714,139,126,0,0,0,0,0,0,0,0
715,139,126,0,0,0,0,0,0,0,0
716,140,126,0,0,0,0,0,0,0,0
717,140,126,0,0,0,0,0,0,0,0
718,140,126,0,0,0,0,0,0,0,0
719,140,126,0,0,0,0,0,0,0,0
720,141,126,0,0,0,0,0,0,0,0
721,142,126,0,0,0,0,0,0,0,0
722,142,127,0,0,0,0,0,0,0,0
723,142,127,0,0,0,0,0,0,0,0
724,142,127,0,0,0,0,0,0,0,0
725,142,127,0,0,0,0,0,0,0,0
726,143,127,0,0,0,0,0,0,0,0
727,143,127,0,0,0,0,0,0,0,0
728,143,127,0,0,0,0,0,0,0,0
729,143,127,0,0,0,0,0,0,0,0
730,143,128,0,0,0,0,0,0,0,0
731,143,128,0,0,0,0,0,0,0,0
732,143,129,0,0,0,0,0,0,0,0
733,144,130,0,0,0,0,0,0,0,0
734,144,130,0,0,0,0,0,0,0,0
735,144,130,0,0,0,0,0,0,0,0
736,144,130,0,0,0,0,0,0,0,0
737,144,130,0,0,0,0,0,0,0,0
738,144,130,0,0,0,0,0,0,0,0
739,144,130,0,0,0,0,0,0,0,0
740,144,130,0,0,0,0,0,0,0,0
741,144,130,0,0,0,0,0,0,0,0
742,144,131,0,0,0,0,0,0,0,0
743,144,131,0,0,0,0,0,0,0,0
744,144,131,0,0,0,0,0,0,0,0
745,144,132,0,0,0,0,0,0,0,0
746,144,133,0,0,0,0,0,0,0,0
747,144,133,0,0,0,0,0,0,0,0
748,144,133,0,0,0,0,0,0,0,0
749,144,133,0,0,0,0,0,0,0,0
750,144,133,0,0,0,0,0,0,0,0
751,145,133,0,0,0,0,0,0,0,0
752,145,134,0,0,0,0,0,0,0,0
753,146,135,0,0,0,0,0,0,0,0
754,147,135,0,0,0,0,0,0,0,0
755,147,135,0,0,0,0,0,0,0,0
756,147,135,0,0,0,0,0,0,0,0
757,147,135,0,0,0,0,0,0,0,0
758,148,135,0,0,0,0,0,0,0,0
759,149,136,0,0,0,0,0,0,0,0
760,149,137,0,0,0,0,0,0,0,0
761,149,138,0,0,0,0,0,0,0,0
762,149,139,0,0,0,0,0,0,0,0
763,150,139,0,0,0,0,0,0,0,0
764,150,139,0,0,0,0,0,0,0,0
765,150,139,0,0,0,0,0,0,0,0
766,150,139,0,0,0,0,0,0,0,0
767,150,139,0,0,0,0,0,0,0,0
768,150,140,0,0,0,0,0,0,0,0
769,150,140,0,0,0,0,0,0,0,0
770,150,140,0,0,0,0,0,0,0,0
771,150,140,0,0,0,0,0,0,0,0
772,150,140,0,0,0,0,0,0,0,0
773,150,140,0,0,0,0,0,0,0,0
774,151,140,0,0,0,0,0,0,0,0
775,151,140,0,0,0,0,0,0,0,0
776,151,140,0,0,0,0,0,0,0,0
777,151,140,0,0,0,0,0,0,0,0
778,152,140,0,0,0,0,0,0,0,0
779,152,140,0,0,0,0,0,0,0,0
780,152,140,0,0,0,0,0,0,0,0
781,152,140,0,0,0,0,0,0,0,0
782,152,140,0,0,0,0,0,0,0,0
783,152,140,0,0,0,0,0,0,0,0
784,152,140,0,0,0,0,0,0,0,0
785,152,140,0,0,0,0,0,0,0,0
786,152,140,0,0,0,0,0,0,0,0
787,152,140,0,0,0,0,0,0,0,0
788,152,140,0,0,0,0,0,0,0,0
789,152,140,0,0,0,0,0,0,0,0
790,152,140,0,0,0,0,0,0,0,0
791,152,140,0,0,0,0,0,0,0,0
792,153,141,0,0,0,0,0,0,0,0
793,153,141,0,0,0,0,0,0,0,0
794,153,141,0,0,0,0,0,0,0,0
795,153,141,0,0,0,0,0,0,0,0
796,154,141,0,0,0,0,0,0,0,0
797,155,141,0,0,0,0,0,0,0,0
798,156,141,0,0,0,0,0,0,0,0
799,156,141,0,0,0,0,0,0,0,0
800,156,141,0,0,0,0,0,0,0,0
801,156,141,0,0,0,0,0,0,0,0
802,156,141,0,0,0,0,0,0,0,0
803,156,141,0,0,0,0,0,0,0,0
804,156,141,0,0,0,0,0,0,0,0
805,156,141,0,0,0,0,0,0,0,0
806,156,141,0,0,0,0,0,0,0,0
807,156,142,0,0,0,0,0,0,0,0
808,156,142,0,0,0,0,0,0,0,0
809,157,142,0,0,0,0,0,0,0,0
810,158,142,0,0,0,0,0,0,0,0
811,159,142,0,0,0,0,0,0,0,0
812,160,142,0,0,0,0,0,0,0,0
813,160,143,0,0,0,0,0,0,0,0
814,160,143,0,0,0,0,0,0,0,0
815,160,143,0,0,0,0,0,0,0,0
816,160,143,0,0,0,0,0,0,0,0
817,160,143,0,0,0,0,0,0,0,0
818,160,143,0,0,0,0,0,0,0,0
819,160,143,0,0,0,0,0,0,0,0
820,160,143,0,0,0,0,0,0,0,0
821,161,143,0,0,0,0,0,0,0,0
822,161,144,0,0,0,0,0,0,0,0
823,162,145,0,0,0,0,0,0,0,0
824,162,145,0,0,0,0,0,0,0,0
825,162,145,0,0,0,0,0,0,0,0
826,162,145,0,0,0,0,0,0,0,0
827,162,145,0,0,0,0,0,0,0,0
828,162,145,0,0,0,0,0,0,0,0
829,162,145,0,0,0,0,0,0,0,0
830,162,145,0,0,0,0,0,0,0,0
831,162,145,0,0,0,0,0,0,0,0
832,162,145,0,0,0,0,0,0,0,0
833,162,145,0,0,0,0,0,0,0,0
834,162,145,0,0,0,0,0,0,0,0
835,162,145,0,0,0,0,0,0,0,0
836,162,146,0,0,0,0,0,0,0,0
837,162,147,0,0,0,0,0,0,0,0
838,162,147,0,0,0,0,0,0,0,0
839,162,147,0,0,0,0,0,0,0,0
840,162,147,0,0,0,0,0,0,0,0
841,162,147,0,0,0,0,0,0,0,0
842,162,147,0,0,0,0,0,0,0,0
843,162,147,0,0,0,0,0,0,0,0
844,162,147,0,0,0,0,0,0,0,0
845,162,147,0,0,0,0,0,0,0,0
846,162,147,0,0,0,0,0,0,0,0
847,162,147,0,0,0,0,0,0,0,0
848,162,147,0,0,0,0,0,0,0,0
849,162,147,0,0,0,0,0,0,0,0
850,162,147,0,0,0,0,0,0,0,0
851,162,147,0,0,0,0,0,0,0,0
852,162,147,0,0,0,0,0,0,0,0
853,162,147,0,0,0,0,0,0,0,0
854,162,147,0,0,0,0,0,0,0,0
855,162,147,0,0,0,0,0,0,0,0
856,162,148,0,0,0,0,0,0,0,0
857,162,148,0,0,0,0,0,0,0,0
858,162,149,0,0,0,0,0,0,0,0
859,162,149,0,0,0,0,0,0,0,0
860,162,149,0,0,0,0,0,0,0,0
861,162,150,0,0,0,0,0,0,0,0
862,162,150,0,0,0,0,0,0,0,0
863,162,150,0,0,0,0,0,0,0,0
864,162,150,0,0,0,0,0,0,0,0
865,162,150,0,0,0,0,0,0,0,0
866,162,150,0,0,0,0,0,0,0,0
867,162,150,0,0,0,0,0,0,0,0
868,162,151,0,0,0,0,0,0,0,0
869,162,151,0,0,0,0,0,0,0,0
870,162,151,0,0,0,0,0,0,0,0
871,163,151,0,0,0,0,0,0,0,0
872,163,151,0,0,0,0,0,0,0,0
873,163,151,0,0,0,0,0,0,0,0
874,163,151,0,0,0,0,0,0,0,0
875,163,152,0,0,0,0,0,0,0,0
876,163,152,0,0,0,0,0,0,0,0
877,164,152,0,0,0,0,0,0,0,0
878,164,152,0,0,0,0,0,0,0,0
879,164,152,0,0,0,0,0,0,0,0
880,164,152,0,0,0,0,0,0,0,0
881,164,153,0,0,0,0,0,0,0,0
882,164,154,0,0,0,0,0,0,0,0
883,164,154,0,0,0,0,0,0,0,0
884,164,154,0,0,0,0,0,0,0,0
885,164,154,0,0,0,0,0,0,0,0
886,165,154,0,0,0,0,0,0,0,0
887,166,155,0,0,0,0,0,0,0,0
888,166,156,0,0,0,0,0,0,0,0
889,166,156,0,0,0,0,0,0,0,0
890,166,156,0,0,0,0,0,0,0,0
891,166,156,0,0,0,0,0,0,0,0
892,166,156,0,0,0,0,0,0,0,0
893,166,156,0,0,0,0,0,0,0,0
894,166,156,0,0,0,0,0,0,0,0
895,166,157,0,0,0,0,0,0,0,0
896,166,157,0,0,0,0,0,0,0,0
897,166,158,0,0,0,0,0,0,0,0
898,166,158,0,0,0,0,0,0,0,0
899,166,158,0,0,0,0,0,0,0,0
900,167,159,0,0,0,0,0,0,0,0
901,167,159,0,0,0,0,0,0,0,0
902,167,159,0,0,0,0,0,0,0,0
903,167,160,0,0,0,0,0,0,0,0
904,167,160,0,0,0,0,0,0,0,0
905,167,160,0,0,0,0,0,0,0,0
906,167,160,0,0,0,0,0,0,0,0
907,168,161,0,0,0,0,0,0,0,0
908,168,161,0,0,0,0,0,0,0,0
909,168,162,0,0,0,0,0,0,0,0
910,168,162,0,0,0,0,0,0,0,0
911,168,162,0,0,0,0,0,0,0,0
912,168,162,0,0,0,0,0,0,0,0
913,168,162,0,0,0,0,0,0,0,0
914,168,162,0,0,0,0,0,0,0,0
915,168,162,0,0,0,0,0,0,0,0
916,168,162,0,0,0,0,0,0,0,0
917,168,162,0,0,0,0,0,0,0,0
918,169,162,0,0,0,0,0,0,0,0
919,170,163,0,0,0,0,0,0,0,0
920,170,163,0,0,0,0,0,0,0,0
921,170,163,0,0,0,0,0,0,0,0
922,170,163,0,0,0,0,0,0,0,0
923,170,164,0,0,0,0,0,0,0,0
924,171,164,0,0,0,0,0,0,0,0
925,171,164,0,0,0,0,0,0,0,0
926,171,164,0,0,0,0,0,0,0,0
927,171,164,0,0,0,0,0,0,0,0
928,172,164,0,0,0,0,0,0,0,0
929,172,165,0,0,0,0,0,0,0,0
930,172,165,0,0,0,0,0,0,0,0
931,172,165,0,0,0,0,0,0,0,0
932,172,166,0,0,0,0,0,0,0,0
933,172,167,0,0,0,0,0,0,0,0
934,172,167,0,0,0,0,0,0,0,0
935,173,167,0,0,0,0,0,0,0,0
936,173,167,0,0,0,0,0,0,0,0
937,173,168,0,0,0,0,0,0,0,0
938,173,169,0,0,0,0,0,0,0,0
939,173,169,0,0,0,0,0,0,0,0
940,174,169,0,0,0,0,0,0,0,0
941,174,169,0,0,0,0,0,0,0,0
942,174,170,0,0,0,0,0,0,0,0
943,174,170,0,0,0,0,0,0,0,0
944,174,170,0,0,0,0,0,0,0,0
945,174,170,0,0,0,0,0,0,0,0
946,174,171,0,0,0,0,0,0,0,0
947,174,171,0,0,0,0,0,0,0,0
948,174,171,0,0,0,0,0,0,0,0
949,175,171,0,0,0,0,0,0,0,0
950,175,171,0,0,0,0,0,0,0,0
951,176,171,0,0,0,0,0,0,0,0
952,177,172,0,0,0,0,0,0,0,0
953,177,172,0,0,0,0,0,0,0,0
954,177,172,0,0,0,0,0,0,0,0
955,177,172,0,0,0,0,0,0,0,0
956,177,172,0,0,0,0,0,0,0,0
957,177,173,0,0,0,0,0,0,0,0
958,177,173,0,0,0,0,0,0,0,0
959,177,174,0,0,0,0,0,0,0,0
960,177,174,0,0,0,0,0,0,0,0
961,177,174,0,0,0,0,0,0,0,0
962,177,174,0,0,0,0,0,0,0,0
963,178,174,0,0,0,0,0,0,0,0
964,178,174,0,0,0,0,0,0,0,0
965,178,174,0,0,0,0,0,0,0,0
966,178,174,0,0,0,0,0,0,0,0
967,178,174,0,0,0,0,0,0,0,0
968,178,174,0,0,0,0,0,0,0,0
969,178,174,0,0,0,0,0,0,0,0
970,178,174,0,0,0,0,0,0,0,0
971,178,174,0,0,0,0,0,0,0,0
972,178,174,0,0,0,0,0,0,0,0
973,179,174,0,0,0,0,0,0,0,0
974,180,174,0,0,0,0,0,0,0,0
975,181,174,0,0,0,0,0,0,0,0
976,181,175,0,0,0,0,0,0,0,0
977,181,175,0,0,0,0,0,0,0,0
978,181,175,0,0,0,0,0,0,0,0
979,181,176,0,0,0,0,0,0,0,0
980,181,176,0,0,0,0,0,0,0,0
981,181,176,0,0,0,0,0,0,0,0
982,181,177,0,0,0,0,0,0,0,0
983,181,177,0,0,0,0,0,0,0,0
984,182,177,0,0,0,0,0,0,0,0
985,182,178,0,0,0,0,0,0,0,0
986,182,178,0,0,0,0,0,0,0,0
987,183,178,0,0,0,0,0,0,0,0
988,183,178,0,0,0,0,0,0,0,0
989,183,178,0,0,0,0,0,0,0,0
990,184,178,0,0,0,0,0,0,0,0
991,184,178,0,0,0,0,0,0,0,0
992,184,179,0,0,0,0,0,0,0,0
993,184,179,0,0,0,0,0,0,0,0
994,184,179,0,0,0,0,0,0,0,0
995,184,180,0,0,0,0,0,0,0,0
996,184,180,0,0,0,0,0,0,0,0
997,184,180,0,0,0,0,0,0,0,0
998,184,181,0,0,0,0,0,0,0,0
999,184,181,0,0,0,0,0,0,0,0
1000,184,181,0,0,0,0,0,0,0,0
1001,184,181,0,0,0,0,0,0,0,0
1002,184,181,0,0,0,0,0,0,0,0
1003,184,181,0,0,0,0,0,0,0,0
1004,184,181,0,0,0,0,0,0,0,0
1005,184,181,0,0,0,0,0,0,0,0
1006,184,181,0,0,0,0,0,0,0,0
1007,184,182,0,0,0,0,0,0,0,0
1008,184,182,0,0,0,0,0,0,0,0
1009,184,182,0,0,0,0,0,0,0,0
1010,184,182,0,0,0,0,0,0,0,0
1011,184,182,0,0,0,0,0,0,0,0
1012,184,182,0,0,0,0,0,0,0,0
1013,184,183,0,0,0,0,0,0,0,0
1014,184,183,0,0,0,0,0,0,0,0
1015,184,183,0,0,0,0,0,0,0,0
1016,184,183,0,0,0,0,0,0,0,0
1017,184,183,0,0,0,0,0,0,0,0
1018,184,184,0,0,0,0,0,0,0,0
1019,184,184,0,0,0,0,0,0,0,0
1020,184,184,0,0,0,0,0,0,0,0
1021,185,184,0,0,0,0,0,0,0,0
1022,186,185,0,0,0,0,0,0,0,0
1023,186,185,0,0,0,0,0,0,0,0
1024,187,186,0,0,0,0,0,0,0,0
1025,187,186,0,0,0,0,0,0,0,0
1026,187,186,0,0,0,0,0,0,0,0
1027,187,187,0,0,0,0,0,0,0,0
1028,187,187,0,0,0,0,0,0,0,0
1029,187,187,0,0,0,0,0,0,0,0
1030,187,187,0,0,0,0,0,0,0,0
1031,187,187,0,0,0,0,0,0,0,0
1032,187,187,0,0,0,0,0,0,0,0
1033,187,187,0,0,0,0,0,0,0,0
1034,187,187,0,0,0,0,0,0,0,0
1035,187,187,0,0,0,0,0,0,0,0
1036,188,187,0,0,0,0,0,0,0,0
1037,188,187,0,0,0,0,0,0,0,0
1038,189,187,0,0,0,0,0,0,0,0
1039,189,187,0,0,0,0,0,0,0,0
1040,189,187,0,0,0,0,0,0,0,0
1041,189,187,0,0,0,0,0,0,0,0
1042,189,187,0,0,0,0,0,0,0,0
1043,189,188,0,0,0,0,0,0,0,0
1044,190,188,0,0,0,0,0,0,0,0
1045,190,189,0,0,0,0,0,0,0,0
1046,190,189,0,0,0,0,0,0,0,0
1047,190,189,0,0,0,0,0,0,0,0
1048,190,190,0,0,0,0,0,0,0,0
1049,190,190,0,0,0,0,0,0,0,0
1050,190,191,0,0,0,0,0,0,0,0
1051,190,191,0,0,0,0,0,0,0,0
1052,191,192,0,0,0,0,0,0,0,0
1053,191,192,0,0,0,0,0,0,0,0
1054,191,192,0,0,0,0,0,0,0,0
1055,192,192,0,0,0,0,0,0,0,0
1056,192,193,0,0,0,0,0,0,0,0
1057,192,193,0,0,0,0,0,0,0,0
1058,192,193,0,0,0,0,0,0,0,0
1059,192,193,0,0,0,0,0,0,0,0
1060,192,193,0,0,0,0,0,0,0,0
1061,193,193,0,0,0,0,0,0,0,0
1062,193,193,0,0,0,0,0,0,0,0
1063,193,193,0,0,0,0,0,0,0,0
1064,193,194,0,0,0,0,0,0,0,0
1065,193,194,0,0,0,0,0,0,0,0
1066,193,194,0,0,0,0,0,0,0,0
1067,194,194,0,0,0,0,0,0,0,0
1068,194,194,0,0,0,0,0,0,0,0
1069,194,194,0,0,0,0,0,0,0,0
1070,194,194,0,0,0,0,0,0,0,0
1071,194,194,0,0,0,0,0,0,0,0
1072,194,195,0,0,0,0,0,0,0,0
1073,194,195,0,0,0,0,0,0,0,0
1074,194,195,0,0,0,0,0,0,0,0
1075,194,195,0,0,0,0,0,0,0,0
1076,195,196,0,0,0,0,0,0,0,0
1077,195,196,0,0,0,0,0,0,0,0
1078,195,196,0,0,0,0,0,0,0,0
1079,195,197,0,0,0,0,0,0,0,0
1080,195,198,0,0,0,0,0,0,0,0
1081,195,198,0,0,0,0,0,0,0,0
1082,195,198,0,0,0,0,0,0,0,0
1083,195,198,0,0,0,0,0,0,0,0
1084,195,198,0,0,0,0,0,0,0,0
1085,195,199,0,0,0,0,0,0,0,0
1086,195,199,0,0,0,0,0,0,0,0
1087,196,200,0,0,0,0,0,0,0,0
1088,197,201,0,0,0,0,0,0,0,0
1089,197,201,0,0,0,0,0,0,0,0
1090,197,201,0,0,0,0,0,0,0,0
1091,198,201,0,0,0,0,0,0,0,0
1092,198,201,0,0,0,0,0,0,0,0
1093,198,202,0,0,0,0,0,0,0,0
1094,198,202,0,0,0,0,0,0,0,0
1095,199,203,0,0,0,0,0,0,0,0
1096,199,203,0,0,0,0,0,0,0,0
1097,199,203,0,0,0,0,0,0,0,0
1098,199,203,0,0,0,0,0,0,0,0
1099,200,203,0,0,0,0,0,0,0,0
1100,200,203,0,0,0,0,0,0,0,0
1101,200,203,0,0,0,0,0,0,0,0
1102,200,203,0,0,0,0,0,0,0,0
1103,200,203,0,0,0,0,0,0,0,0
1104,200,204,0,0,0,0,0,0,0,0
1105,201,204,0,0,0,0,0,0,0,0
1106,201,204,0,0,0,0,0,0,0,0
1107,201,204,0,0,0,0,0,0,0,0
1108,201,205,0,0,0,0,0,0,0,0
1109,201,205,0,0,0,0,0,0,0,0
1110,201,205,0,0,0,0,0,0,0,0
1111,201,205,0,0,0,0,0,0,0,0
1112,201,206,0,0,0,0,0,0,0,0
1113,201,206,0,0,0,0,0,0,0,0
1114,201,206,0,0,0,0,0,0,0,0
1115,202,206,0,0,0,0,0,0,0,0
1116,202,206,0,0,0,0,0,0,0,0
1117,202,206,0,0,0,0,0,0,0,0
1118,202,206,0,0,0,0,0,0,0,0
1119,202,206,0,0,0,0,0,0,0,0
1120,202,206,0,0,0,0,0,0,0,0
1121,202,206,0,0,0,0,0,0,0,0
1122,203,206,0,0,0,0,0,0,0,0
1123,204,206,0,0,0,0,0,0,0,0
1124,204,206,0,0,0,0,0,0,0,0
1125,204,206,0,0,0,0,0,0,0,0
1126,204,206,0,0,0,0,0,0,0,0
1127,204,207,0,0,0,0,0,0,0,0
1128,204,207,0,0,0,0,0,0,0,0
1129,204,207,0,0,0,0,0,0,0,0
1130,204,207,0,0,0,0,0,0,0,0
1131,204,207,0,0,0,0,0,0,0,0
1132,204,207,0,0,0,0,0,0,0,0
1133,204,207,0,0,0,0,0,0,0,0
1134,204,207,0,0,0,0,0,0,0,0
1135,204,207,0,0,0,0,0,0,0,0
1136,204,207,0,0,0,0,0,0,0,0
1137,204,207,0,0,0,0,0,0,0,0
1138,204,207,0,0,0,0,0,0,0,0
1139,204,207,0,0,0,0,0,0,0,0
1140,204,207,0,0,0,0,0,0,0,0
1141,204,207,0,0,0,0,0,0,0,0
1142,204,207,0,0,0,0,0,0,0,0
1143,205,208,0,0,0,0,0,0,0,0
1144,205,209,0,0,0,0,0,0,0,0
1145,205,209,0,0,0,0,0,0,0,0
1146,206,209,0,0,0,0,0,0,0,0
1147,207,209,0,0,0,0,0,0,0,0
1148,207,210,0,0,0,0,0,0,0,0
1149,207,211,0,0,0,0,0,0,0,0
1150,207,211,0,0,0,0,0,0,0,0
1151,208,211,0,0,0,0,0,0,0,0
1152,208,211,0,0,0,0,0,0,0,0
1153,208,211,0,0,0,0,0,0,0,0
1154,208,211,0,0,0,0,0,0,0,0
1155,208,211,0,0,0,0,0,0,0,0
1156,209,211,0,0,0,0,0,0,0,0
1157,209,211,0,0,0,0,0,0,0,0
1158,209,212,0,0,0,0,0,0,0,0
1159,210,212,0,0,0,0,0,0,0,0
1160,210,212,0,0,0,0,0,0,0,0
1161,210,213,0,0,0,0,0,0,0,0
1162,210,213,0,0,0,0,0,0,0,0
1163,210,213,0,0,0,0,0,0,0,0
1164,210,214,0,0,0,0,0,0,0,0
1165,210,214,0,0,0,0,0,0,0,0
1166,210,214,0,0,0,0,0,0,0,0
1167,210,214,0,0,0,0,0,0,0,0
1168,210,214,0,0,0,0,0,0,0,0
1169,210,214,0,0,0,0,0,0,0,0
1170,211,214,0,0,0,0,0,0,0,0
1171,211,214,0,0,0,0,0,0,0,0
1172,211,214,0,0,0,0,0,0,0,0
1173,211,214,0,0,0,0,0,0,0,0
1174,211,214,0,0,0,0,0,0,0,0
1175,211,214,0,0,0,0,0,0,0,0
1176,211,214,0,0,0,0,0,0,0,0
1177,211,215,0,0,0,0,0,0,0,0
1178,212,216,0,0,0,0,0,0,0,0
1179,213,216,0,0,0,0,0,0,0,0
1180,213,216,0,0,0,0,0,0,0,0
1181,213,217,0,0,0,0,0,0,0,0
1182,213,217,0,0,0,0,0,0,0,0
1183,213,217,0,0,0,0,0,0,0,0
1184,213,217,0,0,0,0,0,0,0,0
1185,213,217,0,0,0,0,0,0,0,0
1186,213,217,0,0,0,0,0,0,0,0
1187,213,217,0,0,0,0,0,0,0,0
1188,213,217,0,0,0,0,0,0,0,0
1189,214,217,0,0,0,0,0,0,0,0
1190,214,217,0,0,0,0,0,0,0,0
1191,215,217,0,0,0,0,0,0,0,0
1192,215,217,0,0,0,0,0,0,0,0
1193,215,217,0,0,0,0,0,0,0,0
1194,215,217,0,0,0,0,0,0,0,0
1195,215,217,0,0,0,0,0,0,0,0
1196,215,217,0,0,0,0,0,0,0,0
1197,215,217,0,0,0,0,0,0,0,0
1198,215,217,0,0,0,0,0,0,0,0
1199,215,218,0,0,0,0,0,0,0,0
1200,215,218,0,0,0,0,0,0,0,0
1201,215,218,0,0,0,0,0,0,0,0
1202,216,218,0,0,0,0,0,0,0,0
1203,216,218,0,0,0,0,0,0,0,0
1204,216,218,0,0,0,0,0,0,0,0
1205,217,218,0,0,0,0,0,0,0,0
1206,217,218,0,0,0,0,0,0,0,0
1207,218,218,0,0,0,0,0,0,0,0
1208,218,218,0,0,0,0,0,0,0,0
1209,218,219,0,0,0,0,0,0,0,0
1210,218,219,0,0,0,0,0,0,0,0
1211,218,219,0,0,0,0,0,0,0,0
1212,218,219,0,0,0,0,0,0,0,0
1213,219,219,0,0,0,0,0,0,0,0
1214,220,219,0,0,0,0,0,0,0,0
1215,220,219,0,0,0,0,0,0,0,0
1216,220,219,0,0,0,0,0,0,0,0
1217,221,219,0,0,0,0,0,0,0,0
1218,221,219,0,0,0,0,0,0,0,0
1219,221,219,0,0,0,0,0,0,0,0
1220,222,219,0,0,0,0,0,0,0,0
1221,222,219,0,0,0,0,0,0,0,0
1222,222,219,0,0,0,0,0,0,0,0
1223,222,220,0,0,0,0,0,0,0,0
1224,222,220,0,0,0,0,0,0,0,0
1225,222,220,0,0,0,0,0,0,0,0
1226,222,220,0,0,0,0,0,0,0,0
1227,222,220,0,0,0,0,0,0,0,0
1228,222,220,0,0,0,0,0,0,0,0
1229,222,220,0,0,0,0,0,0,0,0
1230,222,220,0,0,0,0,0,0,0,0
1231,222,220,0,0,0,0,0,0,0,0
1232,222,220,0,0,0,0,0,0,0,0
1233,222,221,0,0,0,0,0,0,0,0
1234,222,222,0,0,0,0,0,0,0,0
1235,222,222,0,0,0,0,0,0,0,0
1236,222,223,0,0,0,0,0,0,0,0
1237,222,223,0,0,0,0,0,0,0,0
1238,222,223,0,0,0,0,0,0,0,0
1239,222,223,0,0,0,0,0,0,0,0
1240,222,223,0,0,0,0,0,0,0,0
1241,222,223,0,0,0,0,0,0,0,0
1242,222,223,0,0,0,0,0,0,0,0
