Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,113,128,0,0,0,0,0,0,0,0
625,113,128,0,0,0,0,0,0,0,0
626,113,129,0,0,0,0,0,0,0,0
627,114,129,0,0,0,0,0,0,0,0
628,114,129,0,0,0,0,0,0,0,0
629,115,129,0,0,0,0,0,0,0,0
630,115,129,0,0,0,0,0,0,0,0
631,115,129,0,0,0,0,0,0,0,0
632,115,129,0,0,0,0,0,0,0,0
633,115,130,0,0,0,0,0,0,0,0
634,115,131,0,0,0,0,0,0,0,0
635,115,131,0,0,0,0,0,0,0,0
636,115,131,0,0,0,0,0,0,0,0
637,115,132,0,0,0,0,0,0,0,0
638,115,132,0,0,0,0,0,0,0,0
639,115,133,0,0,0,0,0,0,0,0
640,115,133,0,0,0,0,0,0,0,0
641,115,133,0,0,0,0,0,0,0,0
642,116,133,0,0,0,0,0,0,0,0
643,117,133,0,0,0,0,0,0,0,0
644,118,133,0,0,0,0,0,0,0,0
645,118,134,0,0,0,0,0,0,0,0
646,118,134,0,0,0,0,0,0,0,0
647,119,134,0,0,0,0,0,0,0,0
648,119,134,0,0,0,0,0,0,0,0
649,119,134,0,0,0,0,0,0,0,0
650,119,134,0,0,0,0,0,0,0,0
651,119,134,0,0,0,0,0,0,0,0
652,119,135,0,0,0,0,0,0,0,0
653,119,135,0,0,0,0,0,0,0,0
654,119,135,0,0,0,0,0,0,0,0
655,119,135,0,0,0,0,0,0,0,0
656,119,135,0,0,0,0,0,0,0,0
657,120,135,0,0,0,0,0,0,0,0
658,121,135,0,0,0,0,0,0,0,0
659,121,135,0,0,0,0,0,0,0,0
660,121,135,0,0,0,0,0,0,0,0
661,121,136,0,0,0,0,0,0,0,0
662,122,136,0,0,0,0,0,0,0,0
663,122,136,0,0,0,0,0,0,0,0
664,122,136,0,0,0,0,0,0,0,0
665,122,136,0,0,0,0,0,0,0,0
666,122,136,0,0,0,0,0,0,0,0
667,122,136,0,0,0,0,0,0,0,0
668,122,136,0,0,0,0,0,0,0,0
669,123,136,0,0,0,0,0,0,0,0
670,123,137,0,0,0,0,0,0,0,0
671,124,137,0,0,0,0,0,0,0,0
672,125,137,0,0,0,0,0,0,0,0
673,126,137,0,0,0,0,0,0,0,0
674,126,137,0,0,0,0,0,0,0,0
675,126,137,0,0,0,0,0,0,0,0
676,126,137,0,0,0,0,0,0,0,0
677,126,137,0,0,0,0,0,0,0,0
678,126,137,0,0,0,0,0,0,0,0
679,126,137,0,0,0,0,0,0,0,0
680,126,137,0,0,0,0,0,0,0,0
681,126,137,0,0,0,0,0,0,0,0
682,126,137,0,0,0,0,0,0,0,0
683,127,137,0,0,0,0,0,0,0,0
684,127,137,0,0,0,0,0,0,0,0
685,128,137,0,0,0,0,0,0,0,0
686,128,137,0,0,0,0,0,0,0,0
687,128,137,0,0,0,0,0,0,0,0
688,128,137,0,0,0,0,0,0,0,0
689,128,137,0,0,0,0,0,0,0,0
690,128,137,0,0,0,0,0,0,0,0
691,128,137,0,0,0,0,0,0,0,0
692,128,137,0,0,0,0,0,0,0,0
693,128,137,0,0,0,0,0,0,0,0
694,128,137,0,0,0,0,0,0,0,0
695,128,137,0,0,0,0,0,0,0,0
696,128,137,0,0,0,0,0,0,0,0
697,128,137,0,0,0,0,0,0,0,0
698,128,137,0,0,0,0,0,0,0,0
699,128,137,0,0,0,0,0,0,0,0
700,128,137,0,0,0,0,0,0,0,0
701,128,138,0,0,0,0,0,0,0,0
702,128,138,0,0,0,0,0,0,0,0
703,128,138,0,0,0,0,0,0,0,0
704,128,138,0,0,0,0,0,0,0,0
705,128,138,0,0,0,0,0,0,0,0
706,128,138,0,0,0,0,0,0,0,0
707,128,138,0,0,0,0,0,0,0,0
708,128,139,0,0,0,0,0,0,0,0
709,128,139,0,0,0,0,0,0,0,0
710,128,139,0,0,0,0,0,0,0,0
711,128,139,0,0,0,0,0,0,0,0
712,128,139,0,0,0,0,0,0,0,0
713,128,139,0,0,0,0,0,0,0,0
714,128,139,0,0,0,0,0,0,0,0
715,128,139,0,0,0,0,0,0,0,0
716,128,139,0,0,0,0,0,0,0,0
717,128,139,0,0,0,0,0,0,0,0
718,129,139,0,0,0,0,0,0,0,0
719,129,139,0,0,0,0,0,0,0,0
720,129,139,0,0,0,0,0,0,0,0
721,129,139,0,0,0,0,0,0,0,0
722,129,140,0,0,0,0,0,0,0,0
723,129,140,0,0,0,0,0,0,0,0
724,130,140,0,0,0,0,0,0,0,0
725,130,140,0,0,0,0,0,0,0,0
726,130,141,0,0,0,0,0,0,0,0
727,130,141,0,0,0,0,0,0,0,0
728,130,141,0,0,0,0,0,0,0,0
729,130,141,0,0,0,0,0,0,0,0
730,130,141,0,0,0,0,0,0,0,0
731,130,141,0,0,0,0,0,0,0,0
732,130,141,0,0,0,0,0,0,0,0
733,130,141,0,0,0,0,0,0,0,0
734,131,142,0,0,0,0,0,0,0,0
735,131,142,0,0,0,0,0,0,0,0
736,131,143,0,0,0,0,0,0,0,0
737,132,143,0,0,0,0,0,0,0,0
738,132,143,0,0,0,0,0,0,0,0
739,132,143,0,0,0,0,0,0,0,0
740,133,143,0,0,0,0,0,0,0,0
741,133,143,0,0,0,0,0,0,0,0
742,133,143,0,0,0,0,0,0,0,0
743,133,143,0,0,0,0,0,0,0,0
744,133,143,0,0,0,0,0,0,0,0
745,133,143,0,0,0,0,0,0,0,0
746,133,143,0,0,0,0,0,0,0,0
747,133,143,0,0,0,0,0,0,0,0
748,133,143,0,0,0,0,0,0,0,0
749,133,143,0,0,0,0,0,0,0,0
750,134,143,0,0,0,0,0,0,0,0
751,134,143,0,0,0,0,0,0,0,0
752,135,143,0,0,0,0,0,0,0,0
753,135,143,0,0,0,0,0,0,0,0
754,136,143,0,0,0,0,0,0,0,0
755,136,144,0,0,0,0,0,0,0,0
756,137,144,0,0,0,0,0,0,0,0
757,137,144,0,0,0,0,0,0,0,0
758,138,144,0,0,0,0,0,0,0,0
759,138,145,0,0,0,0,0,0,0,0
760,138,145,0,0,0,0,0,0,0,0
761,139,145,0,0,0,0,0,0,0,0
762,140,145,0,0,0,0,0,0,0,0
763,140,145,0,0,0,0,0,0,0,0
764,140,145,0,0,0,0,0,0,0,0
765,140,145,0,0,0,0,0,0,0,0
766,141,145,0,0,0,0,0,0,0,0
767,141,145,0,0,0,0,0,0,0,0
768,141,145,0,0,0,0,0,0,0,0
769,142,145,0,0,0,0,0,0,0,0
770,142,145,0,0,0,0,0,0,0,0
771,142,145,0,0,0,0,0,0,0,0
772,142,145,0,0,0,0,0,0,0,0
773,142,145,0,0,0,0,0,0,0,0
774,143,145,0,0,0,0,0,0,0,0
775,143,145,0,0,0,0,0,0,0,0
776,143,145,0,0,0,0,0,0,0,0
777,143,145,0,0,0,0,0,0,0,0
778,143,145,0,0,0,0,0,0,0,0
779,143,145,0,0,0,0,0,0,0,0
780,143,145,0,0,0,0,0,0,0,0
781,144,145,0,0,0,0,0,0,0,0
782,144,145,0,0,0,0,0,0,0,0
783,144,145,0,0,0,0,0,0,0,0
784,144,145,0,0,0,0,0,0,0,0
785,144,145,0,0,0,0,0,0,0,0
786,144,145,0,0,0,0,0,0,0,0
787,144,145,0,0,0,0,0,0,0,0
788,144,145,0,0,0,0,0,0,0,0
789,144,145,0,0,0,0,0,0,0,0
790,144,145,0,0,0,0,0,0,0,0
791,144,145,0,0,0,0,0,0,0,0
792,144,145,0,0,0,0,0,0,0,0
793,144,145,0,0,0,0,0,0,0,0
794,144,145,0,0,0,0,0,0,0,0
795,145,145,0,0,0,0,0,0,0,0
796,145,145,0,0,0,0,0,0,0,0
797,145,145,0,0,0,0,0,0,0,0
798,145,145,0,0,0,0,0,0,0,0
799,145,145,0,0,0,0,0,0,0,0
800,145,145,0,0,0,0,0,0,0,0
801,145,145,0,0,0,0,0,0,0,0
802,146,145,0,0,0,0,0,0,0,0
803,146,145,0,0,0,0,0,0,0,0
804,146,145,0,0,0,0,0,0,0,0
805,146,145,0,0,0,0,0,0,0,0
806,146,145,0,0,0,0,0,0,0,0
807,146,145,0,0,0,0,0,0,0,0
808,146,145,0,0,0,0,0,0,0,0
809,147,145,0,0,0,0,0,0,0,0
810,147,145,0,0,0,0,0,0,0,0
811,147,145,0,0,0,0,0,0,0,0
812,147,145,0,0,0,0,0,0,0,0
813,147,145,0,0,0,0,0,0,0,0
814,147,145,0,0,0,0,0,0,0,0
815,147,145,0,0,0,0,0,0,0,0
816,148,145,0,0,0,0,0,0,0,0
817,148,145,0,0,0,0,0,0,0,0
818,149,145,0,0,0,0,0,0,0,0
819,149,145,0,0,0,0,0,0,0,0
820,149,145,0,0,0,0,0,0,0,0
821,150,145,0,0,0,0,0,0,0,0
822,150,145,0,0,0,0,0,0,0,0
823,150,145,0,0,0,0,0,0,0,0
824,150,145,0,0,0,0,0,0,0,0
825,151,145,0,0,0,0,0,0,0,0
826,151,146,0,0,0,0,0,0,0,0
827,151,146,0,0,0,0,0,0,0,0
828,151,146,0,0,0,0,0,0,0,0
829,151,146,0,0,0,0,0,0,0,0
830,151,147,0,0,0,0,0,0,0,0
831,151,147,0,0,0,0,0,0,0,0
832,151,147,0,0,0,0,0,0,0,0
833,151,147,0,0,0,0,0,0,0,0
834,151,147,0,0,0,0,0,0,0,0
835,151,147,0,0,0,0,0,0,0,0
836,151,147,0,0,0,0,0,0,0,0
837,151,147,0,0,0,0,0,0,0,0
838,152,147,0,0,0,0,0,0,0,0
839,153,147,0,0,0,0,0,0,0,0
840,153,148,0,0,0,0,0,0,0,0
841,154,148,0,0,0,0,0,0,0,0
842,154,148,0,0,0,0,0,0,0,0
843,154,149,0,0,0,0,0,0,0,0
844,154,149,0,0,0,0,0,0,0,0
845,154,149,0,0,0,0,0,0,0,0
846,154,150,0,0,0,0,0,0,0,0
847,154,150,0,0,0,0,0,0,0,0
848,154,151,0,0,0,0,0,0,0,0
849,154,151,0,0,0,0,0,0,0,0
850,154,151,0,0,0,0,0,0,0,0
851,154,152,0,0,0,0,0,0,0,0
852,154,153,0,0,0,0,0,0,0,0
853,155,153,0,0,0,0,0,0,0,0
854,155,153,0,0,0,0,0,0,0,0
855,155,153,0,0,0,0,0,0,0,0
856,156,154,0,0,0,0,0,0,0,0
857,156,154,0,0,0,0,0,0,0,0
858,156,155,0,0,0,0,0,0,0,0
859,156,155,0,0,0,0,0,0,0,0
860,156,155,0,0,0,0,0,0,0,0
861,156,155,0,0,0,0,0,0,0,0
862,156,155,0,0,0,0,0,0,0,0
863,156,155,0,0,0,0,0,0,0,0
864,156,155,0,0,0,0,0,0,0,0
865,156,155,0,0,0,0,0,0,0,0
866,156,155,0,0,0,0,0,0,0,0
867,156,156,0,0,0,0,0,0,0,0
868,156,156,0,0,0,0,0,0,0,0
869,156,156,0,0,0,0,0,0,0,0
870,156,156,0,0,0,0,0,0,0,0
871,156,157,0,0,0,0,0,0,0,0
872,156,157,0,0,0,0,0,0,0,0
873,156,157,0,0,0,0,0,0,0,0
874,156,157,0,0,0,0,0,0,0,0
875,156,157,0,0,0,0,0,0,0,0
876,156,158,0,0,0,0,0,0,0,0
877,156,158,0,0,0,0,0,0,0,0
878,156,158,0,0,0,0,0,0,0,0
879,156,158,0,0,0,0,0,0,0,0
880,157,159,0,0,0,0,0,0,0,0
881,157,159,0,0,0,0,0,0,0,0
882,157,159,0,0,0,0,0,0,0,0
883,157,160,0,0,0,0,0,0,0,0
884,157,160,0,0,0,0,0,0,0,0
885,157,160,0,0,0,0,0,0,0,0
886,157,160,0,0,0,0,0,0,0,0
887,157,161,0,0,0,0,0,0,0,0
888,158,162,0,0,0,0,0,0,0,0
889,158,162,0,0,0,0,0,0,0,0
890,158,162,0,0,0,0,0,0,0,0
891,158,162,0,0,0,0,0,0,0,0
892,158,162,0,0,0,0,0,0,0,0
893,158,162,0,0,0,0,0,0,0,0
894,158,162,0,0,0,0,0,0,0,0
895,158,162,0,0,0,0,0,0,0,0
896,159,162,0,0,0,0,0,0,0,0
897,159,162,0,0,0,0,0,0,0,0
898,159,163,0,0,0,0,0,0,0,0
899,160,163,0,0,0,0,0,0,0,0
900,160,163,0,0,0,0,0,0,0,0
901,161,163,0,0,0,0,0,0,0,0
902,161,163,0,0,0,0,0,0,0,0
903,162,163,0,0,0,0,0,0,0,0
904,162,163,0,0,0,0,0,0,0,0
905,162,163,0,0,0,0,0,0,0,0
906,162,163,0,0,0,0,0,0,0,0
907,163,164,0,0,0,0,0,0,0,0
908,163,165,0,0,0,0,0,0,0,0
909,163,165,0,0,0,0,0,0,0,0
910,163,165,0,0,0,0,0,0,0,0
911,163,166,0,0,0,0,0,0,0,0
912,163,167,0,0,0,0,0,0,0,0
913,163,167,0,0,0,0,0,0,0,0
914,163,167,0,0,0,0,0,0,0,0
915,163,167,0,0,0,0,0,0,0,0
916,163,167,0,0,0,0,0,0,0,0
917,163,168,0,0,0,0,0,0,0,0
918,164,168,0,0,0,0,0,0,0,0
919,164,169,0,0,0,0,0,0,0,0
920,165,169,0,0,0,0,0,0,0,0
921,165,169,0,0,0,0,0,0,0,0
922,165,169,0,0,0,0,0,0,0,0
923,166,170,0,0,0,0,0,0,0,0
924,166,170,0,0,0,0,0,0,0,0
925,166,170,0,0,0,0,0,0,0,0
926,166,170,0,0,0,0,0,0,0,0
927,167,170,0,0,0,0,0,0,0,0
928,167,171,0,0,0,0,0,0,0,0
929,167,171,0,0,0,0,0,0,0,0
930,167,172,0,0,0,0,0,0,0,0
931,167,172,0,0,0,0,0,0,0,0
932,167,172,0,0,0,0,0,0,0,0
933,167,172,0,0,0,0,0,0,0,0
934,167,172,0,0,0,0,0,0,0,0
935,167,172,0,0,0,0,0,0,0,0
936,168,172,0,0,0,0,0,0,0,0
937,168,172,0,0,0,0,0,0,0,0
938,168,172,0,0,0,0,0,0,0,0
939,168,172,0,0,0,0,0,0,0,0
940,168,172,0,0,0,0,0,0,0,0
941,169,172,0,0,0,0,0,0,0,0
942,169,172,0,0,0,0,0,0,0,0
943,169,172,0,0,0,0,0,0,0,0
944,169,172,0,0,0,0,0,0,0,0
945,169,172,0,0,0,0,0,0,0,0
946,169,172,0,0,0,0,0,0,0,0
947,169,173,0,0,0,0,0,0,0,0
948,169,173,0,0,0,0,0,0,0,0
949,169,173,0,0,0,0,0,0,0,0
950,170,173,0,0,0,0,0,0,0,0
951,170,173,0,0,0,0,0,0,0,0
952,170,173,0,0,0,0,0,0,0,0
953,170,173,0,0,0,0,0,0,0,0
954,170,174,0,0,0,0,0,0,0,0
955,170,174,0,0,0,0,0,0,0,0
956,171,174,0,0,0,0,0,0,0,0
957,171,174,0,0,0,0,0,0,0,0
958,172,174,0,0,0,0,0,0,0,0
959,172,174,0,0,0,0,0,0,0,0
960,172,174,0,0,0,0,0,0,0,0
961,173,175,0,0,0,0,0,0,0,0
962,174,175,0,0,0,0,0,0,0,0
963,175,175,0,0,0,0,0,0,0,0
964,175,176,0,0,0,0,0,0,0,0
965,176,176,0,0,0,0,0,0,0,0
966,176,176,0,0,0,0,0,0,0,0
967,176,177,0,0,0,0,0,0,0,0
968,176,178,0,0,0,0,0,0,0,0
969,176,178,0,0,0,0,0,0,0,0
970,176,178,0,0,0,0,0,0,0,0
971,177,178,0,0,0,0,0,0,0,0
972,177,178,0,0,0,0,0,0,0,0
973,177,178,0,0,0,0,0,0,0,0
974,177,179,0,0,0,0,0,0,0,0
975,178,179,0,0,0,0,0,0,0,0
976,178,179,0,0,0,0,0,0,0,0
977,178,179,0,0,0,0,0,0,0,0
978,179,179,0,0,0,0,0,0,0,0
979,179,179,0,0,0,0,0,0,0,0
980,180,179,0,0,0,0,0,0,0,0
981,180,179,0,0,0,0,0,0,0,0
982,180,179,0,0,0,0,0,0,0,0
983,180,179,0,0,0,0,0,0,0,0
984,181,179,0,0,0,0,0,0,0,0
985,181,179,0,0,0,0,0,0,0,0
986,182,179,0,0,0,0,0,0,0,0
987,182,179,0,0,0,0,0,0,0,0
988,182,179,0,0,0,0,0,0,0,0
989,182,179,0,0,0,0,0,0,0,0
990,182,179,0,0,0,0,0,0,0,0
991,182,179,0,0,0,0,0,0,0,0
992,182,180,0,0,0,0,0,0,0,0
993,182,180,0,0,0,0,0,0,0,0
994,182,180,0,0,0,0,0,0,0,0
995,182,180,0,0,0,0,0,0,0,0
996,182,180,0,0,0,0,0,0,0,0
997,182,180,0,0,0,0,0,0,0,0
998,182,181,0,0,0,0,0,0,0,0
999,182,181,0,0,0,0,0,0,0,0
1000,182,181,0,0,0,0,0,0,0,0
1001,182,181,0,0,0,0,0,0,0,0
1002,183,181,0,0,0,0,0,0,0,0
1003,183,181,0,0,0,0,0,0,0,0
1004,183,181,0,0,0,0,0,0,0,0
1005,184,181,0,0,0,0,0,0,0,0
1006,184,181,0,0,0,0,0,0,0,0
1007,184,181,0,0,0,0,0,0,0,0
1008,184,182,0,0,0,0,0,0,0,0
1009,184,182,0,0,0,0,0,0,0,0
1010,185,183,0,0,0,0,0,0,0,0
1011,185,183,0,0,0,0,0,0,0,0
1012,185,183,0,0,0,0,0,0,0,0
1013,185,183,0,0,0,0,0,0,0,0
1014,185,183,0,0,0,0,0,0,0,0
1015,185,183,0,0,0,0,0,0,0,0
1016,185,183,0,0,0,0,0,0,0,0
1017,185,183,0,0,0,0,0,0,0,0
1018,185,184,0,0,0,0,0,0,0,0
1019,185,184,0,0,0,0,0,0,0,0
1020,186,184,0,0,0,0,0,0,0,0
1021,186,184,0,0,0,0,0,0,0,0
1022,186,184,0,0,0,0,0,0,0,0
1023,186,184,0,0,0,0,0,0,0,0
1024,186,184,0,0,0,0,0,0,0,0
1025,186,184,0,0,0,0,0,0,0,0
1026,186,185,0,0,0,0,0,0,0,0
1027,186,185,0,0,0,0,0,0,0,0
1028,186,185,0,0,0,0,0,0,0,0
1029,186,185,0,0,0,0,0,0,0,0
1030,186,185,0,0,0,0,0,0,0,0
1031,186,186,0,0,0,0,0,0,0,0
1032,186,187,0,0,0,0,0,0,0,0
1033,186,187,0,0,0,0,0,0,0,0
1034,186,187,0,0,0,0,0,0,0,0
1035,186,187,0,0,0,0,0,0,0,0
1036,186,187,0,0,0,0,0,0,0,0
1037,186,187,0,0,0,0,0,0,0,0
1038,186,187,0,0,0,0,0,0,0,0
1039,186,187,0,0,0,0,0,0,0,0
1040,186,187,0,0,0,0,0,0,0,0
1041,186,187,0,0,0,0,0,0,0,0
1042,186,188,0,0,0,0,0,0,0,0
1043,186,188,0,0,0,0,0,0,0,0
1044,186,188,0,0,0,0,0,0,0,0
1045,186,188,0,0,0,0,0,0,0,0
1046,186,188,0,0,0,0,0,0,0,0
1047,186,188,0,0,0,0,0,0,0,0
1048,186,188,0,0,0,0,0,0,0,0
1049,186,188,0,0,0,0,0,0,0,0
1050,186,189,0,0,0,0,0,0,0,0
1051,187,189,0,0,0,0,0,0,0,0
1052,187,189,0,0,0,0,0,0,0,0
1053,187,189,0,0,0,0,0,0,0,0
1054,187,189,0,0,0,0,0,0,0,0
1055,187,189,0,0,0,0,0,0,0,0
1056,187,189,0,0,0,0,0,0,0,0
1057,187,189,0,0,0,0,0,0,0,0
1058,187,189,0,0,0,0,0,0,0,0
1059,187,189,0,0,0,0,0,0,0,0
1060,187,189,0,0,0,0,0,0,0,0
1061,187,189,0,0,0,0,0,0,0,0
1062,187,189,0,0,0,0,0,0,0,0
1063,187,189,0,0,0,0,0,0,0,0
1064,187,189,0,0,0,0,0,0,0,0
1065,187,189,0,0,0,0,0,0,0,0
1066,187,189,0,0,0,0,0,0,0,0
1067,187,189,0,0,0,0,0,0,0,0
1068,187,189,0,0,0,0,0,0,0,0
1069,187,189,0,0,0,0,0,0,0,0
1070,187,189,0,0,0,0,0,0,0,0
1071,187,189,0,0,0,0,0,0,0,0
1072,187,190,0,0,0,0,0,0,0,0
1073,187,190,0,0,0,0,0,0,0,0
1074,187,190,0,0,0,0,0,0,0,0
1075,187,190,0,0,0,0,0,0,0,0
1076,187,191,0,0,0,0,0,0,0,0
1077,187,191,0,0,0,0,0,0,0,0
1078,187,191,0,0,0,0,0,0,0,0
1079,187,191,0,0,0,0,0,0,0,0
1080,187,191,0,0,0,0,0,0,0,0
1081,187,191,0,0,0,0,0,0,0,0
1082,187,191,0,0,0,0,0,0,0,0
1083,188,192,0,0,0,0,0,0,0,0
1084,188,192,0,0,0,0,0,0,0,0
1085,188,193,0,0,0,0,0,0,0,0
1086,188,193,0,0,0,0,0,0,0,0
1087,188,193,0,0,0,0,0,0,0,0
1088,188,194,0,0,0,0,0,0,0,0
1089,189,194,0,0,0,0,0,0,0,0
1090,189,194,0,0,0,0,0,0,0,0
1091,189,194,0,0,0,0,0,0,0,0
1092,189,194,0,0,0,0,0,0,0,0
1093,189,194,0,0,0,0,0,0,0,0
1094,190,194,0,0,0,0,0,0,0,0
1095,190,194,0,0,0,0,0,0,0,0
1096,191,194,0,0,0,0,0,0,0,0
1097,191,194,0,0,0,0,0,0,0,0
1098,191,194,0,0,0,0,0,0,0,0
1099,191,194,0,0,0,0,0,0,0,0
1100,191,194,0,0,0,0,0,0,0,0
1101,192,195,0,0,0,0,0,0,0,0
1102,192,195,0,0,0,0,0,0,0,0
1103,192,195,0,0,0,0,0,0,0,0
1104,192,195,0,0,0,0,0,0,0,0
1105,192,195,0,0,0,0,0,0,0,0
1106,193,195,0,0,0,0,0,0,0,0
1107,193,196,0,0,0,0,0,0,0,0
1108,193,196,0,0,0,0,0,0,0,0
1109,193,197,0,0,0,0,0,0,0,0
1110,193,197,0,0,0,0,0,0,0,0
1111,194,197,0,0,0,0,0,0,0,0
1112,194,197,0,0,0,0,0,0,0,0
1113,195,197,0,0,0,0,0,0,0,0
1114,195,197,0,0,0,0,0,0,0,0
1115,195,197,0,0,0,0,0,0,0,0
1116,195,197,0,0,0,0,0,0,0,0
1117,195,198,0,0,0,0,0,0,0,0
1118,195,198,0,0,0,0,0,0,0,0
1119,195,198,0,0,0,0,0,0,0,0
1120,195,199,0,0,0,0,0,0,0,0
1121,196,199,0,0,0,0,0,0,0,0
1122,196,200,0,0,0,0,0,0,0,0
1123,196,200,0,0,0,0,0,0,0,0
1124,197,200,0,0,0,0,0,0,0,0
1125,197,200,0,0,0,0,0,0,0,0
1126,198,200,0,0,0,0,0,0,0,0
1127,199,200,0,0,0,0,0,0,0,0
1128,199,200,0,0,0,0,0,0,0,0
1129,199,200,0,0,0,0,0,0,0,0
1130,199,200,0,0,0,0,0,0,0,0
1131,199,200,0,0,0,0,0,0,0,0
1132,200,200,0,0,0,0,0,0,0,0
1133,201,200,0,0,0,0,0,0,0,0
1134,201,200,0,0,0,0,0,0,0,0
1135,202,200,0,0,0,0,0,0,0,0
1136,203,201,0,0,0,0,0,0,0,0
1137,204,201,0,0,0,0,0,0,0,0
1138,204,201,0,0,0,0,0,0,0,0
1139,204,201,0,0,0,0,0,0,0,0
1140,204,201,0,0,0,0,0,0,0,0
1141,204,202,0,0,0,0,0,0,0,0
1142,204,202,0,0,0,0,0,0,0,0
1143,204,202,0,0,0,0,0,0,0,0
1144,204,202,0,0,0,0,0,0,0,0
1145,204,202,0,0,0,0,0,0,0,0
1146,204,202,0,0,0,0,0,0,0,0
1147,204,202,0,0,0,0,0,0,0,0
1148,204,203,0,0,0,0,0,0,0,0
1149,204,203,0,0,0,0,0,0,0,0
1150,204,203,0,0,0,0,0,0,0,0
1151,204,204,0,0,0,0,0,0,0,0
1152,204,204,0,0,0,0,0,0,0,0
1153,204,204,0,0,0,0,0,0,0,0
1154,204,204,0,0,0,0,0,0,0,0
1155,204,205,0,0,0,0,0,0,0,0
1156,204,205,0,0,0,0,0,0,0,0
1157,204,205,0,0,0,0,0,0,0,0
1158,204,205,0,0,0,0,0,0,0,0
1159,205,205,0,0,0,0,0,0,0,0
1160,205,205,0,0,0,0,0,0,0,0
1161,206,206,0,0,0,0,0,0,0,0
1162,207,207,0,0,0,0,0,0,0,0
1163,207,207,0,0,0,0,0,0,0,0
1164,208,208,0,0,0,0,0,0,0,0
1165,208,208,0,0,0,0,0,0,0,0
1166,208,209,0,0,0,0,0,0,0,0
1167,208,209,0,0,0,0,0,0,0,0
1168,208,209,0,0,0,0,0,0,0,0
1169,208,209,0,0,0,0,0,0,0,0
1170,208,209,0,0,0,0,0,0,0,0
1171,208,210,0,0,0,0,0,0,0,0
1172,208,210,0,0,0,0,0,0,0,0
1173,208,211,0,0,0,0,0,0,0,0
1174,208,211,0,0,0,0,0,0,0,0
1175,208,211,0,0,0,0,0,0,0,0
1176,208,212,0,0,0,0,0,0,0,0
1177,208,212,0,0,0,0,0,0,0,0
1178,208,212,0,0,0,0,0,0,0,0
1179,208,212,0,0,0,0,0,0,0,0
1180,208,212,0,0,0,0,0,0,0,0
1181,209,213,0,0,0,0,0,0,0,0
1182,210,213,0,0,0,0,0,0,0,0
1183,210,213,0,0,0,0,0,0,0,0
1184,210,214,0,0,0,0,0,0,0,0
1185,210,215,0,0,0,0,0,0,0,0
1186,210,215,0,0,0,0,0,0,0,0
1187,210,215,0,0,0,0,0,0,0,0
1188,210,215,0,0,0,0,0,0,0,0
1189,210,215,0,0,0,0,0,0,0,0
1190,211,215,0,0,0,0,0,0,0,0
1191,211,215,0,0,0,0,0,0,0,0
1192,211,215,0,0,0,0,0,0,0,0
1193,211,215,0,0,0,0,0,0,0,0
1194,212,215,0,0,0,0,0,0,0,0
1195,212,215,0,0,0,0,0,0,0,0
1196,212,215,0,0,0,0,0,0,0,0
1197,212,215,0,0,0,0,0,0,0,0
1198,212,215,0,0,0,0,0,0,0,0
1199,212,215,0,0,0,0,0,0,0,0
1200,212,215,0,0,0,0,0,0,0,0
1201,212,215,0,0,0,0,0,0,0,0
1202,213,215,0,0,0,0,0,0,0,0
1203,213,215,0,0,0,0,0,0,0,0
1204,213,215,0,0,0,0,0,0,0,0
1205,213,215,0,0,0,0,0,0,0,0
1206,213,215,0,0,0,0,0,0,0,0
1207,213,215,0,0,0,0,0,0,0,0
1208,213,215,0,0,0,0,0,0,0,0
1209,213,215,0,0,0,0,0,0,0,0
1210,213,215,0,0,0,0,0,0,0,0
1211,213,215,0,0,0,0,0,0,0,0
1212,213,215,0,0,0,0,0,0,0,0
1213,213,216,0,0,0,0,0,0,0,0
1214,213,217,0,0,0,0,0,0,0,0
1215,213,217,0,0,0,0,0,0,0,0
1216,213,217,0,0,0,0,0,0,0,0
1217,213,217,0,0,0,0,0,0,0,0
1218,214,217,0,0,0,0,0,0,0,0
1219,215,217,0,0,0,0,0,0,0,0
1220,215,217,0,0,0,0,0,0,0,0
1221,216,217,0,0,0,0,0,0,0,0
1222,216,217,0,0,0,0,0,0,0,0
1223,216,217,0,0,0,0,0,0,0,0
1224,216,217,0,0,0,0,0,0,0,0
1225,216,217,0,0,0,0,0,0,0,0
1226,216,217,0,0,0,0,0,0,0,0
1227,217,218,0,0,0,0,0,0,0,0
1228,218,218,0,0,0,0,0,0,0,0
1229,218,219,0,0,0,0,0,0,0,0
