Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,208,212,0,0,0,0,0,0,0,0
1244,208,212,0,0,0,0,0,0,0,0
1245,209,213,0,0,0,0,0,0,0,0
1246,209,213,0,0,0,0,0,0,0,0
1247,209,213,0,0,0,0,0,0,0,0
1248,209,213,0,0,0,0,0,0,0,0
1249,210,213,0,0,0,0,0,0,0,0
1250,211,213,0,0,0,0,0,0,0,0
1251,211,213,0,0,0,0,0,0,0,0
1252,211,214,0,0,0,0,0,0,0,0
1253,211,214,0,0,0,0,0,0,0,0
1254,211,214,0,0,0,0,0,0,0,0
1255,212,214,0,0,0,0,0,0,0,0
1256,213,215,0,0,0,0,0,0,0,0
1257,213,215,0,0,0,0,0,0,0,0
1258,213,215,0,0,0,0,0,0,0,0
1259,213,215,0,0,0,0,0,0,0,0
1260,213,215,0,0,0,0,0,0,0,0
1261,214,215,0,0,0,0,0,0,0,0
1262,214,215,0,0,0,0,0,0,0,0
1263,214,215,0,0,0,0,0,0,0,0
1264,214,215,0,0,0,0,0,0,0,0
1265,214,215,0,0,0,0,0,0,0,0
1266,214,215,0,0,0,0,0,0,0,0
1267,214,216,0,0,0,0,0,0,0,0
1268,214,217,0,0,0,0,0,0,0,0
1269,214,217,0,0,0,0,0,0,0,0
1270,214,217,0,0,0,0,0,0,0,0
1271,215,217,0,0,0,0,0,0,0,0
1272,215,217,0,0,0,0,0,0,0,0
1273,215,217,0,0,0,0,0,0,0,0
1274,215,217,0,0,0,0,0,0,0,0
1275,215,218,0,0,0,0,0,0,0,0
1276,215,218,0,0,0,0,0,0,0,0
1277,215,218,0,0,0,0,0,0,0,0
1278,215,218,0,0,0,0,0,0,0,0
1279,215,218,0,0,0,0,0,0,0,0
1280,215,218,0,0,0,0,0,0,0,0
1281,215,219,0,0,0,0,0,0,0,0
1282,215,219,0,0,0,0,0,0,0,0
1283,215,219,0,0,0,0,0,0,0,0
1284,215,219,0,0,0,0,0,0,0,0
1285,216,219,0,0,0,0,0,0,0,0
1286,217,219,0,0,0,0,0,0,0,0
1287,217,220,0,0,0,0,0,0,0,0
1288,217,220,0,0,0,0,0,0,0,0
1289,217,220,0,0,0,0,0,0,0,0
1290,217,220,0,0,0,0,0,0,0,0
1291,217,220,0,0,0,0,0,0,0,0
1292,217,220,0,0,0,0,0,0,0,0
1293,217,220,0,0,0,0,0,0,0,0
1294,217,221,0,0,0,0,0,0,0,0
1295,218,221,0,0,0,0,0,0,0,0
1296,218,221,0,0,0,0,0,0,0,0
1297,218,221,0,0,0,0,0,0,0,0
1298,218,222,0,0,0,0,0,0,0,0
1299,218,222,0,0,0,0,0,0,0,0
1300,218,222,0,0,0,0,0,0,0,0
1301,218,223,0,0,0,0,0,0,0,0
1302,218,223,0,0,0,0,0,0,0,0
1303,218,223,0,0,0,0,0,0,0,0
1304,218,223,0,0,0,0,0,0,0,0
1305,218,224,0,0,0,0,0,0,0,0
1306,218,224,0,0,0,0,0,0,0,0
1307,218,224,0,0,0,0,0,0,0,0
1308,218,224,0,0,0,0,0,0,0,0
1309,218,224,0,0,0,0,0,0,0,0
1310,218,224,0,0,0,0,0,0,0,0
1311,218,224,0,0,0,0,0,0,0,0
1312,218,224,0,0,0,0,0,0,0,0
1313,218,224,0,0,0,0,0,0,0,0
1314,218,224,0,0,0,0,0,0,0,0
1315,218,224,0,0,0,0,0,0,0,0
1316,218,224,0,0,0,0,0,0,0,0
1317,218,224,0,0,0,0,0,0,0,0
1318,218,224,0,0,0,0,0,0,0,0
1319,218,225,0,0,0,0,0,0,0,0
1320,218,225,0,0,0,0,0,0,0,0
1321,218,225,0,0,0,0,0,0,0,0
1322,218,225,0,0,0,0,0,0,0,0
1323,218,225,0,0,0,0,0,0,0,0
1324,218,225,0,0,0,0,0,0,0,0
1325,218,226,0,0,0,0,0,0,0,0
1326,219,226,0,0,0,0,0,0,0,0
1327,219,226,0,0,0,0,0,0,0,0
1328,219,226,0,0,0,0,0,0,0,0
1329,219,226,0,0,0,0,0,0,0,0
1330,219,226,0,0,0,0,0,0,0,0
1331,220,226,0,0,0,0,0,0,0,0
1332,220,226,0,0,0,0,0,0,0,0
1333,220,226,0,0,0,0,0,0,0,0
1334,220,226,0,0,0,0,0,0,0,0
1335,220,226,0,0,0,0,0,0,0,0
1336,220,226,0,0,0,0,0,0,0,0
1337,220,226,0,0,0,0,0,0,0,0
1338,220,226,0,0,0,0,0,0,0,0
1339,220,226,0,0,0,0,0,0,0,0
1340,220,226,0,0,0,0,0,0,0,0
1341,220,226,0,0,0,0,0,0,0,0
1342,220,226,0,0,0,0,0,0,0,0
1343,220,226,0,0,0,0,0,0,0,0
1344,220,226,0,0,0,0,0,0,0,0
1345,220,226,0,0,0,0,0,0,0,0
1346,220,226,0,0,0,0,0,0,0,0
1347,220,226,0,0,0,0,0,0,0,0
1348,220,226,0,0,0,0,0,0,0,0
1349,220,226,0,0,0,0,0,0,0,0
1350,220,227,0,0,0,0,0,0,0,0
1351,220,227,0,0,0,0,0,0,0,0
1352,220,227,0,0,0,0,0,0,0,0
1353,220,227,0,0,0,0,0,0,0,0
1354,220,227,0,0,0,0,0,0,0,0
1355,220,227,0,0,0,0,0,0,0,0
1356,220,227,0,0,0,0,0,0,0,0
1357,220,227,0,0,0,0,0,0,0,0
1358,221,228,0,0,0,0,0,0,0,0
1359,221,228,0,0,0,0,0,0,0,0
1360,222,228,0,0,0,0,0,0,0,0
1361,222,228,0,0,0,0,0,0,0,0
1362,222,229,0,0,0,0,0,0,0,0
1363,222,229,0,0,0,0,0,0,0,0
1364,222,229,0,0,0,0,0,0,0,0
1365,223,229,0,0,0,0,0,0,0,0
1366,223,229,0,0,0,0,0,0,0,0
1367,223,229,0,0,0,0,0,0,0,0
1368,224,229,0,0,0,0,0,0,0,0
1369,224,229,0,0,0,0,0,0,0,0
1370,224,229,0,0,0,0,0,0,0,0
1371,224,229,0,0,0,0,0,0,0,0
1372,224,229,0,0,0,0,0,0,0,0
1373,224,229,0,0,0,0,0,0,0,0
1374,224,229,0,0,0,0,0,0,0,0
1375,225,229,0,0,0,0,0,0,0,0
1376,225,229,0,0,0,0,0,0,0,0
1377,225,229,0,0,0,0,0,0,0,0
1378,226,229,0,0,0,0,0,0,0,0
