Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,119,113,0,0,0,0,0,0,0,0
625,120,113,0,0,0,0,0,0,0,0
626,120,113,0,0,0,0,0,0,0,0
627,120,113,0,0,0,0,0,0,0,0
628,120,113,0,0,0,0,0,0,0,0
629,120,114,0,0,0,0,0,0,0,0
630,120,114,0,0,0,0,0,0,0,0
631,120,114,0,0,0,0,0,0,0,0
632,120,114,0,0,0,0,0,0,0,0
633,120,114,0,0,0,0,0,0,0,0
634,120,115,0,0,0,0,0,0,0,0
635,121,115,0,0,0,0,0,0,0,0
636,122,115,0,0,0,0,0,0,0,0
637,122,115,0,0,0,0,0,0,0,0
638,122,115,0,0,0,0,0,0,0,0
639,122,115,0,0,0,0,0,0,0,0
640,122,115,0,0,0,0,0,0,0,0
641,122,115,0,0,0,0,0,0,0,0
642,122,115,0,0,0,0,0,0,0,0
643,122,115,0,0,0,0,0,0,0,0
644,122,115,0,0,0,0,0,0,0,0
645,123,115,0,0,0,0,0,0,0,0
646,123,115,0,0,0,0,0,0,0,0
647,124,115,0,0,0,0,0,0,0,0
648,124,115,0,0,0,0,0,0,0,0
649,124,116,0,0,0,0,0,0,0,0
650,124,116,0,0,0,0,0,0,0,0
651,124,116,0,0,0,0,0,0,0,0
652,124,116,0,0,0,0,0,0,0,0
653,125,117,0,0,0,0,0,0,0,0
654,125,117,0,0,0,0,0,0,0,0
655,125,117,0,0,0,0,0,0,0,0
656,126,117,0,0,0,0,0,0,0,0
657,127,117,0,0,0,0,0,0,0,0
658,127,118,0,0,0,0,0,0,0,0
659,127,119,0,0,0,0,0,0,0,0
660,127,119,0,0,0,0,0,0,0,0
661,127,119,0,0,0,0,0,0,0,0
662,127,119,0,0,0,0,0,0,0,0
663,127,119,0,0,0,0,0,0,0,0
664,127,119,0,0,0,0,0,0,0,0
665,127,119,0,0,0,0,0,0,0,0
666,128,119,0,0,0,0,0,0,0,0
667,128,119,0,0,0,0,0,0,0,0
668,129,119,0,0,0,0,0,0,0,0
669,129,119,0,0,0,0,0,0,0,0
670,129,120,0,0,0,0,0,0,0,0
671,129,120,0,0,0,0,0,0,0,0
672,129,120,0,0,0,0,0,0,0,0
673,130,120,0,0,0,0,0,0,0,0
674,130,120,0,0,0,0,0,0,0,0
675,130,120,0,0,0,0,0,0,0,0
676,130,120,0,0,0,0,0,0,0,0
677,131,120,0,0,0,0,0,0,0,0
678,131,120,0,0,0,0,0,0,0,0
679,131,121,0,0,0,0,0,0,0,0
680,132,122,0,0,0,0,0,0,0,0
681,132,122,0,0,0,0,0,0,0,0
682,132,122,0,0,0,0,0,0,0,0
683,132,123,0,0,0,0,0,0,0,0
684,132,123,0,0,0,0,0,0,0,0
685,132,123,0,0,0,0,0,0,0,0
686,132,123,0,0,0,0,0,0,0,0
687,132,124,0,0,0,0,0,0,0,0
688,132,124,0,0,0,0,0,0,0,0
689,132,124,0,0,0,0,0,0,0,0
690,132,124,0,0,0,0,0,0,0,0
691,132,125,0,0,0,0,0,0,0,0
692,132,126,0,0,0,0,0,0,0,0
693,132,126,0,0,0,0,0,0,0,0
694,132,126,0,0,0,0,0,0,0,0
695,132,126,0,0,0,0,0,0,0,0
696,132,126,0,0,0,0,0,0,0,0
697,132,126,0,0,0,0,0,0,0,0
698,132,126,0,0,0,0,0,0,0,0
699,132,126,0,0,0,0,0,0,0,0
700,132,126,0,0,0,0,0,0,0,0
701,132,126,0,0,0,0,0,0,0,0
702,132,126,0,0,0,0,0,0,0,0
703,132,126,0,0,0,0,0,0,0,0
704,132,126,0,0,0,0,0,0,0,0
705,132,126,0,0,0,0,0,0,0,0
706,132,127,0,0,0,0,0,0,0,0
707,132,127,0,0,0,0,0,0,0,0
708,132,127,0,0,0,0,0,0,0,0
709,132,127,0,0,0,0,0,0,0,0
710,132,127,0,0,0,0,0,0,0,0
711,132,127,0,0,0,0,0,0,0,0
712,132,127,0,0,0,0,0,0,0,0
713,132,128,0,0,0,0,0,0,0,0
714,132,128,0,0,0,0,0,0,0,0
715,132,128,0,0,0,0,0,0,0,0
716,132,129,0,0,0,0,0,0,0,0
717,132,129,0,0,0,0,0,0,0,0
718,132,129,0,0,0,0,0,0,0,0
719,132,129,0,0,0,0,0,0,0,0
720,132,130,0,0,0,0,0,0,0,0
721,132,130,0,0,0,0,0,0,0,0
722,132,130,0,0,0,0,0,0,0,0
723,132,130,0,0,0,0,0,0,0,0
724,132,130,0,0,0,0,0,0,0,0
725,132,130,0,0,0,0,0,0,0,0
726,132,130,0,0,0,0,0,0,0,0
727,132,130,0,0,0,0,0,0,0,0
728,132,130,0,0,0,0,0,0,0,0
729,132,130,0,0,0,0,0,0,0,0
730,132,130,0,0,0,0,0,0,0,0
731,132,131,0,0,0,0,0,0,0,0
732,132,131,0,0,0,0,0,0,0,0
733,132,131,0,0,0,0,0,0,0,0
734,132,131,0,0,0,0,0,0,0,0
735,132,131,0,0,0,0,0,0,0,0
736,132,131,0,0,0,0,0,0,0,0
737,132,131,0,0,0,0,0,0,0,0
738,132,131,0,0,0,0,0,0,0,0
739,132,131,0,0,0,0,0,0,0,0
740,132,131,0,0,0,0,0,0,0,0
741,132,132,0,0,0,0,0,0,0,0
742,133,133,0,0,0,0,0,0,0,0
743,133,133,0,0,0,0,0,0,0,0
744,133,133,0,0,0,0,0,0,0,0
745,133,133,0,0,0,0,0,0,0,0
746,133,133,0,0,0,0,0,0,0,0
747,133,133,0,0,0,0,0,0,0,0
748,134,134,0,0,0,0,0,0,0,0
749,135,134,0,0,0,0,0,0,0,0
750,135,134,0,0,0,0,0,0,0,0
751,135,134,0,0,0,0,0,0,0,0
752,135,135,0,0,0,0,0,0,0,0
753,135,135,0,0,0,0,0,0,0,0
754,135,135,0,0,0,0,0,0,0,0
755,135,136,0,0,0,0,0,0,0,0
756,135,137,0,0,0,0,0,0,0,0
757,136,137,0,0,0,0,0,0,0,0
758,136,137,0,0,0,0,0,0,0,0
759,136,137,0,0,0,0,0,0,0,0
760,136,137,0,0,0,0,0,0,0,0
761,137,137,0,0,0,0,0,0,0,0
762,137,137,0,0,0,0,0,0,0,0
763,137,137,0,0,0,0,0,0,0,0
764,137,137,0,0,0,0,0,0,0,0
765,137,137,0,0,0,0,0,0,0,0
766,137,138,0,0,0,0,0,0,0,0
767,137,138,0,0,0,0,0,0,0,0
768,137,138,0,0,0,0,0,0,0,0
769,138,138,0,0,0,0,0,0,0,0
770,139,138,0,0,0,0,0,0,0,0
771,139,139,0,0,0,0,0,0,0,0
772,140,140,0,0,0,0,0,0,0,0
773,140,140,0,0,0,0,0,0,0,0
774,140,140,0,0,0,0,0,0,0,0
775,141,140,0,0,0,0,0,0,0,0
776,141,140,0,0,0,0,0,0,0,0
777,141,140,0,0,0,0,0,0,0,0
778,141,140,0,0,0,0,0,0,0,0
779,141,140,0,0,0,0,0,0,0,0
780,141,140,0,0,0,0,0,0,0,0
781,142,140,0,0,0,0,0,0,0,0
782,142,140,0,0,0,0,0,0,0,0
783,142,140,0,0,0,0,0,0,0,0
784,142,140,0,0,0,0,0,0,0,0
785,142,140,0,0,0,0,0,0,0,0
786,142,140,0,0,0,0,0,0,0,0
787,142,140,0,0,0,0,0,0,0,0
788,142,140,0,0,0,0,0,0,0,0
789,142,140,0,0,0,0,0,0,0,0
790,142,140,0,0,0,0,0,0,0,0
791,142,140,0,0,0,0,0,0,0,0
792,142,140,0,0,0,0,0,0,0,0
793,142,140,0,0,0,0,0,0,0,0
794,142,140,0,0,0,0,0,0,0,0
795,143,140,0,0,0,0,0,0,0,0
796,143,141,0,0,0,0,0,0,0,0
797,144,142,0,0,0,0,0,0,0,0
798,144,142,0,0,0,0,0,0,0,0
799,144,142,0,0,0,0,0,0,0,0
800,144,142,0,0,0,0,0,0,0,0
801,144,142,0,0,0,0,0,0,0,0
802,144,143,0,0,0,0,0,0,0,0
803,144,143,0,0,0,0,0,0,0,0
804,144,143,0,0,0,0,0,0,0,0
805,144,143,0,0,0,0,0,0,0,0
806,144,143,0,0,0,0,0,0,0,0
807,144,143,0,0,0,0,0,0,0,0
808,144,143,0,0,0,0,0,0,0,0
809,144,143,0,0,0,0,0,0,0,0
810,144,143,0,0,0,0,0,0,0,0
811,144,143,0,0,0,0,0,0,0,0
812,145,143,0,0,0,0,0,0,0,0
813,145,143,0,0,0,0,0,0,0,0
814,145,143,0,0,0,0,0,0,0,0
815,145,143,0,0,0,0,0,0,0,0
816,146,143,0,0,0,0,0,0,0,0
817,146,143,0,0,0,0,0,0,0,0
818,146,143,0,0,0,0,0,0,0,0
819,147,143,0,0,0,0,0,0,0,0
820,147,143,0,0,0,0,0,0,0,0
821,147,143,0,0,0,0,0,0,0,0
822,147,143,0,0,0,0,0,0,0,0
823,147,143,0,0,0,0,0,0,0,0
824,147,143,0,0,0,0,0,0,0,0
825,147,143,0,0,0,0,0,0,0,0
826,147,143,0,0,0,0,0,0,0,0
827,147,143,0,0,0,0,0,0,0,0
828,147,144,0,0,0,0,0,0,0,0
829,147,144,0,0,0,0,0,0,0,0
830,147,144,0,0,0,0,0,0,0,0
831,148,144,0,0,0,0,0,0,0,0
832,149,144,0,0,0,0,0,0,0,0
833,149,145,0,0,0,0,0,0,0,0
834,149,145,0,0,0,0,0,0,0,0
835,150,145,0,0,0,0,0,0,0,0
836,151,145,0,0,0,0,0,0,0,0
837,151,146,0,0,0,0,0,0,0,0
838,151,146,0,0,0,0,0,0,0,0
839,151,147,0,0,0,0,0,0,0,0
840,152,147,0,0,0,0,0,0,0,0
841,152,148,0,0,0,0,0,0,0,0
842,152,148,0,0,0,0,0,0,0,0
843,152,148,0,0,0,0,0,0,0,0
844,152,148,0,0,0,0,0,0,0,0
845,152,148,0,0,0,0,0,0,0,0
846,152,148,0,0,0,0,0,0,0,0
847,152,149,0,0,0,0,0,0,0,0
848,152,149,0,0,0,0,0,0,0,0
849,153,149,0,0,0,0,0,0,0,0
850,154,150,0,0,0,0,0,0,0,0
851,154,150,0,0,0,0,0,0,0,0
852,155,150,0,0,0,0,0,0,0,0
853,155,150,0,0,0,0,0,0,0,0
854,155,150,0,0,0,0,0,0,0,0
855,155,150,0,0,0,0,0,0,0,0
856,155,150,0,0,0,0,0,0,0,0
857,155,150,0,0,0,0,0,0,0,0
858,156,151,0,0,0,0,0,0,0,0
859,156,151,0,0,0,0,0,0,0,0
860,156,151,0,0,0,0,0,0,0,0
861,156,151,0,0,0,0,0,0,0,0
862,156,151,0,0,0,0,0,0,0,0
863,156,151,0,0,0,0,0,0,0,0
864,156,151,0,0,0,0,0,0,0,0
865,156,151,0,0,0,0,0,0,0,0
866,156,151,0,0,0,0,0,0,0,0
867,156,151,0,0,0,0,0,0,0,0
868,157,151,0,0,0,0,0,0,0,0
869,158,151,0,0,0,0,0,0,0,0
870,158,152,0,0,0,0,0,0,0,0
871,158,152,0,0,0,0,0,0,0,0
872,158,152,0,0,0,0,0,0,0,0
873,158,152,0,0,0,0,0,0,0,0
874,158,152,0,0,0,0,0,0,0,0
875,158,153,0,0,0,0,0,0,0,0
876,158,153,0,0,0,0,0,0,0,0
877,159,153,0,0,0,0,0,0,0,0
878,160,153,0,0,0,0,0,0,0,0
879,160,153,0,0,0,0,0,0,0,0
880,160,153,0,0,0,0,0,0,0,0
881,160,153,0,0,0,0,0,0,0,0
882,160,153,0,0,0,0,0,0,0,0
883,160,154,0,0,0,0,0,0,0,0
884,160,155,0,0,0,0,0,0,0,0
885,160,155,0,0,0,0,0,0,0,0
886,161,156,0,0,0,0,0,0,0,0
887,161,156,0,0,0,0,0,0,0,0
888,161,157,0,0,0,0,0,0,0,0
889,161,157,0,0,0,0,0,0,0,0
890,162,158,0,0,0,0,0,0,0,0
891,162,158,0,0,0,0,0,0,0,0
892,162,158,0,0,0,0,0,0,0,0
893,162,158,0,0,0,0,0,0,0,0
894,162,158,0,0,0,0,0,0,0,0
895,162,159,0,0,0,0,0,0,0,0
896,162,159,0,0,0,0,0,0,0,0
897,162,159,0,0,0,0,0,0,0,0
898,162,159,0,0,0,0,0,0,0,0
899,162,159,0,0,0,0,0,0,0,0
900,162,159,0,0,0,0,0,0,0,0
901,162,160,0,0,0,0,0,0,0,0
902,162,160,0,0,0,0,0,0,0,0
903,162,160,0,0,0,0,0,0,0,0
904,162,160,0,0,0,0,0,0,0,0
905,162,160,0,0,0,0,0,0,0,0
906,162,160,0,0,0,0,0,0,0,0
907,162,160,0,0,0,0,0,0,0,0
908,162,160,0,0,0,0,0,0,0,0
909,162,160,0,0,0,0,0,0,0,0
910,163,160,0,0,0,0,0,0,0,0
911,163,160,0,0,0,0,0,0,0,0
912,163,161,0,0,0,0,0,0,0,0
913,164,161,0,0,0,0,0,0,0,0
914,164,161,0,0,0,0,0,0,0,0
915,164,161,0,0,0,0,0,0,0,0
916,164,161,0,0,0,0,0,0,0,0
917,164,161,0,0,0,0,0,0,0,0
918,164,161,0,0,0,0,0,0,0,0
919,164,161,0,0,0,0,0,0,0,0
920,165,161,0,0,0,0,0,0,0,0
921,166,161,0,0,0,0,0,0,0,0
922,166,161,0,0,0,0,0,0,0,0
923,166,161,0,0,0,0,0,0,0,0
924,166,161,0,0,0,0,0,0,0,0
925,166,161,0,0,0,0,0,0,0,0
926,166,161,0,0,0,0,0,0,0,0
927,167,162,0,0,0,0,0,0,0,0
928,167,162,0,0,0,0,0,0,0,0
929,167,162,0,0,0,0,0,0,0,0
930,167,162,0,0,0,0,0,0,0,0
931,167,162,0,0,0,0,0,0,0,0
932,168,163,0,0,0,0,0,0,0,0
933,169,163,0,0,0,0,0,0,0,0
934,170,163,0,0,0,0,0,0,0,0
935,170,164,0,0,0,0,0,0,0,0
936,171,164,0,0,0,0,0,0,0,0
937,172,165,0,0,0,0,0,0,0,0
938,172,165,0,0,0,0,0,0,0,0
939,172,165,0,0,0,0,0,0,0,0
940,172,165,0,0,0,0,0,0,0,0
941,172,166,0,0,0,0,0,0,0,0
942,173,166,0,0,0,0,0,0,0,0
943,173,166,0,0,0,0,0,0,0,0
944,174,167,0,0,0,0,0,0,0,0
945,175,167,0,0,0,0,0,0,0,0
946,176,167,0,0,0,0,0,0,0,0
947,176,167,0,0,0,0,0,0,0,0
948,176,167,0,0,0,0,0,0,0,0
949,176,167,0,0,0,0,0,0,0,0
950,177,167,0,0,0,0,0,0,0,0
951,177,167,0,0,0,0,0,0,0,0
952,177,167,0,0,0,0,0,0,0,0
953,177,167,0,0,0,0,0,0,0,0
954,177,167,0,0,0,0,0,0,0,0
955,177,167,0,0,0,0,0,0,0,0
956,177,168,0,0,0,0,0,0,0,0
957,177,168,0,0,0,0,0,0,0,0
958,177,168,0,0,0,0,0,0,0,0
959,177,169,0,0,0,0,0,0,0,0
960,177,169,0,0,0,0,0,0,0,0
961,177,169,0,0,0,0,0,0,0,0
962,177,169,0,0,0,0,0,0,0,0
963,177,169,0,0,0,0,0,0,0,0
964,177,169,0,0,0,0,0,0,0,0
965,177,169,0,0,0,0,0,0,0,0
966,177,169,0,0,0,0,0,0,0,0
967,177,170,0,0,0,0,0,0,0,0
968,178,170,0,0,0,0,0,0,0,0
969,178,170,0,0,0,0,0,0,0,0
970,178,170,0,0,0,0,0,0,0,0
971,178,170,0,0,0,0,0,0,0,0
972,178,171,0,0,0,0,0,0,0,0
973,178,171,0,0,0,0,0,0,0,0
974,178,171,0,0,0,0,0,0,0,0
975,178,171,0,0,0,0,0,0,0,0
976,178,172,0,0,0,0,0,0,0,0
977,178,172,0,0,0,0,0,0,0,0
978,178,172,0,0,0,0,0,0,0,0
979,178,172,0,0,0,0,0,0,0,0
980,178,172,0,0,0,0,0,0,0,0
981,178,173,0,0,0,0,0,0,0,0
982,178,174,0,0,0,0,0,0,0,0
983,179,174,0,0,0,0,0,0,0,0
984,179,175,0,0,0,0,0,0,0,0
985,179,175,0,0,0,0,0,0,0,0
986,179,175,0,0,0,0,0,0,0,0
987,179,175,0,0,0,0,0,0,0,0
988,179,175,0,0,0,0,0,0,0,0
989,179,175,0,0,0,0,0,0,0,0
990,180,175,0,0,0,0,0,0,0,0
991,181,176,0,0,0,0,0,0,0,0
992,181,176,0,0,0,0,0,0,0,0
993,182,176,0,0,0,0,0,0,0,0
994,182,176,0,0,0,0,0,0,0,0
995,182,176,0,0,0,0,0,0,0,0
996,182,176,0,0,0,0,0,0,0,0
997,182,176,0,0,0,0,0,0,0,0
998,182,177,0,0,0,0,0,0,0,0
999,182,177,0,0,0,0,0,0,0,0
1000,182,177,0,0,0,0,0,0,0,0
1001,182,177,0,0,0,0,0,0,0,0
1002,182,177,0,0,0,0,0,0,0,0
1003,182,177,0,0,0,0,0,0,0,0
1004,182,178,0,0,0,0,0,0,0,0
1005,182,179,0,0,0,0,0,0,0,0
1006,182,179,0,0,0,0,0,0,0,0
1007,182,179,0,0,0,0,0,0,0,0
1008,182,179,0,0,0,0,0,0,0,0
1009,182,179,0,0,0,0,0,0,0,0
1010,182,179,0,0,0,0,0,0,0,0
1011,183,179,0,0,0,0,0,0,0,0
1012,184,179,0,0,0,0,0,0,0,0
1013,185,179,0,0,0,0,0,0,0,0
1014,185,179,0,0,0,0,0,0,0,0
1015,185,179,0,0,0,0,0,0,0,0
1016,186,180,0,0,0,0,0,0,0,0
1017,186,180,0,0,0,0,0,0,0,0
1018,186,180,0,0,0,0,0,0,0,0
1019,186,180,0,0,0,0,0,0,0,0
1020,186,180,0,0,0,0,0,0,0,0
1021,187,180,0,0,0,0,0,0,0,0
1022,187,180,0,0,0,0,0,0,0,0
1023,188,180,0,0,0,0,0,0,0,0
1024,188,180,0,0,0,0,0,0,0,0
1025,188,180,0,0,0,0,0,0,0,0
1026,188,180,0,0,0,0,0,0,0,0
1027,188,180,0,0,0,0,0,0,0,0
1028,188,180,0,0,0,0,0,0,0,0
1029,188,181,0,0,0,0,0,0,0,0
1030,188,181,0,0,0,0,0,0,0,0
1031,189,181,0,0,0,0,0,0,0,0
1032,189,181,0,0,0,0,0,0,0,0
1033,189,181,0,0,0,0,0,0,0,0
1034,190,181,0,0,0,0,0,0,0,0
1035,190,182,0,0,0,0,0,0,0,0
1036,190,182,0,0,0,0,0,0,0,0
1037,190,182,0,0,0,0,0,0,0,0
1038,190,183,0,0,0,0,0,0,0,0
1039,190,183,0,0,0,0,0,0,0,0
1040,191,183,0,0,0,0,0,0,0,0
1041,191,183,0,0,0,0,0,0,0,0
1042,191,184,0,0,0,0,0,0,0,0
1043,192,185,0,0,0,0,0,0,0,0
1044,193,185,0,0,0,0,0,0,0,0
1045,194,185,0,0,0,0,0,0,0,0
1046,195,185,0,0,0,0,0,0,0,0
1047,195,185,0,0,0,0,0,0,0,0
1048,195,185,0,0,0,0,0,0,0,0
1049,195,185,0,0,0,0,0,0,0,0
1050,196,186,0,0,0,0,0,0,0,0
1051,196,186,0,0,0,0,0,0,0,0
1052,196,186,0,0,0,0,0,0,0,0
1053,196,186,0,0,0,0,0,0,0,0
1054,196,187,0,0,0,0,0,0,0,0
1055,196,187,0,0,0,0,0,0,0,0
1056,196,187,0,0,0,0,0,0,0,0
1057,197,187,0,0,0,0,0,0,0,0
1058,198,188,0,0,0,0,0,0,0,0
1059,198,188,0,0,0,0,0,0,0,0
1060,198,188,0,0,0,0,0,0,0,0
1061,198,188,0,0,0,0,0,0,0,0
1062,199,188,0,0,0,0,0,0,0,0
1063,200,189,0,0,0,0,0,0,0,0
1064,200,189,0,0,0,0,0,0,0,0
1065,200,189,0,0,0,0,0,0,0,0
1066,200,189,0,0,0,0,0,0,0,0
1067,200,189,0,0,0,0,0,0,0,0
1068,200,189,0,0,0,0,0,0,0,0
1069,200,189,0,0,0,0,0,0,0,0
1070,200,190,0,0,0,0,0,0,0,0
1071,200,190,0,0,0,0,0,0,0,0
1072,201,190,0,0,0,0,0,0,0,0
1073,202,191,0,0,0,0,0,0,0,0
1074,202,192,0,0,0,0,0,0,0,0
1075,202,192,0,0,0,0,0,0,0,0
1076,202,192,0,0,0,0,0,0,0,0
1077,202,192,0,0,0,0,0,0,0,0
1078,202,192,0,0,0,0,0,0,0,0
1079,203,192,0,0,0,0,0,0,0,0
1080,203,192,0,0,0,0,0,0,0,0
1081,203,192,0,0,0,0,0,0,0,0
1082,203,192,0,0,0,0,0,0,0,0
1083,204,192,0,0,0,0,0,0,0,0
1084,204,193,0,0,0,0,0,0,0,0
1085,204,193,0,0,0,0,0,0,0,0
1086,204,194,0,0,0,0,0,0,0,0
1087,204,194,0,0,0,0,0,0,0,0
1088,204,195,0,0,0,0,0,0,0,0
1089,204,195,0,0,0,0,0,0,0,0
1090,204,195,0,0,0,0,0,0,0,0
1091,204,195,0,0,0,0,0,0,0,0
1092,204,195,0,0,0,0,0,0,0,0
1093,204,195,0,0,0,0,0,0,0,0
1094,204,195,0,0,0,0,0,0,0,0
1095,205,195,0,0,0,0,0,0,0,0
1096,205,195,0,0,0,0,0,0,0,0
1097,205,195,0,0,0,0,0,0,0,0
1098,205,195,0,0,0,0,0,0,0,0
1099,205,195,0,0,0,0,0,0,0,0
1100,205,196,0,0,0,0,0,0,0,0
1101,205,196,0,0,0,0,0,0,0,0
1102,205,196,0,0,0,0,0,0,0,0
1103,205,197,0,0,0,0,0,0,0,0
1104,206,197,0,0,0,0,0,0,0,0
1105,206,197,0,0,0,0,0,0,0,0
1106,206,197,0,0,0,0,0,0,0,0
1107,207,197,0,0,0,0,0,0,0,0
1108,207,197,0,0,0,0,0,0,0,0
1109,207,197,0,0,0,0,0,0,0,0
1110,208,197,0,0,0,0,0,0,0,0
1111,208,198,0,0,0,0,0,0,0,0
1112,208,198,0,0,0,0,0,0,0,0
1113,208,198,0,0,0,0,0,0,0,0
1114,209,198,0,0,0,0,0,0,0,0
1115,209,198,0,0,0,0,0,0,0,0
1116,209,198,0,0,0,0,0,0,0,0
1117,210,198,0,0,0,0,0,0,0,0
1118,210,198,0,0,0,0,0,0,0,0
1119,210,198,0,0,0,0,0,0,0,0
1120,210,198,0,0,0,0,0,0,0,0
1121,210,198,0,0,0,0,0,0,0,0
1122,210,199,0,0,0,0,0,0,0,0
1123,210,199,0,0,0,0,0,0,0,0
1124,210,200,0,0,0,0,0,0,0,0
1125,210,200,0,0,0,0,0,0,0,0
1126,211,200,0,0,0,0,0,0,0,0
1127,212,200,0,0,0,0,0,0,0,0
1128,212,200,0,0,0,0,0,0,0,0
1129,212,200,0,0,0,0,0,0,0,0
1130,212,200,0,0,0,0,0,0,0,0
1131,212,200,0,0,0,0,0,0,0,0
1132,212,200,0,0,0,0,0,0,0,0
1133,212,200,0,0,0,0,0,0,0,0
1134,212,200,0,0,0,0,0,0,0,0
1135,212,200,0,0,0,0,0,0,0,0
1136,212,200,0,0,0,0,0,0,0,0
1137,212,200,0,0,0,0,0,0,0,0
1138,212,201,0,0,0,0,0,0,0,0
1139,212,201,0,0,0,0,0,0,0,0
1140,212,202,0,0,0,0,0,0,0,0
1141,212,202,0,0,0,0,0,0,0,0
1142,212,202,0,0,0,0,0,0,0,0
1143,212,202,0,0,0,0,0,0,0,0
1144,212,203,0,0,0,0,0,0,0,0
1145,212,203,0,0,0,0,0,0,0,0
1146,212,203,0,0,0,0,0,0,0,0
1147,212,203,0,0,0,0,0,0,0,0
1148,212,203,0,0,0,0,0,0,0,0
1149,212,204,0,0,0,0,0,0,0,0
1150,212,204,0,0,0,0,0,0,0,0
1151,212,204,0,0,0,0,0,0,0,0
1152,212,205,0,0,0,0,0,0,0,0
1153,213,205,0,0,0,0,0,0,0,0
1154,213,205,0,0,0,0,0,0,0,0
1155,213,205,0,0,0,0,0,0,0,0
1156,213,205,0,0,0,0,0,0,0,0
1157,213,206,0,0,0,0,0,0,0,0
1158,213,206,0,0,0,0,0,0,0,0
1159,213,206,0,0,0,0,0,0,0,0
1160,213,206,0,0,0,0,0,0,0,0
1161,214,206,0,0,0,0,0,0,0,0
1162,214,206,0,0,0,0,0,0,0,0
1163,214,206,0,0,0,0,0,0,0,0
1164,215,206,0,0,0,0,0,0,0,0
1165,215,206,0,0,0,0,0,0,0,0
1166,215,206,0,0,0,0,0,0,0,0
1167,215,207,0,0,0,0,0,0,0,0
1168,215,208,0,0,0,0,0,0,0,0
1169,216,208,0,0,0,0,0,0,0,0
1170,216,208,0,0,0,0,0,0,0,0
1171,216,209,0,0,0,0,0,0,0,0
1172,216,209,0,0,0,0,0,0,0,0
1173,216,209,0,0,0,0,0,0,0,0
1174,216,210,0,0,0,0,0,0,0,0
1175,216,210,0,0,0,0,0,0,0,0
1176,216,210,0,0,0,0,0,0,0,0
1177,216,210,0,0,0,0,0,0,0,0
1178,216,211,0,0,0,0,0,0,0,0
1179,216,212,0,0,0,0,0,0,0,0
1180,216,212,0,0,0,0,0,0,0,0
1181,216,212,0,0,0,0,0,0,0,0
1182,216,212,0,0,0,0,0,0,0,0
1183,216,212,0,0,0,0,0,0,0,0
1184,216,212,0,0,0,0,0,0,0,0
1185,216,212,0,0,0,0,0,0,0,0
1186,216,212,0,0,0,0,0,0,0,0
1187,216,213,0,0,0,0,0,0,0,0
1188,216,213,0,0,0,0,0,0,0,0
1189,216,213,0,0,0,0,0,0,0,0
1190,216,213,0,0,0,0,0,0,0,0
1191,217,213,0,0,0,0,0,0,0,0
1192,217,213,0,0,0,0,0,0,0,0
1193,217,213,0,0,0,0,0,0,0,0
1194,217,213,0,0,0,0,0,0,0,0
1195,217,214,0,0,0,0,0,0,0,0
1196,217,214,0,0,0,0,0,0,0,0
1197,218,214,0,0,0,0,0,0,0,0
1198,218,214,0,0,0,0,0,0,0,0
1199,218,215,0,0,0,0,0,0,0,0
1200,218,215,0,0,0,0,0,0,0,0
1201,218,216,0,0,0,0,0,0,0,0
1202,218,217,0,0,0,0,0,0,0,0
1203,218,217,0,0,0,0,0,0,0,0
1204,218,217,0,0,0,0,0,0,0,0
1205,218,217,0,0,0,0,0,0,0,0
1206,218,217,0,0,0,0,0,0,0,0
1207,218,217,0,0,0,0,0,0,0,0
1208,218,217,0,0,0,0,0,0,0,0
1209,218,217,0,0,0,0,0,0,0,0
1210,218,217,0,0,0,0,0,0,0,0
1211,218,217,0,0,0,0,0,0,0,0
1212,218,217,0,0,0,0,0,0,0,0
1213,218,218,0,0,0,0,0,0,0,0
1214,218,219,0,0,0,0,0,0,0,0
1215,218,220,0,0,0,0,0,0,0,0
1216,219,220,0,0,0,0,0,0,0,0
1217,219,220,0,0,0,0,0,0,0,0
1218,219,220,0,0,0,0,0,0,0,0
1219,219,220,0,0,0,0,0,0,0,0
1220,219,221,0,0,0,0,0,0,0,0
1221,220,221,0,0,0,0,0,0,0,0
1222,220,221,0,0,0,0,0,0,0,0
1223,220,221,0,0,0,0,0,0,0,0
1224,220,221,0,0,0,0,0,0,0,0
1225,220,222,0,0,0,0,0,0,0,0
1226,220,222,0,0,0,0,0,0,0,0
1227,220,222,0,0,0,0,0,0,0,0
1228,220,222,0,0,0,0,0,0,0,0
1229,220,222,0,0,0,0,0,0,0,0
1230,220,222,0,0,0,0,0,0,0,0
1231,220,222,0,0,0,0,0,0,0,0
1232,220,222,0,0,0,0,0,0,0,0
1233,220,223,0,0,0,0,0,0,0,0
1234,220,223,0,0,0,0,0,0,0,0
1235,221,223,0,0,0,0,0,0,0,0
1236,221,223,0,0,0,0,0,0,0,0
1237,221,223,0,0,0,0,0,0,0,0
1238,221,223,0,0,0,0,0,0,0,0
1239,221,223,0,0,0,0,0,0,0,0
1240,221,223,0,0,0,0,0,0,0,0
1241,221,223,0,0,0,0,0,0,0,0
1242,221,224,0,0,0,0,0,0,0,0
