Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,82,99,5,7,0,0,0,0,1,1
625,83,99,5,7,0,0,0,0,1,1
626,83,99,5,7,0,0,0,0,1,1
627,83,99,5,7,0,0,0,0,1,1
628,83,100,5,7,0,0,0,0,1,1
629,84,100,5,7,0,0,0,0,1,1
630,84,100,5,7,0,0,0,0,1,1
631,84,100,5,7,0,0,0,0,1,1
632,84,100,5,7,0,0,0,0,1,1
633,84,100,5,7,0,0,0,0,1,1
634,84,100,5,7,0,0,0,0,1,1
635,84,100,5,7,0,0,0,0,1,1
636,84,101,5,8,0,0,0,0,1,1
637,84,101,5,8,0,0,0,0,1,1
638,84,102,5,8,0,0,0,0,1,1
639,84,102,5,8,0,0,0,0,1,1
640,85,103,5,8,0,0,0,0,1,1
641,86,103,5,8,0,0,0,0,1,1
642,87,103,5,8,0,0,0,0,1,1
643,88,103,5,8,0,0,0,0,1,1
644,88,103,5,8,0,0,0,0,1,1
645,88,103,5,8,0,0,0,0,1,1
646,88,103,5,8,0,0,0,0,1,1
647,88,103,5,8,0,0,0,0,1,1
648,89,103,5,8,0,0,0,0,1,1
649,89,103,5,8,0,0,0,0,1,1
650,89,104,5,8,0,0,0,0,1,1
651,90,104,5,8,0,0,0,0,1,1
652,90,104,5,8,0,0,0,0,1,1
653,90,104,5,8,0,0,0,0,1,1
654,90,104,5,8,0,0,0,0,1,1
655,90,104,5,8,0,0,0,0,1,1
656,90,104,5,8,0,0,0,0,1,1
657,90,104,5,8,0,0,0,0,1,1
658,90,104,5,8,0,0,0,0,1,1
659,91,104,5,8,0,0,0,0,1,1
660,91,104,5,8,0,0,0,0,1,1
661,91,104,5,8,0,0,0,0,1,1
662,91,104,5,8,0,0,0,0,1,1
663,91,105,5,9,0,0,0,0,1,1
664,91,106,5,9,0,0,0,0,1,1
665,91,106,5,9,0,0,0,0,1,1
666,91,107,5,9,0,0,0,0,1,1
667,91,107,5,9,0,0,0,0,1,1
668,91,107,5,9,0,0,0,0,1,1
669,91,107,5,9,0,0,0,0,1,1
670,92,107,5,9,0,0,0,0,1,1
671,93,107,5,9,0,0,0,0,1,1
672,93,107,5,9,0,0,0,0,1,1
673,93,107,5,9,0,0,0,0,1,1
674,94,107,5,9,0,0,0,0,1,1
675,94,108,5,9,0,0,0,0,1,1
676,94,108,5,9,0,0,0,0,1,1
677,94,108,5,9,0,0,0,0,1,1
678,94,109,5,9,0,0,0,0,1,1
679,94,109,5,9,0,0,0,0,1,1
680,94,109,5,9,0,0,0,0,1,1
681,94,110,5,9,0,0,0,0,1,1
682,94,110,5,9,0,0,0,0,1,1
683,94,111,5,10,0,0,0,0,1,1
684,94,111,5,10,0,0,0,0,1,1
685,94,111,5,10,0,0,0,0,1,1
686,94,111,5,10,0,0,0,0,1,1
687,94,111,5,10,0,0,0,0,1,1
688,94,111,5,10,0,0,0,0,1,1
689,94,111,5,10,0,0,0,0,1,1
690,94,111,5,10,0,0,0,0,1,1
691,94,111,5,10,0,0,0,0,1,1
692,94,111,5,10,0,0,0,0,1,1
693,94,111,5,10,0,0,0,0,1,1
694,94,111,5,10,0,0,0,0,1,1
695,94,112,5,10,0,0,0,0,1,1
696,94,112,5,10,0,0,0,0,1,1
697,94,112,5,10,0,0,0,0,1,1
698,95,112,5,10,0,0,0,0,1,1
699,96,112,5,10,0,0,0,0,1,1
700,96,112,5,10,0,0,0,0,1,1
701,96,112,5,10,0,0,0,0,1,1
702,96,112,5,10,0,0,0,0,1,1
703,97,112,5,10,0,0,0,0,1,1
704,98,112,5,10,0,0,0,0,1,1
705,98,112,5,10,0,0,0,0,1,1
706,98,112,5,10,0,0,0,0,1,1
707,98,112,5,10,0,0,0,0,1,1
708,98,112,5,10,0,0,0,0,1,1
709,98,113,5,10,0,0,0,0,1,1
710,98,113,5,10,0,0,0,0,1,1
711,98,113,5,10,0,0,0,0,1,1
712,98,113,5,10,0,0,0,0,1,1
713,98,113,5,10,0,0,0,0,1,1
714,98,114,5,10,0,0,0,0,1,1
715,98,114,5,10,0,0,0,0,1,1
716,99,114,5,10,0,0,0,0,1,1
717,100,114,5,10,0,0,0,0,1,1
718,100,115,5,11,0,0,0,0,1,1
719,100,115,5,11,0,0,0,0,1,1
720,100,115,5,11,0,0,0,0,1,1
721,100,115,5,11,0,0,0,0,1,1
722,100,115,5,11,0,0,0,0,1,1
723,100,115,5,11,0,0,0,0,1,1
724,100,115,5,11,0,0,0,0,1,1
725,100,116,5,11,0,0,0,0,1,1
726,100,116,5,11,0,0,0,0,1,1
727,100,116,5,11,0,0,0,0,1,1
728,101,116,5,11,0,0,0,0,1,1
729,102,116,5,11,0,0,0,0,1,1
730,102,116,5,11,0,0,0,0,1,1
731,102,116,5,11,0,0,0,0,1,1
732,102,116,5,11,0,0,0,0,1,1
733,102,116,5,11,0,0,0,0,1,1
734,102,116,5,11,0,0,0,0,1,1
735,102,116,5,11,0,0,0,0,1,1
736,102,116,5,11,0,0,0,0,1,1
737,102,116,5,11,0,0,0,0,1,1
738,102,116,5,11,0,0,0,0,1,1
739,102,117,5,11,0,0,0,0,1,1
740,103,117,5,11,0,0,0,0,1,1
741,103,118,5,11,0,0,0,0,1,1
742,103,118,5,11,0,0,0,0,1,1
743,103,119,5,11,0,0,0,0,1,1
744,103,119,5,11,0,0,0,0,1,1
745,103,119,5,11,0,0,0,0,1,1
746,103,119,5,11,0,0,0,0,1,1
747,103,119,5,11,0,0,0,0,1,1
748,103,119,5,11,0,0,0,0,1,1
749,103,119,5,11,0,0,0,0,1,1
750,103,120,5,11,0,0,0,0,1,1
751,103,120,5,11,0,0,0,0,1,1
752,103,120,5,11,0,0,0,0,1,1
753,103,120,5,11,0,0,0,0,1,1
754,103,121,5,11,0,0,0,0,1,1
755,103,121,5,11,0,0,0,0,1,1
756,103,121,5,11,0,0,0,0,1,1
757,103,121,5,11,0,0,0,0,1,1
758,104,122,6,11,0,0,0,0,1,1
759,104,122,6,11,0,0,0,0,1,1
760,104,123,6,11,0,0,0,0,1,1
761,104,123,6,11,0,0,0,0,1,1
762,104,123,6,11,0,0,0,0,1,1
763,104,123,6,11,0,0,0,0,1,1
764,104,123,6,11,0,0,0,0,1,1
765,104,123,6,11,0,0,0,0,1,1
766,104,123,6,11,0,0,0,0,1,1
767,104,123,6,11,0,0,0,0,1,1
768,104,124,6,11,0,0,0,0,1,1
769,104,124,6,11,0,0,0,0,1,1
770,104,124,6,11,0,0,0,0,1,1
771,104,124,6,11,0,0,0,0,1,1
772,104,124,6,11,0,0,0,0,1,1
773,105,124,6,11,0,0,0,0,1,1
774,105,124,6,11,0,0,0,0,1,1
775,105,125,6,11,0,0,0,0,1,1
776,105,125,6,11,0,0,0,0,1,1
777,105,125,6,11,0,0,0,0,1,1
778,105,125,6,11,0,0,0,0,1,1
779,106,125,7,11,0,0,0,0,1,1
780,106,125,7,11,0,0,0,0,1,1
781,106,125,7,11,0,0,0,0,1,1
782,106,126,7,11,0,0,0,0,1,1
783,106,126,7,11,0,0,0,0,1,1
784,106,126,7,11,0,0,0,0,1,1
785,106,126,7,11,0,0,0,0,1,1
786,106,126,7,11,0,0,0,0,1,1
787,106,127,7,11,0,0,0,0,1,1
788,106,127,7,11,0,0,0,0,1,1
789,107,127,7,11,0,0,0,0,1,1
790,107,128,7,11,0,0,0,0,1,1
791,107,128,7,11,0,0,0,0,1,1
792,107,128,7,11,0,0,0,0,1,1
793,108,129,7,11,0,0,0,0,1,1
794,108,129,7,11,0,0,0,0,1,1
795,108,130,7,11,0,0,0,0,1,1
796,108,130,7,11,0,0,0,0,1,1
797,108,130,7,11,0,0,0,0,1,1
798,108,131,7,11,0,0,0,0,1,1
799,108,131,7,11,0,0,0,0,1,1
800,108,131,7,11,0,0,0,0,1,1
801,108,131,7,11,0,0,0,0,1,1
802,108,131,7,11,0,0,0,0,1,1
803,108,131,7,11,0,0,0,0,1,1
804,109,132,7,11,0,0,0,0,1,1
805,109,132,7,11,0,0,0,0,1,1
806,109,132,7,11,0,0,0,0,1,1
807,109,132,7,11,0,0,0,0,1,1
808,110,132,7,11,0,0,0,0,1,1
809,110,132,7,11,0,0,0,0,1,1
810,110,133,7,11,0,0,0,0,1,1
811,111,133,7,11,0,0,0,0,1,1
812,111,133,7,11,0,0,0,0,1,1
813,111,133,7,11,0,0,0,0,1,1
814,112,134,8,11,0,0,0,0,1,1
815,113,134,8,11,0,0,0,0,1,1
816,113,134,8,11,0,0,0,0,1,1
817,113,134,8,11,0,0,0,0,1,1
818,114,134,8,11,0,0,0,0,1,1
819,114,134,8,11,0,0,0,0,1,1
820,114,134,8,11,0,0,0,0,1,1
821,114,134,8,11,0,0,0,0,1,1
822,114,134,8,11,0,0,0,0,1,1
823,114,134,8,11,0,0,0,0,1,1
824,114,134,8,11,0,0,0,0,1,1
825,114,134,8,11,0,0,0,0,1,1
826,114,134,8,11,0,0,0,0,1,1
827,114,134,8,11,0,0,0,0,1,1
828,114,134,8,11,0,0,0,0,1,1
829,114,134,8,11,0,0,0,0,1,1
830,114,134,8,11,0,0,0,0,1,1
831,114,134,8,11,0,0,0,0,1,1
832,114,134,8,11,0,0,0,0,1,1
833,115,135,8,11,0,0,0,0,1,1
834,115,135,8,11,0,0,0,0,1,1
835,116,136,8,11,0,0,0,0,1,1
836,116,136,8,11,0,0,0,0,1,1
837,116,136,8,11,0,0,0,0,1,1
838,116,136,8,11,0,0,0,0,1,1
839,116,137,8,11,0,0,0,0,1,1
840,117,137,8,11,0,0,0,0,1,1
841,117,137,8,11,0,0,0,0,1,1
842,117,137,8,11,0,0,0,0,1,1
843,117,137,8,11,0,0,0,0,1,1
844,117,137,8,11,0,0,0,0,1,1
845,117,137,8,11,0,0,0,0,1,1
846,117,138,8,11,0,0,0,0,1,1
847,118,139,8,12,0,0,0,0,1,1
848,118,139,8,12,0,0,0,0,1,1
849,118,139,8,12,0,0,0,0,1,1
850,118,139,8,12,0,0,0,0,1,1
851,119,139,8,12,0,0,0,0,1,1
852,119,139,8,12,0,0,0,0,1,1
853,120,140,8,12,0,0,0,0,1,1
854,121,140,8,12,0,0,0,0,1,1
855,121,141,8,12,0,0,0,0,1,1
856,121,141,8,12,0,0,0,0,1,1
857,122,141,8,12,0,0,0,0,1,1
858,123,141,8,12,0,0,0,0,1,1
859,123,141,8,12,0,0,0,0,1,1
860,123,141,8,12,0,0,0,0,1,1
861,123,142,8,12,0,0,0,0,1,1
862,123,142,8,12,0,0,0,0,1,1
863,124,142,8,12,0,0,0,0,1,1
864,124,142,8,12,0,0,0,0,1,1
865,124,142,8,12,0,0,0,0,1,1
866,124,143,8,13,0,0,0,0,1,1
867,125,143,8,13,0,0,0,0,1,1
868,125,143,8,13,0,0,0,0,1,1
869,125,143,8,13,0,0,0,0,1,1
870,125,143,8,13,0,0,0,0,1,1
871,125,144,8,13,0,0,0,0,1,1
872,126,144,8,13,0,0,0,0,1,1
873,126,144,8,13,0,0,0,0,1,1
874,126,145,8,13,0,0,0,0,1,1
875,126,146,8,13,0,0,0,0,1,1
876,126,146,8,13,0,0,0,0,1,1
877,127,146,8,13,0,0,0,0,1,1
878,127,146,8,13,0,0,0,0,1,2
879,128,146,8,13,0,0,0,0,2,2
880,128,146,8,13,0,0,0,0,2,2
881,128,146,8,13,0,0,0,0,2,2
882,128,146,8,13,0,0,0,0,2,2
883,128,146,8,13,0,0,0,0,2,2
884,128,146,8,13,0,0,0,0,2,2
885,128,146,8,13,0,0,0,0,2,2
886,128,146,8,13,0,0,0,0,2,2
887,128,146,8,13,0,0,0,0,2,2
888,129,147,8,13,0,0,0,0,2,2
889,129,147,8,13,0,0,0,0,2,2
890,129,147,8,13,0,0,0,0,2,2
891,129,147,8,13,0,0,0,0,2,2
892,129,147,8,13,0,0,0,0,2,2
893,129,147,8,13,0,0,0,0,2,2
894,129,147,8,13,0,0,0,0,2,2
895,129,147,8,13,0,0,0,0,2,2
896,129,147,8,13,0,0,0,0,2,2
897,129,148,8,13,0,0,0,0,2,2
898,130,148,8,13,0,0,0,0,2,2
899,130,148,8,13,0,0,0,0,2,2
900,130,148,8,13,0,0,0,0,2,2
901,130,148,8,13,0,0,0,0,2,2
902,130,149,8,13,0,0,0,0,2,2
903,130,149,8,13,0,0,0,0,2,2
904,130,150,8,13,0,0,0,0,2,2
905,130,150,8,13,0,0,0,0,2,2
906,130,150,8,13,0,0,0,0,2,2
907,130,151,8,13,0,0,0,0,2,2
908,130,151,8,13,0,0,0,0,2,2
909,131,151,8,13,0,0,0,0,2,2
910,131,151,8,13,0,0,0,0,2,2
911,131,151,8,13,0,0,0,0,2,2
912,132,151,8,13,0,0,0,0,2,2
913,132,151,8,13,0,0,0,0,2,2
914,132,152,8,13,0,0,0,0,2,2
915,132,152,8,13,0,0,0,0,2,2
916,132,153,8,13,0,0,0,0,2,2
917,132,153,8,13,0,0,0,0,2,2
918,132,153,8,13,0,0,0,0,2,2
919,132,153,8,13,0,0,0,0,2,2
920,132,153,8,13,0,0,0,0,2,2
921,132,153,8,13,0,0,0,0,2,2
922,132,153,8,13,0,0,0,0,2,2
923,132,153,8,13,0,0,0,0,2,2
924,132,153,8,13,0,0,0,0,2,2
925,133,153,8,13,0,0,0,0,2,2
926,133,153,8,13,0,0,0,0,2,2
927,133,153,8,13,0,0,0,0,2,2
928,133,153,8,13,0,0,0,0,2,2
929,133,153,8,13,0,0,0,0,2,2
930,134,154,8,13,0,0,0,0,2,2
931,134,154,8,13,0,0,0,0,2,2
932,134,154,8,13,0,0,0,0,2,2
933,134,154,8,13,0,0,0,0,2,2
934,134,154,8,13,0,0,0,0,2,2
935,134,154,8,13,0,0,0,0,2,2
936,134,154,8,13,0,0,0,0,2,2
937,134,154,8,13,0,0,0,0,2,2
938,134,155,8,13,0,0,0,0,2,2
939,135,155,8,13,0,0,0,0,2,2
940,135,155,8,13,0,0,0,0,2,2
941,135,155,8,13,0,0,0,0,2,2
942,135,155,8,13,0,0,0,0,2,2
943,136,156,8,13,0,0,0,0,2,2
944,136,156,8,13,0,0,0,0,2,2
945,137,157,8,14,0,0,0,0,2,2
946,137,157,8,14,0,0,0,0,2,2
947,137,157,8,14,0,0,0,0,2,2
948,137,157,8,14,0,0,0,0,2,2
949,137,157,8,14,0,0,0,0,2,2
950,137,157,8,14,0,0,0,0,2,2
951,137,157,8,14,0,0,0,0,2,2
952,137,157,8,14,0,0,0,0,2,2
953,138,157,8,14,0,0,0,0,2,2
954,138,157,8,14,0,0,0,0,2,2
955,138,158,8,14,0,0,0,0,2,2
956,139,158,8,14,0,0,0,0,2,2
957,139,158,8,14,0,0,0,0,2,2
958,140,159,8,14,0,0,0,0,2,2
959,140,159,8,14,0,0,0,0,2,2
960,140,159,8,14,0,0,0,0,2,2
961,140,159,8,14,0,0,0,0,2,2
962,140,160,8,14,0,0,0,0,2,2
963,140,161,8,14,0,0,0,0,2,2
964,140,161,8,14,0,0,0,0,2,2
965,141,161,8,14,0,0,0,0,2,2
966,141,162,8,14,0,0,0,0,2,2
967,141,162,8,14,0,0,0,0,2,2
968,141,162,8,14,0,0,0,0,2,2
969,141,162,8,14,0,0,0,0,2,2
970,141,162,8,14,0,0,0,0,2,2
971,141,162,8,14,0,0,0,0,2,2
972,142,162,8,14,0,0,0,0,2,2
973,142,162,8,14,0,0,0,0,2,2
974,142,162,8,14,0,0,0,0,2,2
975,142,162,8,14,0,0,0,0,2,2
976,142,162,8,14,0,0,0,0,2,2
977,143,162,8,14,0,0,0,0,2,2
978,143,162,8,14,0,0,0,0,2,2
979,143,163,8,14,0,0,0,0,2,2
980,143,163,8,14,0,0,0,0,2,2
981,144,163,8,14,0,0,0,0,2,2
982,144,163,8,14,0,0,0,0,2,2
983,144,164,8,14,0,0,0,0,2,2
984,144,164,8,14,0,0,0,0,2,2
985,144,164,8,14,0,0,0,0,2,2
986,144,165,8,14,0,0,0,0,2,2
987,145,166,8,14,0,0,0,0,2,2
988,145,167,8,14,0,0,0,0,2,2
989,145,167,8,14,0,0,0,0,2,2
990,145,167,8,14,0,0,0,0,2,2
991,145,167,8,14,0,0,0,0,2,2
992,145,167,8,14,0,0,0,0,2,2
993,145,167,8,14,0,0,0,0,2,2
994,145,167,8,14,0,0,0,0,2,2
995,145,167,8,14,0,0,0,0,2,2
996,145,167,8,14,0,0,0,0,2,2
997,145,168,8,14,0,0,0,0,2,2
998,145,168,8,14,0,0,0,0,2,2
999,145,168,8,14,0,0,0,0,2,2
1000,145,169,8,14,0,0,0,0,2,2
1001,145,169,8,14,0,0,0,0,2,2
1002,145,169,8,14,0,0,0,0,2,2
1003,145,169,8,14,0,0,0,0,2,2
1004,146,169,8,14,0,0,0,0,2,2
1005,147,169,8,14,0,0,0,0,2,2
1006,147,170,8,14,0,0,0,0,2,2
1007,148,171,8,14,0,0,0,0,2,2
1008,148,171,8,14,0,0,0,0,2,2
1009,149,171,8,14,0,0,0,0,2,2
1010,149,172,8,14,0,0,0,0,2,2
1011,149,172,8,14,0,0,0,0,2,2
1012,150,172,8,14,0,0,0,0,2,2
1013,150,172,8,14,0,0,0,0,2,2
1014,150,172,8,14,0,0,0,0,2,2
1015,151,172,8,14,0,0,0,0,2,2
1016,151,172,8,14,0,0,0,0,2,2
1017,151,172,8,14,0,0,0,0,2,2
1018,151,172,8,14,0,0,0,0,2,2
1019,151,172,8,14,0,0,0,0,2,2
1020,151,173,8,14,0,0,0,0,2,2
1021,151,173,8,14,0,0,0,0,2,2
1022,151,174,8,14,0,0,0,0,2,2
1023,151,175,8,15,0,0,0,0,2,2
1024,151,175,8,15,0,0,0,0,2,2
1025,151,175,8,15,0,0,0,0,2,2
1026,151,175,8,15,0,0,0,0,2,2
1027,151,175,8,15,0,0,0,0,2,2
1028,151,176,8,15,0,0,0,0,2,2
1029,151,176,8,15,0,0,0,0,2,2
1030,151,176,8,15,0,0,0,0,2,2
1031,151,176,8,15,0,0,0,0,2,2
1032,151,177,8,16,0,0,0,0,2,2
1033,151,177,8,16,0,0,0,0,2,2
1034,152,177,8,16,0,0,0,0,2,2
1035,153,177,8,16,0,0,0,0,2,2
1036,153,177,8,16,0,0,0,0,2,2
1037,153,177,8,16,0,0,0,0,2,2
1038,153,177,8,16,0,0,0,0,2,2
1039,153,177,8,16,0,0,0,0,2,2
1040,153,177,8,16,0,0,0,0,2,2
1041,153,177,8,16,0,0,0,0,2,2
1042,153,177,8,16,0,0,0,0,2,2
1043,153,177,8,16,0,0,0,0,2,2
1044,153,178,8,16,0,0,0,0,2,2
1045,153,178,8,16,0,0,0,0,2,2
1046,154,178,8,16,0,0,0,0,2,2
1047,154,178,8,16,0,0,0,0,2,2
1048,154,179,8,17,0,0,0,0,2,2
1049,154,179,8,17,0,0,0,0,2,2
1050,155,180,8,17,0,0,0,0,2,2
1051,155,180,8,17,0,0,0,0,2,2
1052,155,181,8,17,0,0,0,0,2,2
1053,155,181,8,17,0,0,0,0,2,2
1054,155,181,8,17,0,0,0,0,2,2
1055,156,181,8,17,0,0,0,0,2,2
1056,156,181,8,17,0,0,0,0,2,2
1057,156,182,8,17,0,0,0,0,2,2
1058,156,182,8,17,0,0,0,0,2,2
1059,156,182,8,17,0,0,0,0,2,2
1060,156,183,8,17,0,0,0,0,2,2
1061,156,183,8,17,0,0,0,0,2,2
1062,156,183,8,17,0,0,0,0,2,2
1063,157,183,8,17,0,0,0,0,2,2
1064,157,183,8,17,0,0,0,0,2,2
1065,157,183,8,17,0,0,0,0,2,2
1066,157,183,8,17,0,0,0,0,2,2
1067,157,183,8,17,0,0,0,0,2,2
1068,157,183,8,17,0,0,0,0,2,2
1069,157,184,8,17,0,0,0,0,2,2
1070,157,185,8,17,0,0,0,0,2,2
1071,157,185,8,17,0,0,0,0,2,2
1072,157,185,8,17,0,0,0,0,2,2
1073,158,185,8,17,0,0,0,0,2,2
1074,158,185,8,17,0,0,0,0,2,2
1075,158,186,8,17,0,0,0,0,2,2
1076,158,186,8,17,0,0,0,0,2,2
1077,158,186,8,17,0,0,0,0,2,2
1078,158,187,8,17,0,0,0,0,2,2
1079,158,187,8,17,0,0,0,0,2,2
1080,158,187,8,17,0,0,0,0,2,2
1081,158,188,8,17,0,0,0,0,2,2
1082,158,188,8,17,0,0,0,0,2,2
1083,158,188,8,17,0,0,0,0,2,2
1084,158,188,8,17,0,0,0,0,2,2
1085,158,188,8,17,0,0,0,0,2,2
1086,158,188,8,17,0,0,0,0,2,2
1087,158,188,8,17,0,0,0,0,2,2
1088,158,188,8,17,0,0,0,0,2,2
1089,158,189,8,17,0,0,0,0,2,2
1090,158,189,8,17,0,0,0,0,2,2
1091,158,189,8,17,0,0,0,0,2,2
1092,158,190,8,17,0,0,0,0,2,2
1093,158,190,8,17,0,0,0,0,2,2
1094,158,190,8,17,0,0,0,0,2,2
1095,158,190,8,17,0,0,0,0,2,2
1096,158,190,8,17,0,0,0,0,2,2
1097,158,190,8,17,0,0,0,0,2,2
1098,158,190,8,17,0,0,0,0,2,2
1099,158,190,8,17,0,0,0,0,2,2
1100,158,190,8,17,0,0,0,0,2,2
1101,158,190,8,17,0,0,0,0,2,2
1102,159,191,8,17,0,0,0,0,2,2
1103,159,191,8,17,0,0,0,0,2,2
1104,160,191,8,17,0,0,0,0,2,2
1105,160,191,8,17,0,0,0,0,2,2
1106,160,191,8,17,0,0,0,0,2,2
1107,160,192,8,17,0,0,0,0,2,2
1108,161,192,8,17,0,0,0,0,2,2
1109,161,192,8,17,0,0,0,0,2,2
1110,161,192,8,17,0,0,0,0,2,2
1111,162,192,8,17,0,0,0,0,2,2
1112,162,192,8,17,0,0,0,0,2,2
1113,163,192,8,17,0,0,0,0,2,2
1114,163,192,8,17,0,0,0,0,2,2
1115,163,192,8,17,0,0,0,0,2,2
1116,163,192,8,17,0,0,0,0,2,2
1117,163,192,8,17,0,0,0,0,2,2
1118,163,192,8,17,0,0,0,0,2,2
1119,163,192,8,17,0,0,0,0,2,2
1120,163,192,8,17,0,0,0,0,2,2
1121,163,192,8,17,0,0,0,0,2,2
1122,163,192,8,17,0,0,0,0,2,2
1123,163,192,8,17,0,0,0,0,2,2
1124,164,192,8,17,0,0,0,0,2,2
1125,164,192,8,17,0,0,0,0,2,2
1126,164,192,8,17,0,0,0,0,2,2
1127,165,192,8,17,0,0,0,0,2,2
1128,165,193,8,17,0,0,0,0,2,2
1129,165,193,8,17,0,0,0,0,2,2
1130,165,193,8,17,0,0,0,0,2,2
1131,165,193,8,17,0,0,0,0,2,2
1132,166,193,8,17,0,0,0,0,2,2
1133,166,193,8,17,0,0,0,0,2,2
1134,166,193,8,17,0,0,0,0,2,2
1135,166,193,8,17,0,0,0,0,2,2
1136,167,193,8,17,0,0,0,0,2,2
1137,167,193,8,17,0,0,0,0,2,2
1138,167,193,8,17,0,0,0,0,2,2
1139,167,193,8,17,0,0,0,0,2,2
1140,167,193,8,17,0,0,0,0,2,2
1141,167,193,8,17,0,0,0,0,2,2
1142,168,193,8,17,0,0,0,0,2,2
1143,168,193,8,17,0,0,0,0,2,2
1144,168,193,8,17,0,0,0,0,2,2
1145,168,194,8,17,0,0,0,0,2,2
1146,168,194,8,17,0,0,0,0,2,2
1147,168,194,8,17,0,0,0,0,2,2
1148,168,195,8,17,0,0,0,0,2,2
1149,168,195,8,17,0,0,0,0,2,2
1150,168,195,8,17,0,0,0,0,2,2
1151,168,195,8,17,0,0,0,0,2,2
1152,168,195,8,17,0,0,0,0,2,2
1153,168,195,8,17,0,0,0,0,2,2
1154,169,195,8,17,0,0,0,0,2,2
1155,169,195,8,17,0,0,0,0,2,2
1156,170,196,8,17,0,0,0,0,2,2
1157,170,197,8,17,0,0,0,0,2,2
1158,170,197,8,17,0,0,0,0,2,2
1159,171,197,8,17,0,0,0,0,2,2
1160,171,197,8,17,0,0,0,0,2,2
1161,171,198,8,17,0,0,0,0,2,2
1162,171,198,8,17,0,0,0,0,2,2
1163,171,199,8,17,0,0,0,0,2,2
1164,171,199,8,17,0,0,0,0,2,2
1165,171,199,8,17,0,0,0,0,2,2
1166,171,199,8,17,0,0,0,0,2,2
1167,171,200,8,17,0,0,0,0,2,2
1168,171,201,8,17,0,0,0,0,2,2
1169,171,201,8,17,0,0,0,0,2,2
1170,171,201,8,17,0,0,0,0,2,2
1171,171,201,8,17,0,0,0,0,2,2
1172,172,201,8,17,0,0,0,0,2,2
1173,172,201,8,17,0,0,0,0,2,2
1174,172,202,8,17,0,0,0,0,2,2
1175,172,203,8,17,0,0,0,0,2,2
1176,172,203,8,17,0,0,0,0,2,2
1177,172,203,8,17,0,0,0,0,2,2
1178,172,203,8,17,0,0,0,0,2,2
1179,172,203,8,17,0,0,0,0,2,2
1180,172,203,8,17,0,0,0,0,2,2
1181,172,203,8,17,0,0,0,0,2,2
1182,172,203,8,17,0,0,0,0,2,2
1183,172,203,8,17,0,0,0,0,2,2
1184,172,203,8,17,0,0,0,0,2,2
1185,172,203,8,17,0,0,0,0,2,2
1186,172,203,8,17,0,0,0,0,2,2
1187,172,204,8,17,0,0,0,0,2,2
1188,172,204,8,17,0,0,0,0,2,2
1189,173,205,8,17,0,0,0,0,2,2
1190,173,205,8,17,0,0,0,0,2,2
1191,173,206,8,17,0,0,0,0,2,2
1192,173,206,8,17,0,0,0,0,2,2
1193,173,206,8,17,0,0,0,0,2,2
1194,173,206,8,17,0,0,0,0,2,2
1195,173,207,8,17,0,0,0,0,2,2
1196,173,207,8,17,0,0,0,0,2,2
1197,173,207,8,17,0,0,0,0,2,2
1198,173,207,8,17,0,0,0,0,2,2
1199,173,208,8,17,0,0,0,0,2,2
1200,173,208,8,17,0,0,0,0,2,2
1201,173,208,8,17,0,0,0,0,2,2
1202,173,208,8,17,0,0,0,0,2,2
1203,173,208,8,17,0,0,0,0,2,2
1204,174,208,8,17,0,0,0,0,2,2
1205,175,208,8,17,0,0,0,0,2,2
1206,175,208,8,17,0,0,0,0,2,2
1207,175,208,8,17,0,0,0,0,2,2
1208,175,208,8,17,0,0,0,0,2,2
1209,175,208,8,17,0,0,0,0,2,2
1210,176,208,8,17,0,0,0,0,2,2
1211,176,208,8,17,0,0,0,0,2,2
1212,176,208,8,17,0,0,0,0,2,2
1213,176,209,8,18,0,0,0,0,2,2
1214,176,209,8,18,0,0,0,0,2,2
1215,176,209,8,18,0,0,0,0,2,2
1216,176,209,8,18,0,0,0,0,2,2
1217,177,209,8,18,0,0,0,0,2,2
1218,177,210,8,18,0,0,0,0,2,2
1219,177,210,8,18,0,0,0,0,2,2
1220,177,211,8,18,0,0,0,0,2,2
1221,178,211,8,18,0,0,0,0,2,2
1222,178,211,8,18,0,0,0,0,2,2
1223,178,211,8,18,0,0,0,0,2,2
1224,178,211,8,18,0,0,0,0,2,2
1225,179,211,8,18,0,0,0,0,2,2
1226,179,211,8,18,0,0,0,0,2,2
1227,179,211,8,18,0,0,0,0,2,2
1228,179,211,8,18,0,0,0,0,2,2
1229,179,211,8,18,0,0,0,0,2,2
1230,179,212,8,18,0,0,0,0,2,2
1231,179,213,8,18,0,0,0,0,2,2
1232,179,213,8,18,0,0,0,0,2,2
1233,179,213,8,18,0,0,0,0,2,2
1234,179,213,8,18,0,0,0,0,2,2
1235,179,213,8,18,0,0,0,0,2,2
1236,179,213,8,18,0,0,0,0,2,2
1237,179,213,8,18,0,0,0,0,2,2
1238,179,214,8,18,0,0,0,0,2,2
1239,179,214,8,18,0,0,0,0,2,2
1240,180,214,8,18,0,0,0,0,2,2
1241,180,214,8,18,0,0,0,0,2,2
1242,180,215,8,18,0,0,0,0,2,2
