Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8171,1049,1130,74,92,0,30,0,30,2,2
8172,1049,1130,74,92,0,30,0,30,2,2
8173,1049,1130,74,92,0,30,0,30,2,2
8174,1049,1130,74,92,0,30,0,30,2,2
8175,1049,1130,74,92,0,30,0,30,2,2
8176,1049,1130,74,92,0,31,0,30,2,2
8177,1049,1130,74,92,0,31,0,30,2,2
8178,1049,1130,74,92,0,31,0,30,2,2
8179,1049,1130,74,92,0,31,0,30,2,2
8180,1049,1130,74,92,0,31,0,30,2,2
8181,1050,1130,74,92,0,31,0,30,2,2
8182,1050,1130,74,92,0,31,0,30,2,2
8183,1051,1130,75,92,0,31,0,30,2,2
8184,1051,1130,75,92,0,31,0,30,2,2
8185,1051,1130,75,92,0,31,0,30,2,2
8186,1051,1130,75,92,0,31,0,30,2,2
8187,1051,1130,75,92,0,31,0,30,2,2
8188,1051,1130,75,92,0,31,0,31,2,2
8189,1051,1131,75,92,0,31,0,31,2,2
8190,1051,1131,75,92,0,31,0,31,2,2
8191,1051,1131,75,92,0,31,0,31,2,2
8192,1051,1131,75,92,0,31,0,31,2,2
8193,1051,1131,75,92,0,31,0,31,2,2
8194,1051,1131,75,92,0,31,0,31,2,2
8195,1052,1131,75,92,0,31,0,31,2,2
8196,1052,1131,75,92,0,31,0,31,2,2
8197,1052,1131,75,92,0,31,0,31,2,2
8198,1052,1132,75,92,0,31,0,31,2,2
8199,1053,1132,75,92,0,31,0,31,2,2
8200,1053,1132,75,92,0,31,0,31,2,2
8201,1054,1132,75,92,0,31,0,31,2,2
8202,1054,1132,75,92,0,31,0,31,2,2
8203,1054,1133,75,92,0,31,0,31,2,2
8204,1054,1133,75,92,0,31,0,31,2,2
8205,1054,1134,75,92,0,31,0,31,2,2
8206,1054,1134,75,92,0,31,0,31,2,2
8207,1054,1134,75,92,0,31,0,31,2,2
8208,1054,1134,75,92,0,31,0,31,2,2
8209,1054,1135,75,92,0,31,0,31,2,2
8210,1054,1136,75,92,0,31,0,31,2,2
8211,1054,1136,75,92,0,31,0,31,2,2
8212,1054,1136,75,92,0,31,0,31,2,2
8213,1054,1137,75,92,0,31,0,31,2,2
8214,1054,1137,75,92,0,31,0,31,2,2
8215,1054,1137,75,92,0,31,0,31,2,2
8216,1054,1137,75,92,0,31,0,31,2,2
8217,1054,1137,75,92,0,31,0,31,2,2
8218,1054,1137,75,92,0,31,0,31,2,2
8219,1054,1137,75,92,0,31,0,31,2,2
8220,1054,1137,75,92,0,31,0,31,2,2
8221,1054,1137,75,92,0,31,0,31,2,2
8222,1054,1137,75,92,0,31,0,31,2,2
8223,1054,1137,75,92,0,31,0,31,2,2
8224,1054,1138,75,93,0,31,0,31,2,2
8225,1054,1138,75,93,0,31,0,31,2,2
8226,1054,1139,75,93,0,31,0,31,2,2
8227,1054,1139,75,93,0,31,0,31,2,2
8228,1054,1139,75,93,0,32,0,31,2,2
8229,1054,1139,75,93,0,32,0,31,2,2
8230,1054,1139,75,93,0,32,0,31,2,2
8231,1054,1139,75,93,0,32,0,31,2,2
8232,1054,1139,75,93,0,32,0,32,2,2
8233,1054,1139,75,93,0,33,0,32,2,2
8234,1054,1139,75,93,0,33,0,32,2,2
8235,1054,1139,75,93,0,33,0,32,2,2
8236,1054,1139,75,93,0,33,0,32,2,2
8237,1054,1139,75,93,0,33,0,32,2,2
8238,1054,1139,75,93,0,33,0,33,2,2
8239,1054,1140,75,93,0,33,0,33,2,2
8240,1054,1140,75,93,0,33,0,33,2,2
8241,1054,1140,75,93,0,33,0,33,2,2
8242,1054,1140,75,93,0,33,0,33,2,2
8243,1054,1140,75,93,0,33,0,33,2,2
8244,1054,1140,75,93,0,33,0,33,2,2
8245,1054,1140,75,93,0,33,0,33,2,2
8246,1054,1140,75,93,0,33,0,33,2,2
8247,1054,1140,75,93,0,33,0,33,2,2
8248,1054,1140,75,93,0,33,0,33,2,2
8249,1054,1140,75,93,0,33,0,33,2,2
8250,1054,1140,75,93,0,33,0,33,2,2
8251,1054,1140,75,93,0,33,0,33,2,2
8252,1054,1141,75,93,0,33,0,33,2,2
8253,1054,1141,75,93,0,33,0,33,2,2
8254,1054,1142,75,93,0,33,0,33,2,2
8255,1054,1142,75,93,0,33,0,33,2,2
8256,1054,1142,75,93,0,33,0,33,2,2
8257,1054,1142,75,93,0,33,0,33,2,2
8258,1055,1142,75,93,0,33,0,33,2,2
8259,1055,1143,75,93,0,33,0,33,2,2
8260,1055,1143,75,93,0,33,0,33,2,2
8261,1055,1143,75,93,0,33,0,33,2,2
8262,1055,1143,75,93,0,33,0,33,2,2
8263,1056,1143,75,93,0,33,0,33,2,2
8264,1056,1143,75,93,0,33,0,33,2,2
8265,1056,1143,75,93,0,33,0,33,2,2
8266,1056,1143,75,93,0,33,0,33,2,2
8267,1056,1143,75,93,0,33,0,33,2,2
8268,1056,1143,75,93,0,33,0,33,2,2
8269,1056,1143,75,93,0,33,0,33,2,2
8270,1056,1143,75,93,0,33,0,33,2,2
8271,1056,1143,75,93,0,33,0,33,2,2
8272,1056,1144,75,93,0,33,0,33,2,2
8273,1056,1144,75,93,0,33,0,33,2,2
8274,1056,1144,75,93,0,33,0,33,2,2
8275,1056,1144,75,93,0,33,0,33,2,2
8276,1056,1144,75,93,0,33,0,33,2,2
8277,1056,1144,75,93,0,33,0,33,2,2
8278,1056,1144,75,93,0,33,0,33,2,2
8279,1056,1144,75,93,0,33,0,33,2,2
8280,1056,1144,75,93,0,33,0,33,2,2
8281,1056,1144,75,93,0,33,0,33,2,2
8282,1056,1144,75,93,0,33,0,33,2,2
8283,1056,1144,75,93,0,33,0,33,2,2
8284,1056,1144,75,93,0,33,0,33,2,2
8285,1056,1144,75,93,0,33,0,33,2,2
8286,1056,1144,75,93,0,33,0,33,2,2
8287,1056,1144,75,93,0,33,0,33,2,2
8288,1056,1144,75,93,0,33,0,33,2,2
8289,1056,1144,75,93,0,33,0,33,2,2
8290,1056,1144,75,93,0,33,0,33,2,2
8291,1056,1145,75,93,0,33,0,33,2,2
8292,1056,1145,75,93,0,33,0,33,2,2
8293,1056,1146,75,93,0,33,0,33,2,2
8294,1056,1147,75,93,0,33,0,33,2,2
8295,1056,1147,75,93,0,33,0,33,2,2
8296,1056,1147,75,93,0,33,0,33,2,2
8297,1056,1147,75,93,0,33,0,33,2,2
8298,1056,1147,75,93,0,33,0,33,2,2
8299,1056,1147,75,93,0,33,0,33,2,2
8300,1056,1147,75,93,0,33,0,33,2,2
8301,1056,1147,75,93,0,33,0,33,2,2
8302,1056,1147,75,93,0,33,0,33,2,2
8303,1056,1147,75,93,0,33,0,33,2,2
8304,1056,1147,75,93,0,33,0,33,2,2
8305,1056,1147,75,93,0,33,0,33,2,2
8306,1056,1147,75,93,0,33,0,33,2,2
8307,1056,1147,75,93,0,33,0,33,2,2
8308,1056,1148,75,93,0,33,0,33,2,2
8309,1056,1148,75,93,0,33,0,33,2,2
8310,1056,1148,75,93,0,33,0,33,2,2
8311,1056,1148,75,93,0,33,0,33,2,2
8312,1056,1148,75,93,0,33,0,33,2,2
8313,1056,1148,75,93,0,33,0,33,2,2
8314,1056,1148,75,93,0,33,0,33,2,2
8315,1056,1148,75,93,0,33,0,33,2,2
8316,1056,1148,75,93,0,33,0,33,2,2
8317,1056,1148,75,93,0,33,0,33,2,2
8318,1056,1148,75,93,0,33,0,33,2,2
8319,1056,1148,75,93,0,33,0,33,2,2
8320,1056,1148,75,93,0,33,0,33,2,2
8321,1056,1149,75,93,0,33,0,33,2,2
8322,1056,1149,75,93,0,33,0,33,2,2
8323,1056,1149,75,93,0,33,0,33,2,2
8324,1056,1149,75,93,0,33,0,33,2,2
8325,1056,1149,75,93,0,33,0,33,2,2
8326,1056,1149,75,93,0,33,0,33,2,2
8327,1056,1149,75,93,0,33,0,33,2,2
8328,1056,1149,75,93,0,33,0,33,2,2
8329,1056,1149,75,93,0,33,0,33,2,2
8330,1056,1150,75,93,0,33,0,33,2,2
8331,1056,1150,75,93,0,33,0,33,2,2
8332,1056,1150,75,93,0,33,0,33,2,2
8333,1056,1150,75,93,0,33,0,33,2,2
8334,1056,1150,75,93,0,33,0,33,2,2
8335,1056,1150,75,93,0,33,0,33,2,2
8336,1056,1150,75,93,0,33,0,33,2,2
8337,1056,1150,75,93,0,33,0,33,2,2
8338,1057,1150,75,93,0,33,0,33,2,2
8339,1057,1150,75,93,0,33,0,33,2,2
8340,1057,1150,75,93,0,33,0,33,2,2
8341,1057,1150,75,93,0,33,0,33,2,2
8342,1057,1150,75,93,0,33,0,33,2,2
8343,1057,1150,75,93,0,33,0,33,2,2
8344,1058,1150,75,93,0,33,0,33,2,2
8345,1059,1150,75,93,0,33,0,33,2,2
8346,1059,1150,75,93,0,33,0,33,2,2
8347,1059,1150,75,93,0,33,0,33,2,2
8348,1059,1150,75,93,0,33,0,33,2,2
8349,1059,1150,75,93,0,33,0,33,2,2
8350,1059,1150,75,93,0,33,0,33,2,2
8351,1059,1150,75,93,0,33,0,33,2,2
8352,1060,1150,75,93,0,33,0,33,2,2
8353,1061,1150,75,93,0,33,0,33,2,2
8354,1061,1151,75,93,0,33,0,33,2,2
8355,1062,1151,75,93,0,33,0,33,2,2
8356,1062,1151,75,93,0,33,0,33,2,2
8357,1062,1151,75,93,0,33,0,33,2,2
8358,1062,1151,75,93,0,33,0,33,2,2
8359,1062,1151,75,93,0,33,0,33,2,2
8360,1062,1151,75,93,0,33,0,33,2,2
8361,1062,1151,75,93,0,33,0,33,2,2
8362,1062,1152,75,93,0,33,0,33,2,2
8363,1062,1152,75,93,0,33,0,33,2,2
8364,1062,1152,75,93,0,33,0,33,2,2
8365,1062,1152,75,93,0,33,0,33,2,2
8366,1062,1152,75,93,0,33,0,33,2,2
8367,1062,1152,75,93,0,33,0,33,2,2
8368,1062,1152,75,93,0,33,0,33,2,2
8369,1062,1152,75,93,0,33,0,33,2,2
8370,1062,1152,75,93,0,33,0,33,2,2
8371,1062,1152,75,93,0,33,0,33,2,2
8372,1062,1152,75,93,0,33,0,33,2,2
8373,1062,1152,75,93,0,33,0,33,2,2
8374,1063,1153,75,93,0,33,0,33,2,2
8375,1063,1153,75,93,0,33,0,33,2,2
8376,1063,1153,75,93,0,33,0,33,2,2
8377,1063,1153,75,93,0,33,0,33,2,2
8378,1063,1153,75,93,0,33,0,33,2,2
8379,1063,1153,75,93,0,33,0,33,2,2
8380,1064,1153,75,93,0,33,0,33,2,2
8381,1065,1153,75,93,0,33,0,33,2,2
8382,1065,1153,75,93,0,33,0,33,2,2
8383,1065,1153,75,93,0,33,0,33,2,2
8384,1065,1153,75,93,0,33,0,33,2,2
8385,1066,1153,75,93,0,33,0,33,2,2
8386,1066,1153,75,93,0,33,0,33,2,2
8387,1067,1154,75,93,0,33,0,33,2,2
8388,1067,1154,75,93,0,33,0,33,2,2
8389,1067,1154,75,93,0,33,0,33,2,2
8390,1068,1154,75,93,0,33,0,33,2,2
8391,1068,1154,75,93,0,33,0,33,2,2
8392,1068,1154,75,93,0,33,0,33,2,2
8393,1068,1154,75,93,0,33,0,33,2,2
8394,1069,1154,75,93,0,33,0,33,2,2
8395,1069,1154,75,93,0,33,0,33,2,2
8396,1069,1155,75,93,0,33,0,33,2,2
8397,1070,1155,75,93,0,33,0,33,2,2
8398,1070,1155,75,93,0,33,0,33,2,2
8399,1070,1155,75,93,0,33,0,33,2,2
8400,1070,1155,75,93,0,33,0,33,2,2
8401,1070,1156,75,93,0,33,0,33,2,2
8402,1070,1156,75,93,0,33,0,33,2,2
8403,1070,1156,75,93,0,33,0,33,2,2
8404,1070,1156,75,93,0,33,0,33,2,2
8405,1070,1156,75,93,0,33,0,33,2,2
8406,1070,1156,75,93,0,33,0,33,2,2
8407,1070,1157,75,93,0,33,0,33,2,2
8408,1070,1157,75,93,0,33,0,33,2,2
8409,1070,1157,75,93,0,33,0,33,2,2
8410,1070,1157,75,93,0,33,0,33,2,2
8411,1070,1157,75,93,0,33,0,33,2,2
8412,1070,1157,75,93,0,33,0,33,2,2
8413,1070,1157,75,93,0,33,0,33,2,2
8414,1070,1157,75,93,0,33,0,33,2,2
8415,1071,1158,75,94,0,33,0,33,2,2
8416,1071,1158,75,94,0,33,0,33,2,2
8417,1071,1159,75,94,0,33,0,33,2,2
8418,1072,1159,75,94,0,33,0,33,2,2
8419,1072,1159,75,94,0,33,0,33,2,2
8420,1072,1160,75,94,0,33,0,33,2,2
8421,1072,1160,75,94,0,33,0,33,2,2
8422,1072,1160,75,94,0,33,0,33,2,2
8423,1072,1161,75,94,0,33,0,33,2,2
8424,1072,1161,75,94,0,33,0,33,2,2
8425,1072,1161,75,94,0,33,0,33,2,2
8426,1072,1161,75,94,0,33,0,33,2,2
8427,1072,1161,75,94,0,33,0,33,2,2
8428,1072,1161,75,94,0,33,0,33,2,2
8429,1072,1161,75,94,0,33,0,33,2,2
8430,1072,1161,75,94,0,33,0,33,2,2
8431,1072,1161,75,94,0,33,0,33,2,2
8432,1072,1161,75,94,0,33,0,33,2,2
8433,1072,1161,75,94,0,33,0,33,2,2
8434,1072,1161,75,94,0,33,0,33,2,2
8435,1072,1161,75,94,0,33,0,33,2,2
8436,1072,1161,75,94,0,33,0,33,2,2
8437,1073,1161,75,94,0,33,0,33,2,2
8438,1073,1161,75,94,0,33,0,33,2,2
8439,1073,1161,75,94,0,33,0,33,2,2
8440,1073,1161,75,94,0,33,0,33,2,2
8441,1073,1161,75,94,0,33,0,33,2,2
8442,1073,1161,75,94,0,33,0,33,2,2
8443,1073,1161,75,94,0,33,0,33,2,2
8444,1074,1161,75,94,0,33,0,33,2,2
8445,1074,1161,75,94,0,33,0,33,2,2
8446,1074,1161,75,94,0,33,0,33,2,2
8447,1074,1161,75,94,0,33,0,33,2,2
8448,1074,1161,75,94,0,34,0,33,2,2
8449,1074,1161,75,94,0,34,0,33,2,2
8450,1074,1161,75,94,0,34,0,34,2,2
8451,1074,1161,75,94,0,34,0,34,2,2
8452,1074,1162,75,95,0,34,0,34,2,2
8453,1074,1162,75,95,0,34,0,34,2,2
8454,1074,1162,75,95,0,34,0,34,2,2
8455,1074,1162,75,95,0,34,0,34,2,2
8456,1074,1162,75,95,0,34,0,34,2,2
8457,1074,1162,75,95,0,34,0,34,2,2
8458,1074,1163,75,95,0,34,0,34,2,2
8459,1074,1163,75,95,0,34,0,34,2,2
8460,1074,1163,75,95,0,35,0,34,2,2
8461,1074,1163,75,95,0,35,0,34,2,2
8462,1074,1164,75,95,0,35,0,34,2,2
8463,1074,1164,75,95,0,35,0,34,2,2
8464,1074,1164,75,95,0,35,0,34,2,2
8465,1074,1164,75,95,0,35,0,34,2,2
8466,1074,1164,75,95,0,35,0,34,2,2
8467,1074,1164,75,95,0,35,0,34,2,2
8468,1074,1164,75,95,0,35,0,34,2,2
8469,1074,1164,75,95,0,35,0,34,2,2
8470,1074,1164,75,95,0,35,0,34,2,2
8471,1075,1164,75,95,0,35,0,34,2,2
8472,1075,1164,75,95,0,35,0,34,2,2
8473,1075,1165,75,95,0,35,0,34,2,2
8474,1075,1165,75,95,0,35,0,34,2,2
8475,1075,1165,75,95,0,35,0,34,2,2
8476,1075,1165,75,95,0,35,0,34,2,2
8477,1075,1165,75,95,0,35,0,34,2,2
8478,1075,1165,75,95,0,35,0,34,2,2
8479,1075,1165,75,95,0,35,0,34,2,2
8480,1075,1165,75,95,0,35,0,34,2,2
8481,1075,1165,75,95,0,35,0,34,2,2
8482,1075,1165,75,95,0,35,0,34,2,2
8483,1075,1165,75,95,0,35,0,34,2,2
8484,1075,1165,75,95,0,35,0,34,2,2
8485,1075,1165,75,95,0,35,0,34,2,2
8486,1075,1165,75,95,0,35,0,34,2,2
8487,1075,1165,75,95,0,35,0,34,2,2
8488,1075,1165,75,95,0,35,0,34,2,2
8489,1075,1165,75,95,0,35,0,34,2,2
8490,1075,1165,75,95,0,35,0,34,2,2
8491,1075,1165,75,95,0,35,0,34,2,2
8492,1075,1165,75,95,0,35,0,34,2,2
8493,1075,1165,75,95,0,35,0,34,2,2
8494,1075,1165,75,95,0,35,0,34,2,2
8495,1075,1166,75,95,0,35,0,34,2,2
8496,1075,1166,75,95,0,35,0,34,2,2
8497,1076,1166,75,95,0,35,0,34,2,2
8498,1076,1166,75,95,0,35,0,34,2,2
8499,1076,1166,75,95,0,35,0,34,2,2
8500,1076,1166,75,95,0,35,0,34,2,2
8501,1076,1166,75,95,0,35,0,34,2,2
8502,1076,1166,75,95,0,35,0,34,2,2
8503,1076,1166,75,95,0,35,0,34,2,2
8504,1076,1166,75,95,0,35,0,34,2,2
8505,1076,1166,75,95,0,35,0,34,2,2
8506,1076,1166,75,95,0,35,0,34,2,2
8507,1076,1166,75,95,0,35,0,34,2,2
8508,1076,1166,75,95,0,35,0,34,2,2
8509,1076,1167,75,95,0,35,0,34,2,2
8510,1076,1167,75,95,0,35,0,34,2,2
8511,1076,1168,75,95,0,35,0,34,2,2
8512,1077,1168,75,95,0,35,0,34,2,2
8513,1077,1168,75,95,0,35,0,34,2,2
8514,1077,1168,75,95,0,35,0,34,2,2
8515,1077,1168,75,95,0,35,0,34,2,2
8516,1077,1168,75,95,0,35,0,34,2,2
8517,1077,1168,75,95,0,35,0,34,2,2
8518,1077,1168,75,95,0,35,0,34,2,2
8519,1078,1168,75,95,0,35,0,34,2,2
8520,1078,1168,75,95,0,35,0,34,2,2
8521,1078,1168,75,95,0,35,0,34,2,2
8522,1078,1168,75,95,0,35,0,34,2,2
8523,1078,1168,75,95,0,35,0,34,2,2
8524,1078,1168,75,95,0,35,0,34,2,2
8525,1078,1168,75,95,0,35,0,34,2,2
8526,1078,1168,75,95,0,35,0,34,2,2
8527,1078,1168,75,95,0,35,0,34,2,2
8528,1078,1168,75,95,0,35,0,34,2,2
8529,1078,1168,75,95,0,35,0,34,2,2
8530,1078,1168,75,95,0,35,0,34,2,2
8531,1078,1168,75,95,0,35,0,34,2,2
8532,1078,1168,75,95,0,35,0,34,2,2
8533,1078,1168,75,95,0,35,0,34,2,2
8534,1078,1168,75,95,0,35,0,34,2,2
8535,1078,1168,75,95,0,35,0,34,2,2
8536,1078,1168,75,95,0,35,0,34,2,2
8537,1078,1168,75,95,0,35,0,34,2,2
8538,1078,1168,75,95,0,35,0,34,2,2
8539,1078,1168,75,95,0,35,0,34,2,2
8540,1078,1168,75,95,0,35,0,34,2,2
8541,1078,1168,75,95,0,35,0,34,2,2
8542,1078,1168,75,95,0,35,0,34,2,2
8543,1078,1168,75,95,0,35,0,34,2,2
8544,1078,1168,75,95,0,35,0,34,2,2
8545,1078,1168,75,95,0,35,0,34,2,2
8546,1078,1168,75,95,0,35,0,34,2,2
8547,1078,1168,75,95,0,35,0,34,2,2
8548,1078,1168,75,95,0,35,0,34,2,2
8549,1078,1168,75,95,0,35,0,34,2,2
8550,1078,1168,75,95,0,35,0,34,2,2
8551,1078,1168,75,95,0,35,0,34,2,2
8552,1078,1168,75,95,0,35,0,34,2,2
8553,1078,1168,75,95,0,35,0,34,2,2
8554,1078,1168,75,95,0,35,0,34,2,2
8555,1078,1168,75,95,0,35,0,34,2,2
8556,1078,1168,75,95,0,35,0,34,2,2
8557,1078,1168,75,95,0,35,0,34,2,2
8558,1078,1168,75,95,0,35,0,34,2,2
8559,1078,1168,75,95,0,35,0,34,2,2
8560,1078,1168,75,95,0,35,0,34,2,2
8561,1078,1168,75,95,0,35,0,34,2,2
8562,1078,1168,75,95,0,35,0,34,2,2
8563,1078,1168,75,95,0,35,0,34,2,2
8564,1078,1168,75,95,0,35,0,34,2,2
8565,1078,1168,75,95,0,35,0,34,2,2
8566,1078,1168,75,95,0,35,0,34,2,2
8567,1079,1168,75,95,0,35,0,34,2,2
8568,1079,1168,75,95,0,35,0,34,2,2
8569,1079,1169,75,95,0,35,0,34,2,2
8570,1080,1169,75,95,0,35,0,34,2,2
8571,1080,1169,75,95,0,35,0,34,2,2
8572,1080,1170,75,95,0,35,0,34,2,2
8573,1081,1170,76,95,0,35,0,34,2,2
8574,1081,1170,76,95,0,35,0,34,2,2
8575,1081,1170,76,95,0,35,0,34,2,2
8576,1081,1170,76,95,0,35,0,34,2,2
8577,1082,1170,76,95,0,35,0,34,2,2
8578,1083,1170,76,95,0,35,0,34,2,2
8579,1084,1170,76,95,0,35,0,34,2,2
8580,1084,1170,76,95,0,35,0,34,2,2
8581,1084,1170,76,95,0,35,0,34,2,2
8582,1084,1170,76,95,0,35,0,34,2,2
8583,1084,1170,76,95,0,35,0,34,2,2
8584,1085,1170,76,95,0,35,0,34,2,2
8585,1085,1170,76,95,0,35,0,34,2,2
8586,1085,1171,76,95,0,35,0,34,2,2
8587,1085,1172,76,95,0,35,0,34,2,2
8588,1085,1172,76,95,0,35,0,34,2,2
8589,1085,1172,76,95,0,35,0,34,2,2
8590,1085,1172,76,95,0,35,0,34,2,2
8591,1085,1172,76,95,0,35,0,34,2,2
8592,1085,1172,76,95,0,35,0,34,2,2
8593,1085,1172,76,95,0,35,0,34,2,2
8594,1085,1172,76,95,0,35,0,34,2,2
8595,1085,1172,76,95,0,35,0,34,2,2
8596,1085,1172,76,95,0,35,0,34,2,2
8597,1085,1172,76,95,0,35,0,34,2,2
8598,1085,1172,76,95,0,35,0,34,2,2
8599,1085,1172,76,95,0,35,0,34,2,2
8600,1085,1172,76,95,0,35,0,34,2,2
8601,1085,1172,76,95,0,35,0,34,2,2
8602,1085,1172,76,95,0,35,0,34,2,2
8603,1086,1172,76,95,0,35,0,34,2,2
8604,1086,1172,76,95,0,35,0,34,2,2
8605,1087,1172,76,95,0,35,0,34,2,2
8606,1088,1172,76,95,0,35,0,34,2,2
8607,1089,1172,77,95,0,35,0,34,2,2
8608,1089,1172,77,95,0,35,0,34,2,2
8609,1089,1172,77,95,0,35,0,34,2,2
8610,1090,1172,77,95,0,35,0,34,2,2
8611,1090,1172,77,95,0,35,0,34,2,2
8612,1090,1172,77,95,0,35,0,34,2,2
8613,1090,1172,77,95,0,35,0,34,2,2
8614,1090,1172,77,95,0,35,0,34,2,2
8615,1090,1172,77,95,0,35,0,34,2,2
8616,1091,1172,77,95,0,35,0,34,2,2
8617,1091,1172,77,95,0,35,0,34,2,2
8618,1091,1172,77,95,0,35,0,34,2,2
8619,1091,1172,77,95,0,35,0,34,2,2
8620,1091,1172,77,95,0,35,0,34,2,2
8621,1091,1172,77,95,0,35,0,34,2,2
8622,1091,1172,77,95,0,35,0,34,2,2
8623,1091,1172,77,95,0,35,0,34,2,2
8624,1091,1172,77,95,0,35,0,34,2,2
8625,1091,1172,77,95,0,35,0,34,2,2
8626,1091,1172,77,95,0,35,0,34,2,2
8627,1091,1172,77,95,0,35,0,34,2,2
8628,1091,1172,77,95,0,35,0,34,2,2
8629,1091,1172,77,95,0,35,0,34,2,2
8630,1091,1172,77,95,0,35,0,34,2,2
8631,1091,1172,77,95,0,35,0,34,2,2
8632,1091,1172,77,95,0,35,0,34,2,2
8633,1092,1172,77,95,0,35,0,34,2,2
8634,1092,1172,77,95,0,35,0,34,2,2
8635,1092,1173,77,95,0,35,0,34,2,2
8636,1092,1173,77,95,0,35,0,34,2,2
8637,1092,1173,77,95,0,35,0,34,2,2
8638,1093,1174,77,95,0,35,0,34,2,2
8639,1093,1174,77,95,0,35,0,34,2,2
8640,1093,1175,77,95,0,35,0,34,2,2
8641,1093,1175,77,95,0,35,0,34,2,2
8642,1093,1175,77,95,0,35,0,34,2,2
8643,1093,1175,77,95,0,35,0,34,2,2
8644,1094,1175,77,95,0,35,0,34,2,2
8645,1094,1175,77,95,0,35,0,34,2,2
8646,1094,1175,77,95,0,35,0,34,2,2
8647,1094,1176,77,95,0,35,0,34,2,2
8648,1095,1176,77,95,0,35,0,34,2,2
8649,1095,1176,77,95,0,35,0,34,2,2
8650,1095,1176,77,95,0,35,0,34,2,2
8651,1095,1177,77,95,0,35,0,34,2,2
8652,1095,1177,77,95,0,35,0,34,2,2
8653,1095,1177,77,95,0,35,0,34,2,2
8654,1095,1178,77,95,0,35,0,34,2,2
8655,1095,1178,77,95,0,35,0,34,2,2
8656,1095,1178,77,95,0,35,0,34,2,2
8657,1095,1178,77,95,0,35,0,34,2,2
8658,1095,1178,77,95,0,35,0,34,2,2
8659,1095,1178,77,95,0,35,0,34,2,2
8660,1095,1178,77,95,0,35,0,34,2,2
8661,1095,1178,77,95,0,35,0,34,2,2
8662,1095,1178,77,95,0,35,0,34,2,2
8663,1095,1178,77,95,0,35,0,34,2,2
8664,1095,1178,77,95,0,35,0,34,2,2
8665,1095,1178,77,95,0,35,0,34,2,2
8666,1095,1178,77,95,0,35,0,34,2,2
8667,1095,1178,77,95,0,35,0,34,2,2
8668,1095,1178,77,95,0,35,0,34,2,2
8669,1095,1179,77,95,0,35,0,34,2,2
8670,1095,1179,77,95,0,35,0,34,2,2
8671,1095,1179,77,95,0,35,0,34,2,2
8672,1095,1179,77,95,0,35,0,34,2,2
8673,1095,1179,77,95,0,35,0,34,2,2
8674,1095,1179,77,95,0,35,0,34,2,2
8675,1095,1179,77,95,0,35,0,34,2,2
8676,1095,1179,77,95,0,35,0,34,2,2
8677,1095,1179,77,95,0,35,0,34,2,2
8678,1095,1179,77,95,0,35,0,34,2,2
8679,1095,1180,77,95,0,35,0,34,2,2
8680,1095,1180,77,95,0,35,0,34,2,2
8681,1095,1180,77,95,0,35,0,34,2,2
8682,1095,1181,77,95,0,35,0,34,2,2
8683,1095,1182,77,95,0,35,0,34,2,2
8684,1095,1182,77,95,0,35,0,34,2,2
8685,1095,1182,77,95,0,35,0,34,2,2
8686,1095,1182,77,95,0,35,0,34,2,2
8687,1095,1183,77,95,0,35,0,34,2,2
8688,1095,1184,77,95,0,35,0,34,2,2
8689,1095,1184,77,95,0,35,0,34,2,2
8690,1095,1184,77,95,0,35,0,34,2,2
8691,1095,1184,77,95,0,35,0,34,2,2
8692,1095,1185,77,95,0,35,0,34,2,2
8693,1095,1185,77,95,0,35,0,34,2,2
8694,1095,1186,77,95,0,35,0,34,2,2
8695,1095,1186,77,95,0,35,0,34,2,2
8696,1095,1186,77,95,0,35,0,34,2,2
8697,1095,1186,77,95,0,35,0,34,2,2
8698,1095,1186,77,95,0,35,0,34,2,2
8699,1095,1187,77,95,0,35,0,34,2,2
8700,1095,1187,77,95,0,35,0,34,2,2
8701,1095,1187,77,95,0,35,0,34,2,2
8702,1095,1188,77,95,0,35,0,34,2,2
8703,1095,1188,77,95,0,35,0,34,2,2
8704,1095,1188,77,95,0,35,0,34,2,2
8705,1095,1188,77,95,0,35,0,34,2,2
8706,1095,1188,77,95,0,35,0,34,2,2
8707,1095,1188,77,95,0,35,0,34,2,2
8708,1095,1188,77,95,0,35,0,34,2,2
8709,1095,1188,77,95,0,35,0,34,2,2
8710,1095,1188,77,95,0,35,0,34,2,2
8711,1095,1188,77,95,0,35,0,34,2,2
8712,1095,1189,77,95,0,35,0,34,2,2
8713,1095,1189,77,95,0,35,0,34,2,2
8714,1095,1189,77,95,0,35,0,34,2,2
8715,1095,1189,77,95,0,35,0,34,2,2
8716,1095,1190,77,95,0,35,0,34,2,2
8717,1095,1190,77,95,0,35,0,34,2,2
8718,1095,1190,77,95,0,35,0,34,2,2
8719,1095,1190,77,95,0,35,0,34,2,2
8720,1095,1191,77,95,0,35,0,34,2,2
8721,1095,1191,77,95,0,35,0,34,2,2
8722,1095,1191,77,95,0,35,0,34,2,2
8723,1095,1191,77,95,0,35,0,34,2,2
8724,1095,1191,77,95,0,35,0,34,2,2
