Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4092,578,500,43,43,0,27,0,27,3,3
4093,578,500,43,43,0,27,0,27,3,3
4094,578,500,43,43,0,27,0,27,3,3
4095,578,500,43,43,0,27,0,27,3,3
4096,578,500,43,43,0,27,0,27,3,3
4097,578,501,43,43,0,27,0,27,3,3
4098,578,501,43,43,0,27,0,27,3,3
4099,578,501,43,43,0,27,0,27,3,3
4100,578,501,43,43,0,27,0,27,3,3
4101,578,501,43,43,0,27,0,27,3,3
4102,578,501,43,43,0,27,0,27,3,3
4103,578,501,43,43,0,27,0,27,3,3
4104,578,501,43,43,0,27,0,27,3,3
4105,578,501,43,43,0,27,0,27,3,3
4106,578,501,43,43,0,27,0,27,3,3
4107,578,501,43,43,0,27,0,27,3,3
4108,578,501,43,43,0,27,0,27,3,3
4109,578,501,43,43,0,27,0,27,3,3
4110,578,501,43,43,0,27,0,27,3,3
4111,578,501,43,43,0,27,0,27,3,3
4112,578,501,43,43,0,27,0,27,3,3
4113,578,501,43,43,0,27,0,27,3,3
4114,578,501,43,43,0,27,0,27,3,3
4115,578,501,43,43,0,27,0,27,3,3
4116,578,501,43,43,0,27,0,27,3,3
4117,578,501,43,43,0,27,0,27,3,3
4118,578,501,43,43,0,27,0,27,3,3
4119,578,501,43,43,0,27,0,27,3,3
4120,578,501,43,43,0,27,0,27,3,3
4121,578,501,43,43,0,27,0,27,3,3
4122,578,501,43,43,0,27,0,27,3,3
4123,578,501,43,43,0,27,0,27,3,3
4124,578,501,43,43,0,27,0,27,3,3
4125,578,501,43,43,0,27,0,27,3,3
4126,578,501,43,43,0,27,0,27,3,3
4127,578,502,43,43,0,27,0,27,3,3
4128,578,502,43,43,0,27,0,27,3,3
4129,578,502,43,43,0,27,0,27,3,3
4130,578,502,43,43,0,27,0,27,3,3
4131,578,502,43,43,0,27,0,27,3,3
4132,578,502,43,43,0,27,0,27,3,3
4133,578,502,43,43,0,27,0,27,3,3
4134,578,502,43,43,0,27,0,27,3,3
4135,578,502,43,43,0,27,0,27,3,3
4136,578,502,43,43,0,27,0,27,3,3
4137,578,502,43,43,0,27,0,27,3,3
4138,578,502,43,43,0,27,0,27,3,3
4139,578,502,43,43,0,27,0,27,3,3
4140,578,502,43,43,0,27,0,27,3,3
4141,578,502,43,43,0,27,0,27,3,3
4142,578,502,43,43,0,27,0,27,3,3
4143,578,502,43,43,0,27,0,27,3,3
4144,578,502,43,43,0,27,0,27,3,3
4145,578,502,43,43,0,27,0,27,3,3
4146,578,503,43,43,0,27,0,27,3,3
4147,578,503,43,43,0,27,0,27,3,3
4148,578,503,43,43,0,27,0,27,3,3
4149,578,504,43,44,0,27,0,27,3,3
4150,578,504,43,44,0,27,0,27,3,3
4151,578,504,43,44,0,27,0,27,3,3
4152,579,504,43,44,0,27,0,27,3,3
4153,579,504,43,44,0,27,0,27,3,3
4154,580,504,43,44,0,27,0,27,3,3
4155,580,504,43,44,0,27,0,27,3,3
4156,580,504,43,44,0,27,0,27,3,3
4157,580,504,43,44,0,27,0,27,3,3
4158,581,504,43,44,0,27,0,27,3,3
4159,581,504,43,44,0,27,0,27,3,3
4160,581,504,43,44,0,27,0,27,3,3
4161,582,504,43,44,0,27,0,27,3,3
4162,582,504,43,44,0,27,0,27,3,3
4163,582,504,43,44,0,27,0,27,3,3
4164,582,504,43,44,0,27,0,27,3,3
4165,582,504,43,44,0,27,0,27,3,3
4166,582,504,43,44,0,27,0,27,3,3
4167,582,505,43,44,0,27,0,27,3,3
4168,582,506,43,44,0,27,0,27,3,3
4169,582,506,43,44,0,27,0,27,3,3
4170,582,506,43,44,0,27,0,27,3,3
4171,582,506,43,44,0,27,0,27,3,3
4172,582,506,43,44,0,27,0,27,3,3
4173,582,506,43,44,0,27,0,27,3,3
4174,582,506,43,44,0,27,0,27,3,3
4175,582,506,43,44,0,27,0,27,3,3
4176,582,506,43,44,0,27,0,27,3,3
4177,582,506,43,44,0,27,0,27,3,3
4178,582,506,43,44,0,27,0,27,3,3
4179,582,506,43,44,0,27,0,27,3,3
4180,582,506,43,44,0,27,0,27,3,3
4181,582,507,43,44,0,27,0,27,3,3
4182,583,507,43,44,0,27,0,27,3,3
4183,583,507,43,44,0,27,0,27,3,3
4184,583,507,43,44,0,27,0,27,3,3
4185,583,507,43,44,0,27,0,27,3,3
4186,584,507,43,44,0,27,0,27,3,3
4187,584,507,43,44,0,27,0,27,3,3
4188,584,507,43,44,0,27,0,27,3,3
4189,584,507,43,44,0,27,0,27,3,3
4190,584,507,43,44,0,27,0,27,3,3
4191,584,507,43,44,0,27,0,27,3,3
4192,584,507,43,44,0,27,0,27,3,3
4193,584,507,43,44,0,27,0,27,3,3
4194,584,508,43,45,0,27,0,27,3,3
4195,584,508,43,45,0,27,0,27,3,3
4196,584,508,43,45,0,27,0,27,3,3
4197,584,508,43,45,0,27,0,27,3,3
4198,584,509,43,45,0,27,0,27,3,3
4199,584,509,43,45,0,27,0,27,3,3
4200,584,509,43,45,0,27,0,27,3,3
4201,584,509,43,45,0,27,0,27,3,3
4202,584,509,43,45,0,27,0,27,3,3
4203,584,510,43,45,0,27,0,27,3,3
4204,584,510,43,45,0,27,0,27,3,3
4205,584,511,43,45,0,27,0,27,3,3
4206,584,511,43,45,0,27,0,27,3,3
4207,584,512,43,45,0,27,0,27,3,3
4208,584,512,43,45,0,27,0,27,3,3
4209,584,512,43,45,0,27,0,27,3,3
4210,584,512,43,45,0,27,0,27,3,3
4211,584,512,43,45,0,27,0,27,3,3
4212,584,512,43,45,0,27,0,27,3,3
4213,584,512,43,45,0,27,0,27,3,3
4214,584,513,43,45,0,27,0,27,3,3
4215,584,513,43,45,0,27,0,27,3,3
4216,584,513,43,45,0,27,0,27,3,3
4217,584,513,43,45,0,27,0,27,3,3
4218,584,514,43,45,0,27,0,27,3,3
4219,584,514,43,45,0,27,0,27,3,3
4220,584,514,43,45,0,27,0,27,3,3
4221,584,514,43,45,0,27,0,27,3,3
4222,584,514,43,45,0,27,0,27,3,3
4223,584,514,43,45,0,27,0,27,3,3
4224,584,514,43,45,0,27,0,27,3,3
4225,584,514,43,45,0,27,0,27,3,3
4226,584,514,43,45,0,27,0,27,3,3
4227,584,514,43,45,0,27,0,27,3,3
4228,584,514,43,45,0,27,0,27,3,3
4229,584,514,43,45,0,27,0,27,3,3
4230,584,515,43,45,0,27,0,27,3,3
4231,584,515,43,45,0,27,0,27,3,3
4232,584,515,43,45,0,27,0,27,3,3
4233,584,515,43,45,0,27,0,27,3,3
4234,585,515,43,45,0,28,0,27,3,3
4235,585,515,43,45,0,28,0,28,3,3
4236,585,515,43,45,0,28,0,28,3,3
4237,585,515,43,45,0,28,0,28,3,3
4238,585,516,43,45,0,28,0,28,3,3
4239,585,516,43,45,0,28,0,28,3,3
4240,585,517,43,45,0,28,0,28,3,3
4241,586,517,43,45,0,28,0,28,3,3
4242,586,518,43,46,0,28,0,28,3,3
4243,586,518,43,46,0,28,0,28,3,3
4244,586,518,43,46,0,28,0,28,3,3
4245,586,518,43,46,0,28,0,28,3,3
4246,586,518,43,46,0,28,0,28,3,3
4247,586,518,43,46,0,28,0,28,3,3
4248,586,518,43,46,0,28,0,28,3,3
4249,586,518,43,46,0,28,0,28,3,3
4250,586,518,43,46,0,28,0,28,3,3
4251,586,519,43,46,0,28,0,28,3,3
4252,586,519,43,46,0,28,0,28,3,3
4253,586,519,43,46,0,28,0,28,3,3
4254,586,519,43,46,0,28,0,28,3,3
4255,586,519,43,46,0,28,0,28,3,3
4256,586,519,43,46,0,28,0,28,3,3
4257,586,519,43,46,0,28,0,28,3,3
4258,587,519,43,46,0,28,0,28,3,3
4259,587,519,43,46,0,28,0,28,3,3
4260,587,519,43,46,0,28,0,28,3,3
4261,587,519,43,46,0,28,0,28,3,3
4262,587,519,43,46,0,28,0,28,3,3
4263,588,519,43,46,0,28,0,28,3,3
4264,588,519,43,46,0,28,0,28,3,3
4265,588,519,43,46,0,28,0,28,3,3
4266,588,519,43,46,0,28,0,28,3,3
4267,588,520,43,47,0,28,0,28,3,3
4268,588,520,43,47,0,28,0,28,3,3
4269,588,520,43,47,0,28,0,28,3,3
4270,588,521,43,47,0,28,0,28,3,3
4271,588,522,43,47,0,28,0,28,3,3
4272,588,523,43,47,0,28,0,28,3,3
4273,588,523,43,47,0,28,0,28,3,3
4274,588,523,43,47,0,28,0,28,3,3
4275,589,524,43,47,0,28,0,28,3,3
4276,589,524,43,47,0,28,0,28,3,3
4277,590,524,43,47,0,28,0,28,3,3
4278,590,524,43,47,0,28,0,28,3,3
4279,590,524,43,47,0,28,0,28,3,3
4280,590,525,43,47,0,28,0,28,3,3
4281,590,525,43,47,0,28,0,28,3,3
4282,590,525,43,47,0,28,0,28,3,3
4283,590,525,43,47,0,28,0,28,3,3
4284,590,525,43,47,0,28,0,28,3,3
4285,591,525,44,47,0,28,0,28,3,3
4286,591,526,44,47,0,28,0,28,3,3
4287,591,526,44,47,0,28,0,28,3,3
4288,591,526,44,47,0,28,0,28,3,3
4289,591,526,44,47,0,28,0,28,3,3
4290,592,526,44,47,0,28,0,28,3,3
4291,592,527,44,47,0,28,0,28,3,3
4292,593,528,44,47,0,28,0,28,3,3
4293,593,529,44,47,0,28,0,28,3,3
4294,593,529,44,47,0,28,0,28,3,3
4295,594,529,44,47,0,28,0,28,3,3
4296,594,529,44,47,0,28,0,28,3,3
4297,595,530,45,47,0,28,0,28,3,3
4298,595,530,45,47,0,28,0,28,3,3
4299,595,531,45,47,0,28,0,28,3,3
4300,595,531,45,47,0,28,0,28,3,3
4301,595,532,45,47,0,28,0,28,3,3
4302,595,532,45,47,0,28,0,28,3,3
4303,595,532,45,47,0,28,0,28,3,3
4304,595,532,45,47,0,28,0,28,3,3
4305,595,532,45,47,0,28,0,28,3,3
4306,595,532,45,47,0,28,0,28,3,3
4307,595,532,45,47,0,28,0,28,3,3
4308,595,532,45,47,0,28,0,28,3,3
4309,595,532,45,47,0,28,0,28,3,3
4310,595,532,45,47,0,28,0,28,3,3
4311,595,532,45,47,0,28,0,28,3,3
4312,595,532,45,47,0,28,0,28,3,3
4313,596,532,45,47,0,28,0,28,3,3
4314,596,532,45,47,0,28,0,28,3,3
4315,596,532,45,47,0,28,0,28,3,3
4316,596,532,45,47,0,28,0,28,3,3
4317,596,532,45,47,0,28,0,28,3,3
4318,597,532,46,47,0,28,0,28,3,3
4319,597,532,46,47,0,28,0,28,3,3
4320,597,533,46,47,0,28,0,28,3,3
4321,597,533,46,47,0,28,0,28,3,3
4322,597,533,46,47,0,28,0,28,3,3
4323,597,533,46,47,0,28,0,28,3,3
4324,597,533,46,47,0,28,0,28,3,3
4325,597,533,46,47,0,28,0,28,3,3
4326,597,533,46,47,0,28,0,28,3,3
4327,597,534,46,47,0,28,0,28,3,3
4328,597,534,46,47,0,28,0,28,3,3
4329,597,534,46,47,0,28,0,28,3,3
4330,597,535,46,47,0,28,0,28,3,3
4331,597,535,46,47,0,28,0,28,3,3
4332,598,536,46,48,0,28,0,28,3,3
4333,598,536,46,48,0,28,0,28,3,3
4334,599,536,46,48,0,28,0,28,3,3
4335,600,536,46,48,0,28,0,28,3,3
4336,600,536,46,48,0,28,0,28,3,3
4337,600,536,46,48,0,28,0,28,3,3
4338,600,536,46,48,0,28,0,28,3,3
4339,600,537,46,48,0,28,0,28,3,3
4340,600,538,46,48,0,28,0,28,3,3
4341,600,538,46,48,0,28,0,28,3,3
4342,600,538,46,48,0,28,0,28,3,3
4343,600,538,46,48,0,28,0,28,3,3
4344,600,538,46,48,0,28,0,28,3,3
4345,601,538,46,48,0,29,0,28,3,3
4346,602,538,46,48,0,29,0,29,3,3
4347,602,538,46,48,0,29,0,29,3,3
4348,603,539,47,48,0,29,0,29,3,3
4349,603,540,47,48,0,29,0,29,3,3
4350,603,540,47,48,0,29,0,29,3,3
4351,603,540,47,48,0,30,0,29,3,3
4352,603,540,47,48,0,30,0,30,3,3
4353,603,540,47,48,0,30,0,30,3,3
4354,603,540,47,48,0,30,0,30,3,3
4355,603,540,47,48,0,30,0,30,3,3
4356,603,540,47,48,0,30,0,30,3,3
4357,603,540,47,48,0,30,0,30,3,3
4358,603,540,47,48,0,31,0,30,3,3
4359,604,540,47,48,0,31,0,30,3,3
4360,604,540,47,48,0,31,0,30,3,3
4361,604,540,47,48,0,31,0,30,3,3
4362,604,540,47,48,0,31,0,30,3,3
4363,604,540,47,48,0,31,0,30,3,3
4364,604,540,47,48,0,31,0,30,3,3
4365,605,540,47,48,0,31,0,30,3,3
4366,605,540,47,48,0,31,0,30,3,3
4367,605,540,47,48,0,31,0,30,3,3
4368,605,540,47,48,0,31,0,30,3,3
4369,605,540,47,48,0,31,0,30,3,3
4370,606,540,47,48,0,31,0,30,3,3
4371,606,540,47,48,0,31,0,30,3,3
4372,606,540,47,48,0,31,0,31,3,3
4373,606,540,47,48,0,32,0,31,3,3
4374,606,540,47,48,0,32,0,31,3,3
4375,606,540,47,48,0,32,0,31,3,3
4376,606,540,47,48,0,32,0,31,3,3
4377,606,541,47,48,0,32,0,31,3,3
4378,606,541,47,48,0,32,0,31,3,3
4379,606,542,47,48,0,32,0,31,3,3
4380,606,542,47,48,0,32,0,31,3,3
4381,607,542,48,48,0,32,0,31,3,3
4382,607,542,48,48,0,32,0,31,3,3
4383,607,542,48,48,0,32,0,31,3,3
4384,607,542,48,48,0,32,0,31,3,3
4385,607,542,48,48,0,32,0,31,3,3
4386,607,542,48,48,0,32,0,31,3,3
4387,607,542,48,48,0,32,0,31,3,3
4388,607,542,48,48,0,32,0,31,3,3
4389,607,542,48,48,0,32,0,31,3,3
4390,607,542,48,48,0,32,0,31,3,3
4391,607,542,48,48,0,32,0,31,3,3
4392,607,542,48,48,0,32,0,31,3,3
4393,607,542,48,48,0,32,0,31,3,3
4394,608,542,48,48,0,32,0,31,3,3
4395,608,542,48,48,0,32,0,31,3,3
4396,608,543,48,48,0,32,0,31,3,3
4397,608,543,48,48,0,32,0,31,3,3
4398,608,544,48,48,0,32,0,31,3,3
4399,609,544,49,48,0,32,0,31,3,3
4400,609,544,49,48,0,32,0,31,3,3
4401,609,544,49,48,0,32,0,31,3,3
4402,609,544,49,48,0,32,0,31,3,3
4403,609,545,49,48,0,32,0,31,3,3
4404,609,545,49,48,0,32,0,31,3,3
4405,609,545,49,48,0,32,0,31,3,3
4406,609,545,49,48,0,32,0,31,3,3
4407,609,546,49,48,0,32,0,31,3,3
4408,609,546,49,48,0,32,0,31,3,3
4409,609,546,49,48,0,32,0,31,3,3
4410,610,546,49,48,0,32,0,31,3,3
4411,610,546,49,48,0,32,0,31,3,3
4412,611,546,49,48,0,32,0,31,3,3
4413,611,546,49,48,0,32,0,31,3,3
4414,611,546,49,48,0,32,0,31,3,3
4415,611,546,49,48,0,32,0,31,3,3
4416,611,546,49,48,0,32,0,31,3,3
4417,611,546,49,48,0,32,0,31,3,3
4418,611,546,49,48,0,32,0,31,3,3
4419,611,546,49,48,0,32,0,31,3,3
4420,611,546,49,48,0,32,0,31,3,3
4421,612,546,49,48,0,32,0,31,3,3
4422,612,546,49,48,0,32,0,31,3,3
4423,612,546,49,48,0,32,0,31,3,3
4424,612,546,49,48,0,32,0,31,3,3
4425,612,546,49,48,0,32,0,31,3,3
4426,612,546,49,48,0,32,0,31,3,3
4427,612,546,49,48,0,32,0,31,3,3
4428,612,546,49,48,0,32,0,31,3,3
4429,612,546,49,48,0,32,0,31,3,3
4430,612,546,49,48,0,32,0,31,3,3
4431,612,546,49,48,0,32,0,31,3,3
4432,612,546,49,48,0,32,0,31,3,3
4433,613,546,49,48,0,32,0,31,3,3
4434,613,546,49,48,0,32,0,31,3,3
4435,614,546,49,48,0,32,0,31,3,3
4436,614,546,49,48,0,32,0,31,3,3
4437,614,547,49,48,0,32,0,31,3,3
4438,614,547,49,48,0,32,0,31,3,3
4439,615,547,49,48,0,32,0,31,3,3
4440,615,547,49,48,0,32,0,31,3,3
4441,615,547,49,48,0,32,0,31,3,3
4442,615,547,49,48,0,32,0,31,3,3
4443,615,547,49,48,0,32,0,31,3,3
4444,615,548,49,48,0,32,0,31,3,3
4445,615,548,49,48,0,32,0,31,3,3
4446,615,548,49,48,0,32,0,31,3,3
4447,615,548,49,48,0,32,0,31,3,3
4448,616,548,49,48,0,32,0,31,3,3
4449,616,548,49,48,0,32,0,31,3,3
4450,616,548,49,48,0,32,0,31,3,3
4451,616,548,49,48,0,32,0,31,3,3
4452,616,548,49,48,0,32,0,31,3,3
4453,616,548,49,48,0,32,0,31,3,3
4454,616,549,49,48,0,32,0,31,3,3
4455,616,549,49,48,0,32,0,31,3,3
4456,616,549,49,48,0,32,0,31,3,3
4457,616,549,49,48,0,32,0,31,3,3
4458,616,550,49,48,0,32,0,31,3,3
4459,616,550,49,48,0,32,0,31,3,3
4460,616,550,49,48,0,32,0,31,3,3
4461,616,550,49,48,0,32,0,31,3,3
4462,616,550,49,48,0,32,0,31,3,3
4463,616,550,49,48,0,32,0,31,3,3
4464,616,550,49,48,0,32,0,31,3,3
4465,616,550,49,48,0,32,0,31,3,3
4466,616,550,49,48,0,32,0,31,3,3
4467,616,550,49,48,0,32,0,31,3,3
4468,616,550,49,48,0,32,0,31,3,3
4469,616,550,49,48,0,32,0,31,3,3
4470,616,550,49,48,0,32,0,31,3,3
4471,616,550,49,48,0,32,0,32,3,3
4472,616,550,49,48,0,32,0,32,3,3
4473,616,550,49,48,0,32,0,32,3,3
4474,616,551,49,48,0,32,0,32,3,3
4475,616,551,49,48,0,32,0,32,3,3
4476,616,552,49,48,0,32,0,32,3,3
4477,616,552,49,48,0,32,0,32,3,3
4478,616,552,49,48,0,32,0,32,3,3
4479,616,552,49,48,0,32,0,32,3,3
4480,616,552,49,48,0,32,0,32,3,3
4481,616,553,49,48,0,32,0,32,3,3
4482,617,553,49,48,0,32,0,32,3,3
4483,617,553,49,48,0,32,0,32,3,3
4484,617,553,49,48,0,32,0,32,3,3
4485,617,553,49,48,0,32,0,32,3,3
4486,617,554,49,48,0,32,0,32,3,3
4487,617,554,49,48,0,32,0,32,3,3
4488,617,554,49,48,0,32,0,32,3,3
4489,617,554,49,48,0,32,0,32,3,3
4490,617,554,49,48,0,32,0,32,3,3
4491,617,554,49,48,0,32,0,32,3,3
4492,617,554,49,48,0,32,0,32,3,3
4493,618,554,49,48,0,32,0,32,3,3
4494,618,554,49,48,0,32,0,32,3,3
4495,618,555,49,48,0,32,0,32,3,3
4496,618,555,49,48,0,32,0,32,3,3
4497,619,555,50,48,0,32,0,32,3,3
4498,619,555,50,48,0,32,0,32,3,3
4499,619,555,50,48,0,32,0,32,3,3
4500,619,555,50,48,0,32,0,32,3,3
4501,619,555,50,48,0,32,0,32,3,3
4502,619,555,50,48,0,32,0,32,3,3
4503,619,555,50,48,0,32,0,32,3,3
4504,619,555,50,48,0,32,0,32,3,3
4505,619,555,50,48,0,32,0,32,3,3
4506,619,556,50,48,0,32,0,32,3,3
4507,619,556,50,48,0,32,0,32,3,3
4508,619,556,50,48,0,32,0,32,3,3
4509,619,556,50,48,0,33,0,32,3,3
4510,619,556,50,48,0,33,0,32,3,3
4511,619,556,50,48,0,33,0,32,3,3
4512,619,556,50,48,0,33,0,32,3,3
4513,619,556,50,48,0,33,0,32,3,3
4514,619,556,50,48,0,33,0,32,3,3
4515,619,556,50,48,0,33,0,32,3,3
4516,619,556,50,48,0,33,0,32,3,3
4517,619,556,50,48,0,33,0,32,3,3
4518,619,556,50,48,0,33,0,32,3,3
4519,619,556,50,48,0,33,0,33,3,3
4520,619,556,50,48,0,33,0,33,3,3
4521,619,556,50,48,0,33,0,33,3,3
4522,619,556,50,48,0,33,0,33,3,3
4523,620,557,50,48,0,33,0,33,3,3
4524,620,557,50,48,0,33,0,33,3,3
4525,620,557,50,48,0,33,0,33,3,3
4526,621,557,50,48,0,33,0,33,3,3
4527,621,557,50,48,0,33,0,33,3,3
4528,621,557,50,48,0,33,0,33,3,3
4529,621,557,50,48,0,33,0,33,3,3
4530,621,557,50,48,0,33,0,33,3,3
4531,621,557,50,48,0,33,0,33,3,3
4532,621,557,50,48,0,33,0,33,3,3
4533,621,557,50,48,0,33,0,33,3,3
4534,621,557,50,48,0,33,0,33,3,3
4535,621,557,50,48,0,33,0,33,3,3
4536,621,557,50,48,0,33,0,33,3,3
4537,621,557,50,48,0,33,0,33,3,3
4538,621,557,50,48,0,33,0,33,3,3
4539,621,558,50,48,0,33,0,33,3,3
4540,621,559,50,48,0,33,0,33,3,3
4541,621,559,50,48,0,33,0,33,3,3
4542,621,559,50,48,0,33,0,33,3,3
4543,621,559,50,48,0,33,0,33,3,3
4544,622,560,50,48,0,33,0,33,3,3
4545,622,560,50,48,0,33,0,33,3,3
4546,623,561,50,48,0,33,0,33,3,3
4547,623,561,50,48,0,33,0,33,3,3
4548,623,561,50,48,0,33,0,33,3,3
4549,623,561,50,48,0,33,0,33,3,3
4550,623,561,50,48,0,33,0,33,3,3
4551,624,561,50,48,0,33,0,33,3,3
4552,624,561,50,48,0,33,0,33,3,3
4553,624,562,50,48,0,33,0,33,3,3
4554,624,562,50,48,0,33,0,33,3,3
4555,624,563,50,48,0,33,0,33,3,3
4556,624,563,50,48,0,33,0,33,3,3
4557,624,563,50,48,0,33,0,33,3,3
4558,624,563,50,48,0,33,0,33,3,3
4559,624,564,50,48,0,33,0,33,3,3
4560,624,564,50,48,0,33,0,33,3,3
4561,624,564,50,48,0,33,0,33,3,3
4562,624,564,50,48,0,33,0,33,3,3
4563,624,564,50,48,0,33,0,33,3,3
4564,624,564,50,48,0,33,0,33,3,3
4565,624,564,50,48,0,33,0,33,3,3
4566,624,564,50,48,0,33,0,33,3,3
4567,624,564,50,48,0,33,0,33,3,3
4568,624,564,50,48,0,33,0,33,3,3
4569,624,564,50,48,0,33,0,33,3,3
4570,624,564,50,48,0,33,0,33,3,3
4571,624,564,50,48,0,33,0,33,3,3
4572,624,564,50,48,0,33,0,33,3,3
4573,624,564,50,48,0,33,0,33,3,3
4574,624,564,50,48,0,33,0,33,3,3
4575,624,564,50,48,0,33,0,33,3,3
4576,624,564,50,48,0,33,0,33,3,3
4577,624,564,50,48,0,33,0,33,3,3
4578,624,564,50,48,0,33,0,33,3,3
4579,624,565,50,48,0,33,0,33,3,3
4580,624,565,50,48,0,33,0,33,3,3
4581,624,565,50,48,0,33,0,33,3,3
4582,624,566,50,48,0,33,0,33,3,3
4583,624,566,50,48,0,33,0,33,3,3
4584,624,567,50,48,0,33,0,33,3,3
4585,624,567,50,48,0,33,0,33,3,3
4586,624,567,50,48,0,33,0,33,3,3
4587,624,567,50,48,0,33,0,33,3,3
4588,624,567,50,48,0,33,0,33,3,3
4589,624,567,50,48,0,33,0,33,3,3
4590,624,567,50,48,0,33,0,33,3,3
4591,624,567,50,48,0,33,0,33,3,3
4592,624,567,50,48,0,33,0,33,3,3
4593,624,568,50,48,0,33,0,33,3,3
4594,624,568,50,48,0,33,0,33,3,3
4595,624,569,50,48,0,33,0,33,3,3
4596,624,569,50,48,0,33,0,33,3,3
4597,624,569,50,48,0,33,0,33,3,3
4598,624,569,50,48,0,33,0,33,3,3
4599,624,569,50,48,0,33,0,33,3,3
4600,624,570,50,49,0,33,0,33,3,3
4601,624,570,50,49,0,33,0,33,3,3
4602,624,570,50,49,0,33,0,33,3,3
4603,624,571,50,49,0,33,0,33,3,3
4604,624,571,50,49,0,33,0,33,3,3
4605,624,571,50,49,0,33,0,33,3,3
4606,624,571,50,49,0,33,0,33,3,3
4607,624,572,50,50,0,33,0,33,3,3
4608,624,573,50,50,0,33,0,33,3,3
4609,624,573,50,50,0,33,0,33,3,3
4610,624,573,50,50,0,33,0,33,3,3
4611,624,573,50,50,0,33,0,33,3,3
4612,624,573,50,50,0,33,0,33,3,3
4613,624,573,50,50,0,33,0,33,3,3
4614,624,573,50,50,0,33,0,33,3,3
4615,624,573,50,50,0,33,0,33,3,3
4616,624,573,50,50,0,33,0,33,3,3
4617,624,573,50,50,0,33,0,33,3,3
4618,624,573,50,50,0,33,0,33,3,3
4619,624,573,50,50,0,33,0,33,3,3
4620,624,573,50,50,0,33,0,33,3,3
4621,624,573,50,50,0,33,0,33,3,3
4622,624,574,50,50,0,33,0,33,3,3
4623,624,574,50,50,0,33,0,33,3,3
4624,624,575,50,50,0,33,0,33,3,3
4625,624,575,50,50,0,33,0,33,3,3
4626,624,575,50,50,0,33,0,33,3,3
4627,624,576,50,50,0,33,0,33,3,3
4628,624,576,50,50,0,33,0,33,3,3
4629,624,576,50,50,0,33,0,33,3,3
4630,624,576,50,50,0,33,0,33,3,3
4631,624,577,50,50,0,33,0,33,3,3
4632,624,577,50,50,0,33,0,33,3,3
4633,624,578,50,50,0,33,0,33,3,3
4634,624,579,50,50,0,33,0,33,3,3
4635,624,579,50,50,0,33,0,33,3,3
4636,624,580,50,50,0,33,0,33,3,3
4637,624,580,50,50,0,33,0,33,3,3
4638,624,580,50,50,0,33,0,33,3,3
4639,624,580,50,50,0,33,0,33,3,3
4640,624,580,50,50,0,33,0,33,3,3
4641,624,580,50,50,0,34,0,33,3,3
4642,625,580,50,50,0,34,0,33,3,3
4643,625,580,50,50,0,34,0,33,3,3
4644,625,580,50,50,0,34,0,33,3,3
4645,625,580,50,50,0,34,0,33,3,3
4646,625,580,50,50,0,34,0,34,3,3
4647,625,580,50,50,0,34,0,34,3,3
4648,625,580,50,50,0,34,0,34,3,3
4649,625,580,50,50,0,34,0,34,3,3
4650,625,580,50,50,0,34,0,34,3,3
4651,625,580,50,50,0,34,0,34,3,3
4652,625,580,50,50,0,34,0,34,3,3
4653,625,580,50,50,0,34,0,34,3,3
4654,626,580,50,50,0,34,0,34,3,3
4655,626,580,50,50,0,34,0,34,3,3
4656,626,580,50,50,0,34,0,34,3,3
4657,626,580,50,50,0,34,0,34,3,3
4658,626,580,50,50,0,34,0,34,3,3
4659,626,580,50,50,0,34,0,34,3,3
4660,626,581,50,50,0,34,0,34,3,3
4661,626,581,50,50,0,34,0,34,3,3
4662,626,581,50,50,0,34,0,34,3,3
4663,627,581,50,50,0,34,0,34,3,3
4664,628,581,50,50,0,34,0,34,3,3
4665,629,581,50,50,0,34,0,34,3,3
4666,629,581,50,50,0,34,0,34,3,3
4667,629,581,50,50,0,34,0,34,3,3
4668,629,581,50,50,0,34,0,34,3,3
4669,629,581,50,50,0,34,0,34,3,3
4670,629,581,50,50,0,34,0,34,3,3
4671,629,581,50,50,0,34,0,34,3,3
4672,629,582,50,50,0,34,0,34,3,3
4673,629,582,50,50,0,34,0,34,3,3
4674,629,583,50,50,0,34,0,34,3,3
4675,630,583,50,50,0,34,0,34,3,3
4676,630,583,50,50,0,34,0,34,3,3
4677,631,583,50,50,0,34,0,34,3,3
4678,632,583,50,50,0,34,0,34,3,3
4679,632,584,50,50,0,34,0,34,3,3
4680,632,584,50,50,0,34,0,34,3,3
4681,633,584,50,50,0,34,0,34,3,3
4682,633,584,50,50,0,34,0,34,3,3
4683,633,584,50,50,0,34,0,34,3,3
4684,633,584,50,50,0,34,0,34,3,3
4685,633,584,50,50,0,34,0,34,3,3
4686,633,584,50,50,0,34,0,34,3,3
4687,633,584,50,50,0,34,0,34,3,3
4688,633,584,50,50,0,34,0,34,3,3
4689,633,584,50,50,0,34,0,34,3,3
4690,633,584,50,50,0,34,0,34,3,3
4691,633,584,50,50,0,34,0,34,3,3
4692,633,584,50,50,0,34,0,34,3,3
4693,633,584,50,50,0,34,0,34,3,3
