Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2199,336,303,29,42,0,0,0,0,1,1
2200,336,303,29,42,0,0,0,0,1,1
2201,336,303,29,42,0,0,0,0,1,1
2202,336,303,29,42,0,0,0,0,1,1
2203,337,303,29,42,0,0,0,0,1,1
2204,337,303,29,42,0,0,0,0,1,1
2205,337,304,29,42,0,0,0,0,1,1
2206,337,305,29,42,0,0,0,0,1,1
2207,337,305,29,42,0,0,0,0,1,1
2208,337,305,29,42,0,0,0,0,1,1
2209,337,305,29,42,0,0,0,0,1,1
2210,337,305,29,42,0,0,0,0,1,1
2211,337,305,29,42,0,0,0,0,1,1
2212,337,305,29,42,0,0,0,0,1,1
2213,337,305,29,42,0,0,0,0,1,1
2214,337,305,29,42,0,0,0,0,1,1
2215,337,305,29,42,0,0,0,0,1,1
2216,337,305,29,42,0,0,0,0,1,1
2217,337,305,29,42,0,0,0,0,1,1
2218,337,305,29,42,0,0,0,0,1,1
2219,337,305,29,42,0,0,0,0,1,1
2220,338,305,29,42,0,0,0,0,1,1
2221,339,306,29,42,0,0,0,0,1,1
2222,339,306,29,42,0,0,0,0,1,1
2223,339,306,29,42,0,0,0,0,1,1
2224,339,307,29,42,0,0,0,0,1,1
2225,339,307,29,42,0,0,0,0,1,1
2226,339,307,29,42,0,0,0,0,1,1
2227,339,308,29,42,0,0,0,0,1,1
2228,340,308,29,42,0,0,0,0,1,1
2229,340,308,29,42,0,0,0,0,1,1
2230,340,308,29,42,0,0,0,0,1,1
2231,340,308,29,42,0,0,0,0,1,1
2232,340,308,29,42,0,0,0,0,1,1
2233,340,308,29,42,0,0,0,0,1,1
2234,341,308,29,42,0,0,0,0,1,1
2235,341,308,29,42,0,0,0,0,1,1
2236,341,308,29,42,0,0,0,0,1,1
2237,341,308,29,42,0,0,0,0,1,1
2238,341,309,29,42,0,0,0,0,1,1
2239,341,309,29,42,0,0,0,0,1,1
2240,341,309,29,42,0,0,0,0,1,1
2241,341,309,29,42,0,0,0,0,1,1
2242,341,309,29,42,0,0,0,0,1,1
2243,341,310,29,42,0,0,0,0,1,1
2244,341,310,29,42,0,0,0,0,1,1
2245,341,310,29,42,0,0,0,0,1,1
2246,342,310,29,42,0,0,0,0,1,1
2247,343,310,30,42,0,0,0,0,1,1
2248,343,310,30,42,0,0,0,0,1,1
2249,343,310,30,42,0,0,0,0,1,1
2250,344,310,30,42,0,0,0,0,1,1
2251,344,310,30,42,0,0,0,0,1,1
2252,344,310,30,42,0,0,0,0,1,1
2253,344,310,30,42,0,0,0,0,1,1
2254,344,310,30,42,0,0,0,0,1,1
2255,344,310,30,42,0,0,0,0,1,1
2256,344,310,30,42,0,0,0,0,1,1
2257,344,311,30,42,0,0,0,0,1,1
2258,345,312,30,42,0,0,0,0,1,1
2259,345,313,30,42,0,0,0,0,1,1
2260,345,313,30,42,0,0,0,0,1,1
2261,345,313,30,42,0,0,0,0,1,1
2262,345,313,30,42,0,0,0,0,1,1
2263,345,313,30,42,0,0,0,0,1,1
2264,345,313,30,42,0,0,0,0,1,1
2265,345,313,30,42,0,0,0,0,1,1
2266,345,313,30,42,0,0,0,0,1,1
2267,346,313,30,42,0,0,0,0,1,1
2268,346,314,30,42,0,0,0,0,1,1
2269,347,314,30,42,0,0,0,0,1,1
2270,347,314,30,42,0,0,0,0,1,1
2271,347,314,30,42,0,0,0,0,1,1
2272,347,314,30,42,0,0,0,0,1,1
2273,348,315,30,42,0,0,0,0,1,1
2274,348,315,30,42,0,0,0,0,1,1
2275,348,315,30,42,0,0,0,0,1,1
2276,348,315,30,42,0,0,0,0,1,1
2277,348,315,30,42,0,0,0,0,1,1
2278,348,315,30,42,0,0,0,0,1,1
2279,348,315,30,42,0,0,0,0,1,1
2280,348,315,30,42,0,0,0,0,1,1
2281,348,315,30,42,0,0,0,0,1,1
2282,348,315,30,42,0,0,0,0,1,1
2283,349,315,30,42,0,0,0,0,1,1
2284,349,315,30,42,0,0,0,0,1,1
2285,349,315,30,42,0,0,0,0,1,1
2286,349,315,30,42,0,0,0,0,1,1
2287,349,315,30,42,0,0,0,0,1,1
2288,349,315,30,42,0,0,0,0,1,1
2289,349,315,30,42,0,0,0,0,1,1
2290,349,315,30,42,0,0,0,0,1,1
2291,349,315,30,42,0,0,0,0,1,1
2292,349,315,30,42,0,0,0,0,1,1
2293,349,315,30,42,0,0,0,0,1,1
2294,349,315,30,42,0,0,0,0,1,1
2295,349,315,30,42,0,0,0,0,1,1
2296,349,315,30,42,0,0,0,0,1,1
2297,349,315,30,42,0,0,0,0,1,1
2298,350,315,30,42,0,0,0,0,1,1
2299,351,315,30,42,0,0,0,0,1,1
2300,352,315,30,42,0,0,0,0,1,1
2301,352,315,30,42,0,0,0,0,1,1
2302,352,315,30,42,0,0,0,0,1,1
2303,352,315,30,42,0,0,0,0,1,1
2304,353,315,30,42,0,0,0,0,1,1
2305,353,315,30,42,0,0,0,0,1,1
2306,353,315,30,42,0,0,0,0,1,1
2307,353,316,30,42,0,0,0,0,1,1
2308,353,316,30,42,0,0,0,0,1,1
2309,353,316,30,42,0,0,0,0,1,1
2310,353,316,30,42,0,0,0,0,1,1
2311,354,316,30,42,0,0,0,0,1,1
2312,354,316,30,42,0,0,0,0,1,1
2313,354,316,30,42,0,0,0,0,1,1
2314,354,316,30,42,0,0,0,0,1,1
2315,354,316,30,42,0,0,0,0,1,1
2316,354,316,30,42,0,0,0,0,1,1
2317,354,316,30,42,0,0,0,0,1,1
2318,354,316,30,42,0,0,0,0,1,1
2319,354,317,30,42,0,0,0,0,1,1
2320,354,318,30,42,0,0,0,0,1,1
2321,354,318,30,42,0,0,0,0,1,1
2322,355,318,30,42,0,0,0,0,1,1
2323,355,318,30,42,0,0,0,0,1,1
2324,355,318,30,42,0,0,0,0,1,1
2325,355,318,30,42,0,0,0,0,1,1
2326,355,318,30,42,0,0,0,0,1,1
2327,355,319,30,42,0,0,0,0,1,1
2328,355,319,30,42,0,0,0,0,1,1
2329,355,319,30,42,0,0,0,0,1,1
2330,355,320,30,42,0,0,0,0,1,1
2331,355,320,30,42,0,0,0,0,1,2
2332,355,320,30,42,0,0,0,0,2,2
2333,355,320,30,42,0,0,0,0,2,2
2334,355,321,30,42,0,0,0,0,2,2
2335,355,321,30,42,0,0,0,0,2,2
2336,355,322,30,42,0,0,0,0,2,2
2337,355,322,30,42,0,0,0,0,2,2
2338,356,322,30,42,0,0,0,0,2,2
2339,356,323,30,42,0,0,0,0,2,2
2340,356,323,30,42,0,0,0,0,2,2
2341,356,324,30,42,0,0,0,0,2,2
2342,357,324,30,42,0,0,0,0,2,2
2343,357,324,30,42,0,0,0,0,2,2
2344,357,325,30,42,0,0,0,0,2,2
2345,357,325,30,42,0,0,0,0,2,2
2346,358,326,30,42,0,0,0,0,2,2
2347,358,326,30,42,0,0,0,0,2,2
2348,358,326,30,42,0,0,0,0,2,2
2349,358,327,30,42,0,0,0,0,2,2
2350,358,327,30,42,0,0,0,0,2,2
2351,359,327,31,42,0,0,0,0,2,2
2352,359,327,31,42,0,0,0,0,2,2
2353,359,327,31,42,0,0,0,0,2,2
2354,359,327,31,42,0,0,0,0,2,2
2355,359,327,31,42,0,0,0,0,2,2
2356,360,327,31,42,0,0,0,0,2,2
2357,360,327,31,42,0,0,0,0,2,2
2358,360,327,31,42,0,0,0,0,2,2
2359,360,327,31,42,0,0,0,0,2,2
2360,361,328,31,42,0,0,0,0,2,2
2361,361,328,31,42,0,0,0,0,2,2
2362,361,328,31,42,0,0,0,0,2,2
2363,361,328,31,42,0,0,0,0,2,2
2364,361,328,31,42,0,0,0,0,2,2
2365,362,328,31,42,0,0,0,0,2,2
2366,362,328,31,42,0,0,0,0,2,2
2367,362,328,31,42,0,0,0,0,2,2
2368,363,329,31,42,0,0,0,0,2,2
2369,364,329,31,42,0,0,0,0,2,2
2370,364,329,31,42,0,0,0,0,2,2
2371,364,329,31,42,0,0,0,0,2,2
2372,364,329,31,42,0,0,0,0,2,2
2373,364,329,31,42,0,0,0,0,2,2
2374,364,330,31,42,0,0,0,0,2,2
2375,364,330,31,42,0,0,0,0,2,2
2376,364,330,31,42,0,0,0,0,2,2
2377,364,330,31,42,0,0,0,0,2,2
2378,364,330,31,42,0,0,0,0,2,2
2379,364,330,31,42,0,0,0,0,2,2
2380,364,330,31,42,0,0,0,0,2,2
2381,364,330,31,42,0,0,0,0,2,2
2382,364,330,31,42,0,0,0,0,2,2
2383,364,330,31,42,0,0,0,0,2,2
2384,364,330,31,42,0,0,0,0,2,2
2385,364,330,31,42,0,0,0,0,2,2
2386,364,331,31,42,0,0,0,0,2,2
2387,365,331,31,42,0,0,0,0,2,2
2388,366,331,31,42,0,0,0,0,2,2
2389,366,331,31,42,0,0,0,0,2,2
2390,367,331,31,42,0,0,0,0,2,2
2391,367,331,31,42,0,0,0,0,2,2
2392,367,331,31,42,0,0,0,0,2,2
2393,367,331,31,42,0,0,0,0,2,2
2394,367,331,31,42,0,0,0,0,2,2
2395,367,331,31,42,0,0,0,0,2,2
2396,367,331,31,42,0,0,0,0,2,2
2397,367,331,31,42,0,0,0,0,2,2
2398,367,331,31,42,0,0,0,0,2,2
2399,368,331,31,42,0,0,0,0,2,2
2400,368,331,31,42,0,0,0,0,2,2
2401,368,331,31,42,0,0,0,0,2,2
2402,368,331,31,42,0,0,0,0,2,2
2403,368,332,31,42,0,0,0,0,2,2
2404,368,332,31,42,0,0,0,0,2,2
2405,369,332,31,42,0,0,0,0,2,2
2406,369,333,31,42,0,0,0,0,2,2
2407,370,333,31,42,0,0,0,0,2,2
2408,370,333,31,42,0,0,0,0,2,2
2409,370,333,31,42,0,0,0,0,2,2
2410,370,333,31,42,0,0,0,0,2,2
2411,370,333,31,42,0,0,0,0,2,2
2412,370,333,31,42,0,0,0,0,2,2
2413,370,334,31,42,0,0,0,0,2,2
2414,370,335,31,42,0,0,0,0,2,2
2415,370,335,31,42,0,0,0,0,2,2
2416,370,335,31,42,0,0,0,0,2,2
2417,370,335,31,42,0,0,0,0,2,2
2418,370,335,31,42,0,0,0,0,2,2
2419,370,335,31,42,0,0,0,0,2,2
2420,370,336,31,42,0,0,0,0,2,2
2421,370,336,31,42,0,0,0,0,2,2
2422,370,336,31,42,0,0,0,0,2,2
2423,371,337,31,43,0,0,0,0,2,2
2424,371,337,31,43,0,0,0,0,2,2
2425,371,338,31,43,0,0,0,0,2,2
2426,371,339,31,43,0,0,0,0,2,2
2427,371,339,31,43,0,0,0,0,2,2
2428,372,339,31,43,0,0,0,0,2,2
2429,372,340,31,43,0,0,0,0,2,2
2430,372,340,31,43,0,0,0,0,2,2
2431,372,340,31,43,0,0,0,0,2,2
2432,372,341,31,43,0,0,0,0,2,2
2433,373,341,31,43,0,0,0,0,2,2
2434,374,342,31,43,0,0,0,0,2,2
2435,374,342,31,43,0,0,0,0,2,2
2436,374,342,31,43,0,0,0,0,2,2
2437,374,342,31,43,0,0,0,0,2,2
2438,374,342,31,43,0,0,0,0,2,2
2439,374,343,31,43,0,0,0,0,2,2
2440,374,343,31,43,0,0,0,0,2,2
2441,374,343,31,43,0,0,0,0,2,2
2442,374,344,31,43,0,0,0,0,2,2
2443,374,344,31,43,0,0,0,0,2,2
2444,374,344,31,43,0,0,0,0,2,2
2445,375,345,31,43,0,0,0,0,2,2
2446,375,345,31,43,0,0,0,0,2,2
2447,375,345,31,43,0,0,0,0,2,2
2448,376,345,31,43,0,0,0,0,2,2
2449,376,346,31,43,0,0,0,0,2,2
2450,376,346,31,43,0,0,0,0,2,2
2451,376,346,31,43,0,0,0,0,2,2
2452,377,346,31,43,0,0,0,0,2,2
2453,377,346,31,43,0,0,0,0,2,2
2454,377,346,31,43,0,0,0,0,2,2
2455,377,346,31,43,0,0,0,0,2,2
2456,377,346,31,43,0,0,0,0,2,2
2457,377,346,31,43,0,0,0,0,2,2
2458,377,346,31,43,0,0,0,0,2,2
2459,377,346,31,43,0,0,0,0,2,2
2460,377,346,31,43,0,0,0,0,2,2
2461,377,346,31,43,0,0,0,0,2,2
2462,377,346,31,43,0,0,0,0,2,2
2463,377,346,31,43,0,0,0,0,2,2
2464,377,347,31,43,0,0,0,0,2,2
2465,378,347,31,43,0,0,0,0,2,2
2466,378,347,31,43,0,0,0,0,2,2
2467,378,347,31,43,0,0,0,0,2,2
2468,378,347,31,43,0,0,0,0,2,2
2469,378,347,31,43,0,0,0,0,2,2
2470,378,347,31,43,0,0,0,0,2,2
2471,378,347,31,43,0,0,0,0,2,2
2472,378,347,31,43,0,0,0,0,2,2
2473,378,348,31,43,0,0,0,0,2,2
2474,378,348,31,43,0,0,0,0,2,2
2475,378,348,31,43,0,0,0,0,2,2
2476,379,348,31,43,0,0,0,0,2,2
2477,379,348,31,43,0,0,0,0,2,2
2478,379,348,31,43,0,0,0,0,2,2
2479,379,348,31,43,0,0,0,0,2,2
2480,380,348,31,43,0,0,0,0,2,2
2481,380,348,31,43,0,0,0,0,2,2
2482,380,348,31,43,0,0,0,0,2,2
2483,380,348,31,43,0,0,0,0,2,2
2484,380,348,31,43,0,0,0,0,2,2
2485,380,349,31,44,0,0,0,0,2,2
2486,380,349,31,44,0,0,0,0,2,2
2487,380,350,31,44,0,0,0,0,2,2
2488,380,350,31,44,0,0,0,0,2,2
2489,380,350,31,44,0,0,0,0,2,2
2490,380,350,31,44,0,0,0,0,2,2
2491,380,351,31,44,0,0,0,0,2,2
2492,381,351,31,44,0,0,0,0,2,2
2493,381,352,31,44,0,0,0,0,2,2
2494,381,352,31,44,0,0,0,0,2,2
2495,381,352,31,44,0,0,0,0,2,2
2496,381,352,31,44,0,0,0,0,2,2
2497,381,352,31,44,0,0,0,0,2,2
2498,381,352,31,44,0,0,0,0,2,2
2499,381,352,31,44,0,0,0,0,2,2
2500,381,352,31,44,0,0,0,0,2,2
2501,381,352,31,44,0,0,0,0,2,2
2502,381,352,31,44,0,0,0,0,2,2
2503,381,352,31,44,0,0,0,0,2,2
2504,381,352,31,44,0,0,0,0,2,2
2505,381,352,31,44,0,0,0,0,2,2
2506,381,352,31,44,0,0,0,0,2,2
2507,381,353,31,44,0,0,0,0,2,2
2508,381,353,31,44,0,0,0,0,2,2
2509,381,353,31,44,0,0,0,0,2,2
2510,381,354,31,44,0,0,0,0,2,2
2511,381,354,31,44,0,0,0,0,2,2
2512,381,354,31,44,0,0,0,0,2,2
2513,381,354,31,44,0,0,0,0,2,2
2514,381,354,31,44,0,0,0,0,2,2
2515,381,354,31,44,0,0,0,0,2,2
2516,381,354,31,44,0,0,0,0,2,2
2517,381,354,31,44,0,0,0,0,2,2
2518,381,354,31,44,0,0,0,0,2,2
2519,381,354,31,44,0,0,0,0,2,2
2520,381,354,31,44,0,0,0,0,2,2
2521,381,354,31,44,0,0,0,0,2,2
2522,381,354,31,44,0,0,0,0,2,2
2523,381,354,31,44,0,0,0,0,2,2
2524,381,355,31,44,0,0,0,0,2,2
2525,381,355,31,44,0,0,0,0,2,2
2526,381,355,31,44,0,0,0,0,2,2
2527,381,355,31,44,0,0,0,0,2,2
2528,381,355,31,44,0,0,0,0,2,2
2529,382,355,31,44,0,0,0,0,2,2
2530,382,355,31,44,0,0,0,0,2,2
2531,382,355,31,44,0,0,0,0,2,2
2532,382,356,31,44,0,0,0,0,2,2
2533,382,356,31,44,0,0,0,0,2,2
2534,382,356,31,44,0,0,0,0,2,2
2535,382,356,31,44,0,0,0,0,2,2
2536,382,356,31,44,0,0,0,0,2,2
2537,382,356,31,44,0,0,0,0,2,2
2538,382,356,31,44,0,0,0,0,2,2
2539,382,356,31,44,0,0,0,0,2,2
2540,382,356,31,44,0,0,0,0,2,2
2541,382,356,31,44,0,0,0,0,2,2
2542,382,356,31,44,0,0,0,0,2,2
2543,382,356,31,44,0,0,0,0,2,2
2544,383,356,31,44,0,0,0,0,2,2
2545,383,356,31,44,0,0,0,0,2,2
2546,383,357,31,44,0,0,0,0,2,2
2547,384,357,31,44,0,0,0,0,2,2
2548,384,357,31,44,0,0,0,0,2,2
2549,384,357,31,44,0,0,0,0,2,2
2550,384,357,31,44,0,0,0,0,2,2
2551,384,357,31,44,0,0,0,0,2,2
2552,384,357,31,44,0,0,0,0,2,2
2553,384,357,31,44,0,0,0,0,2,2
2554,384,357,31,44,0,0,0,0,2,2
2555,384,357,31,44,0,0,0,0,2,2
2556,384,357,31,44,0,0,0,0,2,2
2557,384,357,31,44,0,0,0,0,2,2
2558,385,357,31,44,0,0,0,0,2,2
2559,385,357,31,44,0,0,0,0,2,2
2560,385,357,31,44,0,0,0,0,2,2
2561,386,357,31,44,0,0,0,0,2,2
2562,386,357,31,44,0,0,0,0,2,2
2563,386,357,31,44,0,0,0,0,2,2
2564,386,357,31,44,0,0,0,0,2,2
2565,386,357,31,44,0,0,0,0,2,2
2566,386,357,31,44,0,0,0,0,2,2
2567,387,357,31,44,0,0,0,0,2,2
2568,387,357,31,44,0,0,0,0,2,2
2569,387,357,31,44,0,0,0,0,2,2
2570,387,357,31,44,0,0,0,0,2,2
2571,388,357,31,44,0,0,0,0,2,2
2572,388,357,31,44,0,0,0,0,2,2
2573,388,357,31,44,0,0,0,0,2,2
2574,388,357,31,44,0,0,0,0,2,2
2575,388,357,31,44,0,0,0,0,2,2
2576,389,357,31,44,0,0,0,0,2,2
2577,389,358,31,44,0,0,0,0,2,2
2578,389,358,31,44,0,0,0,0,2,2
2579,390,358,31,44,0,0,0,0,2,2
2580,390,358,31,44,0,0,0,0,2,2
2581,390,358,31,44,0,0,0,0,2,2
2582,390,358,31,44,0,0,0,0,2,2
2583,391,358,31,44,0,0,0,0,2,2
2584,391,358,31,44,0,0,0,0,2,2
2585,391,358,31,44,0,0,0,0,2,2
2586,391,359,31,44,0,0,0,0,2,2
2587,391,360,31,44,0,0,0,0,2,2
2588,391,360,31,44,0,0,0,0,2,2
2589,391,361,31,44,0,0,0,0,2,2
2590,391,361,31,44,0,0,0,0,2,2
2591,391,362,31,44,0,0,0,0,2,2
2592,391,362,31,44,0,0,0,0,2,2
2593,391,362,31,44,0,0,0,0,2,2
2594,391,362,31,44,0,0,0,0,2,2
2595,391,363,31,45,0,0,0,0,2,2
2596,391,363,31,45,0,0,0,0,2,2
2597,391,364,31,45,0,0,0,0,2,2
2598,391,364,31,45,0,0,0,0,2,2
2599,391,364,31,45,0,0,0,0,2,2
2600,391,364,31,45,0,0,0,0,2,2
2601,391,365,31,45,0,0,0,0,2,2
2602,391,365,31,45,0,0,0,0,2,2
2603,391,365,31,45,0,0,0,0,2,2
2604,391,365,31,45,0,0,0,0,2,2
2605,391,365,31,45,0,0,0,0,2,2
2606,391,365,31,45,0,0,0,0,2,2
2607,392,365,31,45,0,0,0,0,2,2
2608,392,366,31,45,0,0,0,0,2,2
2609,393,367,31,45,0,0,0,0,2,2
2610,393,367,31,45,0,0,0,0,2,2
2611,393,367,31,45,0,0,0,0,2,2
2612,393,367,31,45,0,0,0,0,2,2
2613,393,367,31,45,0,0,0,0,2,2
2614,393,367,31,45,0,0,0,0,2,2
2615,393,367,31,45,0,0,0,0,2,2
2616,393,368,31,45,0,0,0,0,2,2
2617,394,369,31,45,0,0,0,0,2,2
2618,394,369,31,45,0,0,0,0,2,2
2619,394,369,31,45,0,0,0,0,2,2
2620,394,369,31,45,0,0,0,0,2,2
2621,394,369,31,45,0,0,0,0,2,2
2622,394,369,31,45,0,0,0,0,2,2
2623,394,369,31,45,0,0,0,0,2,2
2624,394,369,31,45,0,0,0,0,2,2
2625,394,369,31,45,0,0,0,0,2,2
2626,394,369,31,45,0,0,0,0,2,2
2627,394,369,31,45,0,0,0,0,2,2
2628,394,369,31,45,0,0,0,0,2,2
2629,395,370,31,45,0,0,0,0,2,2
2630,395,370,31,45,0,0,0,0,2,2
2631,395,370,31,45,0,0,0,0,2,2
2632,395,371,31,45,0,0,0,0,2,2
2633,395,371,31,45,0,0,0,0,2,2
2634,395,372,31,45,0,0,0,0,2,2
2635,395,372,31,45,0,0,0,0,2,2
2636,395,372,31,45,0,0,0,0,2,2
2637,395,373,31,45,0,0,0,0,2,2
2638,395,373,31,45,0,0,0,0,2,2
2639,395,373,31,45,0,0,0,0,2,2
2640,395,373,31,45,0,0,0,0,2,2
2641,395,373,31,45,0,0,0,0,2,2
2642,395,373,31,45,0,0,0,0,2,2
2643,395,374,31,45,0,0,0,0,2,2
2644,395,375,31,45,0,0,0,0,2,2
2645,395,375,31,45,0,0,0,0,2,2
2646,395,375,31,45,0,0,0,0,2,2
2647,396,375,31,45,0,0,0,0,2,2
2648,396,375,31,45,0,0,0,0,2,2
2649,396,375,31,45,0,0,0,0,2,2
2650,396,376,31,45,0,0,0,0,2,2
2651,396,377,31,45,0,0,0,0,2,2
2652,396,377,31,45,0,0,0,0,2,2
2653,396,377,31,45,0,0,0,0,2,2
2654,396,378,31,45,0,0,0,0,2,2
2655,396,378,31,45,0,0,0,0,2,2
2656,397,378,31,45,0,0,0,0,2,2
2657,397,379,31,45,0,0,0,0,2,2
2658,397,379,31,45,0,0,0,0,2,2
2659,398,379,31,45,0,0,0,0,2,2
2660,398,379,31,45,0,0,0,0,2,2
2661,398,380,31,45,0,0,0,0,2,2
2662,398,380,31,45,0,0,0,0,2,2
2663,398,380,31,45,0,0,0,0,2,2
2664,398,380,31,45,0,0,0,0,2,2
2665,398,381,31,46,0,0,0,0,2,2
2666,398,381,31,46,0,0,0,0,2,2
2667,398,381,31,46,0,0,0,0,2,2
2668,398,381,31,46,0,0,0,0,2,2
2669,398,381,31,46,0,0,0,0,2,2
2670,398,381,31,46,0,0,0,0,2,2
2671,398,381,31,46,0,0,0,0,2,2
2672,398,381,31,46,0,0,0,0,2,2
2673,399,381,31,46,0,0,0,0,2,2
2674,399,382,31,46,0,0,0,0,2,2
2675,399,382,31,46,0,0,0,0,2,2
2676,399,383,31,46,0,0,0,0,2,2
2677,399,384,31,46,0,0,0,0,2,2
2678,399,385,31,46,0,0,0,0,2,2
2679,399,385,31,46,0,0,0,0,2,2
2680,399,385,31,46,0,0,0,0,2,2
2681,399,385,31,46,0,0,0,0,2,2
2682,399,385,31,46,0,0,0,0,2,2
2683,399,385,31,46,0,0,0,0,2,2
2684,399,385,31,46,0,0,0,0,2,2
2685,399,385,31,46,0,0,0,0,2,2
2686,399,385,31,46,0,0,0,0,2,2
2687,399,385,31,46,0,0,0,0,2,2
2688,399,385,31,46,0,0,0,0,2,2
2689,399,385,31,46,0,0,0,0,2,2
2690,399,386,31,46,0,0,0,0,2,2
2691,399,386,31,46,0,0,0,0,2,2
2692,399,386,31,46,0,0,0,0,2,2
2693,399,386,31,46,0,0,0,0,2,2
2694,399,386,31,46,0,0,0,0,2,2
2695,399,386,31,46,0,0,0,0,2,2
2696,399,386,31,46,0,0,0,0,2,2
2697,399,386,31,46,0,0,0,0,2,2
2698,399,386,31,46,0,0,0,0,2,2
2699,399,386,31,46,0,0,0,0,2,2
2700,399,386,31,46,0,0,0,0,2,2
2701,400,387,31,46,0,0,0,0,2,2
2702,400,388,31,46,0,0,0,0,2,2
2703,401,388,31,46,0,0,0,0,2,2
2704,401,388,31,46,0,0,0,0,2,2
2705,401,388,31,46,0,0,0,0,2,2
2706,401,388,31,46,0,0,0,0,2,2
2707,401,388,31,46,0,0,0,0,2,2
2708,401,389,31,46,0,0,0,0,2,2
2709,401,389,31,46,0,0,0,0,2,2
2710,402,389,31,46,0,0,0,0,2,2
2711,402,389,31,46,0,0,0,0,2,2
2712,403,389,32,46,0,0,0,0,2,2
2713,403,389,32,46,0,0,0,0,2,2
2714,403,389,32,46,0,0,0,0,2,2
2715,403,390,32,46,0,0,0,0,2,2
2716,403,390,32,46,0,0,0,0,2,2
2717,403,390,32,46,0,0,0,0,2,2
2718,403,391,32,46,0,0,0,0,2,2
2719,403,391,32,46,0,0,0,0,2,2
2720,404,391,32,46,0,0,0,0,2,2
2721,404,392,32,46,0,0,0,0,2,2
2722,404,392,32,46,0,0,0,0,2,2
2723,404,392,32,46,0,0,0,0,2,2
2724,404,392,32,46,0,0,0,0,2,2
2725,404,392,32,46,0,0,0,0,2,2
2726,404,392,32,46,0,0,0,0,2,2
2727,404,393,32,46,0,0,0,0,2,2
2728,404,393,32,46,0,0,0,0,2,2
2729,404,393,32,46,0,0,0,0,2,2
2730,405,394,32,46,0,0,0,0,2,2
2731,405,394,32,46,0,0,0,0,2,2
2732,405,395,32,46,0,0,0,0,2,2
2733,405,395,32,46,0,0,0,0,2,2
2734,406,395,32,46,0,0,0,0,2,2
2735,406,395,32,46,0,0,0,0,2,2
2736,406,395,32,46,0,0,0,0,2,2
2737,406,395,32,46,0,0,0,0,2,2
2738,406,395,32,46,0,0,0,0,2,2
2739,407,395,33,46,0,0,0,0,2,2
2740,407,395,33,46,0,0,0,0,2,2
2741,407,395,33,46,0,0,0,0,2,2
2742,407,395,33,46,0,0,0,0,2,2
2743,407,395,33,46,0,0,0,0,2,2
2744,407,395,33,46,0,0,0,0,2,2
2745,407,395,33,46,0,0,0,0,2,2
2746,407,395,33,46,0,0,0,0,2,2
2747,407,395,33,46,0,0,0,0,2,2
2748,407,396,33,46,0,0,0,0,2,2
2749,407,396,33,46,0,0,0,0,2,2
2750,407,396,33,46,0,0,0,0,2,2
2751,407,397,33,46,0,0,0,0,2,2
2752,408,397,33,46,0,0,0,0,2,2
2753,408,398,33,46,0,0,0,0,2,2
2754,409,398,33,46,0,0,0,0,2,2
2755,410,399,33,46,0,0,0,0,2,2
2756,410,399,33,46,0,0,0,0,2,2
2757,410,399,33,46,0,0,0,0,2,2
2758,411,399,33,46,0,0,0,0,2,2
2759,411,399,33,46,0,0,0,0,2,2
2760,412,399,33,46,0,0,0,0,2,2
2761,413,400,34,46,0,0,0,0,2,2
2762,413,400,34,46,0,0,0,0,2,2
2763,414,400,34,46,0,0,0,0,2,2
2764,414,400,34,46,0,0,0,0,2,2
2765,414,401,34,46,0,0,0,0,2,2
2766,414,402,34,46,0,0,0,0,2,2
2767,414,402,34,46,0,0,0,0,2,2
2768,414,402,34,46,0,0,0,0,2,2
2769,414,402,34,46,0,0,0,0,2,2
2770,414,402,34,46,0,0,0,0,2,2
2771,414,402,34,46,0,0,0,0,2,2
2772,414,402,34,46,0,0,0,0,2,2
2773,415,403,34,46,0,0,0,0,2,2
2774,415,403,34,46,0,0,0,0,2,2
2775,416,403,34,46,0,0,0,0,2,2
2776,416,403,34,46,0,0,0,0,2,2
2777,416,403,34,46,0,0,0,0,2,2
2778,417,403,34,46,0,0,0,0,2,2
2779,417,403,34,46,0,0,0,0,2,2
2780,417,403,34,46,0,0,0,0,2,2
2781,417,404,34,46,0,0,0,0,2,2
2782,417,404,34,46,0,0,0,0,2,2
2783,417,404,34,46,0,0,0,0,2,2
2784,417,404,34,46,0,0,0,0,2,2
2785,417,404,34,46,0,0,0,0,2,2
2786,418,404,34,46,0,0,0,0,2,2
2787,418,404,34,46,0,0,0,0,2,2
2788,418,405,34,46,0,0,0,0,2,2
2789,418,405,34,46,0,0,0,0,2,2
2790,419,405,34,46,0,0,0,0,2,2
2791,419,406,34,46,0,0,0,0,2,2
2792,419,406,34,46,0,0,0,0,2,2
2793,419,407,34,46,0,0,0,0,2,2
2794,419,407,34,46,0,0,0,0,2,2
2795,420,408,34,46,0,0,0,0,2,2
2796,420,408,34,46,0,0,0,0,2,2
2797,420,408,34,46,0,0,0,0,2,2
2798,420,408,34,46,0,0,0,0,2,2
2799,420,408,34,46,0,0,0,0,2,2
2800,420,408,34,46,0,0,0,0,2,2
