Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1651,249,233,10,22,0,2,0,2,3,3
1652,249,233,10,22,0,2,0,2,3,3
1653,250,233,10,22,0,2,0,2,3,3
1654,250,233,10,22,0,2,0,2,3,3
1655,250,233,10,22,0,2,0,2,3,3
1656,251,234,10,22,0,2,0,2,3,3
1657,251,234,10,22,0,2,0,2,3,3
1658,251,235,10,22,0,2,0,2,3,3
1659,251,235,10,22,0,2,0,2,3,3
1660,252,235,10,22,0,2,0,2,3,3
1661,252,235,10,22,0,2,0,2,3,3
1662,252,235,10,22,0,2,0,2,3,3
1663,252,235,10,22,0,2,0,2,3,3
1664,252,236,10,22,0,2,0,2,3,3
1665,252,236,10,22,0,2,0,2,3,3
1666,252,236,10,22,0,2,0,2,3,3
1667,252,236,10,22,0,2,0,2,3,3
1668,252,236,10,22,0,2,0,2,3,3
1669,252,236,10,22,0,2,0,2,3,3
1670,253,236,10,22,0,2,0,2,3,3
1671,253,237,10,22,0,2,0,2,3,3
1672,253,237,10,22,0,2,0,2,3,3
1673,253,237,10,22,0,2,0,2,3,3
1674,253,237,10,22,0,2,0,2,3,3
1675,253,237,10,22,0,2,0,2,3,3
1676,253,238,10,22,0,2,0,2,3,3
1677,253,238,10,22,0,2,0,2,3,3
1678,253,238,10,22,0,2,0,2,3,3
1679,253,238,10,22,0,2,0,2,3,3
1680,253,238,10,22,0,2,0,2,3,3
1681,253,238,10,22,0,2,0,2,3,3
1682,253,238,10,22,0,2,0,2,3,3
1683,253,238,10,22,0,2,0,2,3,3
1684,253,238,10,22,0,2,0,2,3,3
1685,253,238,10,22,0,2,0,2,3,3
1686,253,238,10,22,0,2,0,2,3,3
1687,253,238,10,22,0,2,0,2,3,3
1688,254,238,10,22,0,2,0,2,3,3
1689,254,239,10,22,0,2,0,2,3,3
1690,255,239,10,22,0,2,0,2,3,3
1691,255,240,10,22,0,2,0,2,3,3
1692,255,241,10,22,0,2,0,2,3,3
1693,256,241,10,22,0,2,0,2,3,3
1694,256,241,10,22,0,2,0,2,3,3
1695,256,241,10,22,0,2,0,2,3,3
1696,256,241,10,22,0,2,0,2,3,3
1697,256,241,10,22,0,2,0,2,3,3
1698,257,241,11,22,0,2,0,2,3,3
1699,257,241,11,22,0,2,0,2,3,3
1700,257,241,11,22,0,2,0,2,3,3
1701,258,241,11,22,0,2,0,2,3,3
1702,258,241,11,22,0,2,0,2,3,3
1703,258,241,11,22,0,2,0,2,3,3
1704,258,241,11,22,0,2,0,2,3,3
1705,258,241,11,22,0,2,0,2,3,3
1706,258,241,11,22,0,2,0,2,3,3
1707,259,241,11,22,0,2,0,2,3,3
1708,259,241,11,22,0,2,0,2,3,3
1709,259,241,11,22,0,2,0,2,3,3
1710,259,241,11,22,0,2,0,2,3,3
1711,259,241,11,22,0,2,0,2,3,3
1712,259,242,11,23,0,2,0,2,3,3
1713,260,242,11,23,0,2,0,2,3,3
1714,260,242,11,23,0,2,0,2,3,3
1715,260,242,11,23,0,2,0,2,3,3
1716,260,242,11,23,0,2,0,2,3,3
1717,260,242,11,23,0,2,0,2,3,3
1718,260,243,11,23,0,2,0,2,3,3
1719,260,243,11,23,0,2,0,2,3,3
1720,260,243,11,23,0,2,0,2,3,3
1721,260,244,11,23,0,2,0,2,3,3
1722,260,245,11,23,0,2,0,2,3,3
1723,261,245,11,23,0,2,0,2,3,3
1724,261,246,11,23,0,2,0,2,3,3
1725,262,246,11,23,0,2,0,2,3,3
1726,262,246,11,23,0,2,0,2,3,3
1727,263,246,12,23,0,2,0,2,3,3
1728,263,246,12,23,0,3,0,2,3,3
1729,264,246,12,23,0,3,0,2,3,3
1730,264,246,12,23,0,3,0,2,3,3
1731,264,246,12,23,0,3,0,2,3,3
1732,264,246,12,23,0,3,0,2,3,3
1733,264,247,12,23,0,3,0,2,3,3
1734,264,247,12,23,0,3,0,2,3,3
1735,264,247,12,23,0,3,0,2,3,3
1736,264,247,12,23,0,3,0,2,3,3
1737,264,247,12,23,0,3,0,2,3,3
1738,264,247,12,23,0,3,0,2,3,3
1739,265,247,12,23,0,3,0,2,3,3
1740,266,247,12,23,0,3,0,2,3,3
1741,266,247,12,23,0,3,0,2,3,3
1742,266,248,12,23,0,3,0,2,3,3
1743,266,249,12,23,0,3,0,2,3,3
1744,266,249,12,23,0,3,0,2,3,3
1745,266,249,12,23,0,3,0,2,3,3
1746,266,249,12,23,0,3,0,2,3,3
1747,266,249,12,23,0,3,0,2,3,3
1748,266,250,12,23,0,3,0,2,3,3
1749,266,250,12,23,0,3,0,2,3,3
1750,266,250,12,23,0,3,0,2,3,3
1751,267,250,12,23,0,3,0,2,3,3
1752,268,250,12,23,0,3,0,2,3,3
1753,268,250,12,23,0,3,0,2,3,3
1754,268,250,12,23,0,3,0,2,3,3
1755,268,250,12,23,0,3,0,2,3,3
1756,268,250,12,23,0,3,0,2,3,3
1757,269,250,12,23,0,3,0,2,3,3
1758,269,250,12,23,0,3,0,2,3,3
1759,269,251,12,23,0,3,0,2,3,3
1760,269,251,12,23,0,3,0,2,3,3
1761,269,251,12,23,0,3,0,2,3,3
1762,269,251,12,23,0,3,0,2,3,3
1763,269,251,12,23,0,3,0,2,3,3
1764,270,251,12,23,0,3,0,2,3,3
1765,271,252,13,23,0,3,0,2,3,3
1766,272,252,13,23,0,3,0,2,3,3
1767,272,253,13,23,0,3,0,2,3,3
1768,272,253,13,23,0,3,0,2,3,3
1769,272,253,13,23,0,3,0,2,3,3
1770,272,253,13,23,0,3,0,2,3,3
1771,273,254,13,23,0,3,0,2,3,3
1772,273,254,13,23,0,3,0,2,3,3
1773,273,254,13,23,0,3,0,2,3,3
1774,273,254,13,23,0,3,0,2,3,3
1775,273,254,13,23,0,3,0,2,3,3
1776,273,254,13,23,0,3,0,2,3,3
1777,274,254,13,23,0,3,0,2,3,3
1778,274,255,13,23,0,3,0,2,3,3
1779,275,256,14,23,0,3,0,2,3,3
1780,275,256,14,23,0,3,0,2,3,3
1781,275,257,14,23,0,3,0,2,3,3
1782,275,257,14,23,0,3,0,2,3,3
1783,275,257,14,23,0,3,0,2,3,3
1784,275,257,14,23,0,3,0,2,3,3
1785,275,257,14,23,0,3,0,2,3,3
1786,275,257,14,23,0,3,0,2,3,3
1787,275,257,14,23,0,3,0,2,3,3
1788,276,257,14,23,0,3,0,2,3,3
1789,277,257,14,23,0,3,0,2,3,3
1790,278,257,14,23,0,3,0,2,3,3
1791,278,257,14,23,0,3,0,2,3,3
1792,278,257,14,23,0,3,0,2,3,3
1793,278,258,14,23,0,3,0,2,3,3
1794,278,258,14,23,0,3,0,2,3,3
1795,278,258,14,23,0,3,0,2,3,3
1796,278,258,14,23,0,3,0,2,3,3
1797,278,258,14,23,0,3,0,2,3,3
1798,278,258,14,23,0,3,0,2,3,3
1799,278,259,14,23,0,3,0,2,3,3
1800,278,259,14,23,0,3,0,2,3,3
1801,278,259,14,23,0,3,0,2,3,3
1802,278,259,14,23,0,3,0,2,3,3
1803,279,259,14,23,0,3,0,2,3,3
1804,279,259,14,23,0,3,0,2,3,3
1805,279,259,14,23,0,3,0,2,3,3
1806,279,259,14,23,0,3,0,2,3,3
1807,280,259,14,23,0,3,0,2,3,3
1808,281,259,15,23,0,3,0,2,3,3
1809,281,259,15,23,0,3,0,2,3,3
1810,281,259,15,23,0,3,0,2,3,3
1811,281,259,15,23,0,3,0,2,3,3
1812,281,259,15,23,0,3,0,2,3,3
1813,281,260,15,23,0,3,0,2,3,3
1814,281,261,15,23,0,3,0,2,3,3
1815,281,261,15,23,0,3,0,2,3,3
1816,281,261,15,23,0,3,0,2,3,3
1817,281,261,15,23,0,3,0,2,3,3
1818,281,261,15,23,0,3,0,2,3,3
1819,281,261,15,23,0,3,0,2,3,3
1820,281,261,15,23,0,3,0,2,3,3
1821,281,261,15,23,0,3,0,2,3,3
1822,281,261,15,23,0,3,0,2,3,3
1823,281,261,15,23,0,3,0,2,3,3
1824,281,261,15,23,0,3,0,2,3,3
1825,281,261,15,23,0,3,0,2,3,3
1826,281,261,15,23,0,3,0,2,3,3
1827,281,262,15,23,0,3,0,2,3,3
1828,281,262,15,23,0,3,0,2,3,3
1829,281,262,15,23,0,3,0,2,3,3
1830,281,262,15,23,0,3,0,2,3,3
1831,282,262,15,23,0,3,0,2,3,3
1832,282,262,15,23,0,3,0,2,3,3
1833,282,263,15,23,0,3,0,2,3,3
1834,282,263,15,23,0,3,0,2,3,3
1835,282,263,15,23,0,3,0,2,3,3
1836,282,263,15,23,0,3,0,2,3,3
1837,282,263,15,23,0,3,0,2,3,3
1838,282,263,15,23,0,3,0,2,3,3
1839,282,264,15,23,0,3,0,2,3,3
1840,282,264,15,23,0,3,0,2,3,3
1841,282,264,15,23,0,3,0,2,3,3
1842,282,264,15,23,0,3,0,2,3,3
1843,282,265,15,23,0,3,0,2,3,3
1844,282,265,15,23,0,3,0,2,3,3
1845,282,265,15,23,0,3,0,2,3,3
1846,282,265,15,23,0,3,0,2,3,3
1847,282,265,15,23,0,3,0,2,3,3
1848,282,265,15,23,0,3,0,2,3,3
1849,282,265,15,23,0,3,0,2,3,3
1850,282,265,15,23,0,3,0,2,3,3
1851,282,265,15,23,0,3,0,2,3,3
1852,282,265,15,23,0,3,0,2,3,3
1853,282,265,15,23,0,3,0,2,3,3
1854,282,265,15,23,0,3,0,2,3,3
1855,282,265,15,23,0,3,0,2,3,3
1856,282,265,15,23,0,3,0,2,3,3
1857,282,266,15,23,0,3,0,2,3,3
1858,282,266,15,23,0,3,0,2,3,3
1859,282,266,15,23,0,3,0,2,3,3
1860,283,267,16,23,0,3,0,2,3,3
1861,283,267,16,23,0,3,0,2,3,3
1862,284,267,16,23,0,3,0,2,3,3
1863,284,267,16,23,0,3,0,2,3,3
1864,284,267,16,23,0,3,0,2,3,3
1865,284,268,16,23,0,3,0,2,3,3
1866,284,268,16,23,0,3,0,2,3,3
1867,284,268,16,23,0,3,0,2,3,3
1868,284,268,16,23,0,3,0,2,3,3
1869,284,268,16,23,0,3,0,2,3,3
1870,285,269,17,23,0,3,0,2,3,3
1871,285,269,17,23,0,3,0,2,3,3
1872,285,269,17,23,0,3,0,2,3,3
1873,285,269,17,23,0,3,0,2,3,3
1874,286,270,17,23,0,3,0,2,3,3
1875,286,271,17,23,0,3,0,2,3,3
1876,286,271,17,23,0,3,0,2,3,3
1877,286,271,17,23,0,3,0,2,3,3
1878,286,271,17,23,0,3,0,2,3,3
1879,286,271,17,23,0,3,0,2,3,3
1880,286,271,17,23,0,3,0,2,3,3
1881,286,271,17,23,0,3,0,2,3,3
1882,286,271,17,23,0,3,0,2,3,3
1883,286,272,17,23,0,3,0,2,3,3
1884,286,272,17,23,0,3,0,2,3,3
1885,286,272,17,23,0,3,0,2,3,3
1886,286,272,17,23,0,3,0,2,3,3
1887,287,272,17,23,0,3,0,3,3,3
1888,287,273,17,23,0,3,0,3,3,3
1889,287,273,17,23,0,3,0,3,3,3
1890,287,273,17,23,0,3,0,3,3,3
1891,287,273,17,23,0,3,0,3,3,3
1892,287,273,17,23,0,3,0,3,3,3
1893,287,273,17,23,0,3,0,3,3,3
1894,287,273,17,23,0,3,0,3,3,3
1895,288,273,17,23,0,3,0,3,3,3
1896,288,273,17,23,0,3,0,3,3,3
1897,288,273,17,23,0,3,0,3,3,3
1898,288,273,17,23,0,3,0,3,3,3
1899,288,273,17,23,0,3,0,3,3,3
1900,288,274,17,23,0,3,0,3,3,3
1901,288,274,17,23,0,4,0,3,3,3
1902,288,274,17,23,0,4,0,3,3,3
1903,288,274,17,23,0,4,0,3,3,3
1904,288,274,17,23,0,4,0,3,3,3
1905,288,275,17,23,0,4,0,3,3,3
1906,288,275,17,23,0,4,0,3,3,3
1907,288,275,17,23,0,4,0,3,3,3
1908,288,275,17,23,0,4,0,3,3,3
1909,288,275,17,23,0,4,0,3,3,3
1910,288,275,17,23,0,4,0,3,3,3
1911,288,275,17,23,0,4,0,3,3,3
1912,288,275,17,23,0,4,0,3,3,3
1913,289,275,17,23,0,4,0,3,3,3
1914,289,275,17,23,0,4,0,3,3,3
1915,289,275,17,23,0,4,0,3,3,3
1916,289,276,17,24,0,4,0,3,3,3
1917,289,276,17,24,0,4,0,3,3,3
1918,289,277,17,24,0,4,0,3,3,3
1919,289,277,17,24,0,4,0,3,3,3
1920,289,277,17,24,0,4,0,3,3,3
1921,289,277,17,24,0,4,0,3,3,3
1922,289,277,17,24,0,4,0,3,3,3
1923,289,277,17,24,0,4,0,3,3,3
1924,289,277,17,24,0,4,0,3,3,3
1925,289,277,17,24,0,4,0,3,3,3
1926,289,277,17,24,0,4,0,3,3,3
1927,289,277,17,24,0,4,0,3,3,3
1928,290,278,17,24,0,4,0,3,3,3
1929,291,278,17,24,0,4,0,3,3,3
1930,291,279,17,24,0,4,0,3,3,3
1931,291,279,17,24,0,4,0,3,3,3
1932,291,279,17,24,0,4,0,3,3,3
1933,291,280,17,24,0,4,0,3,3,3
1934,291,280,17,24,0,4,0,3,3,3
1935,291,280,17,24,0,4,0,3,3,3
1936,291,280,17,24,0,4,0,4,3,3
1937,291,280,17,24,0,4,0,4,3,3
1938,291,280,17,24,0,4,0,4,3,3
1939,291,280,17,24,0,4,0,4,3,3
1940,291,280,17,24,0,4,0,4,3,3
1941,291,280,17,24,0,4,0,4,3,3
1942,292,281,17,24,0,4,0,4,3,3
1943,292,281,17,24,0,4,0,4,3,3
1944,292,282,17,24,0,4,0,4,3,3
1945,292,282,17,24,0,4,0,4,3,3
1946,292,283,17,24,0,4,0,4,3,3
1947,293,283,17,24,0,4,0,4,3,3
1948,293,283,17,24,0,4,0,4,3,3
1949,293,283,17,24,0,4,0,4,3,3
1950,293,283,17,24,0,4,0,4,3,3
1951,293,283,17,24,0,4,0,4,3,3
1952,294,283,17,24,0,4,0,4,3,3
1953,294,283,17,24,0,4,0,4,3,3
1954,295,283,17,24,0,4,0,4,3,3
1955,295,283,17,24,0,4,0,4,3,3
1956,295,283,17,24,0,4,0,4,3,3
1957,295,283,17,24,0,4,0,4,3,3
1958,295,283,17,24,0,4,0,4,3,3
1959,295,284,17,24,0,4,0,4,3,3
1960,295,284,17,24,0,4,0,4,3,3
1961,295,284,17,24,0,4,0,4,3,3
1962,295,284,17,24,0,4,0,4,3,3
1963,295,284,17,24,0,4,0,4,3,3
1964,295,284,17,24,0,4,0,4,3,3
1965,295,284,17,24,0,4,0,4,3,3
1966,295,284,17,24,0,4,0,4,3,3
1967,295,284,17,24,0,4,0,4,3,3
1968,295,284,17,24,0,4,0,4,3,3
1969,295,284,17,24,0,4,0,4,3,3
1970,295,284,17,24,0,4,0,4,3,3
1971,295,284,17,24,0,4,0,4,3,3
1972,296,284,17,24,0,4,0,4,3,3
1973,296,285,17,24,0,4,0,4,3,3
1974,297,286,17,24,0,4,0,4,3,3
1975,297,286,17,24,0,4,0,4,3,3
1976,298,287,17,24,0,4,0,4,3,3
1977,298,287,17,24,0,4,0,4,3,3
1978,298,287,17,24,0,4,0,4,3,3
1979,298,287,17,24,0,4,0,4,3,3
1980,298,287,17,24,0,4,0,4,3,3
1981,298,287,17,24,0,4,0,4,3,3
1982,298,287,17,24,0,4,0,4,3,3
1983,299,287,17,24,0,4,0,4,3,3
1984,299,287,17,24,0,4,0,4,3,3
1985,299,288,17,25,0,4,0,4,3,3
1986,299,288,17,25,0,4,0,4,3,3
1987,299,288,17,25,0,4,0,4,3,3
1988,299,288,17,25,0,4,0,4,3,3
1989,299,288,17,25,0,4,0,4,3,3
1990,300,288,17,25,0,4,0,4,3,3
1991,301,289,17,25,0,4,0,4,3,3
1992,301,290,17,25,0,4,0,4,3,3
1993,302,290,17,25,0,4,0,4,3,3
1994,302,290,17,25,0,4,0,4,3,3
1995,302,290,17,25,0,4,0,4,3,3
1996,302,290,17,25,0,4,0,4,3,3
1997,302,290,17,25,0,4,0,4,3,3
1998,302,290,17,25,0,4,0,4,3,3
1999,302,290,17,25,0,4,0,4,3,3
2000,303,290,17,25,0,4,0,4,3,3
2001,304,290,17,25,0,4,0,4,3,3
2002,304,290,17,25,0,4,0,4,3,3
2003,305,290,17,25,0,4,0,4,3,3
2004,305,290,17,25,0,4,0,4,3,3
2005,305,290,17,25,0,4,0,4,3,3
2006,306,290,17,25,0,4,0,4,3,3
2007,307,290,17,25,0,4,0,4,3,3
2008,307,290,17,25,0,4,0,4,3,3
2009,308,290,17,25,0,4,0,4,3,3
2010,308,290,17,25,0,4,0,4,3,3
2011,308,290,17,25,0,4,0,4,3,3
2012,308,290,17,25,0,4,0,4,3,3
2013,308,290,17,25,0,4,0,4,3,3
2014,308,290,17,25,0,4,0,4,3,3
2015,309,290,17,25,0,4,0,4,3,3
2016,309,291,17,25,0,4,0,4,3,3
2017,309,291,17,25,0,4,0,4,3,3
2018,309,291,17,25,0,4,0,4,3,3
2019,309,291,17,25,0,4,0,4,3,3
2020,309,291,17,25,0,4,0,4,3,3
2021,309,291,17,25,0,4,0,4,3,3
2022,309,292,17,25,0,4,0,4,3,3
2023,309,292,17,25,0,4,0,4,3,3
2024,309,292,17,25,0,4,0,4,3,3
2025,309,292,17,25,0,4,0,4,3,3
2026,309,292,17,25,0,4,0,4,3,3
2027,309,292,17,25,0,4,0,4,3,3
2028,309,292,17,25,0,4,0,4,3,3
2029,309,292,17,25,0,4,0,4,3,3
2030,309,292,17,25,0,4,0,4,3,3
2031,310,292,17,25,0,4,0,4,3,3
2032,310,292,17,25,0,4,0,4,3,3
2033,310,292,17,25,0,4,0,4,3,3
2034,310,293,17,25,0,4,0,4,3,3
2035,310,293,17,25,0,4,0,4,3,3
2036,310,293,17,25,0,4,0,4,3,3
2037,311,293,18,25,0,4,0,4,3,3
2038,312,293,18,25,0,4,0,4,3,3
2039,312,293,18,25,0,4,0,4,3,3
2040,312,294,18,25,0,4,0,4,3,3
2041,312,294,18,25,0,4,0,4,3,3
2042,312,294,18,25,0,4,0,4,3,3
2043,312,294,18,25,0,4,0,4,3,3
2044,313,294,19,25,0,4,0,4,3,3
2045,314,294,19,25,0,4,0,4,3,3
2046,314,294,19,25,0,4,0,4,3,3
2047,314,294,19,25,0,4,0,4,3,3
2048,315,295,19,25,0,4,0,4,3,3
2049,315,295,19,25,0,4,0,4,3,3
2050,316,295,19,25,0,4,0,4,3,3
2051,316,295,19,25,0,4,0,4,3,3
2052,316,295,19,25,0,4,0,4,3,3
2053,316,295,19,25,0,4,0,4,3,3
2054,317,295,19,25,0,4,0,4,3,3
2055,317,296,19,25,0,4,0,4,3,3
2056,318,296,19,25,0,4,0,4,3,3
2057,318,296,19,25,0,4,0,4,3,3
2058,318,296,19,25,0,4,0,4,3,3
2059,319,296,20,25,0,4,0,4,3,3
2060,319,296,20,25,0,4,0,4,3,3
2061,320,296,20,25,0,4,0,4,3,3
2062,320,296,20,25,0,4,0,4,3,3
2063,320,296,20,25,0,4,0,4,3,3
2064,320,296,20,25,0,4,0,4,3,3
2065,320,296,20,25,0,4,0,4,3,3
2066,320,296,20,25,0,4,0,4,3,3
2067,320,296,20,25,0,4,0,4,3,3
2068,320,296,20,25,0,4,0,4,3,3
2069,320,296,20,25,0,4,0,4,3,3
2070,320,296,20,25,0,4,0,4,3,3
2071,320,296,20,25,0,4,0,4,3,3
2072,320,296,20,25,0,4,0,4,3,3
2073,320,296,20,25,0,4,0,4,3,3
2074,320,296,20,25,0,4,0,4,3,3
2075,320,296,20,25,0,4,0,4,3,3
2076,320,297,20,25,0,4,0,4,3,3
2077,320,297,20,25,0,4,0,4,3,3
2078,320,297,20,25,0,4,0,4,3,3
2079,320,297,20,25,0,4,0,4,3,3
2080,320,297,20,25,0,4,0,4,3,3
2081,320,297,20,25,0,4,0,4,3,3
2082,321,297,20,25,0,4,0,4,3,3
2083,321,297,20,25,0,4,0,4,3,3
2084,321,297,20,25,0,4,0,4,3,3
2085,321,297,20,25,0,4,0,4,3,3
2086,321,297,20,25,0,4,0,4,3,3
2087,321,297,20,25,0,4,0,4,3,3
2088,321,297,20,25,0,4,0,4,3,3
2089,321,297,20,25,0,4,0,4,3,3
2090,321,297,20,25,0,4,0,4,3,3
2091,321,297,20,25,0,4,0,4,3,3
2092,321,297,20,25,0,4,0,4,3,3
2093,322,297,20,25,0,4,0,4,3,3
2094,322,297,20,25,0,4,0,4,3,3
2095,322,297,20,25,0,4,0,4,3,3
2096,323,297,20,25,0,4,0,4,3,3
2097,324,297,20,25,0,4,0,4,3,3
2098,324,297,20,25,0,4,0,4,3,3
2099,325,297,20,25,0,4,0,4,3,3
2100,325,297,20,25,0,4,0,4,3,3
2101,325,297,20,25,0,4,0,4,3,3
2102,325,297,20,25,0,4,0,4,3,3
2103,326,298,20,25,0,4,0,4,3,3
2104,326,298,20,25,0,4,0,4,3,3
2105,326,298,20,25,0,4,0,4,3,3
2106,326,298,20,25,0,4,0,4,3,3
2107,326,299,20,25,0,4,0,4,3,3
2108,326,299,20,25,0,4,0,4,3,3
2109,326,300,20,26,0,4,0,4,3,3
2110,326,300,20,26,0,4,0,4,3,3
2111,326,300,20,26,0,5,0,4,3,3
2112,327,300,20,26,0,5,0,5,3,3
2113,327,300,20,26,0,5,0,5,3,3
2114,327,300,20,26,0,5,0,5,3,3
2115,327,300,20,26,0,5,0,5,3,3
2116,327,300,20,26,0,5,0,5,3,3
2117,327,301,20,26,0,5,0,5,3,3
2118,327,301,20,26,0,5,0,5,3,3
2119,327,301,20,26,0,5,0,5,3,3
2120,327,301,20,26,0,5,0,5,3,3
2121,327,302,20,26,0,5,0,5,3,3
2122,328,302,20,26,0,5,0,5,3,3
2123,328,302,20,26,0,5,0,5,3,3
2124,328,302,20,26,0,5,0,5,3,3
2125,328,303,20,26,0,5,0,5,3,3
2126,328,303,20,26,0,5,0,5,3,3
2127,328,303,20,26,0,5,0,5,3,3
2128,328,304,20,26,0,5,0,5,3,3
2129,328,304,20,26,0,5,0,5,3,3
2130,328,304,20,26,0,5,0,5,3,3
2131,328,304,20,26,0,5,0,5,3,3
2132,329,304,20,26,0,5,0,5,3,3
2133,329,304,20,26,0,5,0,5,3,3
2134,329,304,20,26,0,5,0,5,3,3
2135,329,304,20,26,0,5,0,5,3,3
2136,329,304,20,26,0,5,0,5,3,3
2137,329,304,20,26,0,5,0,5,3,3
2138,329,304,20,26,0,5,0,5,3,3
2139,329,304,20,26,0,5,0,5,3,3
2140,329,304,20,26,0,5,0,5,3,3
2141,329,304,20,26,0,5,0,5,3,3
2142,329,304,20,26,0,5,0,5,3,3
2143,329,304,20,26,0,5,0,5,3,3
2144,329,304,20,26,0,5,0,5,3,3
2145,329,304,20,26,0,5,0,5,3,3
2146,329,304,20,26,0,5,0,5,3,3
2147,329,304,20,26,0,5,0,5,3,3
2148,329,304,20,26,0,5,0,5,3,3
2149,329,304,20,26,0,5,0,5,3,3
2150,329,304,20,26,0,5,0,5,3,3
2151,330,304,20,26,0,5,0,5,3,3
2152,330,304,20,26,0,5,0,5,3,3
2153,330,304,20,26,0,5,0,5,3,3
2154,330,304,20,26,0,5,0,5,3,3
2155,330,304,20,26,0,5,0,5,3,3
2156,330,304,20,26,0,5,0,5,3,3
2157,330,304,20,26,0,5,0,5,3,3
2158,330,304,20,26,0,5,0,5,3,3
2159,330,304,20,26,0,5,0,5,3,3
2160,330,304,20,26,0,5,0,5,3,3
2161,330,304,20,26,0,5,0,5,3,3
2162,330,304,20,26,0,5,0,5,3,3
2163,330,304,20,26,0,5,0,5,3,3
2164,330,304,20,26,0,5,0,5,3,3
2165,330,304,20,26,0,5,0,5,3,3
2166,331,304,20,26,0,5,0,5,3,3
2167,331,304,20,26,0,5,0,5,3,3
2168,331,304,20,26,0,5,0,5,3,3
2169,331,304,20,26,0,5,0,5,3,3
2170,331,304,20,26,0,5,0,5,3,3
2171,332,304,20,26,0,5,0,5,3,3
2172,332,304,20,26,0,5,0,5,3,3
2173,332,304,20,26,0,5,0,5,3,3
2174,332,304,20,26,0,5,0,5,3,3
2175,332,304,20,26,0,5,0,5,3,3
2176,332,304,20,26,0,5,0,5,3,3
2177,332,304,20,26,0,5,0,5,3,3
2178,332,304,20,26,0,5,0,5,3,3
2179,332,304,20,26,0,5,0,5,3,3
2180,332,304,20,26,0,5,0,5,3,3
2181,332,304,20,26,0,5,0,5,3,3
2182,333,305,20,26,0,5,0,5,3,3
2183,333,305,20,26,0,5,0,5,3,3
2184,333,305,20,26,0,5,0,5,3,3
2185,333,306,20,26,0,5,0,5,3,3
2186,334,306,20,26,0,5,0,5,3,3
2187,334,306,20,26,0,5,0,5,3,3
2188,334,306,20,26,0,5,0,5,3,3
2189,335,306,20,26,0,5,0,5,3,3
2190,335,306,20,26,0,5,0,5,3,3
2191,335,306,20,26,0,5,0,5,3,3
2192,335,306,20,26,0,5,0,5,3,3
2193,335,306,20,26,0,5,0,5,3,3
2194,335,306,20,26,0,5,0,5,3,3
2195,335,306,20,26,0,5,0,5,3,3
2196,335,307,20,26,0,5,0,5,3,3
2197,335,307,20,26,0,5,0,5,3,3
2198,335,307,20,26,0,5,0,5,3,3
2199,335,307,20,26,0,5,0,5,3,3
2200,335,308,20,27,0,5,0,5,3,3
2201,335,308,20,27,0,5,0,5,3,3
2202,335,308,20,27,0,5,0,5,3,3
2203,335,308,20,27,0,5,0,5,3,3
2204,336,308,20,27,0,5,0,5,3,3
2205,336,308,20,27,0,5,0,5,3,3
2206,336,308,20,27,0,6,0,5,3,3
2207,336,308,20,27,0,6,0,5,3,3
2208,336,308,20,27,0,6,0,5,3,3
2209,336,308,20,27,0,6,0,5,3,3
2210,336,308,20,27,0,6,0,5,3,3
2211,336,308,20,27,0,6,0,5,3,3
2212,336,309,20,27,0,6,0,5,3,3
2213,336,309,20,27,0,6,0,5,3,3
2214,336,309,20,27,0,6,0,5,3,3
2215,336,309,20,27,0,6,0,5,3,3
2216,336,309,20,27,0,6,0,5,3,3
2217,337,309,20,27,0,6,0,5,3,3
2218,337,309,20,27,0,6,0,5,3,3
2219,337,309,20,27,0,6,0,5,3,3
2220,337,309,20,27,0,6,0,5,3,3
2221,338,309,20,27,0,6,0,5,3,3
2222,338,309,20,27,0,6,0,5,3,3
2223,338,309,20,27,0,6,0,5,3,3
2224,338,309,20,27,0,6,0,5,3,3
2225,338,309,20,27,0,6,0,5,3,3
2226,338,309,20,27,0,6,0,5,3,3
2227,338,309,20,27,0,6,0,5,3,3
2228,338,310,20,28,0,6,0,5,3,3
2229,338,310,20,28,0,6,0,5,3,3
2230,338,310,20,28,0,6,0,5,3,3
2231,338,310,20,28,0,6,0,5,3,3
2232,338,310,20,28,0,6,0,5,3,3
2233,338,311,20,28,0,6,0,5,3,3
2234,338,311,20,28,0,6,0,5,3,3
2235,338,311,20,28,0,6,0,5,3,3
2236,338,311,20,28,0,6,0,5,3,3
2237,338,311,20,28,0,6,0,5,3,3
2238,338,312,20,28,0,6,0,5,3,3
2239,338,313,20,28,0,6,0,5,3,3
2240,338,313,20,28,0,6,0,5,3,3
2241,338,313,20,28,0,6,0,5,3,3
2242,338,313,20,28,0,6,0,5,3,3
2243,338,313,20,28,0,6,0,5,3,3
2244,339,313,20,28,0,6,0,5,3,3
2245,339,313,20,28,0,6,0,5,3,3
2246,339,313,20,28,0,6,0,5,3,3
2247,339,313,20,28,0,6,0,5,3,3
2248,339,313,20,28,0,6,0,5,3,3
2249,339,313,20,28,0,6,0,5,3,3
2250,339,314,20,28,0,6,0,5,3,3
2251,339,314,20,28,0,6,0,5,3,3
2252,339,314,20,28,0,6,0,5,3,3
