Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1872,296,270,20,24,0,0,0,0,1,1
1873,297,270,20,24,0,0,0,0,1,1
1874,298,270,20,24,0,0,0,0,1,1
1875,298,270,20,24,0,0,0,0,1,1
1876,298,270,20,24,0,0,0,0,1,1
1877,298,270,20,24,0,0,0,0,1,1
1878,298,270,20,24,0,0,0,0,1,1
1879,299,270,20,24,0,0,0,0,1,1
1880,299,270,20,24,0,0,0,0,1,1
1881,299,270,20,24,0,0,0,0,1,1
1882,300,270,21,24,0,0,0,0,1,1
1883,301,271,21,24,0,0,0,0,1,1
1884,301,272,21,24,0,0,0,0,1,1
1885,301,272,21,24,0,0,0,0,1,1
1886,301,272,21,24,0,0,0,0,1,1
1887,301,272,21,24,0,0,0,0,1,1
1888,301,272,21,24,0,0,0,0,1,1
1889,301,273,21,24,0,0,0,0,1,1
1890,301,273,21,24,0,0,0,0,1,1
1891,301,273,21,24,0,0,0,0,1,1
1892,301,274,21,24,0,0,0,0,1,1
1893,301,274,21,24,0,0,0,0,1,1
1894,301,274,21,24,0,0,0,0,1,1
1895,301,274,21,24,0,0,0,0,1,1
1896,301,274,21,24,0,0,0,0,1,1
1897,301,274,21,24,0,0,0,0,1,1
1898,301,274,21,24,0,0,0,0,1,1
1899,301,275,21,24,0,0,0,0,1,1
1900,302,275,21,24,0,0,0,0,1,1
1901,302,275,21,24,0,0,0,0,1,1
1902,302,275,21,24,0,0,0,0,1,1
1903,302,276,21,24,0,0,0,0,1,1
1904,302,276,21,24,0,0,0,0,1,1
1905,302,276,21,24,0,0,0,0,1,1
1906,303,276,21,24,0,0,0,0,1,1
1907,304,276,21,24,0,0,0,0,1,1
1908,304,276,21,24,0,0,0,0,1,1
1909,304,276,21,24,0,0,0,0,1,1
1910,304,276,21,24,0,0,0,0,1,1
1911,304,276,21,24,0,0,0,0,1,1
1912,304,276,21,24,0,0,0,0,1,1
1913,304,277,21,24,0,0,0,0,1,1
1914,304,277,21,24,0,0,0,0,1,1
1915,304,277,21,24,0,0,0,0,1,1
1916,304,277,21,24,0,0,0,0,1,1
1917,304,277,21,24,0,0,0,0,1,1
1918,304,277,21,24,0,0,0,0,1,1
1919,304,277,21,24,0,0,0,0,1,1
1920,305,277,21,24,0,0,0,0,1,1
1921,306,277,21,24,0,0,0,0,1,1
1922,306,277,21,24,0,0,0,0,1,1
1923,306,277,21,24,0,0,0,0,1,1
1924,306,277,21,24,0,0,0,0,1,1
1925,307,277,21,24,0,0,0,0,1,1
1926,307,277,21,24,0,0,0,0,1,1
1927,307,277,21,24,0,0,0,0,1,1
1928,307,278,21,24,0,0,0,0,1,1
1929,307,279,21,24,0,0,0,0,1,1
1930,307,279,21,24,0,0,0,0,1,1
1931,307,279,21,24,0,0,0,0,1,1
1932,307,279,21,24,0,0,0,0,1,1
1933,307,279,21,24,0,0,0,0,1,1
1934,307,279,21,24,0,0,0,0,1,1
1935,307,279,21,24,0,0,0,0,1,1
1936,307,279,21,24,0,0,0,0,1,1
1937,307,280,21,24,0,0,0,0,1,1
1938,307,281,21,24,0,0,0,0,1,1
1939,307,281,21,24,0,0,0,0,1,1
1940,307,281,21,24,0,0,0,0,1,1
1941,307,281,21,24,0,0,0,0,1,1
1942,308,281,22,24,0,0,0,0,1,1
1943,308,281,22,24,0,0,0,0,1,1
1944,308,281,22,24,0,0,0,0,1,1
1945,309,281,22,24,0,0,0,0,1,1
1946,309,281,22,24,0,0,0,0,1,1
1947,309,282,22,24,0,0,0,0,1,1
1948,309,282,22,24,0,0,0,0,1,1
1949,309,282,22,24,0,0,0,0,1,1
1950,310,282,22,24,0,0,0,0,1,1
1951,310,283,22,24,0,0,0,0,1,1
1952,310,283,22,24,0,0,0,0,1,1
1953,310,283,22,24,0,0,0,0,1,1
1954,310,284,22,24,0,0,0,0,1,1
1955,310,284,22,24,0,0,0,0,1,1
1956,310,284,22,24,0,0,0,0,1,1
1957,310,285,22,24,0,0,0,0,1,1
1958,310,285,22,24,0,0,0,0,1,1
1959,310,285,22,24,0,0,0,0,1,1
1960,310,285,22,24,0,0,0,0,1,1
1961,310,286,22,24,0,0,0,0,1,1
1962,310,286,22,24,0,0,0,0,1,1
1963,310,286,22,24,0,0,0,0,1,1
1964,310,287,22,24,0,0,0,0,1,1
1965,310,287,22,24,0,0,0,0,1,1
1966,310,288,22,24,0,0,0,0,1,1
1967,310,289,22,24,0,0,0,0,1,1
1968,310,289,22,24,0,0,0,0,1,1
1969,311,289,22,24,0,0,0,0,1,1
1970,311,289,22,24,0,0,0,0,1,1
1971,311,289,22,24,0,0,0,0,1,1
1972,311,289,22,24,0,0,0,0,1,1
1973,311,289,22,24,0,0,0,0,1,1
1974,311,289,22,24,0,0,0,0,1,1
1975,311,289,22,24,0,0,0,0,1,1
1976,311,289,22,24,0,0,0,0,1,1
1977,312,289,22,24,0,0,0,0,1,1
1978,312,289,22,24,0,0,0,0,1,1
1979,312,289,22,24,0,0,0,0,1,1
1980,313,289,22,24,0,0,0,0,1,1
1981,313,289,22,24,0,0,0,0,1,1
1982,313,289,22,24,0,0,0,0,1,1
1983,313,289,22,24,0,0,0,0,1,1
1984,314,290,22,24,0,0,0,0,1,1
1985,314,290,22,24,0,0,0,0,1,1
1986,314,290,22,24,0,0,0,0,1,1
1987,314,290,22,24,0,0,0,0,1,1
1988,314,290,22,24,0,0,0,0,1,1
1989,314,290,22,24,0,0,0,0,1,1
1990,314,290,22,24,0,0,0,0,1,1
1991,314,290,22,24,0,0,0,0,1,1
1992,314,290,22,24,0,0,0,0,1,1
1993,314,290,22,24,0,0,0,0,1,1
1994,314,290,22,24,0,0,0,0,1,1
1995,314,290,22,24,0,0,0,0,1,1
1996,314,290,22,24,0,0,0,0,1,1
1997,314,290,22,24,0,0,0,0,1,1
1998,314,290,22,24,0,0,0,0,1,1
1999,314,290,22,24,0,0,0,0,1,1
2000,314,290,22,24,0,0,0,0,1,1
2001,315,291,22,24,0,0,0,0,1,1
2002,315,291,22,24,0,0,0,0,1,1
2003,315,291,22,24,0,0,0,0,1,1
2004,315,291,22,24,0,0,0,0,1,1
2005,315,291,22,24,0,0,0,0,1,1
2006,315,291,22,24,0,0,0,0,1,1
2007,316,291,22,24,0,0,0,0,1,1
2008,316,291,22,24,0,0,0,0,1,1
2009,316,291,22,24,0,0,0,0,1,1
2010,317,291,22,24,0,0,0,0,1,1
2011,317,291,22,24,0,0,0,0,1,1
2012,318,291,23,24,0,0,0,0,1,1
2013,319,291,23,24,0,0,0,0,1,1
2014,319,291,23,24,0,0,0,0,1,1
2015,319,291,23,24,0,0,0,0,1,1
2016,319,291,23,24,0,0,0,0,1,1
2017,319,291,23,24,0,0,0,0,1,1
2018,319,291,23,24,0,0,0,0,1,1
2019,319,291,23,24,0,0,0,0,1,1
2020,319,291,23,24,0,0,0,0,1,1
2021,319,291,23,24,0,0,0,0,1,1
2022,319,292,23,24,0,0,0,0,1,1
2023,319,292,23,24,0,0,0,0,1,1
2024,320,292,23,24,0,0,0,0,1,1
2025,320,292,23,24,0,0,0,0,1,1
2026,320,292,23,24,0,0,0,0,1,1
2027,320,292,23,24,0,0,0,0,1,1
2028,321,292,23,24,0,0,0,0,1,1
2029,322,292,23,24,0,0,0,0,1,1
2030,322,292,23,24,0,0,0,0,1,1
2031,322,293,23,24,0,0,0,0,1,1
2032,323,293,23,24,0,0,0,0,1,1
2033,324,293,23,24,0,0,0,0,1,1
2034,324,293,23,24,0,0,0,0,1,1
2035,324,293,23,24,0,0,0,0,1,1
2036,324,293,23,24,0,0,0,0,1,1
2037,324,293,23,24,0,0,0,0,1,1
2038,324,293,23,24,0,0,0,0,1,1
2039,324,293,23,24,0,0,0,0,1,1
2040,325,293,23,24,0,0,0,0,1,1
2041,325,293,23,24,0,0,0,0,1,1
2042,325,293,23,24,0,0,0,0,2,2
2043,325,293,23,24,0,0,0,0,2,2
2044,325,293,23,24,0,0,0,0,2,2
2045,325,293,23,24,0,0,0,0,2,2
2046,326,293,23,24,0,0,0,0,2,2
2047,326,293,23,24,0,0,0,0,2,2
2048,327,293,23,24,0,0,0,0,2,2
2049,328,293,23,24,0,0,0,0,2,2
2050,328,293,23,24,0,0,0,0,2,2
2051,328,293,23,24,0,0,0,0,2,2
2052,328,293,23,24,0,0,0,0,2,2
2053,328,293,23,24,0,0,0,0,2,2
2054,328,293,23,24,0,0,0,0,2,2
2055,328,293,23,24,0,0,0,0,2,2
2056,328,293,23,24,0,0,0,0,2,2
2057,328,293,23,24,0,0,0,0,2,2
2058,328,293,23,24,0,0,0,0,2,2
2059,328,294,23,24,0,0,0,0,2,2
2060,328,294,23,24,0,0,0,0,2,2
2061,328,294,23,24,0,0,0,0,2,2
2062,328,294,23,24,0,0,0,0,2,2
2063,328,294,23,24,0,0,0,0,2,2
2064,328,294,23,24,0,0,0,0,2,2
2065,328,295,23,24,0,0,0,0,2,2
2066,329,295,23,24,0,0,0,0,2,2
2067,329,295,23,24,0,0,0,0,2,2
2068,329,295,23,24,0,0,0,0,2,2
2069,329,296,23,24,0,0,0,0,2,2
2070,330,296,23,24,0,0,0,0,2,2
2071,330,296,23,24,0,0,0,0,2,2
2072,330,296,23,24,0,0,0,0,2,2
2073,330,296,23,24,0,0,0,0,2,2
2074,330,296,23,24,0,0,0,0,2,2
2075,330,296,23,24,0,0,0,0,2,2
2076,330,296,23,24,0,0,0,0,2,2
2077,331,296,23,24,0,0,0,0,2,2
2078,331,296,23,24,0,0,0,0,2,2
2079,331,296,23,24,0,0,0,0,2,2
2080,331,296,23,24,0,0,0,0,2,2
2081,331,296,23,24,0,0,0,0,2,2
2082,331,296,23,24,0,0,0,0,2,2
2083,331,296,23,24,0,0,0,0,2,2
2084,332,296,23,24,0,0,0,0,2,2
2085,332,296,23,24,0,0,0,0,2,2
2086,332,296,23,24,0,0,0,0,2,2
2087,333,296,23,24,0,0,0,0,2,2
2088,333,296,23,24,0,0,0,0,2,2
2089,333,296,23,24,0,0,0,0,2,2
2090,333,296,23,24,0,0,0,0,2,2
2091,333,296,23,24,0,0,0,0,2,2
2092,333,296,23,24,0,0,0,0,2,2
2093,333,296,23,24,0,0,0,0,2,2
2094,333,296,23,24,0,0,0,0,2,2
2095,333,296,23,24,0,0,0,0,2,2
2096,334,296,23,24,0,0,0,0,2,2
2097,334,296,23,24,0,0,0,0,2,2
2098,334,296,23,24,0,0,0,0,2,2
2099,334,296,23,24,0,0,0,0,2,2
2100,334,296,23,24,0,0,0,0,2,2
2101,335,296,23,24,0,0,0,0,2,2
2102,335,296,23,24,0,0,0,0,2,2
2103,335,296,23,24,0,0,0,0,2,2
2104,335,297,23,24,0,0,0,0,2,2
2105,335,297,23,24,0,0,0,0,2,2
2106,335,297,23,24,0,0,0,0,2,2
2107,335,298,23,24,0,0,0,0,2,2
2108,335,298,23,24,0,0,0,0,2,2
2109,336,298,23,24,0,0,0,0,2,2
2110,336,299,23,24,0,0,0,0,2,2
2111,336,299,23,24,0,0,0,0,2,2
2112,337,299,23,24,0,0,0,0,2,2
2113,337,299,23,24,0,0,0,0,2,2
2114,337,299,23,24,0,0,0,0,2,2
2115,337,299,23,24,0,0,0,0,2,2
2116,337,300,23,24,0,0,0,0,2,2
2117,337,300,23,24,0,0,0,0,2,2
2118,337,300,23,24,0,0,0,0,2,2
2119,337,300,23,24,0,0,0,0,2,2
2120,337,300,23,24,0,0,0,0,2,2
2121,337,300,23,24,0,0,0,0,2,2
2122,337,300,23,24,0,0,0,0,2,2
2123,337,300,23,24,0,0,0,0,2,2
2124,337,300,23,24,0,0,0,0,2,2
2125,337,300,23,24,0,0,0,0,2,2
2126,337,300,23,24,0,0,0,0,2,2
2127,338,300,23,24,0,0,0,0,2,2
2128,338,300,23,24,0,0,0,0,2,2
2129,338,301,23,24,0,0,0,0,2,2
2130,338,301,23,24,0,0,0,0,2,2
2131,338,301,23,24,0,0,0,0,2,2
2132,338,301,23,24,0,0,0,0,2,2
2133,338,301,23,24,0,0,0,0,2,2
2134,338,301,23,24,0,0,0,0,2,2
2135,338,301,23,24,0,0,0,0,2,2
2136,338,301,23,24,0,0,0,0,2,2
2137,338,301,23,24,0,0,0,0,2,2
2138,339,302,23,24,0,0,0,0,2,2
2139,339,302,23,24,0,0,0,0,2,2
2140,339,302,23,24,0,0,0,0,2,2
2141,339,302,23,24,0,0,0,0,2,2
2142,339,302,23,24,0,0,0,0,2,2
2143,339,302,23,24,0,0,0,0,2,2
2144,340,302,23,24,0,0,0,0,2,2
2145,340,302,23,24,0,0,0,0,2,2
2146,340,302,23,24,0,0,0,0,2,2
2147,341,302,23,24,0,0,0,0,2,2
2148,341,302,23,24,0,0,0,0,2,2
2149,341,302,23,24,0,0,0,0,2,2
2150,341,302,23,24,0,0,0,0,2,2
2151,341,302,23,24,0,0,0,0,2,2
2152,341,302,23,24,0,0,0,0,2,2
2153,342,302,23,24,0,0,0,0,2,2
2154,342,302,23,24,0,0,0,0,2,2
2155,342,302,23,24,0,0,0,0,2,2
2156,343,302,23,24,0,0,0,0,2,2
2157,344,302,23,24,0,0,0,0,2,2
2158,344,302,23,24,0,0,0,0,2,2
2159,344,302,23,24,0,0,0,0,2,2
2160,344,302,23,24,0,0,0,0,2,2
2161,344,302,23,24,0,0,0,0,2,2
2162,344,303,23,24,0,0,0,0,2,2
2163,344,303,23,24,0,0,0,0,2,2
2164,345,303,23,24,0,0,0,0,2,2
2165,346,303,23,24,0,0,0,0,2,2
2166,346,303,23,24,0,0,0,0,2,2
2167,346,303,23,24,0,0,0,0,2,2
2168,346,303,23,24,0,0,0,0,2,2
2169,346,303,23,24,0,0,0,0,2,2
2170,346,303,23,24,0,0,0,0,2,2
2171,346,303,23,24,0,0,0,0,2,2
2172,346,303,23,24,0,0,0,0,2,2
2173,346,303,23,24,0,0,0,0,2,2
2174,346,303,23,24,0,0,0,0,2,2
2175,346,303,23,24,0,0,0,0,2,2
2176,346,303,23,24,0,0,0,0,2,2
2177,346,303,23,24,0,0,0,0,2,2
2178,346,303,23,24,0,0,0,0,2,2
2179,346,303,23,24,0,0,0,0,2,2
2180,346,303,23,24,0,0,0,0,2,2
2181,346,303,23,24,0,0,0,0,2,2
2182,346,303,23,24,0,0,0,0,2,2
2183,346,303,23,24,0,0,0,0,2,2
2184,346,304,23,24,0,0,0,0,2,2
2185,346,304,23,24,0,0,0,0,2,2
2186,346,304,23,24,0,0,0,0,2,2
2187,346,304,23,24,0,0,0,0,2,2
2188,346,304,23,24,0,0,0,0,2,2
2189,346,304,23,24,0,0,0,0,2,2
2190,346,304,23,24,0,0,0,0,2,2
2191,346,304,23,24,0,0,0,0,2,2
2192,347,304,23,24,0,0,0,0,2,2
2193,348,304,23,24,0,0,0,0,2,2
2194,348,305,23,24,0,0,0,0,2,2
2195,348,305,23,24,0,0,0,0,2,2
2196,348,305,23,24,0,0,0,0,2,2
2197,349,305,23,24,0,0,0,0,2,2
2198,349,305,23,24,0,0,0,0,2,2
2199,350,305,24,24,0,0,0,0,2,2
2200,350,305,24,24,0,0,0,0,2,2
2201,351,305,24,24,0,0,0,0,2,2
2202,352,306,24,24,0,0,0,0,2,2
2203,352,306,24,24,0,0,0,0,2,2
2204,353,306,24,24,0,0,0,0,2,2
2205,353,306,24,24,0,0,0,0,2,2
2206,353,306,24,24,0,0,0,0,2,2
2207,353,306,24,24,0,0,0,0,2,2
2208,353,306,24,24,0,0,0,0,2,2
2209,354,306,24,24,0,0,0,0,2,2
2210,355,306,24,24,0,0,0,0,2,2
2211,355,306,24,24,0,0,0,0,2,2
2212,355,306,24,24,0,0,0,0,2,2
2213,355,306,24,24,0,0,0,0,2,2
2214,355,306,24,24,0,0,0,0,2,2
2215,355,306,24,24,0,0,0,0,2,2
2216,355,306,24,24,0,0,0,0,2,2
2217,355,306,24,24,0,0,0,0,2,2
2218,355,306,24,24,0,0,0,0,2,2
2219,355,306,24,24,0,0,0,0,2,2
2220,355,306,24,24,0,0,0,0,2,2
2221,355,306,24,24,0,0,0,0,2,2
2222,355,306,24,24,0,0,0,0,2,2
2223,355,306,24,24,0,0,0,0,2,2
2224,356,306,24,24,0,0,0,0,2,2
2225,357,306,24,24,0,0,0,0,2,2
2226,357,306,24,24,0,0,0,0,2,2
2227,358,306,24,24,0,0,0,0,2,2
2228,358,306,24,24,0,0,0,0,2,2
2229,358,306,24,24,0,0,0,0,2,2
2230,359,306,24,24,0,0,0,0,2,2
2231,359,306,24,24,0,0,0,0,2,2
2232,360,306,24,24,0,0,0,0,2,2
2233,360,306,24,24,0,0,0,0,2,2
2234,360,306,24,24,0,0,0,0,2,2
2235,360,306,24,24,0,0,0,0,2,2
2236,360,306,24,24,0,0,0,0,2,2
2237,360,306,24,24,0,0,0,0,2,2
2238,360,306,24,24,0,0,0,0,2,2
2239,360,306,24,24,0,0,0,0,2,2
2240,360,306,24,24,0,0,0,0,2,2
2241,360,306,24,24,0,0,0,0,2,2
2242,360,306,24,24,0,0,0,0,2,2
2243,360,306,24,24,0,0,0,0,2,2
2244,360,306,24,24,0,0,0,0,2,2
2245,360,306,24,24,0,0,0,0,2,2
2246,360,306,24,24,0,0,0,0,2,2
2247,360,306,24,24,0,0,0,0,2,2
2248,361,306,24,24,0,0,0,0,2,2
2249,361,306,24,24,0,0,0,0,2,2
2250,361,306,24,24,0,0,0,0,2,2
2251,361,306,24,24,0,0,0,0,2,2
2252,361,306,24,24,0,0,0,0,2,2
2253,361,306,24,24,0,0,0,0,2,2
2254,361,306,24,24,0,0,0,0,2,2
2255,361,306,24,24,0,0,0,0,2,2
2256,361,306,24,24,0,0,0,0,2,2
2257,361,306,24,24,0,0,0,0,2,2
2258,361,306,24,24,0,0,0,0,2,2
2259,361,306,24,24,0,0,0,0,2,2
2260,361,306,24,24,0,0,0,0,2,2
2261,361,306,24,24,0,0,0,0,2,2
2262,361,306,24,24,0,0,0,0,2,2
2263,361,306,24,24,0,0,0,0,2,2
2264,361,306,24,24,0,0,0,0,2,2
2265,361,306,24,24,0,0,0,0,2,2
2266,362,306,24,24,0,0,0,0,2,2
2267,362,306,24,24,0,0,0,0,2,2
2268,362,306,24,24,0,0,0,0,2,2
2269,362,306,24,24,0,0,0,0,2,2
2270,363,306,24,24,0,0,0,0,2,2
2271,363,306,24,24,0,0,0,0,2,2
2272,364,306,25,24,0,0,0,0,2,2
2273,365,306,25,24,0,0,0,0,2,2
2274,365,306,25,24,0,0,0,0,2,2
2275,365,306,25,24,0,0,0,0,2,2
2276,365,306,25,24,0,0,0,0,2,2
2277,365,306,25,24,0,0,0,0,2,2
2278,365,306,25,24,0,0,0,0,2,2
2279,365,306,25,24,0,0,0,0,2,2
2280,365,306,25,24,0,0,0,0,2,2
2281,365,306,25,24,0,0,0,0,2,2
2282,365,306,25,24,0,0,0,0,2,2
2283,365,306,25,24,0,0,0,0,2,2
2284,366,306,25,24,0,0,0,0,2,2
2285,366,306,25,24,0,0,0,0,2,2
2286,366,306,25,24,0,0,0,0,2,2
2287,366,306,25,24,0,0,0,0,2,2
2288,366,306,25,24,0,0,0,0,2,2
2289,366,306,25,24,0,0,0,0,2,2
2290,366,306,25,24,0,0,0,0,2,2
2291,366,306,25,24,0,0,0,0,2,2
2292,366,306,25,24,0,0,0,0,2,2
2293,366,307,25,24,0,0,0,0,2,2
2294,366,307,25,24,0,0,0,0,2,2
2295,366,307,25,24,0,0,0,0,2,2
2296,366,307,25,24,0,0,0,0,2,2
2297,366,307,25,24,0,0,0,0,2,2
2298,367,307,25,24,0,0,0,0,2,2
2299,368,307,25,24,0,0,0,0,2,2
2300,368,307,25,24,0,0,0,0,2,2
2301,368,307,25,24,0,0,0,0,2,2
2302,368,307,25,24,0,0,0,0,2,2
2303,368,307,25,24,0,0,0,0,2,2
2304,368,307,25,24,0,0,0,0,2,2
2305,368,307,25,24,0,0,0,0,2,2
2306,368,307,25,24,0,0,0,0,2,2
2307,368,307,25,24,0,0,0,0,2,2
2308,368,307,25,24,0,0,0,0,2,2
2309,368,307,25,24,0,0,0,0,2,2
2310,368,307,25,24,0,0,0,0,2,2
2311,368,307,25,24,0,0,0,0,2,2
2312,368,307,25,24,0,0,0,0,2,2
2313,368,307,25,24,0,0,0,0,2,2
2314,368,307,25,24,0,0,0,0,2,2
2315,369,307,25,24,0,0,0,0,2,2
2316,369,307,25,24,0,0,0,0,2,2
2317,369,307,25,24,0,0,0,0,2,2
2318,369,307,25,24,0,0,0,0,2,2
2319,369,308,25,24,0,0,0,0,2,2
2320,369,308,25,24,0,0,0,0,2,2
2321,369,308,25,24,0,0,0,0,2,2
2322,369,308,25,24,0,0,0,0,2,2
2323,369,308,25,24,0,0,0,0,2,2
2324,369,308,25,24,0,0,0,0,2,2
2325,369,308,25,24,0,0,0,0,2,2
2326,369,308,25,24,0,0,0,0,2,2
2327,369,308,25,24,0,0,0,0,2,2
2328,369,308,25,24,0,0,0,0,2,2
2329,369,308,25,24,0,0,0,0,2,2
2330,369,308,25,24,0,0,0,0,2,2
2331,369,308,25,24,0,0,0,0,2,2
2332,369,308,25,24,0,0,0,0,2,2
2333,369,309,25,24,0,0,0,0,2,2
2334,369,309,25,24,0,0,0,0,2,2
2335,369,309,25,24,0,0,0,0,2,2
2336,369,309,25,24,0,0,0,0,2,2
2337,369,309,25,24,0,0,0,0,2,2
2338,369,309,25,24,0,0,0,0,2,2
2339,369,309,25,24,0,0,0,0,2,2
2340,369,309,25,24,0,0,0,0,2,2
2341,369,309,25,24,0,0,0,0,2,2
2342,370,309,26,24,0,0,0,0,2,2
2343,370,309,26,24,0,0,0,0,2,2
2344,370,309,26,24,0,0,0,0,2,2
2345,370,309,26,24,0,0,0,0,2,2
2346,370,309,26,24,0,0,0,0,2,2
2347,371,310,26,24,0,0,0,0,2,2
2348,371,310,26,24,0,0,0,0,2,2
2349,371,310,26,24,0,0,0,0,2,2
2350,371,310,26,24,0,0,0,0,2,2
2351,372,310,26,24,0,0,0,0,2,2
2352,372,310,26,24,0,0,0,0,2,2
2353,373,310,26,24,0,0,0,0,2,2
2354,373,310,26,24,0,0,0,0,2,2
2355,373,310,26,24,0,0,0,0,2,2
2356,373,310,26,24,0,0,0,0,2,2
2357,373,310,26,24,0,0,0,0,2,2
2358,374,310,26,24,0,0,0,0,2,2
2359,374,310,26,24,0,0,0,0,2,2
2360,374,310,26,24,0,0,0,0,2,2
2361,374,310,26,24,0,0,0,0,2,2
2362,375,310,26,24,0,0,0,0,2,2
2363,375,310,26,24,0,0,0,0,2,2
2364,376,311,26,24,0,0,0,0,2,2
2365,376,311,26,24,0,0,0,0,2,2
2366,376,312,26,24,0,0,0,0,2,2
2367,376,312,26,24,0,0,0,0,2,2
2368,377,312,26,24,0,0,0,0,2,2
2369,377,312,26,24,0,0,0,0,2,2
2370,377,313,26,24,0,0,0,0,2,2
2371,378,313,26,24,0,0,0,0,2,2
2372,378,314,26,25,0,0,0,0,2,2
2373,378,314,26,25,0,0,0,0,2,2
2374,378,314,26,25,0,0,0,0,2,2
2375,378,315,26,25,0,0,0,0,2,2
2376,378,315,26,25,0,0,0,0,2,2
2377,378,315,26,25,0,0,0,0,2,2
2378,378,315,26,25,0,0,0,0,2,2
2379,379,315,26,25,0,0,0,0,2,2
2380,379,315,26,25,0,0,0,0,2,2
2381,379,315,26,25,0,0,0,0,2,2
2382,379,315,26,25,0,0,0,0,2,2
2383,379,315,26,25,0,0,0,0,2,2
2384,379,315,26,25,0,0,0,0,2,2
2385,379,315,26,25,0,0,0,0,2,2
2386,379,315,26,25,0,0,0,0,2,2
2387,379,315,26,25,0,0,0,0,2,2
2388,379,315,26,25,0,0,0,0,2,2
2389,379,315,26,25,0,0,0,0,2,2
2390,379,315,26,25,0,0,0,0,2,2
2391,380,315,26,25,0,0,0,0,2,2
2392,380,316,26,26,0,0,0,0,2,2
2393,380,316,26,26,0,0,0,0,2,2
2394,380,316,26,26,0,0,0,0,2,2
2395,380,317,26,26,0,0,0,0,2,2
2396,380,317,26,26,0,0,0,0,2,2
2397,380,317,26,26,0,0,0,0,2,2
2398,380,317,26,26,0,0,0,0,2,2
2399,380,317,26,26,0,0,0,0,2,2
2400,380,317,26,26,0,0,0,0,2,2
2401,380,317,26,26,0,0,0,0,2,2
2402,380,317,26,26,0,0,0,0,2,2
2403,380,317,26,26,0,0,0,0,2,2
2404,380,317,26,26,0,0,0,0,2,2
2405,380,317,26,26,0,0,0,0,2,2
2406,380,317,26,26,0,0,0,0,2,2
2407,380,317,26,26,0,0,0,0,2,2
2408,380,317,26,26,0,0,0,0,2,2
2409,380,317,26,26,0,0,0,0,2,2
2410,380,317,26,26,0,0,0,0,2,2
2411,380,317,26,26,0,0,0,0,2,2
2412,380,317,26,26,0,0,0,0,2,2
2413,380,317,26,26,0,0,0,0,2,2
2414,380,317,26,26,0,0,0,0,2,2
2415,380,317,26,26,0,0,0,0,2,2
2416,380,318,26,26,0,0,0,0,2,2
2417,380,318,26,26,0,0,0,0,2,2
2418,380,318,26,26,0,0,0,0,2,2
2419,381,318,26,26,0,0,0,0,2,2
2420,381,318,26,26,0,0,0,0,2,2
2421,381,319,26,26,0,0,0,0,2,2
2422,381,319,26,26,0,0,0,0,2,2
2423,381,319,26,26,0,0,0,0,2,2
2424,381,320,26,26,0,0,0,0,2,2
2425,382,320,26,26,0,0,0,0,2,2
2426,382,320,26,26,0,0,0,0,2,2
2427,382,321,26,26,0,0,0,0,2,2
2428,383,321,26,26,0,0,0,0,2,2
2429,384,321,26,26,0,0,0,0,2,2
2430,384,321,26,26,0,0,0,0,2,2
2431,384,321,26,26,0,0,0,0,2,2
2432,384,322,26,26,0,0,0,0,2,2
2433,384,323,26,26,0,0,0,0,2,2
2434,385,323,26,26,0,0,0,0,2,2
2435,385,323,26,26,0,0,0,0,2,2
2436,385,323,26,26,0,0,0,0,2,2
2437,385,323,26,26,0,0,0,0,2,2
2438,385,323,26,26,0,0,0,0,2,2
2439,386,323,26,26,0,0,0,0,2,2
2440,386,323,26,26,0,0,0,0,2,2
2441,387,323,26,26,0,0,0,0,2,2
2442,387,323,26,26,0,0,0,0,2,2
2443,387,323,26,26,0,0,0,0,2,2
2444,387,323,26,26,0,0,0,0,2,2
2445,387,323,26,26,0,0,0,0,2,2
2446,387,323,26,26,0,0,0,0,2,2
2447,388,323,27,26,0,0,0,0,2,2
2448,388,323,27,26,0,0,0,0,2,2
2449,388,323,27,26,0,0,0,0,2,2
2450,388,323,27,26,0,0,0,0,2,2
2451,389,324,27,26,0,0,0,0,2,2
2452,389,324,27,26,0,0,0,0,2,2
2453,389,324,27,26,0,0,0,0,2,2
2454,389,324,27,26,0,0,0,0,2,2
2455,389,324,27,26,0,0,0,0,2,2
2456,389,324,27,26,0,0,0,0,2,2
2457,389,324,27,26,0,0,0,0,2,2
2458,389,324,27,26,0,0,0,0,2,2
2459,389,324,27,26,0,0,0,0,2,2
2460,389,324,27,26,0,0,0,0,2,2
2461,389,324,27,26,0,0,0,0,2,2
2462,390,324,28,26,0,0,0,0,2,2
2463,390,324,28,26,0,0,0,0,2,2
2464,390,324,28,26,0,0,0,0,2,2
2465,390,324,28,26,0,0,0,0,2,2
2466,391,324,28,26,0,0,0,0,2,2
2467,391,324,28,26,0,0,0,0,2,2
2468,391,324,28,26,0,0,0,0,2,2
2469,391,324,28,26,0,0,0,0,2,2
2470,391,324,28,26,0,0,0,0,2,2
2471,391,324,28,26,0,0,0,0,2,2
2472,391,324,28,26,0,0,0,0,2,2
2473,391,324,28,26,0,0,0,0,2,2
