Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3715,520,560,40,39,0,17,0,16,3,3
3716,520,560,40,39,0,17,0,16,3,3
3717,520,560,40,39,0,17,0,16,3,3
3718,520,560,40,39,0,17,0,16,3,3
3719,520,560,40,39,0,17,0,16,3,3
3720,520,560,40,39,0,17,0,16,3,3
3721,520,560,40,39,0,17,0,16,3,3
3722,520,560,40,39,0,17,0,16,3,3
3723,520,561,40,39,0,17,0,16,3,3
3724,520,561,40,39,0,17,0,16,3,3
3725,520,561,40,39,0,17,0,16,3,3
3726,521,561,40,39,0,17,0,16,3,3
3727,522,561,40,39,0,17,0,16,3,3
3728,523,561,40,39,0,17,0,16,3,3
3729,523,561,40,39,0,17,0,16,3,3
3730,523,561,40,39,0,17,0,16,3,3
3731,523,561,40,39,0,17,0,16,3,3
3732,523,561,40,39,0,17,0,16,3,3
3733,523,561,40,39,0,17,0,16,3,3
3734,523,561,40,39,0,17,0,16,3,3
3735,523,561,40,39,0,17,0,16,3,3
3736,523,561,40,39,0,17,0,16,3,3
3737,523,561,40,39,0,17,0,16,3,3
3738,523,561,40,39,0,17,0,16,3,3
3739,523,561,40,39,0,17,0,16,3,3
3740,523,561,40,39,0,17,0,16,3,3
3741,523,561,40,39,0,17,0,16,3,3
3742,524,561,40,39,0,17,0,16,3,3
3743,525,561,40,39,0,17,0,16,3,3
3744,526,561,40,39,0,17,0,16,3,3
3745,526,561,40,39,0,17,0,16,3,3
3746,526,561,40,39,0,17,0,16,3,3
3747,526,561,40,39,0,17,0,16,3,3
3748,526,561,40,39,0,17,0,16,3,3
3749,526,561,40,39,0,17,0,16,3,3
3750,526,561,40,39,0,17,0,16,3,3
3751,526,561,40,39,0,17,0,16,3,3
3752,527,561,40,39,0,17,0,16,3,3
3753,528,561,40,39,0,17,0,16,3,3
3754,528,561,40,39,0,17,0,16,3,3
3755,528,561,40,39,0,17,0,16,3,3
3756,528,561,40,39,0,17,0,16,3,3
3757,528,561,40,39,0,17,0,16,3,3
3758,528,561,40,39,0,17,0,16,3,3
3759,528,561,40,39,0,17,0,16,3,3
3760,528,561,40,39,0,17,0,16,3,3
3761,528,561,40,39,0,17,0,16,3,3
3762,528,561,40,39,0,17,0,16,3,3
3763,528,561,40,39,0,17,0,16,3,3
3764,528,561,40,39,0,17,0,16,3,3
3765,528,561,40,39,0,17,0,16,3,3
3766,528,561,40,39,0,17,0,16,3,3
3767,528,561,40,39,0,17,0,16,3,3
3768,528,561,40,39,0,17,0,16,3,3
3769,528,562,40,39,0,17,0,16,3,3
3770,528,562,40,39,0,17,0,17,3,3
3771,528,562,40,39,0,17,0,17,3,3
3772,528,562,40,39,0,17,0,17,3,3
3773,528,562,40,39,0,17,0,17,3,3
3774,529,562,40,39,0,17,0,17,3,3
3775,529,562,40,39,0,17,0,17,3,3
3776,529,562,40,39,0,17,0,17,3,3
3777,529,562,40,39,0,17,0,17,3,3
3778,529,563,40,39,0,17,0,17,3,3
3779,529,563,40,39,0,17,0,17,3,3
3780,529,563,40,39,0,17,0,17,3,3
3781,529,563,40,39,0,17,0,17,3,3
3782,529,563,40,39,0,17,0,17,3,3
3783,529,563,40,39,0,17,0,17,3,3
3784,529,563,40,39,0,17,0,17,3,3
3785,529,563,40,39,0,17,0,17,3,3
3786,529,563,40,39,0,17,0,17,3,3
3787,529,563,40,39,0,17,0,17,3,3
3788,529,563,40,39,0,17,0,17,3,3
3789,529,563,40,39,0,17,0,17,3,3
3790,529,563,40,39,0,17,0,17,3,3
3791,529,563,40,39,0,17,0,17,3,3
3792,529,563,40,39,0,17,0,17,3,3
3793,529,563,40,39,0,17,0,17,3,3
3794,530,563,40,39,0,17,0,17,3,3
3795,530,563,40,39,0,17,0,17,3,3
3796,531,563,40,39,0,17,0,17,3,3
3797,532,563,40,39,0,17,0,17,3,3
3798,533,563,41,39,0,17,0,17,3,3
3799,533,563,41,39,0,17,0,17,3,3
3800,533,563,41,39,0,17,0,17,3,3
3801,533,563,41,39,0,17,0,17,3,3
3802,533,564,41,39,0,17,0,17,3,3
3803,533,564,41,39,0,17,0,17,3,3
3804,533,564,41,39,0,17,0,17,3,3
3805,533,564,41,39,0,17,0,17,3,3
3806,533,564,41,39,0,17,0,17,3,3
3807,533,564,41,39,0,17,0,17,3,3
3808,534,564,41,39,0,17,0,17,3,3
3809,534,564,41,39,0,17,0,17,3,3
3810,534,564,41,39,0,17,0,17,3,3
3811,534,564,41,39,0,17,0,17,3,3
3812,534,565,41,39,0,17,0,17,3,3
3813,535,565,42,39,0,17,0,17,3,3
3814,535,565,42,39,0,17,0,17,3,3
3815,535,565,42,39,0,17,0,17,3,3
3816,536,565,42,39,0,17,0,17,3,3
3817,537,565,42,39,0,17,0,17,3,3
3818,537,565,42,39,0,17,0,17,3,3
3819,537,565,42,39,0,17,0,17,3,3
3820,537,565,42,39,0,17,0,17,3,3
3821,538,565,42,39,0,17,0,17,3,3
3822,538,565,42,39,0,17,0,17,3,3
3823,538,565,42,39,0,17,0,17,3,3
3824,538,565,42,39,0,17,0,17,3,3
3825,539,566,42,39,0,17,0,17,3,3
3826,539,566,42,39,0,17,0,17,3,3
3827,539,566,42,39,0,17,0,17,3,3
3828,539,567,42,39,0,17,0,17,3,3
3829,539,567,42,39,0,17,0,17,3,3
3830,539,567,42,39,0,17,0,17,3,3
3831,539,567,42,39,0,18,0,17,3,3
3832,539,567,42,39,0,18,0,17,3,3
3833,539,567,42,39,0,18,0,17,3,3
3834,539,567,42,39,0,18,0,17,3,3
3835,539,567,42,39,0,18,0,17,3,3
3836,539,567,42,39,0,18,0,17,3,3
3837,539,568,42,39,0,18,0,17,3,3
3838,539,569,42,39,0,18,0,17,3,3
3839,539,569,42,39,0,18,0,17,3,3
3840,540,569,42,39,0,18,0,17,3,3
3841,541,569,42,39,0,18,0,17,3,3
3842,541,570,42,39,0,18,0,17,3,3
3843,541,570,42,39,0,18,0,17,3,3
3844,542,570,42,39,0,18,0,17,3,3
3845,542,570,42,39,0,18,0,17,3,3
3846,542,570,42,39,0,18,0,17,3,3
3847,542,570,42,39,0,18,0,17,3,3
3848,542,570,42,39,0,18,0,17,3,3
3849,542,570,42,39,0,18,0,17,3,3
3850,542,570,42,39,0,18,0,17,3,3
3851,542,570,42,39,0,18,0,17,3,3
3852,542,570,42,39,0,18,0,17,3,3
3853,542,570,42,39,0,18,0,17,3,3
3854,543,570,43,39,0,18,0,17,3,3
3855,543,570,43,39,0,18,0,17,3,3
3856,543,570,43,39,0,18,0,17,3,3
3857,543,570,43,39,0,18,0,17,3,3
3858,544,571,43,39,0,18,0,17,3,3
3859,544,571,43,39,0,18,0,17,3,3
3860,544,571,43,39,0,18,0,17,3,3
3861,544,571,43,39,0,18,0,17,3,3
3862,544,571,43,39,0,18,0,17,3,3
3863,544,571,43,39,0,18,0,17,3,3
3864,545,571,44,39,0,18,0,17,3,3
3865,546,571,44,39,0,18,0,17,3,3
3866,546,571,44,39,0,18,0,17,3,3
3867,546,571,44,39,0,18,0,17,3,3
3868,546,571,44,39,0,18,0,17,3,3
3869,546,571,44,39,0,18,0,17,3,3
3870,546,571,44,39,0,18,0,17,3,3
3871,546,572,44,39,0,18,0,17,3,3
3872,546,572,44,39,0,18,0,17,3,3
3873,546,572,44,39,0,18,0,17,3,3
3874,546,572,44,39,0,18,0,17,3,3
3875,546,572,44,39,0,18,0,17,3,3
3876,546,572,44,39,0,18,0,17,3,3
3877,547,572,45,39,0,18,0,17,3,3
3878,548,573,45,39,0,18,0,17,3,3
3879,548,573,45,39,0,18,0,17,3,3
3880,548,573,45,39,0,18,0,17,3,3
3881,548,573,45,39,0,18,0,17,3,3
3882,548,574,45,39,0,18,0,17,3,3
3883,549,574,45,39,0,18,0,17,3,3
3884,549,574,45,39,0,18,0,17,3,3
3885,549,574,45,39,0,18,0,17,3,3
3886,549,574,45,39,0,18,0,17,3,3
3887,549,574,45,39,0,18,0,17,3,3
3888,549,574,45,39,0,18,0,17,3,3
3889,550,574,45,39,0,18,0,17,3,3
3890,550,574,45,39,0,18,0,17,3,3
3891,551,574,45,39,0,18,0,17,3,3
3892,552,574,45,39,0,18,0,17,3,3
3893,552,574,45,39,0,18,0,17,3,3
3894,552,574,45,39,0,18,0,17,3,3
3895,552,574,45,39,0,18,0,17,3,3
3896,552,574,45,39,0,18,0,17,3,3
3897,552,574,45,39,0,18,0,17,3,3
3898,552,574,45,39,0,18,0,17,3,3
3899,552,574,45,39,0,18,0,17,3,3
3900,552,574,45,39,0,18,0,17,3,3
3901,553,574,45,39,0,18,0,17,3,3
3902,553,574,45,39,0,18,0,17,3,3
3903,554,574,45,39,0,18,0,17,3,3
3904,554,574,45,39,0,18,0,17,3,3
3905,554,574,45,39,0,18,0,17,3,3
3906,554,575,45,39,0,18,0,17,3,3
3907,555,575,45,39,0,18,0,17,3,3
3908,555,575,45,39,0,18,0,17,3,3
3909,555,575,45,39,0,18,0,17,3,3
3910,555,575,45,39,0,18,0,17,3,3
3911,555,575,45,39,0,18,0,17,3,3
3912,555,575,45,39,0,18,0,17,3,3
3913,555,575,45,39,0,18,0,17,3,3
3914,555,575,45,39,0,18,0,17,3,3
3915,555,575,45,39,0,18,0,17,3,3
3916,555,575,45,39,0,18,0,17,3,3
3917,555,575,45,39,0,18,0,17,3,3
3918,555,575,45,39,0,18,0,17,3,3
3919,555,575,45,39,0,18,0,17,3,3
3920,555,575,45,39,0,18,0,17,3,3
3921,555,575,45,39,0,18,0,17,3,3
3922,555,575,45,39,0,18,0,17,3,3
3923,555,576,45,39,0,18,0,17,3,3
3924,555,576,45,39,0,18,0,17,3,3
3925,555,576,45,39,0,18,0,17,3,3
3926,555,576,45,39,0,18,0,17,3,3
3927,555,576,45,39,0,18,0,17,3,3
3928,555,576,45,39,0,18,0,17,3,3
3929,555,577,45,39,0,18,0,17,3,3
3930,555,577,45,39,0,18,0,17,3,3
3931,555,578,45,39,0,18,0,17,3,3
3932,555,578,45,39,0,18,0,17,3,3
3933,555,578,45,39,0,18,0,17,3,3
3934,555,578,45,39,0,18,0,17,3,3
3935,555,578,45,39,0,18,0,17,3,3
3936,555,578,45,39,0,18,0,17,3,3
3937,555,578,45,39,0,18,0,17,3,3
3938,555,579,45,39,0,18,0,17,3,3
3939,555,579,45,39,0,18,0,17,3,3
3940,555,579,45,39,0,18,0,17,3,3
3941,555,579,45,39,0,18,0,17,3,3
3942,556,579,45,39,0,18,0,17,3,3
3943,556,579,45,39,0,18,0,17,3,3
3944,556,579,45,39,0,18,0,17,3,3
3945,557,579,45,39,0,18,0,17,3,3
3946,557,579,45,39,0,18,0,17,3,3
3947,557,579,45,39,0,18,0,17,3,3
3948,557,579,45,39,0,18,0,17,3,3
3949,557,580,45,39,0,18,0,17,3,3
3950,557,580,45,39,0,18,0,17,3,3
3951,557,580,45,39,0,18,0,17,3,3
3952,557,581,45,39,0,18,0,17,3,3
3953,557,581,45,39,0,18,0,18,3,3
3954,557,581,45,39,0,18,0,18,3,3
3955,557,581,45,39,0,18,0,18,3,3
3956,557,581,45,39,0,18,0,18,3,3
3957,557,581,45,39,0,18,0,18,3,3
3958,557,581,45,39,0,18,0,18,3,3
3959,557,581,45,39,0,18,0,18,3,3
3960,557,581,45,39,0,18,0,18,3,3
3961,557,581,45,39,0,18,0,18,3,3
3962,557,581,45,39,0,18,0,18,3,3
3963,557,581,45,39,0,18,0,18,3,3
3964,557,581,45,39,0,18,0,18,3,3
3965,557,581,45,39,0,18,0,18,3,3
3966,557,581,45,39,0,18,0,18,3,3
3967,557,581,45,39,0,18,0,18,3,3
3968,557,581,45,39,0,18,0,18,3,3
3969,557,581,45,39,0,18,0,18,3,3
3970,557,581,45,39,0,18,0,18,3,3
3971,557,581,45,39,0,18,0,18,3,3
3972,557,581,45,39,0,18,0,18,3,3
3973,557,581,45,39,0,18,0,18,3,3
3974,557,581,45,39,0,18,0,18,3,3
3975,557,581,45,39,0,18,0,18,3,3
3976,558,581,45,39,0,18,0,18,3,3
3977,559,581,45,39,0,18,0,18,3,3
3978,559,581,45,39,0,18,0,18,3,3
3979,560,581,45,39,0,18,0,18,3,3
3980,560,581,45,39,0,18,0,18,3,3
3981,560,581,45,39,0,18,0,18,3,3
3982,560,581,45,39,0,18,0,18,3,3
3983,560,581,45,39,0,18,0,18,3,3
3984,560,581,45,39,0,18,0,18,3,3
3985,560,581,45,39,0,18,0,18,3,3
3986,560,582,45,39,0,18,0,18,3,3
3987,561,583,45,39,0,18,0,18,3,3
3988,561,583,45,39,0,18,0,18,3,3
3989,561,583,45,39,0,18,0,18,3,3
3990,562,583,45,39,0,18,0,18,3,3
3991,562,584,45,40,0,18,0,18,3,3
3992,562,585,45,40,0,18,0,18,3,3
3993,562,585,45,40,0,18,0,18,3,3
3994,562,585,45,40,0,18,0,18,3,3
3995,563,586,45,40,0,18,0,18,3,3
3996,563,586,45,40,0,18,0,18,3,3
3997,564,586,45,40,0,18,0,18,3,3
3998,565,586,45,40,0,18,0,18,3,3
3999,565,586,45,40,0,18,0,18,3,3
4000,565,586,45,40,0,18,0,18,3,3
4001,565,586,45,40,0,18,0,18,3,3
4002,565,586,45,40,0,18,0,18,3,3
4003,565,586,45,40,0,18,0,18,3,3
4004,566,586,45,40,0,18,0,18,3,3
4005,566,586,45,40,0,18,0,18,3,3
4006,566,586,45,40,0,18,0,18,3,3
4007,566,586,45,40,0,18,0,18,3,3
4008,566,587,45,40,0,18,0,18,3,3
4009,566,587,45,40,0,18,0,18,3,3
4010,567,587,45,40,0,18,0,18,3,3
4011,567,587,45,40,0,18,0,18,3,3
4012,567,587,45,40,0,18,0,18,3,3
4013,567,587,45,40,0,18,0,18,3,3
4014,567,587,45,40,0,18,0,18,3,3
4015,567,587,45,40,0,18,0,18,3,3
4016,567,587,45,40,0,18,0,18,3,3
4017,568,587,45,40,0,18,0,18,3,3
4018,568,587,45,40,0,18,0,18,3,3
4019,568,587,45,40,0,18,0,18,3,3
4020,568,587,45,40,0,18,0,18,3,3
4021,569,588,45,40,0,18,0,18,3,3
4022,569,588,45,40,0,18,0,18,3,3
4023,569,588,45,40,0,18,0,18,3,3
4024,569,588,45,40,0,18,0,18,3,3
4025,569,588,45,40,0,18,0,18,3,3
4026,569,588,45,40,0,18,0,18,3,3
4027,569,588,45,40,0,18,0,18,3,3
4028,569,588,45,40,0,18,0,18,3,3
4029,569,588,45,40,0,18,0,18,3,3
4030,569,588,45,40,0,18,0,18,3,3
4031,570,588,45,40,0,18,0,18,3,3
4032,571,588,45,40,0,18,0,18,3,3
4033,571,588,45,40,0,18,0,18,3,3
4034,571,589,45,40,0,18,0,18,3,3
4035,571,589,45,40,0,18,0,18,3,3
4036,571,589,45,40,0,18,0,18,3,3
4037,571,589,45,40,0,18,0,18,3,3
4038,571,589,45,40,0,18,0,18,3,3
4039,571,589,45,40,0,18,0,18,3,3
4040,572,589,45,40,0,18,0,18,3,3
4041,573,590,46,40,0,18,0,18,3,3
4042,573,590,46,40,0,18,0,18,3,3
4043,573,590,46,40,0,18,0,18,3,3
4044,573,590,46,40,0,18,0,18,3,3
4045,573,590,46,40,0,18,0,18,3,3
4046,573,591,46,40,0,18,0,18,3,3
4047,573,591,46,40,0,18,0,18,3,3
4048,573,591,46,40,0,18,0,18,3,3
4049,574,591,46,40,0,18,0,18,3,3
4050,574,591,46,40,0,18,0,18,3,3
4051,575,591,46,40,0,18,0,18,3,3
4052,575,591,46,40,0,18,0,18,3,3
4053,575,591,46,40,0,18,0,18,3,3
4054,576,592,46,41,0,18,0,18,3,3
4055,577,592,46,41,0,18,0,18,3,3
4056,577,593,46,41,0,18,0,18,3,3
4057,577,594,46,41,0,18,0,18,3,3
4058,578,594,46,41,0,18,0,18,3,3
4059,578,594,46,41,0,18,0,18,3,3
4060,578,595,46,41,0,18,0,18,3,3
4061,579,595,46,41,0,18,0,18,3,3
4062,579,595,46,41,0,18,0,18,3,3
4063,579,595,46,41,0,18,0,18,3,3
4064,580,595,46,41,0,18,0,18,3,3
4065,580,595,46,41,0,18,0,18,3,3
4066,580,595,46,41,0,18,0,18,3,3
4067,580,596,46,41,0,18,0,18,3,3
4068,580,596,46,41,0,18,0,18,3,3
4069,580,596,46,41,0,18,0,18,3,3
4070,580,596,46,41,0,18,0,18,3,3
4071,580,596,46,41,0,18,0,18,3,3
4072,580,596,46,41,0,18,0,18,3,3
4073,581,596,46,41,0,19,0,18,3,3
4074,581,596,46,41,0,19,0,18,3,3
4075,581,596,46,41,0,19,0,18,3,3
4076,581,596,46,41,0,19,0,18,3,3
4077,581,596,46,41,0,19,0,18,3,3
4078,581,596,46,41,0,19,0,18,3,3
4079,582,596,46,41,0,19,0,18,3,3
4080,583,596,46,41,0,19,0,18,3,3
4081,583,596,46,41,0,19,0,18,3,3
4082,583,596,46,41,0,19,0,18,3,3
4083,583,596,46,41,0,19,0,18,3,3
4084,583,596,46,41,0,19,0,18,3,3
4085,583,596,46,41,0,19,0,18,3,3
4086,583,596,46,41,0,19,0,18,3,3
4087,583,596,46,41,0,19,0,19,3,3
4088,583,596,46,41,0,19,0,19,3,3
4089,583,596,46,41,0,19,0,19,3,3
4090,583,596,46,41,0,19,0,19,3,3
4091,583,596,46,41,0,19,0,19,3,3
4092,583,596,46,41,0,19,0,19,3,3
4093,583,597,46,41,0,19,0,19,3,3
4094,583,597,46,41,0,19,0,19,3,3
4095,583,597,46,41,0,19,0,19,3,3
4096,583,597,46,41,0,19,0,19,3,3
4097,583,597,46,41,0,19,0,19,3,3
4098,583,598,46,41,0,19,0,19,3,3
4099,584,599,46,41,0,19,0,19,3,3
4100,584,599,46,41,0,19,0,19,3,3
4101,585,599,46,41,0,19,0,19,3,3
4102,586,599,46,41,0,19,0,19,3,3
4103,586,599,46,41,0,19,0,19,3,3
4104,586,599,46,41,0,19,0,19,3,3
4105,586,600,46,42,0,19,0,19,3,3
4106,586,600,46,42,0,19,0,19,3,3
4107,586,600,46,42,0,19,0,19,3,3
4108,586,600,46,42,0,19,0,19,3,3
4109,586,600,46,42,0,19,0,19,3,3
4110,586,600,46,42,0,19,0,19,3,3
4111,587,600,46,42,0,19,0,19,3,3
4112,588,600,46,42,0,19,0,19,3,3
4113,588,600,46,42,0,19,0,19,3,3
4114,589,600,46,42,0,19,0,19,3,3
4115,589,600,46,42,0,19,0,19,3,3
4116,589,600,46,42,0,19,0,19,3,3
4117,589,600,46,42,0,19,0,19,3,3
4118,589,601,46,42,0,19,0,19,3,3
4119,589,601,46,42,0,19,0,19,3,3
4120,589,601,46,42,0,19,0,19,3,3
4121,589,601,46,42,0,19,0,19,3,3
4122,589,601,46,42,0,19,0,19,3,3
4123,589,601,46,42,0,19,0,19,3,3
4124,589,601,46,42,0,19,0,19,3,3
4125,589,602,46,42,0,19,0,19,3,3
4126,589,602,46,42,0,19,0,19,3,3
4127,589,603,46,42,0,19,0,19,3,3
4128,589,603,46,42,0,19,0,19,3,3
4129,589,604,46,43,0,19,0,19,3,3
4130,589,604,46,43,0,19,0,19,3,3
4131,589,604,46,43,0,19,0,19,3,3
4132,590,604,46,43,0,19,0,19,3,3
4133,590,604,46,43,0,19,0,19,3,3
4134,591,604,46,43,0,19,0,19,3,3
4135,591,604,46,43,0,19,0,19,3,3
4136,591,604,46,43,0,19,0,19,3,3
4137,591,605,46,43,0,19,0,19,3,3
4138,591,605,46,43,0,19,0,19,3,3
4139,592,606,46,43,0,19,0,19,3,3
4140,592,606,46,43,0,19,0,19,3,3
4141,592,606,46,43,0,19,0,19,3,3
4142,592,606,46,43,0,19,0,19,3,3
4143,592,606,46,43,0,19,0,19,3,3
4144,592,606,46,43,0,19,0,19,3,3
4145,592,606,46,43,0,19,0,19,3,3
4146,592,606,46,43,0,19,0,19,3,3
4147,592,606,46,43,0,19,0,19,3,3
4148,592,606,46,43,0,19,0,19,3,3
4149,592,606,46,43,0,19,0,19,3,3
4150,593,606,46,43,0,19,0,19,3,3
4151,594,607,46,43,0,19,0,19,3,3
4152,594,607,46,43,0,19,0,19,3,3
4153,594,607,46,43,0,19,0,19,3,3
4154,594,607,46,43,0,19,0,19,3,3
4155,594,607,46,43,0,19,0,19,3,3
4156,594,607,46,43,0,19,0,19,3,3
4157,594,607,46,43,0,19,0,19,3,3
4158,594,607,46,43,0,19,0,19,3,3
4159,594,608,46,43,0,19,0,19,3,3
4160,594,608,46,43,0,19,0,19,3,3
4161,594,608,46,43,0,19,0,19,3,3
4162,594,608,46,43,0,19,0,19,3,3
4163,594,608,46,43,0,19,0,19,3,3
4164,595,608,46,43,0,19,0,19,3,3
4165,595,608,46,43,0,19,0,19,3,3
4166,596,608,46,43,0,19,0,19,3,3
4167,596,608,46,43,0,19,0,19,3,3
4168,596,608,46,43,0,19,0,19,3,3
4169,596,608,46,43,0,19,0,19,3,3
4170,596,608,46,43,0,19,0,19,3,3
4171,596,608,46,43,0,19,0,19,3,3
4172,596,608,46,43,0,19,0,19,3,3
4173,597,609,46,43,0,19,0,19,3,3
4174,597,609,46,43,0,19,0,19,3,3
4175,597,609,46,43,0,19,0,19,3,3
4176,597,609,46,43,0,19,0,19,3,3
4177,597,609,46,43,0,19,0,19,3,3
4178,597,609,46,43,0,19,0,19,3,3
4179,597,609,46,43,0,19,0,19,3,3
4180,598,609,46,43,0,19,0,19,3,3
4181,599,609,46,43,0,19,0,19,3,3
4182,599,609,46,43,0,19,0,19,3,3
4183,599,610,46,43,0,19,0,19,3,3
4184,599,610,46,43,0,19,0,19,3,3
4185,599,610,46,43,0,19,0,19,3,3
4186,599,610,46,43,0,19,0,19,3,3
4187,599,610,46,43,0,19,0,19,3,3
4188,599,610,46,43,0,19,0,19,3,3
4189,599,610,46,43,0,19,0,19,3,3
4190,599,610,46,43,0,19,0,19,3,3
4191,599,610,46,43,0,19,0,19,3,3
4192,600,610,46,43,0,19,0,19,3,3
4193,600,610,46,43,0,19,0,19,3,3
4194,600,610,46,43,0,19,0,19,3,3
4195,600,610,46,43,0,19,0,19,3,3
4196,600,610,46,43,0,19,0,19,3,3
4197,600,610,46,43,0,19,0,19,3,3
4198,600,610,46,43,0,19,0,19,3,3
4199,600,610,46,43,0,19,0,19,3,3
4200,601,610,46,43,0,19,0,19,3,3
4201,601,611,46,43,0,19,0,19,3,3
4202,601,611,46,43,0,19,0,19,3,3
4203,601,612,46,44,0,19,0,19,3,3
4204,601,612,46,44,0,19,0,19,3,3
4205,601,612,46,44,0,19,0,19,3,3
4206,601,612,46,44,0,19,0,19,3,3
4207,601,612,46,44,0,19,0,19,3,3
4208,601,612,46,44,0,19,0,19,3,3
4209,601,613,46,44,0,19,0,19,3,3
4210,601,613,46,44,0,19,0,19,3,3
4211,601,613,46,44,0,19,0,19,3,3
4212,601,613,46,44,0,19,0,19,3,3
4213,602,613,46,44,0,19,0,19,3,3
4214,602,614,46,45,0,19,0,19,3,3
4215,602,614,46,45,0,19,0,19,3,3
4216,602,614,46,45,0,19,0,19,3,3
4217,602,614,46,45,0,19,0,19,3,3
4218,602,614,46,45,0,19,0,19,3,3
4219,602,614,46,45,0,19,0,19,3,3
4220,602,614,46,45,0,19,0,19,3,3
4221,602,615,46,45,0,19,0,19,3,3
4222,602,616,46,45,0,19,0,19,3,3
4223,602,616,46,45,0,19,0,19,3,3
4224,602,616,46,45,0,19,0,19,3,3
4225,602,616,46,45,0,20,0,19,3,3
4226,602,616,46,45,0,20,0,19,3,3
4227,602,616,46,45,0,20,0,19,3,3
4228,602,616,46,45,0,20,0,19,3,3
4229,602,616,46,45,0,20,0,19,3,3
4230,602,616,46,45,0,20,0,19,3,3
4231,603,616,46,45,0,20,0,19,3,3
4232,603,616,46,45,0,20,0,19,3,3
4233,603,616,46,45,0,20,0,19,3,3
4234,604,617,46,45,0,20,0,19,3,3
4235,604,617,46,45,0,20,0,19,3,3
4236,604,618,46,45,0,20,0,19,3,3
4237,604,618,46,45,0,20,0,19,3,3
4238,604,618,46,45,0,20,0,20,3,3
4239,604,618,46,45,0,20,0,20,3,3
4240,604,619,46,45,0,20,0,20,3,3
4241,605,619,46,45,0,20,0,20,3,3
4242,605,619,46,45,0,20,0,20,3,3
4243,605,619,46,45,0,20,0,20,3,3
4244,605,620,46,45,0,20,0,20,3,3
4245,605,620,46,45,0,20,0,20,3,3
4246,605,620,46,45,0,20,0,20,3,3
4247,605,620,46,45,0,20,0,20,3,3
4248,605,620,46,45,0,20,0,20,3,3
4249,606,620,46,45,0,20,0,20,3,3
4250,606,620,46,45,0,20,0,20,3,3
4251,606,621,46,45,0,20,0,20,3,3
4252,606,621,46,45,0,20,0,20,3,3
4253,606,622,46,45,0,20,0,20,3,3
4254,606,622,46,45,0,20,0,20,3,3
4255,606,622,46,45,0,20,0,20,3,3
4256,607,623,46,45,0,20,0,20,3,3
4257,608,623,46,45,0,20,0,20,3,3
4258,608,623,46,45,0,20,0,20,3,3
4259,608,623,46,45,0,20,0,20,3,3
4260,608,624,46,45,0,20,0,20,3,3
4261,608,625,46,45,0,20,0,20,3,3
4262,608,625,46,45,0,20,0,20,3,3
4263,609,625,46,45,0,20,0,20,3,3
4264,609,625,46,45,0,20,0,20,3,3
4265,609,625,46,45,0,20,0,20,3,3
4266,609,625,46,45,0,20,0,20,3,3
4267,610,625,46,45,0,20,0,20,3,3
4268,610,625,46,45,0,20,0,20,3,3
4269,610,625,46,45,0,20,0,20,3,3
4270,611,625,46,45,0,20,0,20,3,3
4271,611,625,46,45,0,20,0,20,3,3
4272,611,625,46,45,0,20,0,20,3,3
4273,612,625,46,45,0,20,0,20,3,3
4274,612,625,46,45,0,20,0,20,3,3
4275,612,626,46,46,0,20,0,20,3,3
4276,612,627,46,46,0,20,0,20,3,3
4277,612,627,46,46,0,20,0,20,3,3
4278,612,627,46,46,0,20,0,20,3,3
4279,612,628,46,46,0,20,0,20,3,3
4280,612,628,46,46,0,20,0,20,3,3
4281,612,628,46,46,0,20,0,20,3,3
4282,612,628,46,46,0,20,0,20,3,3
4283,613,628,46,46,0,20,0,20,3,3
4284,613,628,46,46,0,20,0,20,3,3
4285,613,628,46,46,0,20,0,20,3,3
4286,613,628,46,46,0,20,0,20,3,3
4287,613,628,46,46,0,20,0,20,3,3
4288,613,628,46,46,0,20,0,20,3,3
4289,613,629,46,46,0,20,0,20,3,3
4290,613,629,46,46,0,20,0,20,3,3
4291,613,629,46,46,0,20,0,20,3,3
4292,613,629,46,46,0,20,0,20,3,3
4293,613,629,46,46,0,20,0,20,3,3
4294,613,629,46,46,0,20,0,20,3,3
4295,614,629,46,46,0,20,0,20,3,3
4296,614,629,46,46,0,20,0,20,3,3
4297,614,629,46,46,0,20,0,20,3,3
4298,614,629,46,46,0,20,0,20,3,3
4299,614,629,46,46,0,20,0,20,3,3
4300,614,629,46,46,0,20,0,20,3,3
4301,614,629,46,46,0,20,0,20,3,3
4302,614,629,46,46,0,20,0,20,3,3
4303,615,630,46,46,0,20,0,20,3,3
4304,615,630,46,46,0,20,0,20,3,3
4305,616,630,46,46,0,20,0,20,3,3
4306,616,630,46,46,0,20,0,20,3,3
4307,616,630,46,46,0,20,0,20,3,3
4308,616,630,46,46,0,20,0,20,3,3
4309,616,630,46,46,0,20,0,20,3,3
4310,617,630,46,46,0,20,0,20,3,3
4311,617,630,46,46,0,20,0,20,3,3
4312,618,630,46,46,0,20,0,20,3,3
4313,618,631,46,46,0,20,0,20,3,3
4314,618,631,46,46,0,20,0,20,3,3
4315,618,631,46,46,0,20,0,20,3,3
4316,618,632,46,46,0,20,0,20,3,3
