Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9484,1363,522,98,37,0,43,0,43,5,4
9485,1363,522,98,37,0,43,0,43,5,4
9486,1363,522,98,37,0,43,0,43,5,4
9487,1363,522,98,37,0,43,0,43,5,4
9488,1363,522,98,37,0,43,0,43,5,4
9489,1363,522,98,37,0,43,0,43,5,4
9490,1363,522,98,37,0,43,0,43,5,4
9491,1363,522,98,37,0,43,0,43,5,4
9492,1363,522,98,37,0,43,0,43,5,4
9493,1363,522,98,37,0,43,0,43,5,4
9494,1363,522,98,37,0,43,0,43,5,4
9495,1364,522,98,37,0,43,0,43,5,4
9496,1364,522,98,37,0,43,0,43,5,4
9497,1364,522,98,37,0,43,0,43,5,4
9498,1364,522,98,37,0,43,0,43,5,4
9499,1364,522,98,37,0,43,0,43,5,4
9500,1364,522,98,37,0,43,0,43,5,4
9501,1364,522,98,37,0,43,0,43,5,4
9502,1364,522,98,37,0,43,0,43,5,4
9503,1364,522,98,37,0,43,0,43,5,4
9504,1364,522,98,37,0,43,0,43,5,4
9505,1364,522,98,37,0,43,0,43,5,4
9506,1364,522,98,37,0,43,0,43,5,4
9507,1364,522,98,37,0,43,0,43,5,4
9508,1364,522,98,37,0,43,0,43,5,4
9509,1364,522,98,37,0,43,0,43,5,4
9510,1364,522,98,37,0,43,0,43,5,4
9511,1364,522,98,37,0,43,0,43,5,4
9512,1364,522,98,37,0,43,0,43,5,4
9513,1364,522,98,37,0,43,0,43,5,4
9514,1364,522,98,37,0,43,0,43,5,4
9515,1364,522,98,37,0,43,0,43,5,4
9516,1365,522,98,37,0,43,0,43,5,4
9517,1365,522,98,37,0,43,0,43,5,4
9518,1365,522,98,37,0,43,0,43,5,4
9519,1365,522,98,37,0,43,0,43,5,4
9520,1365,522,98,37,0,43,0,43,5,4
9521,1366,522,98,37,0,43,0,43,5,4
9522,1366,522,98,37,0,43,0,43,5,4
9523,1366,522,98,37,0,43,0,43,5,4
9524,1366,522,98,37,0,43,0,43,5,4
9525,1366,522,98,37,0,43,0,43,5,4
9526,1366,522,98,37,0,43,0,43,5,4
9527,1366,522,98,37,0,43,0,43,5,4
9528,1366,522,98,37,0,43,0,43,5,4
9529,1367,522,98,37,0,43,0,43,5,4
9530,1367,522,98,37,0,43,0,43,5,4
9531,1367,522,98,37,0,43,0,43,5,4
9532,1367,522,98,37,0,43,0,43,5,4
9533,1368,522,98,37,0,43,0,43,5,4
9534,1368,522,98,37,0,43,0,43,5,4
9535,1368,522,98,37,0,43,0,43,5,4
9536,1369,522,98,37,0,43,0,43,5,4
9537,1369,522,98,37,0,43,0,43,5,4
9538,1370,522,98,37,0,43,0,43,5,4
9539,1370,522,98,37,0,43,0,43,5,4
9540,1371,522,98,37,0,43,0,43,5,4
9541,1371,522,98,37,0,43,0,43,5,4
9542,1372,522,98,37,0,43,0,43,5,4
9543,1372,522,98,37,0,43,0,43,5,4
9544,1372,522,98,37,0,43,0,43,5,4
9545,1372,522,98,37,0,43,0,43,5,4
9546,1372,522,98,37,0,43,0,43,5,4
9547,1373,522,98,37,0,43,0,43,5,4
9548,1373,522,98,37,0,43,0,43,5,4
9549,1373,522,98,37,0,43,0,43,5,4
9550,1373,522,98,37,0,43,0,43,5,4
9551,1373,522,98,37,0,43,0,43,5,4
9552,1374,522,98,37,0,43,0,43,5,4
9553,1375,522,98,37,0,43,0,43,5,4
9554,1375,522,98,37,0,43,0,43,5,4
9555,1375,522,98,37,0,43,0,43,5,4
9556,1375,522,98,37,0,43,0,43,5,4
9557,1375,522,98,37,0,43,0,43,5,4
9558,1375,522,98,37,0,43,0,43,5,4
9559,1375,522,98,37,0,43,0,43,5,4
9560,1376,522,98,37,0,43,0,43,5,4
9561,1376,522,98,37,0,43,0,43,5,4
9562,1376,522,98,37,0,43,0,43,5,4
9563,1376,522,98,37,0,43,0,43,5,4
9564,1376,522,98,37,0,43,0,43,5,4
9565,1376,522,98,37,0,43,0,43,5,4
9566,1377,522,98,37,0,43,0,43,5,4
9567,1377,522,98,37,0,43,0,43,5,4
9568,1377,522,98,37,0,43,0,43,5,4
9569,1377,522,98,37,0,43,0,43,5,4
9570,1377,522,98,37,0,43,0,43,5,4
9571,1377,522,98,37,0,43,0,43,5,4
9572,1377,522,98,37,0,43,0,43,5,4
9573,1377,522,98,37,0,43,0,43,5,4
9574,1377,522,98,37,0,43,0,43,5,4
9575,1377,522,98,37,0,43,0,43,5,4
9576,1378,522,98,37,0,43,0,43,5,4
9577,1378,522,98,37,0,43,0,43,5,4
9578,1378,522,98,37,0,43,0,43,5,4
9579,1379,522,98,37,0,43,0,43,5,4
9580,1379,522,98,37,0,43,0,43,5,4
9581,1379,522,98,37,0,43,0,43,5,4
9582,1380,522,98,37,0,43,0,43,5,4
9583,1380,522,98,37,0,43,0,43,5,4
9584,1380,522,98,37,0,43,0,43,5,4
9585,1380,522,98,37,0,43,0,43,5,4
9586,1380,522,98,37,0,43,0,43,5,4
9587,1380,522,98,37,0,43,0,43,5,4
9588,1380,522,98,37,0,43,0,43,5,4
9589,1380,522,98,37,0,43,0,43,5,4
9590,1380,522,98,37,0,43,0,43,5,4
9591,1380,522,98,37,0,43,0,43,5,4
9592,1380,522,98,37,0,43,0,43,5,4
9593,1380,522,98,37,0,43,0,43,5,4
9594,1380,522,98,37,0,43,0,43,5,4
9595,1380,522,98,37,0,43,0,43,5,4
9596,1380,522,98,37,0,43,0,43,5,4
9597,1381,522,98,37,0,43,0,43,5,4
9598,1381,522,98,37,0,43,0,43,5,4
9599,1381,522,98,37,0,43,0,43,5,4
9600,1381,522,98,37,0,43,0,43,5,4
9601,1381,522,98,37,0,43,0,43,5,4
9602,1381,522,98,37,0,43,0,43,5,4
9603,1381,522,98,37,0,43,0,43,5,4
9604,1381,522,98,37,0,43,0,43,5,4
9605,1381,522,98,37,0,43,0,43,5,4
9606,1381,522,98,37,0,43,0,43,5,4
9607,1381,522,98,37,0,43,0,43,5,4
9608,1381,522,98,37,0,43,0,43,5,4
9609,1381,522,98,37,0,43,0,43,5,4
9610,1381,522,98,37,0,43,0,43,5,4
9611,1381,522,98,37,0,43,0,43,5,4
9612,1381,522,98,37,0,43,0,43,5,4
9613,1381,522,98,37,0,43,0,43,5,4
9614,1382,522,98,37,0,43,0,43,5,4
9615,1382,522,98,37,0,43,0,43,5,4
9616,1383,522,98,37,0,43,0,43,5,4
9617,1383,522,98,37,0,43,0,43,5,4
9618,1383,522,98,37,0,43,0,43,5,4
9619,1383,522,98,37,0,43,0,43,5,4
9620,1383,522,98,37,0,43,0,43,5,4
9621,1383,522,98,37,0,43,0,43,5,4
9622,1384,522,98,37,0,43,0,43,5,4
9623,1385,522,98,37,0,43,0,43,5,4
9624,1385,522,98,37,0,43,0,43,5,4
9625,1385,522,98,37,0,43,0,43,5,4
9626,1385,522,98,37,0,43,0,43,5,4
9627,1385,522,98,37,0,43,0,43,5,4
9628,1385,522,98,37,0,43,0,43,5,4
9629,1385,522,98,37,0,43,0,43,5,4
9630,1386,522,98,37,0,43,0,43,5,4
9631,1386,522,98,37,0,43,0,43,5,4
9632,1386,522,98,37,0,43,0,43,5,4
9633,1386,522,98,37,0,43,0,43,5,4
9634,1386,522,98,37,0,43,0,43,5,4
9635,1386,522,98,37,0,43,0,43,5,4
9636,1386,522,98,37,0,43,0,43,5,4
9637,1386,522,98,37,0,43,0,43,5,4
9638,1386,522,98,37,0,43,0,43,5,4
9639,1386,522,98,37,0,43,0,43,5,4
9640,1386,522,98,37,0,43,0,43,5,4
9641,1386,522,98,37,0,43,0,43,5,4
9642,1386,522,98,37,0,43,0,43,5,4
9643,1386,522,98,37,0,43,0,43,5,4
9644,1387,522,98,37,0,43,0,43,5,4
9645,1387,522,98,37,0,43,0,43,5,4
9646,1387,522,98,37,0,43,0,43,5,4
9647,1387,522,98,37,0,43,0,43,5,4
9648,1387,522,98,37,0,43,0,43,5,4
9649,1387,522,98,37,0,43,0,43,5,4
9650,1388,522,98,37,0,43,0,43,5,4
9651,1388,522,98,37,0,43,0,43,5,4
9652,1389,522,98,37,0,43,0,43,5,4
9653,1389,522,98,37,0,43,0,43,5,4
9654,1389,522,98,37,0,43,0,43,5,4
9655,1389,522,98,37,0,43,0,43,5,4
9656,1389,522,98,37,0,43,0,43,5,4
9657,1389,522,98,37,0,43,0,43,5,4
9658,1389,522,98,37,0,43,0,43,5,4
9659,1389,522,98,37,0,43,0,43,5,4
9660,1390,522,98,37,0,43,0,43,5,4
9661,1390,522,98,37,0,43,0,43,5,4
9662,1390,522,98,37,0,43,0,43,5,4
9663,1391,522,98,37,0,43,0,43,5,4
9664,1391,522,98,37,0,43,0,43,5,4
9665,1391,522,98,37,0,43,0,43,5,4
9666,1391,522,98,37,0,43,0,43,5,4
9667,1391,522,98,37,0,43,0,43,5,4
9668,1391,522,98,37,0,43,0,43,5,4
9669,1391,522,98,37,0,43,0,43,5,4
9670,1391,522,98,37,0,43,0,43,5,4
9671,1391,522,98,37,0,43,0,43,5,4
9672,1392,522,98,37,0,43,0,43,5,4
9673,1392,522,98,37,0,44,0,43,5,4
9674,1392,522,98,37,0,44,0,43,5,4
9675,1392,522,98,37,0,44,0,43,5,4
9676,1392,522,98,37,0,44,0,43,5,4
9677,1392,522,98,37,0,44,0,43,5,4
9678,1392,522,98,37,0,44,0,43,5,4
9679,1392,522,98,37,0,44,0,43,5,4
9680,1392,522,98,37,0,44,0,43,5,4
9681,1392,522,98,37,0,44,0,43,5,4
9682,1392,522,98,37,0,44,0,43,5,4
9683,1392,522,98,37,0,44,0,44,5,4
9684,1392,522,98,37,0,44,0,44,5,4
9685,1392,522,98,37,0,44,0,44,5,4
9686,1392,522,98,37,0,44,0,44,5,4
9687,1392,522,98,37,0,45,0,44,5,4
9688,1392,522,98,37,0,45,0,45,5,4
9689,1392,522,98,37,0,46,0,45,5,4
9690,1392,522,98,37,0,46,0,45,5,4
9691,1393,522,98,37,0,46,0,45,5,4
9692,1393,522,98,37,0,46,0,45,5,4
9693,1393,522,98,37,0,46,0,45,5,4
9694,1393,522,98,37,0,46,0,45,5,4
9695,1393,522,98,37,0,46,0,45,5,4
9696,1394,522,98,37,0,46,0,45,5,4
9697,1394,522,98,37,0,46,0,45,5,4
9698,1394,522,98,37,0,46,0,45,5,4
9699,1394,522,98,37,0,46,0,45,5,4
9700,1395,522,98,37,0,46,0,45,5,4
9701,1395,522,98,37,0,46,0,45,5,4
9702,1395,522,98,37,0,46,0,45,5,4
9703,1395,522,98,37,0,46,0,45,5,4
9704,1396,522,98,37,0,46,0,45,5,4
9705,1396,522,98,37,0,46,0,45,5,4
9706,1396,522,98,37,0,46,0,45,5,4
9707,1397,522,98,37,0,46,0,45,5,4
9708,1397,522,98,37,0,46,0,45,5,4
9709,1397,522,98,37,0,46,0,45,5,4
9710,1397,522,98,37,0,46,0,45,5,4
9711,1397,522,98,37,0,46,0,45,5,4
9712,1397,522,98,37,0,46,0,45,5,4
9713,1397,522,98,37,0,46,0,45,5,4
9714,1397,522,98,37,0,46,0,45,5,4
9715,1398,522,98,37,0,46,0,45,5,4
9716,1398,522,98,37,0,46,0,45,5,4
9717,1398,522,98,37,0,46,0,45,5,4
9718,1398,522,98,37,0,46,0,45,5,4
9719,1399,522,98,37,0,46,0,45,5,4
9720,1399,522,98,37,0,46,0,45,5,4
9721,1399,522,98,37,0,46,0,45,5,4
9722,1399,522,98,37,0,46,0,45,5,4
9723,1399,522,98,37,0,46,0,45,5,4
9724,1399,522,98,37,0,46,0,45,5,4
9725,1399,522,98,37,0,46,0,45,5,4
9726,1399,522,98,37,0,46,0,45,5,4
9727,1399,522,98,37,0,46,0,45,5,4
9728,1399,522,98,37,0,46,0,45,5,4
9729,1399,522,98,37,0,46,0,45,5,4
9730,1399,522,98,37,0,46,0,45,5,4
9731,1399,522,98,37,0,46,0,45,5,4
9732,1399,522,98,37,0,46,0,45,5,4
9733,1399,522,98,37,0,46,0,45,5,4
9734,1399,522,98,37,0,46,0,45,5,4
9735,1399,522,98,37,0,46,0,45,5,4
9736,1399,522,98,37,0,46,0,45,5,4
9737,1399,522,98,37,0,46,0,45,5,4
9738,1399,522,98,37,0,46,0,45,5,4
9739,1399,522,98,37,0,46,0,45,5,4
9740,1399,522,98,37,0,46,0,45,5,4
9741,1399,522,98,37,0,46,0,45,5,4
9742,1399,522,98,37,0,46,0,45,5,4
9743,1399,522,98,37,0,46,0,45,5,4
9744,1400,522,98,37,0,46,0,45,5,4
9745,1400,522,98,37,0,46,0,45,5,4
9746,1400,522,98,37,0,46,0,45,5,4
9747,1400,522,98,37,0,46,0,45,5,4
9748,1400,522,98,37,0,46,0,45,5,4
9749,1401,522,98,37,0,46,0,45,5,4
9750,1401,522,98,37,0,46,0,45,5,4
9751,1401,522,98,37,0,46,0,45,5,4
9752,1401,522,98,37,0,46,0,45,5,4
9753,1401,522,98,37,0,46,0,45,5,4
9754,1401,522,98,37,0,46,0,45,5,4
9755,1401,522,98,37,0,46,0,45,5,4
9756,1401,522,98,37,0,46,0,45,5,4
9757,1401,522,98,37,0,46,0,45,5,4
9758,1401,522,98,37,0,46,0,45,5,4
9759,1401,522,98,37,0,46,0,45,5,4
9760,1401,522,98,37,0,46,0,45,5,4
9761,1401,522,98,37,0,46,0,45,5,4
9762,1401,522,98,37,0,46,0,45,5,4
9763,1401,522,98,37,0,46,0,45,5,4
9764,1402,522,98,37,0,46,0,45,5,4
9765,1402,522,98,37,0,46,0,45,5,4
9766,1402,522,98,37,0,46,0,45,5,4
9767,1402,522,98,37,0,46,0,45,5,4
9768,1402,522,98,37,0,46,0,45,5,4
9769,1403,522,98,37,0,46,0,45,5,4
9770,1403,522,98,37,0,46,0,45,5,4
9771,1403,522,98,37,0,46,0,45,5,4
9772,1403,522,98,37,0,46,0,45,5,4
9773,1403,522,98,37,0,46,0,45,5,4
9774,1404,522,98,37,0,46,0,45,5,4
9775,1404,522,98,37,0,46,0,45,5,4
9776,1404,522,98,37,0,46,0,45,5,4
9777,1404,522,98,37,0,46,0,45,5,4
9778,1404,522,98,37,0,46,0,45,5,4
9779,1404,522,98,37,0,46,0,45,5,4
9780,1404,522,98,37,0,46,0,45,5,4
9781,1404,522,98,37,0,46,0,45,5,4
9782,1404,522,98,37,0,46,0,45,5,4
9783,1404,522,98,37,0,46,0,45,5,4
9784,1404,522,98,37,0,46,0,45,5,4
9785,1404,522,98,37,0,46,0,45,5,4
9786,1404,522,98,37,0,46,0,45,5,4
9787,1404,522,98,37,0,46,0,45,5,4
9788,1404,522,98,37,0,46,0,45,5,4
9789,1404,522,98,37,0,46,0,45,5,4
9790,1404,522,98,37,0,46,0,45,5,4
9791,1404,522,98,37,0,46,0,45,5,4
9792,1404,522,98,37,0,46,0,45,5,4
9793,1404,522,98,37,0,46,0,45,5,4
9794,1404,522,98,37,0,46,0,45,5,4
9795,1404,522,98,37,0,46,0,45,5,4
9796,1404,522,98,37,0,46,0,45,5,4
9797,1405,522,98,37,0,46,0,45,5,4
9798,1405,522,98,37,0,46,0,45,5,4
9799,1405,522,98,37,0,46,0,45,5,4
9800,1405,522,98,37,0,46,0,45,5,4
9801,1405,522,98,37,0,46,0,45,5,4
9802,1405,522,98,37,0,46,0,45,5,4
9803,1405,522,98,37,0,46,0,45,5,4
9804,1405,522,98,37,0,46,0,45,5,4
9805,1405,522,98,37,0,46,0,45,5,4
9806,1406,522,98,37,0,46,0,45,5,4
9807,1407,522,98,37,0,46,0,45,5,4
9808,1407,522,98,37,0,46,0,45,5,4
9809,1407,522,98,37,0,46,0,45,5,4
9810,1407,522,98,37,0,46,0,45,5,4
9811,1407,522,98,37,0,46,0,45,5,4
9812,1408,522,98,37,0,46,0,45,5,4
9813,1408,522,98,37,0,46,0,45,5,4
9814,1409,522,98,37,0,46,0,45,5,4
9815,1409,522,98,37,0,46,0,45,5,4
9816,1409,522,98,37,0,46,0,45,5,4
9817,1409,522,98,37,0,46,0,45,5,4
9818,1409,522,98,37,0,46,0,45,5,4
9819,1409,522,98,37,0,46,0,45,5,4
9820,1409,522,98,37,0,46,0,45,5,4
9821,1409,522,98,37,0,46,0,45,5,4
9822,1410,522,98,37,0,46,0,45,5,4
9823,1410,522,98,37,0,46,0,45,5,4
9824,1410,522,98,37,0,46,0,45,5,4
9825,1410,522,98,37,0,46,0,45,5,4
9826,1411,522,98,37,0,46,0,45,5,4
9827,1412,522,98,37,0,46,0,45,5,4
9828,1412,522,98,37,0,46,0,45,5,4
9829,1413,522,98,37,0,46,0,45,5,4
9830,1413,522,98,37,0,46,0,45,5,4
9831,1413,522,98,37,0,46,0,45,5,4
9832,1413,522,98,37,0,46,0,45,5,4
9833,1413,522,98,37,0,46,0,45,5,4
9834,1413,522,98,37,0,46,0,45,5,4
9835,1413,522,98,37,0,46,0,45,5,4
9836,1413,522,98,37,0,46,0,45,5,4
9837,1413,522,98,37,0,46,0,45,5,4
9838,1413,522,98,37,0,46,0,45,5,4
9839,1413,522,98,37,0,46,0,45,5,4
9840,1413,522,98,37,0,46,0,45,5,4
9841,1413,522,98,37,0,46,0,45,5,4
9842,1413,522,98,37,0,46,0,45,5,4
9843,1414,522,98,37,0,46,0,45,5,4
9844,1414,522,98,37,0,46,0,45,5,4
9845,1414,522,98,37,0,46,0,45,5,4
9846,1414,522,98,37,0,46,0,45,5,4
9847,1414,522,98,37,0,46,0,45,5,4
9848,1415,522,98,37,0,46,0,45,5,4
9849,1416,522,98,37,0,46,0,45,5,4
9850,1416,522,98,37,0,46,0,45,5,4
9851,1416,522,98,37,0,46,0,45,5,4
9852,1417,522,98,37,0,46,0,45,5,4
9853,1417,522,98,37,0,46,0,45,5,4
9854,1417,522,98,37,0,46,0,45,5,4
9855,1417,522,98,37,0,46,0,45,5,4
9856,1417,522,98,37,0,46,0,45,5,4
9857,1418,522,98,37,0,46,0,45,5,4
9858,1418,522,98,37,0,46,0,45,5,4
9859,1418,522,98,37,0,46,0,45,5,4
9860,1418,522,98,37,0,46,0,45,5,4
9861,1418,522,98,37,0,46,0,45,5,4
9862,1419,522,98,37,0,46,0,45,5,4
9863,1419,522,98,37,0,46,0,45,5,4
9864,1419,522,98,37,0,46,0,45,5,4
9865,1419,522,98,37,0,46,0,45,5,4
9866,1419,522,98,37,0,46,0,45,5,4
9867,1419,522,98,37,0,46,0,45,5,4
9868,1420,522,98,37,0,46,0,45,5,4
9869,1420,522,98,37,0,46,0,45,5,4
9870,1420,522,98,37,0,46,0,45,5,4
9871,1420,522,98,37,0,46,0,46,5,4
9872,1420,522,98,37,0,46,0,46,5,4
9873,1420,522,98,37,0,46,0,46,5,4
9874,1420,522,98,37,0,46,0,46,5,4
9875,1420,522,98,37,0,46,0,46,5,4
9876,1420,522,98,37,0,46,0,46,5,4
9877,1420,522,98,37,0,46,0,46,5,4
9878,1420,522,98,37,0,46,0,46,5,4
9879,1420,522,98,37,0,46,0,46,5,4
9880,1420,522,98,37,0,46,0,46,5,4
9881,1420,522,98,37,0,46,0,46,5,4
9882,1420,522,98,37,0,46,0,46,5,4
9883,1420,522,98,37,0,46,0,46,5,4
9884,1421,522,98,37,0,46,0,46,5,4
9885,1421,522,98,37,0,46,0,46,5,4
9886,1421,522,98,37,0,46,0,46,5,4
9887,1421,522,98,37,0,46,0,46,5,4
9888,1421,522,98,37,0,46,0,46,5,4
9889,1422,522,98,37,0,46,0,46,5,4
9890,1422,522,98,37,0,46,0,46,5,4
9891,1422,522,98,37,0,46,0,46,5,4
9892,1422,522,98,37,0,46,0,46,5,4
9893,1422,522,98,37,0,46,0,46,5,4
9894,1422,522,98,37,0,46,0,46,5,4
9895,1422,522,98,37,0,46,0,46,5,4
9896,1422,522,98,37,0,46,0,46,5,4
9897,1422,522,98,37,0,46,0,46,5,4
9898,1423,522,98,37,0,46,0,46,5,4
9899,1423,522,98,37,0,46,0,46,5,4
9900,1423,522,98,37,0,46,0,46,5,4
9901,1423,522,98,37,0,46,0,46,5,4
9902,1423,522,98,37,0,47,0,46,5,4
9903,1423,522,98,37,0,47,0,47,5,4
9904,1423,522,98,37,0,47,0,47,5,4
9905,1423,522,98,37,0,48,0,47,5,4
9906,1423,522,98,37,0,48,0,47,5,4
9907,1423,522,98,37,0,48,0,47,5,4
9908,1423,522,98,37,0,48,0,47,5,4
9909,1423,522,98,37,0,48,0,47,5,4
9910,1423,522,98,37,0,48,0,47,5,4
9911,1423,522,98,37,0,48,0,47,5,4
9912,1423,522,98,37,0,48,0,47,5,4
9913,1423,522,98,37,0,48,0,47,5,4
9914,1423,522,98,37,0,48,0,48,5,4
9915,1424,522,98,37,0,48,0,48,5,4
9916,1424,522,98,37,0,48,0,48,5,4
9917,1424,522,98,37,0,48,0,48,5,4
9918,1424,522,98,37,0,48,0,48,5,4
9919,1425,522,98,37,0,48,0,48,5,4
9920,1425,522,98,37,0,48,0,48,5,4
9921,1425,522,98,37,0,48,0,48,5,4
9922,1426,522,98,37,0,48,0,48,5,4
9923,1426,522,98,37,0,48,0,48,5,4
9924,1426,522,98,37,0,48,0,48,5,4
9925,1426,522,98,37,0,48,0,48,5,4
9926,1426,522,98,37,0,48,0,48,5,4
9927,1426,522,98,37,0,48,0,48,5,4
9928,1426,522,98,37,0,48,0,48,5,4
9929,1426,522,98,37,0,48,0,48,5,4
9930,1426,522,98,37,0,48,0,48,5,4
9931,1426,522,98,37,0,48,0,48,5,4
9932,1426,522,98,37,0,48,0,48,5,4
9933,1426,522,98,37,0,48,0,48,5,4
9934,1426,522,98,37,0,48,0,48,5,4
9935,1426,522,98,37,0,48,0,48,5,4
9936,1426,522,98,37,0,48,0,48,5,4
9937,1426,522,98,37,0,48,0,48,5,4
9938,1427,522,98,37,0,48,0,48,5,4
9939,1427,522,98,37,0,48,0,48,5,4
9940,1427,522,98,37,0,48,0,48,5,4
9941,1427,522,98,37,0,48,0,48,5,4
9942,1427,522,98,37,0,48,0,48,5,4
9943,1427,522,98,37,0,48,0,48,5,4
9944,1427,522,98,37,0,48,0,48,5,4
9945,1427,522,98,37,0,48,0,48,5,4
9946,1427,522,98,37,0,48,0,48,5,4
9947,1427,522,98,37,0,48,0,48,5,4
9948,1427,522,98,37,0,48,0,48,5,4
9949,1427,522,98,37,0,48,0,48,5,4
9950,1427,522,98,37,0,48,0,48,5,4
9951,1427,522,98,37,0,48,0,48,5,4
9952,1427,522,98,37,0,48,0,48,5,4
9953,1427,522,98,37,0,48,0,48,5,4
9954,1427,522,98,37,0,48,0,48,5,4
9955,1428,522,98,37,0,48,0,48,5,4
9956,1428,522,98,37,0,48,0,48,5,4
9957,1429,522,98,37,0,48,0,48,5,4
9958,1429,522,98,37,0,48,0,48,5,4
9959,1429,522,98,37,0,48,0,48,5,4
9960,1429,522,98,37,0,48,0,48,5,4
9961,1429,522,98,37,0,48,0,48,5,4
9962,1429,522,98,37,0,48,0,48,5,4
9963,1429,522,98,37,0,48,0,48,5,4
9964,1430,522,98,37,0,48,0,48,5,4
9965,1430,522,98,37,0,48,0,48,5,4
9966,1431,522,98,37,0,48,0,48,5,4
9967,1431,522,98,37,0,48,0,48,5,4
9968,1431,522,98,37,0,48,0,48,5,4
9969,1431,522,98,37,0,48,0,48,5,4
9970,1431,522,98,37,0,48,0,48,5,4
9971,1431,522,98,37,0,48,0,48,5,4
9972,1431,522,98,37,0,48,0,48,5,4
9973,1431,522,98,37,0,48,0,48,5,4
9974,1431,522,98,37,0,48,0,48,5,4
9975,1432,522,98,37,0,48,0,48,5,4
9976,1432,522,98,37,0,48,0,48,5,4
9977,1433,522,98,37,0,48,0,48,5,4
9978,1433,522,98,37,0,48,0,48,5,4
9979,1434,522,98,37,0,48,0,48,5,4
9980,1435,522,99,37,0,48,0,48,5,4
9981,1435,522,99,37,0,48,0,48,5,4
9982,1435,522,99,37,0,48,0,48,5,4
9983,1435,522,99,37,0,48,0,48,5,4
9984,1435,522,99,37,0,48,0,48,5,4
9985,1435,522,99,37,0,48,0,48,5,4
9986,1435,522,99,37,0,48,0,48,5,4
9987,1435,522,99,37,0,48,0,48,5,4
9988,1435,522,99,37,0,48,0,48,5,4
9989,1435,522,99,37,0,48,0,48,5,4
9990,1436,522,99,37,0,48,0,48,5,4
9991,1436,522,99,37,0,48,0,48,5,4
9992,1436,522,99,37,0,48,0,48,5,4
9993,1436,522,99,37,0,48,0,48,5,4
9994,1436,522,99,37,0,48,0,48,5,4
9995,1437,522,100,37,0,48,0,48,5,4
9996,1437,522,100,37,0,48,0,48,5,4
9997,1437,522,100,37,0,48,0,48,5,4
9998,1438,522,100,37,0,48,0,48,5,4
9999,1438,522,100,37,0,48,0,48,5,4
10000,1439,522,100,37,0,48,0,48,5,4
10001,1439,522,100,37,0,48,0,48,5,4
10002,1439,522,100,37,0,48,0,48,5,4
10003,1440,522,100,37,0,48,0,48,5,4
10004,1440,522,100,37,0,48,0,48,5,4
10005,1441,522,101,37,0,48,0,48,5,4
10006,1441,522,101,37,0,48,0,48,5,4
10007,1441,522,101,37,0,48,0,48,5,4
10008,1442,522,101,37,0,48,0,48,5,4
10009,1442,522,101,37,0,48,0,48,5,4
10010,1442,522,101,37,0,48,0,48,5,4
10011,1442,522,101,37,0,48,0,48,5,4
10012,1442,522,101,37,0,48,0,48,5,4
10013,1442,522,101,37,0,48,0,48,5,4
10014,1443,522,101,37,0,48,0,48,5,4
10015,1443,522,101,37,0,48,0,48,5,4
10016,1443,522,101,37,0,48,0,48,5,4
10017,1443,522,101,37,0,48,0,48,5,4
10018,1443,522,101,37,0,48,0,48,5,4
10019,1443,522,101,37,0,48,0,48,5,4
10020,1443,522,101,37,0,48,0,48,5,4
10021,1443,522,101,37,0,48,0,48,5,4
10022,1443,522,101,37,0,48,0,48,5,4
10023,1444,522,101,37,0,48,0,48,5,4
10024,1444,522,101,37,0,48,0,48,5,4
10025,1444,522,101,37,0,48,0,48,5,4
10026,1444,522,101,37,0,48,0,48,5,4
10027,1444,522,101,37,0,48,0,48,5,4
10028,1445,522,101,37,0,48,0,48,5,4
10029,1445,522,101,37,0,48,0,48,5,4
10030,1445,522,101,37,0,48,0,48,5,4
10031,1445,522,101,37,0,48,0,48,5,4
10032,1445,522,101,37,0,48,0,48,5,4
10033,1445,522,101,37,0,48,0,48,5,4
10034,1445,522,101,37,0,48,0,48,5,4
10035,1445,522,101,37,0,48,0,48,5,4
10036,1445,522,101,37,0,48,0,48,5,4
10037,1446,522,101,37,0,48,0,48,5,4
10038,1446,522,101,37,0,48,0,48,5,4
10039,1446,522,101,37,0,48,0,48,5,4
10040,1446,522,101,37,0,48,0,48,5,4
10041,1446,522,101,37,0,48,0,48,5,4
10042,1446,522,101,37,0,48,0,48,5,4
10043,1446,522,101,37,0,48,0,48,5,4
10044,1446,522,101,37,0,48,0,48,5,4
10045,1447,522,101,37,0,48,0,48,5,4
10046,1447,522,101,37,0,48,0,48,5,4
10047,1447,522,101,37,0,48,0,48,5,4
10048,1447,522,101,37,0,48,0,48,5,4
10049,1447,522,101,37,0,48,0,48,5,4
10050,1447,522,101,37,0,48,0,48,5,4
10051,1447,522,101,37,0,48,0,48,5,4
10052,1447,522,101,37,0,48,0,48,5,4
10053,1447,522,101,37,0,48,0,48,5,4
10054,1447,522,101,37,0,48,0,48,5,4
10055,1447,522,101,37,0,48,0,48,5,4
10056,1447,522,101,37,0,48,0,48,5,4
10057,1447,522,101,37,0,48,0,48,5,4
10058,1447,522,101,37,0,48,0,48,5,4
10059,1447,522,101,37,0,48,0,48,5,4
10060,1447,522,101,37,0,48,0,48,5,4
