Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,104,78,12,0,0,0,0,0,1,1
625,105,78,12,0,0,0,0,0,1,1
626,105,78,12,0,0,0,0,0,1,1
627,105,78,12,0,0,0,0,0,1,1
628,105,78,12,0,0,0,0,0,1,1
629,105,78,12,0,0,0,0,0,1,1
630,105,78,12,0,0,0,0,0,1,1
631,105,78,12,0,0,0,0,0,1,1
632,105,78,12,0,0,0,0,0,1,1
633,105,78,12,0,0,0,0,0,1,1
634,105,78,12,0,0,0,0,0,1,1
635,105,79,12,1,0,0,0,0,1,1
636,105,79,12,1,0,0,0,0,1,1
637,106,79,12,1,0,0,0,0,1,1
638,106,79,12,1,0,0,0,0,1,1
639,107,79,12,1,0,0,0,0,1,1
640,107,79,12,1,0,0,0,0,1,1
641,108,79,12,1,0,0,0,0,1,1
642,108,79,12,1,0,0,0,0,1,1
643,108,79,12,1,0,0,0,0,1,1
644,109,80,12,1,0,0,0,0,1,1
645,110,80,12,1,0,0,0,0,1,1
646,110,81,12,1,0,0,0,0,1,1
647,110,81,12,1,0,0,0,0,1,1
648,110,82,12,1,0,0,0,0,1,1
649,110,82,12,1,0,0,0,0,1,1
650,110,83,12,1,0,0,0,0,1,1
651,110,83,12,1,0,0,0,0,1,1
652,110,83,12,1,0,0,0,0,1,1
653,110,83,12,1,0,0,0,0,1,1
654,110,83,12,1,0,0,0,0,1,1
655,110,83,12,1,0,0,0,0,1,1
656,110,83,12,1,0,0,0,0,1,1
657,110,84,12,1,0,0,0,0,1,1
658,111,85,12,1,0,0,0,0,1,1
659,111,85,12,1,0,0,0,0,1,1
660,112,85,12,1,0,0,0,0,1,1
661,112,85,12,1,0,0,0,0,1,1
662,112,85,12,1,0,0,0,0,1,1
663,113,85,12,1,0,0,0,0,1,1
664,113,86,12,1,0,0,0,0,1,1
665,113,87,12,1,0,0,0,0,1,1
666,113,87,12,1,0,0,0,0,1,1
667,113,87,12,1,0,0,0,0,1,1
668,113,87,12,1,0,0,0,0,1,1
669,113,87,12,1,0,0,0,0,1,1
670,113,87,12,1,0,0,0,0,1,1
671,113,87,12,1,0,0,0,0,1,1
672,114,88,12,1,0,0,0,0,1,1
673,114,88,12,1,0,0,0,0,1,1
674,114,88,12,1,0,0,0,0,1,1
675,114,88,12,1,0,0,0,0,1,1
676,114,89,12,1,0,0,0,0,1,1
677,115,89,12,1,0,0,0,0,1,1
678,115,90,12,1,0,0,0,0,1,1
679,115,90,12,1,0,0,0,0,1,1
680,115,90,12,1,0,0,0,0,1,1
681,115,90,12,1,0,0,0,0,1,1
682,115,90,12,1,0,0,0,0,1,1
683,115,91,12,1,0,0,0,0,1,1
684,116,92,12,1,0,0,0,0,1,1
685,116,92,12,1,0,0,0,0,1,1
686,116,92,12,1,0,0,0,0,1,1
687,116,92,12,1,0,0,0,0,1,1
688,116,92,12,1,0,0,0,0,1,1
689,116,92,12,1,0,0,0,0,1,1
690,116,92,12,1,0,0,0,0,1,1
691,116,93,12,1,0,0,0,0,1,1
692,116,93,12,1,0,0,0,0,1,1
693,117,93,12,1,0,0,0,0,1,1
694,117,93,12,1,0,0,0,0,1,1
695,117,93,12,1,0,0,0,0,1,1
696,118,94,12,1,0,0,0,0,1,1
697,118,94,12,1,0,0,0,0,1,1
698,118,94,12,1,0,0,0,0,1,1
699,118,94,12,1,0,0,0,0,1,1
700,118,94,12,1,0,0,0,0,1,1
701,118,94,12,1,0,0,0,0,1,1
702,118,94,12,1,0,0,0,0,1,1
703,118,94,12,1,0,0,0,0,1,1
704,118,95,12,1,0,0,0,0,1,1
705,118,95,12,1,0,0,0,0,1,1
706,118,95,12,1,0,0,0,0,1,1
707,118,95,12,1,0,0,0,0,1,1
708,118,95,12,1,0,0,0,0,1,1
709,118,95,12,1,0,0,0,0,1,1
710,118,95,12,1,0,0,0,0,1,1
711,119,95,12,1,0,0,0,0,1,1
712,119,95,12,1,0,0,0,0,1,1
713,120,95,12,1,0,0,0,0,1,1
714,120,95,12,1,0,0,0,0,1,1
715,120,95,12,1,0,0,0,0,1,1
716,120,95,12,1,0,0,0,0,1,1
717,120,95,12,1,0,0,0,0,1,1
718,120,95,12,1,0,0,0,0,1,1
719,120,95,12,1,0,0,0,0,1,1
720,121,95,12,1,0,0,0,0,1,1
721,121,95,12,1,0,0,0,0,1,1
722,121,95,12,1,0,0,0,0,1,1
723,122,95,12,1,0,0,0,0,1,1
724,122,95,12,1,0,0,0,0,1,1
725,122,95,12,1,0,0,0,0,1,1
726,122,95,12,1,0,0,0,0,1,1
727,122,96,12,1,0,0,0,0,1,1
728,123,96,12,1,0,0,0,0,1,1
729,123,96,12,1,0,0,0,0,1,1
730,123,97,12,1,0,0,0,0,1,1
731,124,97,12,1,0,0,0,0,1,1
732,124,97,12,1,0,0,0,0,1,1
733,124,97,12,1,0,0,0,0,1,1
734,124,97,12,1,0,0,0,0,1,1
735,124,97,12,1,0,0,0,0,1,1
736,124,97,12,1,0,0,0,0,1,1
737,124,97,12,1,0,0,0,0,1,1
738,124,97,12,1,0,0,0,0,1,1
739,125,97,12,1,0,0,0,0,1,1
740,125,97,12,1,0,0,0,0,1,1
741,126,97,12,1,0,0,0,0,1,1
742,126,97,12,1,0,0,0,0,1,1
743,126,97,12,1,0,0,0,0,1,1
744,126,97,12,1,0,0,0,0,1,1
745,126,97,12,1,0,0,0,0,1,1
746,126,98,12,1,0,0,0,0,1,1
747,127,98,12,1,0,0,0,0,1,1
748,127,98,12,1,0,0,0,0,1,1
749,127,98,12,1,0,0,0,0,1,1
750,127,99,12,1,0,0,0,0,1,1
751,127,99,12,1,0,0,0,0,1,1
752,127,99,12,1,0,0,0,0,1,1
753,127,100,12,1,0,0,0,0,1,1
754,128,100,12,1,0,0,0,0,1,1
755,128,101,12,2,0,0,0,0,1,1
756,128,101,12,2,0,0,0,0,1,1
757,128,101,12,2,0,0,0,0,1,1
758,128,101,12,2,0,0,0,0,1,1
759,128,101,12,2,0,0,0,0,1,1
760,128,101,12,2,0,0,0,0,1,1
761,129,102,12,2,0,0,0,0,1,1
762,129,102,12,2,0,0,0,0,1,1
763,129,102,12,2,0,0,0,0,1,1
764,130,102,12,2,0,0,0,0,1,1
765,130,102,12,2,0,0,0,0,1,1
766,130,102,12,2,0,0,0,0,1,1
767,130,103,12,2,0,0,0,0,1,1
768,130,103,12,2,0,0,0,0,1,1
769,131,103,12,2,0,0,0,0,1,1
770,131,103,12,2,0,0,0,0,1,1
771,132,103,12,2,0,0,0,0,1,1
772,133,104,12,2,0,0,0,0,1,1
773,133,104,12,2,0,0,0,0,1,1
774,133,104,12,2,0,0,0,0,1,1
775,133,104,12,2,0,0,0,0,1,1
776,133,104,12,2,0,0,0,0,1,1
777,133,104,12,2,0,0,0,0,1,1
778,133,105,12,3,0,0,0,0,1,1
779,133,105,12,3,0,0,0,0,1,1
780,133,105,12,3,0,0,0,0,1,1
781,133,105,12,3,0,0,0,0,1,1
782,133,105,12,3,0,0,0,0,1,1
783,133,105,12,3,0,0,0,0,1,1
784,133,105,12,3,0,0,0,0,1,1
785,134,105,12,3,0,0,0,0,1,1
786,134,106,12,3,0,0,0,0,1,1
787,134,106,12,3,0,0,0,0,1,1
788,134,106,12,3,0,0,0,0,1,1
789,134,106,12,3,0,0,0,0,1,1
790,134,106,12,3,0,0,0,0,1,1
791,135,106,12,3,0,0,0,0,1,1
792,135,106,12,3,0,0,0,0,1,1
793,136,106,12,3,0,0,0,0,1,1
794,136,106,12,3,0,0,0,0,1,1
795,136,106,12,3,0,0,0,0,1,1
796,136,106,12,3,0,0,0,0,1,1
797,136,106,12,3,0,0,0,0,1,1
798,136,106,12,3,0,0,0,0,1,1
799,136,106,12,3,0,0,0,0,1,1
800,136,106,12,3,0,0,0,0,1,1
801,136,106,12,3,0,0,0,0,1,1
802,136,106,12,3,0,0,0,0,1,1
803,136,106,12,3,0,0,0,0,1,1
804,136,106,12,3,0,0,0,0,1,1
805,136,106,12,3,0,0,0,0,1,1
806,136,106,12,3,0,0,0,0,1,1
807,136,106,12,3,0,0,0,0,1,1
808,136,107,12,3,0,0,0,0,1,1
809,136,108,12,3,0,0,0,0,1,1
810,136,108,12,3,0,0,0,0,1,1
811,136,108,12,3,0,0,0,0,1,1
812,136,108,12,3,0,0,0,0,1,1
813,136,108,12,3,0,0,0,0,1,1
814,136,108,12,3,0,0,0,0,1,1
815,136,108,12,3,0,0,0,0,1,1
816,136,109,12,3,0,0,0,0,1,1
817,136,109,12,3,0,0,0,0,1,1
818,136,110,12,3,0,0,0,0,1,1
819,136,110,12,3,0,0,0,0,1,1
820,136,111,12,4,0,0,0,0,1,1
821,136,111,12,4,0,0,0,0,1,1
822,136,111,12,4,0,0,0,0,1,1
823,136,112,12,4,0,0,0,0,1,1
824,136,112,12,4,0,0,0,0,1,1
825,136,112,12,4,0,0,0,0,1,1
826,136,112,12,4,0,0,0,0,1,1
827,136,112,12,4,0,0,0,0,1,1
828,136,112,12,4,0,0,0,0,1,1
829,136,112,12,4,0,0,0,0,1,1
830,136,112,12,4,0,0,0,0,1,1
831,136,112,12,4,0,0,0,0,1,1
832,136,113,12,5,0,0,0,0,1,1
833,136,113,12,5,0,0,0,0,1,1
834,136,114,12,5,0,0,0,0,1,1
835,136,114,12,5,0,0,0,0,1,1
836,136,114,12,5,0,0,0,0,1,1
837,136,114,12,5,0,0,0,0,1,1
838,136,114,12,5,0,0,0,0,1,1
839,136,114,12,5,0,0,0,0,1,1
840,136,114,12,5,0,0,0,0,1,1
841,136,114,12,5,0,0,0,0,1,1
842,136,115,12,5,0,0,0,0,1,1
843,136,115,12,5,0,0,0,0,1,1
844,136,115,12,5,0,0,0,0,1,1
845,136,115,12,5,0,0,0,0,1,1
846,136,116,12,5,0,0,0,0,1,1
847,136,116,12,5,0,0,0,0,1,1
848,136,116,12,5,0,0,0,0,1,1
849,136,116,12,5,0,0,0,0,1,1
850,136,117,12,5,0,0,0,0,1,1
851,136,118,12,5,0,0,0,0,1,1
852,136,118,12,5,0,0,0,0,1,1
853,136,118,12,5,0,0,0,0,1,1
854,136,118,12,5,0,0,0,0,1,1
855,136,118,12,5,0,0,0,0,1,1
856,136,118,12,5,0,0,0,0,1,1
857,136,118,12,5,0,0,0,0,1,1
858,137,118,12,5,0,0,0,0,1,1
859,137,118,12,5,0,0,0,0,1,1
860,137,118,12,5,0,0,0,0,1,1
861,137,118,12,5,0,0,0,0,1,1
862,137,118,12,5,0,0,0,0,1,1
863,137,118,12,5,0,0,0,0,1,1
864,137,118,12,5,0,0,0,0,1,1
865,137,118,12,5,0,0,0,0,1,1
866,137,118,12,5,0,0,0,0,1,1
867,137,118,12,5,0,0,0,0,1,1
868,137,119,12,5,0,0,0,0,1,1
869,137,119,12,5,0,0,0,0,1,1
870,137,119,12,5,0,0,0,0,1,1
871,137,119,12,5,0,0,0,0,1,1
872,137,120,12,5,0,0,0,0,1,1
873,137,120,12,5,0,0,0,0,1,1
874,137,120,12,5,0,0,0,0,1,1
875,137,120,12,5,0,0,0,0,1,1
876,137,120,12,5,0,0,0,0,1,1
877,137,120,12,5,0,0,0,0,1,1
878,137,120,12,5,0,0,0,0,1,1
879,137,121,12,5,0,0,0,0,1,1
880,138,121,12,5,0,0,0,0,1,1
881,138,121,12,5,0,0,0,0,1,1
882,139,121,12,5,0,0,0,0,1,1
883,139,122,12,5,0,0,0,0,1,1
884,140,122,12,5,0,0,0,0,1,1
885,140,122,12,5,0,0,0,0,1,1
886,140,122,12,5,0,0,0,0,1,1
887,140,122,12,5,0,0,0,0,1,1
888,140,123,12,5,0,0,0,0,1,1
889,140,123,12,5,0,0,0,0,1,1
890,140,123,12,5,0,0,0,0,1,1
891,140,123,12,5,0,0,0,0,1,1
892,140,123,12,5,0,0,0,0,1,1
893,140,123,12,5,0,0,0,0,1,1
894,141,123,12,5,0,0,0,0,1,1
895,141,123,12,5,0,0,0,0,1,1
896,141,123,12,5,0,0,0,0,1,1
897,141,123,12,5,0,0,0,0,1,1
898,141,123,12,5,0,0,0,0,1,1
899,141,123,12,5,0,0,0,0,1,1
900,141,123,12,5,0,0,0,0,1,1
901,141,123,12,5,0,0,0,0,1,1
902,141,123,12,5,0,0,0,0,1,1
903,141,123,12,5,0,0,0,0,1,1
904,141,123,12,5,0,0,0,0,1,1
905,142,123,12,5,0,0,0,0,1,1
906,142,123,12,5,0,0,0,0,1,1
907,142,123,12,5,0,0,0,0,1,1
908,143,123,12,5,0,0,0,0,1,1
909,143,123,12,5,0,0,0,0,1,1
910,143,123,12,5,0,0,0,0,1,1
911,143,123,12,5,0,0,0,0,1,1
912,143,123,12,5,0,0,0,0,1,1
913,143,123,12,5,0,0,0,0,1,1
914,143,123,12,5,0,0,0,0,1,1
915,143,123,12,5,0,0,0,0,1,1
916,143,123,12,5,0,0,0,0,1,1
917,144,123,12,5,0,0,0,0,1,1
918,144,123,12,5,0,0,0,0,1,1
919,144,124,12,5,0,0,0,0,1,1
920,144,124,12,5,0,0,0,0,1,1
921,144,124,12,5,0,0,0,0,1,1
922,144,124,12,5,0,0,0,0,1,1
923,144,124,12,5,0,0,0,0,1,1
924,144,124,12,5,0,0,0,0,1,1
925,144,125,12,5,0,0,0,0,1,1
926,144,125,12,5,0,0,0,0,1,1
927,144,125,12,5,0,0,0,0,1,1
928,145,125,12,5,0,0,0,0,1,1
929,145,126,12,5,0,0,0,0,1,1
930,145,126,12,5,0,0,0,0,1,1
931,145,126,12,5,0,0,0,0,1,1
932,145,126,12,5,0,0,0,0,1,1
933,145,126,12,5,0,0,0,0,1,1
934,145,126,12,5,0,0,0,0,1,1
935,145,126,12,5,0,0,0,0,1,1
936,145,127,12,5,0,0,0,0,1,1
937,145,127,12,5,0,0,0,0,1,1
938,146,127,12,5,0,0,0,0,1,1
939,146,127,12,5,0,0,0,0,1,1
940,146,127,12,5,0,0,0,0,1,1
941,146,127,12,5,0,0,0,0,1,1
942,146,127,12,5,0,0,0,0,1,1
943,146,127,12,5,0,0,0,0,1,1
944,147,127,12,5,0,0,0,0,1,1
945,147,127,12,5,0,0,0,0,1,1
946,147,128,12,5,0,0,0,0,1,1
947,147,128,12,5,0,0,0,0,1,1
948,147,128,12,5,0,0,0,0,1,1
949,147,128,12,5,0,0,0,0,1,1
950,147,129,12,5,0,0,0,0,1,1
951,147,129,12,5,0,0,0,0,1,1
952,147,129,12,5,0,0,0,0,1,1
953,147,129,12,5,0,0,0,0,1,1
954,147,130,12,5,0,0,0,0,1,1
955,147,131,12,5,0,0,0,0,1,1
956,147,131,12,5,0,0,0,0,1,1
957,148,131,12,5,0,0,0,0,1,1
958,149,131,12,5,0,0,0,0,1,1
959,150,131,12,5,0,0,0,0,1,1
960,150,131,12,5,0,0,0,0,1,1
961,150,131,12,5,0,0,0,0,1,1
962,150,131,12,5,0,0,0,0,1,1
963,150,131,12,5,0,0,0,0,1,1
964,150,131,12,5,0,0,0,0,1,1
965,151,131,12,5,0,0,0,0,1,1
966,151,131,12,5,0,0,0,0,1,1
967,151,131,12,5,0,0,0,0,1,1
968,151,131,12,5,0,0,0,0,1,1
969,151,131,12,5,0,0,0,0,1,1
970,151,131,12,5,0,0,0,0,1,1
971,151,131,12,5,0,0,0,0,1,1
972,152,131,13,5,0,0,0,0,1,1
973,153,131,13,5,0,0,0,0,1,1
974,153,131,13,5,0,0,0,0,1,1
975,153,131,13,5,0,0,0,0,1,1
976,154,131,14,5,0,0,0,0,1,1
977,154,131,14,5,0,0,0,0,1,1
978,154,131,14,5,0,0,0,0,1,1
979,154,131,14,5,0,0,0,0,1,1
980,155,131,14,5,0,0,0,0,1,1
981,155,132,14,5,0,0,0,0,1,1
982,155,132,14,5,0,0,0,0,1,1
983,155,132,14,5,0,0,0,0,1,1
984,156,133,15,5,0,0,0,0,1,1
985,156,133,15,5,0,0,0,0,1,1
986,156,133,15,5,0,0,0,0,1,1
987,156,133,15,5,0,0,0,0,1,1
988,157,133,15,5,0,0,0,0,1,1
989,157,133,15,5,0,0,0,0,1,1
990,157,133,15,5,0,0,0,0,1,1
991,157,133,15,5,0,0,0,0,1,1
992,157,134,15,5,0,0,0,0,1,1
993,157,134,15,5,0,0,0,0,1,1
994,157,134,15,5,0,0,0,0,1,1
995,157,134,15,5,0,0,0,0,1,1
996,158,134,15,5,0,0,0,0,1,1
997,158,134,15,5,0,0,0,0,1,1
998,158,134,15,5,0,0,0,0,1,1
999,158,134,15,5,0,0,0,0,1,1
1000,158,134,15,5,0,0,0,0,1,1
1001,159,134,15,5,0,0,0,0,1,1
1002,159,134,15,5,0,0,0,0,1,1
1003,160,134,15,5,0,0,0,0,1,1
1004,161,134,15,5,0,0,0,0,1,1
1005,161,134,15,5,0,0,0,0,1,1
1006,161,134,15,5,0,0,0,0,1,1
1007,161,134,15,5,0,0,0,0,1,1
1008,161,134,15,5,0,0,0,0,1,1
1009,161,134,15,5,0,0,0,0,1,1
1010,161,135,15,5,0,0,0,0,1,1
1011,161,135,15,5,0,0,0,0,1,1
1012,161,135,15,5,0,0,0,0,1,1
1013,161,135,15,5,0,0,0,0,1,1
1014,161,135,15,5,0,0,0,0,1,1
1015,161,135,15,5,0,0,0,0,1,1
1016,161,135,15,5,0,0,0,0,1,1
1017,161,135,15,5,0,0,0,0,1,1
1018,161,135,15,5,0,0,0,0,1,1
1019,161,135,15,5,0,0,0,0,1,1
1020,161,135,15,5,0,0,0,0,1,1
1021,161,135,15,5,0,0,0,0,1,1
1022,161,135,15,5,0,0,0,0,1,1
1023,161,135,15,5,0,0,0,0,1,1
1024,161,135,15,5,0,0,0,0,1,1
1025,162,136,15,5,0,0,0,0,1,1
1026,162,136,15,5,0,0,0,0,1,1
1027,162,136,15,5,0,0,0,0,1,1
1028,162,136,15,5,0,0,0,0,1,1
1029,162,136,15,5,0,0,0,0,1,1
1030,162,136,15,5,0,0,0,0,1,1
1031,162,136,15,5,0,0,0,0,1,1
1032,162,137,15,5,0,0,0,0,1,1
1033,162,137,15,5,0,0,0,0,1,1
1034,162,138,15,5,0,0,0,0,1,1
1035,162,138,15,5,0,0,0,0,1,1
1036,162,138,15,5,0,0,0,0,1,1
1037,162,138,15,5,0,0,0,0,1,1
1038,162,138,15,5,0,0,0,0,1,1
1039,162,138,15,5,0,0,0,0,1,1
1040,162,138,15,5,0,0,0,0,1,1
1041,162,138,15,5,0,0,0,0,1,1
1042,162,138,15,5,0,0,0,0,1,1
1043,162,138,15,5,0,0,0,0,1,1
1044,162,139,15,5,0,0,0,0,1,1
1045,162,139,15,5,0,0,0,0,1,1
1046,163,139,15,5,0,0,0,0,1,1
1047,163,139,15,5,0,0,0,0,1,1
1048,163,139,15,5,0,0,0,0,1,1
1049,163,139,15,5,0,0,0,0,1,1
1050,163,139,15,5,0,0,0,0,1,1
1051,163,139,15,5,0,0,0,0,1,1
1052,163,139,15,5,0,0,0,0,1,1
1053,163,139,15,5,0,0,0,0,1,1
1054,163,139,15,5,0,0,0,0,1,1
1055,164,139,15,5,0,0,0,0,1,1
1056,164,139,15,5,0,0,0,0,1,1
1057,164,139,15,5,0,0,0,0,1,1
1058,165,140,15,5,0,0,0,0,1,1
1059,166,140,16,5,0,0,0,0,1,1
1060,166,140,16,5,0,0,0,0,1,1
1061,166,141,16,5,0,0,0,0,1,1
1062,166,141,16,5,0,0,0,0,1,1
1063,166,142,16,5,0,0,0,0,1,1
1064,166,143,16,5,0,0,0,0,1,1
1065,166,143,16,5,0,0,0,0,1,1
1066,166,144,16,5,0,0,0,0,1,1
1067,166,144,16,5,0,0,0,0,1,1
1068,166,144,16,5,0,0,0,0,1,1
1069,166,144,16,5,0,0,0,0,1,1
1070,166,144,16,5,0,0,0,0,1,1
1071,166,144,16,5,0,0,0,0,1,1
1072,166,144,16,5,0,0,0,0,1,1
1073,166,144,16,5,0,0,0,0,1,1
1074,166,144,16,5,0,0,0,0,1,1
1075,166,144,16,5,0,0,0,0,1,1
1076,167,144,16,5,0,0,0,0,1,1
1077,167,144,16,5,0,0,0,0,1,1
1078,167,144,16,5,0,0,0,0,1,1
1079,167,144,16,5,0,0,0,0,1,1
1080,167,144,16,5,0,0,0,0,1,1
1081,167,144,16,5,0,0,0,0,1,1
1082,167,144,16,5,0,0,0,0,1,1
1083,168,144,16,5,0,0,0,0,1,1
1084,168,144,16,5,0,0,0,0,1,1
1085,168,144,16,5,0,0,0,0,1,1
1086,168,144,16,5,0,0,0,0,1,1
1087,169,144,16,5,0,0,0,0,1,1
1088,169,144,16,5,0,0,0,0,1,1
1089,169,144,16,5,0,0,0,0,1,1
1090,170,144,17,5,0,0,0,0,1,1
1091,170,145,17,5,0,0,0,0,1,1
1092,170,145,17,5,0,0,0,0,1,1
1093,170,146,17,5,0,0,0,0,1,1
1094,171,146,17,5,0,0,0,0,1,1
1095,171,146,17,5,0,0,0,0,1,1
1096,171,146,17,5,0,0,0,0,1,1
1097,172,146,17,5,0,0,0,0,1,1
1098,173,146,17,5,0,0,0,0,1,1
1099,173,146,17,5,0,0,0,0,1,1
1100,173,146,17,5,0,0,0,0,1,1
1101,173,146,17,5,0,0,0,0,1,1
1102,173,146,17,5,0,0,0,0,1,1
1103,174,146,17,5,0,0,0,0,1,1
1104,174,146,17,5,0,0,0,0,1,1
1105,174,146,17,5,0,0,0,0,1,1
1106,174,146,17,5,0,0,0,0,1,1
1107,174,147,17,5,0,0,0,0,1,1
1108,174,147,17,5,0,0,0,0,1,1
1109,175,147,17,5,0,0,0,0,1,1
1110,175,147,17,5,0,0,0,0,1,1
1111,175,147,17,5,0,0,0,0,1,1
1112,175,147,17,5,0,0,0,0,1,1
1113,176,148,17,5,0,0,0,0,1,1
1114,176,148,17,5,0,0,0,0,1,1
1115,176,148,17,5,0,0,0,0,1,1
1116,176,148,17,5,0,0,0,0,1,1
1117,177,148,17,5,0,0,0,0,1,1
1118,178,148,17,5,0,0,0,0,1,1
1119,178,149,17,6,0,0,0,0,1,1
1120,178,149,17,6,0,0,0,0,1,1
1121,179,149,17,6,0,0,0,0,1,1
1122,179,149,17,6,0,0,0,0,1,1
1123,179,149,17,6,0,0,0,0,1,1
1124,179,149,17,6,0,0,0,0,1,1
1125,179,149,17,6,0,0,0,0,1,1
1126,179,149,17,6,0,0,0,0,1,1
1127,179,149,17,6,0,0,0,0,1,1
1128,179,149,17,6,0,0,0,0,1,1
1129,179,149,17,6,0,0,0,0,1,1
1130,179,149,17,6,0,0,0,0,1,1
1131,179,149,17,6,0,0,0,0,1,1
1132,179,149,17,6,0,0,0,0,1,1
1133,179,149,17,6,0,0,0,0,1,1
1134,180,149,17,6,0,0,0,0,1,1
1135,180,149,17,6,0,0,0,0,1,1
1136,181,149,17,6,0,0,0,0,1,1
1137,182,149,17,6,0,0,0,0,1,1
1138,182,150,17,6,0,0,0,0,1,1
1139,182,150,17,6,0,0,0,0,1,1
1140,182,151,17,6,0,0,0,0,1,1
1141,182,151,17,6,0,0,0,0,1,1
1142,182,152,17,6,0,0,0,0,1,1
1143,182,152,17,6,0,0,0,0,1,1
1144,182,153,17,7,0,0,0,0,1,1
1145,183,153,17,7,0,0,0,0,1,1
1146,183,153,17,7,0,0,0,0,1,1
1147,184,154,17,7,0,0,0,0,1,1
1148,184,154,17,7,0,0,0,0,1,1
1149,184,154,17,7,0,0,0,0,1,1
1150,184,154,17,7,0,0,0,0,1,1
1151,184,154,17,7,0,0,0,0,1,1
1152,185,155,17,8,0,0,0,0,1,1
1153,185,155,17,8,0,0,0,0,1,1
1154,186,156,17,8,0,0,0,0,1,1
1155,187,156,17,8,0,0,0,0,1,1
1156,187,156,17,8,0,0,0,0,1,1
1157,187,156,17,8,0,0,0,0,1,1
1158,187,156,17,8,0,0,0,0,1,1
1159,188,156,17,8,0,0,0,0,1,1
1160,188,156,17,8,0,0,0,0,1,1
1161,188,156,17,8,0,0,0,0,1,1
1162,189,156,17,8,0,0,0,0,1,1
1163,189,156,17,8,0,0,0,0,1,1
1164,189,156,17,8,0,0,0,0,1,1
1165,189,156,17,8,0,0,0,0,1,1
1166,190,156,17,8,0,0,0,0,1,1
1167,190,156,17,8,0,0,0,0,1,1
1168,190,156,17,8,0,0,0,0,1,1
1169,191,156,17,8,0,0,0,0,1,1
1170,191,156,17,8,0,0,0,0,1,1
1171,191,156,17,8,0,0,0,0,1,1
1172,191,157,17,8,0,0,0,0,1,1
1173,191,157,17,8,0,0,0,0,1,1
1174,191,157,17,8,0,0,0,0,1,1
1175,191,157,17,8,0,0,0,0,1,1
1176,191,157,17,8,0,0,0,0,1,1
1177,191,157,17,8,0,0,0,0,1,1
1178,192,157,17,8,0,0,0,0,1,1
1179,192,157,17,8,0,0,0,0,1,1
1180,192,157,17,8,0,0,0,0,1,1
1181,192,157,17,8,0,0,0,0,1,1
1182,193,157,17,8,0,0,0,0,1,1
1183,193,157,17,8,0,0,0,0,1,1
1184,193,158,17,8,0,0,0,0,1,1
1185,194,159,17,8,0,0,0,0,1,1
1186,194,159,17,8,0,0,0,0,1,1
1187,194,159,17,8,0,0,0,0,1,1
1188,194,159,17,8,0,0,0,0,1,1
1189,194,159,17,8,0,0,0,0,1,1
1190,195,160,17,8,0,0,0,0,1,1
1191,195,160,17,8,0,0,0,0,1,1
1192,195,160,17,8,0,0,0,0,1,1
1193,195,160,17,8,0,0,0,0,1,1
1194,196,160,17,8,0,0,0,0,1,1
1195,196,160,17,8,0,0,0,0,1,1
1196,196,160,17,8,0,0,0,0,1,1
1197,196,160,17,8,0,0,0,0,1,1
1198,196,160,17,8,0,0,0,0,1,1
1199,196,160,17,8,0,0,0,0,1,1
1200,196,160,17,8,0,0,0,0,1,1
1201,196,161,17,8,0,0,0,0,1,1
1202,197,161,18,8,0,0,0,0,1,1
1203,197,162,18,8,0,0,0,0,1,1
1204,197,162,18,8,0,0,0,0,1,1
1205,197,162,18,8,0,0,0,0,1,1
1206,197,162,18,8,0,0,0,0,1,1
1207,197,162,18,8,0,0,0,0,1,1
1208,197,162,18,8,0,0,0,0,1,1
1209,197,162,18,8,0,0,0,0,1,1
1210,197,163,18,9,0,0,0,0,1,1
1211,197,163,18,9,0,0,0,0,1,1
1212,197,164,18,9,0,0,0,0,1,1
1213,197,164,18,9,0,0,0,0,1,1
1214,197,165,18,9,0,0,0,0,1,1
1215,197,165,18,9,0,0,0,0,1,1
1216,197,165,18,9,0,0,0,0,1,1
1217,197,165,18,9,0,0,0,0,1,1
1218,197,165,18,9,0,0,0,0,1,1
1219,197,165,18,9,0,0,0,0,1,1
1220,197,165,18,9,0,0,0,0,1,1
1221,197,165,18,9,0,0,0,0,1,1
1222,197,165,18,9,0,0,0,0,1,1
1223,198,165,18,9,0,0,0,0,1,1
1224,199,165,18,9,0,0,0,0,1,1
1225,200,165,18,9,0,0,0,0,1,1
1226,200,165,18,9,0,0,0,0,1,1
1227,200,165,18,9,0,0,0,0,1,1
1228,200,166,18,9,0,0,0,0,1,1
1229,200,166,18,9,0,0,0,0,1,1
1230,201,166,18,9,0,0,0,0,1,1
1231,201,166,18,9,0,0,0,0,1,1
1232,201,166,18,9,0,0,0,0,1,1
1233,202,166,18,9,0,0,0,0,1,1
1234,202,166,18,9,0,0,0,0,1,1
1235,202,167,18,9,0,0,0,0,1,1
1236,202,167,18,9,0,0,0,0,1,1
1237,202,167,18,9,0,0,0,0,1,1
1238,202,167,18,9,0,0,0,0,1,1
1239,202,167,18,9,0,0,0,0,1,1
1240,202,168,18,9,0,0,0,0,1,1
1241,202,169,18,9,0,0,0,0,1,1
1242,203,169,18,9,0,0,0,0,1,1
