Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,179,190,12,16,0,0,0,0,1,1
1244,179,190,12,16,0,0,0,0,1,1
1245,179,191,12,16,0,0,0,0,1,1
1246,180,191,12,16,0,0,0,0,1,1
1247,180,192,12,16,0,0,0,0,1,1
1248,180,192,12,16,0,0,0,0,1,1
1249,180,192,12,16,0,0,0,0,1,1
1250,180,192,12,16,0,0,0,0,1,1
1251,180,192,12,16,0,0,0,0,1,1
1252,180,192,12,16,0,0,0,0,1,1
1253,180,192,12,16,0,0,0,0,1,1
1254,180,193,12,16,0,0,0,0,1,1
1255,180,193,12,16,0,0,0,0,1,1
1256,180,193,12,16,0,0,0,0,1,1
1257,180,193,12,16,0,0,0,0,1,1
1258,181,193,13,16,0,0,0,0,1,1
1259,181,193,13,16,0,0,0,0,1,1
1260,181,193,13,16,0,0,0,0,1,1
1261,181,193,13,16,0,0,0,0,1,1
1262,181,194,13,16,0,0,0,0,1,1
1263,181,194,13,16,0,0,0,0,1,1
1264,181,194,13,16,0,0,0,0,1,1
1265,181,194,13,16,0,0,0,0,1,1
1266,181,194,13,16,0,0,0,0,1,1
1267,181,194,13,16,0,0,0,0,1,1
1268,181,194,13,16,0,0,0,0,1,1
1269,181,194,13,16,0,0,0,0,1,1
1270,181,194,13,16,0,0,0,0,1,1
1271,182,194,13,16,0,0,0,0,1,1
1272,182,194,13,16,0,0,0,0,1,1
1273,182,195,13,16,0,0,0,0,1,1
1274,182,195,13,16,0,0,0,0,1,1
1275,182,196,13,16,0,0,0,0,1,1
1276,183,196,13,16,0,0,0,0,1,1
1277,183,196,13,16,0,0,0,0,1,1
1278,183,196,13,16,0,0,0,0,1,1
1279,183,196,13,16,0,0,0,0,1,1
1280,183,196,13,16,0,0,0,0,1,1
1281,183,196,13,16,0,0,0,0,1,1
1282,183,196,13,16,0,0,0,0,1,1
1283,184,196,13,16,0,0,0,0,1,1
1284,184,196,13,16,0,0,0,0,1,1
1285,184,196,13,16,0,0,0,0,1,1
1286,184,196,13,16,0,0,0,0,1,1
1287,184,196,13,16,0,0,0,0,1,1
1288,184,196,13,16,0,0,0,0,1,1
1289,184,196,13,16,0,0,0,0,1,1
1290,184,196,13,16,0,0,0,0,1,1
1291,184,197,13,16,0,0,0,0,1,1
1292,184,197,13,16,0,0,0,0,1,1
1293,184,198,13,16,0,0,0,0,1,1
1294,184,198,13,16,0,0,0,0,1,1
1295,184,198,13,16,0,0,0,0,1,1
1296,184,198,13,16,0,0,0,0,1,1
1297,184,198,13,16,0,0,0,0,1,1
1298,184,199,13,16,0,0,0,0,1,1
1299,184,199,13,16,0,0,0,0,1,1
1300,184,199,13,16,0,0,0,0,1,1
1301,185,199,14,16,0,0,0,0,1,1
1302,185,200,14,16,0,0,0,0,1,1
1303,185,201,14,16,0,0,0,0,1,1
1304,185,201,14,16,0,0,0,0,1,1
1305,185,201,14,16,0,0,0,0,1,1
1306,186,201,14,16,0,0,0,0,1,1
1307,186,201,14,16,0,0,0,0,1,1
1308,187,201,14,16,0,0,0,0,1,1
1309,188,201,14,16,0,0,0,0,1,1
1310,189,201,14,16,0,0,0,0,1,1
1311,189,201,14,16,0,0,0,0,1,1
1312,189,201,14,16,0,0,0,0,1,1
1313,189,201,14,16,0,0,0,0,1,1
1314,189,202,14,16,0,0,0,0,1,1
1315,189,202,14,16,0,0,0,0,1,1
1316,189,202,14,16,0,0,0,0,1,1
1317,189,202,14,16,0,0,0,0,1,1
1318,189,202,14,16,0,0,0,0,1,1
1319,189,202,14,16,0,0,0,0,1,1
1320,189,202,14,16,0,0,0,0,1,1
1321,189,202,14,16,0,0,0,0,1,1
1322,190,202,14,16,0,0,0,0,1,1
1323,190,202,14,16,0,0,0,0,1,1
1324,190,203,14,16,0,0,0,0,1,1
1325,191,203,14,16,0,0,0,0,1,1
1326,191,203,14,16,0,0,0,0,1,1
1327,191,203,14,16,0,0,0,0,1,1
1328,192,203,14,16,0,0,0,0,1,1
1329,192,203,14,16,0,0,0,0,1,1
1330,192,203,14,16,0,0,0,0,1,1
1331,192,203,14,16,0,0,0,0,1,1
1332,192,203,14,16,0,0,0,0,1,1
1333,192,204,14,16,0,0,0,0,1,1
1334,192,204,14,16,0,0,0,0,1,1
1335,192,205,14,16,0,0,0,0,1,1
1336,192,205,14,16,0,0,0,0,1,1
1337,192,205,14,16,0,0,0,0,1,1
1338,192,205,14,16,0,0,0,0,1,1
1339,192,205,14,16,0,0,0,0,1,1
1340,192,205,14,16,0,0,0,0,1,1
1341,193,205,14,16,0,0,0,0,1,1
1342,193,205,14,16,0,0,0,0,1,1
1343,193,205,14,16,0,0,0,0,1,1
1344,193,205,14,16,0,0,0,0,1,1
1345,193,205,14,16,0,0,0,0,1,1
1346,193,205,14,16,0,0,0,0,1,1
1347,193,205,14,16,0,0,0,0,1,1
1348,193,205,14,16,0,0,0,0,1,1
1349,193,205,14,16,0,0,0,0,1,1
1350,193,205,14,16,0,0,0,0,1,1
1351,193,205,14,16,0,0,0,0,1,1
1352,193,205,14,16,0,0,0,0,1,1
1353,193,205,14,16,0,0,0,0,1,1
1354,193,205,14,16,0,0,0,0,1,1
1355,193,205,14,16,0,0,0,0,1,1
1356,193,206,14,17,0,0,0,0,1,1
1357,193,206,14,17,0,0,0,0,1,1
1358,194,206,14,17,0,0,0,0,1,1
1359,194,206,14,17,0,0,0,0,1,1
1360,194,206,14,17,0,0,0,0,1,1
1361,194,207,14,17,0,0,0,0,1,1
1362,195,207,15,17,0,0,0,0,1,1
1363,195,207,15,17,0,0,0,0,1,1
1364,196,207,15,17,0,0,0,0,1,1
1365,196,208,15,18,0,0,0,0,1,1
1366,196,208,15,18,0,0,0,0,1,1
1367,196,208,15,18,0,0,0,0,1,1
1368,196,208,15,18,0,0,0,0,1,1
1369,197,208,15,18,0,0,0,0,1,1
1370,197,209,15,18,0,0,0,0,1,1
1371,197,209,15,18,0,0,0,0,1,1
1372,198,209,15,18,0,0,0,0,1,1
1373,198,210,15,18,0,0,0,0,1,1
1374,198,210,15,18,0,0,0,0,1,1
1375,198,211,15,18,0,0,0,0,1,1
1376,198,211,15,18,0,0,0,0,1,1
1377,198,212,15,18,0,0,0,0,1,1
1378,199,212,15,18,0,0,0,0,1,1
1379,199,213,15,18,0,0,0,0,1,1
1380,199,213,15,18,0,0,0,0,1,1
1381,199,213,15,18,0,0,0,0,1,1
1382,199,213,15,18,0,0,0,0,1,1
1383,200,213,15,18,0,0,0,0,1,1
1384,200,213,15,18,0,0,0,0,1,1
1385,200,213,15,18,0,0,0,0,1,1
1386,200,213,15,18,0,0,0,0,1,1
1387,200,213,15,18,0,0,0,0,1,1
1388,200,213,15,18,0,0,0,0,1,1
1389,200,213,15,18,0,0,0,0,1,1
1390,200,213,15,18,0,0,0,0,1,1
1391,201,213,15,18,0,0,0,0,1,1
1392,201,213,15,18,0,0,0,0,1,1
1393,202,213,15,18,0,0,0,0,1,1
1394,202,213,15,18,0,0,0,0,1,1
1395,202,214,15,18,0,0,0,0,1,1
1396,202,214,15,18,0,0,0,0,1,1
1397,202,214,15,18,0,0,0,0,1,1
1398,202,215,15,18,0,0,0,0,1,1
1399,203,215,15,18,0,0,0,0,1,1
1400,203,216,15,18,0,0,0,0,1,1
1401,203,216,15,18,0,0,0,0,1,1
1402,203,216,15,18,0,0,0,0,1,1
1403,204,216,15,18,0,0,0,0,1,1
1404,204,216,15,18,0,0,0,0,2,2
1405,204,217,15,18,0,0,0,0,2,2
1406,204,217,15,18,0,0,0,0,2,2
1407,204,217,15,18,0,0,0,0,2,2
1408,204,217,15,18,0,0,0,0,2,2
1409,204,217,15,18,0,0,0,0,2,2
1410,204,217,15,18,0,0,0,0,2,2
1411,204,217,15,18,0,0,0,0,2,2
1412,205,217,15,18,0,0,0,0,2,2
1413,205,217,15,18,0,0,0,0,2,2
1414,206,218,15,18,0,0,0,0,2,2
1415,206,218,15,18,0,0,0,0,2,2
1416,206,218,15,18,0,0,0,0,2,2
1417,206,218,15,18,0,0,0,0,2,2
1418,207,218,15,18,0,0,0,0,2,2
1419,208,218,15,18,0,0,0,0,2,2
1420,208,218,15,18,0,0,0,0,2,2
1421,208,218,15,18,0,0,0,0,2,2
1422,208,219,15,18,0,0,0,0,2,2
1423,208,219,15,18,0,0,0,0,2,2
1424,208,219,15,18,0,0,0,0,2,2
1425,208,219,15,18,0,0,0,0,2,2
1426,208,219,15,18,0,0,0,0,2,2
1427,208,219,15,18,0,0,0,0,2,2
1428,208,219,15,18,0,0,0,0,2,2
1429,208,219,15,18,0,0,0,0,2,2
1430,208,219,15,18,0,0,0,0,2,2
1431,208,219,15,18,0,0,0,0,2,2
1432,208,219,15,18,0,0,0,0,2,2
1433,208,219,15,18,0,0,0,0,2,2
1434,208,219,15,18,0,0,0,0,2,2
1435,208,219,15,18,0,0,0,0,2,2
1436,208,219,15,18,0,0,0,0,2,2
1437,208,219,15,18,0,0,0,0,2,2
1438,208,219,15,18,0,0,0,0,2,2
1439,208,219,15,18,0,0,0,0,2,2
1440,208,219,15,18,0,0,0,0,2,2
1441,209,219,15,18,0,0,0,0,2,2
1442,209,219,15,18,0,0,0,0,2,2
1443,209,219,15,18,0,0,0,0,2,2
1444,209,219,15,18,0,0,0,0,2,2
1445,209,219,15,18,0,0,0,0,2,2
1446,209,219,15,18,0,0,0,0,2,2
1447,209,219,15,18,0,0,0,0,2,2
1448,209,219,15,18,0,0,0,0,2,2
1449,209,219,15,18,0,0,0,0,2,2
1450,209,219,15,18,0,0,0,0,2,2
1451,209,219,15,18,0,0,0,0,2,2
1452,209,219,15,18,0,0,0,0,2,2
1453,209,219,15,18,0,0,0,0,2,2
1454,209,219,15,18,0,0,0,0,2,2
1455,209,219,15,18,0,0,0,0,2,2
1456,210,219,15,18,0,0,0,0,2,2
1457,210,219,15,18,0,0,0,0,2,2
1458,210,219,15,18,0,0,0,0,2,2
1459,210,219,15,18,0,0,0,0,2,2
1460,210,219,15,18,0,0,0,0,2,2
1461,210,219,15,18,0,0,0,0,2,2
1462,210,219,15,18,0,0,0,0,2,2
1463,210,219,15,18,0,0,0,0,2,2
1464,210,219,15,18,0,0,0,0,2,2
1465,210,219,15,18,0,0,0,0,2,2
1466,210,219,15,18,0,0,0,0,2,2
1467,210,219,15,18,0,0,0,0,2,2
1468,211,219,15,18,0,0,0,0,2,2
1469,212,219,15,18,0,0,0,0,2,2
1470,212,219,15,18,0,0,0,0,2,2
1471,212,219,15,18,0,0,0,0,2,2
1472,212,219,15,18,0,0,0,0,2,2
1473,212,219,15,18,0,0,0,0,2,2
1474,212,219,15,18,0,0,0,0,2,2
1475,212,219,15,18,0,0,0,0,2,2
1476,213,219,15,18,0,0,0,0,2,2
1477,213,219,15,18,0,0,0,0,2,2
1478,213,219,15,18,0,0,0,0,2,2
1479,213,219,15,18,0,0,0,0,2,2
1480,214,220,15,18,0,0,0,0,2,2
1481,214,220,15,18,0,0,0,0,2,2
1482,214,220,15,18,0,0,0,0,2,2
1483,214,220,15,18,0,0,0,0,2,2
1484,214,220,15,18,0,0,0,0,2,2
1485,214,220,15,18,0,0,0,0,2,2
1486,214,220,15,18,0,0,0,0,2,2
1487,214,220,15,18,0,0,0,0,2,2
1488,214,220,15,18,0,0,0,0,2,2
1489,214,220,15,18,0,0,0,0,2,2
1490,214,220,15,18,0,0,0,0,2,2
1491,214,220,15,18,0,0,0,0,2,2
1492,214,220,15,18,0,0,0,0,2,2
1493,214,220,15,18,0,0,0,0,2,2
1494,214,220,15,18,0,0,0,0,2,2
1495,214,220,15,18,0,0,0,0,2,2
1496,214,220,15,18,0,0,0,0,2,2
1497,214,220,15,18,0,0,0,0,2,2
1498,214,221,15,18,0,0,0,0,2,2
1499,214,221,15,18,0,0,0,0,2,2
1500,214,222,15,18,0,0,0,0,2,2
1501,214,222,15,18,0,0,0,0,2,2
1502,214,223,15,18,0,0,0,0,2,2
1503,214,223,15,18,0,0,0,0,2,2
1504,215,223,15,18,0,0,0,0,2,2
1505,215,223,15,18,0,0,0,0,2,2
1506,215,223,15,18,0,0,0,0,2,2
1507,215,223,15,18,0,0,0,0,2,2
1508,215,223,15,18,0,0,0,0,2,2
1509,215,223,15,18,0,0,0,0,2,2
1510,215,223,15,18,0,0,0,0,2,2
1511,216,223,15,18,0,0,0,0,2,2
1512,216,223,15,18,0,0,0,0,2,2
1513,216,223,15,18,0,0,0,0,2,2
1514,216,223,15,18,0,0,0,0,2,2
1515,216,223,15,18,0,0,0,0,2,2
1516,216,223,15,18,0,0,0,0,2,2
1517,216,223,15,18,0,0,0,0,2,2
1518,216,223,15,18,0,0,0,0,2,2
1519,216,223,15,18,0,0,0,0,2,2
1520,217,223,15,18,0,0,0,0,2,2
1521,217,223,15,18,0,0,0,0,2,2
1522,217,223,15,18,0,0,0,0,2,2
1523,217,223,15,18,0,0,0,0,2,2
1524,217,223,15,18,0,0,0,0,2,2
1525,217,223,15,18,0,0,0,0,2,2
1526,217,224,15,18,0,0,0,0,2,2
1527,217,225,15,18,0,0,0,0,2,2
1528,217,225,15,18,0,0,0,0,2,2
1529,217,225,15,18,0,0,0,0,2,2
1530,217,225,15,18,0,0,0,0,2,2
1531,217,226,15,18,0,0,0,0,2,2
1532,217,227,15,18,0,0,0,0,2,2
1533,217,227,15,18,0,0,0,0,2,2
1534,218,227,15,18,0,0,0,0,2,2
1535,218,228,15,18,0,0,0,0,2,2
1536,219,228,15,18,0,0,0,0,2,2
1537,219,228,15,18,0,0,0,0,2,2
1538,219,228,15,18,0,0,0,0,2,2
1539,219,228,15,18,0,0,0,0,2,2
1540,219,228,15,18,0,0,0,0,2,2
1541,219,228,15,18,0,0,0,0,2,2
1542,219,228,15,18,0,0,0,0,2,2
1543,219,229,15,18,0,0,0,0,2,2
1544,219,229,15,18,0,0,0,0,2,2
1545,219,229,15,18,0,0,0,0,2,2
1546,219,229,15,18,0,0,0,0,2,2
1547,219,230,15,18,0,0,0,0,2,2
1548,219,230,15,18,0,0,0,0,2,2
1549,220,230,15,18,0,0,0,0,2,2
1550,221,230,16,18,0,0,0,0,2,2
1551,221,231,16,18,0,0,0,0,2,2
1552,221,231,16,18,0,0,0,0,2,2
1553,221,231,16,18,0,0,0,0,2,2
1554,221,231,16,18,0,0,0,0,2,2
1555,221,231,16,18,0,0,0,0,2,2
1556,222,231,16,18,0,0,0,0,2,2
1557,222,231,16,18,0,0,0,0,2,2
1558,222,231,16,18,0,0,0,0,2,2
1559,222,231,16,18,0,0,0,0,2,2
1560,223,231,17,18,0,0,0,0,2,2
1561,223,231,17,18,0,0,0,0,2,2
1562,223,231,17,18,0,0,0,0,2,2
1563,223,231,17,18,0,0,0,0,2,2
1564,223,231,17,18,0,0,0,0,2,2
1565,223,231,17,18,0,0,0,0,2,2
1566,224,231,17,18,0,0,0,0,2,2
1567,224,231,17,18,0,0,0,0,2,2
1568,224,231,17,18,0,0,0,0,2,2
1569,224,232,17,18,0,0,0,0,2,2
1570,224,232,17,18,0,0,0,0,2,2
1571,225,232,18,18,0,0,0,0,2,2
1572,225,232,18,18,0,0,0,0,2,2
1573,226,232,18,18,0,0,0,0,2,2
1574,226,232,18,18,0,0,0,0,2,2
1575,226,232,18,18,0,0,0,0,2,2
1576,226,232,18,18,0,0,0,0,2,2
1577,226,232,18,18,0,0,0,0,2,2
1578,226,232,18,18,0,0,0,0,2,2
1579,226,232,18,18,0,0,0,0,2,2
1580,226,232,18,18,0,0,0,0,2,2
1581,226,232,18,18,0,0,0,0,2,2
1582,226,232,18,18,0,0,0,0,2,2
1583,226,232,18,18,0,0,0,0,2,2
1584,227,232,18,18,0,0,0,0,2,2
1585,227,232,18,18,0,0,0,0,2,2
1586,227,232,18,18,0,0,0,0,2,2
1587,227,232,18,18,0,0,0,0,2,2
1588,227,232,18,18,0,0,0,0,2,2
1589,227,232,18,18,0,0,0,0,2,2
1590,227,232,18,18,0,0,0,0,2,2
1591,227,232,18,18,0,0,0,0,2,2
1592,228,232,18,18,0,0,0,0,2,2
1593,228,232,18,18,0,0,0,0,2,2
1594,228,233,18,18,0,0,0,0,2,2
1595,228,233,18,18,0,0,0,0,2,2
1596,228,233,18,18,0,0,0,0,2,2
1597,228,233,18,18,0,0,0,0,2,2
1598,228,233,18,18,0,0,0,0,2,2
1599,228,233,18,18,0,0,0,0,2,2
1600,228,234,18,19,0,0,0,0,2,2
1601,228,234,18,19,0,0,0,0,2,2
1602,228,234,18,19,0,0,0,0,2,2
1603,228,234,18,19,0,0,0,0,2,2
1604,228,234,18,19,0,0,0,0,2,2
1605,228,234,18,19,0,0,0,0,2,2
1606,228,234,18,19,0,0,0,0,2,2
1607,228,234,18,19,0,0,0,0,2,2
1608,228,234,18,19,0,0,0,0,2,2
1609,228,234,18,19,0,0,0,0,2,2
1610,228,234,18,19,0,0,0,0,2,2
1611,228,234,18,19,0,0,0,0,2,2
1612,228,234,18,19,0,0,0,0,2,2
1613,228,234,18,19,0,0,0,0,2,2
1614,228,234,18,19,0,0,0,0,2,2
1615,228,234,18,19,0,0,0,0,2,2
1616,228,234,18,19,0,0,0,0,2,2
1617,228,234,18,19,0,0,0,0,2,2
1618,228,234,18,19,0,0,0,0,2,2
1619,228,234,18,19,0,0,0,0,2,2
1620,228,234,18,19,0,0,0,0,2,2
1621,228,234,18,19,0,0,0,0,2,2
1622,228,234,18,19,0,0,0,0,2,2
1623,228,234,18,19,0,0,0,0,2,2
1624,228,234,18,19,0,0,0,0,2,2
1625,228,234,18,19,0,0,0,0,2,2
1626,228,234,18,19,0,0,0,0,2,2
1627,228,234,18,19,0,0,0,0,2,2
1628,228,234,18,19,0,0,0,0,2,2
1629,228,234,18,19,0,0,0,0,2,2
1630,228,234,18,19,0,0,0,0,2,2
1631,229,234,18,19,0,0,0,0,2,2
1632,229,234,18,19,0,0,0,0,2,2
1633,229,234,18,19,0,1,0,0,2,2
1634,230,234,18,19,0,1,0,0,2,2
1635,230,234,18,19,0,1,0,0,2,2
1636,230,234,18,19,0,1,0,0,2,2
1637,230,234,18,19,0,1,0,0,2,2
1638,230,234,18,19,0,1,0,0,2,2
1639,230,234,18,19,0,1,0,0,2,2
1640,230,234,18,19,0,1,0,0,2,2
1641,230,234,18,19,0,1,0,0,2,2
1642,230,234,18,19,0,1,0,0,2,2
1643,230,234,18,19,0,1,0,0,2,2
1644,230,234,18,19,0,1,0,0,2,2
1645,230,234,18,19,0,1,0,0,2,2
1646,230,234,18,19,0,1,0,0,2,2
1647,230,234,18,19,0,1,0,0,2,2
1648,230,234,18,19,0,1,0,0,2,2
1649,230,234,18,19,0,1,0,0,2,2
1650,230,234,18,19,0,1,0,0,2,2
1651,230,234,18,19,0,1,0,0,2,2
1652,230,234,18,19,0,1,0,0,2,2
1653,230,234,18,19,0,1,0,0,2,2
1654,231,235,18,19,0,1,0,0,2,2
1655,231,236,18,19,0,1,0,0,2,2
1656,231,236,18,19,0,1,0,0,2,2
1657,231,236,18,19,0,1,0,0,2,2
1658,231,236,18,19,0,1,0,0,2,2
1659,231,236,18,19,0,1,0,0,2,2
1660,231,236,18,19,0,1,0,0,2,2
1661,231,236,18,19,0,1,0,0,2,2
1662,231,237,18,19,0,1,0,0,2,2
1663,231,237,18,19,0,1,0,0,2,2
1664,232,238,18,19,0,1,0,0,2,2
1665,232,238,18,19,0,1,0,0,2,2
1666,232,239,18,19,0,1,0,0,2,2
1667,232,240,18,19,0,1,0,0,2,2
1668,232,240,18,19,0,1,0,0,2,2
1669,232,241,18,19,0,1,0,0,2,2
1670,232,241,18,19,0,1,0,0,2,2
1671,232,242,18,19,0,1,0,0,2,2
1672,232,242,18,19,0,1,0,0,2,2
1673,233,243,19,19,0,1,0,0,2,2
1674,233,243,19,19,0,1,0,0,2,2
1675,233,243,19,19,0,1,0,0,2,2
1676,233,243,19,19,0,1,0,0,2,2
1677,233,243,19,19,0,1,0,0,2,2
1678,233,243,19,19,0,1,0,0,2,2
1679,233,243,19,19,0,1,0,0,2,2
1680,233,244,19,19,0,1,0,0,2,2
1681,233,245,19,19,0,1,0,0,2,2
1682,233,245,19,19,0,1,0,0,2,2
1683,233,245,19,19,0,1,0,0,2,2
1684,233,246,19,19,0,1,0,0,2,2
1685,233,246,19,19,0,1,0,0,2,2
1686,233,246,19,19,0,1,0,0,2,2
1687,234,246,19,19,0,1,0,0,2,2
1688,234,246,19,19,0,1,0,0,2,2
1689,234,247,19,19,0,1,0,0,2,2
1690,235,247,20,19,0,1,0,0,2,2
1691,235,247,20,19,0,1,0,0,2,2
1692,235,247,20,19,0,1,0,0,2,2
1693,235,247,20,19,0,1,0,0,2,2
1694,235,247,20,19,0,1,0,0,2,2
1695,235,247,20,19,0,1,0,0,2,2
1696,236,247,20,19,0,1,0,0,2,2
1697,237,247,20,19,0,1,0,0,2,2
1698,238,247,20,19,0,1,0,0,2,2
1699,238,247,20,19,0,1,0,0,2,2
1700,238,247,20,19,0,1,0,0,2,2
1701,239,247,20,19,0,1,0,0,2,2
1702,239,247,20,19,0,1,0,0,2,2
1703,239,247,20,19,0,1,0,0,2,2
1704,239,247,20,19,0,1,0,0,2,2
1705,239,247,20,19,0,1,0,0,2,2
1706,239,247,20,19,0,1,0,0,2,2
1707,239,247,20,19,0,1,0,0,2,2
1708,239,247,20,19,0,1,0,0,2,2
1709,239,247,20,19,0,1,0,0,2,2
1710,239,247,20,19,0,1,0,0,2,2
1711,239,247,20,19,0,1,0,0,2,2
1712,239,247,20,19,0,1,0,0,2,2
1713,239,247,20,19,0,1,0,0,2,2
1714,239,248,20,19,0,1,0,0,2,2
1715,239,248,20,19,0,1,0,0,2,2
1716,239,249,20,19,0,1,0,0,2,2
1717,240,249,20,19,0,1,0,0,2,2
1718,240,249,20,19,0,1,0,0,2,2
1719,240,250,20,19,0,1,0,0,2,2
1720,240,250,20,19,0,1,0,0,2,2
1721,240,250,20,19,0,1,0,0,2,2
1722,240,250,20,19,0,1,0,0,2,2
1723,240,250,20,19,0,1,0,0,2,2
1724,240,250,20,19,0,1,0,0,2,2
1725,240,251,20,19,0,1,0,0,2,2
1726,240,251,20,19,0,1,0,0,2,2
1727,240,251,20,19,0,1,0,0,2,2
1728,240,252,20,19,0,1,0,0,2,2
1729,240,252,20,19,0,1,0,0,2,2
1730,240,252,20,19,0,1,0,0,2,2
1731,240,253,20,19,0,1,0,0,2,2
1732,240,253,20,19,0,1,0,0,2,2
1733,240,254,20,19,0,1,0,0,2,2
1734,241,254,20,19,0,1,0,0,2,2
1735,242,255,20,19,0,1,0,0,2,2
1736,242,255,20,19,0,1,0,0,2,2
1737,242,256,20,19,0,1,0,0,2,2
1738,242,256,20,19,0,1,0,0,2,2
1739,242,257,20,19,0,1,0,0,2,2
1740,243,257,21,19,0,1,0,0,2,2
1741,243,257,21,19,0,1,0,0,2,2
1742,243,257,21,19,0,1,0,0,2,2
1743,243,257,21,19,0,1,0,0,2,2
1744,243,257,21,19,0,1,0,0,2,2
1745,243,257,21,19,0,1,0,0,2,2
1746,243,257,21,19,0,1,0,0,2,2
1747,244,258,21,19,0,1,0,0,2,2
1748,244,258,21,19,0,1,0,0,2,2
1749,244,259,21,19,0,1,0,0,2,2
1750,244,259,21,19,0,1,0,0,2,2
1751,245,259,21,19,0,1,0,0,2,2
1752,245,259,21,19,0,1,0,0,2,2
1753,245,259,21,19,0,1,0,0,2,2
1754,245,259,21,19,0,1,0,0,2,2
1755,245,259,21,19,0,1,0,0,2,2
1756,245,259,21,19,0,1,0,0,2,2
1757,246,259,21,19,0,1,0,0,2,2
1758,246,259,21,19,0,1,0,0,2,2
1759,246,259,21,19,0,1,0,0,2,2
1760,246,259,21,19,0,1,0,0,2,2
1761,246,259,21,19,0,1,0,0,2,2
1762,247,259,21,19,0,1,0,0,2,2
1763,248,259,21,19,0,1,0,0,2,2
1764,248,259,21,19,0,1,0,0,2,2
1765,249,259,21,19,0,1,0,0,2,2
1766,249,259,21,19,0,1,0,0,2,2
1767,249,259,21,19,0,1,0,0,2,2
1768,249,259,21,19,0,1,0,0,2,2
1769,249,259,21,19,0,1,0,0,2,2
1770,249,259,21,19,0,1,0,0,2,2
1771,249,259,21,19,0,1,0,0,2,2
1772,249,259,21,19,0,1,0,0,2,2
1773,249,259,21,19,0,1,0,0,2,2
1774,250,259,21,19,0,1,0,0,2,2
1775,250,259,21,19,0,1,0,0,2,2
1776,250,259,21,19,0,1,0,0,2,2
1777,250,260,21,20,0,1,0,0,2,2
1778,250,260,21,20,0,1,0,0,2,2
1779,250,260,21,20,0,1,0,0,2,2
1780,250,260,21,20,0,1,0,0,2,2
1781,250,261,21,20,0,1,0,0,2,2
1782,250,261,21,20,0,1,0,0,2,2
1783,250,261,21,20,0,1,0,0,2,2
1784,250,261,21,20,0,1,0,0,2,2
1785,250,261,21,20,0,1,0,0,2,2
1786,250,261,21,20,0,1,0,0,2,2
1787,250,262,21,20,0,1,0,0,2,2
1788,250,262,21,20,0,1,0,0,2,2
1789,250,262,21,20,0,1,0,0,2,2
1790,250,262,21,20,0,1,0,0,2,2
1791,250,262,21,20,0,1,0,0,2,2
1792,250,262,21,20,0,1,0,0,2,2
1793,250,262,21,20,0,1,0,0,2,2
1794,250,263,21,20,0,1,0,0,2,2
1795,250,263,21,20,0,1,0,0,2,2
1796,251,263,21,20,0,1,0,0,2,2
1797,251,263,21,20,0,1,0,0,2,2
1798,251,263,21,20,0,1,0,0,2,2
1799,251,263,21,20,0,1,0,0,2,2
1800,252,263,21,20,0,1,0,0,2,2
1801,252,263,21,20,0,1,0,0,2,2
1802,252,264,21,20,0,1,0,0,2,2
1803,252,264,21,20,0,1,0,0,2,2
1804,252,264,21,20,0,1,0,0,2,2
1805,252,264,21,20,0,1,0,0,2,2
1806,252,264,21,20,0,1,0,0,2,2
1807,252,265,21,20,0,1,0,0,2,2
1808,252,265,21,20,0,1,0,0,2,2
1809,253,265,21,20,0,1,0,0,2,2
1810,253,266,21,20,0,1,0,0,2,2
1811,253,266,21,20,0,1,0,0,2,2
1812,253,266,21,20,0,1,0,0,2,2
1813,253,266,21,20,0,1,0,0,2,2
1814,253,266,21,20,0,1,0,0,2,2
1815,253,266,21,20,0,1,0,0,2,2
1816,253,267,21,20,0,1,0,0,2,2
1817,253,267,21,20,0,1,0,0,2,2
1818,253,268,21,21,0,1,0,0,2,2
1819,253,268,21,21,0,1,0,0,2,2
1820,253,268,21,21,0,1,0,0,2,2
1821,253,268,21,21,0,1,0,0,2,2
1822,253,269,21,21,0,1,0,0,2,2
1823,253,270,21,21,0,1,0,0,2,2
1824,253,270,21,21,0,1,0,0,2,2
1825,253,271,21,21,0,1,0,0,2,2
1826,253,271,21,21,0,1,0,0,2,2
1827,253,271,21,21,0,1,0,0,2,2
1828,253,271,21,21,0,1,0,0,2,2
1829,253,271,21,21,0,1,0,0,2,2
1830,253,271,21,21,0,1,0,0,2,2
1831,253,271,21,21,0,1,0,0,2,2
1832,253,271,21,21,0,1,0,0,2,2
1833,253,272,21,21,0,1,0,0,2,2
1834,254,272,21,21,0,1,0,0,2,2
1835,254,272,21,21,0,1,0,0,2,2
1836,254,272,21,21,0,1,0,0,2,2
1837,254,272,21,21,0,1,0,0,2,2
1838,254,272,21,21,0,1,0,0,2,2
1839,254,272,21,21,0,1,0,0,2,2
1840,254,272,21,21,0,1,0,0,2,2
1841,254,272,21,21,0,1,0,0,2,2
1842,254,273,21,21,0,1,0,0,2,2
1843,254,274,21,21,0,1,0,0,2,2
1844,254,274,21,21,0,1,0,0,2,2
