Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,86,99,6,11,0,0,0,0,3,3
625,86,100,6,11,0,0,0,0,3,3
626,86,100,6,11,0,0,0,0,3,3
627,86,100,6,11,0,0,0,0,3,3
628,86,100,6,11,0,0,0,0,3,3
629,86,100,6,11,0,0,0,0,3,3
630,86,100,6,11,0,0,0,0,3,3
631,86,100,6,11,0,0,0,0,3,3
632,86,100,6,11,0,0,0,0,3,3
633,86,100,6,11,0,0,0,0,3,3
634,86,100,6,11,0,0,0,0,3,3
635,86,100,6,11,0,0,0,0,3,3
636,86,100,6,11,0,0,0,0,3,3
637,86,100,6,11,0,0,0,0,3,3
638,86,100,6,11,0,0,0,0,3,3
639,86,100,6,11,0,0,0,0,3,3
640,86,100,6,11,0,0,0,0,3,3
641,87,100,7,11,0,0,0,0,3,3
642,87,100,7,11,0,0,0,0,3,3
643,88,100,7,11,0,0,0,0,3,3
644,88,101,7,11,0,0,0,0,3,3
645,88,101,7,11,0,0,0,0,3,3
646,89,101,7,11,0,0,0,0,3,3
647,89,101,7,11,0,0,0,0,3,3
648,90,101,7,11,0,0,0,0,3,3
649,90,101,7,11,0,0,0,0,3,3
650,90,101,7,11,0,0,0,0,3,3
651,90,101,7,11,0,0,0,0,3,3
652,90,102,7,11,0,0,0,0,3,3
653,90,102,7,11,0,0,0,0,3,3
654,91,102,7,11,0,0,0,0,3,3
655,91,102,7,11,0,0,0,0,3,3
656,91,102,7,11,0,0,0,0,3,3
657,91,102,7,11,0,0,0,0,3,3
658,91,102,7,11,0,0,0,0,3,3
659,91,102,7,11,0,0,0,0,3,3
660,92,102,7,11,0,0,0,0,3,3
661,92,102,7,11,0,0,0,0,3,3
662,92,102,7,11,0,0,0,0,3,3
663,92,103,7,11,0,0,0,0,3,3
664,93,103,7,11,0,0,0,0,3,3
665,93,103,7,11,0,0,0,0,3,3
666,93,103,7,11,0,0,0,0,3,3
667,93,103,7,11,0,0,0,0,3,3
668,93,103,7,11,0,0,0,0,3,3
669,93,103,7,11,0,0,0,0,3,3
670,94,103,7,11,0,0,0,0,3,3
671,95,103,7,11,0,0,0,0,3,3
672,95,103,7,11,0,0,0,0,3,3
673,96,103,7,11,0,0,0,0,3,3
674,96,103,7,11,0,0,0,0,3,3
675,97,103,7,11,0,0,0,0,3,3
676,97,103,7,11,0,0,0,0,3,3
677,97,103,7,11,0,0,0,0,3,3
678,97,103,7,11,0,0,0,0,3,3
679,97,103,7,11,0,0,0,0,3,3
680,97,103,7,11,0,0,0,0,3,3
681,97,103,7,11,0,0,0,0,3,3
682,98,103,7,11,0,0,0,0,3,3
683,99,103,8,11,0,0,0,0,3,3
684,99,104,8,11,0,0,0,0,3,3
685,99,105,8,11,0,0,0,0,3,3
686,99,105,8,11,0,0,0,0,3,3
687,99,105,8,11,0,0,0,0,3,3
688,99,105,8,11,0,0,0,0,3,3
689,99,105,8,11,0,0,0,0,3,3
690,99,105,8,11,0,0,0,0,3,3
691,99,106,8,11,0,0,0,0,3,3
692,99,106,8,11,0,1,0,0,3,3
693,99,106,8,11,0,1,0,0,3,3
694,99,106,8,11,0,1,0,0,3,3
695,99,106,8,11,0,1,0,0,3,3
696,99,106,8,11,0,1,0,0,3,3
697,100,106,8,11,0,1,0,0,3,3
698,100,106,8,11,0,1,0,0,3,3
699,100,106,8,11,0,1,0,0,3,3
700,100,106,8,11,0,1,0,0,3,3
701,100,106,8,11,0,1,0,0,3,3
702,100,106,8,11,0,1,0,0,3,3
703,100,106,8,11,0,1,0,0,3,3
704,100,106,8,11,0,1,0,0,3,3
705,100,106,8,11,0,1,0,0,3,3
706,100,107,8,11,0,1,0,0,3,3
707,101,107,8,11,0,1,0,0,3,3
708,102,107,8,11,0,1,0,0,3,3
709,102,108,8,12,0,1,0,0,3,3
710,102,108,8,12,0,1,0,0,3,3
711,102,109,8,12,0,1,0,0,3,3
712,102,109,8,12,0,1,0,0,3,3
713,102,109,8,12,0,1,0,0,3,3
714,102,109,8,12,0,1,0,0,3,3
715,102,109,8,12,0,1,0,0,3,3
716,102,110,8,12,0,1,0,0,3,3
717,102,110,8,12,0,1,0,0,3,3
718,102,110,8,12,0,1,0,0,3,3
719,102,110,8,12,0,1,0,0,3,3
720,102,110,8,12,0,1,0,0,3,3
721,102,110,8,12,0,1,0,0,3,3
722,102,110,8,12,0,1,0,0,3,3
723,103,110,8,12,0,1,0,0,3,3
724,103,111,8,12,0,1,0,0,3,3
725,103,111,8,12,0,1,0,0,3,3
726,103,112,8,12,0,1,0,0,3,3
727,103,112,8,12,0,1,0,0,3,3
728,103,112,8,12,0,1,0,0,3,3
729,103,112,8,12,0,1,0,0,3,3
730,103,113,8,12,0,1,0,0,3,3
731,103,113,8,12,0,1,0,0,3,3
732,103,113,8,12,0,1,0,0,3,3
733,103,113,8,12,0,1,0,0,3,3
734,103,113,8,12,0,1,0,0,3,3
735,103,113,8,12,0,1,0,0,3,3
736,103,113,8,12,0,1,0,0,3,3
737,104,113,8,12,0,1,0,0,3,3
738,104,113,8,12,0,1,0,0,3,3
739,105,113,8,12,0,1,0,0,3,3
740,106,113,8,12,0,1,0,0,3,3
741,106,113,8,12,0,1,0,0,3,3
742,106,113,8,12,0,1,0,0,3,3
743,106,113,8,12,0,1,0,0,3,3
744,106,113,8,12,0,1,0,0,3,3
745,106,113,8,12,0,1,0,0,3,3
746,106,114,8,12,0,1,0,0,3,3
747,106,114,8,12,0,1,0,0,3,3
748,106,114,8,12,0,1,0,0,3,3
749,106,114,8,12,0,1,0,0,3,3
750,106,114,8,12,0,1,0,0,3,3
751,106,114,8,12,0,1,0,0,3,3
752,106,114,8,12,0,1,0,0,3,3
753,106,114,8,12,0,1,0,0,3,3
754,107,115,8,12,0,1,0,0,3,3
755,107,116,8,12,0,1,0,0,3,3
756,108,116,8,12,0,1,0,0,3,3
757,108,116,8,12,0,1,0,0,3,3
758,108,116,8,12,0,1,0,0,3,3
759,108,116,8,12,0,1,0,0,3,3
760,109,117,8,12,0,1,0,0,3,3
761,110,117,8,12,0,1,0,0,3,3
762,110,117,8,12,0,1,0,0,3,3
763,110,117,8,12,0,1,0,0,3,3
764,110,117,8,12,0,1,0,0,3,3
765,110,117,8,12,0,1,0,0,3,3
766,110,117,8,12,0,1,0,0,3,3
767,110,118,8,12,0,1,0,0,3,3
768,110,118,8,12,0,1,0,0,3,3
769,111,118,8,12,0,1,0,0,3,3
770,111,118,8,12,0,1,0,0,3,3
771,111,118,8,12,0,1,0,0,3,3
772,111,118,8,12,0,1,0,0,3,3
773,111,118,8,12,0,1,0,0,3,3
774,111,119,8,12,0,1,0,0,3,3
775,111,119,8,12,0,1,0,0,3,3
776,112,119,8,12,0,1,0,0,3,3
777,112,119,8,12,0,1,0,0,3,3
778,112,119,8,12,0,1,0,0,3,3
779,112,119,8,12,0,1,0,0,3,3
780,112,119,8,12,0,1,0,0,3,3
781,112,119,8,12,0,1,0,0,3,3
782,113,119,8,12,0,1,0,0,3,3
783,114,119,8,12,0,1,0,0,3,3
784,114,119,8,12,0,1,0,0,3,3
785,114,119,8,12,0,1,0,0,3,3
786,114,119,8,12,0,1,0,0,3,3
787,115,119,9,12,0,1,0,0,3,3
788,115,119,9,12,0,1,0,0,3,3
789,115,119,9,12,0,1,0,0,3,3
790,115,119,9,12,0,1,0,0,3,3
791,115,120,9,12,0,1,0,0,3,3
792,116,120,9,12,0,1,0,0,3,3
793,116,120,9,12,0,1,0,0,3,3
794,116,121,9,12,0,1,0,0,3,3
795,116,121,9,12,0,1,0,0,3,3
796,116,122,9,12,0,1,0,0,3,3
797,116,122,9,12,0,1,0,0,3,3
798,117,122,9,12,0,1,0,0,3,3
799,117,122,9,12,0,1,0,0,3,3
800,117,123,9,12,0,1,0,0,3,3
801,117,124,9,13,0,1,0,0,3,3
802,117,124,9,13,0,1,0,0,3,3
803,117,124,9,13,0,1,0,0,3,3
804,117,124,9,13,0,1,0,0,3,3
805,117,125,9,13,0,1,0,0,3,3
806,117,125,9,13,0,1,0,0,3,3
807,117,125,9,13,0,1,0,0,3,3
808,117,126,9,14,0,1,0,0,3,3
809,117,126,9,14,0,1,0,0,3,3
810,117,126,9,14,0,1,0,0,3,3
811,117,126,9,14,0,1,0,0,3,3
812,117,126,9,14,0,1,0,0,3,3
813,117,126,9,14,0,1,0,0,3,3
814,117,126,9,14,0,1,0,0,3,3
815,117,127,9,14,0,1,0,0,3,3
816,117,127,9,14,0,1,0,0,3,3
817,117,127,9,14,0,1,0,0,3,3
818,117,127,9,14,0,1,0,0,3,3
819,117,127,9,14,0,1,0,0,3,3
820,117,127,9,14,0,1,0,0,3,3
821,117,127,9,14,0,1,0,0,3,3
822,117,127,9,14,0,1,0,0,3,3
823,117,127,9,14,0,1,0,0,3,3
824,117,127,9,14,0,1,0,0,3,3
825,117,127,9,14,0,1,0,0,3,3
826,117,127,9,14,0,1,0,0,3,3
827,118,127,9,14,0,1,0,0,3,3
828,118,127,9,14,0,1,0,0,3,3
829,118,127,9,14,0,1,0,0,3,3
830,118,128,9,15,0,1,0,0,3,3
831,118,128,9,15,0,1,0,0,3,3
832,118,128,9,15,0,1,0,0,3,3
833,118,128,9,15,0,1,0,0,3,3
834,118,128,9,15,0,1,0,0,3,3
835,118,128,9,15,0,1,0,0,3,3
836,118,128,9,15,0,1,0,0,3,3
837,118,128,9,15,0,1,0,0,3,3
838,119,128,9,15,0,1,0,0,3,3
839,120,128,9,15,0,1,0,0,3,3
840,120,128,9,15,0,1,0,0,3,3
841,120,128,9,15,0,1,0,0,3,3
842,120,128,9,15,0,1,0,0,3,3
843,120,129,9,15,0,1,0,0,3,3
844,120,129,9,15,0,1,0,0,3,3
845,120,129,9,15,0,1,0,0,3,3
846,120,129,9,15,0,1,0,0,3,3
847,120,129,9,15,0,1,0,0,3,3
848,120,129,9,15,0,1,0,0,3,3
849,120,130,9,15,0,1,0,0,3,3
850,120,130,9,15,0,1,0,0,3,3
851,120,130,9,15,0,1,0,0,3,3
852,120,130,9,15,0,1,0,0,3,3
853,120,130,9,15,0,1,0,0,3,3
854,120,130,9,15,0,1,0,0,3,3
855,120,130,9,15,0,1,0,0,3,3
856,120,130,9,15,0,1,0,0,3,3
857,120,131,9,15,0,1,0,0,3,3
858,120,132,9,16,0,1,0,0,3,3
859,120,132,9,16,0,1,0,0,3,3
860,120,132,9,16,0,1,0,0,3,3
861,120,132,9,16,0,1,0,0,3,3
862,120,132,9,16,0,1,0,0,3,3
863,121,133,9,16,0,1,0,0,3,3
864,121,133,9,16,0,1,0,0,3,3
865,121,133,9,16,0,1,0,0,3,3
866,121,134,9,17,0,1,0,0,3,3
867,121,134,9,17,0,1,0,0,3,3
868,122,134,9,17,0,1,0,0,3,3
869,122,134,9,17,0,1,0,0,3,3
870,122,134,9,17,0,1,0,0,3,3
871,122,134,9,17,0,1,0,0,3,3
872,122,134,9,17,0,1,0,0,3,3
873,122,134,9,17,0,1,0,0,3,3
874,122,134,9,17,0,1,0,0,3,3
875,122,134,9,17,0,1,0,0,3,3
876,122,134,9,17,0,1,0,0,3,3
877,122,135,9,17,0,1,0,0,3,3
878,122,136,9,17,0,1,0,0,3,3
879,122,136,9,17,0,1,0,0,3,3
880,122,136,9,17,0,1,0,0,3,3
881,122,136,9,17,0,1,0,0,3,3
882,122,136,9,17,0,1,0,0,3,3
883,122,136,9,17,0,1,0,0,3,3
884,122,137,9,17,0,1,0,0,3,3
885,122,137,9,17,0,1,0,0,3,3
886,122,137,9,17,0,1,0,0,3,3
887,122,138,9,17,0,1,0,0,3,3
888,122,138,9,17,0,1,0,0,3,3
889,123,138,9,17,0,1,0,0,3,3
890,124,138,9,17,0,1,0,0,3,3
891,124,138,9,17,0,1,0,0,3,3
892,124,138,9,17,0,1,0,0,3,3
893,124,138,9,17,0,1,0,0,3,3
894,124,138,9,17,0,1,0,0,3,3
895,124,138,9,17,0,1,0,0,3,3
896,124,138,9,17,0,1,0,0,3,3
897,124,138,9,17,0,1,0,0,3,3
898,124,138,9,17,0,1,0,0,3,3
899,124,138,9,17,0,1,0,0,3,3
900,125,138,10,17,0,1,0,0,3,3
901,126,139,10,17,0,1,0,0,3,3
902,126,139,10,17,0,1,0,0,3,3
903,126,139,10,17,0,1,0,0,3,3
904,126,139,10,17,0,1,0,0,3,3
905,126,139,10,17,0,1,0,0,3,3
906,126,140,10,18,0,1,0,0,3,3
907,126,140,10,18,0,1,0,0,3,3
908,126,141,10,18,0,1,0,0,3,3
909,126,141,10,18,0,1,0,0,3,3
910,126,141,10,18,0,1,0,0,3,3
911,126,142,10,18,0,1,0,0,3,3
912,127,142,11,18,0,1,0,0,3,3
913,127,142,11,18,0,1,0,0,3,3
914,128,142,11,18,0,1,0,0,3,3
915,128,142,11,18,0,1,0,0,3,3
916,128,142,11,18,0,1,0,0,3,3
917,128,142,11,18,0,1,0,0,3,3
918,128,143,11,18,0,1,0,0,3,3
919,128,143,11,18,0,1,0,0,3,3
920,128,143,11,18,0,1,0,0,3,3
921,128,143,11,18,0,1,0,0,3,3
922,129,143,11,18,0,1,0,0,3,3
923,130,143,11,18,0,1,0,0,3,3
924,130,143,11,18,0,1,0,0,3,3
925,130,143,11,18,0,1,0,0,3,3
926,130,143,11,18,0,1,0,0,3,3
927,131,143,11,18,0,1,0,0,3,3
928,131,144,11,18,0,1,0,0,3,3
929,131,144,11,18,0,1,0,0,3,3
930,131,144,11,18,0,1,0,0,3,3
931,131,144,11,18,0,1,0,0,3,3
932,132,144,11,18,0,1,0,0,3,3
933,133,144,11,18,0,1,0,0,3,3
934,133,144,11,18,0,1,0,0,3,3
935,133,144,11,18,0,1,0,0,3,3
936,133,144,11,18,0,1,0,0,3,3
937,134,144,11,18,0,1,0,0,3,3
938,134,144,11,18,0,1,0,0,3,3
939,134,144,11,18,0,1,0,0,3,3
940,134,144,11,18,0,1,0,0,3,3
941,134,144,11,18,0,1,0,0,3,3
942,134,144,11,18,0,1,0,0,3,3
943,134,144,11,18,0,1,0,0,3,3
944,134,144,11,18,0,1,0,0,3,3
945,134,144,11,18,0,1,0,0,3,3
946,134,144,11,18,0,1,0,0,3,3
947,134,144,11,18,0,1,0,0,3,3
948,134,144,11,18,0,1,0,0,3,3
949,134,144,11,18,0,1,0,0,3,3
950,134,144,11,18,0,1,0,0,3,3
951,134,144,11,18,0,1,0,0,3,3
952,134,144,11,18,0,1,0,0,3,3
953,134,144,11,18,0,1,0,0,3,3
954,135,144,11,18,0,1,0,0,3,3
955,135,144,11,18,0,1,0,0,3,3
956,135,144,11,18,0,1,0,0,3,3
957,136,144,11,18,0,1,0,0,3,3
958,136,144,11,18,0,1,0,0,3,3
959,136,144,11,18,0,1,0,0,3,3
960,137,144,11,18,0,1,0,0,3,3
961,137,144,11,18,0,1,0,0,3,3
962,137,144,11,18,0,1,0,0,3,3
963,138,144,11,18,0,1,0,0,3,3
964,138,144,11,18,0,1,0,0,3,3
965,138,144,11,18,0,1,0,0,3,3
966,138,144,11,18,0,1,0,0,3,3
967,139,144,11,18,0,1,0,0,3,3
968,140,144,11,18,0,1,0,0,3,3
969,140,144,11,18,0,1,0,0,3,3
970,140,144,11,18,0,1,0,0,3,3
971,140,144,11,18,0,1,0,0,3,3
972,141,144,11,18,0,1,0,0,3,3
973,141,144,11,18,0,1,0,0,3,3
974,141,144,11,18,0,1,0,0,3,3
975,141,144,11,18,0,1,0,0,3,3
976,141,144,11,18,0,1,0,0,3,3
977,141,144,11,18,0,1,0,0,3,3
978,141,144,11,18,0,1,0,0,3,3
979,141,144,11,18,0,1,0,0,3,3
980,141,144,11,18,0,1,0,0,3,3
981,141,144,11,18,0,1,0,0,3,3
982,142,144,11,18,0,1,0,0,3,3
983,143,144,11,18,0,1,0,0,3,3
984,143,144,11,18,0,1,0,0,3,3
985,143,144,11,18,0,1,0,0,3,3
986,143,144,11,18,0,1,0,0,3,3
987,144,144,11,18,0,1,0,0,3,3
988,144,144,11,18,0,1,0,0,3,3
989,144,144,11,18,0,1,0,0,3,3
990,144,144,11,18,0,1,0,0,3,3
991,144,144,11,18,0,1,0,0,3,3
992,144,144,11,18,0,1,0,0,3,3
993,144,144,11,18,0,1,0,0,3,3
994,145,144,11,18,0,1,0,0,3,3
995,145,144,11,18,0,1,0,0,3,3
996,145,144,11,18,0,1,0,0,3,3
997,145,144,11,18,0,1,0,0,3,3
998,145,144,11,18,0,1,0,0,3,3
999,145,144,11,18,0,1,0,0,3,3
1000,145,144,11,18,0,1,0,0,3,3
1001,145,144,11,18,0,1,0,0,3,3
1002,145,144,11,18,0,1,0,0,3,3
1003,145,144,11,18,0,1,0,0,3,3
1004,145,144,11,18,0,1,0,0,3,3
1005,145,144,11,18,0,1,0,0,3,3
1006,145,144,11,18,0,1,0,0,3,3
1007,145,144,11,18,0,1,0,0,3,3
1008,145,144,11,18,0,1,0,0,3,3
1009,145,144,11,18,0,1,0,0,3,3
1010,145,144,11,18,0,1,0,0,3,3
1011,145,144,11,18,0,1,0,0,3,3
1012,146,144,11,18,0,1,0,0,3,3
1013,146,144,11,18,0,1,0,0,3,3
1014,146,144,11,18,0,1,0,0,3,3
1015,146,144,11,18,0,1,0,0,3,3
1016,147,144,11,18,0,1,0,0,3,3
1017,147,144,11,18,0,1,0,0,3,3
1018,147,144,11,18,0,1,0,0,3,3
1019,147,144,11,18,0,1,0,0,3,3
1020,147,144,11,18,0,1,0,0,3,3
1021,147,144,11,18,0,1,0,0,3,3
1022,148,144,11,18,0,1,0,0,3,3
1023,149,144,11,18,0,1,0,0,3,3
1024,149,144,11,18,0,1,0,0,3,3
1025,149,144,11,18,0,1,0,0,3,3
1026,149,144,11,18,0,1,0,0,3,3
1027,150,144,11,18,0,1,0,0,3,3
1028,150,144,11,18,0,1,0,0,3,3
1029,150,144,11,18,0,1,0,0,3,3
1030,150,144,11,18,0,1,0,0,3,3
1031,150,144,11,18,0,1,0,0,3,3
1032,150,144,11,18,0,1,0,0,3,3
1033,150,144,11,18,0,1,0,0,3,3
1034,150,144,11,18,0,1,0,0,3,3
1035,150,144,11,18,0,1,0,0,3,3
1036,150,144,11,18,0,1,0,0,3,3
1037,150,144,11,18,0,1,0,0,3,3
1038,150,144,11,18,0,1,0,0,3,3
1039,150,144,11,18,0,1,0,0,3,3
1040,150,144,11,18,0,1,0,0,3,3
1041,150,144,11,18,0,1,0,0,3,3
1042,150,144,11,18,0,1,0,0,3,3
1043,150,144,11,18,0,1,0,0,3,3
1044,150,144,11,18,0,1,0,0,3,3
1045,150,144,11,18,0,1,0,0,3,3
1046,150,144,11,18,0,1,0,0,3,3
1047,150,144,11,18,0,1,0,0,3,3
1048,150,144,11,18,0,1,0,0,3,3
1049,150,144,11,18,0,1,0,0,3,3
1050,150,144,11,18,0,1,0,0,3,3
1051,150,144,11,18,0,1,0,0,3,3
1052,150,144,11,18,0,1,0,0,3,3
1053,150,144,11,18,0,1,0,0,3,3
1054,150,144,11,18,0,1,0,0,3,3
1055,151,144,11,18,0,1,0,0,3,3
1056,152,144,11,18,0,1,0,0,3,3
1057,152,144,11,18,0,1,0,0,3,3
1058,153,144,11,18,0,1,0,0,3,3
1059,153,144,11,18,0,1,0,0,3,3
1060,153,144,11,18,0,1,0,0,3,3
1061,153,144,11,18,0,1,0,0,3,3
1062,153,144,11,18,0,1,0,0,3,3
1063,153,144,11,18,0,1,0,0,3,3
1064,154,144,11,18,0,1,0,0,3,3
1065,154,144,11,18,0,1,0,0,3,3
1066,154,144,11,18,0,1,0,0,3,3
1067,154,144,11,18,0,1,0,0,3,3
1068,154,144,11,18,0,1,0,0,3,3
1069,154,144,11,18,0,1,0,0,3,3
1070,154,144,11,18,0,1,0,0,3,3
1071,154,144,11,18,0,1,0,0,3,3
1072,155,144,11,18,0,1,0,0,3,3
1073,156,144,11,18,0,1,0,0,3,3
1074,156,144,11,18,0,1,0,0,3,3
1075,156,144,11,18,0,1,0,0,3,3
1076,156,144,11,18,0,1,0,0,3,3
1077,156,144,11,18,0,1,0,0,3,3
1078,156,144,11,18,0,1,0,0,3,3
1079,156,144,11,18,0,1,0,0,3,3
1080,156,144,11,18,0,1,0,0,3,3
1081,156,144,11,18,0,1,0,0,3,3
1082,156,144,11,18,0,1,0,0,3,3
1083,156,144,11,18,0,1,0,0,3,3
1084,156,144,11,18,0,1,0,0,3,3
1085,156,144,11,18,0,1,0,0,3,3
1086,156,144,11,18,0,1,0,0,3,3
1087,156,144,11,18,0,1,0,0,3,3
1088,156,144,11,18,0,1,0,0,3,3
1089,156,144,11,18,0,1,0,0,3,3
1090,156,144,11,18,0,1,0,0,3,3
1091,156,144,11,18,0,1,0,0,3,3
1092,156,144,11,18,0,1,0,0,3,3
1093,156,144,11,18,0,1,0,0,3,3
1094,157,144,11,18,0,1,0,0,3,3
1095,157,144,11,18,0,1,0,0,3,3
1096,157,144,11,18,0,1,0,0,3,3
1097,157,144,11,18,0,1,0,0,3,3
1098,157,144,11,18,0,1,0,0,3,3
1099,157,144,11,18,0,1,0,0,3,3
1100,157,144,11,18,0,1,0,0,3,3
1101,157,144,11,18,0,1,0,0,3,3
1102,157,144,11,18,0,1,0,0,3,3
1103,157,144,11,18,0,1,0,0,3,3
1104,157,144,11,18,0,1,0,0,3,3
1105,157,144,11,18,0,1,0,0,3,3
1106,158,144,11,18,0,1,0,0,3,3
1107,158,144,11,18,0,1,0,0,3,3
1108,159,144,12,18,0,1,0,0,3,3
1109,159,144,12,18,0,1,0,0,3,3
1110,159,144,12,18,0,1,0,0,3,3
1111,159,144,12,18,0,1,0,0,3,3
1112,159,144,12,18,0,1,0,0,3,3
1113,159,144,12,18,0,1,0,0,3,3
1114,159,144,12,18,0,1,0,0,3,3
1115,159,144,12,18,0,1,0,0,3,3
1116,160,144,12,18,0,1,0,0,3,3
1117,161,144,12,18,0,1,0,0,3,3
1118,162,144,12,18,0,1,0,0,3,3
1119,163,144,12,18,0,1,0,0,3,3
1120,163,144,12,18,0,1,0,0,3,3
1121,163,144,12,18,0,1,0,0,3,3
1122,163,144,12,18,0,1,0,0,3,3
1123,163,144,12,18,0,1,0,0,3,3
1124,163,144,12,18,0,1,0,0,3,3
1125,163,144,12,18,0,1,0,0,3,3
1126,163,144,12,18,0,1,0,0,3,3
1127,163,144,12,18,0,1,0,0,3,3
1128,163,144,12,18,0,1,0,0,3,3
1129,163,144,12,18,0,1,0,0,3,3
1130,163,144,12,18,0,1,0,0,3,3
1131,163,144,12,18,0,1,0,0,3,3
1132,163,144,12,18,0,1,0,0,3,3
1133,163,144,12,18,0,1,0,0,3,3
1134,163,144,12,18,0,1,0,0,3,3
1135,163,144,12,18,0,1,0,0,3,3
1136,164,144,12,18,0,1,0,0,3,3
1137,164,144,12,18,0,1,0,0,3,3
1138,164,144,12,18,0,1,0,0,3,3
1139,164,144,12,18,0,1,0,0,3,3
1140,165,144,12,18,0,1,0,0,3,3
1141,165,144,12,18,0,1,0,0,3,3
1142,165,144,12,18,0,1,0,0,3,3
1143,166,144,12,18,0,1,0,0,3,3
1144,166,144,12,18,0,1,0,0,3,3
1145,166,144,12,18,0,1,0,0,3,3
1146,166,144,12,18,0,1,0,0,3,3
1147,166,144,12,18,0,1,0,0,3,3
1148,167,144,12,18,0,1,0,0,3,3
1149,168,144,12,18,0,1,0,0,3,3
1150,168,144,12,18,0,1,0,0,3,3
1151,168,144,12,18,0,1,0,0,3,3
1152,168,144,12,18,0,1,0,0,3,3
1153,168,144,12,18,0,1,0,0,3,3
1154,168,144,12,18,0,1,0,0,3,3
1155,168,144,12,18,0,1,0,0,3,3
1156,168,144,12,18,0,1,0,0,3,3
1157,168,144,12,18,0,1,0,0,3,3
1158,168,144,12,18,0,1,0,0,3,3
1159,168,144,12,18,0,1,0,0,3,3
1160,168,144,12,18,0,1,0,0,3,3
1161,168,144,12,18,0,1,0,0,3,3
1162,168,144,12,18,0,1,0,0,3,3
1163,168,144,12,18,0,1,0,0,3,3
1164,168,144,12,18,0,1,0,0,3,3
1165,168,144,12,18,0,1,0,0,3,3
1166,168,144,12,18,0,1,0,0,3,3
1167,168,144,12,18,0,1,0,0,3,3
1168,169,144,13,18,0,1,0,0,3,3
1169,169,144,13,18,0,1,0,0,3,3
1170,169,144,13,18,0,1,0,0,3,3
1171,169,144,13,18,0,1,0,0,3,3
1172,169,144,13,18,0,1,0,0,3,3
1173,170,144,13,18,0,1,0,0,3,3
1174,170,144,13,18,0,1,0,0,3,3
1175,170,144,13,18,0,1,0,0,3,3
1176,170,144,13,18,0,1,0,0,3,3
1177,171,144,14,18,0,1,0,0,3,3
1178,172,144,14,18,0,1,0,0,3,3
1179,172,144,14,18,0,1,0,0,3,3
1180,172,144,14,18,0,1,0,0,3,3
1181,172,144,14,18,0,1,0,0,3,3
1182,173,144,14,18,0,1,0,0,3,3
1183,174,144,14,18,0,1,0,0,3,3
1184,174,144,14,18,0,1,0,0,3,3
1185,174,144,14,18,0,1,0,0,3,3
1186,174,144,14,18,0,1,0,0,3,3
1187,174,144,14,18,0,1,0,0,3,3
1188,174,144,14,18,0,1,0,0,3,3
1189,174,144,14,18,0,1,0,0,3,3
1190,174,144,14,18,0,1,0,0,3,3
1191,174,144,14,18,0,1,0,0,3,3
1192,174,144,14,18,0,1,0,0,3,3
1193,174,144,14,18,0,1,0,0,3,3
1194,174,144,14,18,0,1,0,0,3,3
1195,174,144,14,18,0,1,0,0,3,3
1196,174,144,14,18,0,1,0,0,3,3
1197,175,144,14,18,0,1,0,0,3,3
1198,175,144,14,18,0,1,0,0,3,3
1199,175,144,14,18,0,1,0,0,3,3
1200,175,144,14,18,0,1,0,0,3,3
1201,175,144,14,18,0,1,0,0,3,3
1202,175,144,14,18,0,1,0,0,3,3
1203,175,144,14,18,0,1,0,0,3,3
1204,175,144,14,18,0,1,0,0,3,3
1205,175,144,14,18,0,1,0,0,3,3
1206,175,144,14,18,0,1,0,0,3,3
1207,175,144,14,18,0,1,0,0,3,3
1208,175,144,14,18,0,1,0,0,3,3
1209,176,144,14,18,0,1,0,0,3,3
1210,176,144,14,18,0,1,0,0,3,3
1211,176,144,14,18,0,1,0,0,3,3
1212,176,144,14,18,0,1,0,0,3,3
1213,176,144,14,18,0,1,0,0,3,3
1214,176,144,14,18,0,1,0,0,3,3
1215,176,144,14,18,0,1,0,0,3,3
1216,176,144,14,18,0,1,0,0,3,3
1217,176,144,14,18,0,1,0,0,3,3
1218,176,144,14,18,0,1,0,0,3,3
1219,176,144,14,18,0,1,0,0,3,3
1220,176,144,14,18,0,1,0,0,3,3
1221,176,144,14,18,0,1,0,0,3,3
1222,176,144,14,18,0,1,0,0,3,3
1223,176,144,14,18,0,1,0,0,3,3
1224,176,144,14,18,0,1,0,0,3,3
1225,176,144,14,18,0,1,0,0,3,3
1226,176,144,14,18,0,1,0,0,3,3
1227,176,144,14,18,0,1,0,0,3,3
1228,177,144,15,18,0,1,0,0,3,3
1229,178,144,15,18,0,1,0,0,3,3
1230,178,144,15,18,0,1,0,0,3,3
1231,178,144,15,18,0,1,0,0,3,3
1232,178,144,15,18,0,1,0,0,3,3
1233,178,144,15,18,0,1,0,0,3,3
1234,178,144,15,18,0,1,0,0,3,3
1235,178,144,15,18,0,1,0,0,3,3
1236,178,144,15,18,0,1,0,0,3,3
1237,179,144,16,18,0,1,0,0,3,3
1238,179,144,16,18,0,1,0,0,3,3
1239,179,144,16,18,0,1,0,0,3,3
1240,179,144,16,18,0,1,0,0,3,3
1241,179,144,16,18,0,1,0,0,3,3
1242,179,144,16,18,0,1,0,0,3,3
