Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,99,49,8,4,0,0,0,0,2,2
625,99,49,8,4,0,0,0,0,2,2
626,100,50,8,4,0,0,0,0,2,2
627,101,50,9,4,0,0,0,0,2,2
628,101,50,9,4,0,0,0,0,2,2
629,101,51,9,4,0,0,0,0,2,2
630,102,51,9,4,0,0,0,0,2,2
631,103,51,9,4,0,0,0,0,2,2
632,103,51,9,4,0,0,0,0,2,2
633,103,51,9,4,0,0,0,0,2,2
634,104,51,9,4,0,0,0,0,2,2
635,104,51,9,4,0,0,0,0,2,2
636,104,52,9,4,0,0,0,0,2,2
637,104,52,9,4,0,0,0,0,2,2
638,105,52,10,4,0,0,0,0,2,2
639,105,52,10,4,0,0,0,0,2,2
640,105,53,10,4,0,0,0,0,2,2
641,105,53,10,4,0,0,0,0,2,2
642,105,53,10,4,0,0,0,0,2,2
643,105,53,10,4,0,0,0,0,2,2
644,106,53,10,4,0,0,0,0,2,2
645,106,54,10,4,0,0,0,0,2,2
646,106,54,10,4,0,0,0,0,2,2
647,106,54,10,4,0,0,0,0,2,2
648,106,54,10,4,0,0,0,0,2,2
649,106,55,10,4,0,0,0,0,2,2
650,106,55,10,4,0,0,0,0,2,2
651,106,55,10,4,0,0,0,0,2,2
652,106,55,10,4,0,0,0,0,2,2
653,106,55,10,4,0,0,0,0,2,2
654,106,55,10,4,0,0,0,0,2,2
655,106,56,10,4,0,0,0,0,2,2
656,106,57,10,4,0,0,0,0,2,2
657,106,57,10,4,0,0,0,0,2,2
658,106,57,10,4,0,0,0,0,2,2
659,107,58,11,4,0,0,0,0,2,2
660,107,59,11,4,0,0,0,0,2,2
661,107,59,11,4,0,0,0,0,2,2
662,107,59,11,4,0,0,0,0,2,2
663,107,59,11,4,0,0,0,0,2,2
664,107,59,11,4,0,0,0,0,2,2
665,107,59,11,4,0,0,0,0,2,2
666,107,59,11,4,0,0,0,0,2,2
667,107,59,11,4,0,0,0,0,2,2
668,107,59,11,4,0,0,0,0,2,2
669,107,59,11,4,0,0,0,0,2,2
670,107,60,11,4,0,0,0,0,2,2
671,107,60,11,4,0,0,0,0,2,2
672,107,61,11,4,0,0,0,0,2,2
673,107,61,11,4,0,0,0,0,2,2
674,108,61,11,4,0,0,0,0,2,2
675,108,61,11,4,0,0,0,0,2,2
676,108,61,11,4,0,0,0,0,2,2
677,108,61,11,4,0,0,0,0,2,2
678,108,61,11,4,0,0,0,0,2,2
679,108,61,11,4,0,0,0,0,2,2
680,109,61,11,4,0,0,0,0,2,2
681,109,61,11,4,0,0,0,0,2,2
682,109,61,11,4,0,0,0,0,2,2
683,109,62,11,4,0,0,0,0,2,2
684,109,63,11,4,0,0,0,0,2,2
685,110,63,11,4,0,0,0,0,2,2
686,110,63,11,4,0,0,0,0,2,2
687,110,64,11,4,0,0,0,0,2,2
688,110,64,11,4,0,0,0,0,2,2
689,111,64,11,4,0,0,0,0,2,2
690,111,64,11,4,0,0,0,0,2,2
691,111,65,11,4,0,0,0,0,2,2
692,111,65,11,4,0,0,0,0,2,2
693,111,65,11,4,0,0,0,0,2,2
694,111,65,11,4,0,0,0,0,2,2
695,111,65,11,4,0,0,0,0,2,2
696,111,65,11,4,0,0,0,0,2,2
697,111,66,11,4,0,0,0,0,2,2
698,111,67,11,4,0,0,0,0,2,2
699,111,67,11,4,0,0,0,0,2,2
700,111,67,11,4,0,0,0,0,2,2
701,111,67,11,4,0,0,0,0,2,2
702,111,67,11,4,0,0,0,0,2,2
703,112,67,11,4,0,0,0,0,2,2
704,113,67,11,4,0,0,0,0,2,2
705,113,67,11,4,0,0,0,0,2,2
706,113,67,11,4,0,0,0,0,2,2
707,114,67,11,4,0,0,0,0,2,2
708,114,67,11,4,0,0,0,0,2,2
709,114,67,11,4,0,0,0,0,2,2
710,114,67,11,4,0,0,0,0,2,2
711,114,67,11,4,0,0,0,0,2,2
712,114,68,11,4,0,0,0,0,2,2
713,115,68,11,4,0,0,0,0,2,2
714,115,68,11,4,0,0,0,0,2,2
715,115,68,11,4,0,0,0,0,2,2
716,116,68,11,4,0,0,0,0,2,2
717,116,68,11,4,0,0,0,0,2,2
718,116,68,11,4,0,0,0,0,2,2
719,116,68,11,4,0,0,0,0,2,2
720,116,68,11,4,0,0,0,0,2,2
721,116,68,11,4,0,0,0,0,2,2
722,116,68,11,4,0,0,0,0,2,2
723,116,68,11,4,0,0,0,0,2,2
724,116,68,11,4,0,0,0,0,2,2
725,116,68,11,4,0,0,0,0,2,2
726,116,68,11,4,0,0,0,0,2,2
727,116,68,11,4,0,0,0,0,2,2
728,116,68,11,4,0,0,0,0,2,2
729,116,68,11,4,0,0,0,0,2,2
730,117,68,11,4,0,0,0,0,2,2
731,117,68,11,4,0,0,0,0,2,2
732,117,68,11,4,0,0,0,0,2,2
733,117,68,11,4,0,0,0,0,2,2
734,118,68,11,4,0,0,0,0,2,2
735,118,68,11,4,0,0,0,0,2,2
736,118,68,11,4,0,0,0,0,2,2
737,118,68,11,4,0,0,0,0,2,2
738,118,68,11,4,0,0,0,0,2,2
739,118,68,11,4,0,0,0,0,2,2
740,119,68,12,4,0,0,0,0,2,2
741,119,68,12,4,0,0,0,0,2,2
742,119,68,12,4,0,0,0,0,2,2
743,119,68,12,4,0,0,0,0,2,2
744,119,68,12,4,0,0,0,0,2,2
745,119,68,12,4,0,0,0,0,2,2
746,119,68,12,4,0,0,0,0,2,2
747,120,68,12,4,0,0,0,0,2,2
748,120,68,12,4,0,0,0,0,2,2
749,121,68,12,4,0,0,0,0,2,2
750,122,68,12,4,0,0,0,0,2,2
751,122,68,12,4,0,0,0,0,2,2
752,122,68,12,4,0,0,0,0,2,2
753,122,68,12,4,0,0,0,0,2,2
754,122,68,12,4,0,0,0,0,2,2
755,122,68,12,4,0,0,0,0,2,2
756,122,68,12,4,0,0,0,0,2,2
757,122,68,12,4,0,0,0,0,2,2
758,122,68,12,4,0,0,0,0,2,2
759,122,68,12,4,0,0,0,0,2,2
760,123,68,12,4,0,0,0,0,2,2
761,123,68,12,4,0,0,0,0,2,2
762,124,68,12,4,0,0,0,0,2,2
763,124,68,12,4,0,0,0,0,2,2
764,124,68,12,4,0,0,0,0,2,2
765,124,68,12,4,0,0,0,0,2,2
766,124,68,12,4,0,0,0,0,2,2
767,125,68,12,4,0,0,0,0,2,2
768,125,68,12,4,0,0,0,0,2,2
769,125,68,12,4,0,0,0,0,2,2
770,125,68,12,4,0,0,0,0,2,2
771,125,68,12,4,0,0,0,0,2,2
772,125,68,12,4,0,0,0,0,2,2
773,125,68,12,4,0,0,0,0,2,2
774,125,68,12,4,0,0,0,0,2,2
775,126,68,12,4,0,0,0,0,2,2
776,126,68,12,4,0,0,0,0,2,2
777,127,68,12,4,0,0,0,0,2,2
778,128,68,12,4,0,0,0,0,2,2
779,128,68,12,4,0,0,0,0,2,2
780,128,68,12,4,0,0,0,0,2,2
781,129,68,12,4,0,0,0,0,2,2
782,129,68,12,4,0,0,0,0,2,2
783,129,68,12,4,0,0,0,0,2,2
784,129,68,12,4,0,0,0,0,2,2
785,129,68,12,4,0,0,0,0,2,2
786,129,68,12,4,0,0,0,0,2,2
787,129,68,12,4,0,0,0,0,2,2
788,129,68,12,4,0,0,0,0,2,2
789,129,68,12,4,0,0,0,0,2,2
790,129,68,12,4,0,0,0,0,2,2
791,129,68,12,4,0,0,0,0,2,2
792,129,68,12,4,0,0,0,0,2,2
793,129,68,12,4,0,0,0,0,2,2
794,129,68,12,4,0,0,0,0,2,2
795,129,68,12,4,0,0,0,0,2,2
796,130,68,12,4,0,0,0,0,2,2
797,130,68,12,4,0,0,0,0,2,2
798,131,68,12,4,0,0,0,0,2,2
799,131,68,12,4,0,0,0,0,2,2
800,131,68,12,4,0,0,0,0,2,2
801,131,68,12,4,0,0,0,0,2,2
802,131,68,12,4,0,0,0,0,2,2
803,131,68,12,4,0,0,0,0,2,2
804,132,68,12,4,0,0,0,0,2,2
805,132,68,12,4,0,0,0,0,2,2
806,133,68,12,4,0,0,0,0,2,2
807,133,68,12,4,0,0,0,0,2,2
808,134,68,12,4,0,0,0,0,2,2
809,134,68,12,4,0,0,0,0,2,2
810,134,68,12,4,0,0,0,0,2,2
811,134,68,12,4,0,0,0,0,2,2
812,135,68,12,4,0,0,0,0,2,2
813,135,68,12,4,0,0,0,0,2,2
814,135,68,12,4,0,0,0,0,2,2
815,135,68,12,4,0,0,0,0,2,2
816,135,68,12,4,0,0,0,0,2,2
817,135,68,12,4,0,0,0,0,2,2
818,135,68,12,4,0,0,0,0,2,2
819,135,68,12,4,0,0,0,0,2,2
820,135,68,12,4,0,0,0,0,2,2
821,136,68,12,4,0,0,0,0,2,2
822,136,68,12,4,0,0,0,0,2,2
823,137,68,12,4,0,0,0,0,2,2
824,137,68,12,4,0,0,0,0,2,2
825,138,68,12,4,0,0,0,0,2,2
826,138,68,12,4,0,0,0,0,2,2
827,139,68,12,4,0,0,0,0,2,2
828,139,68,12,4,0,0,0,0,2,2
829,139,68,12,4,0,0,0,0,2,2
830,139,68,12,4,0,0,0,0,2,2
831,139,68,12,4,0,0,0,0,2,2
832,140,68,12,4,0,0,0,0,2,2
833,140,68,12,4,0,0,0,0,2,2
834,140,68,12,4,0,0,0,0,2,2
835,140,68,12,4,0,0,0,0,2,2
836,140,68,12,4,0,0,0,0,2,2
837,140,68,12,4,0,0,0,0,2,2
838,140,68,12,4,0,0,0,0,2,2
839,141,68,12,4,0,0,0,0,2,2
840,142,68,12,4,0,0,0,0,2,2
841,142,68,12,4,0,0,0,0,2,2
842,142,68,12,4,0,0,0,0,2,2
843,142,68,12,4,0,0,0,0,2,2
844,142,68,12,4,0,0,0,0,2,2
845,143,68,12,4,0,0,0,0,2,2
846,143,68,12,4,0,0,0,0,2,2
847,143,68,12,4,0,0,0,0,2,2
848,144,68,12,4,0,0,0,0,2,2
849,144,68,12,4,0,0,0,0,2,2
850,144,68,12,4,0,0,0,0,2,2
851,144,68,12,4,0,0,0,0,2,2
852,145,68,12,4,0,0,0,0,2,2
853,145,68,12,4,0,0,0,0,2,2
854,145,68,12,4,0,0,0,0,2,2
855,145,68,12,4,0,0,0,0,2,2
856,145,68,12,4,0,0,0,0,2,2
857,145,68,12,4,0,0,0,0,2,2
858,145,68,12,4,0,0,0,0,2,2
859,145,68,12,4,0,0,0,0,2,2
860,145,68,12,4,0,0,0,0,2,2
861,145,68,12,4,0,0,0,0,2,2
862,145,68,12,4,0,0,0,0,2,2
863,145,68,12,4,0,0,0,0,2,2
864,145,68,12,4,0,0,0,0,2,2
865,145,68,12,4,0,0,0,0,2,2
866,146,68,12,4,0,0,0,0,2,2
867,146,68,12,4,0,0,0,0,2,2
868,147,68,12,4,0,0,0,0,2,2
869,147,68,12,4,0,0,0,0,2,2
870,147,68,12,4,0,0,0,0,2,2
871,147,68,12,4,0,0,0,0,2,2
872,147,68,12,4,0,0,0,0,2,2
873,147,68,12,4,0,0,0,0,2,2
874,147,68,12,4,0,0,0,0,2,2
875,147,68,12,4,0,0,0,0,2,2
876,147,68,12,4,0,0,0,0,2,2
877,147,68,12,4,0,0,0,0,2,2
878,147,68,12,4,0,0,0,0,2,2
879,147,68,12,4,0,0,0,0,2,2
880,147,68,12,4,0,0,0,0,2,2
881,147,68,12,4,0,0,0,0,2,2
882,147,68,12,4,0,0,0,0,2,2
883,148,68,12,4,0,0,0,0,2,2
884,149,68,12,4,0,0,0,0,2,2
885,149,68,12,4,0,0,0,0,2,2
886,149,68,12,4,0,0,0,0,2,2
887,149,68,12,4,0,0,0,0,2,2
888,149,68,12,4,0,0,0,0,2,2
889,149,68,12,4,0,0,0,0,2,2
890,149,68,12,4,0,0,0,0,2,2
891,150,68,12,4,0,0,0,0,2,2
892,151,68,12,4,0,0,0,0,2,2
893,151,68,12,4,0,0,0,0,2,2
894,151,68,12,4,0,0,0,0,2,2
895,151,68,12,4,0,0,0,0,2,2
896,152,68,12,4,0,0,0,0,2,2
897,152,68,12,4,0,0,0,0,2,2
898,152,68,12,4,0,0,0,0,2,2
899,152,68,12,4,0,0,0,0,2,2
900,153,68,13,4,0,0,0,0,2,2
901,153,68,13,4,0,0,0,0,2,2
902,153,68,13,4,0,0,0,0,2,2
903,153,68,13,4,0,0,0,0,2,2
904,154,68,13,4,0,0,0,0,2,2
905,154,68,13,4,0,0,0,0,2,2
906,154,68,13,4,0,0,0,0,2,2
907,154,68,13,4,0,0,0,0,2,2
908,154,68,13,4,0,0,0,0,2,2
909,154,68,13,4,0,0,0,0,2,2
910,154,68,13,4,0,0,0,0,2,2
911,154,68,13,4,0,0,0,0,2,2
912,154,68,13,4,0,0,0,0,2,2
913,154,68,13,4,0,0,0,0,2,2
914,154,68,13,4,0,0,0,0,2,2
915,154,68,13,4,0,0,0,0,2,2
916,154,68,13,4,0,0,0,0,2,2
917,155,68,14,4,0,0,0,0,2,2
918,156,68,14,4,0,0,0,0,2,2
919,156,68,14,4,0,0,0,0,2,2
920,156,68,14,4,0,0,0,0,2,2
921,156,68,14,4,0,0,0,0,2,2
922,156,68,14,4,0,0,0,0,2,2
923,156,68,14,4,0,0,0,0,2,2
924,156,68,14,4,0,0,0,0,2,2
925,157,68,15,4,0,0,0,0,2,2
926,157,68,15,4,0,0,0,0,2,2
927,157,68,15,4,0,0,0,0,2,2
928,157,68,15,4,0,0,0,0,2,2
929,158,68,15,4,0,0,0,0,2,2
930,158,68,15,4,0,0,0,0,2,2
931,158,68,15,4,0,0,0,0,2,2
932,158,68,15,4,0,0,0,0,2,2
933,158,68,15,4,0,0,0,0,2,2
934,158,68,15,4,0,0,0,0,2,2
935,158,68,15,4,0,0,0,0,2,2
936,158,68,15,4,0,0,0,0,2,2
937,159,68,15,4,0,0,0,0,2,2
938,159,68,15,4,0,0,0,0,2,2
939,159,68,15,4,0,0,0,0,2,2
940,159,68,15,4,0,0,0,0,2,2
941,159,68,15,4,0,0,0,0,2,2
942,159,68,15,4,0,0,0,0,2,2
943,159,68,15,4,0,0,0,0,2,2
944,159,68,15,4,0,0,0,0,2,2
945,159,68,15,4,0,0,0,0,2,2
946,159,68,15,4,0,0,0,0,2,2
947,159,68,15,4,0,0,0,0,2,2
948,159,68,15,4,0,0,0,0,2,2
949,159,68,15,4,0,0,0,0,2,2
950,159,68,15,4,0,0,0,0,2,2
951,159,68,15,4,0,0,0,0,2,2
952,159,68,15,4,0,0,0,0,2,2
953,159,68,15,4,0,0,0,0,2,2
954,160,68,15,4,0,0,0,0,2,2
955,160,68,15,4,0,0,0,0,2,2
956,160,68,15,4,0,0,0,0,2,2
957,160,68,15,4,0,0,0,0,2,2
958,160,68,15,4,0,0,0,0,2,2
959,160,68,15,4,0,0,0,0,2,2
960,161,68,15,4,0,0,0,0,2,2
961,161,68,15,4,0,0,0,0,2,2
962,161,68,15,4,0,0,0,0,2,2
963,162,68,15,4,0,0,0,0,2,2
964,162,68,15,4,0,0,0,0,2,2
965,163,68,15,4,0,0,0,0,2,2
966,163,68,15,4,0,0,0,0,2,2
967,163,68,15,4,0,0,0,0,2,2
968,163,68,15,4,0,0,0,0,2,2
969,163,68,15,4,0,0,0,0,2,2
970,164,68,15,4,0,0,0,0,2,2
971,164,68,15,4,0,0,0,0,3,3
972,164,68,15,4,0,0,0,0,3,3
973,164,68,15,4,0,0,0,0,3,3
974,164,68,15,4,0,0,0,0,3,3
975,164,68,15,4,0,0,0,0,3,3
976,164,68,15,4,0,0,0,0,3,3
977,164,68,15,4,0,0,0,0,3,3
978,165,68,15,4,0,0,0,0,3,3
979,165,69,15,4,0,0,0,0,3,3
980,165,69,15,4,0,0,0,0,3,3
981,166,69,15,4,0,0,0,0,3,3
982,166,69,15,4,0,0,0,0,3,3
983,166,69,15,4,0,0,0,0,3,3
984,166,69,15,4,0,0,0,0,3,3
985,166,69,15,4,0,0,0,0,3,3
986,166,69,15,4,0,0,0,0,3,3
987,167,69,15,4,0,0,0,0,3,3
988,167,70,15,4,0,0,0,0,3,3
989,167,70,15,4,0,0,0,0,3,3
990,167,70,15,4,0,0,0,0,3,3
991,167,70,15,4,0,0,0,0,3,3
992,167,70,15,4,0,0,0,0,3,3
993,167,70,15,4,0,0,0,0,3,3
994,167,71,15,4,0,0,0,0,3,3
995,167,71,15,4,0,0,0,0,3,3
996,167,71,15,4,0,0,0,0,3,3
997,168,71,15,4,0,0,0,0,3,3
998,169,71,15,4,0,0,0,0,3,3
999,169,71,15,4,0,0,0,0,3,3
1000,170,71,15,4,0,0,0,0,3,3
1001,170,71,15,4,0,0,0,0,3,3
1002,170,71,15,4,0,0,0,0,3,3
1003,170,72,15,4,0,0,0,0,3,3
1004,170,72,15,4,0,0,0,0,3,3
1005,171,72,15,4,0,0,0,0,3,3
1006,171,72,15,4,0,0,0,0,3,3
1007,171,72,15,4,0,0,0,0,3,3
1008,172,72,15,4,0,0,0,0,3,3
1009,172,72,15,4,0,0,0,0,3,3
1010,172,72,15,4,0,0,0,0,3,3
1011,172,72,15,4,0,0,0,0,3,3
1012,172,72,15,4,0,0,0,0,3,3
1013,172,72,15,4,0,0,0,0,3,3
1014,172,72,15,4,0,0,0,0,3,3
1015,172,72,15,4,0,0,0,0,3,3
1016,173,72,15,4,0,0,0,0,3,3
1017,173,72,15,4,0,0,0,0,3,3
1018,173,72,15,4,0,0,0,0,3,3
1019,173,73,15,4,0,0,0,0,3,3
1020,173,73,15,4,0,0,0,0,3,3
1021,173,73,15,4,0,0,0,0,3,3
1022,173,73,15,4,0,0,0,0,3,3
1023,173,73,15,4,0,0,0,0,3,3
1024,173,73,15,4,0,0,0,0,3,3
1025,173,73,15,4,0,0,0,0,3,3
1026,173,73,15,4,0,0,0,0,3,3
1027,173,73,15,4,0,0,0,0,3,3
1028,174,74,15,4,0,0,0,0,3,3
1029,175,74,15,4,0,0,0,0,3,3
1030,176,74,15,4,0,0,0,0,3,3
1031,176,74,15,4,0,0,0,0,3,3
1032,176,74,15,4,0,0,0,0,3,3
1033,176,74,15,4,0,0,0,0,3,3
1034,176,74,15,4,0,0,0,0,3,3
1035,177,74,15,4,0,0,0,0,3,3
1036,177,74,15,4,0,0,0,0,3,3
1037,178,74,15,4,0,0,0,0,3,3
1038,179,74,15,4,0,0,0,0,3,3
1039,179,75,15,4,0,0,0,0,3,3
1040,179,75,15,4,0,0,0,0,3,3
1041,179,75,15,4,0,0,0,0,3,3
1042,180,75,15,4,0,0,0,0,3,3
1043,180,75,15,4,0,0,0,0,3,3
1044,180,75,15,4,0,0,0,0,3,3
1045,180,75,15,4,0,0,0,0,3,3
1046,180,75,15,4,0,0,0,0,3,3
1047,180,75,15,4,0,0,0,0,3,3
1048,180,75,15,4,0,0,0,0,3,3
1049,180,75,15,4,0,0,0,0,3,3
1050,180,75,15,4,0,0,0,0,3,3
1051,181,75,15,4,0,0,0,0,3,3
1052,181,75,15,4,0,0,0,0,3,3
1053,182,75,15,4,0,0,0,0,3,3
1054,182,75,15,4,0,0,0,0,3,3
1055,182,76,15,4,0,0,0,0,3,3
1056,183,76,15,4,0,0,0,0,3,3
1057,183,76,15,4,0,0,0,0,3,3
1058,183,76,15,4,0,0,0,0,3,3
1059,183,76,15,4,0,0,0,0,3,3
1060,184,76,15,4,0,0,0,0,3,3
1061,184,76,15,4,0,0,0,0,3,3
1062,184,76,15,4,0,0,0,0,3,3
1063,184,76,15,4,0,0,0,0,3,3
1064,185,76,15,4,0,0,0,0,3,3
1065,185,76,15,4,0,0,0,0,3,3
1066,185,77,15,4,0,0,0,0,3,3
1067,185,77,15,4,0,0,0,0,3,3
1068,185,77,15,4,0,0,0,0,3,3
1069,185,77,15,4,0,0,0,0,3,3
1070,185,77,15,4,0,0,0,0,3,3
1071,185,77,15,4,0,0,0,0,3,3
1072,185,77,15,4,0,0,0,0,3,3
1073,185,77,15,4,0,0,0,0,3,3
1074,185,77,15,4,0,0,0,0,3,3
1075,185,77,15,4,0,0,0,0,3,3
1076,185,77,15,4,0,0,0,0,3,3
1077,185,77,15,4,0,0,0,0,3,3
1078,185,77,15,4,0,0,0,0,3,3
1079,185,77,15,4,0,0,0,0,3,3
1080,185,77,15,4,0,0,0,0,3,3
1081,185,77,15,4,0,0,0,0,3,3
1082,185,77,15,4,0,0,0,0,3,3
1083,185,77,15,4,0,0,0,0,3,3
1084,185,77,15,4,0,0,0,0,3,3
1085,185,77,15,4,0,0,0,0,3,3
1086,186,77,15,4,0,0,0,0,3,3
1087,186,77,15,4,0,0,0,0,3,3
1088,186,77,15,4,0,0,0,0,3,3
1089,187,77,15,4,0,0,0,0,3,3
1090,187,77,15,4,0,0,0,0,3,3
1091,187,77,15,4,0,0,0,0,3,3
1092,188,77,15,4,0,0,0,0,3,3
1093,189,77,15,4,0,0,0,0,3,3
1094,189,78,15,4,0,0,0,0,3,3
1095,189,78,15,4,0,0,0,0,3,3
1096,189,78,15,4,0,0,0,0,3,3
1097,189,78,15,4,0,0,0,0,3,3
1098,189,78,15,4,0,0,0,0,3,3
1099,189,78,15,4,0,0,0,0,3,3
1100,190,78,15,4,0,0,0,0,3,3
1101,191,78,15,4,0,0,0,0,3,3
1102,192,78,15,4,0,0,0,0,3,3
1103,192,78,15,4,0,0,0,0,3,3
1104,192,79,15,4,0,0,0,0,3,3
1105,193,79,15,4,0,0,0,0,3,3
1106,194,79,15,4,0,0,0,0,3,3
1107,194,80,15,4,0,0,0,0,3,3
1108,194,80,15,4,0,0,0,0,3,3
1109,195,80,15,4,0,0,0,0,3,3
1110,195,80,15,4,0,0,0,0,3,3
1111,195,80,15,4,0,0,0,0,3,3
1112,195,80,15,4,0,0,0,0,3,3
1113,195,80,15,4,0,0,0,0,3,3
1114,195,80,15,4,0,0,0,0,3,3
1115,195,80,15,4,0,0,0,0,3,3
1116,195,80,15,4,0,0,0,0,3,3
1117,195,80,15,4,0,0,0,0,3,3
1118,195,80,15,4,0,0,0,0,3,3
1119,195,80,15,4,0,0,0,0,3,3
1120,195,81,15,4,0,0,0,0,3,3
1121,195,81,15,4,0,0,0,0,3,3
1122,195,81,15,4,0,0,0,0,3,3
1123,195,82,15,4,0,0,0,0,3,3
1124,195,82,15,4,0,0,0,0,3,3
1125,195,82,15,4,0,0,0,0,3,3
1126,195,82,15,4,0,0,0,0,3,3
1127,195,82,15,4,0,0,0,0,3,3
1128,195,82,15,4,0,0,0,0,3,3
1129,195,82,15,4,0,0,0,0,3,3
1130,195,82,15,4,0,0,0,0,3,3
1131,195,82,15,4,0,0,0,0,3,3
1132,195,82,15,4,0,0,0,0,3,3
1133,195,82,15,4,0,0,0,0,3,3
1134,196,82,15,4,0,0,0,0,3,3
1135,196,82,15,4,0,0,0,0,3,3
1136,196,82,15,4,0,0,0,0,3,3
1137,196,82,15,4,0,0,0,0,3,3
1138,196,82,15,4,0,0,0,0,3,3
1139,196,83,15,4,0,0,0,0,3,3
1140,196,83,15,4,0,0,0,0,3,3
1141,197,83,15,4,0,0,0,0,3,3
1142,197,83,15,4,0,0,0,0,3,3
1143,197,83,15,4,0,0,0,0,3,3
1144,197,84,15,4,0,0,0,0,3,3
1145,197,84,15,4,0,1,0,0,3,3
1146,197,84,15,4,0,1,0,0,3,3
1147,197,84,15,4,0,1,0,0,3,3
1148,197,84,15,4,0,1,0,0,3,3
1149,197,84,15,4,0,1,0,0,3,3
1150,197,84,15,4,0,1,0,0,3,3
1151,197,85,15,4,0,1,0,0,3,3
1152,198,85,15,4,0,1,0,0,3,3
1153,198,85,15,4,0,1,0,0,3,3
1154,199,85,15,4,0,1,0,0,3,3
1155,200,85,15,4,0,1,0,0,3,3
1156,200,85,15,4,0,1,0,0,3,3
1157,201,85,15,4,0,1,0,0,3,3
1158,201,85,15,4,0,1,0,0,3,3
1159,201,85,15,4,0,1,0,0,3,3
1160,201,85,15,4,0,1,0,0,3,3
1161,201,85,15,4,0,1,0,0,3,3
1162,201,85,15,4,0,1,0,0,3,3
1163,201,86,15,4,0,1,0,0,3,3
1164,202,86,15,4,0,1,0,0,3,3
1165,202,86,15,4,0,1,0,0,3,3
1166,202,87,15,4,0,1,0,0,3,3
1167,203,87,15,4,0,1,0,0,3,3
1168,203,87,15,4,0,1,0,0,3,3
1169,204,87,15,4,0,1,0,0,3,3
1170,205,87,15,4,0,1,0,0,3,3
1171,205,87,15,4,0,1,0,0,3,3
1172,205,87,15,4,0,1,0,0,3,3
1173,205,88,15,4,0,1,0,0,3,3
1174,205,88,15,4,0,1,0,0,3,3
1175,205,88,15,4,0,1,0,0,3,3
1176,205,88,15,4,0,1,0,0,3,3
1177,205,88,15,4,0,1,0,0,3,3
1178,205,88,15,4,0,1,0,0,3,3
1179,205,89,15,4,0,1,0,0,3,3
1180,205,89,15,4,0,1,0,0,3,3
1181,205,89,15,4,0,1,0,0,3,3
1182,205,89,15,4,0,1,0,0,3,3
1183,205,90,15,4,0,1,0,0,3,3
1184,206,90,15,4,0,1,0,0,3,3
1185,206,90,15,4,0,1,0,0,3,3
1186,206,90,15,4,0,1,0,0,3,3
1187,206,90,15,4,0,1,0,0,3,3
1188,206,90,15,4,0,1,0,0,3,3
1189,206,90,15,4,0,1,0,0,3,3
1190,206,90,15,4,0,1,0,0,3,3
1191,206,90,15,4,0,1,0,0,3,3
1192,207,90,15,4,0,1,0,0,3,3
1193,208,90,15,4,0,1,0,0,3,3
1194,209,90,15,4,0,1,0,0,3,3
1195,209,90,15,4,0,1,0,0,3,3
1196,209,90,15,4,0,1,0,0,3,3
1197,210,90,15,4,0,1,0,0,3,3
1198,210,90,15,4,0,1,0,0,3,3
1199,210,90,15,4,0,1,0,0,3,3
1200,210,90,15,4,0,1,0,0,3,3
1201,211,91,15,4,0,1,0,0,3,3
1202,211,91,15,4,0,1,0,0,3,3
1203,211,92,15,4,0,1,0,0,3,3
1204,211,93,15,4,0,1,0,0,3,3
1205,212,93,15,4,0,1,0,0,3,3
1206,212,93,15,4,0,1,0,0,3,3
1207,212,93,15,4,0,1,0,0,3,3
1208,212,93,15,4,0,1,0,0,3,3
1209,212,93,15,4,0,1,0,0,3,3
1210,213,93,15,4,0,1,0,0,3,3
1211,213,93,15,4,0,1,0,0,3,3
1212,213,93,15,4,0,1,0,0,3,3
1213,213,93,15,4,0,1,0,0,3,3
1214,213,93,15,4,0,1,0,0,3,3
1215,213,93,15,4,0,1,0,0,3,3
1216,213,93,15,4,0,1,0,0,3,3
1217,213,93,15,4,0,1,0,0,3,3
1218,213,93,15,4,0,1,0,0,3,3
1219,213,93,15,4,0,1,0,0,3,3
1220,213,93,15,4,0,1,0,0,3,3
1221,213,93,15,4,0,1,0,0,3,3
1222,213,93,15,4,0,1,0,0,3,3
1223,213,93,15,4,0,1,0,0,3,3
1224,213,93,15,4,0,1,0,0,3,3
1225,213,93,15,4,0,1,0,0,3,3
1226,213,93,15,4,0,1,0,0,3,3
1227,213,93,15,4,0,1,0,0,3,3
1228,213,93,15,4,0,1,0,0,3,3
1229,213,93,15,4,0,1,0,0,3,3
1230,213,94,15,4,0,1,0,0,3,3
1231,213,94,15,4,0,1,0,0,3,3
1232,213,94,15,4,0,1,0,0,3,3
1233,213,94,15,4,0,1,0,0,3,3
1234,213,94,15,4,0,1,0,0,3,3
1235,213,94,15,4,0,1,0,0,3,3
1236,213,94,15,4,0,1,0,0,3,3
1237,214,94,15,4,0,1,0,0,3,3
1238,215,94,15,4,0,1,0,0,3,3
1239,215,94,15,4,0,1,0,0,3,3
1240,215,94,15,4,0,1,0,0,3,3
1241,215,94,15,4,0,1,0,0,3,3
1242,215,95,15,4,0,1,0,0,3,3
