Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,77,86,6,5,0,1,0,0,3,3
625,77,86,6,5,0,1,0,0,3,3
626,77,86,6,5,0,1,0,0,3,3
627,77,86,6,5,0,1,0,0,3,3
628,77,86,6,5,0,1,0,0,3,3
629,77,86,6,5,0,1,0,0,3,3
630,77,86,6,5,0,1,0,0,3,3
631,77,87,6,5,0,1,0,0,3,3
632,77,87,6,5,0,1,0,0,3,3
633,77,87,6,5,0,1,0,0,3,3
634,77,87,6,5,0,1,0,0,3,3
635,77,87,6,5,0,1,0,0,3,3
636,77,87,6,5,0,1,0,0,3,3
637,77,87,6,5,0,1,0,0,3,3
638,77,87,6,5,0,1,0,0,3,3
639,77,87,6,5,0,1,0,0,3,3
640,77,87,6,5,0,1,0,0,3,3
641,77,88,6,5,0,1,0,0,3,3
642,77,88,6,5,0,1,0,0,3,3
643,77,88,6,5,0,1,0,0,3,3
644,77,88,6,5,0,1,0,0,3,3
645,77,88,6,5,0,1,0,0,3,3
646,77,88,6,5,0,1,0,0,3,3
647,77,88,6,5,0,1,0,0,3,3
648,77,89,6,5,0,1,0,0,3,3
649,77,89,6,5,0,1,0,0,3,3
650,77,89,6,5,0,1,0,0,3,3
651,77,89,6,5,0,1,0,0,3,3
652,77,90,6,6,0,1,0,0,3,3
653,77,90,6,6,0,1,0,0,3,3
654,77,90,6,6,0,1,0,0,3,3
655,77,91,6,6,0,1,0,0,3,3
656,77,91,6,6,0,1,0,0,3,3
657,77,91,6,6,0,1,0,0,3,3
658,77,91,6,6,0,1,0,0,3,3
659,77,91,6,6,0,1,0,0,3,3
660,77,91,6,6,0,1,0,0,3,3
661,77,91,6,6,0,1,0,0,3,3
662,77,91,6,6,0,1,0,0,3,3
663,77,92,6,6,0,1,0,0,3,3
664,77,92,6,6,0,1,0,0,3,3
665,77,92,6,6,0,1,0,0,3,3
666,77,92,6,6,0,1,0,0,3,3
667,77,92,6,6,0,1,0,0,3,3
668,77,92,6,6,0,1,0,0,3,3
669,77,92,6,6,0,1,0,0,3,3
670,77,92,6,6,0,1,0,0,3,3
671,77,92,6,6,0,1,0,0,3,3
672,77,92,6,6,0,1,0,0,3,3
673,77,92,6,6,0,1,0,0,3,3
674,77,92,6,6,0,1,0,0,3,3
675,77,92,6,6,0,1,0,0,3,3
676,77,92,6,6,0,1,0,0,3,3
677,77,92,6,6,0,1,0,0,3,3
678,77,92,6,6,0,1,0,0,3,3
679,77,92,6,6,0,1,0,0,3,3
680,77,92,6,6,0,1,0,0,3,3
681,77,92,6,6,0,1,0,0,3,3
682,77,92,6,6,0,1,0,0,3,3
683,77,92,6,6,0,1,0,0,3,3
684,77,92,6,6,0,1,0,0,3,3
685,77,92,6,6,0,1,0,0,3,3
686,77,92,6,6,0,1,0,0,3,3
687,77,92,6,6,0,1,0,0,3,3
688,77,92,6,6,0,1,0,0,3,3
689,77,92,6,6,0,1,0,0,3,3
690,77,92,6,6,0,1,0,0,3,3
691,77,92,6,6,0,1,0,0,3,3
692,77,92,6,6,0,1,0,0,3,3
693,77,93,6,6,0,1,0,0,3,3
694,77,93,6,6,0,1,0,0,3,3
695,77,93,6,6,0,1,0,0,3,3
696,77,93,6,6,0,1,0,0,3,3
697,77,94,6,7,0,1,0,0,3,3
698,77,94,6,7,0,1,0,0,3,3
699,77,94,6,7,0,1,0,0,3,3
700,77,94,6,7,0,1,0,0,3,3
701,77,94,6,7,0,1,0,0,3,3
702,77,94,6,7,0,1,0,0,3,3
703,77,94,6,7,0,1,0,0,3,3
704,77,95,6,7,0,1,0,0,3,3
705,77,95,6,7,0,1,0,0,3,3
706,77,95,6,7,0,1,0,0,3,3
707,77,95,6,7,0,1,0,0,3,3
708,77,95,6,7,0,1,0,0,3,3
709,77,95,6,7,0,1,0,0,3,3
710,77,95,6,7,0,1,0,0,3,3
711,77,95,6,7,0,1,0,0,3,3
712,77,95,6,7,0,1,0,0,3,3
713,77,95,6,7,0,1,0,0,3,3
714,77,95,6,7,0,1,0,0,3,3
715,77,95,6,7,0,1,0,0,3,3
716,77,95,6,7,0,1,0,0,3,3
717,77,95,6,7,0,1,0,0,3,3
718,77,95,6,7,0,1,0,0,3,3
719,77,95,6,7,0,1,0,0,3,3
720,77,95,6,7,0,1,0,0,3,3
721,77,95,6,7,0,1,0,0,3,3
722,77,96,6,8,0,1,0,0,3,3
723,77,96,6,8,0,1,0,0,3,3
724,77,96,6,8,0,1,0,0,3,3
725,77,96,6,8,0,1,0,0,3,3
726,77,96,6,8,0,1,0,0,3,3
727,77,96,6,8,0,1,0,0,3,3
728,77,96,6,8,0,1,0,0,3,3
729,77,97,6,8,0,1,0,0,3,3
730,77,97,6,8,0,1,0,0,3,3
731,77,97,6,8,0,1,0,0,3,3
732,77,97,6,8,0,1,0,0,3,3
733,77,97,6,8,0,1,0,0,3,3
734,77,97,6,8,0,1,0,0,3,3
735,77,97,6,8,0,1,0,0,3,3
736,77,97,6,8,0,1,0,0,3,3
737,77,98,6,8,0,1,0,0,3,3
738,77,98,6,8,0,1,0,0,3,3
739,77,99,6,8,0,1,0,0,3,3
740,77,99,6,8,0,1,0,0,3,3
741,77,99,6,8,0,1,0,0,3,3
742,77,99,6,8,0,1,0,0,3,3
743,77,100,6,8,0,1,0,0,3,3
744,77,100,6,8,0,1,0,0,3,3
745,77,100,6,8,0,1,0,0,3,3
746,77,100,6,8,0,1,0,0,3,3
747,77,100,6,8,0,1,0,0,3,3
748,77,100,6,8,0,1,0,0,3,3
749,77,100,6,8,0,1,0,0,3,3
750,77,101,6,8,0,1,0,0,3,3
751,77,101,6,8,0,1,0,0,3,3
752,77,101,6,8,0,1,0,0,3,3
753,77,101,6,8,0,1,0,0,3,3
754,77,101,6,8,0,1,0,0,3,3
755,77,101,6,8,0,1,0,0,3,3
756,77,101,6,8,0,1,0,0,3,3
757,77,101,6,8,0,1,0,0,3,3
758,77,101,6,8,0,1,0,0,3,3
759,77,102,6,8,0,1,0,0,3,3
760,77,102,6,8,0,1,0,0,3,3
761,77,102,6,8,0,1,0,0,3,3
762,77,103,6,8,0,1,0,0,3,3
763,77,104,6,8,0,1,0,0,3,3
764,77,104,6,8,0,1,0,0,3,3
765,77,104,6,8,0,1,0,0,3,3
766,77,104,6,8,0,1,0,0,3,3
767,77,104,6,8,0,1,0,0,3,3
768,77,104,6,8,0,1,0,0,3,3
769,77,104,6,8,0,1,0,0,3,3
770,77,104,6,8,0,1,0,0,3,3
771,77,104,6,8,0,1,0,0,3,3
772,77,104,6,8,0,1,0,0,3,3
773,77,104,6,8,0,1,0,0,3,3
774,77,104,6,8,0,1,0,0,3,3
775,77,104,6,8,0,1,0,0,3,3
776,77,105,6,8,0,1,0,0,3,3
777,77,105,6,8,0,1,0,0,3,3
778,77,105,6,8,0,1,0,0,3,3
779,77,105,6,8,0,1,0,0,3,3
780,77,105,6,8,0,1,0,0,3,3
781,77,106,6,9,0,1,0,0,3,3
782,77,106,6,9,0,1,0,0,3,3
783,77,106,6,9,0,1,0,0,3,3
784,77,106,6,9,0,1,0,0,3,3
785,77,106,6,9,0,1,0,0,3,3
786,77,106,6,9,0,1,0,0,3,3
787,77,106,6,9,0,1,0,0,3,3
788,77,107,6,9,0,1,0,0,3,3
789,77,108,6,9,0,1,0,0,3,3
790,77,108,6,9,0,1,0,0,3,3
791,77,108,6,9,0,1,0,0,3,3
792,77,108,6,9,0,1,0,0,3,3
793,77,108,6,9,0,1,0,0,3,3
794,77,109,6,9,0,1,0,0,3,3
795,77,109,6,9,0,1,0,0,3,3
796,77,109,6,9,0,1,0,0,3,3
797,77,109,6,9,0,1,0,0,3,3
798,77,109,6,9,0,1,0,0,3,3
799,77,109,6,9,0,1,0,0,3,3
800,77,109,6,9,0,1,0,0,3,3
801,77,109,6,9,0,1,0,0,3,3
802,77,109,6,9,0,1,0,0,3,3
803,77,109,6,9,0,1,0,0,3,3
804,77,109,6,9,0,1,0,0,3,3
805,77,109,6,9,0,1,0,0,3,3
806,77,109,6,9,0,1,0,0,3,3
807,77,109,6,9,0,1,0,0,3,3
808,77,109,6,9,0,1,0,0,3,3
809,77,109,6,9,0,1,0,0,3,3
810,77,109,6,9,0,1,0,0,3,3
811,77,109,6,9,0,1,0,0,3,3
812,77,109,6,9,0,1,0,0,3,3
813,77,109,6,9,0,1,0,0,3,3
814,77,109,6,9,0,1,0,0,3,3
815,77,109,6,9,0,1,0,0,3,3
816,77,109,6,9,0,1,0,0,3,3
817,77,109,6,9,0,1,0,0,3,3
818,77,109,6,9,0,1,0,0,3,3
819,77,109,6,9,0,1,0,0,3,3
820,77,109,6,9,0,1,0,0,3,3
821,77,109,6,9,0,1,0,0,3,3
822,77,110,6,10,0,1,0,0,3,3
823,77,110,6,10,0,1,0,0,3,3
824,77,110,6,10,0,1,0,0,3,3
825,77,110,6,10,0,1,0,0,3,3
826,77,111,6,10,0,1,0,0,3,3
827,77,111,6,10,0,1,0,0,3,3
828,77,111,6,10,0,1,0,0,3,3
829,77,111,6,10,0,1,0,0,3,3
830,77,112,6,11,0,1,0,0,3,3
831,77,112,6,11,0,1,0,0,3,3
832,77,112,6,11,0,1,0,0,3,3
833,77,112,6,11,0,1,0,0,3,3
834,77,112,6,11,0,1,0,0,3,3
835,77,112,6,11,0,1,0,0,3,3
836,77,112,6,11,0,1,0,0,3,3
837,77,112,6,11,0,1,0,0,3,3
838,77,112,6,11,0,1,0,0,3,3
839,77,112,6,11,0,1,0,0,3,3
840,77,112,6,11,0,1,0,0,3,3
841,77,112,6,11,0,1,0,0,3,3
842,77,112,6,11,0,1,0,0,3,3
843,77,113,6,11,0,1,0,0,3,3
844,77,113,6,11,0,1,0,0,3,3
845,77,113,6,11,0,1,0,0,3,3
846,77,113,6,11,0,1,0,0,3,3
847,77,113,6,11,0,1,0,0,3,3
848,77,114,6,11,0,1,0,0,3,3
849,77,114,6,11,0,1,0,0,3,3
850,77,114,6,11,0,1,0,0,3,3
851,77,114,6,11,0,1,0,0,3,3
852,77,114,6,11,0,1,0,0,3,3
853,77,114,6,11,0,1,0,0,3,3
854,77,114,6,11,0,1,0,0,3,3
855,77,115,6,11,0,1,0,0,3,3
856,77,115,6,11,0,1,0,0,3,3
857,77,115,6,11,0,1,0,0,3,3
858,77,115,6,11,0,1,0,0,3,3
859,77,115,6,11,0,1,0,0,3,3
860,77,115,6,11,0,1,0,0,3,3
861,77,115,6,11,0,1,0,0,3,3
862,77,115,6,11,0,1,0,0,3,3
863,77,115,6,11,0,1,0,0,3,3
864,77,115,6,11,0,1,0,0,3,3
865,77,115,6,11,0,1,0,0,3,3
866,77,115,6,11,0,1,0,0,3,3
867,77,115,6,11,0,1,0,0,3,3
868,77,116,6,12,0,1,0,0,3,3
869,77,116,6,12,0,1,0,0,3,3
870,77,117,6,12,0,1,0,0,3,3
871,77,117,6,12,0,1,0,0,3,3
872,77,117,6,12,0,1,0,0,3,3
873,77,117,6,12,0,1,0,0,3,3
874,77,117,6,12,0,1,0,0,3,3
875,77,117,6,12,0,1,0,0,3,3
876,77,117,6,12,0,1,0,0,3,3
877,77,117,6,12,0,1,0,0,3,3
878,77,117,6,12,0,1,0,0,3,3
879,77,118,6,12,0,1,0,0,3,3
880,77,118,6,12,0,1,0,0,3,3
881,77,118,6,12,0,1,0,0,3,3
882,77,118,6,12,0,1,0,0,3,3
883,77,118,6,12,0,1,0,0,3,3
884,77,118,6,12,0,1,0,0,3,3
885,77,119,6,12,0,1,0,0,3,3
886,77,119,6,12,0,1,0,0,3,3
887,77,119,6,12,0,1,0,0,3,3
888,77,119,6,12,0,1,0,0,3,3
889,77,119,6,12,0,1,0,0,3,3
890,77,119,6,12,0,1,0,0,3,3
891,77,119,6,12,0,1,0,0,3,3
892,77,119,6,12,0,1,0,0,3,3
893,77,119,6,12,0,1,0,0,3,3
894,77,119,6,12,0,1,0,0,3,3
895,77,120,6,12,0,1,0,0,3,3
896,77,120,6,12,0,1,0,0,3,3
897,77,120,6,12,0,1,0,0,3,3
898,77,120,6,12,0,1,0,0,3,3
899,77,120,6,12,0,1,0,0,3,3
900,77,120,6,12,0,1,0,0,3,3
901,77,120,6,12,0,1,0,0,3,3
902,77,120,6,12,0,1,0,0,3,3
903,77,120,6,12,0,1,0,0,3,3
904,77,120,6,12,0,1,0,0,3,3
905,77,120,6,12,0,1,0,0,3,3
906,77,120,6,12,0,1,0,0,3,3
907,77,120,6,12,0,1,0,0,3,3
908,77,120,6,12,0,1,0,0,3,3
909,77,120,6,12,0,1,0,0,3,3
910,77,120,6,12,0,1,0,0,3,3
911,77,120,6,12,0,1,0,0,3,3
912,77,120,6,12,0,1,0,0,3,3
913,77,120,6,12,0,1,0,0,3,3
914,77,121,6,12,0,1,0,0,3,3
915,77,121,6,12,0,1,0,0,3,3
916,77,121,6,12,0,1,0,0,3,3
917,77,121,6,12,0,1,0,0,3,3
918,77,121,6,12,0,1,0,0,3,3
919,77,121,6,12,0,1,0,0,3,3
920,77,122,6,12,0,1,0,0,3,3
