Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,101,85,10,3,0,1,0,0,3,3
625,101,85,10,3,0,1,0,0,3,3
626,101,85,10,3,0,1,0,0,3,3
627,101,85,10,3,0,1,0,0,3,3
628,101,85,10,3,0,1,0,0,3,3
629,101,85,10,3,0,1,0,0,3,3
630,101,85,10,3,0,1,0,0,3,3
631,101,85,10,3,0,1,0,0,3,3
632,101,85,10,3,0,1,0,0,3,3
633,101,86,10,3,0,1,0,0,3,3
634,101,86,10,3,0,1,0,0,3,3
635,101,86,10,3,0,1,0,0,3,3
636,101,87,10,3,0,1,0,0,3,3
637,102,87,10,3,0,1,0,0,3,3
638,102,87,10,3,0,1,0,0,3,3
639,102,87,10,3,0,1,0,0,3,3
640,102,87,10,3,0,1,0,0,3,3
641,102,87,10,3,0,1,0,0,3,3
642,102,88,10,4,0,1,0,0,3,3
643,102,88,10,4,0,1,0,0,3,3
644,102,88,10,4,0,1,0,0,3,3
645,102,89,10,4,0,1,0,0,3,3
646,102,89,10,4,0,1,0,0,3,3
647,102,89,10,4,0,1,0,0,3,3
648,102,90,10,4,0,1,0,0,3,3
649,102,90,10,4,0,1,0,0,3,3
650,102,90,10,4,0,1,0,0,3,3
651,102,90,10,4,0,1,0,0,3,3
652,102,90,10,4,0,1,0,0,3,3
653,102,90,10,4,0,1,0,0,3,3
654,102,91,10,4,0,1,0,0,3,3
655,102,91,10,4,0,1,0,0,3,3
656,102,91,10,4,0,1,0,0,3,3
657,102,92,10,4,0,1,0,0,3,3
658,102,92,10,4,0,1,0,0,3,3
659,102,92,10,4,0,1,0,0,3,3
660,102,92,10,4,0,1,0,0,3,3
661,102,92,10,4,0,1,0,0,3,3
662,102,93,10,4,0,1,0,0,3,3
663,102,93,10,4,0,1,0,0,3,3
664,102,93,10,4,0,1,0,0,3,3
665,102,93,10,4,0,1,0,0,3,3
666,102,93,10,4,0,1,0,0,3,3
667,102,93,10,4,0,1,0,0,3,3
668,103,93,11,4,0,1,0,0,3,3
669,103,93,11,4,0,1,0,0,3,3
670,103,93,11,4,0,1,0,0,3,3
671,103,93,11,4,0,1,0,0,3,3
672,103,93,11,4,0,1,0,0,3,3
673,103,93,11,4,0,1,0,0,3,3
674,103,93,11,4,0,1,0,0,3,3
675,103,93,11,4,0,1,0,0,3,3
676,103,93,11,4,0,1,0,0,3,3
677,103,94,11,4,0,1,0,0,3,3
678,103,95,11,4,0,1,0,0,3,3
679,104,95,11,4,0,1,0,0,3,3
680,104,95,11,4,0,1,0,0,3,3
681,104,95,11,4,0,1,0,0,3,3
682,104,96,11,5,0,1,0,0,3,3
683,104,96,11,5,0,1,0,0,3,3
684,104,96,11,5,0,1,0,0,3,3
685,105,96,11,5,0,1,0,0,3,3
686,105,96,11,5,0,1,0,0,3,3
687,105,96,11,5,0,1,0,0,3,3
688,105,97,11,5,0,1,0,0,3,3
689,106,97,11,5,0,1,0,0,3,3
690,106,97,11,5,0,1,0,0,3,3
691,106,97,11,5,0,1,0,0,3,3
692,106,98,11,5,0,1,0,0,3,3
693,107,99,11,5,0,1,0,0,3,3
694,107,99,11,5,0,1,0,0,3,3
695,107,99,11,5,0,1,0,0,3,3
696,107,99,11,5,0,1,0,0,3,3
697,107,99,11,5,0,1,0,0,3,3
698,107,99,11,5,0,1,0,0,3,3
699,107,99,11,5,0,1,0,0,3,3
700,107,99,11,5,0,1,0,0,3,3
701,108,100,11,5,0,1,0,0,3,3
702,108,100,11,5,0,1,0,0,3,3
703,108,100,11,5,0,1,0,0,3,3
704,108,100,11,5,0,1,0,0,3,3
705,108,100,11,5,0,1,0,0,3,3
706,108,100,11,5,0,1,0,0,3,3
707,108,100,11,5,0,1,0,0,3,3
708,109,100,11,5,0,1,0,0,3,3
709,109,100,11,5,0,1,0,0,3,3
710,109,100,11,5,0,1,0,0,3,3
711,109,100,11,5,0,1,0,0,3,3
712,109,100,11,5,0,1,0,0,3,3
713,109,101,11,5,0,1,0,0,3,3
714,109,102,11,5,0,1,0,0,3,3
715,109,102,11,5,0,1,0,0,3,3
716,109,102,11,5,0,1,0,0,3,3
717,110,103,11,5,0,1,0,0,3,3
718,110,103,11,5,0,1,0,0,3,3
719,110,103,11,5,0,1,0,0,3,3
720,111,103,11,5,0,1,0,0,3,3
721,111,103,11,5,0,1,0,0,3,3
722,111,103,11,5,0,1,0,0,3,3
723,111,104,11,5,0,1,0,0,3,3
724,111,104,11,5,0,1,0,0,3,3
725,111,104,11,5,0,1,0,0,3,3
726,111,104,11,5,0,1,0,0,3,3
727,111,104,11,5,0,1,0,0,3,3
728,112,104,11,5,0,1,0,0,3,3
729,112,104,11,5,0,1,0,0,3,3
730,112,104,11,5,0,1,0,0,3,3
731,112,104,11,5,0,1,0,0,3,3
732,112,104,11,5,0,1,0,0,3,3
733,112,104,11,5,0,1,0,0,3,3
734,112,104,11,5,0,1,0,0,3,3
735,112,104,11,5,0,1,0,0,3,3
736,112,104,11,5,0,1,0,0,3,3
737,112,104,11,5,0,1,0,0,3,3
738,112,104,11,5,0,1,0,0,3,3
739,112,104,11,5,0,1,0,0,3,3
740,112,104,11,5,0,1,0,0,3,3
741,112,104,11,5,0,1,0,0,3,3
742,112,104,11,5,0,1,0,0,3,3
743,112,104,11,5,0,1,0,0,3,3
744,112,104,11,5,0,1,0,0,3,3
745,113,104,11,5,0,1,0,0,3,3
746,114,104,11,5,0,1,0,0,3,3
747,115,104,11,5,0,1,0,0,3,3
748,115,104,11,5,0,1,0,0,3,3
749,115,104,11,5,0,1,0,0,3,3
750,116,104,11,5,0,1,0,0,3,3
751,116,104,11,5,0,1,0,0,3,3
752,116,104,11,5,0,1,0,0,3,3
753,116,104,11,5,0,1,0,0,3,3
754,116,104,11,5,0,1,0,0,3,3
755,116,104,11,5,0,1,0,0,3,3
756,116,104,11,5,0,1,0,0,3,3
757,116,104,11,5,0,1,0,0,3,3
758,117,104,11,5,0,1,0,0,3,3
759,118,104,11,5,0,1,0,0,3,3
760,119,104,11,5,0,1,0,0,3,3
761,119,104,11,5,0,1,0,0,3,3
762,119,104,11,5,0,1,0,0,3,3
763,119,104,11,5,0,1,0,0,3,3
764,119,104,11,5,0,1,0,0,3,3
765,119,104,11,5,0,1,0,0,3,3
766,119,104,11,5,0,1,0,0,3,3
767,120,104,11,5,0,1,0,0,3,3
768,120,104,11,5,0,1,0,0,3,3
769,120,104,11,5,0,1,0,0,3,3
770,120,104,11,5,0,1,0,0,3,3
771,120,104,11,5,0,1,0,0,3,3
772,120,104,11,5,0,1,0,0,3,3
773,120,104,11,5,0,1,0,0,3,3
774,120,104,11,5,0,1,0,0,3,3
775,121,104,11,5,0,1,0,0,3,3
776,122,104,11,5,0,1,0,0,3,3
777,122,104,11,5,0,1,0,0,3,3
778,123,104,11,5,0,1,0,0,3,3
779,124,104,11,5,0,1,0,0,3,3
780,124,104,11,5,0,1,0,0,3,3
781,124,104,11,5,0,1,0,0,3,3
782,124,104,11,5,0,1,0,0,3,3
783,124,104,11,5,0,1,0,0,3,3
784,124,104,11,5,0,1,0,0,3,3
785,125,104,12,5,0,1,0,0,3,3
786,125,104,12,5,0,1,0,0,3,3
787,125,104,12,5,0,1,0,0,3,3
788,125,104,12,5,0,1,0,0,3,3
789,125,104,12,5,0,1,0,0,3,3
790,125,104,12,5,0,1,0,0,3,3
791,125,104,12,5,0,1,0,0,3,3
792,125,104,12,5,0,1,0,0,3,3
793,125,104,12,5,0,1,0,0,3,3
794,125,104,12,5,0,1,0,0,3,3
795,125,104,12,5,0,1,0,0,3,3
796,125,104,12,5,0,1,0,0,3,3
797,125,104,12,5,0,1,0,0,3,3
798,125,104,12,5,0,1,0,0,3,3
799,125,104,12,5,0,1,0,0,3,3
800,126,104,12,5,0,1,0,0,3,3
801,127,104,12,5,0,1,0,0,3,3
802,127,104,12,5,0,1,0,0,3,3
803,127,104,12,5,0,1,0,0,3,3
804,127,104,12,5,0,1,0,0,3,3
805,127,104,12,5,0,1,0,0,3,3
806,127,104,12,5,0,1,0,0,3,3
807,128,104,12,5,0,1,0,0,3,3
808,128,104,12,5,0,1,0,0,3,3
809,129,104,12,5,0,1,0,0,3,3
810,130,104,12,5,0,1,0,0,3,3
811,130,104,12,5,0,1,0,0,3,3
812,130,104,12,5,0,1,0,0,3,3
813,130,104,12,5,0,1,0,0,3,3
814,130,104,12,5,0,1,0,0,3,3
815,130,104,12,5,0,1,0,0,3,3
816,130,104,12,5,0,1,0,0,3,3
817,130,104,12,5,0,1,0,0,3,3
818,130,104,12,5,0,1,0,0,3,3
819,130,104,12,5,0,1,0,0,3,3
820,130,104,12,5,0,1,0,0,3,3
821,130,104,12,5,0,1,0,0,3,3
822,130,104,12,5,0,1,0,0,3,3
823,130,104,12,5,0,1,0,0,3,3
824,130,104,12,5,0,1,0,0,3,3
825,130,104,12,5,0,1,0,0,3,3
826,130,104,12,5,0,1,0,0,3,3
827,131,104,12,5,0,1,0,0,3,3
828,132,104,12,5,0,1,0,0,3,3
829,132,104,12,5,0,1,0,0,3,3
830,133,104,12,5,0,1,0,0,3,3
831,133,104,12,5,0,1,0,0,3,3
832,133,104,12,5,0,1,0,0,3,3
833,133,104,12,5,0,1,0,0,3,3
834,133,104,12,5,0,1,0,0,3,3
835,133,104,12,5,0,1,0,0,3,3
836,133,104,12,5,0,1,0,0,3,3
837,133,104,12,5,0,1,0,0,3,3
838,133,104,12,5,0,1,0,0,3,3
839,133,104,12,5,0,1,0,0,3,3
840,134,104,12,5,0,1,0,0,3,3
841,135,104,12,5,0,1,0,0,3,3
842,135,104,12,5,0,1,0,0,3,3
843,135,104,12,5,0,1,0,0,3,3
844,135,104,12,5,0,1,0,0,3,3
845,135,104,12,5,0,1,0,0,3,3
846,135,104,12,5,0,1,0,0,3,3
847,136,104,12,5,0,1,0,0,3,3
848,136,104,12,5,0,1,0,0,3,3
849,136,104,12,5,0,1,0,0,3,3
850,136,104,12,5,0,1,0,0,3,3
851,137,104,12,5,0,1,0,0,3,3
852,137,104,12,5,0,1,0,0,3,3
853,137,104,12,5,0,1,0,0,3,3
854,137,104,12,5,0,1,0,0,3,3
855,137,104,12,5,0,1,0,0,3,3
856,138,104,12,5,0,1,0,0,3,3
857,139,104,12,5,0,1,0,0,3,3
858,139,104,12,5,0,1,0,0,3,3
859,139,104,12,5,0,1,0,0,3,3
860,140,104,12,5,0,1,0,0,3,3
861,140,104,12,5,0,1,0,0,3,3
862,140,104,12,5,0,1,0,0,3,3
863,141,104,12,5,0,1,0,0,3,3
864,141,104,12,5,0,1,0,0,3,3
865,141,104,12,5,0,1,0,0,3,3
866,141,104,12,5,0,1,0,0,3,3
867,141,104,12,5,0,1,0,0,3,3
868,141,104,12,5,0,1,0,0,3,3
869,141,104,12,5,0,1,0,0,3,3
870,141,104,12,5,0,1,0,0,3,3
871,142,104,12,5,0,1,0,0,3,3
872,142,104,12,5,0,1,0,0,3,3
873,142,104,12,5,0,1,0,0,3,3
874,142,104,12,5,0,1,0,0,3,3
875,143,104,12,5,0,1,0,0,3,3
876,143,104,12,5,0,1,0,0,3,3
877,143,104,12,5,0,1,0,0,3,3
878,143,104,12,5,0,1,0,0,3,3
879,143,104,12,5,0,1,0,0,3,3
880,143,104,12,5,0,1,0,0,3,3
881,144,104,12,5,0,1,0,0,3,3
882,144,104,12,5,0,1,0,0,3,3
883,144,104,12,5,0,1,0,0,3,3
884,144,104,12,5,0,1,0,0,3,3
885,144,104,12,5,0,1,0,0,3,3
886,144,104,12,5,0,1,0,0,3,3
887,144,104,12,5,0,1,0,0,3,3
888,145,104,12,5,0,1,0,0,3,3
889,145,104,12,5,0,1,0,0,3,3
890,145,104,12,5,0,1,0,0,3,3
891,145,104,12,5,0,1,0,0,3,3
892,145,104,12,5,0,1,0,0,3,3
893,145,104,12,5,0,1,0,0,3,3
894,146,104,12,5,0,1,0,0,3,3
895,146,104,12,5,0,1,0,0,3,3
896,146,104,12,5,0,1,0,0,3,3
897,146,104,12,5,0,1,0,0,3,3
898,146,104,12,5,0,1,0,0,3,3
899,146,104,12,5,0,1,0,0,3,3
900,146,104,12,5,0,1,0,0,3,3
901,146,104,12,5,0,1,0,0,3,3
902,147,104,12,5,0,1,0,0,3,3
903,147,104,12,5,0,1,0,0,3,3
904,148,104,12,5,0,1,0,0,3,3
905,148,104,12,5,0,1,0,0,3,3
906,148,104,12,5,0,1,0,0,3,3
907,148,104,12,5,0,1,0,0,3,3
908,148,104,12,5,0,1,0,0,3,3
909,149,104,12,5,0,1,0,0,3,3
910,150,104,12,5,0,1,0,0,3,3
911,150,104,12,5,0,1,0,0,3,3
912,150,104,12,5,0,1,0,0,3,3
913,150,104,12,5,0,1,0,0,3,3
914,151,104,12,5,0,1,0,0,3,3
915,151,104,12,5,0,1,0,0,3,3
916,151,104,12,5,0,1,0,0,3,3
917,151,104,12,5,0,1,0,0,3,3
918,151,104,12,5,0,1,0,0,3,3
919,151,104,12,5,0,1,0,0,3,3
920,151,104,12,5,0,1,0,0,3,3
921,151,104,12,5,0,1,0,0,3,3
922,152,104,12,5,0,1,0,0,3,3
923,153,104,12,5,0,1,0,0,3,3
924,153,104,12,5,0,1,0,0,3,3
925,153,104,12,5,0,1,0,0,3,3
926,153,104,12,5,0,1,0,0,3,3
927,153,104,12,5,0,1,0,0,3,3
928,154,104,12,5,0,1,0,0,3,3
929,154,104,12,5,0,1,0,0,3,3
930,154,104,12,5,0,1,0,0,3,3
931,154,104,12,5,0,1,0,0,3,3
932,154,104,12,5,0,1,0,0,3,3
933,155,104,12,5,0,1,0,0,3,3
934,155,104,12,5,0,1,0,0,3,3
935,155,104,12,5,0,1,0,0,3,3
936,155,104,12,5,0,1,0,0,3,3
937,155,104,12,5,0,1,0,0,3,3
938,155,104,12,5,0,1,0,0,3,3
939,155,104,12,5,0,1,0,0,3,3
940,155,104,12,5,0,1,0,0,3,3
941,155,104,12,5,0,1,0,0,3,3
942,155,104,12,5,0,1,0,0,3,3
943,155,104,12,5,0,1,0,0,3,3
944,155,104,12,5,0,1,0,0,3,3
945,155,104,12,5,0,1,0,0,3,3
946,155,104,12,5,0,1,0,0,3,3
947,155,104,12,5,0,1,0,0,3,3
948,155,104,12,5,0,1,0,0,3,3
949,155,104,12,5,0,1,0,0,3,3
950,155,104,12,5,0,1,0,0,3,3
951,155,104,12,5,0,1,0,0,3,3
952,155,104,12,5,0,1,0,0,3,3
953,155,104,12,5,0,1,0,0,3,3
954,155,104,12,5,0,1,0,0,3,3
955,156,104,12,5,0,1,0,0,3,3
956,156,104,12,5,0,1,0,0,3,3
957,156,104,12,5,0,1,0,0,3,3
958,156,104,12,5,0,1,0,0,3,3
959,156,104,12,5,0,1,0,0,3,3
960,156,104,12,5,0,1,0,0,3,3
961,156,104,12,5,0,1,0,0,3,3
962,156,104,12,5,0,1,0,0,3,3
963,156,104,12,5,0,1,0,0,3,3
964,156,104,12,5,0,1,0,0,3,3
965,156,104,12,5,0,1,0,0,3,3
966,156,104,12,5,0,1,0,0,3,3
967,156,104,12,5,0,1,0,0,3,3
968,156,104,12,5,0,1,0,0,3,3
969,156,104,12,5,0,1,0,0,3,3
970,156,104,12,5,0,1,0,0,3,3
971,157,104,12,5,0,1,0,0,3,3
972,157,104,12,5,0,1,0,0,3,3
973,157,104,12,5,0,1,0,0,3,3
974,157,104,12,5,0,1,0,0,3,3
975,157,104,12,5,0,1,0,0,3,3
976,157,104,12,5,0,1,0,0,3,3
977,158,104,12,5,0,1,0,0,3,3
978,158,104,12,5,0,1,0,0,3,3
979,158,104,12,5,0,1,0,0,3,3
980,158,104,12,5,0,1,0,0,3,3
981,158,104,12,5,0,1,0,0,3,3
982,158,104,12,5,0,1,0,0,3,3
983,158,104,12,5,0,1,0,0,3,3
984,158,104,12,5,0,1,0,0,3,3
985,158,104,12,5,0,1,0,0,3,3
986,158,104,12,5,0,1,0,0,3,3
987,158,104,12,5,0,1,0,0,3,3
988,158,104,12,5,0,1,0,0,3,3
989,158,104,12,5,0,1,0,0,3,3
990,159,104,12,5,0,1,0,0,3,3
991,159,104,12,5,0,1,0,0,3,3
992,159,104,12,5,0,1,0,0,3,3
993,159,104,12,5,0,1,0,0,3,3
994,160,104,12,5,0,1,0,0,3,3
995,160,104,12,5,0,1,0,0,3,3
996,160,104,12,5,0,1,0,0,3,3
997,161,104,12,5,0,1,0,0,3,3
998,161,104,12,5,0,1,0,0,3,3
999,161,104,12,5,0,1,0,0,3,3
1000,161,104,12,5,0,1,0,0,3,3
1001,161,104,12,5,0,1,0,0,3,3
1002,162,104,12,5,0,1,0,0,3,3
1003,162,104,12,5,0,1,0,0,3,3
1004,162,104,12,5,0,1,0,0,3,3
1005,162,104,12,5,0,1,0,0,3,3
1006,163,104,12,5,0,1,0,0,3,3
1007,163,104,12,5,0,1,0,0,3,3
1008,163,104,12,5,0,1,0,0,3,3
1009,163,104,12,5,0,1,0,0,3,3
1010,163,104,12,5,0,1,0,0,3,3
1011,163,104,12,5,0,1,0,0,3,3
1012,164,104,12,5,0,1,0,0,3,3
1013,164,104,12,5,0,1,0,0,3,3
1014,164,104,12,5,0,1,0,0,3,3
1015,165,104,12,5,0,1,0,0,3,3
1016,165,104,12,5,0,1,0,0,3,3
1017,165,104,12,5,0,1,0,0,3,3
1018,165,104,12,5,0,1,0,0,3,3
1019,165,104,12,5,0,1,0,0,3,3
1020,165,104,12,5,0,1,0,0,3,3
1021,165,104,12,5,0,1,0,0,3,3
1022,165,104,12,5,0,1,0,0,3,3
1023,165,104,12,5,0,1,0,0,3,3
1024,165,104,12,5,0,1,0,0,3,3
1025,165,104,12,5,0,1,0,0,3,3
1026,165,104,12,5,0,1,0,0,3,3
1027,165,104,12,5,0,1,0,0,3,3
1028,165,104,12,5,0,1,0,0,3,3
1029,165,104,12,5,0,1,0,0,3,3
1030,165,104,12,5,0,1,0,0,3,3
1031,165,104,12,5,0,1,0,0,3,3
1032,165,104,12,5,0,1,0,0,3,3
1033,166,104,12,5,0,1,0,0,3,3
1034,166,104,12,5,0,1,0,0,3,3
1035,166,104,12,5,0,1,0,0,3,3
1036,166,104,12,5,0,1,0,0,3,3
1037,166,104,12,5,0,1,0,0,3,3
1038,166,104,12,5,0,1,0,0,3,3
1039,166,104,12,5,0,1,0,0,3,3
1040,166,104,12,5,0,1,0,0,3,3
1041,166,104,12,5,0,1,0,0,3,3
1042,167,104,12,5,0,1,0,0,3,3
1043,167,104,12,5,0,1,0,0,3,3
1044,167,104,12,5,0,1,0,0,3,3
1045,167,104,12,5,0,1,0,0,3,3
1046,167,104,12,5,0,1,0,0,3,3
1047,167,104,12,5,0,1,0,0,3,3
1048,167,104,12,5,0,1,0,0,3,3
1049,167,104,12,5,0,1,0,0,3,3
1050,168,104,12,5,0,1,0,0,3,3
1051,168,104,12,5,0,1,0,0,3,3
1052,168,104,12,5,0,1,0,0,3,3
1053,168,104,12,5,0,1,0,0,3,3
1054,168,104,12,5,0,1,0,0,3,3
1055,168,104,12,5,0,1,0,0,3,3
1056,168,104,12,5,0,1,0,0,3,3
1057,168,104,12,5,0,1,0,0,3,3
1058,168,104,12,5,0,1,0,0,3,3
1059,168,104,12,5,0,1,0,0,3,3
1060,168,104,12,5,0,1,0,0,3,3
1061,168,104,12,5,0,1,0,0,3,3
1062,168,104,12,5,0,1,0,0,3,3
1063,168,104,12,5,0,1,0,0,3,3
1064,168,104,12,5,0,1,0,0,3,3
1065,168,104,12,5,0,1,0,0,3,3
1066,168,104,12,5,0,1,0,0,3,3
1067,168,104,12,5,0,1,0,0,3,3
1068,169,104,12,5,0,1,0,0,3,3
1069,169,104,12,5,0,1,0,0,3,3
1070,169,104,12,5,0,1,0,0,3,3
1071,169,104,12,5,0,1,0,0,3,3
1072,169,104,12,5,0,1,0,0,3,3
1073,169,104,12,5,0,1,0,0,3,3
1074,169,104,12,5,0,1,0,0,3,3
1075,169,104,12,5,0,1,0,0,3,3
1076,169,104,12,5,0,1,0,0,3,3
1077,170,104,12,5,0,1,0,0,3,3
1078,171,104,12,5,0,1,0,0,3,3
1079,172,104,12,5,0,1,0,0,3,3
1080,172,104,12,5,0,1,0,0,3,3
1081,173,104,13,5,0,1,0,0,3,3
1082,173,104,13,5,0,1,0,0,3,3
1083,173,104,13,5,0,1,0,0,3,3
1084,173,104,13,5,0,1,0,0,3,3
1085,173,104,13,5,0,1,0,0,3,3
1086,173,104,13,5,0,1,0,0,3,3
1087,173,104,13,5,0,1,0,0,3,3
1088,174,104,13,5,0,1,0,0,3,3
1089,174,104,13,5,0,1,0,0,3,3
1090,175,104,13,5,0,1,0,0,3,3
1091,175,104,13,5,0,1,0,0,3,3
1092,176,104,13,5,0,1,0,0,3,3
1093,176,104,13,5,0,1,0,0,3,3
1094,176,104,13,5,0,1,0,0,3,3
1095,177,104,13,5,0,1,0,0,3,3
1096,177,104,13,5,0,1,0,0,3,3
1097,177,104,13,5,0,1,0,0,3,3
1098,177,104,13,5,0,1,0,0,3,3
1099,178,104,13,5,0,1,0,0,3,3
1100,178,104,13,5,0,1,0,0,3,3
1101,178,104,13,5,0,1,0,0,3,3
1102,178,104,13,5,0,1,0,0,3,3
1103,178,104,13,5,0,1,0,0,3,3
1104,179,104,13,5,0,1,0,0,3,3
1105,179,104,13,5,0,1,0,0,3,3
1106,179,104,13,5,0,1,0,0,3,3
1107,179,104,13,5,0,1,0,0,3,3
1108,179,104,13,5,0,1,0,0,3,3
1109,179,104,13,5,0,1,0,0,3,3
1110,179,104,13,5,0,1,0,0,3,3
1111,179,104,13,5,0,1,0,0,3,3
1112,180,104,13,5,0,1,0,0,3,3
1113,180,104,13,5,0,1,0,0,3,3
1114,180,104,13,5,0,1,0,0,3,3
1115,180,104,13,5,0,1,0,0,3,3
1116,181,104,13,5,0,1,0,0,3,3
