Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,97,84,10,4,0,0,0,0,2,2
625,98,84,10,4,0,0,0,0,2,2
626,98,84,10,4,0,0,0,0,2,2
627,98,84,10,4,0,0,0,0,2,2
628,98,85,10,4,0,0,0,0,2,2
629,98,85,10,4,0,0,0,0,2,2
630,98,85,10,4,0,0,0,0,2,2
631,98,86,10,4,0,0,0,0,2,2
632,98,87,10,4,0,0,0,0,2,2
633,99,87,10,4,0,0,0,0,2,2
634,99,87,10,4,0,0,0,0,2,2
635,99,87,10,4,0,0,0,0,2,2
636,99,87,10,4,0,0,0,0,2,2
637,99,87,10,4,0,0,0,0,2,2
638,99,87,10,4,0,0,0,0,2,2
639,100,87,10,4,0,0,0,0,2,2
640,100,87,10,4,0,0,0,0,2,2
641,100,87,10,4,0,0,0,0,2,2
642,100,87,10,4,0,0,0,0,2,2
643,101,87,11,4,0,0,0,0,2,2
644,101,87,11,4,0,0,0,0,2,2
645,101,88,11,4,0,0,0,0,2,2
646,101,89,11,4,0,0,0,0,2,2
647,101,89,11,4,0,0,0,0,2,2
648,101,89,11,4,0,0,0,0,2,2
649,101,89,11,4,0,0,0,0,2,2
650,101,89,11,4,0,0,0,0,2,2
651,101,89,11,4,0,0,0,0,2,2
652,101,89,11,4,0,0,0,0,2,2
653,101,89,11,4,0,0,0,0,2,2
654,101,89,11,4,0,0,0,0,2,2
655,101,89,11,4,0,0,0,0,2,2
656,101,89,11,4,0,0,0,0,2,2
657,101,90,11,4,0,0,0,0,2,2
658,101,90,11,4,0,0,0,0,2,2
659,101,90,11,4,0,0,0,0,2,2
660,101,90,11,4,0,0,0,0,2,2
661,101,91,11,4,0,0,0,0,2,2
662,101,91,11,4,0,0,0,0,2,2
663,101,91,11,4,0,0,0,0,2,2
664,101,91,11,4,0,0,0,0,2,2
665,101,91,11,4,0,0,0,0,2,2
666,101,92,11,4,0,0,0,0,2,2
667,101,92,11,4,0,0,0,0,2,2
668,101,92,11,4,0,0,0,0,2,2
669,101,92,11,4,0,0,0,0,2,2
670,102,92,11,4,0,0,0,0,2,2
671,102,93,11,4,0,0,0,0,2,2
672,103,93,11,4,0,0,0,0,2,2
673,103,93,11,4,0,0,0,0,2,2
674,103,94,11,4,0,0,0,0,2,2
675,103,95,11,4,0,0,0,0,2,2
676,104,95,11,4,0,0,0,0,2,2
677,105,95,11,4,0,0,0,0,2,2
678,105,95,11,4,0,0,0,0,2,2
679,105,96,11,4,0,0,0,0,2,2
680,106,96,11,4,0,0,0,0,2,2
681,106,96,11,4,0,0,0,0,2,2
682,106,96,11,4,0,0,0,0,2,2
683,106,97,11,4,0,0,0,0,2,2
684,106,97,11,4,0,0,0,0,2,2
685,106,98,11,4,0,0,0,0,2,2
686,106,98,11,4,0,0,0,0,2,2
687,106,98,11,4,0,0,0,0,2,2
688,106,98,11,4,0,0,0,0,2,2
689,106,99,11,4,0,0,0,0,2,2
690,106,100,11,4,0,0,0,0,2,2
691,106,100,11,4,0,0,0,0,2,2
692,106,100,11,4,0,0,0,0,2,2
693,106,100,11,4,0,0,0,0,2,2
694,106,100,11,4,0,0,0,0,2,2
695,106,100,11,4,0,0,0,0,2,2
696,106,100,11,4,0,0,0,0,2,2
697,106,100,11,4,0,0,0,0,2,2
698,106,100,11,4,0,0,0,0,2,2
699,106,100,11,4,0,0,0,0,2,2
700,106,101,11,4,0,0,0,0,2,2
701,106,101,11,4,0,0,0,0,2,2
702,106,101,11,4,0,0,0,0,2,2
703,106,101,11,4,0,0,0,0,2,2
704,106,101,11,4,0,0,0,0,2,2
705,106,101,11,4,0,0,0,0,2,2
706,107,101,11,4,0,0,0,0,2,2
707,107,101,11,4,0,0,0,0,2,2
708,107,101,11,4,0,0,0,0,2,2
709,107,101,11,4,0,0,0,0,2,2
710,107,101,11,4,0,0,0,0,2,2
711,107,101,11,4,0,0,0,0,2,2
712,108,101,11,4,0,0,0,0,2,2
713,108,101,11,4,0,0,0,0,2,2
714,108,101,11,4,0,0,0,0,2,2
715,108,102,11,4,0,0,0,0,2,2
716,108,103,11,4,0,0,0,0,2,2
717,108,104,11,4,0,0,0,0,2,2
718,108,104,11,4,0,0,0,0,2,2
719,108,104,11,4,0,0,0,0,2,2
720,108,105,11,4,0,0,0,0,2,2
721,108,105,11,4,0,0,0,0,2,2
722,108,105,11,4,0,0,0,0,2,2
723,108,105,11,4,0,0,0,0,2,2
724,109,106,11,4,0,0,0,0,2,2
725,110,106,11,4,0,0,0,0,2,2
726,110,106,11,4,0,0,0,0,2,2
727,110,106,11,4,0,0,0,0,2,2
728,110,106,11,4,0,0,0,0,2,2
729,110,106,11,4,0,0,0,0,2,2
730,110,107,11,5,0,0,0,0,2,2
731,110,107,11,5,0,0,0,0,2,2
732,110,107,11,5,0,0,0,0,2,2
733,110,107,11,5,0,0,0,0,2,2
734,110,108,11,5,0,0,0,0,2,2
735,110,108,11,5,0,0,0,0,2,2
736,110,108,11,5,0,0,0,0,2,2
737,110,109,11,5,0,0,0,0,2,2
738,110,109,11,5,0,0,0,0,2,2
739,110,109,11,5,0,0,0,0,2,2
740,111,109,11,5,0,0,0,0,2,2
741,111,109,11,5,0,0,0,0,2,2
742,111,109,11,5,0,0,0,0,2,2
743,111,110,11,5,0,0,0,0,2,2
744,111,110,11,5,0,0,0,0,2,2
745,111,110,11,5,0,0,0,0,2,2
746,111,110,11,5,0,0,0,0,2,2
747,111,110,11,5,0,0,0,0,2,2
748,111,110,11,5,0,0,0,0,2,2
749,112,110,11,5,0,0,0,0,2,2
750,112,110,11,5,0,0,0,0,2,2
751,112,110,11,5,0,0,0,0,2,2
752,112,111,11,5,0,0,0,0,2,2
753,112,112,11,5,0,0,0,0,2,2
754,112,112,11,5,0,0,0,0,2,2
755,112,112,11,5,0,0,0,0,2,2
756,113,112,11,5,0,0,0,0,2,2
757,114,112,11,5,0,0,0,0,2,2
758,114,112,11,5,0,0,0,0,2,2
759,114,112,11,5,0,0,0,0,2,2
760,115,112,11,5,0,0,0,0,2,2
761,115,112,11,5,0,0,0,0,2,2
762,115,112,11,5,0,0,0,0,2,2
763,115,112,11,5,0,0,0,0,2,2
764,116,112,11,5,0,0,0,0,2,2
765,116,112,11,5,0,0,0,0,2,2
766,116,112,11,5,0,0,0,0,2,2
767,116,112,11,5,0,0,0,0,2,2
768,117,112,11,5,0,0,0,0,2,2
769,117,113,11,5,0,0,0,0,2,2
770,117,113,11,5,0,0,0,0,2,2
771,117,113,11,5,0,0,0,0,2,2
772,117,113,11,5,0,0,0,0,2,2
773,117,113,11,5,0,0,0,0,2,2
774,117,114,11,5,0,0,0,0,2,2
775,117,114,11,5,0,0,0,0,2,2
776,117,114,11,5,0,0,0,0,2,2
777,117,114,11,5,0,0,0,0,2,2
778,117,115,11,5,0,0,0,0,2,2
779,118,115,11,5,0,0,0,0,2,2
780,119,116,11,5,0,0,0,0,2,2
781,119,116,11,5,0,0,0,0,2,2
782,119,117,11,5,0,0,0,0,2,2
783,119,117,11,5,0,0,0,0,2,2
784,119,117,11,5,0,0,0,0,2,2
785,120,118,11,5,0,0,0,0,2,2
786,120,118,11,5,0,0,0,0,2,2
787,121,118,12,5,0,0,0,0,2,2
788,121,119,12,5,0,0,0,0,2,2
789,121,119,12,5,0,0,0,0,2,2
790,121,120,12,5,0,0,0,0,2,2
791,121,120,12,5,0,0,0,0,2,2
792,122,120,12,5,0,0,0,0,2,2
793,122,120,12,5,0,0,0,0,2,2
794,123,120,12,5,0,0,0,0,2,2
795,124,120,12,5,0,0,0,0,2,2
796,124,120,12,5,0,0,0,0,2,2
797,125,120,12,5,0,0,0,0,2,2
798,125,120,12,5,0,0,0,0,2,2
799,125,120,12,5,0,0,0,0,2,2
800,126,120,12,5,0,0,0,0,2,2
801,126,120,12,5,0,0,0,0,2,2
802,126,120,12,5,0,0,0,0,2,2
803,126,120,12,5,0,0,0,0,2,2
804,127,120,12,5,0,0,0,0,2,2
805,127,121,12,6,0,0,0,0,2,2
806,127,121,12,6,0,0,0,0,2,2
807,127,121,12,6,0,0,0,0,2,2
808,127,121,12,6,0,0,0,0,2,2
809,128,121,12,6,0,0,0,0,2,2
810,128,121,12,6,0,0,0,0,2,2
811,128,121,12,6,0,0,0,0,2,2
812,129,122,12,6,0,0,0,0,2,2
813,129,122,12,6,0,0,0,0,2,2
814,129,123,12,6,0,0,0,0,2,2
815,129,123,12,6,0,0,0,0,2,2
816,129,123,12,6,0,0,0,0,2,2
817,130,123,12,6,0,0,0,0,2,2
818,130,123,12,6,0,0,0,0,2,2
819,130,124,12,6,0,0,0,0,2,2
820,130,125,12,6,0,0,0,0,2,2
821,130,125,12,6,0,0,0,0,2,2
822,130,125,12,6,0,0,0,0,2,2
823,130,125,12,6,0,0,0,0,2,2
824,130,125,12,6,0,0,0,0,2,2
825,130,125,12,6,0,0,0,0,2,2
826,130,125,12,6,0,0,0,0,2,2
827,130,125,12,6,0,0,0,0,2,2
828,130,125,12,6,0,0,0,0,2,2
829,130,125,12,6,0,0,0,0,2,2
830,130,125,12,6,0,0,0,0,2,2
831,130,125,12,6,0,0,0,0,2,2
832,130,125,12,6,0,0,0,0,2,2
833,130,125,12,6,0,0,0,0,2,2
834,130,125,12,6,0,0,0,0,2,2
835,130,125,12,6,0,0,0,0,2,2
836,130,125,12,6,0,0,0,0,2,2
837,130,125,12,6,0,0,0,0,2,2
838,130,125,12,6,0,0,0,0,2,2
839,130,125,12,6,0,0,0,0,2,2
840,130,125,12,6,0,0,0,0,2,2
841,130,126,12,6,0,0,0,0,2,2
842,130,126,12,6,0,0,0,0,2,2
843,130,126,12,6,0,0,0,0,2,2
844,130,126,12,6,0,0,0,0,2,2
845,130,127,12,6,0,0,0,0,2,2
846,130,127,12,6,0,0,0,0,2,2
847,131,127,12,6,0,0,0,0,2,2
848,131,127,12,6,0,0,0,0,2,2
849,131,127,12,6,0,0,0,0,2,2
850,131,127,12,6,0,0,0,0,2,2
851,132,127,12,6,0,0,0,0,2,2
852,132,127,12,6,0,0,0,0,2,2
853,132,127,12,6,0,0,0,0,2,2
854,133,127,12,6,0,0,0,0,2,2
855,133,127,12,6,0,0,0,0,2,2
856,133,127,12,6,0,0,0,0,2,2
857,133,127,12,6,0,0,0,0,2,2
858,133,127,12,6,0,0,0,0,2,2
859,134,127,12,6,0,0,0,0,2,2
860,134,127,12,6,0,0,0,0,2,2
861,134,127,12,6,0,0,0,0,2,2
862,134,128,12,6,0,0,0,0,2,2
863,134,128,12,6,0,0,0,0,2,2
864,134,128,12,6,0,0,0,0,2,2
865,134,128,12,6,0,0,0,0,2,2
866,134,128,12,6,0,0,0,0,2,2
867,134,129,12,6,0,0,0,0,2,2
868,134,130,12,6,0,0,0,0,2,2
869,134,131,12,7,0,0,0,0,2,2
870,134,131,12,7,0,0,0,0,2,2
871,134,131,12,7,0,0,0,0,2,2
872,134,132,12,7,0,0,0,0,2,2
873,134,132,12,7,0,0,0,0,2,2
874,134,132,12,7,0,0,0,0,2,2
875,134,132,12,7,0,0,0,0,2,2
876,134,132,12,7,0,0,0,0,2,2
877,134,133,12,8,0,0,0,0,2,2
878,134,133,12,8,0,0,0,0,2,2
879,134,134,12,8,0,0,0,0,2,2
880,134,134,12,8,0,0,0,0,2,2
881,134,135,12,8,0,0,0,0,2,2
882,134,135,12,8,0,0,0,0,2,2
883,134,135,12,8,0,0,0,0,2,2
884,134,136,12,8,0,0,0,0,2,2
885,135,137,12,8,0,0,0,0,2,2
886,135,137,12,8,0,0,0,0,2,2
887,135,137,12,8,0,0,0,0,2,2
888,135,137,12,8,0,0,0,0,2,2
889,135,138,12,8,0,0,0,0,2,2
890,135,138,12,8,0,0,0,0,2,2
891,135,138,12,8,0,0,0,0,2,2
892,135,138,12,8,0,0,0,0,2,2
893,135,138,12,8,0,0,0,0,2,2
894,135,138,12,8,0,0,0,0,2,2
895,136,138,12,8,0,0,0,0,2,2
896,136,138,12,8,0,0,0,0,2,2
897,136,138,12,8,0,0,0,0,2,2
898,137,138,12,8,0,0,0,0,2,2
899,137,138,12,8,0,0,0,0,2,2
900,138,138,12,8,0,0,0,0,2,2
901,138,138,12,8,0,0,0,0,2,2
902,138,138,12,8,0,0,0,0,2,2
903,138,138,12,8,0,0,0,0,2,2
904,138,138,12,8,0,0,0,0,2,2
905,138,139,12,8,0,0,0,0,2,2
906,139,139,12,8,0,0,0,0,2,2
907,139,139,12,8,0,0,0,0,2,2
908,139,139,12,8,0,0,0,0,2,2
909,139,139,12,8,0,0,0,0,2,2
910,139,139,12,8,0,0,0,0,2,2
911,139,139,12,8,0,0,0,0,2,2
912,139,139,12,8,0,0,0,0,2,2
913,140,139,12,8,0,0,0,0,2,2
914,140,139,12,8,0,0,0,0,2,2
915,140,139,12,8,0,0,0,0,2,2
916,141,139,12,8,0,0,0,0,2,2
917,141,139,12,8,0,0,0,0,2,2
918,141,139,12,8,0,0,0,0,2,2
919,141,139,12,8,0,0,0,0,2,2
920,141,139,12,8,0,0,0,0,2,2
921,141,139,12,8,0,0,0,0,2,2
922,141,139,12,8,0,0,0,0,2,2
923,141,139,12,8,0,0,0,0,2,2
924,141,139,12,8,0,0,0,0,2,2
925,141,139,12,8,0,0,0,0,2,2
926,141,139,12,8,0,0,0,0,2,2
927,141,139,12,8,0,0,0,0,2,2
928,141,139,12,8,0,0,0,0,2,2
929,141,139,12,8,0,0,0,0,2,2
930,141,140,12,8,0,0,0,0,2,2
931,141,141,12,8,0,0,0,0,2,2
932,141,141,12,8,0,0,0,0,2,2
933,141,141,12,8,0,0,0,0,2,2
934,141,142,12,8,0,0,0,0,2,2
935,141,143,12,8,0,0,0,0,2,2
936,141,143,12,8,0,0,0,0,2,2
937,141,143,12,8,0,0,0,0,2,2
938,142,143,12,8,0,0,0,0,2,2
939,142,143,12,8,0,0,0,0,2,2
940,142,143,12,8,0,0,0,0,2,2
941,142,143,12,8,0,0,0,0,2,2
942,142,143,12,8,0,0,0,0,2,2
943,142,143,12,8,0,0,0,0,2,2
944,142,143,12,8,0,0,0,0,2,2
945,142,143,12,8,0,0,0,0,2,2
946,142,143,12,8,0,0,0,0,2,2
947,142,143,12,8,0,0,0,0,2,2
948,142,143,12,8,0,0,0,0,2,2
949,142,143,12,8,0,0,0,0,2,2
950,142,143,12,8,0,0,0,0,2,2
951,142,143,12,8,0,0,0,0,2,2
952,142,143,12,8,0,0,0,0,2,2
953,142,143,12,8,0,0,0,0,2,2
954,142,143,12,8,0,0,0,0,2,2
955,142,143,12,8,0,0,0,0,2,2
956,142,144,12,8,0,0,0,0,2,2
957,143,144,12,8,0,0,0,0,2,2
958,143,144,12,8,0,0,0,0,2,2
959,143,145,12,8,0,0,0,0,2,2
960,143,145,12,8,0,0,0,0,2,2
961,143,145,12,8,0,0,0,0,2,2
962,143,145,12,8,0,0,0,0,2,2
963,144,145,12,8,0,0,0,0,2,2
964,144,145,12,8,0,0,0,0,2,2
965,144,146,12,8,0,0,0,0,2,2
966,144,146,12,8,0,0,0,0,2,2
967,144,146,12,8,0,0,0,0,2,2
968,145,146,12,8,0,0,0,0,2,2
969,145,146,12,8,0,0,0,0,2,2
970,145,147,12,8,0,0,0,0,2,2
971,145,147,12,8,0,0,0,0,2,2
972,146,147,12,8,0,0,0,0,2,2
973,146,148,12,8,0,0,0,0,2,2
974,146,148,12,8,0,0,0,0,2,2
975,147,148,12,8,0,0,0,0,2,2
976,148,148,12,8,0,0,0,0,2,2
977,148,148,12,8,0,0,0,0,2,2
978,148,149,12,8,0,0,0,0,2,2
979,149,149,12,8,0,0,0,0,2,2
980,149,149,12,8,0,0,0,0,2,2
981,150,149,12,8,0,0,0,0,2,2
982,150,149,12,8,0,0,0,0,2,2
983,150,149,12,8,0,0,0,0,2,2
984,150,149,12,8,0,0,0,0,2,2
985,150,150,12,8,0,0,0,0,2,2
986,150,150,12,8,0,0,0,0,2,2
987,150,150,12,8,0,0,0,0,2,2
988,150,151,12,8,0,0,0,0,2,2
989,150,152,12,8,0,0,0,0,2,2
990,150,152,12,8,0,0,0,0,2,2
991,150,153,12,9,0,0,0,0,2,2
992,150,153,12,9,0,0,0,0,2,2
993,150,154,12,9,0,0,0,0,2,2
994,150,154,12,9,0,0,0,0,2,2
995,150,155,12,9,0,0,0,0,2,2
996,151,155,12,9,0,0,0,0,2,2
997,151,155,12,9,0,0,0,0,2,2
998,151,155,12,9,0,0,0,0,2,2
999,151,155,12,9,0,0,0,0,2,2
1000,151,155,12,9,0,0,0,0,2,2
1001,151,156,12,9,0,0,0,0,2,2
1002,151,156,12,9,0,0,0,0,2,2
1003,151,156,12,9,0,0,0,0,2,2
1004,152,156,12,9,0,0,0,0,2,2
1005,152,156,12,9,0,0,0,0,3,3
1006,152,156,12,9,0,0,0,0,3,3
1007,152,156,12,9,0,0,0,0,3,3
1008,153,156,12,9,0,0,0,0,3,3
1009,153,156,12,9,0,0,0,0,3,3
1010,153,156,12,9,0,0,0,0,3,3
1011,153,156,12,9,0,0,0,0,3,3
1012,153,156,12,9,0,0,0,0,3,3
1013,153,156,12,9,0,0,0,0,3,3
1014,154,157,12,9,0,0,0,0,3,3
1015,154,157,12,9,0,0,0,0,3,3
1016,154,157,12,9,0,0,0,0,3,3
1017,154,157,12,9,0,0,0,0,3,3
1018,154,158,12,9,0,0,0,0,3,3
1019,154,158,12,9,0,0,0,0,3,3
1020,155,158,13,9,0,0,0,0,3,3
1021,155,159,13,9,0,0,0,0,3,3
1022,155,159,13,9,0,0,0,0,3,3
1023,155,159,13,9,0,0,0,0,3,3
1024,155,159,13,9,0,0,0,0,3,3
1025,155,160,13,9,0,0,0,0,3,3
1026,155,161,13,9,0,0,0,0,3,3
1027,156,161,13,9,0,0,0,0,3,3
1028,156,161,13,9,0,0,0,0,3,3
1029,156,161,13,9,0,0,0,0,3,3
1030,156,161,13,9,0,0,0,0,3,3
1031,156,161,13,9,0,0,0,0,3,3
1032,156,161,13,9,0,0,0,0,3,3
1033,156,161,13,9,0,0,0,0,3,3
1034,157,161,14,9,0,0,0,0,3,3
1035,157,161,14,9,0,0,0,0,3,3
1036,158,161,14,9,0,0,0,0,3,3
1037,159,161,14,9,0,0,0,0,3,3
1038,159,161,14,9,0,0,0,0,3,3
1039,159,161,14,9,0,0,0,0,3,3
1040,159,161,14,9,0,0,0,0,3,3
1041,159,161,14,9,0,0,0,0,3,3
1042,160,161,14,9,0,0,0,0,3,3
1043,160,161,14,9,0,0,0,0,3,3
1044,161,161,14,9,0,0,0,0,3,3
1045,161,161,14,9,0,0,0,0,3,3
1046,161,161,14,9,0,0,0,0,3,3
1047,161,162,14,9,0,0,0,0,3,3
1048,161,162,14,9,0,0,0,0,3,3
1049,161,162,14,9,0,0,0,0,3,3
1050,161,162,14,9,0,0,0,0,3,3
1051,161,162,14,9,0,0,0,0,3,3
1052,161,163,14,10,0,0,0,0,3,3
1053,161,164,14,10,0,0,0,0,3,3
1054,161,164,14,10,0,0,0,0,3,3
1055,161,164,14,10,0,0,0,0,3,3
1056,161,165,14,10,0,0,0,0,3,3
1057,162,165,14,10,0,0,0,0,3,3
1058,162,166,14,10,0,0,0,0,3,3
1059,163,166,14,10,0,0,0,0,3,3
1060,163,166,14,10,0,0,0,0,3,3
1061,163,166,14,10,0,0,0,0,3,3
1062,163,166,14,10,0,0,0,0,3,3
1063,163,166,14,10,0,0,0,0,3,3
1064,163,166,14,10,0,0,0,0,3,3
1065,163,166,14,10,0,0,0,0,3,3
1066,163,166,14,10,0,0,0,0,3,3
1067,164,167,14,10,0,0,0,0,3,3
1068,164,168,14,10,0,0,0,0,3,3
1069,164,168,14,10,0,0,0,0,3,3
1070,164,169,14,11,0,0,0,0,3,3
1071,164,169,14,11,0,0,0,0,3,3
1072,164,169,14,11,0,0,0,0,3,3
1073,164,170,14,11,0,0,0,0,3,3
1074,164,170,14,11,0,0,0,0,3,3
1075,164,170,14,11,0,0,0,0,3,3
1076,164,170,14,11,0,0,0,0,3,3
1077,164,170,14,11,0,0,0,0,3,3
1078,164,170,14,11,0,0,0,0,3,3
1079,164,170,14,11,0,0,0,0,3,3
1080,164,170,14,11,0,0,0,0,3,3
1081,164,170,14,11,0,0,0,0,3,3
1082,164,170,14,11,0,0,0,0,3,3
1083,164,170,14,11,0,0,0,0,3,3
1084,164,170,14,11,0,0,0,0,3,3
1085,165,171,15,11,0,0,0,0,3,3
1086,165,171,15,11,0,0,0,0,3,3
1087,165,171,15,11,0,0,0,0,3,3
1088,165,172,15,11,0,0,0,0,3,3
1089,165,173,15,11,0,0,0,0,3,3
1090,166,173,15,11,0,0,0,0,3,3
1091,166,173,15,11,0,0,0,0,3,3
1092,166,174,15,11,0,0,0,0,3,3
1093,166,175,15,11,0,0,0,0,3,3
1094,166,175,15,11,0,0,0,0,3,3
1095,167,175,16,11,0,0,0,0,3,3
1096,167,175,16,11,0,0,0,0,3,3
1097,167,175,16,11,0,0,0,0,3,3
1098,167,175,16,11,0,0,0,0,3,3
1099,167,175,16,11,0,0,0,0,3,3
1100,167,175,16,11,0,0,0,0,3,3
1101,167,175,16,11,0,0,0,0,3,3
1102,167,176,16,11,0,0,0,0,3,3
1103,167,176,16,11,0,0,0,0,3,3
1104,167,176,16,11,0,0,0,0,3,3
1105,167,176,16,11,0,0,0,0,3,3
1106,167,176,16,11,0,0,0,0,3,3
1107,167,176,16,11,0,0,0,0,3,3
1108,167,176,16,11,0,0,0,0,3,3
1109,167,176,16,11,0,0,0,0,3,3
1110,167,176,16,11,0,0,0,0,3,3
1111,168,176,16,11,0,0,0,0,3,3
1112,168,176,16,11,0,0,0,0,3,3
1113,168,176,16,11,0,0,0,0,3,3
1114,168,176,16,11,0,0,0,0,3,3
1115,168,176,16,11,0,0,0,0,3,3
1116,168,176,16,11,0,0,0,0,3,3
1117,168,176,16,11,0,0,0,0,3,3
1118,168,176,16,11,0,0,0,0,3,3
1119,169,176,17,11,0,0,0,0,3,3
1120,169,177,17,11,0,0,0,0,3,3
1121,170,177,17,11,0,0,0,0,3,3
1122,170,177,17,11,0,0,0,0,3,3
1123,170,178,17,11,0,0,0,0,3,3
1124,170,178,17,11,0,0,0,0,3,3
1125,171,178,17,11,0,0,0,0,3,3
1126,171,178,17,11,0,0,0,0,3,3
1127,171,178,17,11,0,0,0,0,3,3
1128,171,178,17,11,0,0,0,0,3,3
1129,172,178,17,11,0,0,0,0,3,3
1130,172,178,17,11,0,0,0,0,3,3
1131,173,178,17,11,0,0,0,0,3,3
1132,174,178,17,11,0,0,0,0,3,3
1133,174,178,17,11,0,0,0,0,3,3
1134,174,178,17,11,0,0,0,0,3,3
1135,174,178,17,11,0,0,0,0,3,3
1136,174,178,17,11,0,0,0,0,3,3
1137,174,178,17,11,0,0,0,0,3,3
1138,175,179,17,11,0,0,0,0,3,3
1139,175,179,17,11,0,0,0,0,3,3
1140,175,179,17,11,0,0,0,0,3,3
1141,175,179,17,11,0,0,0,0,3,3
1142,175,179,17,11,0,0,0,0,3,3
1143,175,179,17,11,0,0,0,0,3,3
1144,175,179,17,11,0,0,0,0,3,3
1145,175,179,17,11,0,0,0,0,3,3
1146,175,179,17,11,0,0,0,0,3,3
1147,175,179,17,11,0,0,0,0,3,3
1148,175,179,17,11,0,0,0,0,3,3
1149,175,179,17,11,0,0,0,0,3,3
1150,175,179,17,11,0,0,0,0,3,3
1151,175,179,17,11,0,0,0,0,3,3
1152,175,179,17,11,0,0,0,0,3,3
1153,175,179,17,11,0,0,0,0,3,3
1154,175,180,17,11,0,0,0,0,3,3
1155,176,180,17,11,0,0,0,0,3,3
1156,176,180,17,11,0,0,0,0,3,3
1157,176,180,17,11,0,0,0,0,3,3
1158,176,181,17,11,0,0,0,0,3,3
1159,176,181,17,11,0,0,0,0,3,3
1160,177,181,17,11,0,0,0,0,3,3
1161,177,181,17,11,0,0,0,0,3,3
1162,177,182,17,11,0,0,0,0,3,3
1163,177,182,17,11,0,0,0,0,3,3
1164,177,183,17,11,0,0,0,0,3,3
1165,177,183,17,11,0,0,0,0,3,3
1166,177,183,17,11,0,0,0,0,3,3
1167,177,183,17,11,0,0,0,0,3,3
1168,177,183,17,11,0,0,0,0,3,3
1169,177,183,17,11,0,0,0,0,3,3
1170,177,184,17,11,0,0,0,0,3,3
1171,177,185,17,11,0,0,0,0,3,3
1172,177,186,17,11,0,0,0,0,3,3
1173,177,186,17,11,0,0,0,0,3,3
1174,177,187,17,12,0,0,0,0,3,3
1175,177,187,17,12,0,0,0,0,3,3
1176,177,187,17,12,0,0,0,0,3,3
1177,177,187,17,12,0,0,0,0,3,3
1178,178,188,17,12,0,0,0,0,3,3
1179,178,188,17,12,0,0,0,0,3,3
1180,178,188,17,12,0,0,0,0,3,3
1181,178,188,17,12,0,0,0,0,3,3
1182,178,189,17,12,0,0,0,0,3,3
1183,178,189,17,12,0,0,0,0,3,3
1184,178,189,17,12,0,0,0,0,3,3
1185,178,189,17,12,0,0,0,0,3,3
1186,178,189,17,12,0,0,0,0,3,3
1187,178,189,17,12,0,0,0,0,3,3
1188,178,189,17,12,0,0,0,0,3,3
1189,178,189,17,12,0,0,0,0,3,3
1190,178,189,17,12,0,0,0,0,3,3
1191,178,189,17,12,0,0,0,0,3,3
1192,179,189,17,12,0,0,0,0,3,3
1193,179,189,17,12,0,0,0,0,3,3
1194,179,189,17,12,0,0,0,0,3,3
1195,179,189,17,12,0,0,0,0,3,3
1196,179,190,17,12,0,0,0,0,3,3
1197,179,190,17,12,0,0,0,0,3,3
1198,179,190,17,12,0,0,0,0,3,3
1199,179,190,17,12,0,0,0,0,3,3
1200,179,190,17,12,0,0,0,0,3,3
1201,180,191,17,13,0,0,0,0,3,3
1202,180,191,17,13,0,0,0,0,3,3
1203,180,192,17,13,0,0,0,0,3,3
1204,180,192,17,13,0,0,0,0,3,3
1205,180,192,17,13,0,0,0,0,3,3
1206,181,192,17,13,0,0,0,0,3,3
1207,181,192,17,13,0,0,0,0,3,3
1208,181,192,17,13,0,0,0,0,3,3
1209,181,192,17,13,0,0,0,0,3,3
1210,181,192,17,13,0,0,0,0,3,3
1211,181,192,17,13,0,0,0,0,3,3
1212,181,192,17,13,0,0,0,0,3,3
1213,182,192,17,13,0,0,0,0,3,3
1214,182,192,17,13,0,0,0,0,3,3
1215,183,192,17,13,0,0,0,0,3,3
1216,183,192,17,13,0,0,0,0,3,3
1217,183,192,17,13,0,0,0,0,3,3
1218,183,192,17,13,0,0,0,0,3,3
1219,183,192,17,13,0,0,0,0,3,3
1220,183,192,17,13,0,0,0,0,3,3
1221,183,192,17,13,0,0,0,0,3,3
1222,183,192,17,13,0,0,0,0,3,3
1223,183,192,17,13,0,0,0,0,3,3
1224,183,192,17,13,0,0,0,0,3,3
1225,183,192,17,13,0,0,0,0,3,3
1226,183,192,17,13,0,0,0,0,3,3
1227,183,192,17,13,0,0,0,0,3,3
1228,183,193,17,13,0,0,0,0,3,3
1229,184,193,17,13,0,0,0,0,3,3
1230,185,193,18,13,0,0,0,0,3,3
1231,185,193,18,13,0,0,0,0,3,3
1232,185,193,18,13,0,0,0,0,3,3
1233,186,193,18,13,0,0,0,0,3,3
1234,186,193,18,13,0,0,0,0,3,3
1235,186,193,18,13,0,0,0,0,3,3
1236,186,193,18,13,0,0,0,0,3,3
1237,186,193,18,13,0,0,0,0,3,3
1238,186,193,18,13,0,0,0,0,3,3
1239,186,193,18,13,0,0,0,0,3,3
1240,186,193,18,13,0,0,0,0,3,3
1241,186,193,18,13,0,0,0,0,3,3
1242,186,193,18,13,0,0,0,0,3,3
