Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,73,93,3,6,0,0,0,0,2,2
625,73,93,3,6,0,0,0,0,2,2
626,73,93,3,6,0,0,0,0,2,2
627,73,93,3,6,0,0,0,0,2,2
628,74,93,3,6,0,0,0,0,2,2
629,74,94,3,6,0,0,0,0,2,2
630,74,94,3,6,0,0,0,0,2,2
631,74,95,3,6,0,0,0,0,2,2
632,74,95,3,6,0,0,0,0,2,2
633,74,95,3,6,0,0,0,0,2,2
634,74,95,3,6,0,0,0,0,2,2
635,74,95,3,6,0,0,0,0,2,2
636,75,95,3,6,0,0,0,0,2,2
637,76,95,3,6,0,0,0,0,2,2
638,76,95,3,6,0,0,0,0,2,2
639,76,95,3,6,0,0,0,0,2,2
640,76,95,3,6,0,0,0,0,2,2
641,76,95,3,6,0,0,0,0,2,2
642,76,95,3,6,0,0,0,0,2,2
643,76,96,3,6,0,0,0,0,2,2
644,76,96,3,6,0,0,0,0,2,2
645,77,96,3,6,0,0,0,0,2,2
646,78,96,3,6,0,0,0,0,2,2
647,78,96,3,6,0,0,0,0,2,2
648,78,96,3,6,0,0,0,0,2,2
649,78,96,3,6,0,0,0,0,2,2
650,78,96,3,6,0,0,0,0,2,2
651,78,96,3,6,0,0,0,0,2,2
652,78,96,3,6,0,0,0,0,2,2
653,78,96,3,6,0,0,0,0,2,2
654,79,96,4,6,0,0,0,0,2,2
655,79,96,4,6,0,0,0,0,2,2
656,79,97,4,7,0,0,0,0,2,2
657,79,97,4,7,0,0,0,0,2,2
658,79,97,4,7,0,0,0,0,2,2
659,79,97,4,7,0,0,0,0,2,2
660,79,97,4,7,0,0,0,0,2,2
661,79,97,4,7,0,0,0,0,2,2
662,79,98,4,7,0,0,0,0,2,2
663,79,98,4,7,0,0,0,0,2,2
664,80,98,4,7,0,0,0,0,2,2
665,80,98,4,7,0,0,0,0,2,2
666,80,98,4,7,0,0,0,0,2,2
667,80,98,4,7,0,0,0,0,2,2
668,80,99,4,8,0,0,0,0,2,2
669,80,99,4,8,0,0,0,0,2,2
670,80,99,4,8,0,0,0,0,2,2
671,80,99,4,8,0,0,0,0,2,2
672,80,99,4,8,0,0,0,0,2,2
673,80,100,4,8,0,0,0,0,2,2
674,80,100,4,8,0,0,0,0,2,2
675,80,101,4,8,0,0,0,0,2,2
676,80,101,4,8,0,0,0,0,2,2
677,80,101,4,8,0,0,0,0,2,2
678,80,102,4,8,0,0,0,0,2,2
679,80,102,4,8,0,0,0,0,2,2
680,80,102,4,8,0,0,0,0,2,2
681,80,103,4,9,0,0,0,0,2,2
682,80,104,4,9,0,0,0,0,2,2
683,80,104,4,9,0,0,0,0,2,2
684,80,104,4,9,0,0,0,0,2,2
685,80,105,4,9,0,0,0,0,2,2
686,80,105,4,9,0,0,0,0,2,2
687,80,105,4,9,0,0,0,0,2,2
688,80,105,4,9,0,0,0,0,2,2
689,80,105,4,9,0,0,0,0,2,2
690,80,105,4,9,0,0,0,0,2,2
691,80,105,4,9,0,0,0,0,2,2
692,80,105,4,9,0,0,0,0,2,2
693,80,105,4,9,0,0,0,0,2,2
694,80,105,4,9,0,0,0,0,2,2
695,80,105,4,9,0,0,0,0,2,2
696,80,105,4,9,0,0,0,0,2,2
697,80,105,4,9,0,0,0,0,2,2
698,80,105,4,9,0,0,0,0,2,2
699,80,105,4,9,0,0,0,0,2,2
700,80,105,4,9,0,0,0,0,2,2
701,80,105,4,9,0,0,0,0,2,2
702,80,105,4,9,0,0,0,0,2,2
703,80,106,4,9,0,0,0,0,2,2
704,80,107,4,9,0,0,0,0,2,2
705,80,107,4,9,0,0,0,0,2,2
706,80,107,4,9,0,0,0,0,2,2
707,80,107,4,9,0,0,0,0,2,2
708,80,108,4,9,0,0,0,0,2,2
709,80,108,4,9,0,0,0,0,2,2
710,80,109,4,9,0,0,0,0,2,2
711,80,109,4,9,0,0,0,0,2,2
712,81,109,5,9,0,0,0,0,2,2
713,82,109,5,9,0,0,0,0,2,2
714,83,109,5,9,0,0,0,0,2,2
715,84,109,5,9,0,0,0,0,2,2
716,84,109,5,9,0,0,0,0,2,2
717,84,109,5,9,0,0,0,0,2,2
718,85,110,5,9,0,0,0,0,2,2
719,86,111,5,9,0,0,0,0,2,2
720,86,111,5,9,0,0,0,0,2,2
721,86,111,5,9,0,0,0,0,2,2
722,86,111,5,9,0,0,0,0,2,2
723,86,111,5,9,0,0,0,0,2,2
724,86,111,5,9,0,0,0,0,2,2
725,86,111,5,9,0,0,0,0,2,2
726,86,111,5,9,0,0,0,0,2,2
727,86,111,5,9,0,0,0,0,2,2
728,87,111,5,9,0,0,0,0,2,2
729,87,111,5,9,0,0,0,0,2,2
730,87,111,5,9,0,0,0,0,2,2
731,87,111,5,9,0,0,0,0,2,2
732,87,111,5,9,0,0,0,0,2,2
733,88,111,5,9,0,0,0,0,2,2
734,88,112,5,9,0,0,0,0,2,2
735,88,112,5,9,0,0,0,0,2,2
736,89,112,5,9,0,0,0,0,2,2
737,89,112,5,9,0,0,0,0,2,2
738,89,112,5,9,0,0,0,0,2,2
739,89,112,5,9,0,0,0,0,2,2
740,89,112,5,9,0,0,0,0,2,2
741,89,113,5,9,0,0,0,0,2,2
742,89,113,5,9,0,0,0,0,2,2
743,89,113,5,9,0,0,0,0,2,2
744,89,113,5,9,0,0,0,0,2,2
745,89,113,5,9,0,0,0,0,2,2
746,90,113,5,9,0,0,0,0,2,2
747,90,113,5,9,0,0,0,0,2,2
748,90,113,5,9,0,0,0,0,2,2
749,90,113,5,9,0,0,0,0,2,2
750,90,113,5,9,0,0,0,0,2,2
751,90,113,5,9,0,0,0,0,2,2
752,91,113,5,9,0,0,0,0,2,2
753,91,114,5,9,0,0,0,0,2,2
754,91,114,5,9,0,0,0,0,2,2
755,91,114,5,9,0,0,0,0,2,2
756,91,114,5,9,0,0,0,0,2,2
757,91,114,5,9,0,0,0,0,2,2
758,91,114,5,9,0,0,0,0,2,2
759,91,114,5,9,0,0,0,0,2,2
760,91,114,5,9,0,0,0,0,2,2
761,91,114,5,9,0,0,0,0,2,2
762,91,114,5,9,0,0,0,0,2,2
763,91,114,5,9,0,0,0,0,2,2
764,91,114,5,9,0,0,0,0,2,2
765,91,114,5,9,0,0,0,0,2,2
766,91,115,5,9,0,0,0,0,2,2
767,91,115,5,9,0,0,0,0,2,2
768,91,115,5,9,0,0,0,0,2,2
769,91,115,5,9,0,0,0,0,2,2
770,91,115,5,9,0,0,0,0,2,2
771,91,115,5,9,0,0,0,0,2,2
772,91,115,5,9,0,0,0,0,2,2
773,91,115,5,9,0,0,0,0,2,2
774,91,116,5,9,0,0,0,0,2,2
775,91,116,5,9,0,0,0,0,2,2
776,91,116,5,9,0,0,0,0,2,2
777,91,116,5,9,0,0,0,0,2,2
778,91,116,5,9,0,0,0,0,2,2
779,91,116,5,9,0,0,0,0,2,2
780,91,116,5,9,0,0,0,0,2,2
781,91,116,5,9,0,0,0,0,2,2
782,91,117,5,9,0,0,0,0,2,2
783,91,117,5,9,0,0,0,0,2,2
784,91,118,5,9,0,0,0,0,2,2
785,91,119,5,10,0,0,0,0,2,2
786,91,120,5,10,0,0,0,0,2,2
787,91,120,5,10,0,0,0,0,2,2
788,91,120,5,10,0,0,0,0,2,2
789,91,120,5,10,0,0,0,0,2,2
790,91,120,5,10,0,0,0,0,2,2
791,91,120,5,10,0,0,0,0,2,2
792,91,121,5,10,0,0,0,0,2,2
793,91,121,5,10,0,0,0,0,2,2
794,91,121,5,10,0,0,0,0,2,2
795,91,121,5,10,0,0,0,0,2,2
796,91,121,5,10,0,0,0,0,2,2
797,91,121,5,10,0,0,0,0,2,2
798,91,121,5,10,0,0,0,0,2,2
799,91,121,5,10,0,0,0,0,2,2
800,91,121,5,10,0,0,0,0,2,2
801,92,121,5,10,0,0,0,0,2,2
802,92,121,5,10,0,0,0,0,2,2
803,92,121,5,10,0,0,0,0,2,2
804,92,121,5,10,0,0,0,0,2,2
805,92,122,5,10,0,0,0,0,2,2
806,92,122,5,10,0,0,0,0,2,2
807,92,122,5,10,0,0,0,0,2,2
808,93,122,5,10,0,0,0,0,2,2
809,93,122,5,10,0,0,0,0,2,2
810,93,122,5,10,0,0,0,0,2,2
811,93,122,5,10,0,0,0,0,2,2
812,93,122,5,10,0,0,0,0,2,2
813,93,122,5,10,0,0,0,0,2,2
814,94,122,5,10,0,0,0,0,2,2
815,94,122,5,10,0,0,0,0,2,2
816,94,123,5,10,0,0,0,0,2,2
817,94,123,5,10,0,0,0,0,2,2
818,94,123,5,10,0,0,0,0,2,2
819,94,123,5,10,0,0,0,0,2,2
820,94,123,5,10,0,0,0,0,2,2
821,94,123,5,10,0,0,0,0,2,2
822,94,123,5,10,0,0,0,0,2,2
823,94,123,5,10,0,0,0,0,2,2
824,94,123,5,10,0,0,0,0,2,2
825,94,123,5,10,0,0,0,0,2,2
826,94,123,5,10,0,0,0,0,2,2
827,94,123,5,10,0,0,0,0,2,2
828,95,124,5,10,0,0,0,0,2,2
829,95,124,5,10,0,0,0,0,2,2
830,95,125,5,10,0,0,0,0,2,2
831,95,126,5,10,0,0,0,0,2,2
832,95,127,5,10,0,0,0,0,2,2
833,95,127,5,10,0,0,0,0,2,2
834,95,127,5,10,0,0,0,0,2,2
835,95,127,5,10,0,0,0,0,2,2
836,95,127,5,10,0,0,0,0,2,2
837,95,127,5,10,0,0,0,0,2,2
838,95,128,5,10,0,0,0,0,2,2
839,95,128,5,10,0,0,0,0,2,2
840,95,128,5,10,0,0,0,0,2,2
841,95,128,5,10,0,0,0,0,2,2
842,95,128,5,10,0,0,0,0,2,2
843,95,128,5,10,0,0,0,0,2,2
844,95,128,5,10,0,0,0,0,2,2
845,95,129,5,10,0,0,0,0,2,2
846,95,129,5,10,0,0,0,0,2,2
847,95,129,5,10,0,0,0,0,2,2
848,95,129,5,10,0,0,0,0,2,2
849,95,129,5,10,0,0,0,0,2,2
850,96,129,5,10,0,0,0,0,2,2
851,96,129,5,10,0,0,0,0,2,2
852,96,129,5,10,0,0,0,0,2,2
853,96,129,5,10,0,0,0,0,2,2
854,96,129,5,10,0,0,0,0,2,2
855,96,129,5,10,0,0,0,0,2,2
856,96,129,5,10,0,0,0,0,2,2
857,96,129,5,10,0,0,0,0,2,2
858,97,129,5,10,0,0,0,0,2,2
859,97,129,5,10,0,0,0,0,2,2
860,97,129,5,10,0,0,0,0,2,2
861,97,129,5,10,0,0,0,0,2,2
862,97,129,5,10,0,0,0,0,2,2
863,97,129,5,10,0,0,0,0,2,2
864,97,129,5,10,0,0,0,0,2,2
865,97,129,5,10,0,0,0,0,2,2
866,97,129,5,10,0,0,0,0,2,2
867,97,129,5,10,0,0,0,0,2,2
868,97,129,5,10,0,0,0,0,2,2
869,97,129,5,10,0,0,0,0,2,2
870,97,129,5,10,0,0,0,0,2,2
871,97,129,5,10,0,0,0,0,2,2
872,97,129,5,10,0,0,0,0,2,2
873,97,129,5,10,0,0,0,0,2,2
874,97,129,5,10,0,0,0,0,2,2
875,97,129,5,10,0,0,0,0,2,2
876,97,129,5,10,0,0,0,0,2,2
877,97,129,5,10,0,0,0,0,2,2
878,97,129,5,10,0,0,0,0,2,2
879,97,129,5,10,0,0,0,0,2,2
880,97,130,5,10,0,0,0,0,2,2
881,97,130,5,10,0,0,0,0,2,2
882,97,130,5,10,0,0,0,0,2,2
883,97,130,5,10,0,0,0,0,2,2
884,97,130,5,10,0,0,0,0,2,2
885,97,130,5,10,0,0,0,0,2,2
886,97,130,5,10,0,0,0,0,2,2
887,97,130,5,10,0,0,0,0,2,2
888,97,130,5,10,0,0,0,0,2,2
889,97,130,5,10,0,0,0,0,2,2
890,97,130,5,10,0,0,0,0,2,2
891,98,130,5,10,0,0,0,0,2,2
892,98,130,5,10,0,0,0,0,2,2
893,98,130,5,10,0,0,0,0,2,2
894,98,130,5,10,0,0,0,0,2,2
895,98,130,5,10,0,0,0,0,2,2
896,98,130,5,10,0,0,0,0,2,2
897,98,130,5,10,0,0,0,0,2,2
898,98,131,5,10,0,0,0,0,2,2
899,98,131,5,10,0,0,0,0,2,2
900,98,131,5,10,0,0,0,0,2,2
901,99,131,5,10,0,0,0,0,2,2
902,99,131,5,10,0,0,0,0,2,2
903,99,132,5,10,0,0,0,0,2,2
904,99,132,5,10,0,0,0,0,2,2
905,99,132,5,10,0,0,0,0,2,2
906,99,132,5,10,0,0,0,0,2,2
907,99,132,5,10,0,0,0,0,2,2
908,99,133,5,10,0,0,0,0,2,2
909,99,133,5,10,0,0,0,0,2,2
910,99,133,5,10,0,0,0,0,2,2
911,99,133,5,10,0,0,0,0,2,2
912,99,133,5,10,0,0,0,0,2,2
913,99,134,5,10,0,0,0,0,2,2
914,100,134,5,10,0,0,0,0,2,3
915,100,134,5,10,0,0,0,0,3,3
916,100,134,5,10,0,0,0,0,3,3
917,100,134,5,10,0,0,0,0,3,3
918,100,134,5,10,0,0,0,0,3,3
919,101,134,5,10,0,0,0,0,3,3
920,102,134,5,10,0,0,0,0,3,3
921,103,134,6,10,0,0,0,0,3,3
922,103,135,6,10,0,0,0,0,3,3
923,103,136,6,10,0,0,0,0,3,3
924,103,136,6,10,0,0,0,0,3,3
925,103,136,6,10,0,0,0,0,3,3
926,103,136,6,10,0,0,0,0,3,3
927,103,137,6,10,0,0,0,0,3,3
928,103,137,6,10,0,0,0,0,3,3
929,103,138,6,10,0,0,0,0,3,3
930,103,138,6,10,0,0,0,0,3,3
931,103,138,6,10,0,0,0,0,3,3
932,103,138,6,10,0,0,0,0,3,3
933,103,138,6,10,0,0,0,0,3,3
934,103,139,6,10,0,0,0,0,3,3
935,104,139,6,10,0,0,0,0,3,3
936,105,139,6,10,0,0,0,0,3,3
937,106,139,6,10,0,0,0,0,3,3
938,106,139,6,10,0,0,0,0,3,3
939,106,139,6,10,0,0,0,0,3,3
940,107,139,6,10,0,0,0,0,3,3
941,107,139,6,10,0,0,0,0,3,3
942,107,139,6,10,0,0,0,0,3,3
943,107,139,6,10,0,0,0,0,3,3
944,107,139,6,10,0,0,0,0,3,3
945,107,139,6,10,0,0,0,0,3,3
946,107,139,6,10,0,0,0,0,3,3
947,107,139,6,10,0,0,0,0,3,3
948,107,139,6,10,0,0,0,0,3,3
949,107,139,6,10,0,0,0,0,3,3
950,107,139,6,10,0,0,0,0,3,3
951,107,140,6,10,0,0,0,0,3,3
952,107,140,6,10,0,0,0,0,3,3
953,107,140,6,10,0,0,0,0,3,3
954,107,140,6,10,0,0,0,0,3,3
955,107,140,6,10,0,0,0,0,3,3
956,107,140,6,10,0,0,0,0,3,3
957,107,140,6,10,0,0,0,0,3,3
958,107,140,6,10,0,0,0,0,3,3
959,108,140,6,10,0,0,0,0,3,3
960,108,140,6,10,0,0,0,0,3,3
961,108,140,6,10,0,0,0,0,3,3
962,109,140,6,10,0,0,0,0,3,3
963,110,140,6,10,0,0,0,0,3,3
964,110,140,6,10,0,0,0,0,3,3
965,110,140,6,10,0,0,0,0,3,3
966,110,140,6,10,0,0,0,0,3,3
967,110,141,6,10,0,0,0,0,3,3
968,110,141,6,10,0,0,0,0,3,3
969,110,142,6,10,0,0,0,0,3,3
970,110,142,6,10,0,0,0,0,3,3
971,110,142,6,10,0,0,0,0,3,3
972,110,142,6,10,0,0,0,0,3,3
973,110,142,6,10,0,0,0,0,3,3
974,110,142,6,10,0,0,0,0,3,3
975,110,142,6,10,0,0,0,0,3,3
976,110,142,6,10,0,0,0,0,3,3
977,111,142,6,10,0,0,0,0,3,3
978,112,142,6,10,0,0,0,0,3,3
979,112,142,6,10,0,0,0,0,3,3
980,112,142,6,10,0,0,0,0,3,3
981,112,142,6,10,0,0,0,0,3,3
982,112,142,6,10,0,0,0,0,3,3
983,112,142,6,10,0,0,0,0,3,3
984,112,142,6,10,0,0,0,0,3,3
985,113,142,6,10,0,0,0,0,3,3
986,113,142,6,10,0,0,0,0,3,3
987,113,142,6,10,0,0,0,0,3,3
988,113,142,6,10,0,0,0,0,3,3
989,113,142,6,10,0,0,0,0,3,3
990,113,143,6,10,0,0,0,0,3,3
991,113,143,6,10,0,0,0,0,3,3
992,113,144,6,10,0,0,0,0,3,3
993,113,144,6,10,0,0,0,0,3,3
994,113,145,6,10,0,0,0,0,3,3
995,113,145,6,10,0,0,0,0,3,3
996,114,145,6,10,0,0,0,0,3,3
997,114,145,6,10,0,0,0,0,3,3
998,114,145,6,10,0,0,0,0,3,3
999,115,145,6,10,0,0,0,0,3,3
1000,116,145,6,10,0,0,0,0,3,3
1001,117,145,7,10,0,0,0,0,3,3
1002,117,145,7,10,0,0,0,0,3,3
1003,117,145,7,10,0,0,0,0,3,3
1004,118,145,7,10,0,0,0,0,3,3
1005,118,145,7,10,0,0,0,0,3,3
1006,118,146,7,10,0,0,0,0,3,3
1007,118,146,7,10,0,0,0,0,3,3
1008,119,147,7,10,0,0,0,0,3,3
1009,119,147,7,10,0,0,0,0,3,3
1010,120,147,7,10,0,0,0,0,3,3
1011,121,147,7,10,0,0,0,0,3,3
1012,121,147,7,10,0,0,0,0,3,3
1013,122,147,7,10,0,0,0,0,3,3
1014,122,147,7,10,0,0,0,0,3,3
1015,123,148,8,10,0,0,0,0,3,3
1016,123,148,8,10,0,0,0,0,3,3
1017,123,148,8,10,0,0,0,0,3,3
1018,124,148,8,10,0,0,0,0,3,3
1019,124,148,8,10,0,0,0,0,3,3
1020,124,148,8,10,0,0,0,0,3,3
1021,124,148,8,10,0,0,0,0,3,3
1022,124,148,8,10,0,0,0,0,3,3
1023,125,148,9,10,0,0,0,0,3,3
1024,125,148,9,10,0,0,0,0,3,3
1025,125,149,9,10,0,0,0,0,3,3
1026,125,149,9,10,0,0,0,0,3,3
1027,125,149,9,10,0,0,0,0,3,3
1028,125,149,9,10,0,0,0,0,3,3
1029,126,149,9,10,0,0,0,0,3,3
1030,126,149,9,10,0,0,0,0,3,3
1031,126,149,9,10,0,0,0,0,3,3
1032,126,149,9,10,0,0,0,0,3,3
1033,126,149,9,10,0,0,0,0,3,3
1034,126,149,9,10,0,0,0,0,3,3
1035,126,149,9,10,0,0,0,0,3,3
1036,126,149,9,10,0,0,0,0,3,3
1037,126,150,9,10,0,0,0,0,3,3
1038,126,150,9,10,0,0,0,0,3,3
1039,126,150,9,10,0,0,0,0,3,3
1040,126,150,9,10,0,0,0,0,3,3
1041,126,150,9,10,0,0,0,0,3,3
1042,126,150,9,10,0,0,0,0,3,3
1043,126,150,9,10,0,0,0,0,3,3
1044,126,150,9,10,0,0,0,0,3,3
1045,126,150,9,10,0,0,0,0,3,3
1046,126,150,9,10,0,0,0,0,3,3
1047,126,150,9,10,0,0,0,0,3,3
1048,126,150,9,10,0,0,0,0,3,3
1049,126,150,9,10,0,0,0,0,3,3
1050,127,151,9,10,0,0,0,0,3,3
1051,127,151,9,10,0,0,0,0,3,3
1052,127,151,9,10,0,0,0,0,3,3
1053,127,152,9,10,0,0,0,0,3,3
1054,128,152,9,10,0,0,0,0,3,3
1055,128,152,9,10,0,0,0,0,3,3
1056,128,153,9,10,0,0,0,0,3,3
1057,129,153,9,10,0,0,0,0,3,3
1058,129,154,9,11,0,0,0,0,3,3
1059,129,154,9,11,0,0,0,0,3,3
1060,129,154,9,11,0,0,0,0,3,3
1061,129,154,9,11,0,0,0,0,3,3
1062,129,155,9,11,0,0,0,0,3,3
1063,129,155,9,11,0,0,0,0,3,3
1064,130,155,9,11,0,0,0,0,3,3
1065,130,155,9,11,0,0,0,0,3,3
1066,130,155,9,11,0,0,0,0,3,3
1067,130,155,9,11,0,0,0,0,3,3
1068,130,155,9,11,0,0,0,0,3,3
1069,131,155,9,11,0,0,0,0,3,3
1070,131,155,9,11,0,0,0,0,3,3
1071,131,155,9,11,0,0,0,0,3,3
1072,131,156,9,11,0,0,0,0,3,3
1073,131,157,9,11,0,0,0,0,3,3
1074,131,157,9,11,0,0,0,0,3,3
1075,131,158,9,11,0,0,0,0,3,3
1076,131,158,9,11,0,0,0,0,3,3
1077,131,158,9,11,0,0,0,0,3,3
1078,131,158,9,11,0,0,0,0,3,3
1079,131,158,9,11,0,0,0,0,3,3
1080,131,158,9,11,0,0,0,0,3,3
1081,131,158,9,11,0,0,0,0,3,3
1082,131,158,9,11,0,0,0,0,3,3
1083,132,159,9,11,0,0,0,0,3,3
1084,132,159,9,11,0,0,0,0,3,3
1085,132,160,9,11,0,0,0,0,3,3
1086,132,161,9,11,0,0,0,0,3,3
1087,133,161,9,11,0,0,0,0,3,3
1088,133,161,9,11,0,0,0,0,3,3
1089,133,161,9,11,0,0,0,0,3,3
1090,133,161,9,11,0,0,0,0,3,3
1091,133,161,9,11,0,0,0,0,3,3
1092,133,162,9,11,0,0,0,0,3,3
1093,133,163,9,11,0,0,0,0,3,3
1094,133,163,9,11,0,0,0,0,3,3
1095,134,164,9,11,0,0,0,0,3,3
1096,134,164,9,11,0,0,0,0,3,3
1097,135,164,9,11,0,0,0,0,3,3
1098,135,164,9,11,0,0,0,0,3,3
1099,135,164,9,11,0,0,0,0,3,3
1100,136,164,9,11,0,0,0,0,3,3
1101,136,164,9,11,0,0,0,0,3,3
1102,136,164,9,11,0,0,0,0,3,3
1103,136,165,9,11,0,0,0,0,3,3
1104,136,165,9,11,0,0,0,0,3,3
1105,136,165,9,11,0,0,0,0,3,3
1106,136,165,9,11,0,0,0,0,3,3
1107,136,165,9,11,0,0,0,0,3,3
1108,136,166,9,11,0,0,0,0,3,3
1109,136,166,9,11,0,0,0,0,3,3
1110,136,166,9,11,0,0,0,0,3,3
1111,136,166,9,11,0,0,0,0,3,3
1112,137,166,9,11,0,0,0,0,3,3
1113,137,166,9,11,0,0,0,0,3,3
1114,138,167,9,11,0,0,0,0,3,3
1115,139,167,9,11,0,0,0,0,3,3
1116,139,167,9,11,0,0,0,0,3,3
1117,139,167,9,11,0,0,0,0,3,3
1118,140,168,9,11,0,0,0,0,3,3
1119,140,169,9,11,0,0,0,0,3,3
1120,140,169,9,11,0,0,0,0,3,3
1121,140,169,9,11,0,0,0,0,3,3
1122,140,169,9,11,0,0,0,0,3,3
1123,140,169,9,11,0,0,0,0,3,3
1124,140,169,9,11,0,0,0,0,3,3
1125,140,169,9,11,0,0,0,0,3,3
1126,141,169,9,11,0,0,0,0,3,3
1127,141,169,9,11,0,0,0,0,3,3
1128,141,169,9,11,0,0,0,0,3,3
1129,142,169,9,11,0,0,0,0,3,3
1130,142,169,9,11,0,0,0,0,3,3
1131,142,169,9,11,0,0,0,0,3,3
1132,142,170,9,11,0,0,0,0,3,3
1133,142,170,9,11,0,0,0,0,3,3
1134,142,170,9,11,0,0,0,0,3,3
1135,143,171,9,11,0,0,0,0,3,3
1136,143,171,9,11,0,0,0,0,3,3
1137,143,171,9,11,0,0,0,0,3,3
1138,143,171,9,11,0,0,0,0,3,3
1139,144,171,9,11,0,0,0,0,3,3
1140,145,171,9,11,0,0,0,0,3,3
1141,145,171,9,11,0,0,0,0,3,3
1142,145,171,9,11,0,0,0,0,3,3
1143,145,172,9,11,0,0,0,0,3,3
1144,145,172,9,11,0,0,0,0,3,3
1145,145,172,9,11,0,0,0,0,3,3
1146,145,172,9,11,0,0,0,0,3,3
1147,145,172,9,11,0,0,0,0,3,3
1148,145,172,9,11,0,0,0,0,3,3
1149,145,173,9,11,0,0,0,0,3,3
1150,145,174,9,11,0,0,0,0,3,3
1151,145,175,9,11,0,0,0,0,3,3
1152,145,175,9,11,0,0,0,0,3,3
1153,145,175,9,11,0,0,0,0,3,3
1154,145,175,9,11,0,0,0,0,3,3
1155,146,175,9,11,0,0,0,0,3,3
1156,146,175,9,11,0,0,0,0,3,3
1157,146,175,9,11,0,0,0,0,3,3
1158,146,175,9,11,0,0,0,0,3,3
1159,146,175,9,11,0,0,0,0,3,3
1160,146,175,9,11,0,0,0,0,3,3
1161,146,176,9,11,0,0,0,0,3,3
1162,146,176,9,11,0,0,0,0,3,3
1163,146,176,9,11,0,0,0,0,3,3
1164,146,176,9,11,0,0,0,0,3,3
1165,147,176,9,11,0,0,0,0,3,3
1166,147,176,9,11,0,0,0,0,3,3
1167,148,176,9,11,0,0,0,0,3,3
1168,148,177,9,11,0,0,0,0,3,3
1169,149,177,9,11,0,0,0,0,3,3
1170,149,178,9,11,0,0,0,0,3,3
1171,149,178,9,11,0,0,0,0,3,3
1172,149,178,9,11,0,0,0,0,3,3
1173,149,178,9,11,0,0,0,0,3,3
1174,149,178,9,11,0,0,0,0,3,3
1175,149,178,9,11,0,0,0,0,3,3
1176,149,178,9,11,0,0,0,0,3,3
1177,149,178,9,11,0,0,0,0,3,3
1178,149,178,9,11,0,0,0,0,3,3
1179,150,178,9,11,0,0,0,0,3,3
1180,150,178,9,11,0,0,0,0,3,3
1181,150,178,9,11,0,0,0,0,4,4
1182,150,178,9,11,0,0,0,0,4,4
1183,150,178,9,11,0,0,0,0,4,4
1184,151,178,9,11,0,0,0,0,4,4
1185,151,178,9,11,0,0,0,0,4,4
1186,151,178,9,11,0,0,0,0,4,4
1187,152,179,9,11,0,0,0,0,4,4
1188,152,179,9,11,0,0,0,0,4,4
1189,153,179,9,11,0,0,0,0,4,4
1190,153,179,9,11,0,0,0,0,4,4
1191,153,179,9,11,0,0,0,0,4,4
1192,153,179,9,11,0,0,0,0,4,4
1193,153,179,9,11,0,0,0,0,4,4
1194,153,180,9,11,0,0,0,0,4,4
1195,153,180,9,11,0,0,0,0,4,4
1196,153,180,9,11,0,0,0,0,4,4
1197,154,180,9,11,0,0,0,0,4,4
1198,154,180,9,11,0,0,0,0,4,4
1199,155,180,9,11,0,0,0,0,4,4
1200,155,180,9,11,0,0,0,0,4,4
1201,155,180,9,11,0,0,0,0,4,4
1202,156,180,9,11,0,0,0,0,4,4
1203,156,180,9,11,0,0,0,0,4,4
1204,156,181,9,11,0,0,0,0,4,4
1205,156,182,9,12,0,0,0,0,4,4
1206,156,182,9,12,0,0,0,0,4,4
1207,157,182,9,12,0,0,0,0,4,4
1208,157,182,9,12,0,0,0,0,4,4
1209,157,182,9,12,0,0,0,0,4,4
1210,157,182,9,12,0,0,0,0,4,4
1211,158,182,9,12,0,0,0,0,4,4
1212,158,182,9,12,0,0,0,0,4,4
1213,158,182,9,12,0,0,0,0,4,4
1214,158,182,9,12,0,0,0,0,4,4
1215,158,182,9,12,0,0,0,0,4,4
1216,158,182,9,12,0,0,0,0,4,4
1217,159,182,9,12,0,0,0,0,4,4
1218,159,182,9,12,0,0,0,0,4,4
1219,159,182,9,12,0,0,0,0,4,4
1220,159,182,9,12,0,0,0,0,4,4
1221,159,182,9,12,0,0,0,0,4,4
1222,159,182,9,12,0,0,0,0,4,4
1223,159,182,9,12,0,0,0,0,4,4
1224,160,182,9,12,0,0,0,0,4,4
1225,160,182,9,12,0,0,0,0,4,4
1226,161,182,9,12,0,0,0,0,4,4
1227,161,182,9,12,0,0,0,0,4,4
1228,161,182,9,12,0,0,0,0,4,4
1229,161,182,9,12,0,0,0,0,4,4
1230,161,182,9,12,0,0,0,0,4,4
1231,161,182,9,12,0,0,0,0,4,4
1232,161,182,9,12,0,0,0,0,4,4
1233,161,182,9,12,0,0,0,0,4,4
1234,161,182,9,12,0,0,0,0,4,4
1235,161,182,9,12,0,0,0,0,4,4
1236,162,182,9,12,0,0,0,0,4,4
1237,162,182,9,12,0,0,0,0,4,4
1238,162,183,9,12,0,0,0,0,4,4
1239,162,183,9,12,0,0,0,0,4,4
1240,162,183,9,12,0,0,0,0,4,4
1241,162,183,9,12,0,0,0,0,4,4
1242,162,183,9,12,0,0,0,0,4,4
