Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,81,79,4,7,0,0,0,0,2,2
625,82,80,4,7,0,0,0,0,2,2
626,82,80,4,7,0,0,0,0,2,2
627,82,80,4,7,0,0,0,0,2,2
628,82,80,4,7,0,0,0,0,2,2
629,83,80,4,7,0,0,0,0,2,2
630,83,81,4,7,0,0,0,0,2,2
631,83,81,4,7,0,0,0,0,2,2
632,83,82,4,7,0,0,0,0,2,2
633,83,82,4,7,0,0,0,0,2,2
634,83,82,4,7,0,0,0,0,2,2
635,83,82,4,7,0,0,0,0,2,2
636,83,82,4,7,0,0,0,0,2,2
637,83,82,4,7,0,0,0,0,2,2
638,83,83,4,7,0,0,0,0,2,2
639,84,83,4,7,0,0,0,0,2,2
640,84,83,4,7,0,0,0,0,2,2
641,85,84,4,7,0,0,0,0,2,2
642,85,84,4,7,0,0,0,0,2,2
643,86,84,4,7,0,0,0,0,2,2
644,86,84,4,7,0,0,0,0,3,3
645,86,84,4,7,0,0,0,0,3,3
646,86,84,4,7,0,0,0,0,3,3
647,86,85,4,7,0,0,0,0,3,3
648,86,85,4,7,0,0,0,0,3,3
649,87,85,4,7,0,0,0,0,3,3
650,88,85,4,7,0,0,0,0,3,3
651,88,85,4,7,0,0,0,0,3,3
652,89,85,5,7,0,0,0,0,3,3
653,89,85,5,7,0,0,0,0,3,3
654,89,85,5,7,0,0,0,0,3,3
655,90,85,5,7,0,0,0,0,3,3
656,91,85,5,7,0,0,0,0,3,3
657,91,85,5,7,0,0,0,0,3,3
658,91,85,5,7,0,0,0,0,3,3
659,91,85,5,7,0,0,0,0,3,3
660,91,85,5,7,0,0,0,0,3,3
661,91,86,5,7,0,0,0,0,3,3
662,91,86,5,7,0,0,0,0,3,3
663,91,86,5,7,0,0,0,0,3,3
664,92,86,5,7,0,0,0,0,3,3
665,92,86,5,7,0,0,0,0,3,3
666,92,87,5,7,0,0,0,0,3,3
667,92,87,5,7,0,0,0,0,3,3
668,92,87,5,7,0,0,0,0,3,3
669,92,88,5,7,0,0,0,0,3,3
670,92,88,5,7,0,0,0,0,3,3
671,92,89,5,7,0,0,0,0,3,3
672,92,89,5,7,0,0,0,0,3,3
673,92,89,5,7,0,0,0,0,3,3
674,92,89,5,7,0,0,0,0,3,3
675,92,89,5,7,0,0,0,0,3,3
676,93,89,5,7,0,0,0,0,3,3
677,94,89,5,7,0,0,0,0,3,3
678,94,89,5,7,0,0,0,0,3,3
679,94,89,5,7,0,0,0,0,3,3
680,94,89,5,7,0,0,0,0,3,3
681,94,89,5,7,0,0,0,0,3,3
682,94,89,5,7,0,0,0,0,3,3
683,94,89,5,7,0,0,0,0,3,3
684,95,89,6,7,0,0,0,0,3,3
685,95,89,6,7,0,0,0,0,3,3
686,95,89,6,7,0,0,0,0,3,3
687,95,89,6,7,0,0,0,0,3,3
688,95,89,6,7,0,0,0,0,3,3
689,95,89,6,7,0,0,0,0,3,3
690,95,89,6,7,0,0,0,0,3,3
691,95,89,6,7,0,0,0,0,3,3
692,95,89,6,7,0,0,0,0,3,3
693,95,89,6,7,0,0,0,0,3,3
694,95,90,6,7,0,0,0,0,3,3
695,95,90,6,7,0,0,0,0,3,3
696,95,90,6,7,0,0,0,0,3,3
697,95,90,6,7,0,0,0,0,3,3
698,95,91,6,7,0,0,0,0,3,3
699,96,91,6,7,0,0,0,0,3,3
700,96,91,6,7,0,0,0,0,3,3
701,96,91,6,7,0,0,0,0,3,3
702,96,91,6,7,0,0,0,0,3,3
703,96,91,6,7,0,0,0,0,3,3
704,96,92,6,7,0,0,0,0,3,3
705,96,92,6,7,0,0,0,0,3,3
706,96,92,6,7,0,0,0,0,3,3
707,96,93,6,7,0,0,0,0,3,3
708,96,93,6,7,0,0,0,0,3,3
709,96,94,6,7,0,0,0,0,3,3
710,97,94,7,7,0,0,0,0,3,3
711,97,94,7,7,0,0,0,0,3,3
712,97,94,7,7,0,0,0,0,3,3
713,97,94,7,7,0,0,0,0,3,3
714,97,94,7,7,0,0,0,0,3,3
715,98,94,7,7,0,0,0,0,3,3
716,98,94,7,7,0,0,0,0,3,3
717,98,94,7,7,0,0,0,0,3,3
718,99,94,7,7,0,0,0,0,3,3
719,100,94,7,7,0,0,0,0,3,3
720,100,94,7,7,0,0,0,0,3,3
721,101,94,7,7,0,0,0,0,3,3
722,101,94,7,7,0,0,0,0,3,3
723,101,94,7,7,0,0,0,0,3,3
724,101,95,7,7,0,0,0,0,3,3
725,101,95,7,7,0,0,0,0,3,3
726,101,95,7,7,0,0,0,0,3,3
727,101,95,7,7,0,0,0,0,3,3
728,102,95,7,7,0,0,0,0,3,3
729,102,95,7,7,0,0,0,0,3,3
730,102,95,7,7,0,0,0,0,3,3
731,102,95,7,7,0,0,0,0,3,3
732,102,95,7,7,0,0,0,0,3,3
733,102,95,7,7,0,0,0,0,3,3
734,102,95,7,7,0,0,0,0,3,3
735,102,96,7,7,0,0,0,0,3,3
736,102,96,7,7,0,0,0,0,3,3
737,102,96,7,7,0,0,0,0,3,3
738,102,96,7,7,0,0,0,0,3,3
739,103,97,7,7,0,0,0,0,3,3
740,103,97,7,7,0,0,0,0,3,3
741,103,98,7,7,0,0,0,0,3,3
742,103,98,7,7,0,0,0,0,3,3
743,103,98,7,7,0,1,0,0,3,3
744,103,98,7,7,0,1,0,0,3,3
745,103,98,7,7,0,1,0,0,3,3
746,103,98,7,7,0,1,0,0,3,3
747,103,98,7,7,0,1,0,0,3,3
748,103,99,7,7,0,1,0,0,3,3
749,103,99,7,7,0,1,0,0,3,3
750,103,99,7,7,0,1,0,0,3,3
751,103,99,7,7,0,1,0,0,3,3
752,103,99,7,7,0,1,0,0,3,3
753,103,99,7,7,0,1,0,0,3,3
754,103,99,7,7,0,1,0,0,3,3
755,103,100,7,7,0,1,0,0,3,3
756,103,100,7,7,0,1,0,0,3,3
757,103,101,7,7,0,1,0,0,3,3
758,103,101,7,7,0,1,0,0,3,3
759,103,101,7,7,0,1,0,0,3,3
760,103,101,7,7,0,1,0,0,3,3
761,103,101,7,7,0,1,0,0,3,3
762,103,101,7,7,0,1,0,0,3,3
763,103,101,7,7,0,1,0,0,3,3
764,103,101,7,7,0,1,0,0,3,3
765,103,102,7,7,0,1,0,0,3,3
766,103,102,7,7,0,1,0,0,3,3
767,103,103,7,7,0,1,0,0,3,3
768,103,103,7,7,0,1,0,0,3,3
769,104,103,7,7,0,1,0,0,3,3
770,104,103,7,7,0,1,0,0,3,3
771,104,103,7,7,0,1,0,0,3,3
772,104,104,7,8,0,1,0,0,3,3
773,104,104,7,8,0,1,0,0,3,3
774,104,104,7,8,0,1,0,0,3,3
775,104,104,7,8,0,1,0,0,3,3
776,104,104,7,8,0,1,0,0,3,3
777,105,104,7,8,0,1,0,0,3,3
778,105,104,7,8,0,1,0,0,3,3
779,105,104,7,8,0,1,0,0,3,3
780,105,104,7,8,0,1,0,0,3,3
781,105,104,7,8,0,1,0,0,3,3
782,105,104,7,8,0,1,0,0,3,3
783,106,104,7,8,0,1,0,0,3,3
784,106,104,7,8,0,1,0,0,3,3
785,106,104,7,8,0,1,0,0,3,3
786,106,105,7,8,0,1,0,0,3,3
787,106,105,7,8,0,1,0,0,3,3
788,106,106,7,8,0,1,0,0,3,3
789,106,106,7,8,0,1,0,0,3,3
790,106,106,7,8,0,1,0,0,3,3
791,107,106,7,8,0,1,0,0,3,3
792,107,106,7,8,0,1,0,0,3,3
793,107,106,7,8,0,1,0,0,3,3
794,107,106,7,8,0,1,0,0,3,3
795,107,106,7,8,0,1,0,0,3,3
796,107,106,7,8,0,1,0,0,3,3
797,107,107,7,8,0,1,0,0,3,3
798,107,107,7,8,0,1,0,0,3,3
799,107,107,7,8,0,1,0,0,3,3
800,107,107,7,8,0,1,0,0,3,3
801,108,107,7,8,0,1,0,0,3,3
802,108,107,7,8,0,1,0,0,3,3
803,109,107,8,8,0,1,0,0,3,3
804,109,107,8,8,0,1,0,0,3,3
805,110,108,8,8,0,1,0,0,3,3
806,110,108,8,8,0,1,0,0,3,3
807,110,109,8,8,0,1,0,0,3,3
808,110,109,8,8,0,1,0,0,3,3
809,110,109,8,8,0,1,0,0,3,3
810,110,109,8,8,0,1,0,0,3,3
811,110,109,8,8,0,1,0,0,3,3
812,110,109,8,8,0,1,0,0,3,3
813,110,110,8,8,0,1,0,0,3,3
814,110,110,8,8,0,1,0,0,3,3
815,110,110,8,8,0,1,0,0,3,3
816,110,110,8,8,0,1,0,0,3,3
817,110,111,8,8,0,1,0,0,3,3
818,110,111,8,8,0,1,0,0,3,3
819,110,111,8,8,0,1,0,0,3,3
820,110,111,8,8,0,1,0,0,3,3
821,111,111,9,8,0,1,0,0,3,3
822,111,112,9,8,0,1,0,0,3,3
823,111,112,9,8,0,1,0,0,3,3
824,112,112,9,8,0,1,0,0,3,3
825,112,112,9,8,0,1,0,0,3,3
826,112,112,9,8,0,1,0,0,3,3
827,113,112,9,8,0,1,0,0,3,3
828,114,112,9,8,0,1,0,0,3,3
829,114,112,9,8,0,1,0,0,3,3
830,115,112,9,8,0,1,0,0,3,3
831,115,112,9,8,0,1,0,0,3,3
832,115,112,9,8,0,1,0,0,3,3
833,116,112,9,8,0,1,0,0,3,3
834,116,112,9,8,0,1,0,0,3,3
835,116,112,9,8,0,1,0,0,3,3
836,117,112,9,8,0,1,0,0,3,3
837,117,112,9,8,0,1,0,0,3,3
838,117,112,9,8,0,1,0,0,3,3
839,117,112,9,8,0,1,0,0,3,3
840,117,112,9,8,0,1,0,0,3,3
841,117,112,9,8,0,1,0,0,3,3
842,117,112,9,8,0,1,0,0,3,3
843,117,112,9,8,0,1,0,0,3,3
844,118,112,9,8,0,1,0,0,3,3
845,118,112,9,8,0,1,0,0,3,3
846,119,112,9,8,0,1,0,0,3,3
847,119,112,9,8,0,1,0,0,3,3
848,119,112,9,8,0,1,0,0,3,3
849,119,112,9,8,0,1,0,0,3,3
850,120,112,9,8,0,1,0,0,3,3
851,120,112,9,8,0,1,0,0,3,3
852,121,112,9,8,0,1,0,0,3,3
853,122,112,9,8,0,1,0,0,3,3
854,122,112,9,8,0,1,0,0,3,3
855,123,112,9,8,0,1,0,0,3,3
856,124,112,9,8,0,1,0,0,3,3
857,124,112,9,8,0,1,0,0,3,3
858,124,112,9,8,0,1,0,0,3,3
859,125,112,9,8,0,1,0,0,3,3
860,125,112,9,8,0,1,0,0,3,3
861,125,112,9,8,0,1,0,0,3,3
862,125,112,9,8,0,1,0,0,3,3
863,125,112,9,8,0,1,0,0,3,3
864,126,112,9,8,0,1,0,0,3,3
865,126,112,9,8,0,1,0,0,3,3
866,126,112,9,8,0,1,0,0,3,3
867,126,112,9,8,0,1,0,0,3,3
868,126,112,9,8,0,1,0,0,3,3
869,127,112,9,8,0,1,0,0,3,3
870,127,112,9,8,0,1,0,0,3,3
871,127,112,9,8,0,1,0,0,3,3
872,127,112,9,8,0,1,0,0,3,3
873,127,112,9,8,0,1,0,0,3,3
874,127,112,9,8,0,1,0,0,3,3
875,127,112,9,8,0,1,0,0,3,3
876,127,112,9,8,0,1,0,0,3,3
877,127,112,9,8,0,1,0,0,3,3
878,128,112,9,8,0,1,0,0,3,3
879,128,112,9,8,0,1,0,0,3,3
880,128,112,9,8,0,1,0,0,3,3
881,128,112,9,8,0,1,0,0,3,3
882,128,112,9,8,0,1,0,0,3,3
883,128,112,9,8,0,1,0,0,3,3
884,128,112,9,8,0,1,0,0,3,3
885,128,112,9,8,0,1,0,0,3,3
886,128,112,9,8,0,1,0,0,3,3
887,129,112,9,8,0,1,0,0,3,3
