Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,62,8,0,0,0,0,0,0,1,1
625,62,8,0,0,0,0,0,0,1,1
626,62,8,0,0,0,0,0,0,1,1
627,62,8,0,0,0,0,0,0,1,1
628,62,8,0,0,0,0,0,0,1,1
629,62,8,0,0,0,0,0,0,1,1
630,63,8,0,0,0,0,0,0,1,1
631,63,8,0,0,0,0,0,0,1,1
632,64,8,1,0,0,0,0,0,1,1
633,64,9,1,0,0,0,0,0,1,1
634,64,10,1,0,0,0,0,0,1,1
635,64,10,1,0,0,0,0,0,1,1
636,64,10,1,0,0,0,0,0,1,1
637,65,11,1,0,0,0,0,0,1,1
638,65,11,1,0,0,0,0,0,1,1
639,65,11,1,0,0,0,0,0,1,1
640,65,11,1,0,0,0,0,0,1,1
641,65,12,1,0,0,0,0,0,1,1
642,65,12,1,0,0,0,0,0,1,1
643,66,12,2,0,0,0,0,0,1,1
644,67,12,2,0,0,0,0,0,1,1
645,67,12,2,0,0,0,0,0,1,1
646,67,12,2,0,0,0,0,0,1,1
647,67,12,2,0,0,0,0,0,1,1
648,67,12,2,0,0,0,0,0,1,1
649,67,12,2,0,0,0,0,0,1,1
650,67,12,2,0,0,0,0,0,1,1
651,67,13,2,0,0,0,0,0,1,1
652,67,13,2,0,0,0,0,0,1,1
653,67,13,2,0,0,0,0,0,1,1
654,67,13,2,0,0,0,0,0,1,1
655,67,13,2,0,0,0,0,0,1,1
656,67,13,2,0,0,0,0,0,1,1
657,67,13,2,0,0,0,0,0,1,1
658,67,13,2,0,0,0,0,0,1,1
659,67,13,2,0,0,0,0,0,1,1
660,67,13,2,0,0,0,0,0,1,1
661,67,14,2,0,0,0,0,0,1,1
662,67,14,2,0,0,0,0,0,1,1
663,67,14,2,0,0,0,0,0,1,1
664,67,14,2,0,0,0,0,0,1,1
665,67,14,2,0,0,0,0,0,1,1
666,67,14,2,0,0,0,0,0,1,1
667,67,14,2,0,0,0,0,0,1,1
668,67,14,2,0,0,0,0,0,1,1
669,67,14,2,0,0,0,0,0,1,1
670,67,14,2,0,0,0,0,0,1,1
671,67,14,2,0,0,0,0,0,1,1
672,67,14,2,0,0,0,0,0,1,1
673,67,15,2,0,0,0,0,0,1,1
674,67,15,2,0,0,0,0,0,1,1
675,67,15,2,0,0,0,0,0,1,1
676,68,15,2,0,0,0,0,0,1,1
677,68,15,2,0,0,0,0,0,1,1
678,68,15,2,0,0,0,0,0,1,1
679,68,15,2,0,0,0,0,0,1,1
680,69,15,2,0,0,0,0,0,1,1
681,69,15,2,0,0,0,0,0,1,1
682,69,15,2,0,0,0,0,0,1,1
683,69,15,2,0,0,0,0,0,1,1
684,69,15,2,0,0,0,0,0,1,1
685,69,15,2,0,0,0,0,0,1,1
686,69,15,2,0,0,0,0,0,1,1
687,69,15,2,0,0,0,0,0,1,1
688,69,16,2,0,0,0,0,0,1,1
689,69,16,2,0,0,0,0,0,1,1
690,69,16,2,0,0,0,0,0,1,1
691,69,16,2,0,0,0,0,0,1,1
692,69,16,2,0,0,0,0,0,1,1
693,69,16,2,0,0,0,0,0,1,1
694,69,17,2,0,0,0,0,0,1,1
695,69,17,2,0,0,0,0,0,1,1
696,69,17,2,0,0,0,0,0,1,1
697,69,17,2,0,0,0,0,0,1,1
698,69,17,2,0,0,0,0,0,1,1
699,69,17,2,0,0,0,0,0,1,1
700,69,17,2,0,0,0,0,0,1,1
701,69,18,2,0,0,0,0,0,1,1
702,70,18,2,0,0,0,0,0,1,1
703,70,18,2,0,0,0,0,0,1,1
704,70,18,2,0,0,0,0,0,1,1
705,71,18,2,0,0,0,0,0,1,1
706,71,18,2,0,0,0,0,0,1,1
707,71,18,2,0,0,0,0,0,1,1
708,72,19,2,0,0,0,0,0,1,1
709,73,20,2,0,0,0,0,0,1,1
710,74,20,2,0,0,0,0,0,1,1
711,74,20,2,0,0,0,0,0,1,1
712,74,21,2,0,0,0,0,0,1,1
713,74,21,2,0,0,0,0,0,1,1
714,74,22,2,0,0,0,0,0,1,1
715,74,22,2,0,0,0,0,0,1,1
716,75,23,2,0,0,0,0,0,1,1
717,76,23,2,0,0,0,0,0,1,1
718,76,23,2,0,0,0,0,0,1,1
719,76,23,2,0,0,0,0,0,1,1
720,76,23,2,0,0,0,0,0,1,1
721,76,24,2,0,0,0,0,0,1,1
722,76,24,2,0,0,0,0,0,1,1
723,76,24,2,0,0,0,0,0,1,1
724,76,24,2,0,0,0,0,0,1,1
725,76,24,2,0,0,0,0,0,1,1
726,76,24,2,0,0,0,0,0,1,1
727,76,24,2,0,0,0,0,0,1,1
728,76,24,2,0,0,0,0,0,1,1
729,76,24,2,0,0,0,0,0,1,1
730,76,24,2,0,0,0,0,0,1,1
731,76,24,2,0,0,0,0,0,1,1
732,76,24,2,0,0,0,0,0,1,1
733,76,24,2,0,0,0,0,0,1,1
734,76,25,2,0,0,0,0,0,1,1
735,76,25,2,0,0,0,0,0,1,1
736,76,25,2,0,0,0,0,0,1,1
737,76,25,2,0,0,0,0,0,1,1
738,76,26,2,0,0,0,0,0,1,1
739,76,26,2,0,0,0,0,0,1,1
740,77,26,2,0,0,0,0,0,1,1
741,77,26,2,0,0,0,0,0,1,1
742,77,27,2,0,0,0,0,0,1,1
743,78,27,2,0,0,0,0,0,1,1
744,78,27,2,0,0,0,0,0,1,1
745,78,27,2,0,0,0,0,0,1,1
746,78,27,2,0,0,0,0,0,1,1
747,78,27,2,0,0,0,0,0,1,1
748,78,27,2,0,0,0,0,0,1,1
749,78,27,2,0,0,0,0,0,1,1
750,78,27,2,0,0,0,0,0,1,1
751,78,28,2,0,0,0,0,0,1,1
752,78,28,2,0,0,0,0,0,1,1
753,78,28,2,0,0,0,0,0,1,1
754,78,28,2,0,0,0,0,0,1,1
755,78,29,2,0,0,0,0,0,1,1
756,78,29,2,0,0,0,0,0,1,1
757,78,29,2,0,0,0,0,0,1,1
758,78,29,2,0,0,0,0,0,1,1
759,78,29,2,0,0,0,0,0,1,1
760,78,29,2,0,0,0,0,0,1,1
761,79,29,2,0,0,0,0,0,1,1
762,79,30,2,0,0,0,0,0,1,1
763,79,30,2,0,0,0,0,0,1,1
764,79,31,2,0,0,0,0,0,1,1
765,79,31,2,0,0,0,0,0,1,1
766,79,31,2,0,0,0,0,0,1,1
767,79,31,2,0,0,0,0,0,1,1
768,79,31,2,0,0,0,0,0,1,1
769,79,32,2,0,0,0,0,0,1,1
770,80,32,3,0,0,0,0,0,1,1
771,80,32,3,0,0,0,0,0,1,1
772,80,33,3,0,0,0,0,0,1,1
773,81,33,3,0,0,0,0,0,1,1
774,81,33,3,0,0,0,0,0,1,1
775,82,33,3,0,0,0,0,0,1,1
776,82,33,3,0,0,0,0,0,1,1
777,82,33,3,0,0,0,0,0,1,1
778,82,34,3,0,0,0,0,0,1,1
779,82,34,3,0,0,0,0,0,1,1
780,82,34,3,0,0,0,0,0,1,1
781,82,34,3,0,0,0,0,0,1,1
782,83,34,3,0,0,0,0,0,1,1
783,83,34,3,0,0,0,0,0,1,1
784,84,34,4,0,0,0,0,0,1,1
785,85,34,4,0,0,0,0,0,1,1
786,85,34,4,0,0,0,0,0,1,1
787,85,34,4,0,0,0,0,0,1,1
788,85,34,4,0,0,0,0,0,1,1
789,85,34,4,0,0,0,0,0,1,1
790,85,34,4,0,0,0,0,0,1,1
791,85,34,4,0,0,0,0,0,1,1
792,85,34,4,0,0,0,0,0,1,1
793,86,34,4,0,0,0,0,0,1,1
794,86,34,4,0,0,0,0,0,1,1
795,87,34,4,0,0,0,0,0,1,1
796,87,34,4,0,0,0,0,0,1,1
797,88,34,4,0,0,0,0,0,1,1
798,88,34,4,0,0,0,0,0,1,1
799,88,34,4,0,0,0,0,0,1,1
800,88,34,4,0,0,0,0,0,1,1
801,88,34,4,0,0,0,0,0,1,1
802,89,34,4,0,0,0,0,0,1,1
803,89,34,4,0,0,0,0,0,1,1
804,90,34,4,0,0,0,0,0,1,1
805,90,35,4,0,0,0,0,0,1,1
806,91,35,4,0,0,0,0,0,1,1
807,91,35,4,0,0,0,0,0,1,1
808,91,35,4,0,0,0,0,0,1,1
809,91,36,4,0,0,0,0,0,1,1
810,91,37,4,0,0,0,0,0,1,1
811,91,37,4,0,0,0,0,0,1,1
812,91,38,4,0,0,0,0,0,1,1
813,91,38,4,0,0,0,0,0,1,1
814,91,38,4,0,0,0,0,0,1,1
815,91,39,4,0,0,0,0,0,1,1
816,91,39,4,0,0,0,0,0,1,1
817,92,39,4,0,0,0,0,0,1,1
818,92,40,4,0,0,0,0,0,1,1
819,92,40,4,0,0,0,0,0,1,1
820,92,40,4,0,0,0,0,0,1,1
821,92,40,4,0,0,0,0,0,1,1
822,92,41,4,0,0,0,0,0,1,1
823,92,41,4,0,0,0,0,0,1,1
824,92,41,4,0,0,0,0,0,1,1
825,92,41,4,0,0,0,0,0,1,1
826,92,41,4,0,0,0,0,0,1,1
827,92,41,4,0,0,0,0,0,1,1
828,92,41,4,0,0,0,0,0,1,1
829,92,41,4,0,0,0,0,0,1,1
830,92,41,4,0,0,0,0,0,1,1
831,92,41,4,0,0,0,0,0,1,1
832,92,41,4,0,0,0,0,0,1,1
833,92,41,4,0,0,0,0,0,1,1
834,92,41,4,0,0,0,0,0,1,1
835,92,41,4,0,0,0,0,0,1,1
836,93,41,4,0,0,0,0,0,1,1
837,94,41,4,0,0,0,0,0,1,1
838,94,41,4,0,0,0,0,0,1,1
839,94,41,4,0,0,0,0,0,1,1
840,94,41,4,0,0,0,0,0,1,1
841,94,41,4,0,0,0,0,0,1,1
842,94,41,4,0,0,0,0,0,1,1
843,94,41,4,0,0,0,0,0,1,1
844,94,41,4,0,0,0,0,0,1,1
845,94,41,4,0,0,0,0,0,1,1
846,95,41,4,0,0,0,0,0,1,1
847,96,41,4,0,0,0,0,0,1,1
848,96,41,4,0,0,0,0,0,1,1
849,96,41,4,0,0,0,0,0,1,1
850,96,41,4,0,0,0,0,0,1,1
851,96,41,4,0,0,0,0,0,1,1
852,96,41,4,0,0,0,0,0,1,1
853,96,41,4,0,0,0,0,0,1,1
854,96,41,4,0,0,0,0,0,1,1
855,96,41,4,0,0,0,0,0,1,1
856,96,41,4,0,0,0,0,0,1,1
857,96,41,4,0,0,0,0,0,1,1
858,96,41,4,0,0,0,0,0,1,1
859,96,41,4,0,0,0,0,0,1,1
860,96,41,4,0,0,0,0,0,1,1
861,97,41,4,0,0,0,0,0,1,1
862,97,42,4,1,0,0,0,0,1,1
863,97,43,4,1,0,0,0,0,1,1
864,97,43,4,1,0,0,0,0,1,1
865,97,43,4,1,0,0,0,0,1,1
866,97,43,4,1,0,0,0,0,1,1
867,98,43,4,1,0,0,0,0,1,1
868,98,43,4,1,0,0,0,0,1,1
869,98,44,4,1,0,0,0,0,1,1
870,98,45,4,1,0,0,0,0,1,1
871,98,45,4,1,0,0,0,0,1,1
872,99,45,4,1,0,0,0,0,1,1
873,99,45,4,1,0,0,0,0,1,1
874,99,46,4,1,0,0,0,0,1,1
875,100,46,4,1,0,0,0,0,1,1
876,100,46,4,1,0,0,0,0,1,1
877,100,46,4,1,0,0,0,0,1,1
878,100,46,4,1,0,0,0,0,1,1
879,100,46,4,1,0,0,0,0,1,1
880,100,46,4,1,0,0,0,0,1,1
881,101,46,4,1,0,0,0,0,1,1
882,101,46,4,1,0,0,0,0,1,1
883,102,46,4,1,0,0,0,0,1,1
884,102,46,4,1,0,0,0,0,1,1
885,102,46,4,1,0,0,0,0,1,1
886,103,46,4,1,0,0,0,0,1,1
887,103,46,4,1,0,0,0,0,2,2
888,103,46,4,1,0,0,0,0,2,2
889,103,46,4,1,0,0,0,0,2,2
890,103,46,4,1,0,0,0,0,2,2
891,103,46,4,1,0,0,0,0,2,2
892,103,46,4,1,0,0,0,0,2,2
893,103,46,4,1,0,0,0,0,2,2
894,103,46,4,1,0,0,0,0,2,2
895,103,46,4,1,0,0,0,0,2,2
896,103,46,4,1,0,0,0,0,2,2
897,103,46,4,1,0,0,0,0,2,2
898,103,46,4,1,0,0,0,0,2,2
899,103,46,4,1,0,0,0,0,2,2
900,103,46,4,1,0,0,0,0,2,2
901,103,46,4,1,0,0,0,0,2,2
902,103,46,4,1,0,0,0,0,2,2
903,103,46,4,1,0,0,0,0,2,2
904,103,46,4,1,0,0,0,0,2,2
905,103,47,4,1,0,0,0,0,2,2
906,103,47,4,1,0,0,0,0,2,2
907,103,47,4,1,0,0,0,0,2,2
908,103,47,4,1,0,0,0,0,2,2
909,103,47,4,1,0,0,0,0,2,2
910,103,47,4,1,0,0,0,0,2,2
911,103,47,4,1,0,0,0,0,2,2
912,103,47,4,1,0,0,0,0,2,2
913,103,47,4,1,0,0,0,0,2,2
914,103,47,4,1,0,0,0,0,2,2
915,103,47,4,1,0,0,0,0,2,2
916,103,47,4,1,0,0,0,0,2,2
917,103,47,4,1,0,0,0,0,2,2
918,103,47,4,1,0,0,0,0,2,2
919,103,47,4,1,0,0,0,0,2,2
920,103,47,4,1,0,0,0,0,2,2
921,103,47,4,1,0,0,0,0,2,2
922,103,47,4,1,0,0,0,0,2,2
923,103,47,4,1,0,0,0,0,2,2
924,103,47,4,1,0,0,0,0,2,2
925,103,47,4,1,0,0,0,0,2,2
926,103,47,4,1,0,0,0,0,2,2
927,103,48,4,1,0,0,0,0,2,2
928,103,48,4,1,0,0,0,0,2,2
929,103,48,4,1,0,0,0,0,2,2
930,103,48,4,1,0,0,0,0,2,2
931,103,49,4,1,0,0,0,0,2,2
932,103,49,4,1,0,0,0,0,2,2
933,103,50,4,1,0,0,0,0,2,2
934,103,50,4,1,0,0,0,0,2,2
935,103,50,4,1,0,0,0,0,2,2
936,103,50,4,1,0,0,0,0,2,2
937,103,50,4,1,0,0,0,0,2,2
938,103,50,4,1,0,0,0,0,2,2
939,103,50,4,1,0,0,0,0,2,2
940,103,50,4,1,0,0,0,0,2,2
941,103,50,4,1,0,0,0,0,2,2
942,103,51,4,1,0,0,0,0,2,2
943,103,51,4,1,0,0,0,0,2,2
944,103,51,4,1,0,0,0,0,2,2
945,103,51,4,1,0,0,0,0,2,2
946,103,51,4,1,0,0,0,0,2,2
947,103,51,4,1,0,0,0,0,2,2
948,103,51,4,1,0,0,0,0,2,2
949,103,51,4,1,0,0,0,0,2,2
950,103,51,4,1,0,0,0,0,2,2
951,103,51,4,1,0,0,0,0,2,2
952,103,51,4,1,0,0,0,0,2,2
953,103,51,4,1,0,0,0,0,2,2
954,103,52,4,1,0,0,0,0,2,2
955,103,52,4,1,0,0,0,0,2,2
956,103,52,4,1,0,0,0,0,2,2
957,103,52,4,1,0,0,0,0,2,2
958,103,52,4,1,0,0,0,0,2,2
959,103,52,4,1,0,0,0,0,2,2
960,103,52,4,1,0,0,0,0,2,2
961,103,52,4,1,0,0,0,0,2,2
962,103,52,4,1,0,0,0,0,2,2
963,103,52,4,1,0,0,0,0,2,2
964,103,52,4,1,0,0,0,0,2,2
965,103,52,4,1,0,0,0,0,2,2
966,103,52,4,1,0,0,0,0,2,2
967,103,52,4,1,0,0,0,0,2,2
968,103,52,4,1,0,0,0,0,2,2
969,103,52,4,1,0,0,0,0,2,2
970,103,52,4,1,0,0,0,0,2,2
971,103,53,4,1,0,0,0,0,2,2
972,103,53,4,1,0,0,0,0,2,2
973,103,53,4,1,0,0,0,0,2,2
974,103,53,4,1,0,0,0,0,2,2
975,103,53,4,1,0,0,0,0,2,2
976,103,54,4,1,0,0,0,0,2,2
977,103,54,4,1,0,0,0,0,2,2
978,103,54,4,1,0,0,0,0,2,2
979,103,54,4,1,0,0,0,0,2,2
980,103,54,4,1,0,0,0,0,2,2
981,103,55,4,1,0,0,0,0,2,2
982,103,55,4,1,0,0,0,0,2,2
983,103,55,4,1,0,0,0,0,2,2
984,103,55,4,1,0,0,0,0,2,2
985,103,55,4,1,0,0,0,0,2,2
986,103,55,4,1,0,0,0,0,2,2
987,103,56,4,1,0,0,0,0,2,2
988,103,56,4,1,0,0,0,0,2,2
989,103,56,4,1,0,0,0,0,2,2
990,103,56,4,1,0,0,0,0,2,2
991,103,56,4,1,0,0,0,0,2,2
992,103,56,4,1,0,0,0,0,2,2
993,103,56,4,1,0,0,0,0,2,2
994,103,56,4,1,0,0,0,0,2,2
995,103,56,4,1,0,0,0,0,2,2
996,103,56,4,1,0,0,0,0,2,2
997,103,56,4,1,0,0,0,0,2,2
998,103,56,4,1,0,0,0,0,2,2
999,103,56,4,1,0,0,0,0,2,2
1000,103,56,4,1,0,0,0,0,2,2
1001,103,57,4,1,0,0,0,0,2,2
1002,103,57,4,1,0,0,0,0,2,2
1003,103,57,4,1,0,0,0,0,2,2
1004,103,57,4,1,0,0,0,0,2,2
1005,103,58,4,1,0,0,0,0,2,2
1006,103,58,4,1,0,0,0,0,2,2
1007,103,58,4,1,0,0,0,0,2,2
1008,103,58,4,1,0,0,0,0,2,2
1009,103,58,4,1,0,0,0,0,2,2
1010,103,58,4,1,0,0,0,0,2,2
1011,103,58,4,1,0,0,0,0,2,2
1012,103,58,4,1,0,0,0,0,2,2
1013,103,58,4,1,0,0,0,0,2,2
1014,103,58,4,1,0,0,0,0,2,2
1015,103,58,4,1,0,0,0,0,2,2
1016,103,58,4,1,0,0,0,0,2,2
1017,103,58,4,1,0,0,0,0,2,2
1018,103,58,4,1,0,0,0,0,2,2
1019,103,58,4,1,0,0,0,0,2,2
1020,103,58,4,1,0,0,0,0,2,2
1021,103,58,4,1,0,0,0,0,2,2
1022,103,58,4,1,0,0,0,0,2,2
1023,103,58,4,1,0,0,0,0,2,2
1024,103,58,4,1,0,0,0,0,2,2
1025,103,58,4,1,0,0,0,0,2,2
1026,103,58,4,1,0,0,0,0,2,2
1027,103,59,4,1,0,0,0,0,2,2
1028,103,59,4,1,0,0,0,0,2,2
1029,103,60,4,1,0,0,0,0,2,2
1030,103,60,4,1,0,0,0,0,2,2
1031,103,60,4,1,0,0,0,0,2,2
1032,103,60,4,1,0,0,0,0,2,2
1033,103,60,4,1,0,0,0,0,2,2
1034,103,60,4,1,0,0,0,0,2,2
1035,103,60,4,1,0,0,0,0,2,2
1036,103,60,4,1,0,0,0,0,2,2
1037,103,60,4,1,0,0,0,0,2,2
1038,103,60,4,1,0,0,0,0,2,2
1039,103,60,4,1,0,0,0,0,2,2
1040,103,60,4,1,0,0,0,0,2,2
1041,103,60,4,1,0,0,0,0,2,2
1042,103,61,4,1,0,0,0,0,2,2
1043,103,61,4,1,0,0,0,0,2,2
1044,103,61,4,1,0,0,0,0,2,2
1045,103,61,4,1,0,0,0,0,2,2
1046,103,61,4,1,0,0,0,0,2,2
1047,103,61,4,1,0,0,0,0,2,2
1048,103,62,4,1,0,0,0,0,2,2
1049,103,62,4,1,0,0,0,0,2,2
1050,103,62,4,1,0,0,0,0,2,2
1051,103,62,4,1,0,0,0,0,2,2
1052,103,62,4,1,0,0,0,0,2,2
1053,103,62,4,1,0,0,0,0,2,2
1054,103,62,4,1,0,0,0,0,2,2
1055,103,62,4,1,0,0,0,0,2,2
1056,103,62,4,1,0,0,0,0,2,2
1057,103,62,4,1,0,0,0,0,2,2
1058,103,62,4,1,0,0,0,0,2,2
1059,103,62,4,1,0,0,0,0,2,2
1060,103,62,4,1,0,0,0,0,2,2
1061,103,62,4,1,0,0,0,0,2,2
1062,103,62,4,1,0,0,0,0,2,2
1063,103,62,4,1,0,0,0,0,2,2
1064,103,62,4,1,0,0,0,0,2,2
1065,103,62,4,1,0,0,0,0,2,2
1066,103,62,4,1,0,0,0,0,2,2
1067,103,62,4,1,0,0,0,0,2,2
1068,103,62,4,1,0,0,0,0,2,2
1069,103,63,4,1,0,0,0,0,2,2
1070,103,63,4,1,0,0,0,0,2,2
1071,103,63,4,1,0,0,0,0,2,2
1072,103,63,4,1,0,0,0,0,2,2
1073,103,63,4,1,0,0,0,0,2,2
1074,103,63,4,1,0,0,0,0,2,2
1075,103,63,4,1,0,0,0,0,2,2
1076,103,63,4,1,0,0,0,0,2,2
1077,103,63,4,1,0,0,0,0,2,2
1078,103,63,4,1,0,0,0,0,2,2
1079,103,63,4,1,0,0,0,0,2,2
1080,103,63,4,1,0,0,0,0,2,2
1081,103,63,4,1,0,0,0,0,2,2
1082,103,63,4,1,0,0,0,0,2,2
1083,103,63,4,1,0,0,0,0,2,2
1084,103,63,4,1,0,0,0,0,2,2
1085,103,63,4,1,0,0,0,0,2,2
1086,103,63,4,1,0,0,0,0,2,2
1087,103,63,4,1,0,0,0,0,2,2
1088,103,64,4,1,0,0,0,0,2,2
1089,103,64,4,1,0,0,0,0,2,2
1090,103,65,4,1,0,0,0,0,2,2
1091,103,65,4,1,0,0,0,0,2,2
1092,103,66,4,1,0,0,0,0,2,2
1093,103,66,4,1,0,0,0,0,2,2
1094,103,66,4,1,0,0,0,0,2,2
1095,103,67,4,1,0,0,0,0,2,2
1096,103,68,4,1,0,0,0,0,2,2
1097,103,68,4,1,0,0,0,0,2,2
1098,103,68,4,1,0,0,0,0,2,2
1099,103,68,4,1,0,0,0,0,2,2
1100,103,68,4,1,0,0,0,0,2,2
1101,103,68,4,1,0,0,0,0,2,2
1102,103,68,4,1,0,0,0,0,2,2
1103,103,69,4,1,0,0,0,0,2,2
1104,103,69,4,1,0,0,0,0,2,2
1105,103,69,4,1,0,0,0,0,2,2
1106,103,69,4,1,0,0,0,0,2,2
1107,103,69,4,1,0,0,0,0,2,2
1108,103,69,4,1,0,0,0,0,2,2
1109,103,69,4,1,0,0,0,0,2,2
1110,103,69,4,1,0,0,0,0,2,2
1111,103,69,4,1,0,0,0,0,2,2
1112,103,69,4,1,0,0,0,0,2,2
1113,103,69,4,1,0,0,0,0,2,2
1114,103,69,4,1,0,0,0,0,2,2
1115,103,69,4,1,0,0,0,0,2,2
1116,103,69,4,1,0,0,0,0,2,2
1117,103,70,4,1,0,0,0,0,2,2
1118,103,70,4,1,0,0,0,0,2,2
1119,103,70,4,1,0,0,0,0,2,2
1120,103,70,4,1,0,0,0,0,2,2
1121,103,70,4,1,0,0,0,0,2,2
1122,103,70,4,1,0,0,0,0,2,2
1123,103,70,4,1,0,0,0,0,2,2
1124,103,70,4,1,0,0,0,0,2,2
1125,103,70,4,1,0,0,0,0,2,2
1126,103,70,4,1,0,0,0,0,2,2
1127,103,71,4,1,0,0,0,0,2,2
1128,103,71,4,1,0,0,0,0,2,2
1129,103,71,4,1,0,0,0,0,2,2
1130,103,71,4,1,0,0,0,0,2,2
1131,103,71,4,1,0,0,0,0,2,2
1132,103,71,4,1,0,0,0,0,2,2
1133,103,71,4,1,0,0,0,0,2,2
1134,103,71,4,1,0,0,0,0,2,2
1135,103,71,4,1,0,0,0,0,2,2
1136,103,71,4,1,0,0,0,0,2,2
1137,103,71,4,1,0,0,0,0,2,2
1138,103,72,4,1,0,0,0,0,2,2
1139,103,72,4,1,0,0,0,0,2,2
1140,103,72,4,1,0,0,0,0,2,2
1141,103,73,4,1,0,0,0,0,2,2
1142,103,73,4,1,0,0,0,0,2,2
1143,103,73,4,1,0,0,0,0,2,2
1144,103,73,4,1,0,0,0,0,2,2
1145,103,74,4,2,0,0,0,0,2,2
1146,104,74,4,2,0,0,0,0,2,2
1147,105,74,4,2,0,0,0,0,2,2
1148,105,74,4,2,0,0,0,0,2,2
1149,105,74,4,2,0,0,0,0,2,2
1150,106,75,4,2,0,0,0,0,2,2
1151,107,75,4,2,0,0,0,0,2,2
1152,107,75,4,2,0,0,0,0,2,2
1153,107,75,4,2,0,0,0,0,2,2
1154,107,75,4,2,0,0,0,0,2,2
1155,107,75,4,2,0,0,0,0,2,2
1156,108,75,4,2,0,0,0,0,2,2
1157,109,75,4,2,0,0,0,0,2,2
1158,110,75,4,2,0,0,0,0,2,2
1159,110,75,4,2,0,0,0,0,2,2
1160,110,75,4,2,0,0,0,0,2,2
1161,111,75,5,2,0,0,0,0,2,2
1162,111,75,5,2,0,0,0,0,2,2
1163,111,75,5,2,0,0,0,0,2,2
1164,111,76,5,2,0,0,0,0,2,2
1165,111,77,5,2,0,0,0,0,2,2
1166,111,77,5,2,0,0,0,0,2,2
1167,111,77,5,2,0,0,0,0,2,2
1168,112,78,5,2,0,0,0,0,2,2
1169,112,78,5,2,0,0,0,0,2,2
1170,113,78,5,2,0,0,0,0,2,2
1171,114,78,5,2,0,0,0,0,2,2
1172,114,79,5,2,0,0,0,0,2,2
1173,114,79,5,2,0,0,0,0,3,3
1174,114,80,5,2,0,0,0,0,3,3
1175,114,80,5,2,0,0,0,0,3,3
1176,115,80,5,2,0,0,0,0,3,3
1177,115,81,5,2,0,0,0,0,3,3
1178,115,81,5,2,0,0,0,0,3,3
1179,115,81,5,2,0,0,0,0,3,3
1180,115,82,5,2,0,0,0,0,3,3
1181,115,82,5,2,0,1,0,0,3,3
1182,115,82,5,2,0,1,0,0,3,3
1183,115,82,5,2,0,1,0,0,3,3
1184,115,82,5,2,0,1,0,0,3,3
1185,116,82,5,2,0,1,0,0,3,3
1186,116,82,5,2,0,1,0,0,3,3
1187,116,82,5,2,0,1,0,0,3,3
1188,116,82,5,2,0,1,0,0,3,3
1189,116,82,5,2,0,1,0,0,3,3
1190,117,82,5,2,0,1,0,0,3,3
1191,118,82,5,2,0,1,0,0,3,3
1192,118,82,5,2,0,1,0,0,3,3
1193,118,82,5,2,0,1,0,0,3,3
1194,118,82,5,2,0,1,0,0,3,3
1195,118,82,5,2,0,1,0,0,3,3
1196,118,82,5,2,0,1,0,0,3,3
1197,119,82,5,2,0,1,0,0,3,3
1198,119,82,5,2,0,1,0,0,3,3
1199,119,82,5,2,0,1,0,0,3,3
1200,119,82,5,2,0,1,0,0,3,3
1201,119,82,5,2,0,1,0,0,3,3
1202,119,82,5,2,0,1,0,0,3,3
1203,119,82,5,2,0,1,0,0,3,3
1204,119,82,5,2,0,1,0,0,3,3
1205,119,82,5,2,0,1,0,0,3,3
1206,119,82,5,2,0,1,0,0,3,3
1207,119,82,5,2,0,1,0,0,3,3
1208,120,82,5,2,0,1,0,0,3,3
1209,120,82,5,2,0,1,0,0,3,3
1210,120,82,5,2,0,1,0,0,3,3
1211,120,82,5,2,0,1,0,0,3,3
1212,120,82,5,2,0,1,0,0,3,3
1213,120,82,5,2,0,1,0,0,3,3
1214,120,82,5,2,0,1,0,0,3,3
1215,120,82,5,2,0,1,0,0,3,3
1216,120,82,5,2,0,1,0,0,3,3
1217,120,82,5,2,0,1,0,0,3,3
1218,120,82,5,2,0,1,0,0,3,3
1219,120,82,5,2,0,1,0,0,3,3
1220,120,82,5,2,0,1,0,0,3,3
1221,120,82,5,2,0,1,0,0,3,3
1222,120,82,5,2,0,1,0,0,3,3
1223,120,82,5,2,0,1,0,0,3,3
1224,120,82,5,2,0,1,0,0,3,3
1225,121,82,5,2,0,1,0,0,3,3
1226,122,82,5,2,0,1,0,0,3,3
1227,122,82,5,2,0,1,0,0,3,3
1228,122,82,5,2,0,1,0,0,3,3
1229,122,82,5,2,0,1,0,0,3,3
1230,122,82,5,2,0,1,0,0,3,3
1231,122,82,5,2,0,1,0,0,3,3
1232,122,82,5,2,0,1,0,0,3,3
1233,122,82,5,2,0,1,0,0,3,3
1234,122,82,5,2,0,1,0,0,3,3
1235,122,82,5,2,0,1,0,0,3,3
1236,122,82,5,2,0,1,0,0,3,3
1237,122,82,5,2,0,1,0,0,3,3
1238,122,82,5,2,0,1,0,0,3,3
1239,123,82,5,2,0,1,0,0,3,3
1240,123,82,5,2,0,1,0,0,3,3
1241,123,82,5,2,0,1,0,0,3,3
1242,123,82,5,2,0,1,0,0,3,3
