Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,102,186,13,8,0,0,0,0,2,2
1244,102,186,13,8,0,0,0,0,2,2
1245,102,186,13,8,0,0,0,0,2,2
1246,103,187,14,8,0,0,0,0,2,2
1247,103,187,14,8,0,0,0,0,2,2
1248,103,187,14,8,0,0,0,0,2,2
1249,104,187,14,8,0,0,0,0,2,2
1250,104,187,14,8,0,0,0,0,2,2
1251,104,187,14,8,0,0,0,0,2,2
1252,105,187,14,8,0,0,0,0,2,2
1253,105,187,14,8,0,0,0,0,2,2
1254,105,187,14,8,0,0,0,0,2,2
1255,105,187,14,8,0,0,0,0,2,2
1256,105,187,14,8,0,0,0,0,2,2
1257,105,187,14,8,0,0,0,0,2,2
1258,106,187,14,8,0,0,0,0,2,2
1259,107,188,14,8,0,0,0,0,2,2
1260,107,188,14,8,0,0,0,0,2,2
1261,107,188,14,8,0,0,0,0,2,2
1262,107,188,14,8,0,0,0,0,2,2
1263,107,189,14,8,0,0,0,0,2,2
1264,107,190,14,8,0,0,0,0,2,2
1265,107,190,14,8,0,0,0,0,2,2
1266,107,190,14,8,0,0,0,0,2,2
1267,107,191,14,8,0,0,0,0,2,2
1268,107,191,14,8,0,0,0,0,2,2
1269,107,191,14,8,0,0,0,0,2,2
1270,107,191,14,8,0,0,0,0,2,2
1271,107,191,14,8,0,0,0,0,2,2
1272,107,191,14,8,0,0,0,0,2,2
1273,107,191,14,8,0,0,0,0,2,2
1274,107,191,14,8,0,0,0,0,2,2
1275,107,192,14,8,0,0,0,0,2,2
1276,107,193,14,8,0,0,0,0,2,2
1277,107,193,14,8,0,0,0,0,2,2
1278,107,193,14,8,0,0,0,0,2,2
1279,107,193,14,8,0,0,0,0,2,2
1280,107,193,14,8,0,0,0,0,2,2
1281,107,193,14,8,0,0,0,0,2,2
1282,107,193,14,8,0,0,0,0,2,2
1283,107,193,14,8,0,0,0,0,2,2
1284,107,193,14,8,0,0,0,0,2,2
1285,107,193,14,8,0,0,0,0,2,2
1286,108,193,14,8,0,0,0,0,2,2
1287,108,193,14,8,0,0,0,0,2,2
1288,108,194,14,8,0,0,0,0,2,2
1289,109,195,14,8,0,0,0,0,2,2
1290,109,195,14,8,0,0,0,0,2,2
1291,109,195,14,8,0,0,0,0,2,2
1292,109,195,14,8,0,0,0,0,2,2
1293,109,195,14,8,0,0,0,0,2,2
1294,109,195,14,8,0,0,0,0,2,2
1295,110,195,14,8,0,0,0,0,2,2
1296,110,195,14,8,0,0,0,0,2,2
1297,111,195,14,8,0,0,0,0,2,2
1298,111,195,14,8,0,0,0,0,2,2
1299,111,195,14,8,0,0,0,0,2,2
1300,111,195,14,8,0,0,0,0,2,2
1301,112,195,14,8,0,0,0,0,2,2
1302,112,195,14,8,0,0,0,0,2,2
1303,112,195,14,8,0,0,0,0,2,2
1304,112,195,14,8,0,0,0,0,2,2
1305,113,195,14,8,0,0,0,0,2,2
1306,113,195,14,8,0,0,0,0,2,2
1307,114,195,14,8,0,0,0,0,2,2
1308,114,195,14,8,0,0,0,0,2,2
1309,114,195,14,8,0,0,0,0,2,2
1310,114,195,14,8,0,0,0,0,2,2
1311,114,195,14,8,0,0,0,0,2,2
1312,115,195,14,8,0,0,0,0,2,2
1313,115,195,14,8,0,0,0,0,2,2
1314,115,195,14,8,0,0,0,0,2,2
1315,115,195,14,8,0,0,0,0,2,2
1316,115,196,14,8,0,0,0,0,2,2
1317,115,197,14,8,0,0,0,0,2,2
1318,115,197,14,8,0,0,0,0,2,2
1319,115,197,14,8,0,0,0,0,2,2
1320,115,198,14,8,0,0,0,0,2,2
1321,115,198,14,8,0,0,0,0,2,2
1322,116,199,14,9,0,0,0,0,2,2
1323,116,199,14,9,0,0,0,0,2,2
1324,116,199,14,9,0,0,0,0,2,2
1325,116,199,14,9,0,0,0,0,2,2
1326,116,199,14,9,0,0,0,0,2,2
1327,116,200,14,9,0,0,0,0,2,2
1328,116,200,14,9,0,0,0,0,2,2
1329,116,200,14,9,0,0,0,0,2,2
1330,116,200,14,9,0,0,0,0,2,2
1331,116,200,14,9,0,0,0,0,2,2
1332,116,200,14,9,0,0,0,0,2,2
1333,116,200,14,9,0,0,0,0,2,2
1334,116,200,14,9,0,0,0,0,2,2
1335,116,201,14,9,0,0,0,0,2,2
1336,116,201,14,9,0,0,0,0,2,2
1337,117,201,14,9,0,0,0,0,2,2
1338,117,201,14,9,0,0,0,0,2,2
1339,117,202,14,9,0,0,0,0,2,2
1340,117,203,14,9,0,0,0,0,2,2
1341,117,203,14,9,0,0,0,0,2,2
1342,117,203,14,9,0,0,0,0,2,2
1343,117,203,14,9,0,0,0,0,2,2
1344,117,204,14,9,0,0,0,0,2,2
1345,117,204,14,9,0,0,0,0,2,2
1346,117,204,14,9,0,0,0,0,2,2
1347,117,204,14,9,0,0,0,0,2,2
1348,117,204,14,9,0,0,0,0,2,2
1349,117,204,14,9,0,0,0,0,2,2
1350,117,204,14,9,0,0,0,0,2,2
1351,117,204,14,9,0,0,0,0,2,2
1352,117,205,14,9,0,0,0,0,2,2
1353,117,205,14,9,0,0,0,0,2,2
1354,117,205,14,9,0,0,0,0,2,2
1355,117,205,14,9,0,0,0,0,2,2
1356,117,205,14,9,0,0,0,0,2,2
1357,117,205,14,9,0,0,0,0,2,2
1358,117,205,14,9,0,0,0,0,2,2
1359,117,205,14,9,0,0,0,0,2,2
1360,117,205,14,9,0,0,0,0,2,2
1361,117,205,14,9,0,0,0,0,2,2
1362,117,206,14,9,0,0,0,0,2,2
1363,117,206,14,9,0,0,0,0,2,2
1364,118,206,14,9,0,0,0,0,2,2
1365,119,207,14,9,0,0,0,0,2,2
1366,119,208,14,9,0,0,0,0,2,2
1367,119,208,14,9,0,0,0,0,2,2
1368,120,208,14,9,0,0,0,0,2,2
1369,120,208,14,9,0,0,0,0,2,2
1370,120,208,14,9,0,0,0,0,2,2
1371,120,208,14,9,0,0,0,0,2,2
1372,121,208,14,9,0,0,0,0,2,2
1373,121,209,14,9,0,0,0,0,2,2
1374,121,209,14,9,0,0,0,0,2,2
1375,121,210,14,9,0,0,0,0,2,2
1376,121,210,14,9,0,0,0,0,2,2
1377,121,210,14,9,0,0,0,0,2,2
1378,121,211,14,9,0,0,0,0,2,2
1379,121,211,14,9,0,0,0,0,2,2
1380,121,211,14,9,0,0,0,0,2,2
1381,121,211,14,9,0,0,0,0,2,2
1382,121,211,14,9,0,0,0,0,2,2
1383,121,211,14,9,0,0,0,0,2,2
1384,121,211,14,9,0,0,0,0,2,2
1385,121,211,14,9,0,0,0,0,2,2
1386,121,211,14,9,0,0,0,0,2,2
1387,121,211,14,9,0,0,0,0,2,2
1388,121,211,14,9,0,0,0,0,2,2
1389,121,211,14,9,0,0,0,0,2,2
1390,121,211,14,9,0,0,0,0,2,2
1391,121,211,14,9,0,0,0,0,2,2
1392,121,212,14,9,0,0,0,0,2,2
1393,121,212,14,9,0,0,0,0,2,2
1394,121,212,14,9,0,0,0,0,2,2
1395,121,212,14,9,0,0,0,0,2,2
1396,121,212,14,9,0,0,0,0,2,2
1397,121,213,14,9,0,0,0,0,2,2
1398,121,213,14,9,0,0,0,0,2,2
1399,121,213,14,9,0,0,0,0,2,2
1400,121,213,14,9,0,0,0,0,2,2
1401,121,213,14,9,0,0,0,0,2,2
1402,121,213,14,9,0,0,0,0,2,2
1403,122,213,14,9,0,0,0,0,2,2
1404,122,213,14,9,0,0,0,0,2,2
1405,122,213,14,9,0,0,0,0,2,2
1406,123,213,14,9,0,0,0,0,2,2
1407,123,213,14,9,0,0,0,0,2,2
1408,123,213,14,9,0,0,0,0,2,2
1409,123,213,14,9,0,0,0,0,2,2
1410,123,213,14,9,0,0,0,0,2,2
1411,123,213,14,9,0,0,0,0,2,2
1412,123,213,14,9,0,0,0,0,2,2
1413,123,213,14,9,0,0,0,0,2,2
1414,123,213,14,9,0,0,0,0,2,2
1415,123,213,14,9,0,0,0,0,2,2
1416,123,213,14,9,0,0,0,0,2,2
1417,123,213,14,9,0,0,0,0,2,2
1418,123,213,14,9,0,0,0,0,2,2
1419,123,213,14,9,0,0,0,0,2,2
1420,123,213,14,9,0,0,0,0,2,2
1421,123,213,14,9,0,0,0,0,2,2
1422,123,213,14,9,0,0,0,0,2,2
1423,124,213,14,9,0,0,0,0,2,2
1424,124,213,14,9,0,0,0,0,2,2
1425,124,213,14,9,0,0,0,0,2,2
1426,124,214,14,9,0,0,0,0,2,2
1427,125,215,14,9,0,0,0,0,2,2
1428,125,215,14,9,0,0,0,0,2,2
1429,125,215,14,9,0,0,0,0,2,2
1430,125,215,14,9,0,0,0,0,2,2
1431,125,215,14,9,0,0,0,0,2,2
1432,126,215,14,9,0,0,0,0,2,2
1433,126,215,14,9,0,0,0,0,2,2
1434,126,215,14,9,0,0,0,0,2,2
1435,126,215,14,9,0,0,0,0,2,2
1436,126,215,14,9,0,0,0,0,2,2
1437,126,215,14,9,0,0,0,0,2,2
1438,126,215,14,9,0,0,0,0,2,2
1439,126,215,14,9,0,0,0,0,2,2
1440,127,216,14,9,0,0,0,0,2,2
1441,127,216,14,9,0,0,0,0,2,2
1442,127,216,14,9,0,0,0,0,2,2
1443,127,217,14,9,0,0,0,0,2,2
1444,127,217,14,9,0,0,0,0,2,2
1445,127,217,14,9,0,0,0,0,2,2
1446,127,217,14,9,0,0,0,0,2,2
1447,127,218,14,9,0,0,0,0,2,2
1448,127,218,14,9,0,0,0,0,2,2
1449,127,218,14,9,0,0,0,0,2,2
1450,127,218,14,9,0,0,0,0,2,2
1451,127,219,14,9,0,0,0,0,2,2
1452,127,219,14,9,0,0,0,0,2,2
1453,127,219,14,9,0,0,0,0,2,2
1454,127,219,14,9,0,0,0,0,2,2
1455,127,219,14,9,0,0,0,0,2,2
1456,127,219,14,9,0,0,0,0,2,2
1457,127,219,14,9,0,0,0,0,2,2
1458,127,219,14,9,0,0,0,0,2,2
1459,127,220,14,9,0,0,0,0,2,2
1460,127,220,14,9,0,0,0,0,2,2
1461,127,220,14,9,0,0,0,0,2,3
1462,128,220,14,9,0,0,0,0,3,3
1463,128,220,14,9,0,0,0,0,3,3
1464,128,220,14,9,0,0,0,0,3,3
1465,128,220,14,9,0,0,0,0,3,3
1466,128,220,14,9,0,0,0,0,3,3
1467,128,220,14,9,0,0,0,0,3,3
1468,128,220,14,9,0,0,0,0,3,3
1469,128,220,14,9,0,0,0,0,3,3
1470,128,220,14,9,0,0,0,0,3,3
1471,128,220,14,9,0,0,0,0,3,3
1472,128,220,14,9,0,0,0,0,3,3
1473,128,220,14,9,0,0,0,0,3,3
1474,128,220,14,9,0,0,0,0,3,3
1475,128,220,14,9,0,0,0,0,3,3
1476,128,220,14,9,0,0,0,0,3,3
1477,128,220,14,9,0,0,0,0,3,3
1478,128,220,14,9,0,0,0,0,3,3
1479,129,220,14,9,0,0,0,0,3,3
1480,129,220,14,9,0,0,0,0,3,3
1481,130,220,14,9,0,0,0,0,3,3
1482,130,220,14,9,0,0,0,0,3,3
1483,130,220,14,9,0,0,0,0,3,3
1484,130,220,14,9,0,0,0,0,3,3
1485,130,220,14,9,0,0,0,0,3,3
1486,130,220,14,9,0,0,0,0,3,3
1487,130,220,14,9,0,0,0,0,3,3
1488,130,220,14,9,0,0,0,0,3,3
1489,130,220,14,9,0,0,0,0,3,3
1490,130,220,14,9,0,0,0,0,3,3
1491,130,220,14,9,0,0,0,0,3,3
1492,130,220,14,9,0,0,0,0,3,3
1493,130,220,14,9,0,0,0,0,3,3
1494,130,220,14,9,0,0,0,0,3,3
1495,130,220,14,9,0,0,0,0,3,3
1496,130,220,14,9,0,0,0,0,3,3
1497,130,220,14,9,0,0,0,0,3,3
1498,130,220,14,9,0,0,0,0,3,3
1499,130,220,14,9,0,0,0,0,3,3
1500,131,220,14,9,0,0,0,0,3,3
1501,131,220,14,9,0,0,0,0,3,3
1502,131,220,14,9,0,0,0,0,3,3
1503,131,220,14,9,0,0,0,0,3,3
1504,131,220,14,9,0,0,0,0,3,3
1505,132,220,14,9,0,0,0,0,3,3
1506,132,220,14,9,0,0,0,0,3,3
1507,132,220,14,9,0,0,0,0,3,3
1508,132,220,14,9,0,0,0,0,3,3
1509,132,220,14,9,0,0,0,0,3,3
1510,132,220,14,9,0,0,0,0,3,3
1511,133,220,14,9,0,0,0,0,3,3
1512,133,220,14,9,0,0,0,0,3,3
1513,133,220,14,9,0,0,0,0,3,3
1514,133,220,14,9,0,0,0,0,3,3
1515,133,220,14,9,0,0,0,0,3,3
1516,133,220,14,9,0,0,0,0,3,3
1517,133,220,14,9,0,0,0,0,3,3
1518,133,220,14,9,0,0,0,0,3,3
1519,133,220,14,9,0,0,0,0,3,3
1520,134,220,14,9,0,0,0,0,3,3
1521,134,220,14,9,0,0,0,0,3,3
1522,134,220,14,9,0,0,0,0,3,3
1523,135,220,14,9,0,0,0,0,3,3
1524,135,220,14,9,0,0,0,0,3,3
1525,135,220,14,9,0,0,0,0,3,3
1526,135,220,14,9,0,0,0,0,3,3
1527,135,220,14,9,0,0,0,0,3,3
1528,135,220,14,9,0,0,0,0,3,3
1529,135,220,14,9,0,0,0,0,3,3
1530,135,220,14,9,0,0,0,0,3,3
1531,136,220,14,9,0,0,0,0,3,3
1532,136,220,14,9,0,0,0,0,3,3
1533,137,220,14,9,0,0,0,0,3,3
1534,137,220,14,9,0,0,0,0,3,3
1535,137,220,14,9,0,0,0,0,3,3
1536,137,220,14,9,0,0,0,0,3,3
1537,137,220,14,9,0,0,0,0,3,3
1538,138,220,14,9,0,0,0,0,3,3
1539,138,220,14,9,0,0,0,0,3,3
1540,138,220,14,9,0,0,0,0,3,3
1541,139,220,14,9,0,0,0,0,3,3
1542,139,220,14,9,0,0,0,0,3,3
1543,139,220,14,9,0,0,0,0,3,3
1544,139,220,14,9,0,0,0,0,3,3
1545,139,220,14,9,0,0,0,0,3,3
1546,140,220,14,9,0,0,0,0,3,3
1547,140,220,14,9,0,0,0,0,3,3
1548,140,220,14,9,0,0,0,0,3,3
1549,140,220,14,9,0,0,0,0,3,3
1550,140,220,14,9,0,0,0,0,3,3
1551,140,220,14,9,0,0,0,0,3,3
1552,141,220,14,9,0,0,0,0,3,3
1553,141,220,14,9,0,0,0,0,3,3
1554,141,220,14,9,0,0,0,0,3,3
1555,141,220,14,9,0,0,0,0,3,3
1556,141,220,14,9,0,0,0,0,3,3
1557,142,220,14,9,0,0,0,0,3,3
1558,142,220,14,9,0,0,0,0,3,3
1559,142,220,14,9,0,0,0,0,3,3
1560,142,220,14,9,0,0,0,0,3,3
1561,143,220,14,9,0,0,0,0,3,3
1562,143,220,14,9,0,0,0,0,3,3
1563,143,220,14,9,0,0,0,0,3,3
1564,143,220,14,9,0,0,0,0,3,3
1565,143,220,14,9,0,0,0,0,3,3
1566,143,220,14,9,0,0,0,0,3,3
1567,143,220,14,9,0,0,0,0,3,3
1568,143,220,14,9,0,0,0,0,3,3
1569,144,220,14,9,0,0,0,0,3,3
1570,145,220,14,9,0,0,0,0,3,3
1571,146,220,14,9,0,0,0,0,3,3
1572,146,220,14,9,0,0,0,0,3,3
1573,146,220,14,9,0,0,0,0,3,3
1574,146,220,14,9,0,0,0,0,3,3
1575,146,220,14,9,0,0,0,0,3,3
1576,146,220,14,9,0,0,0,0,3,3
1577,146,220,14,9,0,0,0,0,3,3
1578,146,220,14,9,0,0,0,0,3,3
1579,146,220,14,9,0,0,0,0,3,3
1580,146,220,14,9,0,0,0,0,3,3
1581,147,220,14,9,0,0,0,0,3,3
1582,147,220,14,9,0,0,0,0,3,3
1583,148,220,14,9,0,0,0,0,3,3
1584,148,220,14,9,0,0,0,0,3,3
1585,148,220,14,9,0,0,0,0,3,3
1586,148,220,14,9,0,0,0,0,3,3
1587,148,220,14,9,0,0,0,0,3,3
1588,148,220,14,9,0,0,0,0,3,3
1589,148,220,14,9,0,0,0,0,3,3
1590,148,220,14,9,0,0,0,0,3,3
1591,149,220,14,9,0,0,0,0,3,3
1592,150,220,14,9,0,0,0,0,3,3
1593,150,220,14,9,0,0,0,0,3,3
1594,150,220,14,9,0,0,0,0,3,3
1595,150,220,14,9,0,0,0,0,3,3
1596,151,220,14,9,0,0,0,0,3,3
1597,151,220,14,9,0,0,0,0,3,3
1598,152,220,14,9,0,0,0,0,3,3
1599,152,220,14,9,0,0,0,0,3,3
1600,152,220,14,9,0,0,0,0,3,3
1601,152,220,14,9,0,0,0,0,3,3
1602,152,220,14,9,0,0,0,0,3,3
1603,152,220,14,9,0,0,0,0,3,3
1604,152,220,14,9,0,0,0,0,3,3
1605,152,220,14,9,0,0,0,0,3,3
1606,152,220,14,9,0,0,0,0,3,3
1607,153,220,14,9,0,0,0,0,3,3
1608,154,220,14,9,0,0,0,0,3,3
1609,154,220,14,9,0,0,0,0,3,3
1610,155,220,14,9,0,0,0,0,3,3
1611,155,220,14,9,0,0,0,0,3,3
1612,155,220,14,9,0,0,0,0,3,3
1613,155,220,14,9,0,0,0,0,3,3
1614,155,220,14,9,0,0,0,0,3,3
1615,155,220,14,9,0,0,0,0,3,3
1616,155,220,14,9,0,0,0,0,3,3
1617,155,220,14,9,0,0,0,0,3,3
1618,155,220,14,9,0,0,0,0,3,3
1619,155,220,14,9,0,0,0,0,3,3
1620,156,220,14,9,0,0,0,0,3,3
1621,156,220,14,9,0,0,0,0,3,3
1622,156,220,14,9,0,0,0,0,3,3
1623,156,220,14,9,0,0,0,0,3,3
1624,156,220,14,9,0,0,0,0,3,3
1625,156,220,14,9,0,0,0,0,3,3
1626,156,220,14,9,0,0,0,0,3,3
1627,156,220,14,9,0,0,0,0,3,3
1628,156,220,14,9,0,0,0,0,3,3
1629,156,220,14,9,0,0,0,0,3,3
1630,156,220,14,9,0,0,0,0,3,3
1631,157,220,14,9,0,0,0,0,3,3
1632,157,220,14,9,0,0,0,0,3,3
1633,157,220,14,9,0,0,0,0,3,3
1634,157,220,14,9,0,0,0,0,3,3
1635,157,220,14,9,0,0,0,0,3,3
1636,157,220,14,9,0,0,0,0,3,3
1637,157,220,14,9,0,0,0,0,3,3
1638,158,220,14,9,0,0,0,0,3,3
1639,158,220,14,9,0,0,0,0,3,3
1640,159,220,14,9,0,0,0,0,3,3
1641,159,220,14,9,0,0,0,0,3,3
1642,159,220,14,9,0,0,0,0,3,3
1643,159,220,14,9,0,0,0,0,3,3
1644,159,220,14,9,0,0,0,0,3,3
1645,159,220,14,9,0,0,0,0,3,3
1646,159,220,14,9,0,0,0,0,3,3
1647,159,220,14,9,0,0,0,0,3,3
1648,159,220,14,9,0,0,0,0,3,3
1649,159,220,14,9,0,0,0,0,3,3
1650,159,220,14,9,0,0,0,0,3,3
1651,160,220,14,9,0,0,0,0,3,3
1652,160,220,14,9,0,0,0,0,3,3
1653,160,220,14,9,0,0,0,0,3,3
1654,160,220,14,9,0,0,0,0,3,3
1655,160,220,14,9,0,0,0,0,3,3
1656,160,220,14,9,0,0,0,0,3,3
1657,160,220,14,9,0,0,0,0,3,3
1658,160,220,14,9,0,0,0,0,3,3
1659,161,220,14,9,0,0,0,0,3,3
1660,161,220,14,9,0,0,0,0,3,3
1661,161,220,14,9,0,0,0,0,3,3
1662,161,220,14,9,0,0,0,0,3,3
1663,162,220,14,9,0,0,0,0,3,3
1664,162,220,14,9,0,0,0,0,3,3
1665,162,220,14,9,0,0,0,0,3,3
1666,162,220,14,9,0,0,0,0,3,3
1667,162,220,14,9,0,0,0,0,3,3
1668,162,220,14,9,0,0,0,0,3,3
1669,163,220,14,9,0,0,0,0,3,3
1670,163,220,14,9,0,0,0,0,3,3
1671,163,220,14,9,0,0,0,0,3,3
1672,163,220,14,9,0,0,0,0,3,3
1673,163,220,14,9,0,0,0,0,3,3
1674,163,220,14,9,0,0,0,0,3,3
1675,163,220,14,9,0,0,0,0,3,3
1676,163,220,14,9,0,0,0,0,3,3
1677,163,220,14,9,0,0,0,0,3,3
1678,164,220,14,9,0,0,0,0,3,3
1679,164,220,14,9,0,0,0,0,3,3
1680,164,220,14,9,0,0,0,0,3,3
1681,164,220,14,9,0,0,0,0,3,3
1682,164,220,14,9,0,0,0,0,3,3
1683,165,220,14,9,0,0,0,0,3,3
1684,165,220,14,9,0,0,0,0,3,3
1685,165,220,14,9,0,0,0,0,3,3
1686,165,220,14,9,0,0,0,0,3,3
1687,165,220,14,9,0,0,0,0,3,3
1688,166,220,14,9,0,0,0,0,3,3
1689,166,220,14,9,0,0,0,0,3,3
1690,167,220,14,9,0,0,0,0,3,3
1691,167,220,14,9,0,0,0,0,3,3
1692,168,220,14,9,0,0,0,0,3,3
1693,168,220,14,9,0,0,0,0,3,3
1694,168,220,14,9,0,0,0,0,3,3
1695,168,220,14,9,0,0,0,0,3,3
1696,168,220,14,9,0,0,0,0,3,3
1697,168,220,14,9,0,0,0,0,3,3
1698,168,220,14,9,0,0,0,0,3,3
1699,168,220,14,9,0,0,0,0,3,3
1700,168,220,14,9,0,0,0,0,3,3
1701,168,220,14,9,0,0,0,0,3,3
1702,168,220,14,9,0,0,0,0,3,3
1703,168,220,14,9,0,0,0,0,3,3
1704,168,220,14,9,0,0,0,0,3,3
1705,168,220,14,9,0,0,0,0,3,3
1706,168,220,14,9,0,0,0,0,3,3
1707,168,220,14,9,0,0,0,0,3,3
1708,168,220,14,9,0,0,0,0,3,3
1709,168,220,14,9,0,0,0,0,3,3
1710,168,220,14,9,0,0,0,0,3,3
1711,168,220,14,9,0,0,0,0,3,3
1712,168,220,14,9,0,0,0,0,3,3
1713,168,220,14,9,0,0,0,0,3,3
1714,168,220,14,9,0,0,0,0,3,3
1715,169,220,14,9,0,0,0,0,3,3
1716,170,220,14,9,0,0,0,0,3,3
1717,171,220,14,9,0,0,0,0,3,3
1718,171,220,14,9,0,0,0,0,3,3
1719,171,220,14,9,0,0,0,0,3,3
1720,171,220,14,9,0,0,0,0,3,3
1721,171,220,14,9,0,0,0,0,3,3
1722,171,220,14,9,0,0,0,0,3,3
1723,171,220,14,9,0,0,0,0,3,3
1724,171,220,14,9,0,0,0,0,3,3
1725,172,220,14,9,0,0,0,0,3,3
1726,173,220,14,9,0,0,0,0,3,3
1727,173,220,14,9,0,0,0,0,3,3
1728,173,220,14,9,0,0,0,0,3,3
1729,173,220,14,9,0,0,0,0,3,3
1730,173,220,14,9,0,0,0,0,3,3
1731,173,220,14,9,0,0,0,0,3,3
1732,173,220,14,9,0,0,0,0,3,3
1733,174,220,14,9,0,0,0,0,3,3
1734,174,220,14,9,0,0,0,0,3,3
1735,174,220,14,9,0,0,0,0,3,3
1736,175,220,14,9,0,0,0,0,3,3
1737,175,220,14,9,0,0,0,0,3,3
1738,175,220,14,9,0,0,0,0,3,3
1739,175,220,14,9,0,0,0,0,3,3
1740,175,220,14,9,0,0,0,0,3,3
1741,175,220,14,9,0,0,0,0,3,3
1742,175,220,14,9,0,0,0,0,3,3
1743,176,220,14,9,0,0,0,0,3,3
1744,176,220,14,9,0,0,0,0,3,3
1745,176,220,14,9,0,0,0,0,3,3
1746,177,220,14,9,0,0,0,0,3,3
1747,177,220,14,9,0,0,0,0,3,3
1748,178,220,14,9,0,0,0,0,3,3
1749,178,220,14,9,0,0,0,0,3,3
1750,178,220,14,9,0,0,0,0,3,3
1751,178,220,14,9,0,0,0,0,3,3
1752,179,220,14,9,0,0,0,0,3,3
1753,179,220,14,9,0,0,0,0,3,3
1754,179,220,14,9,0,0,0,0,3,3
1755,180,220,14,9,0,0,0,0,3,3
1756,180,220,14,9,0,0,0,0,3,3
1757,180,220,14,9,0,0,0,0,3,3
1758,181,220,14,9,0,0,0,0,3,3
1759,182,220,14,9,0,0,0,0,3,3
1760,182,220,14,9,0,0,0,0,3,3
1761,182,220,14,9,0,0,0,0,3,3
1762,182,220,14,9,0,0,0,0,3,3
1763,182,220,14,9,0,0,0,0,3,3
1764,182,220,14,9,0,0,0,0,3,3
1765,182,220,14,9,0,0,0,0,3,3
1766,183,220,15,9,0,0,0,0,3,3
1767,183,221,15,9,0,0,0,0,3,3
1768,183,222,15,9,0,0,0,0,3,3
1769,183,222,15,9,0,0,0,0,3,3
1770,184,222,15,9,0,0,0,0,3,3
1771,184,222,15,9,0,0,0,0,3,3
1772,184,222,15,9,0,0,0,0,3,3
1773,184,223,15,9,0,0,0,0,3,3
1774,184,223,15,9,0,0,0,0,3,3
1775,185,223,15,9,0,0,0,0,3,3
1776,185,223,15,9,0,0,0,0,3,3
1777,185,224,15,9,0,0,0,0,3,3
1778,185,224,15,9,0,0,0,0,3,3
1779,185,224,15,9,0,0,0,0,3,3
1780,185,224,15,9,0,0,0,0,3,3
1781,185,224,15,9,0,0,0,0,3,3
1782,186,225,15,9,0,0,0,0,3,3
1783,186,225,15,9,0,0,0,0,3,3
1784,186,225,15,9,0,0,0,0,3,3
1785,186,225,15,9,0,0,0,0,3,3
1786,186,225,15,9,0,0,0,0,3,3
1787,186,225,15,9,0,0,0,0,3,3
1788,186,225,15,9,0,0,0,0,3,3
1789,186,226,15,9,0,0,0,0,3,3
1790,186,227,15,9,0,0,0,0,3,3
1791,186,227,15,9,0,0,0,0,3,3
1792,187,228,15,9,0,0,0,0,3,3
1793,187,229,15,9,0,0,0,0,3,3
1794,187,229,15,9,0,0,0,0,3,3
1795,187,229,15,9,0,0,0,0,3,3
1796,188,229,15,9,0,0,0,0,3,3
1797,188,230,15,10,0,0,0,0,3,3
1798,188,230,15,10,0,0,0,0,3,3
1799,189,230,15,10,0,0,0,0,3,3
1800,190,230,15,10,0,0,0,0,3,3
1801,190,230,15,10,0,0,0,0,3,3
1802,190,230,15,10,0,0,0,0,3,3
1803,190,230,15,10,0,0,0,0,3,3
1804,190,230,15,10,0,0,0,0,3,3
1805,190,230,15,10,0,0,0,0,3,3
1806,191,231,15,10,0,0,0,0,3,3
1807,191,231,15,10,0,0,0,0,3,3
1808,191,231,15,10,0,0,0,0,3,3
1809,191,231,15,10,0,0,0,0,3,3
1810,191,231,15,10,0,0,0,0,3,3
1811,191,231,15,10,0,0,0,0,3,3
1812,191,231,15,10,0,0,0,0,3,3
1813,191,231,15,10,0,0,0,0,3,3
1814,191,231,15,10,0,0,0,0,3,3
1815,191,231,15,10,0,0,0,0,3,3
1816,191,232,15,11,0,0,0,0,3,3
1817,191,233,15,11,0,0,0,0,3,3
1818,191,234,15,11,0,0,0,0,3,3
1819,191,234,15,11,0,0,0,0,3,3
1820,191,235,15,11,0,0,0,0,3,3
1821,191,235,15,11,0,0,0,0,3,3
1822,192,235,15,11,0,0,0,0,3,3
1823,192,235,15,11,0,0,0,0,3,3
1824,193,235,15,11,0,0,0,0,3,3
1825,193,235,15,11,0,0,0,0,3,3
1826,193,235,15,11,0,0,0,0,3,3
1827,193,235,15,11,0,0,0,0,3,3
1828,194,235,15,11,0,0,0,0,3,3
1829,194,235,15,11,0,0,0,0,3,3
1830,194,235,15,11,0,0,0,0,3,3
1831,194,236,15,11,0,0,0,0,3,3
1832,194,236,15,11,0,0,0,0,3,3
1833,195,236,15,11,0,0,0,0,3,3
1834,195,236,15,11,0,0,0,0,3,3
1835,195,236,15,11,0,0,0,0,3,3
1836,195,236,15,11,0,0,0,0,3,3
1837,195,236,15,11,0,0,0,0,3,3
1838,195,236,15,11,0,0,0,0,3,3
1839,195,236,15,11,0,0,0,0,3,3
1840,195,236,15,11,0,0,0,0,3,3
1841,195,236,15,11,0,0,0,0,3,3
1842,195,236,15,11,0,0,0,0,3,3
1843,195,236,15,11,0,0,0,0,3,3
1844,195,236,15,11,0,0,0,0,3,3
