Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
48,8,6,0,0,0,0,0,0,0,0
49,8,7,0,1,0,0,0,0,0,0
50,9,7,0,1,0,0,0,0,0,0
51,9,7,0,1,0,0,0,0,0,0
52,9,8,0,1,0,0,0,0,0,0
53,9,9,0,1,0,0,0,0,0,0
54,9,9,0,1,0,0,0,0,0,0
55,9,9,0,1,0,0,0,0,0,0
56,9,9,0,1,0,0,0,0,0,0
57,10,9,1,1,0,0,0,0,0,0
58,10,9,1,1,0,0,0,0,0,0
59,10,9,1,1,0,0,0,0,0,0
60,10,9,1,1,0,0,0,0,0,0
61,11,9,1,1,0,0,0,0,0,0
62,11,9,1,1,0,0,0,0,0,0
63,12,9,1,1,0,0,0,0,0,0
64,12,9,1,1,0,0,0,0,0,0
65,12,9,1,1,0,0,0,0,0,0
66,12,9,1,1,0,0,0,0,0,0
67,12,9,1,1,0,0,0,0,0,0
68,12,10,1,1,0,0,0,0,0,0
69,12,10,1,1,0,0,0,0,0,0
70,12,10,1,1,0,0,0,0,0,0
71,12,10,1,1,0,0,0,0,0,0
72,12,10,1,1,0,0,0,0,0,0
73,13,10,1,1,0,0,0,0,0,0
74,14,10,1,1,0,0,0,0,0,0
75,14,10,1,1,0,0,0,0,0,0
76,15,10,1,1,0,0,0,0,0,0
77,16,10,1,1,0,0,0,0,0,0
78,16,10,1,1,0,0,0,0,0,0
79,16,10,1,1,0,0,0,0,0,0
80,16,10,1,1,0,0,0,0,0,0
81,16,10,1,1,0,0,0,0,0,0
82,16,10,1,1,0,0,0,0,0,0
83,16,10,1,1,0,0,0,0,0,0
84,16,10,1,1,0,0,0,0,0,0
85,16,10,1,1,0,0,0,0,0,0
86,16,10,1,1,0,0,0,0,0,0
87,16,10,1,1,0,0,0,0,0,0
88,16,10,1,1,0,0,0,0,0,0
89,16,10,1,1,0,0,0,0,0,0
90,16,11,1,1,0,0,0,0,0,0
91,17,12,1,1,0,0,0,0,0,0
92,17,12,1,1,0,0,0,0,0,0
93,17,12,1,1,0,0,0,0,0,0
94,18,12,1,1,0,0,0,0,0,0
95,18,12,1,1,0,0,0,0,0,0
96,18,12,1,1,0,0,0,0,0,0
97,18,12,1,1,0,0,0,0,0,0
98,18,12,1,1,0,0,0,0,0,0
99,18,13,1,1,0,0,0,0,0,0
100,19,13,1,1,0,0,0,0,0,0
101,19,13,1,1,0,0,0,0,0,0
102,19,13,1,1,0,0,0,0,0,0
103,19,13,1,1,0,0,0,0,0,0
104,19,13,1,1,0,0,0,0,0,0
105,19,13,1,1,0,0,0,0,0,0
106,19,13,1,1,0,0,0,0,0,0
107,20,13,1,1,0,0,0,0,0,0
108,20,13,1,1,0,0,0,0,0,0
109,20,13,1,1,0,0,0,0,0,0
110,20,13,1,1,0,0,0,0,0,0
111,20,13,1,1,0,0,0,0,0,0
112,21,13,1,1,0,0,0,0,0,0
113,21,13,1,1,0,0,0,0,1,1
114,21,13,1,1,0,0,0,0,1,1
115,21,13,1,1,0,0,0,0,1,1
116,21,13,1,1,0,0,0,0,1,1
117,21,13,1,1,0,0,0,0,1,1
118,21,13,1,1,0,0,0,0,1,1
119,21,13,1,1,0,0,0,0,1,1
120,21,13,1,1,0,0,0,0,1,1
121,21,13,1,1,0,0,0,0,1,1
122,21,14,1,1,0,0,0,0,1,1
123,21,14,1,1,0,0,0,0,1,1
124,21,15,1,2,0,0,0,0,1,1
125,22,15,1,2,0,0,0,0,1,1
126,23,15,1,2,0,0,0,0,1,1
127,23,16,1,2,0,0,0,0,1,1
128,24,16,1,2,0,0,0,0,1,1
129,24,16,1,2,0,0,0,0,1,1
130,24,16,1,2,0,0,0,0,1,1
131,25,17,1,2,0,0,0,0,1,1
132,25,17,1,2,0,0,0,0,1,1
133,25,17,1,2,0,0,0,0,1,1
134,25,17,1,2,0,0,0,0,1,1
135,25,17,1,2,0,0,0,0,1,1
136,25,17,1,2,0,0,0,0,1,1
137,25,17,1,2,0,0,0,0,1,1
138,25,17,1,2,0,0,0,0,1,1
139,25,18,1,2,0,0,0,0,1,1
140,25,18,1,2,0,0,0,0,1,1
141,25,18,1,2,0,0,0,0,1,1
142,25,18,1,2,0,0,0,0,1,1
143,26,18,1,2,0,0,0,0,1,1
144,26,18,1,2,0,0,0,0,1,1
145,26,18,1,2,0,0,0,0,1,1
146,27,18,1,2,0,0,0,0,1,1
147,27,18,1,2,0,0,0,0,1,1
148,27,18,1,2,0,0,0,0,1,1
149,27,18,1,2,0,0,0,0,1,1
150,27,18,1,2,0,0,0,0,1,1
151,27,18,1,2,0,0,0,0,1,1
152,27,18,1,2,0,0,0,0,1,1
153,27,18,1,2,0,0,0,0,1,1
154,28,18,1,2,0,0,0,0,1,1
155,28,18,1,2,0,0,0,0,1,1
156,28,18,1,2,0,0,0,0,1,1
157,28,18,1,2,0,0,0,0,1,1
158,28,18,1,2,0,0,0,0,1,1
159,28,18,1,2,0,0,0,0,1,1
160,28,18,1,2,0,0,0,0,1,1
161,28,18,1,2,0,0,0,0,1,1
162,28,19,1,3,0,0,0,0,1,1
163,29,19,1,3,0,0,0,0,1,1
164,29,19,1,3,0,0,0,0,1,1
165,29,20,1,3,0,0,0,0,1,1
166,29,20,1,3,0,0,0,0,1,1
167,29,20,1,3,0,0,0,0,1,1
168,29,20,1,3,0,0,0,0,1,1
169,30,20,1,3,0,0,0,0,1,1
170,30,20,1,3,0,0,0,0,1,1
171,31,20,1,3,0,0,0,0,1,1
172,31,20,1,3,0,0,0,0,1,1
173,31,20,1,3,0,0,0,0,1,1
174,31,20,1,3,0,0,0,0,1,1
175,31,20,1,3,0,0,0,0,1,1
176,31,20,1,3,0,0,0,0,1,1
177,31,20,1,3,0,0,0,0,1,1
178,31,20,1,3,0,0,0,0,1,1
179,32,20,1,3,0,0,0,0,1,1
180,32,21,1,3,0,0,0,0,1,1
181,32,21,1,3,0,0,0,0,1,1
182,32,21,1,3,0,0,0,0,1,1
183,32,21,1,3,0,0,0,0,1,1
184,32,22,1,3,0,0,0,0,1,1
185,32,22,1,3,0,0,0,0,1,1
186,32,22,1,3,0,0,0,0,1,1
187,32,22,1,3,0,0,0,0,1,1
188,33,22,1,3,0,0,0,0,1,1
189,33,22,1,3,0,0,0,0,1,1
190,33,22,1,3,0,0,0,0,1,1
191,33,22,1,3,0,0,0,0,1,1
192,33,22,1,3,0,0,0,0,1,1
193,33,22,1,3,0,0,0,0,1,1
194,33,23,1,3,0,0,0,0,1,1
195,33,23,1,3,0,0,0,0,1,1
196,33,23,1,3,0,0,0,0,1,1
197,33,23,1,3,0,0,0,0,1,1
198,33,23,1,3,0,0,0,0,1,1
199,33,23,1,3,0,0,0,0,1,1
200,33,23,1,3,0,0,0,0,1,1
201,33,24,1,3,0,0,0,0,1,1
202,33,25,1,3,0,0,0,0,1,1
203,33,25,1,3,0,0,0,0,1,1
204,33,25,1,3,0,0,0,0,1,1
205,33,26,1,3,0,0,0,0,1,1
206,33,26,1,3,0,0,0,0,1,1
207,33,26,1,3,0,0,0,0,1,1
208,33,26,1,3,0,0,0,0,1,1
209,33,26,1,3,0,0,0,0,1,1
210,33,27,1,3,0,0,0,0,1,1
211,33,27,1,3,0,0,0,0,1,1
212,33,27,1,3,0,0,0,0,1,1
213,33,27,1,3,0,0,0,0,1,1
214,34,28,1,3,0,0,0,0,1,1
215,34,28,1,3,0,0,0,0,1,1
216,34,29,1,3,0,0,0,0,2,2
217,34,29,1,3,0,0,0,0,2,2
218,34,30,1,3,0,0,0,0,2,2
219,34,30,1,3,0,0,0,0,2,2
220,34,30,1,3,0,0,0,0,2,2
221,34,30,1,3,0,0,0,0,2,2
222,34,30,1,3,0,0,0,0,2,2
223,35,30,1,3,0,0,0,0,2,2
224,35,31,1,4,0,0,0,0,2,2
225,35,31,1,4,0,0,0,0,2,2
226,36,31,1,4,0,0,0,0,2,2
227,36,31,1,4,0,0,0,0,2,2
228,36,31,1,4,0,0,0,0,2,2
229,36,31,1,4,0,0,0,0,2,2
230,36,32,1,4,0,0,0,0,2,2
231,37,32,1,4,0,0,0,0,2,2
232,37,32,1,4,0,0,0,0,2,2
233,37,32,1,4,0,0,0,0,2,2
234,38,33,1,5,0,0,0,0,2,2
235,38,33,1,5,0,0,0,0,2,2
236,38,33,1,5,0,0,0,0,2,2
237,38,33,1,5,0,0,0,0,2,2
238,38,33,1,5,0,0,0,0,2,2
239,38,33,1,5,0,0,0,0,2,2
240,38,33,1,5,0,0,0,0,2,2
241,38,34,1,5,0,0,0,0,2,2
242,38,34,1,5,0,0,0,0,2,2
243,38,34,1,5,0,0,0,0,2,2
244,38,34,1,5,0,0,0,0,2,2
245,38,34,1,5,0,0,0,0,2,2
246,38,34,1,5,0,0,0,0,2,2
247,38,34,1,5,0,0,0,0,2,2
248,38,34,1,5,0,0,0,0,2,2
249,38,34,1,5,0,0,0,0,2,2
250,39,34,1,5,0,0,0,0,2,2
251,39,35,1,6,0,0,0,0,2,2
252,39,35,1,6,0,0,0,0,2,2
253,39,35,1,6,0,0,0,0,2,2
254,39,35,1,6,0,0,0,0,2,2
255,39,35,1,6,0,0,0,0,2,2
256,39,35,1,6,0,0,0,0,2,2
257,40,35,1,6,0,0,0,0,2,2
258,40,36,1,6,0,0,0,0,2,2
259,40,36,1,6,0,0,0,0,2,2
260,40,36,1,6,0,0,0,0,2,2
261,40,36,1,6,0,0,0,0,2,2
262,40,36,1,6,0,0,0,0,2,2
263,40,36,1,6,0,0,0,0,2,2
264,41,36,1,6,0,0,0,0,2,2
265,42,36,1,6,0,0,0,0,2,2
266,42,36,1,6,0,0,0,0,2,2
267,42,36,1,6,0,0,0,0,2,2
268,42,37,1,6,0,0,0,0,2,2
269,43,37,1,6,0,0,0,0,2,2
270,43,37,1,6,0,0,0,0,2,2
271,43,37,1,6,0,0,0,0,2,2
272,43,37,1,6,0,0,0,0,2,2
273,43,37,1,6,0,0,0,0,2,2
274,43,37,1,6,0,0,0,0,2,2
275,43,37,1,6,0,0,0,0,2,2
276,44,37,1,6,0,0,0,0,2,2
277,44,37,1,6,0,0,0,0,2,2
278,44,37,1,6,0,0,0,0,2,2
279,44,37,1,6,0,0,0,0,2,2
280,44,37,1,6,0,0,0,0,2,2
281,45,37,1,6,0,0,0,0,2,2
282,45,37,1,6,0,0,0,0,2,2
283,45,37,1,6,0,0,0,0,2,2
284,45,37,1,6,0,0,0,0,2,2
285,45,37,1,6,0,0,0,0,2,2
286,45,37,1,6,0,0,0,0,2,2
287,45,37,1,6,0,0,0,0,2,2
288,45,37,1,6,0,0,0,0,2,2
289,45,37,1,6,0,0,0,0,2,2
290,46,37,1,6,0,0,0,0,2,2
291,46,37,1,6,0,0,0,0,2,2
292,46,37,1,6,0,0,0,0,2,2
293,46,37,1,6,0,0,0,0,2,2
294,46,37,1,6,0,0,0,0,2,2
295,46,37,1,6,0,0,0,0,2,2
296,46,37,1,6,0,0,0,0,2,2
297,46,37,1,6,0,0,0,0,2,2
298,46,37,1,6,0,0,0,0,2,2
299,46,37,1,6,0,0,0,0,2,2
300,47,37,1,6,0,0,0,0,2,2
301,47,37,1,6,0,0,0,0,2,2
302,47,37,1,6,0,0,0,0,2,2
303,47,37,1,6,0,0,0,0,2,2
304,47,38,1,6,0,0,0,0,2,2
305,48,38,1,6,0,0,0,0,2,2
306,48,39,1,6,0,0,0,0,2,2
307,48,40,1,6,0,0,0,0,2,2
308,48,40,1,6,0,0,0,0,2,2
309,48,40,1,6,0,0,0,0,2,2
310,48,40,1,6,0,0,0,0,2,2
311,48,40,1,6,0,0,0,0,2,2
312,48,41,1,6,0,0,0,0,2,2
313,49,41,1,6,0,0,0,0,2,2
314,49,41,1,6,0,0,0,0,2,2
315,49,41,1,6,0,0,0,0,2,2
316,49,41,1,6,0,0,0,0,2,2
317,49,41,1,6,0,0,0,0,2,2
318,49,41,1,6,0,0,0,0,2,2
319,49,41,1,6,0,0,0,0,2,2
320,49,42,1,6,0,0,0,0,2,2
321,49,42,1,6,0,0,0,0,2,2
322,49,43,1,6,0,0,0,0,2,2
323,49,43,1,6,0,0,0,0,2,2
324,49,43,1,6,0,0,0,0,2,2
325,49,43,1,6,0,0,0,0,2,2
326,49,43,1,6,0,0,0,0,2,2
327,49,43,1,6,0,0,0,0,2,2
328,49,43,1,6,0,0,0,0,2,2
329,50,43,1,6,0,0,0,0,2,2
330,50,43,1,6,0,0,0,0,2,2
331,50,43,1,6,0,0,0,0,2,2
332,50,43,1,6,0,0,0,0,2,2
333,50,43,1,6,0,0,0,0,2,2
334,50,43,1,6,0,0,0,0,2,2
335,50,43,1,6,0,0,0,0,2,2
336,50,43,1,6,0,0,0,0,2,2
337,50,44,1,6,0,0,0,0,2,2
338,50,44,1,6,0,0,0,0,2,2
339,51,44,1,6,0,0,0,0,2,2
340,51,44,1,6,0,0,0,0,2,2
341,51,44,1,6,0,0,0,0,2,2
342,51,44,1,6,0,0,0,0,2,2
343,52,44,1,6,0,0,0,0,2,2
344,52,44,1,6,0,0,0,0,2,2
345,53,45,1,6,0,0,0,0,2,2
346,53,45,1,6,0,0,0,0,2,2
347,53,46,1,6,0,0,0,0,2,2
348,53,46,1,6,0,0,0,0,2,2
349,53,46,1,6,0,0,0,0,2,2
350,53,46,1,6,0,0,0,0,2,2
351,53,46,1,6,0,0,0,0,2,2
352,53,46,1,6,0,0,0,0,2,2
353,53,46,1,6,0,0,0,0,2,2
354,53,47,1,6,0,0,0,0,2,2
355,53,47,1,6,0,0,0,0,2,2
356,53,47,1,6,0,0,0,0,2,2
357,53,47,1,6,0,0,0,0,2,2
358,53,47,1,6,0,0,0,0,2,2
359,53,47,1,6,0,0,0,0,2,2
360,53,47,1,6,0,0,0,0,2,2
361,54,47,1,6,0,0,0,0,2,2
362,54,47,1,6,0,0,0,0,2,2
363,54,47,1,6,0,0,0,0,2,2
364,54,47,1,6,0,0,0,0,2,2
365,54,47,1,6,0,0,0,0,2,2
366,54,48,1,6,0,0,0,0,2,2
367,54,48,1,6,0,0,0,0,2,2
368,54,48,1,6,0,0,0,0,2,2
369,54,49,1,6,0,0,0,0,2,2
370,55,49,1,6,0,0,0,0,2,2
371,55,49,1,6,0,0,0,0,2,2
372,55,49,1,6,0,0,0,0,2,2
373,55,49,1,6,0,0,0,0,2,2
374,55,49,1,6,0,0,0,0,2,2
375,56,49,1,6,0,0,0,0,2,2
376,56,50,1,6,0,0,0,0,2,2
377,56,51,1,6,0,0,0,0,2,2
378,57,51,1,6,0,0,0,0,2,2
379,57,51,1,6,0,0,0,0,2,2
380,58,51,1,6,0,0,0,0,2,2
381,58,52,1,6,0,0,0,0,2,2
382,58,52,1,6,0,0,0,0,2,2
383,58,52,1,6,0,0,0,0,2,2
384,58,52,1,6,0,0,0,0,2,2
385,58,52,1,6,0,0,0,0,2,2
386,58,52,1,6,0,0,0,0,2,2
387,58,52,1,6,0,0,0,0,2,2
388,58,52,1,6,0,0,0,0,2,2
389,58,52,1,6,0,0,0,0,2,2
390,58,52,1,6,0,0,0,0,2,2
391,58,52,1,6,0,0,0,0,2,2
392,58,53,1,6,0,0,0,0,2,2
393,59,53,2,6,0,0,0,0,2,2
394,59,53,2,6,0,0,0,0,2,2
395,59,54,2,6,0,0,0,0,2,2
396,59,54,2,6,0,0,0,0,2,2
397,60,55,2,6,0,0,0,0,2,2
398,61,55,2,6,0,0,0,0,2,2
399,62,55,2,6,0,0,0,0,2,2
400,62,55,2,6,0,0,0,0,2,2
401,62,56,2,6,0,0,0,0,2,2
402,62,56,2,6,0,0,0,0,2,2
403,62,56,2,6,0,0,0,0,2,2
404,62,56,2,6,0,0,0,0,2,2
405,62,56,2,6,0,0,0,0,2,2
406,62,56,2,6,0,0,0,0,2,2
407,62,56,2,6,0,0,0,0,2,2
408,62,56,2,6,0,0,0,0,2,2
409,62,56,2,6,0,0,0,0,2,2
410,62,57,2,6,0,0,0,0,2,2
411,62,57,2,6,0,0,0,0,2,2
412,62,57,2,6,0,0,0,0,2,2
413,62,57,2,6,0,0,0,0,2,2
414,62,58,2,6,0,0,0,0,2,2
415,62,58,2,6,0,0,0,0,2,2
416,62,59,2,7,0,0,0,0,2,2
417,63,59,2,7,0,0,0,0,2,2
418,63,59,2,7,0,0,0,0,2,2
419,63,60,2,7,0,0,0,0,2,2
420,63,60,2,7,0,0,0,0,2,2
421,63,60,2,7,0,0,0,0,2,2
422,63,60,2,7,0,0,0,0,2,2
423,64,60,2,7,0,0,0,0,2,2
424,64,61,2,7,0,0,0,0,2,2
425,64,61,2,7,0,0,0,0,2,2
426,64,62,2,7,0,0,0,0,2,2
427,64,62,2,7,0,0,0,0,2,2
428,64,62,2,7,0,0,0,0,2,2
429,64,62,2,7,0,0,0,0,2,2
430,64,62,2,7,0,0,0,0,2,2
431,64,63,2,7,0,0,0,0,2,2
432,64,63,2,7,0,0,0,0,2,2
433,65,63,2,7,0,0,0,0,2,2
434,65,63,2,7,0,0,0,0,2,2
435,65,64,2,7,0,0,0,0,2,2
436,65,64,2,7,0,0,0,0,2,2
437,65,64,2,7,0,0,0,0,2,2
438,65,64,2,7,0,0,0,0,2,2
439,65,64,2,7,0,0,0,0,2,2
440,65,64,2,7,0,0,0,0,2,2
441,65,64,2,7,0,0,0,0,2,2
442,65,64,2,7,0,0,0,0,2,2
443,65,64,2,7,0,0,0,0,2,2
444,65,64,2,7,0,0,0,0,2,2
445,65,64,2,7,0,0,0,0,2,2
446,65,64,2,7,0,0,0,0,2,2
447,65,64,2,7,0,0,0,0,2,2
448,65,64,2,7,0,0,0,0,2,2
449,65,64,2,7,0,0,0,0,2,2
450,65,64,2,7,0,0,0,0,2,2
451,65,64,2,7,0,0,0,0,2,2
452,65,64,2,7,0,0,0,0,2,2
453,65,64,2,7,0,0,0,0,2,2
454,65,64,2,7,0,0,0,0,2,2
455,65,64,2,7,0,0,0,0,2,2
456,65,64,2,7,0,0,0,0,2,2
457,65,64,2,7,0,0,0,0,2,2
458,65,64,2,7,0,0,0,0,2,2
459,66,64,2,7,0,0,0,0,2,2
460,66,64,2,7,0,0,0,0,2,2
461,66,64,2,7,0,0,0,0,2,2
462,66,64,2,7,0,0,0,0,2,2
463,66,64,2,7,0,0,0,0,2,2
464,66,64,2,7,0,0,0,0,2,2
465,66,64,2,7,0,0,0,0,2,2
466,66,64,2,7,0,0,0,0,2,2
467,66,65,2,7,0,0,0,0,2,2
468,66,65,2,7,0,0,0,0,2,2
469,66,65,2,7,0,0,0,0,2,2
470,66,65,2,7,0,0,0,0,2,2
471,66,66,2,7,0,0,0,0,2,2
472,67,66,2,7,0,0,0,0,2,2
473,68,67,2,7,0,0,0,0,2,2
474,68,67,2,7,0,0,0,0,2,2
475,68,67,2,7,0,0,0,0,2,2
476,68,67,2,7,0,0,0,0,2,2
477,68,67,2,7,0,0,0,0,2,2
478,68,67,2,7,0,0,0,0,2,2
479,68,68,2,7,0,0,0,0,2,2
480,69,68,3,7,0,0,0,0,2,2
481,70,68,3,7,0,0,0,0,2,2
482,70,68,3,7,0,0,0,0,2,2
483,70,68,3,7,0,0,0,0,2,2
484,70,68,3,7,0,0,0,0,2,2
485,70,69,3,7,0,0,0,0,2,2
486,70,69,3,7,0,0,0,0,2,2
487,70,69,3,7,0,0,0,0,2,2
488,70,69,3,7,0,0,0,0,2,2
489,70,69,3,7,0,0,0,0,2,2
490,70,69,3,7,0,0,0,0,2,2
491,70,70,3,7,0,0,0,0,2,2
492,70,70,3,7,0,0,0,0,2,2
493,71,70,3,7,0,0,0,0,2,2
494,71,70,3,7,0,0,0,0,2,2
495,71,70,3,7,0,0,0,0,2,2
496,71,70,3,7,0,0,0,0,2,2
497,71,70,3,7,0,0,0,0,2,2
498,71,71,3,7,0,0,0,0,2,2
499,72,72,3,7,0,0,0,0,2,2
500,72,73,3,7,0,0,0,0,2,2
501,72,73,3,7,0,0,0,0,2,2
502,73,73,3,7,0,0,0,0,2,2
503,73,74,3,7,0,0,0,0,2,2
504,73,74,3,7,0,0,0,0,2,2
505,73,74,3,7,0,0,0,0,2,2
506,73,74,3,7,0,0,0,0,2,2
507,73,75,3,7,0,0,0,0,2,2
508,74,75,3,7,0,0,0,0,2,2
509,75,75,3,7,0,0,0,0,2,2
510,75,75,3,7,0,0,0,0,2,2
511,75,75,3,7,0,0,0,0,2,2
512,75,75,3,7,0,0,0,0,2,2
513,75,75,3,7,0,0,0,0,2,2
514,75,75,3,7,0,0,0,0,2,2
515,75,75,3,7,0,0,0,0,2,2
516,75,75,3,7,0,0,0,0,2,2
517,76,75,3,7,0,0,0,0,2,2
518,76,75,3,7,0,0,0,0,2,2
519,76,75,3,7,0,0,0,0,2,2
520,76,76,3,7,0,0,0,0,2,2
521,76,77,3,7,0,0,0,0,2,2
522,77,77,3,7,0,0,0,0,2,2
523,77,78,3,7,0,0,0,0,2,2
524,77,78,3,7,0,0,0,0,2,2
525,77,78,3,7,0,0,0,0,2,2
526,77,79,3,7,0,0,0,0,2,2
527,78,80,3,7,0,0,0,0,2,2
528,78,80,3,7,0,0,0,0,2,2
529,78,80,3,7,0,0,0,0,2,2
530,78,80,3,7,0,0,0,0,2,2
531,78,80,3,7,0,0,0,0,2,2
532,78,80,3,7,0,0,0,0,2,2
533,78,81,3,7,0,0,0,0,2,2
534,79,81,3,7,0,0,0,0,2,2
535,80,82,3,7,0,0,0,0,2,2
536,80,82,3,7,0,0,0,0,2,2
537,80,83,3,7,0,0,0,0,2,2
538,80,83,3,7,0,0,0,0,2,2
539,81,83,3,7,0,0,0,0,2,2
540,81,83,3,7,0,0,0,0,2,2
541,81,83,3,7,0,0,0,0,2,2
542,82,83,3,7,0,0,0,0,2,2
543,83,83,3,7,0,0,0,0,2,2
544,83,84,3,7,0,0,0,0,2,2
545,83,85,3,7,0,0,0,0,2,2
546,84,85,3,7,0,0,0,0,2,2
547,85,85,3,7,0,0,0,0,2,2
548,85,85,3,7,0,0,0,0,2,2
549,85,85,3,7,0,0,0,0,2,2
550,85,85,3,7,0,0,0,0,2,2
551,85,85,3,7,0,0,0,0,2,2
552,85,85,3,7,0,0,0,0,2,2
553,85,85,3,7,0,0,0,0,2,2
554,86,85,3,7,0,0,0,0,2,2
555,86,85,3,7,0,0,0,0,2,2
556,86,85,3,7,0,0,0,0,2,2
557,86,85,3,7,0,0,0,0,2,2
558,86,85,3,7,0,0,0,0,2,2
559,86,85,3,7,0,0,0,0,2,2
560,87,85,3,7,0,0,0,0,2,2
561,88,85,3,7,0,0,0,0,2,2
562,88,85,3,7,0,0,0,0,2,2
563,88,85,3,7,0,0,0,0,2,2
564,88,85,3,7,0,0,0,0,2,2
565,88,86,3,7,0,0,0,0,2,2
566,88,87,3,7,0,0,0,0,2,2
567,89,87,4,7,0,0,0,0,2,2
568,90,87,4,7,0,0,0,0,2,2
569,90,87,4,7,0,0,0,0,2,2
570,90,87,4,7,0,0,0,0,2,2
571,90,88,4,7,0,0,0,0,2,2
572,90,89,4,7,0,0,0,0,2,2
573,90,90,4,7,0,0,0,0,2,2
574,91,90,4,7,0,0,0,0,2,2
575,91,90,4,7,0,0,0,0,2,2
576,92,90,4,7,0,0,0,0,2,2
577,92,91,4,7,0,0,0,0,2,2
578,92,91,4,7,0,0,0,0,2,2
579,92,91,4,7,0,0,0,0,2,2
580,92,92,4,7,0,0,0,0,2,2
581,92,92,4,7,0,0,0,0,2,2
582,92,92,4,7,0,0,0,0,2,2
583,92,92,4,7,0,0,0,0,2,2
584,92,92,4,7,0,0,0,0,2,2
585,92,93,4,7,0,0,0,0,2,2
586,92,93,4,7,0,0,0,0,2,2
587,92,93,4,7,0,0,0,0,2,2
588,92,93,4,7,0,0,0,0,2,2
589,92,93,4,7,0,0,0,0,2,2
590,92,93,4,7,0,0,0,0,2,2
591,92,93,4,7,0,0,0,0,2,2
592,92,93,4,7,0,0,0,0,2,2
593,92,93,4,7,0,0,0,0,2,2
594,92,93,4,7,0,0,0,0,2,2
595,92,93,4,7,0,0,0,0,2,2
596,92,93,4,7,0,0,0,0,2,2
597,92,93,4,7,0,0,0,0,2,2
598,92,93,4,7,0,0,0,0,2,2
599,92,94,4,7,0,0,0,0,2,2
600,92,94,4,7,0,0,0,0,2,2
601,92,94,4,7,0,0,0,0,2,2
602,92,94,4,7,0,0,0,0,2,2
603,92,94,4,7,0,0,0,0,2,2
604,92,94,4,7,0,0,0,0,2,2
605,92,94,4,7,0,0,0,0,2,2
606,92,94,4,7,0,0,0,0,2,2
607,92,94,4,7,0,0,0,0,2,2
608,93,94,4,7,0,0,0,0,2,2
609,93,94,4,7,0,0,0,0,2,2
610,93,94,4,7,0,0,0,0,2,2
611,93,94,4,7,0,0,0,0,2,2
612,93,94,4,7,0,0,0,0,2,2
613,93,94,4,7,0,0,0,0,2,2
614,93,94,4,7,0,0,0,0,2,2
615,93,94,4,7,0,0,0,0,2,2
616,93,94,4,7,0,0,0,0,2,2
617,93,94,4,7,0,0,0,0,2,2
618,93,94,4,7,0,0,0,0,2,2
619,93,94,4,7,0,0,0,0,2,2
620,93,94,4,7,0,0,0,0,2,2
621,93,94,4,7,0,0,0,0,2,2
622,93,94,4,7,0,0,0,0,2,2
623,93,94,4,7,0,0,0,0,2,2
