Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,95,95,0,0,0,1,0,0,1,1
625,96,95,0,0,0,1,0,0,1,1
626,96,96,0,0,0,1,0,0,1,1
627,96,96,0,0,0,1,0,0,1,1
628,96,96,0,0,0,1,0,0,1,1
629,96,97,0,0,0,1,0,0,1,1
630,96,97,0,0,0,1,0,0,1,1
631,96,97,0,0,0,1,0,0,1,1
632,96,97,0,0,0,1,0,0,1,1
633,96,97,0,0,0,1,0,0,1,1
634,96,98,0,0,0,1,0,0,1,1
635,96,98,0,0,0,1,0,0,1,1
636,96,98,0,0,0,1,0,0,1,1
637,96,98,0,0,0,1,0,0,1,1
638,96,98,0,0,0,1,0,0,1,1
639,96,99,0,0,0,1,0,0,1,1
640,96,99,0,0,0,1,0,0,1,1
641,96,99,0,0,0,1,0,0,1,1
642,97,99,0,0,0,1,0,0,1,1
643,97,99,0,0,0,1,0,0,1,1
644,97,99,0,0,0,1,0,0,1,1
645,97,99,0,0,0,1,0,0,1,1
646,98,99,0,0,0,1,0,0,1,1
647,99,99,0,0,0,1,0,0,1,1
648,100,99,0,0,0,1,0,0,1,1
649,100,99,0,0,0,1,0,0,1,1
650,100,99,0,0,0,1,0,0,1,1
651,100,100,0,0,0,1,0,0,1,1
652,100,100,0,0,0,1,0,0,1,1
653,101,100,0,0,0,1,0,0,1,1
654,101,100,0,0,0,1,0,0,1,1
655,101,100,0,0,0,1,0,0,1,1
656,101,101,0,0,0,1,0,0,1,1
657,101,101,0,0,0,1,0,0,1,1
658,102,101,0,0,0,1,0,0,1,1
659,102,101,0,0,0,1,0,0,1,1
660,102,102,0,0,0,1,0,0,1,1
661,103,102,0,0,0,1,0,0,1,1
662,103,102,0,0,0,1,0,0,1,1
663,104,102,0,0,0,1,0,0,1,1
664,104,103,0,0,0,1,0,0,1,1
665,104,103,0,0,0,1,0,0,1,1
666,105,104,0,0,0,1,0,0,1,1
667,105,104,0,0,0,1,0,0,1,1
668,105,104,0,0,0,1,0,0,1,1
669,106,104,0,0,0,1,0,0,1,1
670,106,104,0,0,0,1,0,0,1,1
671,106,104,0,0,0,1,0,0,1,1
672,106,104,0,0,0,1,0,0,1,1
673,106,104,0,0,0,1,0,0,1,1
674,106,104,0,0,0,1,0,0,1,1
675,106,105,0,0,0,1,0,0,1,1
676,106,106,0,0,0,1,0,0,1,1
677,106,106,0,0,0,1,0,0,1,1
678,106,107,0,0,0,1,0,0,1,1
679,107,107,0,0,0,1,0,0,1,1
680,107,107,0,0,0,1,0,0,1,1
681,107,107,0,0,0,1,0,0,1,1
682,107,107,0,0,0,1,0,0,1,1
683,107,107,0,0,0,1,0,0,1,1
684,108,107,0,0,0,1,0,0,1,1
685,108,107,0,0,0,1,0,0,1,1
686,108,107,0,0,0,1,0,0,1,1
687,108,108,0,0,0,1,0,0,1,1
688,108,108,0,0,0,1,0,0,1,1
689,108,108,0,0,0,1,0,0,1,1
690,108,109,0,0,0,1,0,0,1,1
691,108,109,0,0,0,1,0,0,1,1
692,108,109,0,0,0,1,0,0,1,1
693,109,109,0,0,0,1,0,0,1,1
694,109,110,0,0,0,1,0,0,1,1
695,109,110,0,0,0,1,0,0,1,1
696,109,110,0,0,0,1,0,0,1,1
697,109,110,0,0,0,1,0,0,1,1
698,109,110,0,0,0,1,0,0,1,1
699,109,110,0,0,0,1,0,0,1,1
700,109,110,0,0,0,1,0,0,1,1
701,110,111,0,0,0,1,0,0,1,1
702,110,111,0,0,0,1,0,0,1,1
703,110,111,0,0,0,1,0,0,1,1
704,110,111,0,0,0,1,0,0,1,1
705,110,111,0,0,0,1,0,0,1,1
706,111,111,0,0,0,1,0,0,1,1
707,112,111,0,0,0,1,0,0,1,1
708,112,112,0,0,0,1,0,0,1,1
709,112,112,0,0,0,1,0,0,1,1
710,112,112,0,0,0,1,0,0,1,1
711,113,112,0,0,0,1,0,0,1,1
712,113,112,0,0,0,1,0,0,1,1
713,113,112,0,0,0,1,0,0,1,1
714,113,112,0,0,0,1,0,0,1,1
715,113,112,0,0,0,1,0,0,1,1
716,113,113,0,0,0,1,0,0,1,1
717,113,113,0,0,0,1,0,0,1,1
718,114,113,0,0,0,1,0,0,1,1
719,114,113,0,0,0,1,0,0,1,1
720,114,113,0,0,0,1,0,0,1,1
721,114,113,0,0,0,1,0,0,1,1
722,114,113,0,0,0,1,0,0,1,1
723,115,113,0,0,0,1,0,0,1,1
724,115,113,0,0,0,1,0,0,1,1
725,115,113,0,0,0,1,0,0,1,1
726,115,113,0,0,0,1,0,0,1,1
727,115,113,0,0,0,1,0,0,1,1
728,115,113,0,0,0,1,0,0,1,1
729,115,113,0,0,0,1,0,0,1,1
730,115,113,0,0,0,1,0,0,1,1
731,115,113,0,0,0,1,0,0,1,1
732,115,114,0,0,0,1,0,0,1,1
733,115,114,0,0,0,1,0,0,1,1
734,115,114,0,0,0,1,0,0,1,1
735,115,114,0,0,0,1,0,0,1,1
736,115,114,0,0,0,1,0,0,1,1
737,115,114,0,0,0,1,0,0,1,1
738,115,114,0,0,0,1,0,0,1,1
739,115,115,0,0,0,1,0,0,1,1
740,116,116,0,0,0,1,0,0,1,1
741,116,116,0,0,0,1,0,0,1,1
742,116,116,0,0,0,1,0,0,1,1
743,116,116,0,0,0,1,0,0,1,1
744,116,117,0,0,0,1,0,0,1,1
745,116,117,0,0,0,1,0,0,1,1
746,116,117,0,0,0,1,0,0,1,1
747,116,117,0,0,0,1,0,0,1,1
748,117,117,0,0,0,1,0,0,1,1
749,117,117,0,0,0,1,0,0,1,1
750,117,117,0,0,0,1,0,0,1,1
751,117,117,0,0,0,1,0,0,1,1
752,117,117,0,0,0,1,0,0,1,1
753,117,117,0,0,0,1,0,0,1,1
754,117,118,0,0,0,1,0,0,1,1
755,117,118,0,0,0,1,0,0,1,1
756,117,118,0,0,0,1,0,0,1,1
757,117,118,0,0,0,1,0,0,1,1
758,117,118,0,0,0,1,0,0,1,1
759,118,118,0,0,0,1,0,0,1,1
760,118,118,0,0,0,1,0,0,1,1
761,118,118,0,0,0,1,0,0,1,1
762,118,118,0,0,0,1,0,0,1,1
763,118,118,0,0,0,1,0,0,1,1
764,118,118,0,0,0,1,0,0,1,1
765,118,118,0,0,0,1,0,0,1,1
766,119,118,0,0,0,1,0,0,1,1
767,119,118,0,0,0,1,0,0,1,1
768,120,118,0,0,0,1,0,0,1,1
769,120,118,0,0,0,1,0,0,1,1
770,120,118,0,0,0,1,0,0,1,1
771,120,118,0,0,0,1,0,0,1,1
772,121,118,0,0,0,1,0,0,1,1
773,121,118,0,0,0,1,0,0,1,1
774,121,118,0,0,0,1,0,0,1,1
775,122,118,0,0,0,1,0,0,1,1
776,122,118,0,0,0,1,0,0,1,1
777,122,118,0,0,0,1,0,0,1,1
778,122,118,0,0,0,1,0,0,1,1
779,122,118,0,0,0,1,0,0,1,1
780,122,118,0,0,0,1,0,0,1,1
781,122,118,0,0,0,1,0,0,1,1
782,122,119,0,0,0,1,0,0,1,1
783,122,120,0,0,0,1,0,0,1,1
784,122,120,0,0,0,1,0,0,1,1
785,122,120,0,0,0,1,0,0,1,1
786,122,120,0,0,0,1,0,0,1,1
787,123,120,0,0,0,1,0,0,1,1
788,124,120,0,0,0,1,0,0,1,1
789,124,120,0,0,0,1,0,0,1,1
790,125,120,0,0,0,1,0,0,1,1
791,126,120,0,0,0,1,0,0,1,1
792,126,120,0,0,0,1,0,0,2,2
793,126,120,0,0,0,1,0,0,2,2
794,126,120,0,0,0,1,0,0,2,2
795,126,120,0,0,0,1,0,0,2,2
796,126,120,0,0,0,1,0,0,2,2
797,126,121,0,0,0,1,0,0,2,2
798,126,121,0,0,0,1,0,0,2,2
799,126,121,0,0,0,1,0,0,2,2
800,126,121,0,0,0,1,0,0,2,2
801,126,121,0,0,0,1,0,0,2,2
802,126,121,0,0,0,1,0,0,2,2
803,126,122,0,0,0,1,0,0,2,2
804,126,122,0,0,0,1,0,0,2,2
805,126,122,0,0,0,1,0,0,2,2
806,126,122,0,0,0,1,0,0,2,2
807,127,122,0,0,0,1,0,0,2,2
808,127,123,0,0,0,1,0,0,2,2
809,127,124,0,0,0,1,0,0,2,2
810,128,124,0,0,0,1,0,0,2,2
811,129,124,0,0,0,1,0,0,2,2
812,129,124,0,0,0,1,0,0,2,2
813,129,124,0,0,0,1,0,0,2,2
814,129,124,0,0,0,1,0,0,2,2
815,129,124,0,0,0,1,0,0,2,2
816,129,124,0,0,0,1,0,0,2,2
817,129,125,0,0,0,1,0,0,2,2
818,130,126,0,0,0,1,0,0,2,2
819,130,126,0,0,0,1,0,0,2,2
820,131,126,0,0,0,1,0,0,2,2
821,131,127,0,0,0,1,0,0,2,2
822,131,127,0,0,0,1,0,0,2,2
823,131,128,0,0,0,1,0,0,2,2
824,131,128,0,0,0,1,0,0,2,2
825,132,128,0,0,0,1,0,0,2,2
826,132,128,0,0,0,1,0,0,2,2
827,132,128,0,0,0,1,0,0,2,2
828,132,128,0,0,0,1,0,0,2,2
829,132,128,0,0,0,1,0,0,2,2
830,132,128,0,0,0,1,0,0,2,2
831,133,128,0,0,0,1,0,0,2,2
832,134,128,0,0,0,1,0,0,2,2
833,134,129,0,0,0,1,0,0,2,2
834,134,129,0,0,0,1,0,0,2,2
835,134,129,0,0,0,1,0,0,2,2
836,134,130,0,0,0,1,0,0,2,2
837,134,130,0,0,0,1,0,0,2,2
838,135,130,0,0,0,1,0,0,2,2
839,135,130,0,0,0,1,0,0,2,2
840,135,130,0,0,0,1,0,0,2,2
841,135,130,0,0,0,1,0,0,2,2
842,135,131,0,0,0,1,0,0,2,2
843,135,131,0,0,0,1,0,0,2,2
844,135,131,0,0,0,1,0,0,2,2
845,135,131,0,0,0,1,0,0,2,2
846,136,132,0,0,0,1,0,0,2,2
847,136,132,0,0,0,1,0,0,2,2
848,137,132,0,0,0,1,0,0,2,2
849,137,132,0,0,0,1,0,0,2,2
850,137,132,0,0,0,1,0,0,2,2
851,137,132,0,0,0,1,0,0,2,2
852,137,133,0,0,0,1,0,0,2,2
853,137,133,0,0,0,1,0,0,2,2
854,137,134,0,0,0,1,0,0,2,2
855,137,134,0,0,0,1,0,0,2,2
856,138,135,0,0,0,1,0,0,2,2
857,138,136,0,0,0,1,0,0,2,2
858,138,137,0,0,0,1,0,0,2,2
859,138,137,0,0,0,1,0,0,2,2
860,138,137,0,0,0,1,0,0,2,2
861,139,137,0,0,0,1,0,0,2,2
862,139,137,0,0,0,1,0,0,2,2
863,139,137,0,0,0,1,0,0,2,2
864,140,138,0,0,0,1,0,0,2,2
865,140,139,0,0,0,1,0,0,2,2
866,141,139,0,0,0,1,0,0,2,2
867,142,140,0,0,0,1,0,0,2,2
868,142,140,0,0,0,1,0,0,2,2
869,142,140,0,0,0,1,0,0,2,2
870,143,140,0,0,0,1,0,0,2,2
871,144,140,0,0,0,1,0,0,2,2
872,144,141,0,0,0,1,0,0,2,2
873,144,142,0,0,0,1,0,0,2,2
874,145,143,0,0,0,1,0,0,2,2
875,146,143,0,0,0,1,0,0,2,2
876,146,143,0,0,0,1,0,0,2,2
877,146,143,0,0,0,1,0,0,2,2
878,146,143,0,0,0,1,0,0,2,2
879,146,143,0,0,0,1,0,0,2,2
880,146,143,0,0,0,1,0,0,2,2
881,147,143,0,0,0,1,0,0,2,2
882,147,143,0,0,0,1,0,0,2,2
883,147,143,0,0,0,1,0,0,2,2
884,148,143,0,0,0,1,0,0,2,2
885,149,143,0,0,0,1,0,0,2,2
886,149,143,0,0,0,1,0,0,2,2
887,149,143,0,0,0,1,0,0,2,2
888,149,143,0,0,0,1,0,0,2,2
889,149,143,0,0,0,1,0,0,2,2
890,149,143,0,0,0,1,0,0,2,2
891,149,143,0,0,0,1,0,0,2,2
892,149,144,0,0,0,1,0,0,2,2
893,149,144,0,0,0,1,0,0,2,2
894,149,144,0,0,0,1,0,0,2,2
895,149,144,0,0,0,1,0,0,2,2
896,149,145,0,0,0,1,0,0,2,2
897,149,145,0,0,0,1,0,0,2,2
898,149,145,0,0,0,1,0,0,2,2
899,149,145,0,0,0,1,0,0,2,2
900,150,145,0,0,0,1,0,0,2,2
901,150,145,0,0,0,1,0,0,2,2
902,150,145,0,0,0,1,0,0,2,2
903,150,145,0,0,0,1,0,0,2,2
904,150,145,0,0,0,1,0,0,2,2
905,150,145,0,0,0,1,0,0,2,2
906,150,145,0,0,0,1,0,0,2,2
907,150,145,0,0,0,1,0,0,2,2
908,150,145,0,0,0,1,0,0,2,2
909,150,145,0,0,0,1,0,0,2,2
910,150,145,0,0,0,1,0,0,2,2
911,150,145,0,0,0,1,0,0,2,2
912,150,146,0,0,0,1,0,0,2,2
913,150,146,0,0,0,1,0,0,2,2
914,150,146,0,0,0,1,0,0,2,2
915,150,146,0,0,0,1,0,0,2,2
916,151,147,0,0,0,1,0,0,2,2
917,151,147,0,0,0,1,0,0,2,2
918,151,147,0,0,0,1,0,0,2,2
919,151,147,0,0,0,1,0,0,2,2
920,151,147,0,0,0,1,0,0,2,2
921,151,147,0,0,0,1,0,0,2,2
922,151,148,0,0,0,1,0,0,2,2
923,151,148,0,0,0,1,0,0,2,2
924,151,148,0,0,0,1,0,0,2,2
925,151,149,0,0,0,1,0,0,2,2
926,151,149,0,0,0,1,0,0,2,2
927,151,149,0,0,0,1,0,0,2,2
928,151,149,0,0,0,1,0,0,2,2
929,152,149,0,0,0,1,0,0,2,2
930,153,149,0,0,0,1,0,0,2,2
931,153,149,0,0,0,1,0,0,2,2
932,153,149,0,0,0,1,0,0,2,2
933,153,149,0,0,0,1,0,0,2,2
934,153,149,0,0,0,1,0,0,2,2
935,153,149,0,0,0,1,0,0,2,2
936,153,150,0,0,0,1,0,0,2,2
937,153,150,0,0,0,1,0,0,2,2
938,153,150,0,0,0,1,0,0,2,2
939,153,150,0,0,0,1,0,0,2,2
940,154,150,0,0,0,1,0,0,2,2
941,154,150,0,0,0,1,0,0,2,2
942,154,150,0,0,0,1,0,0,2,2
943,154,150,0,0,0,1,0,0,2,2
944,154,151,0,0,0,1,0,0,2,2
945,154,151,0,0,0,1,0,0,2,2
946,154,152,0,0,0,1,0,0,2,2
947,154,152,0,0,0,1,0,0,2,2
948,154,152,0,0,0,1,0,0,2,2
949,154,152,0,0,0,1,0,0,2,2
950,154,152,0,0,0,1,0,0,2,2
951,154,153,0,0,0,1,0,0,2,2
952,154,153,0,0,0,1,0,0,2,2
953,154,153,0,0,0,1,0,0,2,2
954,154,153,0,0,0,1,0,0,2,2
955,154,154,0,0,0,1,0,0,2,2
956,154,154,0,0,0,1,0,0,2,2
957,154,154,0,0,0,1,0,0,2,2
958,154,155,0,0,0,1,0,0,2,2
959,154,155,0,0,0,1,0,0,2,2
960,154,155,0,0,0,1,0,0,2,2
961,154,155,0,0,0,1,0,0,2,2
962,154,155,0,0,0,1,0,0,2,2
963,155,155,0,0,0,1,0,0,2,2
964,155,155,0,0,0,1,0,0,2,2
965,156,155,0,0,0,1,0,0,2,2
966,156,155,0,0,0,1,0,0,2,2
967,157,155,0,0,0,1,0,0,2,2
968,157,155,0,0,0,1,0,0,2,2
969,158,155,0,0,0,1,0,0,2,2
970,158,155,0,0,0,1,0,0,2,2
971,158,155,0,0,0,1,0,0,2,2
972,158,155,0,0,0,1,0,0,2,2
973,158,155,0,0,0,1,0,0,2,2
974,158,155,0,0,0,1,0,0,2,2
975,159,155,0,0,0,1,0,0,2,2
976,159,155,0,0,0,1,0,0,2,2
977,159,156,0,0,0,1,0,0,2,2
978,159,156,0,0,0,1,0,0,2,2
979,159,156,0,0,0,1,0,0,2,2
980,159,156,0,0,0,1,0,0,2,2
981,159,157,0,0,0,1,0,0,2,2
982,159,157,0,0,0,1,0,0,2,2
983,160,158,0,0,0,1,0,0,2,2
984,160,158,0,0,0,1,0,0,2,2
985,160,158,0,0,0,1,0,0,2,2
986,160,158,0,0,0,1,0,0,2,2
987,160,158,0,0,0,1,0,0,2,2
988,160,158,0,0,0,1,0,0,2,2
989,160,158,0,0,0,1,0,0,2,2
990,160,158,0,0,0,1,0,0,2,2
991,160,158,0,0,0,1,0,0,2,2
992,160,158,0,0,0,1,0,0,2,2
993,160,158,0,0,0,1,0,0,2,2
994,160,158,0,0,0,1,0,0,2,2
995,160,158,0,0,0,1,0,0,2,2
996,160,158,0,0,0,1,0,0,2,2
997,160,159,0,0,0,1,0,0,2,2
998,160,160,0,0,0,1,0,0,2,2
999,160,160,0,0,0,1,0,0,2,2
1000,160,160,0,0,0,1,0,0,2,2
1001,160,160,0,0,0,1,0,0,2,2
1002,160,160,0,0,0,1,0,0,2,2
1003,161,160,0,0,0,1,0,0,2,2
1004,162,161,0,0,0,1,0,0,2,2
1005,162,161,0,0,0,1,0,0,2,2
1006,162,161,0,0,0,1,0,0,2,2
1007,162,162,0,0,0,1,0,0,2,2
1008,162,163,0,0,0,1,0,0,2,2
1009,163,163,0,0,0,1,0,0,2,2
1010,163,163,0,0,0,1,0,0,3,3
1011,163,163,0,0,0,1,0,0,3,3
1012,163,163,0,0,0,1,0,0,3,3
1013,164,163,0,0,0,1,0,0,3,3
1014,164,163,0,0,0,1,0,0,3,3
1015,165,163,0,0,0,1,0,0,3,3
1016,165,163,0,0,0,1,0,0,3,3
1017,165,163,0,0,0,1,0,0,3,3
1018,165,163,0,0,0,1,0,0,3,3
1019,165,163,0,0,0,1,0,0,3,3
1020,165,163,0,0,0,1,0,0,3,3
1021,165,164,0,0,0,1,0,0,3,3
1022,165,164,0,0,0,1,0,0,3,3
1023,165,164,0,0,0,1,0,0,3,3
1024,165,164,0,0,0,1,0,0,3,3
1025,165,164,0,0,0,1,0,0,3,3
1026,165,164,0,0,0,1,0,0,3,3
1027,165,164,0,0,0,1,0,0,3,3
1028,165,164,0,0,0,1,0,0,3,3
1029,165,164,0,0,0,1,0,0,3,3
1030,165,164,0,0,0,1,0,0,3,3
1031,166,164,0,0,0,1,0,0,3,3
1032,166,164,0,0,0,1,0,0,3,3
1033,166,164,0,0,0,1,0,0,3,3
1034,167,164,0,0,0,1,0,0,3,3
1035,167,164,0,0,0,1,0,0,3,3
1036,168,165,0,0,0,1,0,0,3,3
1037,169,165,0,0,0,1,0,0,3,3
1038,169,166,0,0,0,1,0,0,3,3
1039,169,166,0,0,0,1,0,0,3,3
1040,169,166,0,0,0,1,0,0,3,3
1041,169,166,0,0,0,1,0,0,3,3
1042,169,166,0,0,0,1,0,0,3,3
1043,169,166,0,0,0,1,0,0,3,3
1044,169,166,0,0,0,1,0,0,3,3
1045,169,166,0,0,0,1,0,0,3,3
1046,169,166,0,0,0,1,0,0,3,3
1047,169,166,0,0,0,1,0,0,3,3
1048,169,166,0,0,0,1,0,0,3,3
1049,169,166,0,0,0,1,0,0,3,3
1050,169,166,0,0,0,1,0,0,3,3
1051,169,166,0,0,0,1,0,0,3,3
1052,169,167,0,0,0,1,0,0,3,3
1053,169,167,0,0,0,1,0,0,3,3
1054,169,167,0,0,0,1,0,0,3,3
1055,169,167,0,0,0,1,0,0,3,3
1056,169,167,0,0,0,1,0,0,3,3
1057,169,167,0,0,0,1,0,0,3,3
1058,169,167,0,0,0,1,0,0,3,3
1059,169,167,0,0,0,1,0,0,3,3
1060,169,167,0,0,0,1,0,0,3,3
1061,169,167,0,0,0,1,0,0,3,3
1062,169,167,0,0,0,1,0,0,3,3
1063,169,167,0,0,0,1,0,0,3,3
1064,169,167,0,0,0,1,0,0,3,3
1065,169,167,0,0,0,1,0,0,3,3
1066,169,167,0,0,0,1,0,0,3,3
1067,169,167,0,0,0,1,0,0,3,3
1068,169,167,0,0,0,1,0,0,3,3
1069,169,167,0,0,0,1,0,0,3,3
1070,169,167,0,0,0,1,0,0,3,3
1071,169,167,0,0,0,1,0,0,3,3
1072,169,168,0,0,0,1,0,0,3,3
1073,169,168,0,0,0,1,0,0,3,3
1074,169,169,0,0,0,1,0,0,3,3
1075,169,169,0,0,0,1,0,0,3,3
1076,169,169,0,0,0,1,0,0,3,3
1077,169,169,0,0,0,1,0,0,3,3
1078,169,169,0,0,0,1,0,0,3,3
1079,169,170,0,0,0,1,0,0,3,3
1080,169,170,0,0,0,1,0,0,3,3
1081,169,171,0,0,0,1,0,0,3,3
1082,169,171,0,0,0,1,0,0,3,3
1083,169,171,0,0,0,1,0,0,3,3
1084,169,171,0,0,0,1,0,0,3,3
1085,169,172,0,0,0,1,0,0,3,3
1086,169,172,0,0,0,1,0,0,3,3
1087,169,172,0,0,0,1,0,0,3,3
1088,169,173,0,0,0,1,0,0,3,3
1089,169,174,0,0,0,1,0,0,3,3
1090,169,174,0,0,0,1,0,0,3,3
1091,169,174,0,0,0,1,0,0,3,3
1092,169,175,0,0,0,1,0,0,3,3
1093,169,175,0,0,0,1,0,0,3,3
1094,169,175,0,0,0,1,0,0,3,3
1095,169,175,0,0,0,1,0,0,3,3
1096,169,176,0,0,0,1,0,0,3,3
1097,170,176,0,0,0,1,0,0,3,3
1098,170,176,0,0,0,1,0,0,3,3
1099,170,177,0,0,0,1,0,0,3,3
1100,170,177,0,0,0,1,0,0,3,3
1101,170,177,0,0,0,1,0,0,3,3
1102,170,177,0,0,0,1,0,0,3,3
1103,170,178,0,0,0,1,0,0,3,3
1104,170,178,0,0,0,1,0,0,3,3
1105,171,178,0,0,0,1,0,0,3,3
1106,171,178,0,0,0,1,0,0,3,3
1107,171,178,0,0,0,1,0,0,3,3
1108,171,178,0,0,0,1,0,0,3,3
1109,171,178,0,0,0,1,0,0,3,3
1110,172,179,0,0,0,1,0,0,3,3
1111,172,179,0,0,0,1,0,0,3,3
1112,172,179,0,0,0,1,0,0,3,3
1113,172,179,0,0,0,1,0,0,3,3
1114,172,179,0,0,0,1,0,0,3,3
1115,172,179,0,0,0,1,0,0,3,3
1116,172,179,0,0,0,1,0,0,3,3
1117,172,179,0,0,0,1,0,0,3,3
1118,173,179,0,0,0,1,0,0,3,3
1119,174,179,0,0,0,1,0,0,3,3
1120,174,179,0,0,0,1,0,0,3,3
1121,174,179,0,0,0,1,0,0,3,3
1122,174,180,0,0,0,1,0,0,3,3
1123,175,180,0,0,0,1,0,0,3,3
1124,176,180,0,0,0,1,0,0,3,3
1125,176,180,0,0,0,1,0,0,3,3
1126,176,181,0,0,0,1,0,0,3,3
1127,176,181,0,0,0,1,0,0,3,3
1128,176,181,0,0,0,1,0,0,3,3
1129,176,182,0,0,0,1,0,0,3,3
1130,176,183,0,0,0,1,0,0,3,3
1131,176,183,0,0,0,1,0,0,3,3
1132,176,183,0,0,0,1,0,0,3,3
1133,177,184,0,0,0,1,0,0,3,3
1134,178,184,0,0,0,1,0,0,3,3
1135,178,184,0,0,0,1,0,0,3,3
1136,178,184,0,0,0,1,0,0,3,3
1137,178,184,0,0,0,1,0,0,3,3
1138,179,184,0,0,0,1,0,0,3,3
1139,179,184,0,0,0,1,0,0,3,3
1140,179,184,0,0,0,1,0,0,3,3
1141,179,184,0,0,0,1,0,0,3,3
1142,179,184,0,0,0,1,0,0,3,3
1143,180,185,0,0,0,1,0,0,3,3
1144,180,185,0,0,0,1,0,0,3,3
1145,180,185,0,0,0,1,0,0,3,3
1146,180,186,0,0,0,1,0,0,3,3
1147,180,186,0,0,0,1,0,0,3,3
1148,180,186,0,0,0,1,0,0,3,3
1149,181,186,0,0,0,1,0,0,3,3
1150,181,186,0,0,0,1,0,0,3,3
1151,182,187,0,0,0,1,0,0,3,3
1152,182,188,0,0,0,1,0,0,3,3
1153,183,188,0,0,0,1,0,0,3,3
1154,184,188,0,0,0,1,0,0,3,3
1155,184,188,0,0,0,1,0,0,3,3
1156,184,188,0,0,0,1,0,0,3,3
1157,184,188,0,0,0,1,0,0,3,3
1158,184,188,0,0,0,1,0,0,3,3
1159,184,188,0,0,0,1,0,0,3,3
1160,184,188,0,0,0,1,0,0,3,3
1161,184,188,0,0,0,1,0,0,3,3
1162,184,188,0,0,0,1,0,0,3,3
1163,184,188,0,0,0,1,0,0,3,3
1164,184,189,0,0,0,1,0,0,3,3
1165,184,189,0,0,0,1,0,0,3,3
1166,184,189,0,0,0,1,0,0,3,3
1167,184,190,0,0,0,1,0,0,3,3
1168,184,190,0,0,0,1,0,0,3,3
1169,184,190,0,0,0,1,0,0,3,3
1170,184,191,0,0,0,1,0,0,3,3
1171,184,191,0,0,0,1,0,0,3,3
1172,184,191,0,0,0,1,0,0,3,3
1173,184,191,0,0,0,1,0,0,3,3
1174,184,191,0,0,0,1,0,0,3,3
1175,184,191,0,0,0,1,0,0,3,3
1176,184,192,0,0,0,1,0,0,3,3
1177,184,192,0,0,0,1,0,0,3,4
1178,185,192,0,0,0,1,0,0,4,4
1179,185,192,0,0,0,1,0,0,4,4
1180,185,192,0,0,0,1,0,0,4,4
1181,186,192,0,0,0,1,0,0,4,4
1182,186,192,0,0,0,1,0,0,4,4
1183,186,192,0,0,0,1,0,0,4,4
1184,186,192,0,0,0,1,0,0,4,4
1185,186,192,0,0,0,1,0,0,4,4
1186,186,192,0,0,0,1,0,0,4,4
1187,186,192,0,0,0,1,0,0,4,4
1188,186,193,0,0,0,1,0,0,4,4
1189,186,193,0,0,0,1,0,0,4,4
1190,186,194,0,0,0,1,0,0,4,4
1191,186,194,0,0,0,1,0,0,4,4
1192,186,194,0,0,0,1,0,0,4,4
1193,186,194,0,0,0,1,0,0,4,4
1194,186,194,0,0,0,1,0,0,4,4
1195,186,194,0,0,0,1,0,0,4,4
1196,186,194,0,0,0,1,0,0,4,4
1197,186,194,0,0,0,1,0,0,4,4
1198,186,194,0,0,0,1,0,0,4,4
1199,186,194,0,0,0,1,0,0,4,4
1200,186,195,0,0,0,1,0,0,4,4
1201,186,195,0,0,0,1,0,0,4,4
1202,186,195,0,0,0,1,0,0,4,4
1203,186,195,0,0,0,1,0,0,4,4
1204,186,195,0,0,0,1,0,0,4,4
1205,186,195,0,0,0,1,0,0,4,4
1206,186,195,0,0,0,1,0,0,4,4
1207,186,195,0,0,0,1,0,0,4,4
1208,187,195,0,0,0,1,0,0,4,4
1209,187,195,0,0,0,1,0,0,4,4
1210,187,195,0,0,0,1,0,0,4,4
1211,187,196,0,0,0,1,0,0,4,4
1212,187,196,0,0,0,1,0,0,4,4
1213,187,196,0,0,0,1,0,0,4,4
1214,187,196,0,0,0,1,0,0,4,4
1215,187,196,0,0,0,1,0,0,4,4
1216,187,196,0,0,0,1,0,0,4,4
1217,188,196,0,0,0,1,0,0,4,4
1218,188,196,0,0,0,1,0,0,4,4
1219,188,196,0,0,0,1,0,0,4,4
1220,188,196,0,0,0,1,0,0,4,4
1221,188,196,0,0,0,1,0,0,4,4
1222,188,196,0,0,0,1,0,0,4,4
1223,188,196,0,0,0,1,0,0,4,4
1224,189,196,0,0,0,1,0,0,4,4
1225,189,196,0,0,0,1,0,0,4,4
1226,189,196,0,0,0,1,0,0,4,4
1227,189,196,0,0,0,1,0,0,4,4
1228,190,196,0,0,0,1,0,0,4,4
1229,190,197,0,0,0,1,0,0,4,4
1230,190,197,0,0,0,1,0,0,4,4
1231,191,197,0,0,0,1,0,0,4,4
1232,191,198,0,0,0,1,0,0,4,4
1233,191,198,0,0,0,1,0,0,4,4
1234,192,198,0,0,0,1,0,0,4,4
1235,192,198,0,0,0,1,0,0,4,4
1236,192,199,0,0,0,1,0,0,4,4
1237,192,199,0,0,0,1,0,0,4,4
1238,192,199,0,0,0,1,0,0,4,4
1239,193,199,0,0,0,1,0,0,4,4
1240,193,199,0,0,0,1,0,0,4,4
1241,193,199,0,0,0,1,0,0,4,4
1242,194,200,0,0,0,1,0,0,4,4
