Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,216,191,0,0,1,1,0,0,3,3
1244,216,191,0,0,1,1,0,0,3,3
1245,216,191,0,0,1,1,0,0,3,3
1246,216,191,0,0,1,1,0,0,3,3
1247,216,191,0,0,1,1,0,0,3,3
1248,216,191,0,0,1,1,0,0,3,3
1249,216,191,0,0,1,1,0,0,3,3
1250,216,191,0,0,1,1,0,0,3,3
1251,216,191,0,0,1,1,0,0,3,3
1252,216,191,0,0,1,1,0,0,3,3
1253,216,191,0,0,1,1,0,0,3,3
1254,216,191,0,0,1,1,0,0,3,3
1255,216,191,0,0,1,1,0,0,3,3
1256,217,191,0,0,1,1,0,0,3,3
1257,217,191,0,0,1,1,0,0,3,3
1258,217,191,0,0,1,1,0,0,3,3
1259,217,191,0,0,1,1,0,0,3,3
1260,217,191,0,0,1,1,0,0,3,3
1261,218,191,0,0,1,1,0,0,3,3
1262,218,191,0,0,1,1,0,0,3,3
1263,218,191,0,0,1,1,0,0,3,3
1264,219,191,0,0,1,1,0,0,3,3
1265,220,191,0,0,1,1,0,0,3,3
1266,221,191,0,0,1,1,0,0,3,3
1267,221,191,0,0,1,1,0,0,3,3
1268,221,191,0,0,1,1,0,0,3,3
1269,221,191,0,0,1,1,0,0,3,3
1270,221,191,0,0,1,1,0,0,3,3
1271,221,191,0,0,1,1,0,0,3,3
1272,221,191,0,0,1,1,0,0,3,3
1273,222,191,0,0,1,1,0,0,3,3
1274,222,191,0,0,1,1,0,0,3,3
1275,222,191,0,0,1,1,0,0,3,3
1276,222,191,0,0,1,1,0,0,3,3
1277,222,191,0,0,1,1,0,0,3,3
1278,222,191,0,0,1,1,0,0,3,3
1279,223,191,0,0,1,1,0,0,3,3
1280,223,191,0,0,1,1,0,0,3,3
1281,224,192,0,0,1,1,0,0,3,3
1282,224,192,0,0,1,1,0,0,3,3
1283,224,192,0,0,1,1,0,0,3,3
1284,224,192,0,0,1,1,0,0,3,3
1285,224,192,0,0,1,1,0,0,3,3
1286,224,193,0,0,1,1,0,0,3,3
1287,224,193,0,0,1,1,0,0,3,3
1288,224,194,0,0,1,1,0,0,3,3
1289,225,195,0,0,1,1,0,0,3,3
1290,226,196,0,0,1,1,0,0,3,3
1291,226,196,0,0,1,1,0,0,3,3
1292,226,196,0,0,1,1,0,0,3,3
1293,226,197,0,0,1,1,0,0,3,3
1294,226,197,0,0,1,1,0,0,3,3
1295,226,197,0,0,1,1,0,0,3,3
1296,226,198,0,0,1,1,0,0,3,3
1297,226,198,0,0,1,1,0,0,3,3
1298,227,199,0,0,1,1,0,0,3,3
1299,227,199,0,0,1,1,0,0,3,3
1300,227,199,0,0,1,1,0,0,3,3
1301,227,199,0,0,1,1,0,0,3,3
1302,227,199,0,0,1,1,0,0,3,3
1303,227,199,0,0,1,1,0,0,3,3
1304,227,199,0,0,1,1,0,0,3,3
1305,228,199,0,0,1,1,0,0,3,3
1306,228,199,0,0,1,1,0,0,3,3
1307,228,199,0,0,1,1,0,0,3,3
1308,228,199,0,0,1,1,0,0,3,3
1309,228,199,0,0,1,1,0,0,3,3
1310,228,199,0,0,1,1,0,0,3,3
1311,228,199,0,0,1,1,0,0,3,3
1312,228,199,0,0,1,1,0,0,3,3
1313,228,199,0,0,1,1,0,0,3,3
1314,228,199,0,0,1,1,0,0,3,3
1315,228,199,0,0,1,1,0,0,3,3
1316,228,199,0,0,1,1,0,0,3,3
1317,228,199,0,0,1,1,0,0,3,3
1318,228,200,0,0,1,1,0,0,3,3
1319,228,200,0,0,1,1,0,0,3,3
1320,228,201,0,0,1,1,0,0,3,3
1321,229,202,0,0,1,1,0,0,3,3
1322,229,202,0,0,1,1,0,0,3,3
1323,229,202,0,0,1,1,0,0,3,3
1324,229,203,0,0,1,1,0,0,3,3
1325,229,203,0,0,1,1,0,0,3,3
1326,229,204,0,0,1,1,0,0,3,3
1327,229,204,0,0,1,1,0,0,3,3
1328,229,204,0,0,1,1,0,0,3,3
1329,230,204,0,0,1,1,0,0,3,3
1330,230,204,0,0,1,1,0,0,3,3
1331,230,205,0,0,1,1,0,0,3,3
1332,230,205,0,0,1,1,0,0,3,3
1333,230,205,0,0,1,1,0,0,3,3
1334,231,205,0,0,1,1,0,0,3,3
1335,231,205,0,0,1,1,0,0,3,3
1336,231,205,0,0,1,1,0,0,3,3
1337,232,205,0,0,1,1,0,0,3,3
1338,232,205,0,0,1,1,0,0,3,3
1339,232,206,0,0,1,1,0,0,3,3
1340,232,206,0,0,1,1,0,0,3,3
1341,232,206,0,0,1,1,0,0,3,3
1342,232,206,0,0,1,1,0,0,3,3
1343,232,206,0,0,1,1,0,0,3,3
1344,232,206,0,0,1,1,0,0,3,3
1345,232,206,0,0,1,1,0,0,3,3
1346,232,206,0,0,1,1,0,0,3,3
1347,233,206,0,0,1,1,0,0,3,3
1348,233,206,0,0,1,1,0,0,3,3
1349,234,206,0,0,1,1,0,0,3,3
1350,234,206,0,0,1,1,0,0,3,3
1351,234,206,0,0,1,1,0,0,3,3
1352,234,206,0,0,1,1,0,0,3,3
1353,234,207,0,0,1,1,0,0,3,3
1354,234,207,0,0,1,1,0,0,3,3
1355,235,207,0,0,1,1,0,0,3,3
1356,235,207,0,0,1,1,0,0,3,3
1357,235,207,0,0,1,1,0,0,3,3
1358,235,207,0,0,1,1,0,0,3,3
1359,235,207,0,0,1,1,0,0,3,3
1360,235,207,0,0,1,1,0,0,3,3
1361,235,207,0,0,1,1,0,0,3,3
1362,236,207,0,0,1,1,0,0,3,3
1363,237,207,0,0,1,1,0,0,3,3
1364,237,207,0,0,1,1,0,0,3,3
1365,238,208,0,0,1,1,0,0,3,3
1366,238,208,0,0,1,1,0,0,3,3
1367,238,208,0,0,1,1,0,0,3,3
1368,238,208,0,0,1,1,0,0,3,3
1369,238,208,0,0,1,1,0,0,3,3
1370,239,209,0,0,1,1,0,0,3,3
1371,239,209,0,0,1,1,0,0,3,3
1372,240,210,0,0,1,1,0,0,3,3
1373,240,211,0,0,1,1,0,0,3,3
1374,240,211,0,0,1,1,0,0,3,3
1375,240,212,0,0,1,1,0,0,3,3
1376,240,212,0,0,1,1,0,0,3,3
1377,240,212,0,0,1,1,0,0,3,3
1378,240,212,0,0,1,1,0,0,3,3
1379,241,212,0,0,1,1,0,0,3,3
1380,241,213,0,0,1,1,0,0,3,3
1381,242,213,0,0,1,1,0,0,3,3
1382,242,213,0,0,1,1,0,0,3,3
1383,243,214,0,0,1,1,0,0,3,3
1384,243,214,0,0,1,1,0,0,3,3
1385,243,215,0,0,1,1,0,0,3,3
1386,243,215,0,0,1,1,0,0,3,3
1387,243,215,0,0,1,1,0,0,3,3
1388,243,215,0,0,1,1,0,0,3,3
1389,243,215,0,0,1,1,0,0,3,3
1390,243,215,0,0,1,1,0,0,3,3
1391,243,215,0,0,1,1,0,0,3,3
1392,243,215,0,0,1,1,0,0,3,3
1393,244,215,0,0,1,1,0,0,3,3
1394,244,216,0,0,1,1,0,0,3,3
1395,244,216,0,0,1,1,0,0,3,3
1396,244,216,0,0,1,1,0,0,3,3
1397,244,216,0,0,1,1,0,0,3,3
1398,245,216,0,0,1,1,0,0,3,3
1399,245,216,0,0,1,1,0,0,3,3
1400,246,216,0,0,1,1,0,0,3,3
1401,246,216,0,0,1,1,0,0,3,3
1402,246,216,0,0,1,1,0,0,3,3
1403,246,216,0,0,1,1,0,0,3,3
1404,246,216,0,0,1,1,0,0,3,3
1405,246,216,0,0,1,1,0,0,3,3
1406,246,216,0,0,1,1,0,0,3,3
1407,246,216,0,0,1,1,0,0,3,3
1408,246,216,0,0,1,1,0,0,3,3
1409,246,216,0,0,1,1,0,0,3,3
1410,246,216,0,0,1,1,0,0,3,3
1411,246,216,0,0,1,1,0,0,3,3
1412,246,217,0,0,1,1,0,0,3,3
1413,246,217,0,0,1,1,0,0,3,3
1414,247,217,0,0,1,1,0,0,3,3
1415,248,217,0,0,1,1,0,0,3,3
1416,248,217,0,0,1,1,0,0,3,3
1417,248,217,0,0,1,1,0,0,3,3
1418,248,217,0,0,1,1,0,0,3,3
1419,248,218,0,0,1,1,0,0,3,3
1420,249,218,0,0,1,1,0,0,3,3
1421,249,219,0,0,1,1,0,0,3,3
1422,249,219,0,0,1,1,0,0,3,3
1423,249,219,0,0,1,1,0,0,3,3
1424,250,219,0,0,1,1,0,0,3,3
1425,250,220,0,0,1,1,0,0,3,3
1426,251,220,0,0,1,1,0,0,3,3
1427,252,220,0,0,1,1,0,0,3,3
1428,252,220,0,0,1,1,0,0,3,3
1429,252,220,0,0,1,1,0,0,3,3
1430,252,220,0,0,1,1,0,0,3,3
1431,252,220,0,0,1,1,0,0,3,3
1432,252,220,0,0,1,1,0,0,3,3
1433,252,220,0,0,1,1,0,0,3,3
1434,252,220,0,0,1,1,0,0,3,3
1435,252,220,0,0,1,1,0,0,3,3
1436,252,220,0,0,1,1,0,0,3,3
1437,252,220,0,0,1,1,0,0,3,3
1438,252,220,0,0,1,1,0,0,3,3
1439,252,221,0,0,1,1,0,0,3,3
1440,252,221,0,0,1,1,0,0,3,3
1441,252,221,0,0,1,1,0,0,3,3
1442,252,221,0,0,1,1,0,0,3,3
1443,252,221,0,0,1,1,0,0,3,3
1444,252,221,0,0,1,1,0,0,3,3
1445,252,221,0,0,1,1,0,0,3,3
1446,252,221,0,0,1,1,0,0,3,3
1447,252,221,0,0,1,1,0,0,3,3
1448,252,221,0,0,1,1,0,0,3,3
1449,252,221,0,0,1,1,0,0,3,3
1450,252,221,0,0,1,1,0,0,3,3
1451,252,221,0,0,1,1,0,0,3,3
1452,252,221,0,0,1,1,0,0,3,3
1453,252,221,0,0,1,1,0,0,3,3
1454,252,222,0,0,1,1,0,0,3,3
1455,252,222,0,0,1,1,0,0,3,3
1456,252,222,0,0,1,1,0,0,3,3
1457,252,222,0,0,1,1,0,0,3,3
1458,253,222,0,0,1,1,0,0,3,3
1459,253,222,0,0,1,1,0,0,3,3
1460,253,222,0,0,1,1,0,0,3,3
1461,253,222,0,0,1,1,0,0,3,3
1462,253,222,0,0,1,1,0,0,3,3
1463,253,222,0,0,1,1,0,0,3,3
1464,253,222,0,0,1,1,0,0,3,3
1465,253,222,0,0,1,1,0,0,3,3
1466,253,222,0,0,1,1,0,0,3,3
1467,253,222,0,0,1,1,0,0,3,3
1468,253,222,0,0,1,1,0,0,3,3
1469,253,222,0,0,1,1,0,0,3,3
1470,253,222,0,0,1,1,0,0,3,3
1471,253,223,0,0,1,1,0,0,3,3
1472,253,223,0,0,1,1,0,0,3,3
1473,253,223,0,0,1,1,0,0,3,3
1474,253,223,0,0,1,1,0,0,3,3
1475,253,224,0,0,1,1,0,0,3,3
1476,254,224,0,0,1,1,0,0,3,3
1477,254,224,0,0,1,1,0,0,3,3
1478,254,224,0,0,1,1,0,0,3,3
1479,254,224,0,0,1,1,0,0,3,3
1480,255,225,0,0,1,1,0,0,3,3
1481,256,225,0,0,1,1,0,0,3,3
1482,256,225,0,0,1,1,0,0,3,3
1483,256,225,0,0,1,1,0,0,3,3
1484,256,226,0,0,1,1,0,0,3,3
1485,256,226,0,0,1,1,0,0,3,3
1486,257,226,0,0,1,1,0,0,3,3
1487,257,227,0,0,1,1,0,0,3,3
1488,257,227,0,0,1,1,0,0,3,3
1489,257,227,0,0,1,1,0,0,3,3
1490,258,227,0,0,1,1,0,0,3,3
1491,258,227,0,0,1,1,0,0,3,3
1492,259,227,0,0,1,1,0,0,3,3
1493,259,227,0,0,1,1,0,0,3,3
1494,259,227,0,0,1,1,0,0,3,3
1495,260,227,0,0,1,1,0,0,3,3
1496,260,227,0,0,1,1,0,0,3,3
1497,260,227,0,0,1,1,0,0,3,3
1498,260,227,0,0,1,1,0,0,3,3
1499,260,227,0,0,1,1,0,0,3,3
1500,260,227,0,0,1,1,0,0,3,3
1501,260,227,0,0,1,1,0,0,3,3
1502,260,227,0,0,1,1,0,0,3,3
1503,260,227,0,0,1,1,0,0,3,3
1504,260,227,0,0,1,1,0,0,3,3
1505,260,227,0,0,1,1,0,0,3,3
1506,261,227,0,0,1,1,0,0,3,3
1507,261,227,0,0,1,1,0,0,3,3
1508,261,227,0,0,1,1,0,0,3,3
1509,262,227,0,0,1,1,0,0,3,3
1510,262,227,0,0,1,1,0,0,3,3
1511,262,227,0,0,1,1,0,0,3,3
1512,262,228,0,0,1,1,0,0,3,3
1513,262,228,0,0,1,1,0,0,3,3
1514,262,228,0,0,1,1,0,0,3,3
1515,263,228,0,0,1,1,0,0,3,3
1516,263,229,0,0,1,1,0,0,3,3
1517,263,229,0,0,1,1,0,0,3,3
1518,263,229,0,0,1,1,0,0,3,3
1519,263,229,0,0,1,1,0,0,3,3
1520,263,229,0,0,1,1,0,0,3,3
1521,263,229,0,0,1,1,0,0,3,3
1522,263,229,0,0,1,1,0,0,3,3
1523,263,229,0,0,1,1,0,0,3,3
1524,263,229,0,0,1,1,0,0,3,3
1525,263,229,0,0,1,1,0,0,3,3
1526,263,229,0,0,1,1,0,0,3,3
1527,263,229,0,0,1,1,0,0,3,3
1528,263,229,0,0,1,1,0,0,3,3
1529,263,229,0,0,1,1,0,0,3,3
1530,263,229,0,0,1,1,0,0,3,3
1531,263,229,0,0,1,1,0,0,3,3
1532,263,229,0,0,1,1,0,0,3,3
1533,263,229,0,0,1,1,0,0,3,3
1534,263,229,0,0,1,1,0,0,3,3
1535,263,229,0,0,1,1,0,0,3,3
1536,263,229,0,0,1,1,0,0,3,3
1537,263,229,0,0,1,1,0,0,3,3
1538,263,229,0,0,1,1,0,0,3,3
1539,264,229,0,0,1,1,0,0,3,3
1540,265,229,0,0,1,1,0,0,3,3
1541,265,229,0,0,1,1,0,0,3,3
1542,265,229,0,0,1,1,0,0,3,3
1543,265,229,0,0,1,1,0,0,3,3
1544,265,229,0,0,1,1,0,0,3,3
1545,265,229,0,0,1,1,0,0,3,3
1546,265,229,0,0,1,1,0,0,3,3
1547,266,229,0,0,1,1,0,0,3,3
1548,266,229,0,0,1,1,0,0,3,3
1549,266,229,0,0,1,1,0,0,3,3
1550,266,229,0,0,1,1,0,0,3,3
1551,266,229,0,0,1,1,0,0,3,3
1552,266,229,0,0,1,1,0,0,3,3
1553,266,229,0,0,1,1,0,0,3,3
1554,266,229,0,0,1,1,0,0,3,3
1555,266,229,0,0,1,1,0,0,3,3
1556,266,229,0,0,1,1,0,0,3,3
1557,266,229,0,0,1,1,0,0,3,3
1558,266,229,0,0,1,1,0,0,3,3
1559,266,229,0,0,1,1,0,0,3,3
1560,266,229,0,0,1,1,0,0,3,3
1561,267,229,0,0,1,1,0,0,3,3
1562,267,229,0,0,1,1,0,0,3,3
1563,267,229,0,0,1,1,0,0,3,3
1564,267,229,0,0,1,1,0,0,3,3
1565,267,229,0,0,1,1,0,0,3,3
1566,267,229,0,0,1,1,0,0,3,3
1567,268,229,0,0,1,1,0,0,3,3
1568,268,229,0,0,1,1,0,0,3,3
1569,269,229,0,0,1,1,0,0,3,3
1570,269,229,0,0,1,1,0,0,3,3
1571,269,229,0,0,1,1,0,0,3,3
1572,269,229,0,0,1,1,0,0,3,3
1573,269,229,0,0,1,1,0,0,3,3
1574,269,229,0,0,1,1,0,0,3,3
1575,269,229,0,0,1,1,0,0,3,3
1576,270,229,0,0,1,1,0,0,3,3
1577,270,229,0,0,1,1,0,0,3,3
1578,270,229,0,0,1,1,0,0,3,3
1579,270,229,0,0,1,1,0,0,3,3
1580,270,229,0,0,1,1,0,0,3,3
1581,270,229,0,0,1,1,0,0,3,3
1582,270,229,0,0,1,1,0,0,3,3
1583,270,229,0,0,1,1,0,0,3,3
1584,271,229,0,0,1,1,0,0,3,3
1585,271,229,0,0,1,1,0,0,3,3
1586,271,229,0,0,1,1,0,0,3,3
1587,271,229,0,0,1,1,0,0,3,3
1588,271,229,0,0,1,1,0,0,3,3
1589,271,229,0,0,1,1,0,0,3,3
1590,271,229,0,0,1,1,0,0,3,3
1591,271,229,0,0,1,1,0,0,3,3
1592,272,229,0,0,1,1,0,0,3,3
1593,272,229,0,0,1,1,0,0,3,3
1594,272,229,0,0,1,1,0,0,3,3
1595,272,229,0,0,1,1,0,0,3,3
1596,272,229,0,0,1,1,0,0,3,3
1597,272,229,0,0,1,1,0,0,3,3
1598,272,229,0,0,1,1,0,0,3,3
1599,272,229,0,0,1,1,0,0,3,3
1600,272,229,0,0,1,1,0,0,3,3
1601,273,229,0,0,1,1,0,0,3,3
1602,273,229,0,0,1,1,0,0,3,3
1603,274,229,0,0,1,1,0,0,3,3
1604,275,229,0,0,1,1,0,0,3,3
1605,275,229,0,0,1,1,0,0,3,3
1606,275,229,0,0,1,1,0,0,3,3
1607,275,229,0,0,1,1,0,0,3,3
1608,275,229,0,0,1,1,0,0,3,3
1609,275,229,0,0,1,1,0,0,3,3
1610,275,229,0,0,1,1,0,0,3,3
1611,275,229,0,0,1,1,0,0,3,3
1612,275,229,0,0,1,1,0,0,3,3
1613,275,229,0,0,1,1,0,0,3,3
1614,275,229,0,0,1,1,0,0,3,3
1615,275,229,0,0,1,1,0,0,3,3
1616,275,229,0,0,1,1,0,0,3,3
1617,275,229,0,0,1,1,0,0,3,3
1618,275,229,0,0,1,1,0,0,3,3
1619,276,229,0,0,1,1,0,0,3,3
1620,276,229,0,0,1,1,0,0,3,3
1621,276,229,0,0,1,1,0,0,3,3
1622,276,229,0,0,1,1,0,0,3,3
1623,276,229,0,0,1,1,0,0,3,3
1624,276,229,0,0,1,1,0,0,3,3
1625,276,229,0,0,1,1,0,0,3,3
1626,277,229,0,0,1,1,0,0,3,3
1627,277,229,0,0,1,1,0,0,3,3
1628,277,229,0,0,1,1,0,0,3,3
1629,278,229,0,0,1,1,0,0,3,3
1630,278,229,0,0,1,1,0,0,3,3
1631,278,229,0,0,1,1,0,0,3,3
1632,278,229,0,0,1,1,0,0,3,3
1633,278,229,0,0,1,1,0,0,3,3
1634,278,229,0,0,1,1,0,0,3,3
1635,278,229,0,0,1,1,0,0,3,3
1636,278,229,0,0,1,1,0,0,3,3
1637,279,229,0,0,1,1,0,0,3,3
1638,279,229,0,0,1,1,0,0,3,3
1639,279,229,0,0,1,1,0,0,3,3
1640,279,229,0,0,1,1,0,0,3,3
1641,279,229,0,0,1,1,0,0,3,3
1642,279,229,0,0,1,1,0,0,3,3
1643,279,229,0,0,1,1,0,0,3,3
1644,279,229,0,0,1,1,0,0,3,3
1645,279,229,0,0,1,1,0,0,3,3
1646,280,229,0,0,1,1,0,0,3,3
1647,280,229,0,0,1,1,0,0,3,3
1648,280,229,0,0,1,1,0,0,3,3
1649,280,229,0,0,1,1,0,0,3,3
1650,280,229,0,0,1,1,0,0,3,3
1651,280,229,0,0,1,1,0,0,3,3
1652,280,229,0,0,1,1,0,0,3,3
1653,280,229,0,0,1,1,0,0,3,3
1654,280,229,0,0,1,1,0,0,3,3
1655,280,229,0,0,1,1,0,0,3,3
1656,280,229,0,0,1,1,0,0,3,3
1657,280,229,0,0,1,1,0,0,3,3
1658,280,229,0,0,1,1,0,0,3,3
1659,281,229,0,0,1,1,0,0,3,3
1660,281,229,0,0,1,1,0,0,3,3
1661,281,229,0,0,1,1,0,0,3,3
1662,281,229,0,0,1,1,0,0,3,3
1663,281,229,0,0,1,1,0,0,3,3
1664,282,229,0,0,1,1,0,0,3,3
1665,282,229,0,0,1,1,0,0,3,3
1666,283,229,0,0,1,1,0,0,3,3
1667,283,229,0,0,1,1,0,0,3,3
1668,283,229,0,0,1,1,0,0,3,3
1669,283,229,0,0,1,1,0,0,3,3
1670,283,229,0,0,1,1,0,0,3,3
1671,283,229,0,0,1,1,0,0,3,3
1672,283,229,0,0,1,1,0,0,3,3
1673,283,229,0,0,1,1,0,0,3,3
1674,283,229,0,0,1,1,0,0,3,3
1675,283,229,0,0,1,1,0,0,3,3
1676,283,229,0,0,1,1,0,0,3,3
1677,283,229,0,0,1,1,0,0,3,3
1678,283,229,0,0,1,1,0,0,3,3
1679,283,229,0,0,1,1,0,0,3,3
1680,283,229,0,0,1,1,0,0,3,3
1681,283,229,0,0,1,1,0,0,3,3
1682,283,229,0,0,1,1,0,0,3,3
1683,284,229,0,0,1,1,0,0,3,3
1684,285,229,0,0,1,1,0,0,3,3
1685,285,229,0,0,1,1,0,0,3,3
1686,285,229,0,0,1,1,0,0,3,3
1687,286,229,0,0,1,1,0,0,3,3
1688,286,229,0,0,1,1,0,0,3,3
1689,286,229,0,0,1,1,0,0,3,3
1690,286,229,0,0,1,1,0,0,3,3
1691,287,229,0,0,1,1,0,0,3,3
1692,287,229,0,0,1,1,0,0,3,3
1693,287,229,0,0,1,1,0,0,3,3
1694,287,229,0,0,1,1,0,0,3,3
1695,287,229,0,0,1,1,0,0,3,3
1696,287,229,0,0,1,1,0,0,3,3
1697,287,229,0,0,1,1,0,0,3,3
1698,287,229,0,0,1,1,0,0,3,3
1699,287,229,0,0,1,1,0,0,3,3
1700,287,229,0,0,1,1,0,0,3,3
1701,287,229,0,0,1,1,0,0,3,3
1702,287,229,0,0,1,1,0,0,3,3
1703,287,229,0,0,1,1,0,0,3,3
1704,287,229,0,0,1,1,0,0,3,3
1705,287,229,0,0,1,1,0,0,3,3
1706,288,229,0,0,1,1,0,0,3,3
1707,288,229,0,0,1,1,0,0,3,3
1708,288,229,0,0,1,1,0,0,3,3
1709,288,229,0,0,1,1,0,0,3,3
1710,289,229,0,0,1,1,0,0,3,3
1711,289,229,0,0,1,1,0,0,3,3
1712,289,229,0,0,1,1,0,0,3,3
1713,289,229,0,0,1,1,0,0,3,3
1714,290,229,0,0,1,1,0,0,3,3
1715,290,229,0,0,1,1,0,0,3,3
1716,290,229,0,0,1,1,0,0,3,3
1717,290,229,0,0,1,1,0,0,3,3
1718,290,229,0,0,1,1,0,0,3,3
1719,290,229,0,0,1,1,0,0,3,3
1720,291,229,0,0,1,1,0,0,3,3
1721,291,229,0,0,1,1,0,0,3,3
1722,291,229,0,0,1,1,0,0,3,3
1723,291,229,0,0,1,1,0,0,3,3
1724,292,229,0,0,1,1,0,0,3,3
1725,293,229,0,0,1,1,0,0,3,3
1726,293,229,0,0,1,1,0,0,3,3
1727,293,229,0,0,1,1,0,0,3,3
1728,294,229,0,0,1,1,0,0,3,3
1729,294,229,0,0,1,1,0,0,3,3
1730,295,229,0,0,1,1,0,0,3,3
1731,296,229,0,0,1,1,0,0,3,3
1732,296,229,0,0,1,1,0,0,3,3
1733,296,229,0,0,1,1,0,0,3,3
1734,296,229,0,0,1,1,0,0,3,3
1735,297,229,0,0,1,1,0,0,3,3
1736,297,229,0,0,1,1,0,0,3,3
1737,297,229,0,0,1,1,0,0,3,3
1738,297,229,0,0,1,1,0,0,3,3
1739,298,229,0,0,1,1,0,0,3,3
1740,298,229,0,0,1,1,0,0,3,3
1741,299,229,0,0,1,1,0,0,3,3
1742,299,229,0,0,1,1,0,0,3,3
1743,299,229,0,0,1,1,0,0,3,3
1744,299,229,0,0,1,1,0,0,3,3
1745,299,229,0,0,1,1,0,0,3,3
1746,299,229,0,0,1,1,0,0,3,3
1747,299,229,0,0,1,1,0,0,3,3
1748,299,229,0,0,1,1,0,0,3,3
1749,300,229,0,0,1,1,0,0,3,3
1750,300,229,0,0,1,1,0,0,3,3
1751,300,229,0,0,1,1,0,0,3,3
1752,301,229,0,0,1,1,0,0,3,3
1753,301,229,0,0,1,1,0,0,3,3
1754,301,229,0,0,1,1,0,0,3,3
1755,301,229,0,0,1,1,0,0,3,3
1756,301,229,0,0,1,1,0,0,3,3
1757,301,229,0,0,1,1,0,0,3,3
1758,301,229,0,0,1,1,0,0,3,3
1759,301,229,0,0,1,1,0,0,3,3
1760,301,229,0,0,1,1,0,0,3,3
1761,301,229,0,0,1,1,0,0,3,3
1762,301,229,0,0,1,1,0,0,3,3
1763,301,229,0,0,1,1,0,0,3,3
1764,301,229,0,0,1,1,0,0,3,3
1765,301,229,0,0,1,1,0,0,3,3
1766,302,229,0,0,1,1,0,0,3,3
1767,302,229,0,0,1,1,0,0,3,3
1768,303,229,0,0,1,1,0,0,3,3
1769,303,229,0,0,1,1,0,0,3,3
1770,304,229,0,0,1,1,0,0,3,3
1771,304,229,0,0,1,1,0,0,3,3
1772,304,229,0,0,1,1,0,0,3,3
1773,304,229,0,0,1,1,0,0,3,3
1774,304,229,0,0,1,1,0,0,3,3
1775,305,229,0,0,1,1,0,0,3,3
1776,305,229,0,0,1,1,0,0,3,3
1777,305,229,0,0,1,1,0,0,3,3
1778,306,229,0,0,1,1,0,0,3,3
1779,306,229,0,0,1,1,0,0,3,3
1780,306,229,0,0,1,1,0,0,3,3
1781,306,229,0,0,1,1,0,0,3,3
1782,306,229,0,0,1,1,0,0,3,3
1783,306,229,0,0,1,1,0,0,3,3
1784,306,229,0,0,1,1,0,0,3,3
1785,306,229,0,0,1,1,0,0,3,3
1786,306,229,0,0,1,1,0,0,3,3
1787,306,229,0,0,1,1,0,0,3,3
1788,306,229,0,0,1,1,0,0,3,3
1789,306,229,0,0,1,1,0,0,3,3
1790,306,229,0,0,1,1,0,0,3,3
1791,306,229,0,0,1,1,0,0,3,3
1792,307,229,0,0,1,1,0,0,3,3
1793,307,229,0,0,1,1,0,0,3,3
1794,307,229,0,0,1,1,0,0,3,3
1795,308,229,0,0,1,1,0,0,3,3
1796,309,229,0,0,1,1,0,0,3,3
1797,309,229,0,0,1,1,0,0,3,3
1798,309,229,0,0,1,1,0,0,3,3
1799,309,229,0,0,1,1,0,0,3,3
1800,309,229,0,0,1,1,0,0,3,3
1801,309,229,0,0,1,1,0,0,3,3
1802,309,229,0,0,1,1,0,0,3,3
1803,309,229,0,0,1,1,0,0,3,3
1804,309,229,0,0,1,1,0,0,3,3
1805,309,229,0,0,1,1,0,0,3,3
1806,309,229,0,0,1,1,0,0,3,3
1807,309,229,0,0,1,1,0,0,3,3
1808,309,229,0,0,1,1,0,0,3,3
1809,309,229,0,0,1,1,0,0,3,3
1810,310,229,0,0,1,1,0,0,3,3
1811,311,229,0,0,1,1,0,0,3,3
1812,311,229,0,0,1,1,0,0,3,3
1813,311,229,0,0,1,1,0,0,3,3
1814,311,229,0,0,1,1,0,0,3,3
1815,311,229,0,0,1,1,0,0,3,3
1816,312,229,0,0,1,1,0,0,3,3
1817,312,229,0,0,1,1,0,0,3,3
1818,312,229,0,0,1,1,0,0,3,3
1819,312,229,0,0,1,1,0,0,3,3
1820,312,229,0,0,1,1,0,0,3,3
1821,312,229,0,0,1,1,0,0,3,3
1822,312,229,0,0,1,1,0,0,3,3
1823,313,229,0,0,1,1,0,0,3,3
1824,314,229,0,0,1,1,0,0,3,3
1825,314,229,0,0,1,1,0,0,3,3
1826,314,229,0,0,1,1,0,0,3,3
1827,314,229,0,0,1,1,0,0,3,3
1828,315,229,0,0,1,1,0,0,3,3
1829,315,229,0,0,1,1,0,0,3,3
1830,315,229,0,0,1,1,0,0,3,3
1831,315,229,0,0,1,1,0,0,3,3
1832,315,229,0,0,1,1,0,0,3,3
1833,315,229,0,0,1,1,0,0,3,3
1834,315,229,0,0,1,1,0,0,3,3
1835,315,229,0,0,1,1,0,0,3,3
1836,315,229,0,0,1,1,0,0,3,3
1837,315,229,0,0,1,1,0,0,3,3
1838,315,229,0,0,1,1,0,0,3,3
1839,315,229,0,0,1,1,0,0,3,3
1840,315,229,0,0,1,1,0,0,3,3
1841,315,229,0,0,1,1,0,0,3,3
1842,316,229,0,0,1,1,0,0,3,3
1843,316,229,0,0,1,1,0,0,3,3
1844,316,229,0,0,1,1,0,0,3,3
