Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,98,84,0,0,0,1,0,0,1,1
625,99,85,0,0,0,1,0,0,1,1
626,99,85,0,0,0,1,0,0,1,1
627,99,86,0,0,0,1,0,0,1,1
628,99,86,0,0,0,1,0,0,1,1
629,99,86,0,0,0,1,0,0,1,1
630,100,87,0,0,0,1,0,0,1,1
631,100,87,0,0,0,1,0,0,1,1
632,100,88,0,0,0,1,0,0,1,1
633,100,89,0,0,0,1,0,0,1,1
634,101,89,0,0,0,1,0,0,1,1
635,101,90,0,0,0,1,0,0,1,1
636,102,90,0,0,0,1,0,0,1,1
637,103,90,0,0,0,1,0,0,1,1
638,103,90,0,0,0,1,0,0,1,1
639,104,91,0,0,0,1,0,0,1,1
640,104,91,0,0,0,1,0,0,1,1
641,104,92,0,0,0,1,0,0,1,1
642,104,93,0,0,0,1,0,0,1,1
643,104,93,0,0,0,1,0,0,1,1
644,104,93,0,0,0,1,0,0,1,1
645,104,93,0,0,0,1,0,0,1,1
646,104,93,0,0,0,1,0,0,1,1
647,104,93,0,0,0,1,0,0,1,1
648,104,93,0,0,0,1,0,0,1,1
649,104,93,0,0,0,1,0,0,1,1
650,104,94,0,0,0,1,0,0,1,1
651,104,94,0,0,0,1,0,0,1,1
652,104,94,0,0,0,1,0,0,1,1
653,104,94,0,0,0,1,0,0,1,1
654,104,94,0,0,0,1,0,0,1,1
655,104,95,0,0,0,1,0,0,1,1
656,105,95,0,0,0,1,0,0,1,1
657,105,95,0,0,0,1,0,0,1,1
658,105,95,0,0,0,1,0,0,1,1
659,105,95,0,0,0,1,0,0,1,1
660,106,95,0,0,0,1,0,0,1,1
661,106,95,0,0,0,1,0,0,1,1
662,106,95,0,0,0,1,0,0,1,1
663,107,95,0,0,0,1,0,0,1,1
664,107,95,0,0,0,1,0,0,1,1
665,107,95,0,0,0,1,0,0,1,1
666,107,95,0,0,0,1,0,0,1,1
667,108,95,0,0,0,1,0,0,1,1
668,108,95,0,0,0,1,0,0,1,1
669,108,95,0,0,0,1,0,0,1,1
670,108,95,0,0,0,1,0,0,1,1
671,108,95,0,0,0,1,0,0,1,1
672,108,95,0,0,0,1,0,0,1,1
673,108,95,0,0,0,1,0,0,1,1
674,108,95,0,0,0,1,0,0,1,1
675,109,95,0,0,0,1,0,0,1,1
676,110,95,0,0,0,1,0,0,1,1
677,110,95,0,0,0,1,0,0,1,1
678,110,95,0,0,0,1,0,0,1,1
679,110,96,0,0,0,1,0,0,1,1
680,111,96,0,0,0,1,0,0,1,1
681,111,97,0,0,0,1,0,0,1,1
682,111,97,0,0,0,1,0,0,1,1
683,111,97,0,0,0,1,0,0,1,1
684,111,97,0,0,0,1,0,0,1,1
685,112,97,0,0,0,1,0,0,1,1
686,112,97,0,0,0,1,0,0,1,1
687,112,97,0,0,0,1,0,0,1,1
688,112,97,0,0,0,1,0,0,1,1
689,112,97,0,0,0,1,0,0,1,1
690,113,97,0,0,0,1,0,0,1,1
691,113,97,0,0,0,1,0,0,1,1
692,114,97,0,0,0,1,0,0,1,1
693,114,97,0,0,0,1,0,0,1,1
694,114,97,0,0,0,1,0,0,1,1
695,114,97,0,0,0,1,0,0,1,1
696,114,97,0,0,0,1,0,0,1,1
697,115,97,0,0,0,1,0,0,1,1
698,115,97,0,0,0,1,0,0,1,1
699,115,97,0,0,0,1,0,0,1,1
700,116,97,0,0,0,1,0,0,1,1
701,116,98,0,0,0,1,0,0,1,1
702,117,98,0,0,0,1,0,0,1,1
703,117,98,0,0,0,1,0,0,1,1
704,118,99,0,0,0,1,0,0,1,1
705,118,99,0,0,0,1,0,0,1,1
706,118,99,0,0,0,1,0,0,1,1
707,118,99,0,0,0,1,0,0,1,1
708,118,99,0,0,0,1,0,0,1,1
709,118,99,0,0,0,1,0,0,1,1
710,118,99,0,0,0,1,0,0,1,1
711,118,99,0,0,0,1,0,0,1,1
712,118,100,0,0,0,1,0,0,1,1
713,118,100,0,0,0,1,0,0,1,1
714,118,100,0,0,0,1,0,0,1,1
715,118,100,0,0,0,1,0,0,1,1
716,118,100,0,0,0,1,0,0,1,1
717,118,100,0,0,0,1,0,0,1,1
718,118,101,0,0,0,1,0,0,1,1
719,118,101,0,0,0,1,0,0,1,1
720,118,101,0,0,0,1,0,0,1,1
721,118,102,0,0,0,1,0,0,1,1
722,118,102,0,0,0,1,0,0,1,1
723,118,103,0,0,0,1,0,0,1,1
724,118,103,0,0,0,1,0,0,1,1
725,118,103,0,0,0,1,0,0,1,1
726,118,103,0,0,0,1,0,0,1,1
727,118,103,0,0,0,1,0,0,1,1
728,118,103,0,0,0,1,0,0,1,1
729,118,104,0,0,0,1,0,0,1,1
730,118,104,0,0,0,1,0,0,1,1
731,119,104,0,0,0,1,0,0,1,1
732,119,105,0,0,0,1,0,0,1,1
733,119,105,0,0,0,1,0,0,1,1
734,119,105,0,0,0,1,0,0,1,1
735,119,105,0,0,0,1,0,0,1,1
736,119,106,0,0,0,1,0,0,1,1
737,119,106,0,0,0,1,0,0,1,1
738,119,106,0,0,0,1,0,0,1,1
739,119,106,0,0,0,1,0,0,1,1
740,119,106,0,0,0,1,0,0,1,1
741,120,106,0,0,0,1,0,0,1,1
742,120,106,0,0,0,1,0,0,1,1
743,120,106,0,0,0,1,0,0,1,1
744,121,106,0,0,0,1,0,0,1,1
745,121,106,0,0,0,1,0,0,1,1
746,121,106,0,0,0,1,0,0,1,1
747,121,106,0,0,0,1,0,0,1,1
748,121,106,0,0,0,1,0,0,1,1
749,121,106,0,0,0,1,0,0,1,1
750,122,106,0,0,0,1,0,0,1,1
751,122,106,0,0,0,1,0,0,1,1
752,122,106,0,0,0,1,0,0,1,1
753,122,106,0,0,0,1,0,0,1,1
754,122,106,0,0,0,1,0,0,1,1
755,123,106,0,0,0,1,0,0,1,1
756,123,107,0,0,0,1,0,0,1,1
757,123,108,0,0,0,1,0,0,1,1
758,124,108,0,0,0,1,0,0,1,1
759,124,109,0,0,0,1,0,0,1,1
760,124,109,0,0,0,1,0,0,1,1
761,124,109,0,0,0,1,0,0,1,1
762,124,110,0,0,0,1,0,0,1,1
763,124,110,0,0,0,1,0,0,1,1
764,124,110,0,0,0,1,0,0,1,1
765,124,111,0,0,0,1,0,0,1,1
766,124,111,0,0,0,1,0,0,1,1
767,124,112,0,0,0,1,0,0,1,1
768,124,112,0,0,0,1,0,0,1,1
769,125,113,0,0,0,1,0,0,1,1
770,125,113,0,0,0,1,0,0,1,1
771,126,113,0,0,0,1,0,0,1,1
772,126,113,0,0,0,1,0,0,1,1
773,126,113,0,0,0,1,0,0,1,1
774,126,113,0,0,0,1,0,0,1,1
775,126,113,0,0,0,1,0,0,1,1
776,126,114,0,0,0,1,0,0,1,1
777,126,115,0,0,0,1,0,0,1,1
778,126,115,0,0,0,1,0,0,1,1
779,127,116,0,0,0,1,0,0,1,1
780,127,116,0,0,0,1,0,0,1,1
781,128,116,0,0,0,1,0,0,1,1
782,128,116,0,0,0,1,0,0,1,1
783,128,117,0,0,0,1,0,0,1,1
784,129,117,0,0,0,1,0,0,1,1
785,129,117,0,0,0,1,0,0,1,1
786,129,117,0,0,0,1,0,0,1,1
787,129,117,0,0,0,1,0,0,1,1
788,129,117,0,0,0,1,0,0,1,1
789,130,117,0,0,0,1,0,0,1,1
790,130,117,0,0,0,1,0,0,1,1
791,130,117,0,0,0,1,0,0,1,1
792,130,117,0,0,0,1,0,0,1,1
793,130,117,0,0,0,1,0,0,1,1
794,130,117,0,0,0,1,0,0,1,1
795,130,118,0,0,0,1,0,0,1,1
796,130,119,0,0,0,1,0,0,1,1
797,130,119,0,0,0,1,0,0,1,1
798,130,119,0,0,0,1,0,0,1,1
799,130,119,0,0,0,1,0,0,1,1
800,130,119,0,0,0,1,0,0,1,1
801,130,119,0,0,0,1,0,0,1,1
802,130,119,0,0,0,1,0,0,1,1
803,130,119,0,0,0,1,0,0,1,1
804,130,120,0,0,0,1,0,0,1,1
805,131,120,0,0,0,1,0,0,1,1
806,131,120,0,0,0,1,0,0,1,1
807,131,120,0,0,0,1,0,0,1,1
808,131,120,0,0,0,1,0,0,1,1
809,131,120,0,0,0,1,0,0,1,1
810,131,120,0,0,0,1,0,0,1,1
811,131,120,0,0,0,1,0,0,1,1
812,131,120,0,0,0,1,0,0,1,1
813,131,120,0,0,0,1,0,0,1,1
814,131,120,0,0,0,1,0,0,1,1
815,131,121,0,0,0,1,0,0,1,1
816,132,121,0,0,0,1,0,0,1,1
817,132,121,0,0,0,1,0,0,1,1
818,132,121,0,0,0,1,0,0,1,1
819,132,121,0,0,0,1,0,0,1,1
820,133,122,0,0,0,1,0,0,1,1
821,133,122,0,0,0,1,0,0,1,1
822,133,122,0,0,0,1,0,0,1,1
823,133,122,0,0,0,1,0,0,1,1
824,133,122,0,0,0,1,0,0,1,1
825,133,122,0,0,0,1,0,0,1,1
826,133,122,0,0,0,1,0,0,1,1
827,133,123,0,0,0,1,0,0,1,1
828,134,123,0,0,0,1,0,0,1,1
829,134,123,0,0,0,1,0,0,1,1
830,134,124,0,0,0,1,0,0,1,1
831,134,124,0,0,0,1,0,0,1,1
832,135,124,0,0,0,1,0,0,1,1
833,135,124,0,0,0,1,0,0,1,1
834,135,124,0,0,0,1,0,0,1,1
835,135,124,0,0,0,1,0,0,1,1
836,135,124,0,0,0,1,0,0,1,1
837,136,124,0,0,0,1,0,0,1,1
838,136,124,0,0,0,1,0,0,1,1
839,137,124,0,0,0,1,0,0,1,1
840,137,124,0,0,0,1,0,0,1,1
841,137,124,0,0,0,1,0,0,1,1
842,137,124,0,0,0,1,0,0,1,1
843,138,124,0,0,0,1,0,0,1,1
844,138,124,0,0,0,1,0,0,1,1
845,138,124,0,0,0,1,0,0,1,1
846,138,124,0,0,0,1,0,0,1,1
847,138,124,0,0,0,1,0,0,1,1
848,138,124,0,0,0,1,0,0,1,1
849,139,124,0,0,0,1,0,0,1,1
850,139,124,0,0,0,1,0,0,1,1
851,139,125,0,0,0,1,0,0,2,2
852,139,125,0,0,0,1,0,0,2,2
853,140,125,0,0,0,1,0,0,2,2
854,140,125,0,0,0,1,0,0,2,2
855,140,125,0,0,0,1,0,0,2,2
856,140,125,0,0,0,1,0,0,2,2
857,140,125,0,0,0,1,0,0,2,2
858,140,125,0,0,0,1,0,0,2,2
859,141,125,0,0,0,1,0,0,2,2
860,141,125,0,0,0,1,0,0,2,2
861,141,125,0,0,0,1,0,0,2,2
862,141,125,0,0,0,1,0,0,2,2
863,141,125,0,0,0,1,0,0,2,2
864,141,125,0,0,0,1,0,0,2,2
865,141,126,0,0,0,1,0,0,2,2
866,141,126,0,0,0,1,0,0,2,3
867,141,126,0,0,0,1,0,0,3,3
868,141,126,0,0,0,1,0,0,3,3
869,141,126,0,0,0,1,0,0,3,3
870,141,126,0,0,0,1,0,0,3,3
871,141,126,0,0,0,1,0,0,3,3
872,142,127,0,0,0,1,0,0,3,3
873,143,128,0,0,0,1,0,0,3,3
874,144,128,0,0,0,1,0,0,3,3
875,145,129,0,0,0,1,0,0,3,3
876,146,129,0,0,0,1,0,0,3,3
877,147,129,0,0,0,1,0,0,3,3
878,147,129,0,0,0,1,0,0,3,3
879,148,129,0,0,0,1,0,0,3,3
880,148,129,0,0,0,1,0,0,3,3
881,148,130,0,0,0,1,0,0,3,3
882,148,130,0,0,0,1,0,0,3,3
883,148,131,0,0,0,1,0,0,3,3
884,148,131,0,0,0,1,0,0,3,3
885,148,131,0,0,0,1,0,0,3,3
886,148,131,0,0,0,1,0,0,3,3
887,148,131,0,0,0,1,0,0,3,3
888,148,131,0,0,0,1,0,0,3,3
889,148,131,0,0,0,1,0,0,3,3
890,148,131,0,0,0,1,0,0,3,3
891,148,131,0,0,0,1,0,0,3,3
892,148,131,0,0,0,1,0,0,3,3
893,148,131,0,0,0,1,0,0,3,3
894,148,131,0,0,0,1,0,0,3,3
895,148,131,0,0,0,1,0,0,3,3
896,148,131,0,0,0,1,0,0,3,3
897,148,131,0,0,0,1,0,0,3,3
898,148,131,0,0,0,1,0,0,3,3
899,148,131,0,0,0,1,0,0,3,3
900,148,132,0,0,0,1,0,0,3,3
901,149,133,0,0,0,1,0,0,3,3
902,149,133,0,0,0,1,0,0,3,3
903,149,133,0,0,0,1,0,0,3,3
904,149,133,0,0,0,1,0,0,3,3
905,149,133,0,0,0,1,0,0,3,3
906,150,133,0,0,0,1,0,0,3,3
907,150,133,0,0,0,1,0,0,3,3
908,150,133,0,0,0,1,0,0,3,3
909,150,134,0,0,0,1,0,0,3,3
910,150,135,0,0,0,1,0,0,3,3
911,150,135,0,0,0,1,0,0,3,3
912,151,135,0,0,0,1,0,0,3,3
913,151,135,0,0,0,1,0,0,3,3
914,152,135,0,0,0,1,0,0,3,3
915,152,135,0,0,0,1,0,0,3,3
916,153,136,0,0,0,1,0,0,3,3
917,154,136,0,0,0,1,0,0,3,3
918,154,136,0,0,0,1,0,0,3,3
919,154,136,0,0,0,1,0,0,3,3
920,154,136,0,0,0,1,0,0,3,3
921,154,137,0,0,0,1,0,0,3,3
922,154,137,0,0,0,1,0,0,3,3
923,154,137,0,0,0,1,0,0,3,3
924,154,137,0,0,0,1,0,0,3,3
925,154,137,0,0,0,1,0,0,3,3
926,154,137,0,0,0,1,0,0,3,3
927,154,137,0,0,0,1,0,0,3,3
928,154,138,0,0,0,1,0,0,3,3
929,154,139,0,0,0,1,0,0,3,3
930,154,139,0,0,0,1,0,0,3,3
931,154,139,0,0,0,1,0,0,3,3
932,154,139,0,0,0,1,0,0,3,3
933,154,139,0,0,0,1,0,0,3,3
934,154,139,0,0,0,1,0,0,3,3
935,154,139,0,0,0,1,0,0,3,3
936,154,139,0,0,0,1,0,0,3,3
937,154,139,0,0,0,1,0,0,3,3
938,154,140,0,0,0,1,0,0,3,3
939,154,140,0,0,0,1,0,0,3,3
940,154,140,0,0,0,1,0,0,3,3
941,154,140,0,0,0,1,0,0,3,3
942,154,140,0,0,0,1,0,0,3,3
943,154,140,0,0,0,1,0,0,3,3
944,154,140,0,0,0,1,0,0,3,3
945,154,140,0,0,0,1,0,0,3,3
946,154,140,0,0,0,1,0,0,3,3
947,154,141,0,0,0,1,0,0,3,3
948,155,141,0,0,0,1,0,0,3,3
949,155,141,0,0,0,1,0,0,3,3
950,155,141,0,0,0,1,0,0,3,3
951,156,141,0,0,0,1,0,0,3,3
952,157,142,0,0,0,1,0,0,3,3
953,158,142,0,0,0,1,0,0,3,3
954,159,142,0,0,0,1,0,0,3,3
955,159,142,0,0,0,1,0,0,3,3
956,159,142,0,0,0,1,0,0,3,3
957,160,142,0,0,0,1,0,0,3,3
958,160,142,0,0,0,1,0,0,3,3
959,160,142,0,0,0,1,0,0,3,3
960,161,142,0,0,0,1,0,0,3,3
961,161,142,0,0,0,1,0,0,3,3
962,161,142,0,0,0,1,0,0,3,3
963,161,142,0,0,0,1,0,0,3,3
964,161,142,0,0,0,1,0,0,3,3
965,161,142,0,0,0,1,0,0,3,3
966,162,142,0,0,0,1,0,0,3,3
967,162,142,0,0,0,1,0,0,3,3
968,162,142,0,0,0,1,0,0,3,3
969,162,142,0,0,0,1,0,0,3,3
970,163,142,0,0,0,1,0,0,3,3
971,163,142,0,0,0,1,0,0,3,3
972,163,143,0,0,0,1,0,0,3,3
973,163,143,0,0,0,1,0,0,3,3
974,163,143,0,0,0,1,0,0,3,3
975,163,143,0,0,0,1,0,0,3,3
976,163,143,0,0,0,1,0,0,3,3
977,163,144,0,0,0,1,0,0,3,3
978,163,144,0,0,0,1,0,0,3,3
979,163,144,0,0,0,1,0,0,3,3
980,163,144,0,0,0,1,0,0,3,3
981,163,144,0,0,0,1,0,0,3,3
982,163,144,0,0,0,1,0,0,3,3
983,163,145,0,0,0,1,0,0,3,3
984,163,145,0,0,0,1,0,0,3,3
985,163,146,0,0,0,1,0,0,3,3
986,163,146,0,0,0,1,0,0,3,3
987,163,146,0,0,0,1,0,0,3,3
988,163,146,0,0,0,1,0,0,3,3
989,163,146,0,0,0,1,0,0,3,3
990,163,146,0,0,0,1,0,0,3,3
991,163,146,0,0,0,1,0,0,3,3
992,163,146,0,0,0,1,0,0,3,3
993,163,146,0,0,0,1,0,0,3,3
994,163,146,0,0,0,1,0,0,3,3
995,163,146,0,0,0,1,0,0,3,3
996,163,146,0,0,0,1,0,0,3,3
997,163,146,0,0,0,1,0,0,3,3
998,163,146,0,0,0,1,0,0,3,3
999,164,146,0,0,0,1,0,0,3,3
1000,164,146,0,0,0,1,0,0,3,3
1001,164,146,0,0,0,1,0,0,3,3
1002,164,146,0,0,0,1,0,0,3,3
1003,165,147,0,0,0,1,0,0,3,3
1004,165,147,0,0,0,1,0,0,3,3
1005,165,147,0,0,0,1,0,0,3,3
1006,165,147,0,0,0,1,0,0,3,3
1007,165,147,0,0,0,1,0,0,3,3
1008,165,147,0,0,0,1,0,0,3,3
1009,166,147,0,0,0,1,0,0,3,3
1010,166,147,0,0,0,1,0,0,3,3
1011,166,147,0,0,0,1,0,0,3,3
1012,167,147,0,0,0,1,0,0,3,3
1013,167,148,0,0,0,1,0,0,3,3
1014,167,148,0,0,0,1,0,0,3,3
1015,167,148,0,0,0,1,0,0,3,3
1016,168,148,0,0,0,1,0,0,3,3
1017,168,148,0,0,0,1,0,0,3,3
1018,168,148,0,0,0,1,0,0,3,3
1019,168,148,0,0,0,1,0,0,3,3
1020,169,148,0,0,0,1,0,0,3,3
1021,169,148,0,0,0,1,0,0,3,3
1022,169,148,0,0,0,1,0,0,3,3
1023,169,148,0,0,0,1,0,0,3,3
1024,169,149,0,0,0,1,0,0,3,3
1025,169,150,0,0,0,1,0,0,3,3
1026,169,151,0,0,0,1,0,0,3,3
1027,169,151,0,0,0,1,0,0,3,3
1028,170,151,0,0,0,1,0,0,3,3
1029,170,151,0,0,0,1,0,0,3,3
1030,170,151,0,0,0,1,0,0,3,3
1031,170,151,0,0,0,1,0,0,3,3
1032,170,151,0,0,0,1,0,0,3,3
1033,170,151,0,0,0,1,0,0,3,3
1034,171,151,0,0,0,1,0,0,3,3
1035,171,151,0,0,0,1,0,0,3,3
1036,171,151,0,0,0,1,0,0,3,3
1037,171,151,0,0,0,1,0,0,3,3
1038,171,151,0,0,0,1,0,0,3,3
1039,171,151,0,0,0,1,0,0,3,3
1040,172,152,0,0,0,1,0,0,3,3
1041,172,152,0,0,0,1,0,0,3,3
1042,172,152,0,0,0,1,0,0,3,3
1043,172,152,0,0,0,1,0,0,3,3
1044,172,152,0,0,0,1,0,0,3,3
1045,172,152,0,0,0,1,0,0,3,3
1046,172,152,0,0,0,1,0,0,3,3
1047,172,153,0,0,0,1,0,0,3,3
1048,172,153,0,0,0,1,0,0,3,3
1049,172,153,0,0,0,1,0,0,3,3
1050,172,153,0,0,0,1,0,0,3,3
1051,172,153,0,0,0,1,0,0,3,3
1052,172,153,0,0,0,1,0,0,3,3
1053,173,153,0,0,0,1,0,0,3,3
1054,173,153,0,0,0,1,0,0,3,3
1055,173,153,0,0,0,1,0,0,3,3
1056,173,153,0,0,0,1,0,0,3,3
1057,173,153,0,0,0,1,0,0,3,3
1058,173,153,0,0,0,1,0,0,3,3
1059,173,153,0,0,0,1,0,0,3,3
1060,173,153,0,0,0,1,0,0,3,3
1061,173,153,0,0,0,1,0,0,3,3
1062,173,153,0,0,0,1,0,0,3,3
1063,173,153,0,0,0,1,0,0,3,3
1064,173,153,0,0,0,1,0,0,3,3
1065,173,153,0,0,0,1,0,0,3,3
1066,173,153,0,0,0,1,0,0,3,3
1067,173,153,0,0,0,1,0,0,3,3
1068,174,153,0,0,0,1,0,0,3,3
1069,174,153,0,0,0,1,0,0,3,3
1070,175,153,0,0,0,1,0,0,3,3
1071,175,153,0,0,0,1,0,0,3,3
1072,176,153,0,0,0,1,0,0,3,3
1073,176,153,0,0,0,1,0,0,3,3
1074,177,153,0,0,0,1,0,0,3,3
1075,178,153,0,0,0,1,0,0,3,3
1076,178,153,0,0,0,1,0,0,3,3
1077,178,154,0,0,0,1,0,0,3,3
1078,178,155,0,0,0,1,0,0,3,3
1079,179,155,0,0,0,1,0,0,3,3
1080,179,155,0,0,0,1,0,0,3,3
1081,180,155,0,0,0,1,0,0,3,3
1082,180,155,0,0,0,1,0,0,3,3
1083,180,155,0,0,0,1,0,0,3,3
1084,180,155,0,0,0,1,0,0,3,3
1085,180,155,0,0,0,1,0,0,3,3
1086,180,155,0,0,0,1,0,0,3,3
1087,180,156,0,0,0,1,0,0,3,3
1088,180,157,0,0,0,1,0,0,3,3
1089,180,157,0,0,0,1,0,0,3,3
1090,180,157,0,0,0,1,0,0,3,3
1091,180,157,0,0,0,1,0,0,3,3
1092,180,158,0,0,0,1,0,0,3,3
1093,180,159,0,0,0,1,0,0,3,3
1094,181,159,0,0,0,1,0,0,3,3
1095,181,159,0,0,0,1,0,0,3,3
1096,181,159,0,0,0,1,0,0,3,3
1097,181,159,0,0,0,1,0,0,3,3
1098,181,159,0,0,0,1,0,0,3,3
1099,181,159,0,0,0,1,0,0,3,3
1100,182,160,0,0,0,1,0,0,3,3
1101,182,161,0,0,0,1,0,0,3,3
1102,183,161,0,0,0,1,0,0,3,3
1103,183,162,0,0,0,1,0,0,3,3
1104,184,162,0,0,0,1,0,0,3,3
1105,184,163,0,0,0,1,0,0,3,3
1106,184,163,0,0,0,1,0,0,3,3
1107,184,164,0,0,0,1,0,0,3,3
1108,184,164,0,0,0,1,0,0,3,3
1109,185,164,0,0,0,1,0,0,3,3
1110,185,164,0,0,0,1,0,0,3,3
1111,185,164,0,0,0,1,0,0,3,3
1112,185,165,0,0,0,1,0,0,3,3
1113,185,165,0,0,0,1,0,0,3,3
1114,186,165,0,0,0,1,0,0,3,3
1115,186,165,0,0,0,1,0,0,3,3
1116,186,166,0,0,0,1,0,0,3,3
1117,186,166,0,0,0,1,0,0,3,3
1118,186,167,0,0,0,1,0,0,3,3
1119,186,167,0,0,0,1,0,0,3,3
1120,186,167,0,0,0,1,0,0,3,3
1121,187,167,0,0,0,1,0,0,3,3
1122,187,167,0,0,0,1,0,0,3,3
1123,188,167,0,0,0,1,0,0,3,3
1124,188,168,0,0,0,1,0,0,3,3
1125,188,168,0,0,0,1,0,0,3,3
1126,188,169,0,0,0,1,0,0,3,3
1127,188,169,0,0,0,1,0,0,3,3
1128,188,170,0,0,0,1,0,0,3,3
1129,188,170,0,0,0,1,0,0,3,3
1130,188,170,0,0,0,1,0,0,3,3
1131,188,170,0,0,0,1,0,0,3,3
1132,188,170,0,0,0,1,0,0,3,3
1133,188,170,0,0,0,1,0,0,3,3
1134,189,170,0,0,0,1,0,0,3,3
1135,189,170,0,0,0,1,0,0,3,3
1136,189,170,0,0,0,1,0,0,3,3
1137,190,170,0,0,0,1,0,0,3,3
1138,190,170,0,0,0,1,0,0,3,3
1139,190,170,0,0,0,1,0,0,3,3
1140,190,171,0,0,0,1,0,0,3,3
1141,191,171,0,0,0,1,0,0,3,3
1142,191,171,0,0,0,1,0,0,3,3
1143,191,171,0,0,0,1,0,0,3,3
1144,192,171,0,0,0,1,0,0,3,3
1145,192,171,0,0,0,1,0,0,3,3
1146,192,171,0,0,0,1,0,0,3,3
1147,192,171,0,0,0,1,0,0,3,3
1148,192,171,0,0,0,1,0,0,3,3
1149,192,172,0,0,0,1,0,0,3,3
1150,192,172,0,0,0,1,0,0,3,3
1151,192,172,0,0,0,1,0,0,3,3
1152,192,172,0,0,0,1,0,0,3,3
1153,192,172,0,0,0,1,0,0,3,3
1154,192,172,0,0,0,1,0,0,3,3
1155,192,172,0,0,0,1,0,0,3,3
1156,192,172,0,0,0,1,0,0,3,3
1157,192,172,0,0,0,1,0,0,3,3
1158,192,172,0,0,0,1,0,0,3,3
1159,192,173,0,0,0,1,0,0,3,3
1160,193,173,0,0,0,1,0,0,3,3
1161,193,173,0,0,0,1,0,0,3,3
1162,193,173,0,0,0,1,0,0,3,3
1163,194,173,0,0,0,1,0,0,3,3
1164,194,173,0,0,0,1,0,0,3,3
1165,194,173,0,0,0,1,0,0,3,3
1166,194,173,0,0,0,1,0,0,3,3
1167,194,173,0,0,0,1,0,0,3,3
1168,194,173,0,0,0,1,0,0,3,3
1169,195,174,0,0,0,1,0,0,3,3
1170,195,175,0,0,0,1,0,0,3,3
1171,195,175,0,0,0,1,0,0,3,3
1172,196,175,0,0,0,1,0,0,3,3
1173,196,175,0,0,0,1,0,0,3,3
1174,196,175,0,0,0,1,0,0,3,3
1175,196,175,0,0,0,1,0,0,3,3
1176,197,175,0,0,0,1,0,0,3,3
1177,197,175,0,0,0,1,0,0,3,3
1178,198,175,0,0,0,1,0,0,3,3
1179,198,175,0,0,0,1,0,0,3,3
1180,198,175,0,0,0,1,0,0,3,3
1181,198,175,0,0,0,1,0,0,3,3
1182,199,175,0,0,0,1,0,0,3,3
1183,199,175,0,0,0,1,0,0,3,3
1184,199,175,0,0,0,1,0,0,3,3
1185,199,175,0,0,0,1,0,0,3,3
1186,199,175,0,0,0,1,0,0,3,3
1187,199,175,0,0,0,1,0,0,3,3
1188,199,175,0,0,0,1,0,0,3,3
1189,199,175,0,0,0,1,0,0,3,3
1190,199,175,0,0,0,1,0,0,3,3
1191,199,175,0,0,0,1,0,0,3,3
1192,199,175,0,0,0,1,0,0,3,3
1193,200,175,0,0,0,1,0,0,3,3
1194,200,175,0,0,0,1,0,0,3,3
1195,200,175,0,0,0,1,0,0,3,3
1196,200,175,0,0,0,1,0,0,3,3
1197,200,175,0,0,0,1,0,0,3,3
1198,200,175,0,0,0,1,0,0,3,3
1199,200,176,0,0,0,1,0,0,3,3
1200,200,176,0,0,0,1,0,0,3,3
1201,200,176,0,0,0,1,0,0,3,3
1202,200,176,0,0,0,1,0,0,3,3
1203,200,176,0,0,0,1,0,0,3,3
1204,201,176,0,0,0,1,0,0,3,3
1205,201,176,0,0,0,1,0,0,3,3
1206,202,176,0,0,0,1,0,0,3,3
1207,202,177,0,0,0,1,0,0,3,3
1208,202,177,0,0,0,1,0,0,3,3
1209,202,177,0,0,0,1,0,0,3,3
1210,202,177,0,0,0,1,0,0,3,3
1211,202,178,0,0,0,1,0,0,3,3
1212,202,178,0,0,0,1,0,0,3,3
1213,202,178,0,0,0,1,0,0,3,3
1214,202,179,0,0,0,1,0,0,3,3
1215,202,179,0,0,0,1,0,0,3,3
1216,202,179,0,0,0,1,0,0,3,3
1217,202,179,0,0,0,1,0,0,3,3
1218,203,179,0,0,0,1,0,0,3,3
1219,203,179,0,0,0,1,0,0,3,3
1220,203,179,0,0,0,1,0,0,3,3
1221,203,179,0,0,0,1,0,0,3,3
1222,203,179,0,0,0,1,0,0,3,3
1223,203,180,0,0,0,1,0,0,3,3
1224,203,181,0,0,0,1,0,0,3,3
1225,203,181,0,0,0,1,0,0,3,3
1226,203,181,0,0,0,1,0,0,3,3
1227,204,181,0,0,0,1,0,0,3,3
1228,204,181,0,0,0,1,0,0,3,3
1229,204,182,0,0,0,1,0,0,3,3
1230,204,182,0,0,0,1,0,0,3,3
1231,205,182,0,0,0,1,0,0,3,3
1232,205,182,0,0,0,1,0,0,3,3
1233,205,182,0,0,0,1,0,0,3,3
1234,205,182,0,0,0,1,0,0,3,3
1235,205,182,0,0,0,1,0,0,3,3
1236,205,183,0,0,0,1,0,0,3,3
1237,205,184,0,0,0,1,0,0,3,3
1238,205,185,0,0,0,1,0,0,3,3
1239,205,185,0,0,0,1,0,0,3,3
1240,206,185,0,0,0,1,0,0,3,3
1241,207,186,0,0,0,1,0,0,3,3
1242,207,186,0,0,0,1,0,0,3,3
