Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,21,86,0,0,1,0,0,0,1,1
625,21,86,0,0,1,0,0,0,1,1
626,21,87,0,0,1,0,0,0,1,1
627,21,87,0,0,1,0,0,0,1,1
628,21,87,0,0,1,0,0,0,1,1
629,21,87,0,0,1,0,0,0,1,1
630,21,87,0,0,1,0,0,0,1,1
631,21,87,0,0,1,0,0,0,1,1
632,21,87,0,0,1,0,0,0,1,1
633,21,87,0,0,1,0,0,0,1,1
634,21,88,0,0,1,0,0,0,1,1
635,21,88,0,0,1,0,0,0,1,1
636,21,88,0,0,1,0,0,0,1,1
637,21,88,0,0,1,0,0,0,1,1
638,21,88,0,0,1,0,0,0,1,1
639,21,88,0,0,1,0,0,0,1,1
640,21,89,0,0,1,0,0,0,1,1
641,21,90,0,0,1,0,0,0,1,1
642,21,90,0,0,1,0,0,0,1,1
643,21,90,0,0,1,0,0,0,1,1
644,21,90,0,0,1,0,0,0,1,1
645,21,90,0,0,1,0,0,0,1,1
646,21,90,0,0,1,0,0,0,1,1
647,21,91,0,0,1,0,0,0,1,1
648,21,91,0,0,1,0,0,0,1,1
649,21,91,0,0,1,0,0,0,1,1
650,21,92,0,0,1,0,0,0,1,1
651,21,92,0,0,1,0,0,0,1,1
652,21,92,0,0,1,0,0,0,1,1
653,21,92,0,0,1,0,0,0,1,1
654,21,92,0,0,1,0,0,0,1,1
655,21,93,0,0,1,0,0,0,1,1
656,21,93,0,0,1,0,0,0,1,1
657,21,93,0,0,1,0,0,0,1,1
658,21,93,0,0,1,0,0,0,1,1
659,21,93,0,0,1,0,0,0,1,1
660,21,93,0,0,1,0,0,0,1,1
661,21,93,0,0,1,0,0,0,1,1
662,21,93,0,0,1,0,0,0,1,1
663,21,93,0,0,1,0,0,0,1,1
664,21,93,0,0,1,0,0,0,1,1
665,21,93,0,0,1,0,0,0,1,1
666,21,93,0,0,1,0,0,0,1,1
667,21,93,0,0,1,0,0,0,1,1
668,21,94,0,0,1,0,0,0,1,1
669,21,94,0,0,1,0,0,0,1,1
670,21,94,0,0,1,0,0,0,1,1
671,21,94,0,0,1,0,0,0,1,1
672,21,94,0,0,1,0,0,0,1,1
673,21,94,0,0,1,0,0,0,1,1
674,21,94,0,0,1,0,0,0,1,1
675,21,94,0,0,1,0,0,0,1,1
676,21,94,0,0,1,0,0,0,1,1
677,21,94,0,0,1,0,0,0,1,1
678,21,94,0,0,1,0,0,0,1,1
679,21,95,0,0,1,0,0,0,1,1
680,21,95,0,0,1,0,0,0,1,1
681,21,95,0,0,1,0,0,0,1,1
682,21,95,0,0,1,0,0,0,1,1
683,21,96,0,0,1,0,0,0,1,1
684,21,96,0,0,1,0,0,0,1,1
685,21,96,0,0,1,0,0,0,1,1
686,21,96,0,0,1,0,0,0,1,1
687,21,96,0,0,1,0,0,0,1,1
688,21,97,0,0,1,0,0,0,1,1
689,21,98,0,0,1,0,0,0,1,1
690,21,98,0,0,1,0,0,0,1,1
691,21,99,0,0,1,0,0,0,1,1
692,21,99,0,0,1,0,0,0,1,1
693,21,99,0,0,1,0,0,0,1,1
694,21,99,0,0,1,0,0,0,1,1
695,21,100,0,0,1,0,0,0,1,1
696,21,100,0,0,1,0,0,0,1,1
697,21,100,0,0,1,0,0,0,1,1
698,21,100,0,0,1,0,0,0,1,2
699,21,100,0,0,1,0,0,0,2,2
700,21,100,0,0,1,0,0,0,2,2
701,21,100,0,0,1,0,0,0,2,2
702,21,100,0,0,1,0,0,0,2,2
703,21,100,0,0,1,0,0,0,2,2
704,21,100,0,0,1,0,0,0,2,2
705,21,100,0,0,1,0,0,0,2,2
706,21,100,0,0,1,0,0,0,2,2
707,21,101,0,0,1,0,0,0,2,2
708,21,101,0,0,1,0,0,0,2,2
709,21,101,0,0,1,0,0,0,2,2
710,21,101,0,0,1,0,0,0,2,2
711,21,101,0,0,1,0,0,0,2,2
712,21,101,0,0,1,0,0,0,2,2
713,21,101,0,0,1,0,0,0,2,2
714,21,101,0,0,1,0,0,0,2,2
715,21,101,0,0,1,0,0,0,2,2
716,21,101,0,0,1,0,0,0,2,2
717,21,101,0,0,1,0,0,0,2,2
718,21,102,0,0,1,0,0,0,2,2
719,21,102,0,0,1,0,0,0,2,2
720,21,102,0,0,1,0,0,0,2,2
721,21,103,0,0,1,0,0,0,2,2
722,21,103,0,0,1,0,0,0,2,2
723,21,103,0,0,1,0,0,0,2,2
724,21,103,0,0,1,0,0,0,2,2
725,21,103,0,0,1,0,0,0,2,2
726,21,103,0,0,1,0,0,0,2,2
727,21,103,0,0,1,0,0,0,2,2
728,21,103,0,0,1,0,0,0,2,2
729,21,103,0,0,1,0,0,0,2,2
730,21,104,0,0,1,0,0,0,2,2
731,21,105,0,0,1,0,0,0,2,2
732,21,105,0,0,1,0,0,0,2,2
733,21,105,0,0,1,0,0,0,2,2
734,21,105,0,0,1,0,0,0,2,2
735,21,105,0,0,1,0,0,0,2,2
736,21,105,0,0,1,0,0,0,2,2
737,21,105,0,0,1,0,0,0,2,2
738,21,105,0,0,1,0,0,0,2,2
739,21,105,0,0,1,0,0,0,3,3
740,21,105,0,0,1,0,0,0,3,3
741,21,105,0,0,1,0,0,0,3,3
742,21,105,0,0,1,0,0,0,3,3
743,21,105,0,0,1,0,0,0,3,3
744,21,105,0,0,1,0,0,0,3,3
745,21,106,0,0,1,0,0,0,3,3
746,21,106,0,0,1,0,0,0,3,3
747,21,106,0,0,1,0,0,0,3,3
748,21,106,0,0,1,0,0,0,3,3
749,21,107,0,0,1,0,0,0,3,3
750,21,107,0,0,1,0,0,0,3,3
751,21,108,0,0,1,0,0,0,3,3
752,21,108,0,0,1,0,0,0,3,3
753,21,108,0,0,1,0,0,0,3,3
754,21,108,0,0,1,0,0,0,3,3
755,21,108,0,0,1,0,0,0,3,3
756,21,108,0,0,1,0,0,0,3,3
757,21,109,0,0,1,0,0,0,3,3
758,21,109,0,0,1,0,0,0,3,3
759,21,110,0,0,1,0,0,0,3,3
760,21,111,0,0,1,0,0,0,3,3
761,21,111,0,0,1,0,0,0,3,3
762,21,112,0,0,1,0,0,0,3,3
763,21,112,0,0,1,0,0,0,3,3
764,21,113,0,0,1,0,0,0,3,3
765,21,113,0,0,1,0,0,0,3,3
766,21,113,0,0,1,0,0,0,3,3
767,21,114,0,0,1,0,0,0,3,3
768,21,114,0,0,1,0,0,0,3,3
769,21,114,0,0,1,0,0,0,3,3
770,21,114,0,0,1,0,0,0,3,3
771,21,114,0,0,1,0,0,0,3,3
772,21,114,0,0,1,0,0,0,3,3
773,21,114,0,0,1,0,0,0,3,3
774,21,115,0,0,1,0,0,0,3,3
775,21,116,0,0,1,0,0,0,3,3
776,21,116,0,0,1,0,0,0,3,3
777,21,116,0,0,1,0,0,0,3,3
778,21,116,0,0,1,0,0,0,3,3
779,21,116,0,0,1,0,0,0,3,3
780,21,116,0,0,1,0,0,0,3,3
781,21,116,0,0,1,0,0,0,3,3
782,21,116,0,0,1,0,0,0,3,3
783,21,116,0,0,1,0,0,0,3,3
784,21,116,0,0,1,0,0,0,3,3
785,21,116,0,0,1,0,0,0,3,3
786,21,116,0,0,1,0,0,0,3,3
787,21,116,0,0,1,0,0,0,3,3
788,21,116,0,0,1,0,0,0,3,3
789,21,116,0,0,1,0,0,0,3,3
790,21,116,0,0,1,0,0,0,3,3
791,21,116,0,0,1,0,0,0,3,3
792,21,116,0,0,1,0,0,0,3,3
793,21,116,0,0,1,0,0,0,3,3
794,21,116,0,0,1,0,0,0,3,3
795,21,116,0,0,1,0,0,0,3,3
796,21,116,0,0,1,0,0,0,3,3
797,21,116,0,0,1,0,0,0,3,3
798,21,116,0,0,1,0,0,0,3,3
799,21,116,0,0,1,0,0,0,3,3
800,21,116,0,0,1,0,0,0,3,3
801,21,116,0,0,1,0,0,0,3,3
802,21,116,0,0,1,0,0,0,3,3
803,21,117,0,0,1,0,0,0,3,3
804,21,117,0,0,1,0,0,0,3,3
805,21,117,0,0,1,0,0,0,3,3
806,21,117,0,0,1,0,0,0,3,3
807,21,117,0,0,1,0,0,0,3,3
808,21,117,0,0,1,0,0,0,3,3
809,21,117,0,0,1,0,0,0,3,3
810,21,117,0,0,1,0,0,0,3,3
811,21,117,0,0,1,0,0,0,3,3
812,21,117,0,0,1,0,0,0,3,3
813,21,118,0,0,1,0,0,0,3,3
814,21,118,0,0,1,0,0,0,3,3
815,21,118,0,0,1,0,0,0,3,3
816,21,119,0,0,1,0,0,0,3,3
817,21,119,0,0,1,0,0,0,3,3
818,21,119,0,0,1,0,0,0,3,3
819,21,119,0,0,1,0,0,0,3,3
820,21,119,0,0,1,0,0,0,3,3
821,21,119,0,0,1,0,0,0,3,3
822,21,119,0,0,1,0,0,0,3,3
823,21,119,0,0,1,0,0,0,3,3
824,21,119,0,0,1,0,0,0,3,3
825,21,119,0,0,1,0,0,0,3,3
826,21,120,0,0,1,0,0,0,3,3
827,21,120,0,0,1,0,0,0,3,3
828,21,120,0,0,1,0,0,0,3,3
829,21,120,0,0,1,0,0,0,3,3
830,21,120,0,0,1,0,0,0,3,3
831,21,120,0,0,1,0,0,0,3,3
832,21,120,0,0,1,0,0,0,3,3
833,21,121,0,0,1,0,0,0,3,3
834,21,121,0,0,1,0,0,0,3,3
835,21,121,0,0,1,0,0,0,3,3
836,21,121,0,0,1,0,0,0,3,3
837,21,121,0,0,1,0,0,0,3,3
838,21,121,0,0,1,0,0,0,3,3
839,21,121,0,0,1,0,0,0,3,3
840,21,121,0,0,1,0,0,0,3,3
841,21,121,0,0,1,0,0,0,3,3
842,21,121,0,0,1,0,0,0,3,3
843,21,121,0,0,1,0,0,0,3,3
844,21,121,0,0,1,0,0,0,3,3
845,21,121,0,0,1,0,0,0,3,3
846,21,121,0,0,1,0,0,0,3,3
847,21,121,0,0,1,0,0,0,3,3
848,21,121,0,0,1,0,0,0,3,3
849,21,121,0,0,1,0,0,0,3,3
850,21,122,0,0,1,0,0,0,3,3
851,21,122,0,0,1,0,0,0,3,3
852,21,122,0,0,1,0,0,0,3,3
853,21,122,0,0,1,0,0,0,3,3
854,21,122,0,0,1,0,0,0,3,3
855,21,122,0,0,1,0,0,0,3,3
856,21,122,0,0,1,0,0,0,3,3
857,21,122,0,0,1,0,0,0,3,3
858,21,122,0,0,1,0,0,0,3,3
859,21,122,0,0,1,0,0,0,3,3
860,21,122,0,0,1,0,0,0,3,3
861,21,122,0,0,1,0,0,0,3,3
862,21,123,0,0,1,0,0,0,3,3
863,21,123,0,0,1,0,0,0,3,3
864,21,123,0,0,1,0,0,0,3,3
865,21,123,0,0,1,0,0,0,3,3
866,21,123,0,0,1,0,0,0,3,3
867,21,123,0,0,1,0,0,0,3,3
868,21,123,0,0,1,0,0,0,3,3
869,21,123,0,0,1,0,0,0,3,3
870,21,124,0,0,1,0,0,0,3,3
871,21,124,0,0,1,0,0,0,3,3
872,21,125,0,0,1,0,0,0,3,3
873,21,125,0,0,1,0,0,0,3,3
874,21,125,0,0,1,0,0,0,3,3
875,21,125,0,0,1,0,0,0,3,3
876,21,126,0,0,1,0,0,0,3,3
877,21,126,0,0,1,0,0,0,3,3
878,21,126,0,0,1,0,0,0,3,3
879,21,126,0,0,1,0,0,0,3,3
880,21,126,0,0,1,0,0,0,3,3
881,21,126,0,0,1,0,0,0,3,3
882,21,126,0,0,1,0,0,0,3,3
883,21,126,0,0,1,0,0,0,3,3
884,21,127,0,0,1,0,0,0,3,3
885,21,127,0,0,1,0,0,0,3,3
886,21,127,0,0,1,0,0,0,3,3
887,21,127,0,0,1,0,0,0,3,3
888,21,128,0,0,1,0,0,0,3,3
889,21,128,0,0,1,0,0,0,3,3
890,21,128,0,0,1,0,0,0,3,3
891,21,128,0,0,1,0,0,0,3,3
892,21,128,0,0,1,0,0,0,3,3
893,21,128,0,0,1,0,0,0,3,3
894,21,129,0,0,1,0,0,0,3,3
895,21,129,0,0,1,0,0,0,3,3
896,21,129,0,0,1,0,0,0,3,3
897,21,130,0,0,1,0,0,0,3,3
898,21,130,0,0,1,0,0,0,3,3
899,21,130,0,0,1,0,0,0,3,3
900,21,130,0,0,1,0,0,0,3,3
901,21,130,0,0,1,0,0,0,3,3
902,21,130,0,0,1,0,0,0,3,3
903,21,130,0,0,1,0,0,0,3,3
904,21,130,0,0,1,0,0,0,3,3
905,21,130,0,0,1,0,0,0,3,3
906,21,130,0,0,1,0,0,0,3,3
907,21,130,0,0,1,0,0,0,3,3
908,21,130,0,0,1,0,0,0,3,3
909,21,130,0,0,1,0,0,0,3,3
910,21,130,0,0,1,0,0,0,3,3
911,21,130,0,0,1,0,0,0,3,3
912,21,131,0,0,1,0,0,0,3,3
913,21,131,0,0,1,0,0,0,3,3
914,21,132,0,0,1,0,0,0,3,3
915,21,132,0,0,1,0,0,0,3,3
916,21,132,0,0,1,0,0,0,3,3
917,21,132,0,0,1,0,0,0,3,3
918,21,132,0,0,1,0,0,0,3,3
919,21,132,0,0,1,0,0,0,3,3
920,21,132,0,0,1,0,0,0,3,3
921,21,132,0,0,1,0,0,0,3,3
922,21,132,0,0,1,0,0,0,3,3
923,21,132,0,0,1,0,0,0,3,3
924,21,133,0,0,1,0,0,0,3,3
925,21,133,0,0,1,0,0,0,3,3
926,21,133,0,0,1,0,0,0,3,3
927,21,133,0,0,1,0,0,0,3,3
928,21,133,0,0,1,0,0,0,3,3
929,21,133,0,0,1,0,0,0,3,3
930,21,133,0,0,1,0,0,0,3,3
931,21,133,0,0,1,0,0,0,3,3
932,21,133,0,0,1,0,0,0,3,3
933,21,133,0,0,1,0,0,0,3,3
934,21,133,0,0,1,0,0,0,3,3
935,21,133,0,0,1,0,0,0,3,3
936,21,134,0,0,1,0,0,0,3,3
937,21,134,0,0,1,0,0,0,3,3
938,21,134,0,0,1,0,0,0,3,3
939,21,134,0,0,1,0,0,0,3,3
940,21,134,0,0,1,0,0,0,3,3
941,21,135,0,0,1,0,0,0,3,3
942,21,135,0,0,1,0,0,0,3,3
943,21,135,0,0,1,0,0,0,3,3
944,21,135,0,0,1,0,0,0,3,3
945,21,135,0,0,1,0,0,0,3,3
946,21,135,0,0,1,0,0,0,3,3
947,21,135,0,0,1,0,0,0,3,3
948,21,135,0,0,1,0,0,0,3,3
949,21,135,0,0,1,0,0,0,3,3
950,21,135,0,0,1,0,0,0,3,3
951,21,135,0,0,1,0,0,0,3,3
952,21,135,0,0,1,0,0,0,3,3
953,21,135,0,0,1,0,0,0,3,3
954,21,135,0,0,1,0,0,0,3,3
955,21,135,0,0,1,0,0,0,3,3
956,21,135,0,0,1,0,0,0,3,3
957,21,135,0,0,1,0,0,0,3,3
958,21,135,0,0,1,0,0,0,3,3
959,21,135,0,0,1,0,0,0,3,3
960,21,136,0,0,1,0,0,0,3,3
961,21,136,0,0,1,0,0,0,3,3
962,21,136,0,0,1,0,0,0,3,3
963,21,137,0,0,1,0,0,0,3,3
964,21,137,0,0,1,0,0,0,3,3
965,21,137,0,0,1,0,0,0,3,3
966,21,138,0,0,1,0,0,0,3,3
967,21,138,0,0,1,0,0,0,3,3
968,21,139,0,0,1,0,0,0,3,3
969,21,139,0,0,1,0,0,0,3,3
970,21,139,0,0,1,0,0,0,3,3
971,21,139,0,0,1,0,0,0,3,3
972,21,140,0,0,1,0,0,0,3,3
973,21,140,0,0,1,0,0,0,3,3
974,21,140,0,0,1,0,0,0,3,3
975,21,140,0,0,1,0,0,0,3,3
976,21,140,0,0,1,0,0,0,3,3
977,21,140,0,0,1,0,0,0,3,3
978,21,140,0,0,1,0,0,0,3,3
979,21,140,0,0,1,0,0,0,3,3
980,21,140,0,0,1,0,0,0,3,3
981,21,140,0,0,1,0,0,0,3,3
982,21,140,0,0,1,0,0,0,3,3
983,21,140,0,0,1,0,0,0,3,3
984,21,140,0,0,1,0,0,0,3,3
985,21,140,0,0,1,0,0,0,3,3
986,21,140,0,0,1,0,0,0,3,3
987,21,140,0,0,1,0,0,0,3,3
988,21,140,0,0,1,0,0,0,3,3
989,21,140,0,0,1,0,0,0,3,3
990,21,140,0,0,1,0,0,0,3,3
991,21,140,0,0,1,0,0,0,3,3
992,21,140,0,0,1,0,0,0,3,3
993,21,140,0,0,1,0,0,0,3,3
994,21,140,0,0,1,0,0,0,3,3
995,21,140,0,0,1,0,0,0,3,3
996,21,140,0,0,1,0,0,0,3,3
997,21,140,0,0,1,0,0,0,3,3
998,21,140,0,0,1,0,0,0,3,3
999,21,140,0,0,1,0,0,0,3,3
1000,21,140,0,0,1,0,0,0,3,3
1001,21,140,0,0,1,0,0,0,3,3
1002,21,140,0,0,1,0,0,0,3,3
1003,21,140,0,0,1,0,0,0,3,3
1004,21,140,0,0,1,0,0,0,3,3
1005,21,141,0,0,1,0,0,0,3,3
1006,21,141,0,0,1,0,0,0,3,3
1007,21,141,0,0,1,0,0,0,3,3
1008,21,141,0,0,1,0,0,0,3,3
1009,21,141,0,0,1,0,0,0,3,3
1010,21,141,0,0,1,0,0,0,3,3
1011,21,141,0,0,1,0,0,0,3,3
1012,21,141,0,0,1,0,0,0,3,3
1013,21,141,0,0,1,0,0,0,3,3
1014,21,141,0,0,1,0,0,0,3,3
1015,21,141,0,0,1,0,0,0,3,3
1016,21,141,0,0,1,0,0,0,3,3
1017,21,141,0,0,1,0,0,0,3,3
1018,21,141,0,0,1,0,0,0,3,3
1019,21,141,0,0,1,0,0,0,3,3
1020,21,141,0,0,1,0,0,0,3,3
1021,21,142,0,0,1,0,0,0,3,3
1022,21,142,0,0,1,0,0,0,3,3
1023,21,142,0,0,1,0,0,0,3,3
1024,21,142,0,0,1,0,0,0,3,3
1025,21,142,0,0,1,0,0,0,3,3
1026,21,142,0,0,1,0,0,0,3,3
1027,21,142,0,0,1,0,0,0,3,3
1028,21,142,0,0,1,0,0,0,3,3
1029,21,142,0,0,1,0,0,0,3,3
1030,21,143,0,0,1,0,0,0,3,3
1031,21,143,0,0,1,0,0,0,3,3
1032,21,143,0,0,1,0,0,0,3,3
1033,21,143,0,0,1,0,0,0,3,3
1034,21,143,0,0,1,0,0,0,3,3
1035,21,143,0,0,1,0,0,0,3,3
1036,21,143,0,0,1,0,0,0,3,3
1037,21,143,0,0,1,0,0,0,3,3
1038,21,143,0,0,1,0,0,0,3,3
1039,21,143,0,0,1,0,0,0,3,3
1040,21,144,0,0,1,0,0,0,3,3
1041,21,144,0,0,1,0,0,0,3,3
1042,21,144,0,0,1,0,0,0,3,3
1043,21,144,0,0,1,0,0,0,3,3
1044,21,144,0,0,1,0,0,0,3,3
1045,21,144,0,0,1,0,0,0,3,3
1046,21,144,0,0,1,0,0,0,3,3
1047,21,144,0,0,1,0,0,0,3,3
1048,21,144,0,0,1,0,0,0,3,3
1049,21,144,0,0,1,0,0,0,3,3
1050,21,145,0,0,1,0,0,0,3,3
1051,21,145,0,0,1,0,0,0,3,3
1052,21,145,0,0,1,0,0,0,3,3
1053,21,146,0,0,1,0,0,0,3,3
1054,21,146,0,0,1,0,0,0,3,3
1055,21,146,0,0,1,0,0,0,3,3
1056,21,146,0,0,1,0,0,0,3,3
1057,21,146,0,0,1,0,0,0,3,3
1058,21,146,0,0,1,0,0,0,3,3
1059,21,146,0,0,1,0,0,0,3,3
1060,21,146,0,0,1,0,0,0,3,3
1061,21,146,0,0,1,0,0,0,3,3
1062,21,146,0,0,1,0,0,0,3,3
1063,21,146,0,0,1,0,0,0,3,3
1064,21,147,0,0,1,0,0,0,3,3
1065,21,147,0,0,1,0,0,0,3,3
1066,21,147,0,0,1,0,0,0,3,3
1067,21,147,0,0,1,0,0,0,3,3
1068,21,147,0,0,1,0,0,0,3,3
1069,21,147,0,0,1,0,0,0,3,3
1070,21,148,0,0,1,0,0,0,3,3
1071,21,148,0,0,1,0,0,0,3,3
1072,21,149,0,0,1,0,0,0,3,3
1073,21,149,0,0,1,0,0,0,3,3
1074,21,149,0,0,1,0,0,0,3,3
1075,21,149,0,0,1,0,0,0,3,3
1076,21,149,0,0,1,0,0,0,3,3
1077,21,149,0,0,1,0,0,0,3,3
1078,21,149,0,0,1,0,0,0,3,3
1079,21,149,0,0,1,0,0,0,3,3
1080,21,149,0,0,1,0,0,0,3,3
1081,21,149,0,0,1,0,0,0,3,3
1082,21,149,0,0,1,0,0,0,3,3
1083,21,149,0,0,1,0,0,0,3,3
1084,21,149,0,0,1,0,0,0,3,3
1085,21,149,0,0,1,0,0,0,3,3
1086,21,150,0,0,1,0,0,0,3,3
1087,21,151,0,0,1,0,0,0,3,3
1088,21,151,0,0,1,0,0,0,3,3
1089,21,151,0,0,1,0,0,0,3,3
1090,21,151,0,0,1,0,0,0,3,3
1091,21,151,0,0,1,0,0,0,3,3
1092,21,151,0,0,1,0,0,0,3,3
1093,21,152,0,0,1,0,0,0,3,3
1094,21,152,0,0,1,0,0,0,3,3
1095,21,153,0,0,1,0,0,0,3,3
1096,21,153,0,0,1,0,0,0,3,3
1097,21,153,0,0,1,0,0,0,3,3
1098,21,154,0,0,1,0,0,0,3,3
1099,21,154,0,0,1,0,0,0,3,3
1100,21,154,0,0,1,0,0,0,3,3
1101,21,154,0,0,1,0,0,0,3,3
1102,21,154,0,0,1,0,0,0,3,3
1103,21,154,0,0,1,0,0,0,3,3
1104,21,154,0,0,1,0,0,0,3,3
1105,21,154,0,0,1,0,0,0,3,3
1106,21,154,0,0,1,0,0,0,3,3
1107,21,154,0,0,1,0,0,0,3,3
1108,21,154,0,0,1,0,0,0,3,3
1109,21,154,0,0,1,0,0,0,3,3
1110,21,154,0,0,1,0,0,0,3,3
1111,21,154,0,0,1,0,0,0,3,3
1112,21,154,0,0,1,0,0,0,3,3
1113,21,155,0,0,1,0,0,0,3,3
1114,21,155,0,0,1,0,0,0,3,3
1115,21,155,0,0,1,0,0,0,3,3
1116,21,155,0,0,1,0,0,0,3,3
1117,21,155,0,0,1,0,0,0,3,3
1118,21,155,0,0,1,0,0,0,3,3
1119,21,155,0,0,1,0,0,0,3,3
1120,21,155,0,0,1,0,0,0,3,3
1121,21,155,0,0,1,0,0,0,3,3
1122,21,155,0,0,1,0,0,0,3,3
1123,21,155,0,0,1,0,0,0,3,3
1124,21,155,0,0,1,0,0,0,3,3
1125,21,155,0,0,1,0,0,0,3,3
1126,21,155,0,0,1,0,0,0,3,3
1127,21,155,0,0,1,0,0,0,3,3
1128,21,155,0,0,1,0,0,0,3,3
1129,21,155,0,0,1,0,0,0,3,3
1130,21,155,0,0,1,0,0,0,3,3
1131,21,155,0,0,1,0,0,0,3,3
1132,21,155,0,0,1,0,0,0,3,3
1133,21,155,0,0,1,0,0,0,3,3
1134,21,155,0,0,1,0,0,0,3,3
1135,21,155,0,0,1,0,0,0,3,3
1136,21,155,0,0,1,0,0,0,3,3
1137,21,155,0,0,1,0,0,0,3,3
1138,21,155,0,0,1,0,0,0,3,3
1139,21,155,0,0,1,0,0,0,3,3
1140,21,155,0,0,1,0,0,0,3,3
1141,21,155,0,0,1,0,0,0,3,3
1142,21,155,0,0,1,0,0,0,3,3
1143,21,155,0,0,1,0,0,0,3,3
1144,21,155,0,0,1,0,0,0,3,3
1145,21,155,0,0,1,0,0,0,3,3
1146,21,155,0,0,1,0,0,0,3,3
1147,21,156,0,0,1,0,0,0,3,3
1148,21,156,0,0,1,0,0,0,3,3
1149,21,156,0,0,1,0,0,0,3,3
1150,21,156,0,0,1,0,0,0,3,3
1151,21,156,0,0,1,0,0,0,3,3
1152,21,156,0,0,1,0,0,0,3,3
1153,21,156,0,0,1,0,0,0,3,3
1154,21,156,0,0,1,0,0,0,3,3
1155,21,156,0,0,1,0,0,0,3,3
1156,21,157,0,0,1,0,0,0,3,3
1157,21,157,0,0,1,0,0,0,3,3
1158,21,157,0,0,1,0,0,0,3,3
1159,21,157,0,0,1,0,0,0,3,3
1160,21,157,0,0,1,0,0,0,3,3
1161,21,157,0,0,1,0,0,0,3,3
1162,21,157,0,0,1,0,0,0,3,3
1163,21,157,0,0,1,0,0,0,3,3
1164,21,157,0,0,1,0,0,0,3,3
1165,21,157,0,0,1,0,0,0,3,3
1166,21,157,0,0,1,0,0,0,3,3
1167,21,157,0,0,1,0,0,0,3,3
1168,21,157,0,0,1,0,0,0,3,3
1169,21,157,0,0,1,0,0,0,3,3
1170,21,157,0,0,1,0,0,0,3,3
1171,21,157,0,0,1,0,0,0,3,3
1172,21,157,0,0,1,0,0,0,3,3
1173,21,157,0,0,1,0,0,0,3,3
1174,21,158,0,0,1,0,0,0,3,3
1175,21,158,0,0,1,0,0,0,3,3
1176,21,158,0,0,1,0,0,0,3,3
1177,21,158,0,0,1,0,0,0,3,3
1178,21,158,0,0,1,0,0,0,3,3
1179,21,158,0,0,1,0,0,0,3,3
1180,21,158,0,0,1,0,0,0,3,3
1181,21,159,0,0,1,0,0,0,3,3
1182,21,159,0,0,1,0,0,0,3,3
1183,21,159,0,0,1,0,0,0,3,3
1184,21,159,0,0,1,0,0,0,3,3
1185,21,159,0,0,1,0,0,0,3,3
1186,21,159,0,0,1,0,0,0,3,3
1187,21,159,0,0,1,0,0,0,3,3
1188,21,160,0,0,1,0,0,0,3,3
1189,21,160,0,0,1,0,0,0,3,3
1190,21,160,0,0,1,0,0,0,3,3
1191,21,160,0,0,1,0,0,0,3,3
1192,21,160,0,0,1,0,0,0,3,3
1193,21,160,0,0,1,0,0,0,3,3
1194,21,160,0,0,1,0,0,0,3,3
1195,21,160,0,0,1,0,0,0,3,3
1196,21,160,0,0,1,0,0,0,3,3
1197,21,160,0,0,1,0,0,0,3,3
1198,21,160,0,0,1,0,0,0,3,3
1199,21,161,0,0,1,0,0,0,3,3
1200,21,161,0,0,1,0,0,0,3,3
1201,21,161,0,0,1,0,0,0,3,3
1202,21,162,0,0,1,0,0,0,3,3
1203,21,162,0,0,1,0,0,0,3,3
1204,21,162,0,0,1,0,0,0,3,3
1205,21,162,0,0,1,0,0,0,3,3
1206,21,162,0,0,1,0,0,0,3,3
1207,21,162,0,0,1,0,0,0,3,3
1208,21,162,0,0,1,0,0,0,3,3
1209,21,162,0,0,1,0,0,0,3,3
1210,21,162,0,0,1,0,0,0,3,3
1211,21,162,0,0,1,0,0,0,3,3
1212,21,162,0,0,1,0,0,0,3,3
1213,21,162,0,0,1,0,0,0,3,3
1214,21,162,0,0,1,0,0,0,3,3
1215,21,162,0,0,1,0,0,0,3,3
1216,21,162,0,0,1,0,0,0,3,3
1217,21,162,0,0,1,0,0,0,3,3
1218,21,162,0,0,1,0,0,0,3,3
1219,21,162,0,0,1,0,0,0,3,3
1220,21,162,0,0,1,0,0,0,3,3
1221,21,162,0,0,1,0,0,0,3,3
1222,21,162,0,0,1,0,0,0,3,3
1223,21,162,0,0,1,0,0,0,3,3
1224,21,163,0,0,1,0,0,0,3,3
1225,21,163,0,0,1,0,0,0,3,3
1226,21,163,0,0,1,0,0,0,3,3
1227,21,163,0,0,1,0,0,0,3,3
1228,21,163,0,0,1,0,0,0,3,3
1229,21,163,0,0,1,0,0,0,3,3
1230,21,163,0,0,1,0,0,0,3,3
1231,21,163,0,0,1,0,0,0,3,3
1232,21,164,0,0,1,0,0,0,3,3
1233,21,165,0,0,1,0,0,0,3,3
1234,21,165,0,0,1,0,0,0,3,3
1235,21,165,0,0,1,0,0,0,3,3
1236,21,165,0,0,1,0,0,0,3,3
1237,21,165,0,0,1,0,0,0,3,3
1238,21,166,0,0,1,0,0,0,3,3
1239,21,166,0,0,1,0,0,0,3,3
1240,21,166,0,0,1,0,0,0,3,3
1241,21,166,0,0,1,0,0,0,3,3
1242,21,167,0,0,1,0,0,0,3,3
