Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,112,103,0,0,1,1,0,0,2,2
625,112,104,0,0,1,1,0,0,2,2
626,112,104,0,0,1,1,0,0,2,2
627,112,105,0,0,1,1,0,0,2,2
628,112,106,0,0,1,1,0,0,2,2
629,113,106,0,0,1,1,0,0,2,2
630,114,106,0,0,1,1,0,0,2,2
631,114,107,0,0,1,1,0,0,2,2
632,114,107,0,0,1,1,0,0,2,2
633,114,108,0,0,1,1,0,0,2,2
634,114,108,0,0,1,1,0,0,2,2
635,114,108,0,0,1,1,0,0,2,2
636,114,108,0,0,1,1,0,0,2,2
637,114,108,0,0,1,1,0,0,2,2
638,115,109,0,0,1,1,0,0,2,2
639,115,109,0,0,1,1,0,0,2,2
640,115,110,0,0,1,1,0,0,2,2
641,115,110,0,0,1,1,0,0,2,2
642,116,111,0,0,1,1,0,0,2,2
643,116,111,0,0,1,1,0,0,2,2
644,116,111,0,0,1,1,0,0,2,2
645,116,111,0,0,1,1,0,0,2,2
646,116,111,0,0,1,1,0,0,2,2
647,117,111,0,0,1,1,0,0,2,2
648,117,111,0,0,1,1,0,0,2,2
649,117,111,0,0,1,1,0,0,2,2
650,117,111,0,0,1,1,0,0,2,2
651,117,111,0,0,1,1,0,0,2,2
652,118,111,0,0,1,1,0,0,2,2
653,118,111,0,0,1,1,0,0,2,2
654,119,111,0,0,1,1,0,0,2,2
655,119,111,0,0,1,1,0,0,2,2
656,119,111,0,0,1,1,0,0,2,2
657,120,111,0,0,1,1,0,0,2,2
658,120,111,0,0,1,1,0,0,2,2
659,120,112,0,0,1,1,0,0,2,2
660,120,112,0,0,1,1,0,0,2,2
661,120,112,0,0,1,1,0,0,2,2
662,120,112,0,0,1,1,0,0,2,2
663,120,112,0,0,1,1,0,0,2,2
664,120,112,0,0,1,1,0,0,2,2
665,120,112,0,0,1,1,0,0,2,2
666,120,112,0,0,1,1,0,0,2,2
667,120,112,0,0,1,1,0,0,2,2
668,121,112,0,0,1,1,0,0,2,2
669,121,112,0,0,1,1,0,0,2,2
670,121,112,0,0,1,1,0,0,2,2
671,121,112,0,0,1,1,0,0,2,2
672,122,112,0,0,1,1,0,0,2,2
673,122,112,0,0,1,1,0,0,2,2
674,122,112,0,0,1,1,0,0,2,2
675,122,112,0,0,1,1,0,0,2,2
676,122,112,0,0,1,1,0,0,2,2
677,122,112,0,0,1,1,0,0,2,2
678,122,112,0,0,1,1,0,0,2,2
679,123,112,0,0,1,1,0,0,2,2
680,123,113,0,0,1,1,0,0,2,2
681,123,113,0,0,1,1,0,0,2,2
682,123,113,0,0,1,1,0,0,2,2
683,123,114,0,0,1,1,0,0,2,2
684,123,114,0,0,1,1,0,0,2,2
685,123,114,0,0,1,1,0,0,2,2
686,123,114,0,0,1,1,0,0,2,2
687,123,114,0,0,1,1,0,0,2,2
688,123,114,0,0,1,1,0,0,2,2
689,123,114,0,0,1,1,0,0,2,2
690,123,114,0,0,1,1,0,0,2,2
691,123,114,0,0,1,1,0,0,2,2
692,124,114,0,0,1,1,0,0,2,2
693,124,114,0,0,1,1,0,0,2,2
694,124,115,0,0,1,1,0,0,2,2
695,124,115,0,0,1,1,0,0,2,2
696,124,115,0,0,1,1,0,0,2,2
697,124,115,0,0,1,1,0,0,2,2
698,124,116,0,0,1,1,0,0,2,2
699,125,116,0,0,1,1,0,0,2,2
700,125,116,0,0,1,1,0,0,2,2
701,125,116,0,0,1,1,0,0,2,2
702,125,116,0,0,1,1,0,0,2,2
703,125,116,0,0,1,1,0,0,2,2
704,126,116,0,0,1,1,0,0,2,2
705,126,116,0,0,1,1,0,0,2,2
706,126,116,0,0,1,1,0,0,2,2
707,127,116,0,0,1,1,0,0,2,2
708,127,117,0,0,1,1,0,0,2,2
709,127,117,0,0,1,1,0,0,2,2
710,127,117,0,0,1,1,0,0,2,2
711,127,117,0,0,1,1,0,0,2,2
712,127,117,0,0,1,1,0,0,2,2
713,127,117,0,0,1,1,0,0,2,2
714,127,117,0,0,1,1,0,0,2,2
715,127,117,0,0,1,1,0,0,2,2
716,128,117,0,0,1,1,0,0,2,2
717,128,118,0,0,1,1,0,0,2,2
718,128,118,0,0,1,1,0,0,2,2
719,128,118,0,0,1,1,0,0,2,2
720,128,118,0,0,1,1,0,0,2,2
721,128,119,0,0,1,1,0,0,2,2
722,129,119,0,0,1,1,0,0,2,2
723,129,119,0,0,1,1,0,0,2,2
724,130,120,0,0,1,1,0,0,2,2
725,130,120,0,0,1,1,0,0,2,2
726,131,120,0,0,1,1,0,0,2,2
727,132,120,0,0,1,1,0,0,2,2
728,132,120,0,0,1,1,0,0,2,2
729,133,121,0,0,1,1,0,0,2,2
730,134,121,0,0,1,1,0,0,2,2
731,134,121,0,0,1,1,0,0,2,2
732,134,121,0,0,1,1,0,0,2,2
733,134,121,0,0,1,1,0,0,2,2
734,134,121,0,0,1,1,0,0,2,2
735,134,122,0,0,1,1,0,0,2,2
736,134,122,0,0,1,1,0,0,2,2
737,134,122,0,0,1,1,0,0,2,2
738,134,122,0,0,1,1,0,0,2,2
739,134,122,0,0,1,1,0,0,2,2
740,135,122,0,0,1,1,0,0,2,2
741,135,122,0,0,1,1,0,0,2,2
742,135,122,0,0,1,1,0,0,2,2
743,135,122,0,0,1,1,0,0,2,2
744,135,122,0,0,1,1,0,0,2,2
745,135,122,0,0,1,1,0,0,2,2
746,135,122,0,0,1,1,0,0,2,2
747,135,123,0,0,1,1,0,0,2,2
748,135,123,0,0,1,1,0,0,2,2
749,135,124,0,0,1,1,0,0,2,2
750,136,124,0,0,1,1,0,0,2,2
751,137,124,0,0,1,1,0,0,2,2
752,138,124,0,0,1,1,0,0,2,2
753,138,124,0,0,1,1,0,0,2,2
754,139,125,0,0,1,1,0,0,2,2
755,139,125,0,0,1,1,0,0,2,2
756,140,125,0,0,1,1,0,0,2,2
757,140,125,0,0,1,1,0,0,2,2
758,140,125,0,0,1,1,0,0,2,2
759,140,125,0,0,1,1,0,0,2,2
760,141,125,0,0,1,1,0,0,2,2
761,141,125,0,0,1,1,0,0,2,2
762,141,125,0,0,1,1,0,0,2,2
763,141,125,0,0,1,1,0,0,2,2
764,141,125,0,0,1,1,0,0,2,2
765,141,125,0,0,1,1,0,0,2,2
766,142,125,0,0,1,1,0,0,2,2
767,143,125,0,0,1,1,0,0,2,2
768,143,125,0,0,1,1,0,0,2,2
769,143,125,0,0,1,1,0,0,2,2
770,143,125,0,0,1,1,0,0,2,2
771,143,125,0,0,1,1,0,0,2,2
772,143,125,0,0,1,1,0,0,2,2
773,143,125,0,0,1,1,0,0,2,2
774,143,125,0,0,1,1,0,0,2,2
775,143,125,0,0,1,1,0,0,2,2
776,143,125,0,0,1,1,0,0,2,2
777,143,125,0,0,1,1,0,0,2,2
778,144,125,0,0,1,1,0,0,2,2
779,144,125,0,0,1,1,0,0,2,2
780,144,126,0,0,1,1,0,0,2,2
781,145,127,0,0,1,1,0,0,2,2
782,145,127,0,0,1,1,0,0,2,2
783,145,128,0,0,1,1,0,0,2,2
784,146,128,0,0,1,1,0,0,2,2
785,146,128,0,0,1,1,0,0,2,2
786,146,129,0,0,1,1,0,0,2,2
787,147,129,0,0,1,1,0,0,2,2
788,147,129,0,0,1,1,0,0,2,2
789,148,129,0,0,1,1,0,0,2,2
790,149,129,0,0,1,1,0,0,2,2
791,149,129,0,0,1,1,0,0,2,2
792,149,129,0,0,1,1,0,0,2,2
793,149,129,0,0,1,1,0,0,2,2
794,149,130,0,0,1,1,0,0,2,2
795,150,131,0,0,1,1,0,0,2,2
796,151,131,0,0,1,1,0,0,2,2
797,151,132,0,0,1,1,0,0,2,2
798,151,132,0,0,1,1,0,0,2,2
799,151,132,0,0,1,1,0,0,2,2
800,151,132,0,0,1,1,0,0,2,2
801,152,132,0,0,1,1,0,0,2,2
802,152,132,0,0,1,1,0,0,2,2
803,152,132,0,0,1,1,0,0,2,2
804,152,132,0,0,1,1,0,0,2,2
805,152,132,0,0,1,1,0,0,2,2
806,152,133,0,0,1,1,0,0,2,2
807,152,133,0,0,1,1,0,0,2,2
808,152,133,0,0,1,1,0,0,2,2
809,152,133,0,0,1,1,0,0,2,2
810,152,134,0,0,1,1,0,0,2,2
811,152,134,0,0,1,1,0,0,2,2
812,152,135,0,0,1,1,0,0,2,2
813,153,135,0,0,1,1,0,0,2,2
814,154,135,0,0,1,1,0,0,2,2
815,154,135,0,0,1,1,0,0,2,2
816,154,135,0,0,1,1,0,0,2,2
817,154,135,0,0,1,1,0,0,2,2
818,154,135,0,0,1,1,0,0,2,2
819,154,135,0,0,1,1,0,0,2,2
820,154,136,0,0,1,1,0,0,2,2
821,155,136,0,0,1,1,0,0,2,2
822,155,136,0,0,1,1,0,0,2,2
823,155,136,0,0,1,1,0,0,2,2
824,155,136,0,0,1,1,0,0,2,2
825,155,137,0,0,1,1,0,0,2,2
826,156,137,0,0,1,1,0,0,2,2
827,156,137,0,0,1,1,0,0,2,2
828,156,137,0,0,1,1,0,0,2,2
829,156,137,0,0,1,1,0,0,2,2
830,156,137,0,0,1,1,0,0,2,2
831,157,137,0,0,1,1,0,0,2,2
832,158,138,0,0,1,1,0,0,2,2
833,158,138,0,0,1,1,0,0,2,2
834,159,138,0,0,1,1,0,0,2,2
835,160,138,0,0,1,1,0,0,2,2
836,160,138,0,0,1,1,0,0,2,2
837,160,138,0,0,1,1,0,0,2,2
838,160,138,0,0,1,1,0,0,2,2
839,161,138,0,0,1,1,0,0,2,2
840,161,138,0,0,1,1,0,0,2,2
841,161,138,0,0,1,1,0,0,2,2
842,161,139,0,0,1,1,0,0,2,2
843,161,139,0,0,1,1,0,0,2,2
844,161,140,0,0,1,1,0,0,2,2
845,161,140,0,0,1,1,0,0,2,2
846,161,140,0,0,1,1,0,0,2,2
847,161,140,0,0,1,1,0,0,2,2
848,161,140,0,0,1,1,0,0,2,2
849,162,140,0,0,1,1,0,0,2,2
850,162,140,0,0,1,1,0,0,2,2
851,162,140,0,0,1,1,0,0,2,2
852,162,140,0,0,1,1,0,0,2,2
853,162,140,0,0,1,1,0,0,2,2
854,162,140,0,0,1,1,0,0,2,2
855,162,140,0,0,1,1,0,0,2,2
856,162,140,0,0,1,1,0,0,2,2
857,163,140,0,0,1,1,0,0,2,2
858,163,140,0,0,1,1,0,0,2,2
859,164,140,0,0,1,1,0,0,2,2
860,164,140,0,0,1,1,0,0,2,2
861,164,140,0,0,1,1,0,0,2,2
862,164,140,0,0,1,1,0,0,2,2
863,164,140,0,0,1,1,0,0,2,2
864,164,140,0,0,1,1,0,0,2,2
865,164,141,0,0,1,1,0,0,2,2
866,164,142,0,0,1,1,0,0,2,2
867,164,143,0,0,1,1,0,0,2,2
868,164,143,0,0,1,1,0,0,2,2
869,164,143,0,0,1,1,0,0,2,2
870,164,143,0,0,1,1,0,0,2,2
871,164,143,0,0,1,1,0,0,2,2
872,164,143,0,0,1,1,0,0,2,2
873,164,144,0,0,1,1,0,0,2,2
874,164,144,0,0,1,1,0,0,2,2
875,164,145,0,0,1,1,0,0,2,2
876,164,145,0,0,1,1,0,0,2,2
877,164,145,0,0,1,1,0,0,2,2
878,164,145,0,0,1,1,0,0,2,2
879,164,146,0,0,1,1,0,0,2,2
880,164,146,0,0,1,1,0,0,2,2
881,164,146,0,0,1,1,0,0,2,2
882,165,146,0,0,1,1,0,0,2,2
883,165,146,0,0,1,1,0,0,2,2
884,166,147,0,0,1,1,0,0,2,2
885,167,147,0,0,1,1,0,0,2,2
886,167,147,0,0,1,1,0,0,2,2
887,167,147,0,0,1,1,0,0,2,2
888,167,148,0,0,1,1,0,0,2,2
889,167,149,0,0,1,1,0,0,2,2
890,167,149,0,0,1,1,0,0,2,2
891,167,149,0,0,1,1,0,0,2,2
892,167,149,0,0,1,1,0,0,2,2
893,167,149,0,0,1,1,0,0,2,2
894,167,149,0,0,1,1,0,0,2,2
895,167,149,0,0,1,1,0,0,2,2
896,167,149,0,0,1,1,0,0,2,2
897,167,149,0,0,1,1,0,0,2,2
898,167,149,0,0,1,1,0,0,2,2
899,167,149,0,0,1,1,0,0,2,2
900,167,149,0,0,1,1,0,0,2,2
901,167,149,0,0,1,1,0,0,2,2
902,167,149,0,0,1,1,0,0,2,2
903,167,149,0,0,1,1,0,0,2,2
904,167,149,0,0,1,1,0,0,2,2
905,167,149,0,0,1,1,0,0,2,2
906,168,149,0,0,1,1,0,0,2,2
907,169,149,0,0,1,1,0,0,2,2
908,169,150,0,0,1,1,0,0,2,2
909,169,150,0,0,1,1,0,0,2,2
910,170,150,0,0,1,1,0,0,2,2
911,170,151,0,0,1,1,0,0,2,2
912,170,152,0,0,1,1,0,0,2,2
913,170,152,0,0,1,1,0,0,2,2
914,171,152,0,0,1,1,0,0,2,2
915,171,152,0,0,1,1,0,0,2,2
916,171,153,0,0,1,1,0,0,2,2
917,171,153,0,0,1,1,0,0,2,2
918,171,153,0,0,1,1,0,0,2,2
919,171,153,0,0,1,1,0,0,2,2
920,171,153,0,0,1,1,0,0,2,2
921,171,153,0,0,1,1,0,0,2,2
922,171,153,0,0,1,1,0,0,2,2
923,171,153,0,0,1,1,0,0,2,2
924,171,153,0,0,1,1,0,0,2,2
925,171,154,0,0,1,1,0,0,2,2
926,172,154,0,0,1,1,0,0,2,2
927,172,154,0,0,1,1,0,0,2,2
928,172,154,0,0,1,1,0,0,2,2
929,172,154,0,0,1,1,0,0,2,2
930,172,154,0,0,1,1,0,0,2,2
931,172,154,0,0,1,1,0,0,2,2
932,172,154,0,0,1,1,0,0,2,2
933,172,154,0,0,1,1,0,0,2,2
934,172,154,0,0,1,1,0,0,2,2
935,172,154,0,0,1,1,0,0,2,2
936,172,155,0,0,1,1,0,0,2,2
937,173,155,0,0,1,1,0,0,2,2
938,173,155,0,0,1,1,0,0,2,2
939,173,155,0,0,1,1,0,0,2,2
940,173,155,0,0,1,1,0,0,2,2
941,173,155,0,0,1,1,0,0,2,2
942,173,156,0,0,1,1,0,0,2,2
943,173,156,0,0,1,1,0,0,2,2
944,173,156,0,0,1,1,0,0,2,2
945,173,157,0,0,1,1,0,0,2,2
946,174,157,0,0,1,1,0,0,2,2
947,175,158,0,0,1,1,0,0,2,2
948,175,158,0,0,1,1,0,0,2,2
949,176,158,0,0,1,1,0,0,2,2
950,176,158,0,0,1,1,0,0,2,2
951,176,158,0,0,1,1,0,0,2,2
952,176,158,0,0,1,1,0,0,2,2
953,177,158,0,0,1,1,0,0,2,2
954,177,158,0,0,1,1,0,0,2,2
955,177,158,0,0,1,1,0,0,2,2
956,178,158,0,0,1,1,0,0,2,2
957,178,159,0,0,1,1,0,0,2,2
958,179,159,0,0,1,1,0,0,2,2
959,179,159,0,0,1,1,0,0,2,2
960,180,160,0,0,1,1,0,0,2,2
961,180,160,0,0,1,1,0,0,2,2
962,180,160,0,0,1,1,0,0,2,2
963,180,160,0,0,1,1,0,0,2,2
964,180,161,0,0,1,1,0,0,2,2
965,180,161,0,0,1,1,0,0,2,2
966,180,161,0,0,1,1,0,0,2,2
967,180,162,0,0,1,1,0,0,2,2
968,180,162,0,0,1,1,0,0,2,2
969,180,162,0,0,1,1,0,0,2,2
970,180,162,0,0,1,1,0,0,2,2
971,181,162,0,0,1,1,0,0,2,2
972,181,162,0,0,1,1,0,0,2,2
973,181,163,0,0,1,1,0,0,2,2
974,181,164,0,0,1,1,0,0,2,2
975,181,164,0,0,1,1,0,0,2,2
976,182,164,0,0,1,1,0,0,2,2
977,183,165,0,0,1,1,0,0,2,2
978,183,166,0,0,1,1,0,0,2,2
979,183,167,0,0,1,1,0,0,2,2
980,183,167,0,0,1,1,0,0,2,2
981,183,167,0,0,1,1,0,0,2,2
982,184,167,0,0,1,1,0,0,2,2
983,184,167,0,0,1,1,0,0,2,2
984,184,167,0,0,1,1,0,0,2,2
985,184,168,0,0,1,1,0,0,2,2
986,184,169,0,0,1,1,0,0,2,2
987,184,169,0,0,1,1,0,0,2,2
988,184,169,0,0,1,1,0,0,2,2
989,184,169,0,0,1,1,0,0,2,2
990,184,170,0,0,1,1,0,0,2,2
991,184,170,0,0,1,1,0,0,2,2
992,185,170,0,0,1,1,0,0,2,2
993,185,170,0,0,1,1,0,0,2,2
994,185,171,0,0,1,1,0,0,2,2
995,185,171,0,0,1,1,0,0,2,2
996,185,171,0,0,1,1,0,0,2,2
997,185,171,0,0,1,1,0,0,2,2
998,185,171,0,0,1,1,0,0,2,2
999,185,171,0,0,1,1,0,0,2,2
1000,185,172,0,0,1,1,0,0,2,2
1001,186,172,0,0,1,1,0,0,2,2
1002,186,173,0,0,1,1,0,0,2,2
1003,186,173,0,0,1,1,0,0,2,2
1004,186,173,0,0,1,1,0,0,2,2
1005,187,173,0,0,1,1,0,0,2,2
1006,187,173,0,0,1,1,0,0,2,2
1007,187,173,0,0,1,1,0,0,2,2
1008,187,173,0,0,1,1,0,0,2,2
1009,187,173,0,0,1,1,0,0,2,2
1010,187,174,0,0,1,1,0,0,2,2
1011,187,174,0,0,1,1,0,0,2,2
1012,187,174,0,0,1,1,0,0,2,2
1013,187,174,0,0,1,1,0,0,2,2
1014,187,174,0,0,1,1,0,0,2,2
1015,187,174,0,0,1,1,0,0,2,2
1016,187,174,0,0,1,1,0,0,2,2
1017,187,174,0,0,1,1,0,0,2,2
1018,187,175,0,0,1,1,0,0,2,2
1019,188,175,0,0,1,1,0,0,2,2
1020,188,175,0,0,1,1,0,0,2,2
1021,188,175,0,0,1,1,0,0,2,2
1022,188,175,0,0,1,1,0,0,2,2
1023,188,175,0,0,1,1,0,0,2,2
1024,188,175,0,0,1,1,0,0,2,2
1025,188,175,0,0,1,1,0,0,2,2
1026,188,175,0,0,1,1,0,0,2,2
1027,188,175,0,0,1,1,0,0,2,2
1028,188,175,0,0,1,1,0,0,2,2
1029,188,175,0,0,1,1,0,0,2,2
1030,188,175,0,0,1,1,0,0,2,2
1031,188,175,0,0,1,1,0,0,2,2
1032,188,176,0,0,1,1,0,0,2,2
1033,188,176,0,0,1,1,0,0,2,2
1034,188,176,0,0,1,1,0,0,2,2
1035,188,177,0,0,1,1,0,0,2,2
1036,188,177,0,0,1,1,0,0,2,2
1037,188,177,0,0,1,1,0,0,2,2
1038,189,177,0,0,1,1,0,0,2,2
1039,189,178,0,0,1,1,0,0,2,2
1040,189,178,0,0,1,1,0,0,2,2
1041,189,178,0,0,1,1,0,0,2,2
1042,189,178,0,0,1,1,0,0,2,2
1043,189,178,0,0,1,1,0,0,2,2
1044,189,178,0,0,1,1,0,0,2,2
1045,189,179,0,0,1,1,0,0,2,2
1046,189,179,0,0,1,1,0,0,2,2
1047,189,179,0,0,1,1,0,0,2,2
1048,190,179,0,0,1,1,0,0,2,2
1049,190,179,0,0,1,1,0,0,2,2
1050,190,179,0,0,1,1,0,0,2,2
1051,190,179,0,0,1,1,0,0,2,2
1052,190,179,0,0,1,1,0,0,2,2
1053,190,179,0,0,1,1,0,0,2,2
1054,191,179,0,0,1,1,0,0,2,2
1055,191,179,0,0,1,1,0,0,2,2
1056,191,180,0,0,1,1,0,0,2,2
1057,191,180,0,0,1,1,0,0,2,2
1058,191,180,0,0,1,1,0,0,2,2
1059,192,180,0,0,1,1,0,0,2,2
1060,192,180,0,0,1,1,0,0,2,2
1061,192,180,0,0,1,1,0,0,2,2
1062,192,180,0,0,1,1,0,0,2,2
1063,192,181,0,0,1,1,0,0,2,2
1064,192,181,0,0,1,1,0,0,2,2
1065,192,181,0,0,1,1,0,0,2,2
1066,192,181,0,0,1,1,0,0,2,2
1067,192,181,0,0,1,1,0,0,2,2
1068,192,181,0,0,1,1,0,0,2,2
1069,192,181,0,0,1,1,0,0,2,2
1070,193,181,0,0,1,1,0,0,2,2
1071,194,181,0,0,1,1,0,0,2,2
1072,195,182,0,0,1,1,0,0,2,2
1073,195,183,0,0,1,1,0,0,2,2
1074,195,183,0,0,1,1,0,0,2,2
1075,195,183,0,0,1,1,0,0,2,2
1076,195,183,0,0,1,1,0,0,2,2
1077,195,183,0,0,1,1,0,0,2,2
1078,196,183,0,0,1,1,0,0,2,2
1079,196,184,0,0,1,1,0,0,2,2
1080,197,185,0,0,1,1,0,0,2,2
1081,197,185,0,0,1,1,0,0,2,2
1082,197,185,0,0,1,1,0,0,2,2
1083,197,185,0,0,1,1,0,0,2,2
1084,198,185,0,0,1,1,0,0,2,2
1085,199,186,0,0,1,1,0,0,2,2
1086,199,186,0,0,1,1,0,0,2,2
1087,199,186,0,0,1,1,0,0,2,2
1088,199,186,0,0,1,1,0,0,2,2
1089,200,186,0,0,1,1,0,0,2,2
1090,200,186,0,0,1,1,0,0,2,2
1091,200,186,0,0,1,1,0,0,2,2
1092,200,186,0,0,1,1,0,0,2,2
1093,201,186,0,0,1,1,0,0,2,2
1094,202,187,0,0,1,1,0,0,2,2
1095,203,187,0,0,1,1,0,0,2,2
1096,203,187,0,0,1,1,0,0,2,2
1097,203,187,0,0,1,1,0,0,2,2
1098,203,187,0,0,1,1,0,0,2,2
1099,203,187,0,0,1,1,0,0,2,2
1100,203,187,0,0,1,1,0,0,2,2
1101,203,187,0,0,1,1,0,0,2,2
1102,203,187,0,0,1,1,0,0,2,2
1103,203,187,0,0,1,1,0,0,2,2
1104,203,187,0,0,1,1,0,0,2,2
1105,203,187,0,0,1,1,0,0,2,2
1106,203,187,0,0,1,1,0,0,2,2
1107,203,187,0,0,1,1,0,0,2,2
1108,203,188,0,0,1,1,0,0,2,2
1109,203,188,0,0,1,1,0,0,2,2
1110,203,189,0,0,1,1,0,0,2,2
1111,203,189,0,0,1,1,0,0,2,2
1112,204,189,0,0,1,1,0,0,2,2
1113,204,189,0,0,1,1,0,0,2,2
1114,204,190,0,0,1,1,0,0,2,2
1115,205,190,0,0,1,1,0,0,2,2
1116,205,190,0,0,1,1,0,0,2,2
1117,205,190,0,0,1,1,0,0,2,2
1118,205,190,0,0,1,1,0,0,2,2
1119,205,190,0,0,1,1,0,0,2,2
1120,205,191,0,0,1,1,0,0,2,2
1121,205,191,0,0,1,1,0,0,2,2
1122,205,191,0,0,1,1,0,0,2,2
1123,205,192,0,0,1,1,0,0,2,2
1124,205,192,0,0,1,1,0,0,2,2
1125,205,192,0,0,1,1,0,0,2,2
1126,205,192,0,0,1,1,0,0,2,2
1127,206,192,0,0,1,1,0,0,2,2
1128,207,193,0,0,1,1,0,0,2,2
1129,208,193,0,0,1,1,0,0,2,2
1130,209,193,0,0,1,1,0,0,2,2
1131,209,193,0,0,1,1,0,0,2,2
1132,209,193,0,0,1,1,0,0,2,2
1133,209,194,0,0,1,1,0,0,2,2
1134,209,194,0,0,1,1,0,0,2,2
1135,209,194,0,0,1,1,0,0,2,2
1136,210,194,0,0,1,1,0,0,2,2
1137,210,194,0,0,1,1,0,0,2,2
1138,211,194,0,0,1,1,0,0,2,2
1139,211,195,0,0,1,1,0,0,2,2
1140,211,195,0,0,1,1,0,0,2,2
1141,211,195,0,0,1,1,0,0,2,2
1142,211,196,0,0,1,1,0,0,2,2
1143,211,196,0,0,1,1,0,0,2,2
1144,211,197,0,0,1,1,0,0,2,2
1145,211,197,0,0,1,1,0,0,2,2
1146,211,197,0,0,1,1,0,0,2,2
1147,211,197,0,0,1,1,0,0,2,2
1148,211,197,0,0,1,1,0,0,2,2
1149,211,197,0,0,1,1,0,0,2,2
1150,211,197,0,0,1,1,0,0,2,2
1151,212,197,0,0,1,1,0,0,2,2
1152,212,197,0,0,1,1,0,0,2,2
1153,212,197,0,0,1,1,0,0,2,2
1154,212,197,0,0,1,1,0,0,2,2
1155,212,197,0,0,1,1,0,0,2,2
1156,212,197,0,0,1,1,0,0,2,2
1157,212,197,0,0,1,1,0,0,2,2
1158,212,197,0,0,1,1,0,0,2,2
1159,212,197,0,0,1,1,0,0,2,2
1160,212,197,0,0,1,1,0,0,2,2
1161,212,197,0,0,1,1,0,0,2,2
1162,212,197,0,0,1,1,0,0,2,2
1163,212,197,0,0,1,1,0,0,2,2
1164,212,197,0,0,1,1,0,0,2,2
1165,212,197,0,0,1,1,0,0,2,2
1166,212,197,0,0,1,1,0,0,2,2
1167,213,197,0,0,1,1,0,0,2,2
1168,213,197,0,0,1,1,0,0,2,2
1169,213,197,0,0,1,1,0,0,2,2
1170,214,198,0,0,1,1,0,0,2,2
1171,214,198,0,0,1,1,0,0,2,2
1172,215,199,0,0,1,1,0,0,2,2
1173,215,199,0,0,1,1,0,0,2,2
1174,215,199,0,0,1,1,0,0,2,2
1175,215,199,0,0,1,1,0,0,2,2
1176,215,199,0,0,1,1,0,0,2,2
1177,215,199,0,0,1,1,0,0,2,2
1178,215,199,0,0,1,1,0,0,2,2
1179,215,199,0,0,1,1,0,0,2,2
1180,215,199,0,0,1,1,0,0,2,2
1181,215,199,0,0,1,1,0,0,2,2
1182,215,199,0,0,1,1,0,0,2,2
1183,216,199,0,0,1,1,0,0,2,2
1184,217,199,0,0,1,1,0,0,2,2
1185,217,199,0,0,1,1,0,0,2,2
1186,217,199,0,0,1,1,0,0,2,2
1187,217,199,0,0,1,1,0,0,2,2
1188,217,199,0,0,1,1,0,0,2,2
1189,217,199,0,0,1,1,0,0,2,2
1190,218,199,0,0,1,1,0,0,2,2
1191,218,199,0,0,1,1,0,0,2,2
1192,219,199,0,0,1,1,0,0,2,2
1193,219,199,0,0,1,1,0,0,2,2
1194,219,199,0,0,1,1,0,0,2,2
1195,219,199,0,0,1,1,0,0,2,2
1196,219,199,0,0,1,1,0,0,2,2
1197,219,199,0,0,1,1,0,0,2,2
1198,219,199,0,0,1,1,0,0,2,2
1199,219,199,0,0,1,1,0,0,2,2
1200,219,199,0,0,1,1,0,0,2,2
1201,219,199,0,0,1,1,0,0,2,2
1202,219,199,0,0,1,1,0,0,2,2
1203,219,199,0,0,1,1,0,0,2,2
1204,219,199,0,0,1,1,0,0,2,2
1205,220,199,0,0,1,1,0,0,2,2
1206,221,199,0,0,1,1,0,0,2,2
1207,221,199,0,0,1,1,0,0,2,2
1208,221,199,0,0,1,1,0,0,2,2
1209,221,199,0,0,1,1,0,0,2,2
1210,221,199,0,0,1,1,0,0,2,2
1211,222,199,0,0,1,1,0,0,2,2
1212,223,199,0,0,1,1,0,0,2,2
1213,223,199,0,0,1,1,0,0,2,2
1214,223,199,0,0,1,1,0,0,2,2
1215,223,199,0,0,1,1,0,0,2,2
1216,223,199,0,0,1,1,0,0,2,2
1217,223,199,0,0,1,1,0,0,2,2
1218,223,199,0,0,1,1,0,0,2,2
1219,223,199,0,0,1,1,0,0,2,2
1220,223,199,0,0,1,1,0,0,2,2
1221,224,199,0,0,1,1,0,0,2,2
1222,224,199,0,0,1,1,0,0,2,2
1223,224,199,0,0,1,1,0,0,2,2
1224,224,199,0,0,1,1,0,0,2,2
1225,224,199,0,0,1,1,0,0,2,2
1226,225,199,0,0,1,1,0,0,2,2
1227,225,199,0,0,1,1,0,0,2,2
1228,225,199,0,0,1,1,0,0,2,2
1229,226,199,0,0,1,1,0,0,2,2
1230,226,199,0,0,1,1,0,0,2,2
1231,227,199,0,0,1,1,0,0,2,2
1232,227,199,0,0,1,1,0,0,2,2
1233,227,199,0,0,1,1,0,0,2,2
1234,227,199,0,0,1,1,0,0,2,2
1235,227,199,0,0,1,1,0,0,2,2
1236,227,199,0,0,1,1,0,0,2,2
1237,228,199,0,0,1,1,0,0,2,2
1238,228,199,0,0,1,1,0,0,2,2
1239,229,199,0,0,1,1,0,0,2,2
1240,229,199,0,0,1,1,0,0,2,2
1241,229,199,0,0,1,1,0,0,2,2
1242,230,199,0,0,1,1,0,0,2,2
