Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,66,112,0,0,0,1,0,0,2,2
625,66,112,0,0,0,1,0,0,2,2
626,66,112,0,0,0,1,0,0,2,2
627,66,112,0,0,0,1,0,0,2,2
628,66,112,0,0,0,1,0,0,2,2
629,66,112,0,0,0,1,0,0,2,2
630,67,113,0,0,0,1,0,0,2,2
631,67,113,0,0,0,1,0,0,2,2
632,67,114,0,0,0,1,0,0,2,2
633,68,115,0,0,0,1,0,0,2,2
634,68,115,0,0,0,1,0,0,2,2
635,68,115,0,0,0,1,0,0,2,2
636,68,115,0,0,0,1,0,0,2,2
637,68,115,0,0,0,1,0,0,2,2
638,68,116,0,0,0,1,0,0,2,2
639,69,116,0,0,0,1,0,0,2,2
640,69,116,0,0,0,1,0,0,2,2
641,69,116,0,0,0,1,0,0,2,2
642,69,116,0,0,0,1,0,0,2,2
643,69,116,0,0,0,1,0,0,2,2
644,69,117,0,0,0,1,0,0,2,2
645,69,117,0,0,0,1,0,0,2,2
646,69,117,0,0,0,1,0,0,2,2
647,69,118,0,0,0,1,0,0,2,2
648,69,119,0,0,0,1,0,0,2,2
649,69,119,0,0,0,1,0,0,2,2
650,70,119,0,0,0,1,0,0,2,2
651,70,119,0,0,0,1,0,0,2,2
652,70,119,0,0,0,1,0,0,2,2
653,70,119,0,0,0,1,0,0,2,2
654,70,119,0,0,0,1,0,0,2,2
655,71,119,0,0,0,1,0,0,2,2
656,71,120,0,0,0,1,0,0,2,2
657,71,120,0,0,0,1,0,0,2,2
658,71,120,0,0,0,1,0,0,2,2
659,71,120,0,0,0,1,0,0,2,2
660,71,120,0,0,0,1,0,0,2,2
661,71,120,0,0,0,1,0,0,2,2
662,71,120,0,0,0,1,0,0,2,2
663,71,120,0,0,0,1,0,0,2,2
664,71,120,0,0,0,1,0,0,2,2
665,72,120,0,0,0,1,0,0,2,2
666,72,121,0,0,0,1,0,0,2,2
667,72,121,0,0,0,1,0,0,2,2
668,72,121,0,0,0,1,0,0,2,2
669,72,121,0,0,0,1,0,0,2,2
670,72,121,0,0,0,1,0,0,2,2
671,72,121,0,0,0,1,0,0,2,2
672,72,122,0,0,0,1,0,0,2,2
673,72,123,0,0,0,1,0,0,2,2
674,72,123,0,0,0,1,0,0,2,2
675,72,123,0,0,0,1,0,0,2,2
676,72,123,0,0,0,1,0,0,2,2
677,72,123,0,0,0,1,0,0,2,2
678,72,123,0,0,0,1,0,0,2,2
679,72,123,0,0,0,1,0,0,2,2
680,72,123,0,0,0,1,0,0,2,2
681,72,123,0,0,0,1,0,0,2,2
682,73,124,0,0,0,1,0,0,2,2
683,73,125,0,0,0,1,0,0,2,2
684,73,125,0,0,0,1,0,0,2,2
685,73,126,0,0,0,1,0,0,2,2
686,73,126,0,0,0,1,0,0,2,2
687,74,126,0,0,0,1,0,0,2,2
688,74,126,0,0,0,1,0,0,2,2
689,74,126,0,0,0,1,0,0,2,2
690,75,127,0,0,0,1,0,0,2,2
691,75,127,0,0,0,1,0,0,2,2
692,75,128,0,0,0,1,0,0,2,2
693,75,128,0,0,0,1,0,0,2,2
694,75,128,0,0,0,1,0,0,2,2
695,75,128,0,0,0,1,0,0,2,2
696,75,129,0,0,0,1,0,0,2,2
697,75,129,0,0,0,1,0,0,2,2
698,75,130,0,0,0,1,0,0,2,2
699,75,130,0,0,0,1,0,0,2,2
700,75,130,0,0,0,1,0,0,2,2
701,75,130,0,0,0,1,0,0,2,2
702,75,130,0,0,0,1,0,0,2,2
703,75,131,0,0,0,1,0,0,2,2
704,75,131,0,0,0,1,0,0,2,2
705,75,131,0,0,0,1,0,0,2,2
706,75,131,0,0,0,1,0,0,2,2
707,75,131,0,0,0,1,0,0,2,2
708,76,131,0,0,0,1,0,0,2,2
709,77,131,0,0,0,1,0,0,2,2
710,77,131,0,0,0,1,0,0,2,2
711,77,131,0,0,0,1,0,0,2,2
712,77,131,0,0,0,1,0,0,2,2
713,77,131,0,0,0,1,0,0,2,2
714,77,131,0,0,0,1,0,0,2,2
715,77,131,0,0,0,1,0,0,2,2
716,77,131,0,0,0,1,0,0,2,2
717,78,131,0,0,0,1,0,0,2,2
718,78,131,0,0,0,1,0,0,2,2
719,79,131,0,0,0,1,0,0,2,2
720,80,131,0,0,0,1,0,0,2,2
721,80,132,0,0,0,1,0,0,2,2
722,80,132,0,0,0,1,0,0,2,2
723,80,132,0,0,0,1,0,0,2,2
724,80,132,0,0,0,1,0,0,2,2
725,80,132,0,0,0,1,0,0,2,2
726,80,132,0,0,0,1,0,0,2,2
727,80,133,0,0,0,1,0,0,2,2
728,80,133,0,0,0,1,0,0,2,2
729,80,133,0,0,0,1,0,0,2,2
730,81,133,0,0,0,1,0,0,2,2
731,81,133,0,0,0,1,0,0,2,2
732,81,133,0,0,0,1,0,0,2,2
733,81,133,0,0,0,1,0,0,2,2
734,81,134,0,0,0,1,0,0,2,2
735,81,134,0,0,0,1,0,0,2,2
736,81,135,0,0,0,1,0,0,2,2
737,82,135,0,0,0,1,0,0,2,2
738,82,135,0,0,0,1,0,0,2,2
739,82,136,0,0,0,1,0,0,2,2
740,82,136,0,0,0,1,0,0,2,2
741,82,136,0,0,0,1,0,0,2,2
742,82,137,0,0,0,1,0,0,2,2
743,82,137,0,0,0,1,0,0,2,2
744,82,138,0,0,0,1,0,0,2,2
745,82,138,0,0,0,1,0,0,2,2
746,83,139,0,0,0,1,0,0,2,2
747,83,139,0,0,0,1,0,0,2,2
748,83,139,0,0,0,1,0,0,2,2
749,83,139,0,0,0,1,0,0,2,2
750,83,139,0,0,0,1,0,0,2,2
751,83,139,0,0,0,1,0,0,2,2
752,83,139,0,0,0,1,0,0,2,2
753,83,139,0,0,0,1,0,0,2,2
754,83,140,0,0,0,1,0,0,2,2
755,83,140,0,0,0,1,0,0,2,2
756,83,140,0,0,0,1,0,0,2,2
757,83,140,0,0,0,1,0,0,2,2
758,83,140,0,0,0,1,0,0,2,2
759,83,140,0,0,0,1,0,0,2,2
760,83,140,0,0,0,1,0,0,2,2
761,84,140,0,0,0,1,0,0,2,2
762,85,140,0,0,0,1,0,0,2,2
763,85,140,0,0,0,1,0,0,2,2
764,86,140,0,0,0,1,0,0,2,2
765,86,140,0,0,0,1,0,0,2,2
766,86,140,0,0,0,1,0,0,2,2
767,86,140,0,0,0,1,0,0,2,2
768,87,140,0,0,0,1,0,0,2,2
769,87,140,0,0,0,1,0,0,2,2
770,88,140,0,0,0,1,0,0,2,2
771,88,140,0,0,0,1,0,0,2,2
772,88,140,0,0,0,1,0,0,2,2
773,88,140,0,0,0,1,0,0,2,2
774,88,140,0,0,0,1,0,0,2,2
775,88,141,0,0,0,1,0,0,2,2
776,88,142,0,0,0,1,0,0,2,2
777,88,142,0,0,0,1,0,0,2,2
778,88,142,0,0,0,1,0,0,2,2
779,88,143,0,0,0,1,0,0,2,2
780,88,143,0,0,0,1,0,0,2,2
781,89,143,0,0,0,1,0,0,2,2
782,89,143,0,0,0,1,0,0,2,2
783,90,143,0,0,0,1,0,0,2,2
784,90,143,0,0,0,1,0,0,2,2
785,90,144,0,0,0,1,0,0,2,2
786,90,144,0,0,0,1,0,0,2,2
787,90,144,0,0,0,1,0,0,2,2
788,91,144,0,0,0,1,0,0,2,2
789,91,144,0,0,0,1,0,0,2,2
790,91,144,0,0,0,1,0,0,2,2
791,91,144,0,0,0,1,0,0,2,2
792,91,144,0,0,0,1,0,0,2,2
793,92,144,0,0,0,1,0,0,2,2
794,93,144,0,0,0,1,0,0,2,2
795,93,144,0,0,0,1,0,0,2,2
796,93,145,0,0,0,1,0,0,2,2
797,93,145,0,0,0,1,0,0,2,2
798,93,145,0,0,0,1,0,0,2,2
799,93,145,0,0,0,1,0,0,2,2
800,93,145,0,0,0,1,0,0,2,2
801,93,145,0,0,0,1,0,0,2,2
802,93,145,0,0,0,1,0,0,2,2
803,93,145,0,0,0,1,0,0,2,2
804,94,145,0,0,0,1,0,0,2,2
805,95,145,0,0,0,1,0,0,2,2
806,95,145,0,0,0,1,0,0,2,2
807,95,146,0,0,0,1,0,0,2,2
808,95,146,0,0,0,1,0,0,2,2
809,95,146,0,0,0,1,0,0,2,2
810,95,146,0,0,0,1,0,0,2,2
811,96,146,0,0,0,1,0,0,2,2
812,96,146,0,0,0,1,0,0,2,2
813,96,146,0,0,0,1,0,0,2,2
814,96,146,0,0,0,1,0,0,2,2
815,97,147,0,0,0,1,0,0,2,2
816,97,147,0,0,0,1,0,0,2,2
817,97,147,0,0,0,1,0,0,2,2
818,98,148,0,0,0,1,0,0,2,2
819,98,149,0,0,0,1,0,0,2,2
820,98,149,0,0,0,1,0,0,2,2
821,99,149,0,0,0,1,0,0,2,2
822,99,149,0,0,0,1,0,0,2,2
823,99,149,0,0,0,1,0,0,2,2
824,99,149,0,0,0,1,0,0,2,2
825,99,149,0,0,0,1,0,0,2,2
826,100,149,0,0,0,1,0,0,2,2
827,101,149,0,0,0,1,0,0,2,2
828,101,149,0,0,0,1,0,0,2,2
829,101,149,0,0,0,1,0,0,2,2
830,101,149,0,0,0,1,0,0,2,2
831,101,149,0,0,0,1,0,0,2,2
832,101,149,0,0,0,1,0,0,2,2
833,102,149,0,0,0,1,0,0,2,2
834,102,149,0,0,0,1,0,0,2,2
835,102,149,0,0,0,1,0,0,2,2
836,103,149,0,0,0,1,0,0,2,2
837,103,149,0,0,0,1,0,0,2,2
838,103,149,0,0,0,1,0,0,2,2
839,103,149,0,0,0,1,0,0,2,2
840,104,149,0,0,0,1,0,0,2,2
841,105,149,0,0,0,1,0,0,2,2
842,105,149,0,0,0,1,0,0,2,2
843,105,149,0,0,0,1,0,0,2,2
844,105,149,0,0,0,1,0,0,2,2
845,105,149,0,0,0,1,0,0,2,2
846,105,149,0,0,0,1,0,0,2,2
847,105,149,0,0,0,1,0,0,2,2
848,105,149,0,0,0,1,0,0,2,2
849,105,149,0,0,0,1,0,0,2,2
850,105,149,0,0,0,1,0,0,2,2
851,105,149,0,0,0,1,0,0,2,2
852,105,149,0,0,0,1,0,0,2,2
853,105,149,0,0,0,1,0,0,2,2
854,105,149,0,0,0,1,0,0,2,2
855,105,149,0,0,0,1,0,0,2,2
856,105,149,0,0,0,1,0,0,2,2
857,105,149,0,0,0,1,0,0,2,2
858,105,149,0,0,0,1,0,0,2,2
859,105,150,0,0,0,1,0,0,2,2
860,105,151,0,0,0,1,0,0,2,2
861,105,152,0,0,0,1,0,0,2,2
862,105,152,0,0,0,1,0,0,2,2
863,105,153,0,0,0,1,0,0,2,2
864,105,153,0,0,0,1,0,0,2,2
865,105,153,0,0,0,1,0,0,2,2
866,105,153,0,0,0,1,0,0,2,2
867,105,153,0,0,0,1,0,0,2,2
868,105,153,0,0,0,1,0,0,2,2
869,105,153,0,0,0,1,0,0,2,2
870,105,153,0,0,0,1,0,0,2,2
871,105,153,0,0,0,1,0,0,2,2
872,106,153,0,0,0,1,0,0,2,2
873,106,153,0,0,0,1,0,0,2,2
874,107,153,0,0,0,1,0,0,2,2
875,107,153,0,0,0,1,0,0,2,2
876,107,153,0,0,0,1,0,0,2,2
877,108,154,0,0,0,1,0,0,2,2
878,108,154,0,0,0,1,0,0,2,2
879,108,154,0,0,0,1,0,0,2,2
880,108,154,0,0,0,1,0,0,2,2
881,108,154,0,0,0,1,0,0,2,2
882,108,154,0,0,0,1,0,0,2,2
883,108,154,0,0,0,1,0,0,2,2
884,108,154,0,0,0,1,0,0,2,2
885,108,154,0,0,0,1,0,0,2,2
886,108,154,0,0,0,1,0,0,2,2
887,108,154,0,0,0,1,0,0,2,2
888,108,155,0,0,0,1,0,0,2,2
889,108,155,0,0,0,1,0,0,2,2
890,108,156,0,0,0,1,0,0,2,2
891,109,157,0,0,0,1,0,0,2,2
892,109,157,0,0,0,1,0,0,2,2
893,109,157,0,0,0,1,0,0,2,2
894,109,157,0,0,0,1,0,0,2,2
895,110,157,0,0,0,1,0,0,2,2
896,110,157,0,0,0,1,0,0,2,2
897,110,157,0,0,0,1,0,0,2,2
898,110,157,0,0,0,1,0,0,2,2
899,110,157,0,0,0,1,0,0,2,2
900,111,157,0,0,0,1,0,0,2,2
901,111,157,0,0,0,1,0,0,2,2
902,111,157,0,0,0,1,0,0,2,2
903,112,157,0,0,0,1,0,0,2,2
904,112,157,0,0,0,1,0,0,2,2
905,112,158,0,0,0,1,0,0,2,2
906,112,158,0,0,0,1,0,0,2,2
907,113,159,0,0,0,1,0,0,2,2
908,113,159,0,0,0,1,0,0,2,2
909,113,159,0,0,0,1,0,0,2,2
910,114,160,0,0,0,1,0,0,2,2
911,114,160,0,0,0,1,0,0,2,2
912,114,160,0,0,0,1,0,0,2,2
913,114,160,0,0,0,1,0,0,2,2
914,114,160,0,0,0,1,0,0,2,2
915,114,161,0,0,0,1,0,0,2,2
916,114,161,0,0,0,1,0,0,2,2
917,114,161,0,0,0,1,0,0,2,2
918,114,161,0,0,0,1,0,0,2,2
919,114,161,0,0,0,1,0,0,2,2
920,114,161,0,0,0,1,0,0,2,2
921,114,161,0,0,0,1,0,0,2,2
922,114,161,0,0,0,1,0,0,2,2
923,114,162,0,0,0,1,0,0,2,2
924,114,163,0,0,0,1,0,0,2,2
925,114,163,0,0,0,1,0,0,2,2
926,115,163,0,0,0,1,0,0,2,2
927,115,163,0,0,0,1,0,0,2,2
928,115,163,0,0,0,1,0,0,2,2
929,115,164,0,0,0,1,0,0,2,2
930,115,164,0,0,0,1,0,0,2,2
931,115,164,0,0,0,1,0,0,2,2
932,115,164,0,0,0,1,0,0,2,2
933,115,165,0,0,0,1,0,0,2,2
934,115,165,0,0,0,1,0,0,2,2
935,115,165,0,0,0,1,0,0,2,2
936,116,165,0,0,0,1,0,0,2,2
937,116,165,0,0,0,1,0,0,2,2
938,116,166,0,0,0,1,0,0,2,2
939,116,166,0,0,0,1,0,0,2,2
940,116,166,0,0,0,1,0,0,2,2
941,116,167,0,0,0,1,0,0,2,2
942,116,167,0,0,0,1,0,0,2,2
943,117,168,0,0,0,1,0,0,2,2
944,117,168,0,0,0,1,0,0,2,2
945,118,168,0,0,0,1,0,0,2,2
946,118,168,0,0,0,1,0,0,2,2
947,118,168,0,0,0,1,0,0,2,2
948,118,168,0,0,0,1,0,0,2,2
949,118,168,0,0,0,1,0,0,2,2
950,119,169,0,0,0,1,0,0,2,2
951,120,169,0,0,0,1,0,0,2,2
952,121,169,0,0,0,1,0,0,2,2
953,121,169,0,0,0,1,0,0,2,2
954,121,170,0,0,0,1,0,0,2,2
955,121,170,0,0,0,1,0,0,2,2
956,121,170,0,0,0,1,0,0,2,2
957,121,170,0,0,0,1,0,0,2,2
958,121,171,0,0,0,1,0,0,2,2
959,121,171,0,0,0,1,0,0,2,2
960,121,171,0,0,0,1,0,0,2,2
961,121,171,0,0,0,1,0,0,2,2
962,121,171,0,0,0,1,0,0,2,2
963,121,171,0,0,0,1,0,0,2,2
964,121,171,0,0,0,1,0,0,2,2
965,121,171,0,0,0,1,0,0,2,2
966,121,171,0,0,0,1,0,0,2,2
967,121,172,0,0,0,1,0,0,2,2
968,121,172,0,0,0,1,0,0,2,2
969,121,173,0,0,0,1,0,0,2,2
970,121,173,0,0,0,1,0,0,2,2
971,121,173,0,0,0,1,0,0,2,2
972,122,174,0,0,0,1,0,0,2,2
973,122,174,0,0,0,1,0,0,2,2
974,122,175,0,0,0,1,0,0,2,2
975,123,175,0,0,0,1,0,0,2,2
976,123,176,0,0,0,1,0,0,2,2
977,123,176,0,0,0,1,0,0,2,2
978,123,176,0,0,0,1,0,0,2,2
979,123,176,0,0,0,1,0,0,2,2
980,123,176,0,0,0,1,0,0,2,2
981,123,177,0,0,0,1,0,0,2,2
982,123,177,0,0,0,1,0,0,2,2
983,123,178,0,0,0,1,0,0,2,2
984,123,178,0,0,0,1,0,0,2,2
985,123,179,0,0,0,1,0,0,2,2
986,123,179,0,0,0,1,0,0,2,2
987,123,179,0,0,0,1,0,0,2,2
988,124,179,0,0,0,1,0,0,2,2
989,124,180,0,0,0,1,0,0,2,2
990,125,180,0,0,0,1,0,0,2,2
991,125,180,0,0,0,1,0,0,2,2
992,125,180,0,0,0,1,0,0,2,2
993,125,180,0,0,0,1,0,0,2,2
994,125,180,0,0,0,1,0,0,2,2
995,125,180,0,0,0,1,0,0,2,2
996,125,180,0,0,0,1,0,0,2,2
997,125,180,0,0,0,1,0,0,2,2
998,125,180,0,0,0,1,0,0,2,2
999,125,181,0,0,0,1,0,0,2,2
1000,125,181,0,0,0,1,0,0,2,2
1001,125,181,0,0,0,1,0,0,2,2
1002,125,181,0,0,0,1,0,0,2,2
1003,125,181,0,0,0,1,0,0,2,2
1004,126,181,0,0,0,1,0,0,2,2
1005,126,181,0,0,0,1,0,0,2,2
1006,126,182,0,0,0,1,0,0,2,2
1007,126,182,0,0,0,1,0,0,2,2
1008,126,182,0,0,0,1,0,0,2,2
1009,126,182,0,0,0,1,0,0,2,2
1010,126,182,0,0,0,1,0,0,2,2
1011,127,182,0,0,0,1,0,0,2,2
1012,127,182,0,0,0,1,0,0,2,2
1013,127,182,0,0,0,1,0,0,2,2
1014,127,182,0,0,0,1,0,0,2,2
1015,127,182,0,0,0,1,0,0,2,2
1016,127,182,0,0,0,1,0,0,2,2
1017,127,182,0,0,0,1,0,0,2,2
1018,127,182,0,0,0,1,0,0,2,2
1019,127,182,0,0,0,1,0,0,2,2
1020,127,182,0,0,0,1,0,0,2,2
1021,127,183,0,0,0,1,0,0,2,2
1022,127,183,0,0,0,1,0,0,2,2
1023,128,183,0,0,0,1,0,0,2,2
1024,128,183,0,0,0,1,0,0,2,2
1025,128,183,0,0,0,1,0,0,2,2
1026,128,183,0,0,0,1,0,0,2,2
1027,128,183,0,0,0,1,0,0,2,2
1028,128,184,0,0,0,1,0,0,2,2
1029,128,184,0,0,0,1,0,0,2,2
1030,128,184,0,0,0,1,0,0,2,2
1031,128,185,0,0,0,1,0,0,2,2
1032,128,185,0,0,0,1,0,0,2,2
1033,128,186,0,0,0,1,0,0,2,2
1034,128,186,0,0,0,1,0,0,2,2
1035,128,186,0,0,0,1,0,0,2,2
1036,128,186,0,0,0,1,0,0,2,2
1037,128,186,0,0,0,1,0,0,2,2
1038,128,186,0,0,0,1,0,0,2,2
1039,128,186,0,0,0,1,0,0,2,2
1040,128,187,0,0,0,1,0,0,2,2
1041,128,187,0,0,0,1,0,0,2,2
1042,128,187,0,0,0,1,0,0,2,2
1043,128,187,0,0,0,1,0,0,2,2
1044,128,187,0,0,0,1,0,0,2,2
1045,128,187,0,0,0,1,0,0,2,2
1046,128,187,0,0,0,1,0,0,2,2
1047,128,187,0,0,0,1,0,0,2,2
1048,128,187,0,0,0,1,0,0,2,2
1049,128,187,0,0,0,1,0,0,2,2
1050,128,187,0,0,0,1,0,0,2,2
1051,128,187,0,0,0,1,0,0,2,2
1052,128,188,0,0,0,1,0,0,2,2
1053,128,188,0,0,0,1,0,0,2,2
1054,128,189,0,0,0,1,0,0,2,2
1055,129,190,0,0,0,1,0,0,2,2
1056,129,190,0,0,0,1,0,0,2,2
1057,129,190,0,0,0,1,0,0,2,2
1058,129,191,0,0,0,1,0,0,2,2
1059,129,192,0,0,0,1,0,0,2,2
1060,130,192,0,0,0,1,0,0,2,2
1061,131,192,0,0,0,1,0,0,2,2
1062,131,192,0,0,0,1,0,0,2,2
1063,131,192,0,0,0,1,0,0,2,2
1064,131,192,0,0,0,1,0,0,2,2
1065,131,192,0,0,0,1,0,0,2,2
1066,131,192,0,0,0,1,0,0,2,2
1067,131,192,0,0,0,1,0,0,2,2
1068,131,192,0,0,0,1,0,0,2,2
1069,131,192,0,0,0,1,0,0,2,2
1070,131,192,0,0,0,1,0,0,2,2
1071,131,192,0,0,0,1,0,0,2,2
1072,131,192,0,0,0,1,0,0,2,2
1073,131,192,0,0,0,1,0,0,2,2
1074,132,192,0,0,0,1,0,0,2,2
1075,132,192,0,0,0,1,0,0,2,2
1076,132,193,0,0,0,1,0,0,2,2
1077,132,193,0,0,0,1,0,0,2,2
1078,132,193,0,0,0,1,0,0,2,2
1079,132,193,0,0,0,1,0,0,2,2
1080,132,193,0,0,0,1,0,0,2,2
1081,133,193,0,0,0,1,0,0,2,2
1082,133,194,0,0,0,1,0,0,2,2
1083,134,195,0,0,0,1,0,0,2,2
1084,134,196,0,0,0,1,0,0,2,2
1085,134,196,0,0,0,1,0,0,2,2
1086,134,196,0,0,0,1,0,0,2,2
1087,134,197,0,0,0,1,0,0,2,2
1088,134,197,0,0,0,1,0,0,2,2
1089,135,197,0,0,0,1,0,0,2,2
1090,135,197,0,0,0,1,0,0,2,2
1091,135,197,0,0,0,1,0,0,2,2
1092,135,197,0,0,0,1,0,0,2,2
1093,135,197,0,0,0,1,0,0,2,2
1094,135,197,0,0,0,1,0,0,2,2
1095,135,197,0,0,0,1,0,0,2,2
1096,135,197,0,0,0,1,0,0,2,2
1097,135,198,0,0,0,1,0,0,2,2
1098,136,198,0,0,0,1,0,0,2,2
1099,136,198,0,0,0,1,0,0,2,2
1100,136,199,0,0,0,1,0,0,2,2
1101,136,199,0,0,0,1,0,0,2,2
1102,136,199,0,0,0,1,0,0,2,2
1103,136,199,0,0,0,1,0,0,2,2
1104,136,199,0,0,0,1,0,0,2,2
1105,137,199,0,0,0,1,0,0,2,2
1106,137,199,0,0,0,1,0,0,2,2
1107,137,199,0,0,0,1,0,0,2,2
1108,137,199,0,0,0,1,0,0,2,2
1109,137,199,0,0,0,1,0,0,2,2
1110,137,199,0,0,0,1,0,0,2,2
1111,137,199,0,0,0,1,0,0,2,2
1112,138,199,0,0,0,1,0,0,2,2
1113,138,199,0,0,0,1,0,0,2,2
1114,138,199,0,0,0,1,0,0,2,2
1115,139,199,0,0,0,1,0,0,2,2
1116,139,199,0,0,0,1,0,0,2,2
1117,139,199,0,0,0,1,0,0,2,2
1118,139,200,0,0,0,1,0,0,2,2
1119,139,200,0,0,0,1,0,0,2,2
1120,139,201,0,0,0,1,0,0,2,2
1121,139,201,0,0,0,1,0,0,2,2
1122,139,201,0,0,0,1,0,0,2,2
1123,139,201,0,0,0,1,0,0,2,2
1124,139,201,0,0,0,1,0,0,2,2
1125,139,201,0,0,0,1,0,0,2,2
1126,139,201,0,0,0,1,0,0,2,2
1127,139,201,0,0,0,1,0,0,2,2
1128,139,202,0,0,0,1,0,0,2,2
1129,140,202,0,0,0,1,0,0,2,2
1130,140,202,0,0,0,1,0,0,2,2
1131,141,202,0,0,0,1,0,0,2,2
1132,141,202,0,0,0,1,0,0,2,2
1133,141,202,0,0,0,1,0,0,2,2
1134,141,202,0,0,0,1,0,0,2,2
1135,141,202,0,0,0,1,0,0,2,2
1136,141,203,0,0,0,1,0,0,2,2
1137,141,204,0,0,0,1,0,0,2,2
1138,141,204,0,0,0,1,0,0,2,2
1139,142,204,0,0,0,1,0,0,2,2
1140,142,204,0,0,0,1,0,0,2,2
1141,142,205,0,0,0,1,0,0,2,2
1142,143,205,0,0,0,1,0,0,2,2
1143,144,205,0,0,0,1,0,0,2,2
1144,144,205,0,0,0,1,0,0,2,2
1145,145,205,0,0,0,1,0,0,2,2
1146,146,205,0,0,0,1,0,0,2,2
1147,146,205,0,0,0,1,0,0,2,2
1148,146,205,0,0,0,1,0,0,2,2
1149,146,205,0,0,0,1,0,0,2,2
1150,146,206,0,0,0,1,0,0,2,2
1151,147,207,0,0,0,1,0,0,2,2
1152,147,207,0,0,0,1,0,0,2,2
1153,147,207,0,0,0,1,0,0,2,2
1154,147,207,0,0,0,1,0,0,2,2
1155,147,207,0,0,0,1,0,0,2,2
1156,148,208,0,0,0,1,0,0,2,2
1157,148,209,0,0,0,1,0,0,2,2
1158,148,209,0,0,0,1,0,0,2,2
1159,148,209,0,0,0,1,0,0,2,2
1160,148,209,0,0,0,1,0,0,2,2
1161,148,209,0,0,0,1,0,0,2,2
1162,148,209,0,0,0,1,0,0,2,2
1163,148,210,0,0,0,1,0,0,2,2
1164,148,210,0,0,0,1,0,0,2,2
1165,148,210,0,0,0,1,0,0,2,2
1166,148,210,0,0,0,1,0,0,2,2
1167,148,210,0,0,0,1,0,0,2,2
1168,149,210,0,0,0,1,0,0,2,2
1169,149,210,0,0,0,1,0,0,2,2
1170,149,210,0,0,0,1,0,0,2,2
1171,149,210,0,0,0,1,0,0,2,2
1172,149,211,0,0,0,1,0,0,2,2
1173,149,211,0,0,0,1,0,0,2,2
1174,149,211,0,0,0,1,0,0,2,2
1175,149,211,0,0,0,1,0,0,2,2
1176,149,211,0,0,0,1,0,0,2,2
1177,149,211,0,0,0,1,0,0,2,2
1178,149,212,0,0,0,1,0,0,2,2
1179,149,212,0,0,0,1,0,0,2,2
1180,149,212,0,0,0,1,0,0,2,2
1181,149,212,0,0,0,1,0,0,2,2
1182,149,212,0,0,0,1,0,0,2,2
1183,149,212,0,0,0,1,0,0,2,2
1184,149,212,0,0,0,1,0,0,2,2
1185,149,212,0,0,0,1,0,0,2,2
1186,149,213,0,0,0,1,0,0,2,2
1187,149,213,0,0,0,1,0,0,2,2
1188,149,213,0,0,0,1,0,0,2,2
1189,149,214,0,0,0,1,0,0,2,2
1190,149,214,0,0,0,1,0,0,2,2
1191,149,214,0,0,0,1,0,0,2,2
1192,149,214,0,0,0,1,0,0,2,2
1193,149,215,0,0,0,1,0,0,2,2
1194,149,216,0,0,0,1,0,0,2,2
1195,149,216,0,0,0,1,0,0,2,2
1196,149,216,0,0,0,1,0,0,2,2
1197,149,216,0,0,0,1,0,0,2,2
1198,149,216,0,0,0,1,0,0,2,2
1199,149,216,0,0,0,1,0,0,2,2
1200,149,217,0,0,0,1,0,0,2,2
1201,149,217,0,0,0,1,0,0,2,2
1202,149,217,0,0,0,1,0,0,2,2
1203,149,217,0,0,0,1,0,0,2,2
1204,149,217,0,0,0,1,0,0,2,2
1205,149,217,0,0,0,1,0,0,2,2
1206,149,217,0,0,0,1,0,0,2,2
1207,149,218,0,0,0,1,0,0,2,2
1208,149,219,0,0,0,1,0,0,2,2
1209,149,219,0,0,0,1,0,0,2,3
1210,149,219,0,0,0,1,0,0,3,3
1211,149,219,0,0,0,1,0,0,3,3
1212,149,219,0,0,0,1,0,0,3,3
1213,149,219,0,0,0,1,0,0,3,3
1214,150,219,0,0,0,1,0,0,3,3
1215,151,220,0,0,0,1,0,0,3,3
1216,152,220,0,0,0,1,0,0,3,3
1217,152,220,0,0,0,1,0,0,3,3
1218,152,221,0,0,0,1,0,0,3,3
1219,152,221,0,0,0,1,0,0,3,3
1220,152,222,0,0,0,1,0,0,3,3
1221,152,222,0,0,0,1,0,0,3,3
1222,152,222,0,0,0,1,0,0,3,3
1223,153,222,0,0,0,1,0,0,3,3
1224,153,222,0,0,0,1,0,0,3,3
1225,153,222,0,0,0,1,0,0,3,3
1226,154,223,0,0,0,1,0,0,3,3
1227,154,223,0,0,0,1,0,0,3,3
1228,154,223,0,0,0,1,0,0,3,3
1229,154,224,0,0,0,1,0,0,3,3
1230,154,224,0,0,0,1,0,0,3,3
1231,154,225,0,0,0,1,0,0,3,3
1232,154,225,0,0,0,1,0,0,3,3
1233,154,225,0,0,0,1,0,0,3,3
1234,155,225,0,0,0,1,0,0,3,3
1235,155,225,0,0,0,1,0,0,3,3
1236,155,225,0,0,0,1,0,0,3,3
1237,156,225,0,0,0,1,0,0,3,3
1238,156,225,0,0,0,1,0,0,3,3
1239,156,225,0,0,0,1,0,0,3,3
1240,156,225,0,0,0,1,0,0,3,3
1241,156,225,0,0,0,1,0,0,3,3
1242,156,225,0,0,0,1,0,0,3,3
