Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,187,175,0,0,1,0,0,0,1,1
1244,187,175,0,0,1,0,0,0,1,1
1245,187,175,0,0,1,0,0,0,1,1
1246,187,175,0,0,1,0,0,0,1,1
1247,187,175,0,0,1,0,0,0,1,1
1248,187,175,0,0,1,0,0,0,1,1
1249,187,175,0,0,1,0,0,0,1,1
1250,187,175,0,0,1,0,0,0,1,1
1251,187,175,0,0,1,0,0,0,1,1
1252,187,175,0,0,1,0,0,0,1,1
1253,187,175,0,0,1,0,0,0,1,1
1254,187,175,0,0,1,0,0,0,1,1
1255,188,175,0,0,1,0,0,0,1,1
1256,188,175,0,0,1,0,0,0,1,1
1257,188,175,0,0,1,0,0,0,1,1
1258,189,175,0,0,1,0,0,0,1,1
1259,189,175,0,0,1,0,0,0,1,1
1260,189,175,0,0,1,0,0,0,1,1
1261,190,175,0,0,1,0,0,0,1,1
1262,190,175,0,0,1,0,0,0,1,1
1263,190,175,0,0,1,0,0,0,1,1
1264,190,175,0,0,1,0,0,0,1,1
1265,191,175,0,0,1,0,0,0,1,1
1266,191,175,0,0,1,0,0,0,1,1
1267,192,175,0,0,1,0,0,0,1,1
1268,192,175,0,0,1,0,0,0,1,1
1269,192,175,0,0,1,0,0,0,1,1
1270,192,175,0,0,1,0,0,0,1,1
1271,192,175,0,0,1,0,0,0,1,1
1272,192,175,0,0,1,0,0,0,1,1
1273,193,175,0,0,1,0,0,0,1,1
1274,193,175,0,0,1,0,0,0,1,1
1275,194,175,0,0,1,0,0,0,1,1
1276,194,175,0,0,1,0,0,0,1,1
1277,195,175,0,0,1,0,0,0,1,1
1278,195,175,0,0,1,0,0,0,1,1
1279,195,175,0,0,1,0,0,0,1,1
1280,196,175,0,0,1,0,0,0,1,1
1281,197,175,0,0,1,0,0,0,1,1
1282,197,175,0,0,1,0,0,0,1,1
1283,198,175,0,0,1,0,0,0,1,1
1284,198,175,0,0,1,0,0,0,1,1
1285,198,175,0,0,1,0,0,0,1,1
1286,198,175,0,0,1,0,0,0,1,1
1287,198,175,0,0,1,0,0,0,1,1
1288,199,175,0,0,1,0,0,0,1,1
1289,199,175,0,0,1,0,0,0,1,1
1290,199,175,0,0,1,0,0,0,1,1
1291,199,175,0,0,1,0,0,0,1,1
1292,199,175,0,0,1,0,0,0,1,1
1293,199,175,0,0,1,0,0,0,1,1
1294,199,175,0,0,1,0,0,0,1,1
1295,199,175,0,0,1,0,0,0,1,1
1296,199,175,0,0,1,0,0,0,1,1
1297,200,175,0,0,1,0,0,0,1,1
1298,200,175,0,0,1,0,0,0,1,1
1299,200,175,0,0,1,0,0,0,1,1
1300,200,175,0,0,1,0,0,0,1,1
1301,200,175,0,0,1,0,0,0,1,1
1302,201,175,0,0,1,0,0,0,1,1
1303,201,175,0,0,1,0,0,0,1,1
1304,201,175,0,0,1,0,0,0,1,1
1305,201,175,0,0,1,0,0,0,1,1
1306,201,175,0,0,1,0,0,0,1,1
1307,201,175,0,0,1,0,0,0,1,1
1308,201,175,0,0,1,0,0,0,1,1
1309,201,175,0,0,1,0,0,0,1,1
1310,202,175,0,0,1,0,0,0,1,1
1311,202,175,0,0,1,0,0,0,1,1
1312,202,175,0,0,1,0,0,0,1,1
1313,203,175,0,0,1,0,0,0,1,1
1314,203,175,0,0,1,0,0,0,1,1
1315,204,175,0,0,1,0,0,0,1,1
1316,204,175,0,0,1,0,0,0,1,1
1317,205,175,0,0,1,0,0,0,1,1
1318,206,175,0,0,1,0,0,0,1,1
1319,206,175,0,0,1,0,0,0,1,1
1320,207,175,0,0,1,0,0,0,1,1
1321,207,175,0,0,1,0,0,0,1,1
1322,207,175,0,0,1,0,0,0,1,1
1323,207,175,0,0,1,0,0,0,1,1
1324,207,175,0,0,1,0,0,0,1,1
1325,207,175,0,0,1,0,0,0,1,1
1326,208,175,0,0,1,0,0,0,1,1
1327,209,175,0,0,1,0,0,0,1,1
1328,209,175,0,0,1,0,0,0,1,1
1329,209,175,0,0,1,0,0,0,1,1
1330,209,175,0,0,1,0,0,0,1,1
1331,209,175,0,0,1,0,0,0,1,1
1332,209,175,0,0,1,0,0,0,1,1
1333,209,175,0,0,1,0,0,0,1,1
1334,209,175,0,0,1,0,0,0,1,1
1335,210,175,0,0,1,0,0,0,1,1
1336,210,175,0,0,1,0,0,0,1,1
1337,211,175,0,0,1,0,0,0,1,1
1338,211,175,0,0,1,0,0,0,1,1
1339,212,175,0,0,1,0,0,0,1,1
1340,212,175,0,0,1,0,0,0,1,1
1341,212,175,0,0,1,0,0,0,1,1
1342,213,175,0,0,1,0,0,0,1,1
1343,213,175,0,0,1,0,0,0,1,1
1344,213,175,0,0,1,0,0,0,1,1
1345,214,175,0,0,1,0,0,0,1,1
1346,214,175,0,0,1,0,0,0,1,1
1347,214,175,0,0,1,0,0,0,1,1
1348,214,175,0,0,1,0,0,0,1,1
1349,214,175,0,0,1,0,0,0,1,1
1350,214,175,0,0,1,0,0,0,1,1
1351,215,175,0,0,1,0,0,0,1,1
1352,215,175,0,0,1,0,0,0,1,1
1353,216,175,0,0,1,0,0,0,1,1
1354,216,175,0,0,1,0,0,0,1,1
1355,216,175,0,0,1,0,0,0,1,1
1356,217,175,0,0,1,0,0,0,1,1
1357,217,175,0,0,1,0,0,0,1,1
1358,217,175,0,0,1,0,0,0,1,1
1359,218,175,0,0,1,0,0,0,1,1
1360,218,175,0,0,1,0,0,0,1,1
1361,218,175,0,0,1,0,0,0,1,1
1362,218,175,0,0,1,0,0,0,1,1
1363,219,175,0,0,1,0,0,0,1,1
1364,219,175,0,0,1,0,0,0,1,1
1365,219,175,0,0,1,0,0,0,1,1
1366,219,175,0,0,1,0,0,0,1,1
1367,219,175,0,0,1,0,0,0,1,1
1368,219,175,0,0,1,0,0,0,1,1
1369,219,175,0,0,1,0,0,0,1,1
1370,220,175,0,0,1,0,0,0,1,1
1371,220,175,0,0,1,0,0,0,1,1
1372,221,175,0,0,1,0,0,0,1,1
1373,221,175,0,0,1,0,0,0,1,1
1374,221,175,0,0,1,0,0,0,1,1
1375,222,175,0,0,1,0,0,0,1,1
1376,222,175,0,0,1,0,0,0,1,1
1377,222,175,0,0,1,0,0,0,1,1
1378,223,175,0,0,1,0,0,0,1,1
1379,223,175,0,0,1,0,0,0,1,1
1380,223,175,0,0,1,0,0,0,1,1
1381,223,175,0,0,1,0,0,0,1,1
1382,223,175,0,0,1,0,0,0,1,1
1383,223,175,0,0,1,0,0,0,1,1
1384,223,175,0,0,1,0,0,0,1,1
1385,223,175,0,0,1,0,0,0,1,1
1386,223,175,0,0,1,0,0,0,1,1
1387,223,175,0,0,1,0,0,0,1,1
1388,223,175,0,0,1,0,0,0,1,1
1389,223,175,0,0,1,0,0,0,1,1
1390,223,175,0,0,1,0,0,0,1,1
1391,223,175,0,0,1,0,0,0,1,1
1392,223,175,0,0,1,0,0,0,1,1
1393,223,175,0,0,1,0,0,0,1,1
1394,223,175,0,0,1,0,0,0,1,1
1395,223,175,0,0,1,0,0,0,1,1
1396,224,175,0,0,1,0,0,0,1,1
1397,224,175,0,0,1,0,0,0,1,1
1398,224,175,0,0,1,0,0,0,1,1
1399,224,175,0,0,1,0,0,0,1,1
1400,224,175,0,0,1,0,0,0,1,1
1401,225,175,0,0,1,0,0,0,1,1
1402,225,175,0,0,1,0,0,0,1,1
1403,225,175,0,0,1,0,0,0,1,1
1404,225,175,0,0,1,0,0,0,1,1
1405,225,175,0,0,1,0,0,0,1,1
1406,225,175,0,0,1,0,0,0,1,1
1407,225,175,0,0,1,0,0,0,1,1
1408,225,175,0,0,1,0,0,0,1,1
1409,226,175,0,0,1,0,0,0,1,1
1410,226,175,0,0,1,0,0,0,1,1
1411,226,175,0,0,1,0,0,0,1,1
1412,226,175,0,0,1,0,0,0,1,1
1413,227,175,0,0,1,0,0,0,1,1
1414,228,175,0,0,1,0,0,0,1,1
1415,228,175,0,0,1,0,0,0,1,1
1416,228,175,0,0,1,0,0,0,1,1
1417,228,175,0,0,1,0,0,0,1,1
1418,228,175,0,0,1,0,0,0,1,1
1419,228,175,0,0,1,0,0,0,1,1
1420,228,175,0,0,1,0,0,0,1,1
1421,228,175,0,0,1,0,0,0,1,1
1422,228,175,0,0,1,0,0,0,1,1
1423,228,175,0,0,1,0,0,0,1,1
1424,228,175,0,0,1,0,0,0,1,1
1425,228,175,0,0,1,0,0,0,1,1
1426,228,175,0,0,1,0,0,0,1,1
1427,228,175,0,0,1,0,0,0,1,1
1428,228,175,0,0,1,0,0,0,1,1
1429,228,175,0,0,1,0,0,0,1,1
1430,229,175,0,0,1,0,0,0,1,1
1431,229,175,0,0,1,0,0,0,1,1
1432,229,175,0,0,1,0,0,0,1,1
1433,229,175,0,0,1,0,0,0,1,1
1434,229,175,0,0,1,0,0,0,1,1
1435,229,175,0,0,1,0,0,0,1,1
1436,230,175,0,0,1,0,0,0,1,1
1437,230,175,0,0,1,0,0,0,1,1
1438,230,175,0,0,1,0,0,0,1,1
1439,230,175,0,0,1,0,0,0,1,1
1440,230,175,0,0,1,0,0,0,1,1
1441,230,175,0,0,1,0,0,0,1,1
1442,230,175,0,0,1,0,0,0,1,1
1443,230,175,0,0,1,0,0,0,1,1
1444,230,175,0,0,1,0,0,0,1,1
1445,230,175,0,0,1,0,0,0,1,1
1446,230,175,0,0,1,0,0,0,1,1
1447,230,175,0,0,1,0,0,0,1,1
1448,230,175,0,0,1,0,0,0,1,1
1449,230,175,0,0,1,0,0,0,1,1
1450,230,175,0,0,1,0,0,0,1,1
1451,230,175,0,0,1,0,0,0,1,1
1452,230,175,0,0,1,0,0,0,1,1
1453,230,175,0,0,1,0,0,0,1,1
1454,230,175,0,0,1,0,0,0,1,1
1455,230,175,0,0,1,0,0,0,1,1
1456,231,175,0,0,1,0,0,0,1,1
1457,231,175,0,0,1,0,0,0,1,1
1458,232,175,0,0,1,0,0,0,1,1
1459,232,175,0,0,1,0,0,0,1,1
1460,232,175,0,0,1,0,0,0,1,1
1461,232,175,0,0,1,0,0,0,1,1
1462,232,175,0,0,1,0,0,0,1,1
1463,232,175,0,0,1,0,0,0,1,1
1464,233,175,0,0,1,0,0,0,1,1
1465,233,175,0,0,1,0,0,0,1,1
1466,233,175,0,0,1,0,0,0,1,1
1467,233,175,0,0,1,0,0,0,1,1
1468,234,175,0,0,1,0,0,0,1,1
1469,234,175,0,0,1,0,0,0,1,1
1470,234,175,0,0,1,0,0,0,1,1
1471,234,175,0,0,1,0,0,0,1,1
1472,234,175,0,0,1,0,0,0,1,1
1473,234,175,0,0,1,0,0,0,1,1
1474,234,175,0,0,1,0,0,0,1,1
1475,234,175,0,0,1,0,0,0,1,1
1476,234,175,0,0,1,0,0,0,1,1
1477,234,175,0,0,1,0,0,0,1,1
1478,235,175,0,0,1,0,0,0,1,1
1479,235,175,0,0,1,0,0,0,1,1
1480,235,175,0,0,1,0,0,0,1,1
1481,235,175,0,0,1,0,0,0,1,1
1482,235,175,0,0,1,0,0,0,1,1
1483,235,175,0,0,1,0,0,0,1,1
1484,236,175,0,0,1,0,0,0,1,1
1485,236,175,0,0,1,0,0,0,1,1
1486,236,175,0,0,1,0,0,0,1,1
1487,236,175,0,0,1,0,0,0,1,1
1488,237,175,0,0,1,0,0,0,1,1
1489,237,175,0,0,1,0,0,0,1,1
1490,238,175,0,0,1,0,0,0,1,1
1491,238,175,0,0,1,0,0,0,1,1
1492,238,175,0,0,1,0,0,0,1,1
1493,238,175,0,0,1,0,0,0,1,1
1494,238,175,0,0,1,0,0,0,1,1
1495,238,175,0,0,1,0,0,0,1,1
1496,238,175,0,0,1,0,0,0,1,1
1497,238,175,0,0,1,0,0,0,1,1
1498,238,175,0,0,1,0,0,0,1,1
1499,238,175,0,0,1,0,0,0,1,1
1500,238,175,0,0,1,0,0,0,1,1
1501,238,175,0,0,1,0,0,0,1,1
1502,238,175,0,0,1,0,0,0,1,1
1503,238,175,0,0,1,0,0,0,1,1
1504,238,175,0,0,1,0,0,0,1,1
1505,238,175,0,0,1,0,0,0,1,1
1506,238,175,0,0,1,0,0,0,1,1
1507,238,175,0,0,1,0,0,0,1,1
1508,238,175,0,0,1,0,0,0,1,1
1509,238,175,0,0,1,0,0,0,1,1
1510,238,175,0,0,1,0,0,0,1,1
1511,238,175,0,0,1,0,0,0,1,1
1512,238,175,0,0,1,0,0,0,1,1
1513,238,175,0,0,1,0,0,0,1,1
1514,238,175,0,0,1,0,0,0,1,1
1515,238,175,0,0,1,0,0,0,1,1
1516,238,175,0,0,1,0,0,0,1,1
1517,238,175,0,0,1,0,0,0,1,1
1518,238,175,0,0,1,0,0,0,1,1
1519,238,175,0,0,1,0,0,0,1,1
1520,239,175,0,0,1,0,0,0,1,1
1521,239,175,0,0,1,0,0,0,1,1
1522,239,175,0,0,1,0,0,0,1,1
1523,239,175,0,0,1,0,0,0,1,1
1524,240,175,0,0,1,0,0,0,1,1
1525,240,175,0,0,1,0,0,0,1,1
1526,241,175,0,0,1,0,0,0,1,1
1527,242,175,0,0,1,0,0,0,1,1
1528,242,175,0,0,1,0,0,0,1,1
1529,242,175,0,0,1,0,0,0,1,1
1530,242,175,0,0,1,0,0,0,1,1
1531,242,175,0,0,1,0,0,0,1,1
1532,242,175,0,0,1,0,0,0,1,1
1533,242,175,0,0,1,0,0,0,1,1
1534,242,175,0,0,1,0,0,0,1,1
1535,242,175,0,0,1,0,0,0,1,1
1536,242,175,0,0,1,0,0,0,1,1
1537,242,175,0,0,1,0,0,0,1,1
1538,242,175,0,0,1,0,0,0,1,1
1539,243,175,0,0,1,0,0,0,1,1
1540,243,175,0,0,1,0,0,0,1,1
1541,243,175,0,0,1,0,0,0,1,1
1542,244,175,0,0,1,0,0,0,1,1
1543,244,175,0,0,1,0,0,0,1,1
1544,244,175,0,0,1,0,0,0,1,1
1545,244,175,0,0,1,0,0,0,1,1
1546,244,175,0,0,1,0,0,0,1,1
1547,245,175,0,0,1,0,0,0,1,1
1548,245,175,0,0,1,0,0,0,2,2
1549,245,175,0,0,1,0,0,0,2,2
1550,245,176,0,0,1,0,0,0,2,2
1551,245,176,0,0,1,0,0,0,2,2
1552,245,176,0,0,1,0,0,0,2,2
1553,245,176,0,0,1,0,0,0,2,2
1554,245,176,0,0,1,0,0,0,2,2
1555,245,176,0,0,1,0,0,0,2,2
1556,245,176,0,0,1,0,0,0,2,2
1557,245,177,0,0,1,0,0,0,2,2
1558,245,177,0,0,1,0,0,0,2,2
1559,245,177,0,0,1,0,0,0,2,2
1560,245,177,0,0,1,0,0,0,2,2
1561,245,177,0,0,1,0,0,0,2,2
1562,245,177,0,0,1,0,0,0,2,2
1563,245,178,0,0,1,0,0,0,2,2
1564,245,178,0,0,1,0,0,0,2,2
1565,245,178,0,0,1,0,0,0,2,2
1566,245,178,0,0,1,0,0,0,2,2
1567,245,178,0,0,1,0,0,0,2,2
1568,245,179,0,0,1,0,0,0,2,2
1569,246,179,0,0,1,0,0,0,2,2
1570,246,179,0,0,1,0,0,0,2,2
1571,246,179,0,0,1,0,0,0,2,2
1572,246,179,0,0,1,0,0,0,2,2
1573,246,179,0,0,1,0,0,0,2,2
1574,246,179,0,0,1,0,0,0,2,2
1575,246,180,0,0,1,0,0,0,2,2
1576,247,180,0,0,1,0,0,0,2,2
1577,247,180,0,0,1,0,0,0,2,2
1578,247,181,0,0,1,0,0,0,2,2
1579,247,181,0,0,1,0,0,0,2,2
1580,247,181,0,0,1,0,0,0,2,2
1581,247,182,0,0,1,0,0,0,2,2
1582,247,182,0,0,1,0,0,0,2,2
1583,247,182,0,0,1,0,0,0,2,2
1584,247,182,0,0,1,0,0,0,2,2
1585,247,182,0,0,1,0,0,0,2,2
1586,247,182,0,0,1,0,0,0,2,2
1587,247,182,0,0,1,0,0,0,2,2
1588,247,182,0,0,1,0,0,0,2,2
1589,247,183,0,0,1,0,0,0,2,2
1590,247,183,0,0,1,0,0,0,2,2
1591,247,183,0,0,1,0,0,0,2,2
1592,247,183,0,0,1,0,0,0,2,2
1593,247,183,0,0,1,0,0,0,2,2
1594,247,184,0,0,1,0,0,0,2,2
1595,247,184,0,0,1,0,0,0,2,2
1596,247,184,0,0,1,0,0,0,2,2
1597,247,184,0,0,1,0,0,0,2,2
1598,247,185,0,0,1,0,0,0,2,2
1599,247,185,0,0,1,0,0,0,2,2
1600,247,185,0,0,1,0,0,0,2,2
1601,247,185,0,0,1,0,0,0,2,2
1602,247,185,0,0,1,0,0,0,2,2
1603,248,185,0,0,1,0,0,0,2,2
1604,249,186,0,0,1,0,0,0,2,2
1605,249,186,0,0,1,0,0,0,2,2
1606,249,186,0,0,1,0,0,0,2,2
1607,250,186,0,0,1,0,0,0,2,2
1608,250,186,0,0,1,0,0,0,2,2
1609,250,186,0,0,1,0,0,0,2,2
1610,250,186,0,0,1,0,0,0,2,2
1611,251,186,0,0,1,0,0,0,2,2
1612,251,186,0,0,1,0,0,0,2,2
1613,251,186,0,0,1,0,0,0,2,2
1614,251,186,0,0,1,0,0,0,2,2
1615,251,186,0,0,1,0,0,0,2,2
1616,251,187,0,0,1,0,0,0,2,2
1617,251,187,0,0,1,0,0,0,2,2
1618,251,188,0,0,1,0,0,0,2,2
1619,251,188,0,0,1,0,0,0,2,2
1620,251,188,0,0,1,0,0,0,2,2
1621,251,188,0,0,1,0,0,0,2,2
1622,251,188,0,0,1,0,0,0,2,2
1623,251,188,0,0,1,0,0,0,2,2
1624,251,189,0,0,1,0,0,0,2,2
1625,251,189,0,0,1,0,0,0,2,2
1626,251,189,0,0,1,0,0,0,2,2
1627,251,189,0,0,1,0,0,0,2,2
1628,251,190,0,0,1,0,0,0,2,2
1629,251,190,0,0,1,0,0,0,2,2
1630,251,191,0,0,1,0,0,0,2,2
1631,252,191,0,0,1,0,0,0,2,2
1632,252,191,0,0,1,0,0,0,2,2
1633,253,191,0,0,1,0,0,0,2,2
1634,253,191,0,0,1,0,0,0,2,2
1635,253,191,0,0,1,0,0,0,2,2
1636,253,191,0,0,1,0,0,0,2,2
1637,253,192,0,0,1,0,0,0,2,2
1638,253,192,0,0,1,0,0,0,2,2
1639,254,193,0,0,1,0,0,0,2,2
1640,254,193,0,0,1,0,0,0,2,2
1641,255,194,0,0,1,0,0,0,2,2
1642,255,194,0,0,1,0,0,0,2,2
1643,255,194,0,0,1,0,0,0,2,2
1644,255,194,0,0,1,0,0,0,2,2
1645,255,194,0,0,1,0,0,0,2,2
1646,255,194,0,0,1,0,0,0,2,2
1647,255,194,0,0,1,0,0,0,2,2
1648,255,194,0,0,1,0,0,0,2,2
1649,255,195,0,0,1,0,0,0,2,2
1650,255,196,0,0,1,0,0,0,2,2
1651,255,196,0,0,1,0,0,0,2,2
1652,256,196,0,0,1,0,0,0,2,2
1653,256,196,0,0,1,0,0,0,2,2
1654,256,196,0,0,1,0,0,0,2,2
1655,256,196,0,0,1,0,0,0,2,2
1656,256,196,0,0,1,0,0,0,2,2
1657,256,196,0,0,1,0,0,0,2,2
1658,256,196,0,0,1,0,0,0,2,2
1659,257,196,0,0,1,0,0,0,2,2
1660,257,196,0,0,1,0,0,0,2,2
1661,257,197,0,0,1,0,0,0,2,2
1662,257,198,0,0,1,0,0,0,2,2
1663,257,198,0,0,1,0,0,0,2,2
1664,257,198,0,0,1,0,0,0,2,2
1665,257,198,0,0,1,0,0,0,2,2
1666,257,198,0,0,1,0,0,0,2,2
1667,257,198,0,0,1,0,0,0,2,2
1668,257,198,0,0,1,0,0,0,2,2
1669,257,198,0,0,1,0,0,0,2,2
1670,257,199,0,0,1,0,0,0,2,2
1671,257,200,0,0,1,0,0,0,2,2
1672,257,200,0,0,1,0,0,0,2,2
1673,257,200,0,0,1,0,0,0,2,2
1674,257,200,0,0,1,0,0,0,2,2
1675,257,200,0,0,1,0,0,0,2,2
1676,257,201,0,0,1,0,0,0,2,2
1677,257,202,0,0,1,0,0,0,2,2
1678,257,202,0,0,1,0,0,0,2,2
1679,257,203,0,0,1,0,0,0,2,2
1680,257,203,0,0,1,0,0,0,2,2
1681,257,204,0,0,1,0,0,0,2,2
1682,257,204,0,0,1,0,0,0,2,2
1683,257,204,0,0,1,0,0,0,2,2
1684,257,204,0,0,1,0,0,0,2,2
1685,257,204,0,0,1,0,0,0,2,2
1686,257,204,0,0,1,0,0,0,2,2
1687,257,204,0,0,1,0,0,0,2,2
1688,257,205,0,0,1,0,0,0,2,2
1689,258,205,0,0,1,0,0,0,2,2
1690,258,205,0,0,1,0,0,0,2,2
1691,258,205,0,0,1,0,0,0,2,2
1692,258,205,0,0,1,0,0,0,2,2
1693,258,205,0,0,1,0,0,0,2,2
1694,258,206,0,0,1,0,0,0,2,2
1695,258,206,0,0,1,0,0,0,2,2
1696,259,206,0,0,1,0,0,0,2,2
1697,259,207,0,0,1,0,0,0,2,2
1698,259,207,0,0,1,0,0,0,2,2
1699,259,207,0,0,1,0,0,0,2,2
1700,259,207,0,0,1,0,0,0,2,2
1701,259,207,0,0,1,0,0,0,2,2
1702,259,207,0,0,1,0,0,0,2,2
1703,259,208,0,0,1,0,0,0,2,2
1704,259,208,0,0,1,0,0,0,2,2
1705,259,209,0,0,1,0,0,0,2,2
1706,259,209,0,0,1,0,0,0,2,2
1707,259,209,0,0,1,0,0,0,2,2
1708,259,209,0,0,1,0,0,0,2,2
1709,259,209,0,0,1,0,0,0,2,2
1710,259,209,0,0,1,0,0,0,2,2
1711,259,209,0,0,1,0,0,0,2,2
1712,259,209,0,0,1,0,0,0,2,2
1713,259,210,0,0,1,0,0,0,2,2
1714,259,210,0,0,1,0,0,0,2,2
1715,259,210,0,0,1,0,0,0,2,2
1716,259,210,0,0,1,0,0,0,2,2
1717,259,210,0,0,1,0,0,0,2,2
1718,259,211,0,0,1,0,0,0,2,2
1719,259,211,0,0,1,0,0,0,2,2
1720,260,212,0,0,1,0,0,0,2,2
1721,260,212,0,0,1,0,0,0,2,2
1722,260,212,0,0,1,0,0,0,2,2
1723,260,212,0,0,1,0,0,0,2,2
1724,260,212,0,0,1,0,0,0,2,2
1725,260,212,0,0,1,0,0,0,2,2
1726,260,212,0,0,1,0,0,0,2,2
1727,260,212,0,0,1,0,0,0,2,2
1728,260,212,0,0,1,0,0,0,2,2
1729,260,212,0,0,1,0,0,0,2,2
1730,260,213,0,0,1,0,0,0,2,2
1731,260,213,0,0,1,0,0,0,2,2
1732,260,213,0,0,1,0,0,0,2,2
1733,260,213,0,0,1,0,0,0,2,2
1734,260,213,0,0,1,0,0,0,2,2
1735,260,214,0,0,1,0,0,0,2,2
1736,260,214,0,0,1,0,0,0,2,2
1737,260,214,0,0,1,0,0,0,2,2
1738,260,214,0,0,1,0,0,0,2,2
1739,260,214,0,0,1,0,0,0,2,2
1740,260,215,0,0,1,0,0,0,2,2
1741,260,215,0,0,1,0,0,0,2,2
1742,260,216,0,0,1,0,0,0,2,2
1743,260,216,0,0,1,0,0,0,2,2
1744,260,216,0,0,1,0,0,0,2,2
1745,261,216,0,0,1,0,0,0,2,2
1746,262,217,0,0,1,0,0,0,2,2
1747,262,217,0,0,1,0,0,0,2,2
1748,263,217,0,0,1,0,0,0,2,2
1749,263,217,0,0,1,0,0,0,2,2
1750,263,217,0,0,1,0,0,0,2,2
1751,263,217,0,0,1,0,0,0,2,2
1752,263,217,0,0,1,0,0,0,2,2
1753,263,218,0,0,1,0,0,0,2,2
1754,263,219,0,0,1,0,0,0,2,2
1755,264,219,0,0,1,0,0,0,2,2
1756,264,219,0,0,1,0,0,0,2,2
1757,264,219,0,0,1,0,0,0,2,2
1758,265,220,0,0,1,0,0,0,2,2
1759,265,220,0,0,1,0,0,0,2,2
1760,266,220,0,0,1,0,0,0,2,2
1761,266,220,0,0,1,0,0,0,2,2
1762,266,220,0,0,1,0,0,0,2,2
1763,267,220,0,0,1,0,0,0,2,2
1764,268,220,0,0,1,0,0,0,2,2
1765,268,220,0,0,1,0,0,0,2,2
1766,268,220,0,0,1,0,0,0,2,2
1767,268,220,0,0,1,0,0,0,2,2
1768,268,220,0,0,1,0,0,0,2,2
1769,268,220,0,0,1,0,0,0,2,2
1770,268,220,0,0,1,0,0,0,2,2
1771,268,221,0,0,1,0,0,0,2,2
1772,268,221,0,0,1,0,0,0,2,2
1773,269,222,0,0,1,0,0,0,2,2
1774,269,222,0,0,1,0,0,0,2,2
1775,269,222,0,0,1,0,0,0,2,2
1776,269,222,0,0,1,0,0,0,2,2
1777,269,223,0,0,1,0,0,0,2,2
1778,270,223,0,0,1,0,0,0,2,2
1779,270,223,0,0,1,0,0,0,2,2
1780,270,223,0,0,1,0,0,0,2,2
1781,270,223,0,0,1,0,0,0,2,2
1782,271,223,0,0,1,0,0,0,2,2
1783,271,223,0,0,1,0,0,0,2,2
1784,271,223,0,0,1,0,0,0,2,2
1785,271,223,0,0,1,0,0,0,2,2
1786,271,223,0,0,1,0,0,0,2,2
1787,271,223,0,0,1,0,0,0,2,2
1788,271,223,0,0,1,0,0,0,2,2
1789,271,224,0,0,1,0,0,0,2,2
1790,271,224,0,0,1,0,0,0,2,2
1791,272,225,0,0,1,0,0,0,2,2
1792,272,225,0,0,1,0,0,0,2,2
1793,272,225,0,0,1,0,0,0,2,2
1794,272,225,0,0,1,0,0,0,2,2
1795,272,225,0,0,1,0,0,0,2,2
1796,272,225,0,0,1,0,0,0,2,2
1797,273,225,0,0,1,0,0,0,2,2
1798,273,225,0,0,1,0,0,0,2,2
1799,273,225,0,0,1,0,0,0,2,2
1800,273,225,0,0,1,0,0,0,2,2
1801,273,225,0,0,1,0,0,0,2,2
1802,273,225,0,0,1,0,0,0,2,2
1803,273,225,0,0,1,0,0,0,2,2
1804,273,225,0,0,1,0,0,0,2,2
1805,273,225,0,0,1,0,0,0,2,2
1806,273,225,0,0,1,0,0,0,2,2
1807,273,225,0,0,1,0,0,0,2,2
1808,273,225,0,0,1,0,0,0,2,2
1809,274,225,0,0,1,0,0,0,2,2
1810,274,225,0,0,1,0,0,0,2,2
1811,274,225,0,0,1,0,0,0,2,2
1812,275,225,0,0,1,0,0,0,2,2
1813,275,225,0,0,1,0,0,0,2,2
1814,275,225,0,0,1,0,0,0,2,2
1815,275,225,0,0,1,0,0,0,2,2
1816,275,225,0,0,1,0,0,0,2,2
1817,275,226,0,0,1,0,0,0,2,2
1818,275,226,0,0,1,0,0,0,2,2
1819,275,226,0,0,1,0,0,0,2,2
1820,275,226,0,0,1,0,0,0,2,2
1821,275,226,0,0,1,0,0,0,2,2
1822,275,226,0,0,1,0,0,0,2,2
1823,275,226,0,0,1,0,0,0,2,2
1824,275,226,0,0,1,0,0,0,2,2
1825,275,226,0,0,1,0,0,0,2,2
1826,275,226,0,0,1,0,0,0,2,2
1827,275,226,0,0,1,0,0,0,2,2
1828,275,226,0,0,1,0,0,0,2,2
1829,276,226,0,0,1,0,0,0,2,2
1830,276,226,0,0,1,0,0,0,2,2
1831,276,226,0,0,1,0,0,0,2,2
1832,276,226,0,0,1,0,0,0,2,2
1833,276,226,0,0,1,0,0,0,2,2
1834,276,226,0,0,1,0,0,0,2,2
1835,276,226,0,0,1,0,0,0,2,2
1836,276,227,0,0,1,0,0,0,2,2
1837,276,228,0,0,1,0,0,0,2,2
1838,276,228,0,0,1,0,0,0,2,2
1839,276,228,0,0,1,0,0,0,2,2
1840,276,229,0,0,1,0,0,0,2,2
1841,276,229,0,0,1,0,0,0,2,2
1842,276,229,0,0,1,0,0,0,2,2
1843,277,229,0,0,1,0,0,0,2,2
1844,278,230,0,0,1,0,0,0,2,2
