Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
135,19,19,0,0,0,0,0,0,1,1
136,19,19,0,0,0,0,0,0,1,1
137,19,19,0,0,0,1,0,0,1,1
138,19,19,0,0,0,1,0,0,1,1
139,20,19,0,0,0,1,0,0,1,1
140,20,20,0,0,0,1,0,0,1,1
141,20,20,0,0,0,1,0,0,1,1
142,21,20,0,0,0,1,0,0,1,1
143,21,20,0,0,0,1,0,0,1,1
144,21,20,0,0,0,1,0,0,1,1
145,21,21,0,0,0,1,0,0,1,1
146,21,21,0,0,0,1,0,0,1,1
147,22,21,0,0,0,1,0,0,1,1
148,23,22,0,0,0,1,0,0,1,1
149,23,22,0,0,0,1,0,0,1,1
150,23,23,0,0,0,1,0,0,1,1
151,23,23,0,0,0,1,0,0,1,1
152,23,24,0,0,0,1,0,0,1,1
153,23,24,0,0,0,1,0,0,1,1
154,24,24,0,0,0,1,0,0,1,1
155,25,24,0,0,0,1,0,0,1,1
156,25,25,0,0,0,1,0,0,1,1
157,25,25,0,0,0,1,0,0,1,1
158,25,25,0,0,0,1,0,0,1,1
159,25,25,0,0,0,1,0,0,1,1
160,25,25,0,0,0,1,0,0,1,1
161,25,25,0,0,0,1,0,0,1,1
162,25,25,0,0,0,1,0,0,1,1
163,25,25,0,0,0,1,0,0,1,1
164,25,25,0,0,0,1,0,0,1,1
165,25,25,0,0,0,1,0,0,1,1
166,25,25,0,0,0,1,0,0,1,1
167,25,25,0,0,0,1,0,0,1,1
168,25,25,0,0,0,1,0,0,1,1
169,25,25,0,0,0,1,0,0,1,1
170,25,25,0,0,0,1,0,0,1,1
171,25,26,0,0,0,1,0,0,1,1
172,25,26,0,0,0,1,0,0,1,1
173,25,26,0,0,0,1,0,0,1,1
174,25,26,0,0,0,1,0,0,1,1
175,26,26,0,0,0,1,0,0,1,1
176,26,27,0,0,0,1,0,0,1,1
177,26,27,0,0,0,1,0,0,1,1
178,26,27,0,0,0,1,0,0,1,1
179,26,27,0,0,0,1,0,0,1,1
180,26,27,0,0,0,1,0,0,1,1
181,26,27,0,0,0,1,0,0,1,1
182,26,27,0,0,0,1,0,0,1,1
183,26,27,0,0,0,1,0,0,1,1
184,26,27,0,0,0,1,0,0,1,1
185,26,27,0,0,0,1,0,0,1,1
186,26,27,0,0,0,1,0,0,1,1
187,26,28,0,0,0,1,0,0,1,1
188,27,28,0,0,0,1,0,0,1,1
189,27,29,0,0,0,1,0,0,1,1
190,27,29,0,0,0,1,0,0,1,1
191,27,29,0,0,0,1,0,0,1,1
192,27,29,0,0,0,1,0,0,1,1
193,27,29,0,0,0,1,0,0,1,1
194,27,29,0,0,0,1,0,0,1,1
195,28,29,0,0,0,1,0,0,1,1
196,28,29,0,0,0,1,0,0,1,1
197,28,29,0,0,0,1,0,0,1,1
198,29,30,0,0,0,1,0,0,1,1
199,29,31,0,0,0,1,0,0,1,1
200,29,31,0,0,0,1,0,0,1,1
201,30,31,0,0,0,1,0,0,1,1
202,30,31,0,0,0,1,0,0,1,1
203,30,31,0,0,0,1,0,0,2,2
204,30,31,0,0,0,1,0,0,2,2
205,31,31,0,0,0,1,0,0,2,2
206,31,32,0,0,0,1,0,0,2,2
207,31,32,0,0,0,1,0,0,2,2
208,31,32,0,0,0,1,0,0,2,2
209,31,33,0,0,0,1,0,0,2,2
210,31,33,0,0,0,1,0,0,2,2
211,31,33,0,0,0,1,0,0,2,2
212,31,33,0,0,0,1,0,0,2,2
213,31,33,0,0,0,1,0,0,2,2
214,32,33,0,0,0,1,0,0,2,2
215,32,33,0,0,0,1,0,0,2,2
216,33,33,0,0,0,1,0,0,2,2
217,34,33,0,0,0,1,0,0,2,2
218,34,33,0,0,0,1,0,0,2,2
219,34,33,0,0,0,1,0,0,2,2
220,34,33,0,0,0,1,0,0,2,2
221,35,34,0,0,0,1,0,0,2,2
222,35,34,0,0,0,1,0,0,2,2
223,35,34,0,0,0,1,0,0,2,2
224,35,35,0,0,0,1,0,0,2,2
225,35,36,0,0,0,1,0,0,2,2
226,36,36,0,0,0,1,0,0,2,2
227,37,37,0,0,0,1,0,0,2,2
228,38,37,0,0,0,1,0,0,2,2
229,38,37,0,0,0,1,0,0,2,2
230,38,37,0,0,0,1,0,0,2,2
231,38,37,0,0,0,1,0,0,2,2
232,38,38,0,0,0,1,0,0,2,2
233,39,39,0,0,0,1,0,0,2,2
234,39,39,0,0,0,1,0,0,2,2
235,39,39,0,0,0,1,0,0,2,2
236,39,39,0,0,0,1,0,0,2,2
237,40,39,0,0,0,1,0,0,2,2
238,40,39,0,0,0,1,0,0,2,2
239,40,39,0,0,0,1,0,0,2,2
240,41,39,0,0,0,1,0,0,2,2
241,41,40,0,0,0,1,0,0,2,2
242,41,40,0,0,0,1,0,0,2,2
243,41,40,0,0,0,1,0,0,2,2
244,41,40,0,0,0,1,0,0,2,2
245,41,41,0,0,0,1,0,0,2,2
246,41,41,0,0,0,1,0,0,2,2
247,42,41,0,0,0,1,0,0,2,2
248,42,41,0,0,0,1,0,0,2,2
249,42,41,0,0,0,1,0,0,2,2
250,43,41,0,0,0,1,0,0,2,2
251,44,41,0,0,0,1,0,0,2,2
252,45,41,0,0,0,1,0,0,2,2
253,45,41,0,0,0,1,0,0,2,2
254,45,41,0,0,0,1,0,0,2,2
255,45,41,0,0,0,1,0,0,2,2
256,45,41,0,0,0,1,0,0,2,2
257,45,41,0,0,0,1,0,0,2,2
258,45,41,0,0,0,1,0,0,2,2
259,45,41,0,0,0,1,0,0,2,2
260,45,41,0,0,0,1,0,0,2,2
261,45,41,0,0,0,1,0,0,2,2
262,45,41,0,0,0,1,0,0,2,2
263,45,41,0,0,0,1,0,0,2,2
264,45,41,0,0,0,1,0,0,2,2
265,45,41,0,0,0,1,0,0,2,2
266,45,41,0,0,0,1,0,0,2,2
267,45,41,0,0,0,1,0,0,2,2
268,45,41,0,0,0,1,0,0,2,2
269,45,41,0,0,0,1,0,0,2,2
270,46,41,0,0,0,1,0,0,2,2
271,46,41,0,0,0,1,0,0,2,2
272,46,41,0,0,0,1,0,0,2,2
273,46,41,0,0,0,1,0,0,2,2
274,46,42,0,0,0,1,0,0,2,2
275,46,42,0,0,0,1,0,0,2,2
276,46,43,0,0,0,1,0,0,2,2
277,46,43,0,0,0,1,0,0,2,2
278,46,44,0,0,0,1,0,0,2,2
279,46,44,0,0,0,1,0,0,2,2
280,47,44,0,0,0,1,0,0,2,2
281,47,44,0,0,0,1,0,0,2,2
282,47,44,0,0,0,1,0,0,2,2
283,47,44,0,0,0,1,0,0,2,2
284,47,44,0,0,0,1,0,0,2,2
285,47,44,0,0,0,1,0,0,2,2
286,47,44,0,0,0,1,0,0,2,2
287,47,44,0,0,0,1,0,0,2,2
288,47,44,0,0,0,1,0,0,2,2
289,47,44,0,0,0,1,0,0,2,2
290,47,44,0,0,0,1,0,0,2,2
291,47,45,0,0,0,1,0,0,2,2
292,47,45,0,0,0,1,0,0,2,2
293,47,45,0,0,0,1,0,0,2,2
294,47,45,0,0,0,1,0,0,2,2
295,47,45,0,0,0,1,0,0,2,2
296,47,46,0,0,0,1,0,0,2,2
297,47,47,0,0,0,1,0,0,2,2
298,47,47,0,0,0,1,0,0,2,2
299,47,48,0,0,0,1,0,0,2,2
300,47,48,0,0,0,1,0,0,2,2
301,47,48,0,0,0,1,0,0,2,2
302,47,48,0,0,0,1,0,0,2,2
303,47,49,0,0,0,1,0,0,2,2
304,47,49,0,0,0,1,0,0,2,2
305,47,49,0,0,0,1,0,0,2,2
306,47,49,0,0,0,1,0,0,2,2
307,47,49,0,0,0,1,0,0,2,2
308,47,49,0,0,0,1,0,0,2,2
309,48,49,0,0,0,1,0,0,2,2
310,49,49,0,0,0,1,0,0,2,2
311,49,49,0,0,0,1,0,0,2,2
312,50,49,0,0,0,1,0,0,2,2
313,50,49,0,0,0,1,0,0,2,2
314,50,49,0,0,0,1,0,0,2,2
315,50,49,0,0,0,1,0,0,2,2
316,50,49,0,0,0,1,0,0,2,2
317,50,49,0,0,0,1,0,0,2,2
318,50,49,0,0,0,1,0,0,2,2
319,50,49,0,0,0,1,0,0,2,2
320,50,50,0,0,0,1,0,0,2,2
321,51,50,0,0,0,1,0,0,2,2
322,51,51,0,0,0,1,0,0,2,2
323,51,52,0,0,0,1,0,0,2,2
324,52,52,0,0,0,1,0,0,2,2
325,52,52,0,0,0,1,0,0,2,2
326,53,53,0,0,0,1,0,0,2,2
327,53,53,0,0,0,1,0,0,2,2
328,54,53,0,0,0,1,0,0,2,2
329,54,53,0,0,0,1,0,0,3,3
330,54,53,0,0,0,1,0,0,3,3
331,55,54,0,0,0,1,0,0,3,3
332,55,54,0,0,0,1,0,0,3,3
333,55,54,0,0,0,1,0,0,3,3
334,55,54,0,0,0,1,0,0,3,3
335,55,54,0,0,0,1,0,0,3,3
336,55,54,0,0,0,1,0,0,3,3
337,55,54,0,0,0,1,0,0,3,3
338,55,54,0,0,0,1,0,0,3,3
339,55,55,0,0,0,1,0,0,3,3
340,55,55,0,0,0,1,0,0,3,3
341,55,55,0,0,0,1,0,0,3,3
342,56,55,0,0,0,1,0,0,3,3
343,56,55,0,0,0,1,0,0,3,3
344,57,55,0,0,0,1,0,0,3,3
345,57,55,0,0,0,1,0,0,3,3
346,57,55,0,0,0,1,0,0,3,3
347,58,55,0,0,0,1,0,0,3,3
348,58,55,0,0,0,1,0,0,3,3
349,59,55,0,0,0,1,0,0,3,3
350,59,56,0,0,0,1,0,0,3,3
351,59,56,0,0,0,1,0,0,3,3
352,59,56,0,0,0,1,0,0,3,3
353,60,56,0,0,0,1,0,0,3,3
354,60,56,0,0,0,1,0,0,3,3
355,61,56,0,0,0,1,0,0,3,3
356,62,56,0,0,0,1,0,0,3,3
357,62,56,0,0,0,1,0,0,3,3
358,62,56,0,0,0,1,0,0,3,3
359,62,57,0,0,0,1,0,0,3,3
360,62,57,0,0,0,1,0,0,3,3
361,62,57,0,0,0,1,0,0,3,3
362,62,58,0,0,0,1,0,0,3,3
363,62,58,0,0,0,1,0,0,3,3
364,62,58,0,0,0,1,0,0,3,3
365,62,59,0,0,0,1,0,0,3,3
366,62,59,0,0,0,1,0,0,3,3
367,62,59,0,0,0,1,0,0,3,3
368,62,59,0,0,0,1,0,0,3,3
369,62,59,0,0,0,1,0,0,3,3
370,62,60,0,0,0,1,0,0,3,3
371,63,60,0,0,0,1,0,0,3,3
372,63,60,0,0,0,1,0,0,3,3
373,64,61,0,0,0,1,0,0,3,3
374,64,62,0,0,0,1,0,0,3,3
375,64,62,0,0,0,1,0,0,3,3
376,64,62,0,0,0,1,0,0,3,3
377,64,62,0,0,0,1,0,0,3,3
378,64,62,0,0,0,1,0,0,3,3
379,64,62,0,0,0,1,0,0,3,3
380,65,62,0,0,0,1,0,0,3,3
381,65,62,0,0,0,1,0,0,3,3
382,65,62,0,0,0,1,0,0,3,3
383,65,62,0,0,0,1,0,0,3,3
384,65,63,0,0,0,1,0,0,3,3
385,65,63,0,0,0,1,0,0,3,3
386,66,63,0,0,0,1,0,0,3,3
387,66,63,0,0,0,1,0,0,3,3
388,66,63,0,0,0,1,0,0,3,3
389,67,64,0,0,0,1,0,0,3,3
390,67,64,0,0,0,1,0,0,3,3
391,67,64,0,0,0,1,0,0,3,3
392,67,64,0,0,0,1,0,0,3,3
393,67,64,0,0,0,1,0,0,3,3
394,68,64,0,0,0,1,0,0,3,3
395,68,64,0,0,0,1,0,0,3,3
396,69,64,0,0,0,1,0,0,3,3
397,69,64,0,0,0,1,0,0,3,3
398,70,64,0,0,0,1,0,0,3,3
399,70,64,0,0,0,1,0,0,3,3
400,70,65,0,0,0,1,0,0,3,3
401,70,65,0,0,0,1,0,0,3,3
402,70,65,0,0,0,1,0,0,3,3
403,70,65,0,0,0,1,0,0,3,3
404,70,65,0,0,0,1,0,0,3,3
405,71,66,0,0,0,1,0,0,3,3
406,71,66,0,0,0,1,0,0,3,3
407,71,66,0,0,0,1,0,0,3,3
408,71,66,0,0,0,1,0,0,3,3
409,71,67,0,0,0,1,0,0,3,3
410,71,67,0,0,0,1,0,0,3,3
411,71,67,0,0,0,1,0,0,3,3
412,71,67,0,0,0,1,0,0,3,3
413,71,67,0,0,0,1,0,0,3,3
414,71,67,0,0,0,1,0,0,3,3
415,72,67,0,0,0,1,0,0,3,3
416,72,68,0,0,0,1,0,0,3,3
417,72,68,0,0,0,1,0,0,3,3
418,72,68,0,0,0,1,0,0,3,3
419,72,68,0,0,0,1,0,0,3,3
420,72,68,0,0,0,1,0,0,3,3
421,72,68,0,0,0,1,0,0,3,3
422,72,68,0,0,0,1,0,0,3,3
423,72,68,0,0,0,1,0,0,3,3
424,73,68,0,0,0,1,0,0,3,3
425,74,68,0,0,0,1,0,0,3,3
426,74,68,0,0,0,1,0,0,3,3
427,74,68,0,0,0,1,0,0,3,3
428,74,68,0,0,0,1,0,0,3,3
429,74,68,0,0,0,1,0,0,3,3
430,74,68,0,0,0,1,0,0,3,3
431,74,68,0,0,0,1,0,0,3,3
432,75,68,0,0,0,1,0,0,3,3
433,75,68,0,0,0,1,0,0,3,3
434,76,68,0,0,0,1,0,0,3,3
435,76,69,0,0,0,1,0,0,3,3
436,76,69,0,0,0,1,0,0,3,3
437,76,69,0,0,0,1,0,0,3,3
438,76,69,0,0,0,1,0,0,3,3
439,76,69,0,0,0,1,0,0,3,3
440,76,70,0,0,0,1,0,0,3,3
441,76,70,0,0,0,1,0,0,3,3
442,77,70,0,0,0,1,0,0,3,3
443,77,70,0,0,0,1,0,0,3,3
444,77,71,0,0,0,1,0,0,3,3
445,77,71,0,0,0,1,0,0,3,3
446,77,72,0,0,0,1,0,0,3,3
447,77,72,0,0,0,1,0,0,3,3
448,77,72,0,0,0,1,0,0,3,3
449,77,72,0,0,0,1,0,0,3,3
450,77,72,0,0,0,1,0,0,3,3
451,78,73,0,0,0,1,0,0,3,3
452,78,73,0,0,0,1,0,0,3,3
453,78,73,0,0,0,1,0,0,3,3
454,78,73,0,0,0,1,0,0,3,3
455,78,74,0,0,0,1,0,0,3,3
456,78,74,0,0,0,1,0,0,3,3
457,78,74,0,0,0,1,0,0,3,3
458,78,74,0,0,0,1,0,0,3,3
459,78,74,0,0,0,1,0,0,3,3
460,79,74,0,0,0,1,0,0,3,3
461,80,74,0,0,0,1,0,0,3,3
462,80,74,0,0,0,1,0,0,3,3
463,80,74,0,0,0,1,0,0,3,3
464,80,75,0,0,0,1,0,0,3,3
465,80,75,0,0,0,1,0,0,3,3
466,80,75,0,0,0,1,0,0,3,3
467,81,75,0,0,0,1,0,0,3,3
468,81,75,0,0,0,1,0,0,3,3
469,82,75,0,0,0,1,0,0,3,3
470,82,75,0,0,0,1,0,0,3,3
471,82,75,0,0,0,1,0,0,3,3
472,82,76,0,0,0,1,0,0,3,3
473,82,76,0,0,0,1,0,0,3,3
474,82,76,0,0,0,1,0,0,3,3
475,82,76,0,0,0,1,0,0,3,3
476,83,76,0,0,0,1,0,0,3,3
477,84,76,0,0,0,1,0,0,3,3
478,84,77,0,0,0,1,0,0,3,3
479,84,77,0,0,0,1,0,0,3,3
480,84,77,0,0,0,1,0,0,3,3
481,84,77,0,0,0,1,0,0,3,3
482,84,77,0,0,0,1,0,0,3,3
483,84,77,0,0,0,1,0,0,3,3
484,84,77,0,0,0,1,0,0,3,3
485,84,78,0,0,0,1,0,0,3,3
486,84,78,0,0,0,1,0,0,3,3
487,84,78,0,0,0,1,0,0,3,3
488,84,78,0,0,0,1,0,0,3,3
489,84,78,0,0,0,1,0,0,3,3
490,84,78,0,0,0,1,0,0,3,3
491,84,78,0,0,0,1,0,0,3,3
492,84,78,0,0,0,1,0,0,3,3
493,85,79,0,0,0,1,0,0,3,3
494,85,80,0,0,0,1,0,0,3,3
495,86,80,0,0,0,1,0,0,3,3
496,86,80,0,0,0,1,0,0,3,3
497,87,80,0,0,0,1,0,0,3,3
498,87,80,0,0,0,1,0,0,3,3
499,87,80,0,0,0,1,0,0,3,3
500,87,80,0,0,0,1,0,0,3,3
501,87,81,0,0,0,1,0,0,3,3
502,87,81,0,0,0,1,0,0,3,3
503,87,81,0,0,0,1,0,0,3,3
504,87,81,0,0,0,1,0,0,3,3
505,87,81,0,0,0,1,0,0,3,3
506,87,81,0,0,0,1,0,0,3,3
507,87,81,0,0,0,1,0,0,3,3
508,88,81,0,0,0,1,0,0,3,3
509,88,82,0,0,0,1,0,0,3,3
510,88,82,0,0,0,1,0,0,3,3
511,88,83,0,0,0,1,0,0,3,3
512,89,84,0,0,0,1,0,0,3,3
513,89,84,0,0,0,1,0,0,3,3
514,90,84,0,0,0,1,0,0,3,3
515,91,84,0,0,0,1,0,0,3,3
516,91,85,0,0,0,1,0,0,3,3
517,91,85,0,0,0,1,0,0,3,3
518,91,85,0,0,0,1,0,0,3,3
519,91,85,0,0,0,1,0,0,3,3
520,91,85,0,0,0,1,0,0,3,3
521,91,85,0,0,0,1,0,0,3,3
522,91,85,0,0,0,1,0,0,3,3
523,91,85,0,0,0,1,0,0,3,3
524,91,85,0,0,0,1,0,0,3,3
525,91,85,0,0,0,1,0,0,3,3
526,92,85,0,0,0,1,0,0,3,3
527,92,85,0,0,0,1,0,0,3,3
528,92,85,0,0,0,1,0,0,3,3
529,92,85,0,0,0,1,0,0,3,3
530,92,85,0,0,0,1,0,0,3,3
531,92,86,0,0,0,1,0,0,3,3
532,92,86,0,0,0,1,0,0,3,3
533,93,86,0,0,0,1,0,0,3,3
534,93,87,0,0,0,1,0,0,3,3
535,93,87,0,0,0,1,0,0,3,3
536,93,87,0,0,0,1,0,0,3,3
537,93,87,0,0,0,1,0,0,3,3
538,93,87,0,0,0,1,0,0,3,3
539,93,87,0,0,0,1,0,0,3,3
540,93,87,0,0,0,1,0,0,3,3
541,94,87,0,0,0,1,0,0,3,3
542,94,87,0,0,0,1,0,0,3,3
543,94,87,0,0,0,1,0,0,3,3
544,94,87,0,0,0,1,0,0,3,3
545,94,87,0,0,0,1,0,0,3,3
546,95,87,0,0,0,1,0,0,3,3
547,95,87,0,0,0,1,0,0,3,3
548,95,87,0,0,0,1,0,0,3,3
549,95,87,0,0,0,1,0,0,3,3
550,95,87,0,0,0,1,0,0,3,3
551,95,87,0,0,0,1,0,0,3,3
552,95,87,0,0,0,1,0,0,3,3
553,95,87,0,0,0,1,0,0,3,3
554,95,88,0,0,0,1,0,0,3,3
555,95,88,0,0,0,1,0,0,3,3
556,96,88,0,0,0,1,0,0,3,3
557,97,88,0,0,0,1,0,0,3,3
558,97,88,0,0,0,1,0,0,3,3
559,97,89,0,0,0,1,0,0,3,3
560,97,89,0,0,0,1,0,0,3,3
561,97,89,0,0,0,1,0,0,3,3
562,97,89,0,0,0,1,0,0,3,3
563,98,90,0,0,0,1,0,0,3,3
564,98,91,0,0,0,1,0,0,3,3
565,98,91,0,0,0,1,0,0,3,3
566,98,92,0,0,0,1,0,0,3,3
567,98,92,0,0,0,1,0,0,3,3
568,98,92,0,0,0,1,0,0,3,3
569,98,93,0,0,0,1,0,0,3,3
570,98,93,0,0,0,1,0,0,3,3
571,99,93,0,0,0,1,0,0,3,3
572,99,93,0,0,0,1,0,0,3,3
573,100,93,0,0,0,1,0,0,3,3
574,100,93,0,0,0,1,0,0,3,3
575,101,93,0,0,0,1,0,0,3,3
576,101,93,0,0,0,1,0,0,3,3
577,101,94,0,0,0,1,0,0,3,3
578,101,94,0,0,0,1,0,0,3,3
579,101,95,0,0,0,1,0,0,3,3
580,101,96,0,0,0,1,0,0,3,3
581,101,96,0,0,0,1,0,0,3,3
582,101,96,0,0,0,1,0,0,3,3
583,101,96,0,0,0,1,0,0,3,3
584,101,96,0,0,0,1,0,0,3,3
585,102,96,0,0,0,1,0,0,3,3
586,102,96,0,0,0,1,0,0,3,3
587,102,96,0,0,0,1,0,0,3,3
588,102,97,0,0,0,1,0,0,3,3
589,102,97,0,0,0,1,0,0,3,3
590,102,97,0,0,0,1,0,0,3,3
591,102,97,0,0,0,1,0,0,3,3
592,102,97,0,0,0,1,0,0,3,3
593,102,97,0,0,0,1,0,0,3,3
594,102,97,0,0,0,1,0,0,3,3
595,102,97,0,0,0,1,0,0,3,3
596,103,97,0,0,0,1,0,0,3,3
597,104,97,0,0,0,1,0,0,3,3
598,104,97,0,0,0,1,0,0,3,3
599,104,97,0,0,0,1,0,0,3,3
600,104,97,0,0,0,1,0,0,3,3
601,104,97,0,0,0,1,0,0,3,3
602,104,98,0,0,0,1,0,0,3,3
603,105,98,0,0,0,1,0,0,3,3
604,105,99,0,0,0,1,0,0,3,3
605,105,99,0,0,0,1,0,0,3,3
606,105,99,0,0,0,1,0,0,3,3
607,105,99,0,0,0,1,0,0,3,3
608,105,99,0,0,0,1,0,0,3,3
609,106,99,0,0,0,1,0,0,3,3
610,106,99,0,0,0,1,0,0,3,3
611,106,99,0,0,0,1,0,0,3,3
612,106,99,0,0,0,1,0,0,3,3
613,106,99,0,0,0,1,0,0,3,3
614,107,99,0,0,0,1,0,0,3,3
615,107,99,0,0,0,1,0,0,3,3
616,107,99,0,0,0,1,0,0,3,3
617,107,99,0,0,0,1,0,0,3,3
618,107,99,0,0,0,1,0,0,3,3
619,107,99,0,0,0,1,0,0,3,3
620,108,99,0,0,0,1,0,0,3,3
621,108,99,0,0,0,1,0,0,4,4
622,108,99,0,0,0,1,0,0,4,4
623,109,99,0,0,0,1,0,0,4,4
