Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,96,102,0,0,0,1,0,0,2,2
625,96,102,0,0,0,1,0,0,2,2
626,96,102,0,0,0,1,0,0,2,2
627,96,102,0,0,0,1,0,0,2,2
628,96,102,0,0,0,1,0,0,2,2
629,97,102,0,0,0,1,0,0,2,2
630,97,102,0,0,0,1,0,0,2,2
631,98,102,0,0,0,1,0,0,2,2
632,99,103,0,0,0,1,0,0,2,2
633,100,103,0,0,0,1,0,0,2,2
634,100,103,0,0,0,1,0,0,2,2
635,101,103,0,0,0,1,0,0,2,2
636,102,103,0,0,0,1,0,0,2,2
637,103,103,0,0,0,1,0,0,2,2
638,103,103,0,0,0,1,0,0,2,2
639,103,104,0,0,0,1,0,0,2,2
640,103,104,0,0,0,1,0,0,2,2
641,103,105,0,0,0,1,0,0,2,2
642,103,105,0,0,0,1,0,0,2,2
643,103,105,0,0,0,1,0,0,2,2
644,103,106,0,0,0,1,0,0,2,2
645,103,106,0,0,0,1,0,0,2,2
646,103,106,0,0,0,1,0,0,2,2
647,103,106,0,0,0,1,0,0,2,2
648,103,106,0,0,0,1,0,0,2,2
649,103,106,0,0,0,1,0,0,2,2
650,103,106,0,0,0,1,0,0,2,2
651,103,106,0,0,0,1,0,0,2,2
652,103,106,0,0,0,1,0,0,2,2
653,103,106,0,0,0,1,0,0,2,2
654,104,106,0,0,0,1,0,0,2,2
655,104,106,0,0,0,1,0,0,2,2
656,104,106,0,0,0,1,0,0,2,2
657,104,106,0,0,0,1,0,0,2,2
658,105,106,0,0,0,1,0,0,2,2
659,105,106,0,0,0,1,0,0,2,2
660,105,106,0,0,0,1,0,0,2,2
661,105,106,0,0,0,1,0,0,2,2
662,105,107,0,0,0,1,0,0,2,2
663,105,107,0,0,0,1,0,0,2,2
664,105,107,0,0,0,1,0,0,2,2
665,105,107,0,0,0,1,0,0,2,2
666,105,108,0,0,0,1,0,0,2,2
667,105,108,0,0,0,1,0,0,2,2
668,105,108,0,0,0,1,0,0,2,2
669,105,109,0,0,0,1,0,0,2,2
670,105,109,0,0,0,1,0,0,2,2
671,105,109,0,0,0,1,0,0,2,2
672,105,109,0,0,0,1,0,0,2,2
673,105,109,0,0,0,1,0,0,2,2
674,105,109,0,0,0,1,0,0,2,2
675,105,109,0,0,0,1,0,0,2,2
676,105,109,0,0,0,1,0,0,2,2
677,106,109,0,0,0,1,0,0,2,2
678,106,109,0,0,0,1,0,0,2,2
679,107,109,0,0,0,1,0,0,2,2
680,108,109,0,0,0,1,0,0,2,2
681,109,109,0,0,0,1,0,0,2,2
682,109,109,0,0,0,1,0,0,2,2
683,109,109,0,0,0,1,0,0,2,2
684,109,110,0,0,0,1,0,0,2,2
685,109,111,0,0,0,1,0,0,2,2
686,109,111,0,0,0,1,0,0,2,2
687,109,111,0,0,0,1,0,0,2,2
688,109,111,0,0,0,1,0,0,2,2
689,109,111,0,0,0,1,0,0,2,2
690,109,111,0,0,0,1,0,0,2,2
691,109,111,0,0,0,1,0,0,2,2
692,109,111,0,0,0,1,0,0,2,2
693,109,111,0,0,0,1,0,0,2,2
694,110,111,0,0,0,1,0,0,2,2
695,110,111,0,0,0,1,0,0,2,2
696,110,112,0,0,0,1,0,0,2,2
697,110,112,0,0,0,1,0,0,2,2
698,110,113,0,0,0,1,0,0,2,2
699,110,114,0,0,0,1,0,0,2,2
700,110,114,0,0,0,1,0,0,2,2
701,110,114,0,0,0,1,0,0,2,2
702,110,115,0,0,0,1,0,0,2,2
703,110,115,0,0,0,1,0,0,2,2
704,110,115,0,0,0,1,0,0,2,2
705,110,115,0,0,0,1,0,0,2,2
706,110,116,0,0,0,1,0,0,2,2
707,111,116,0,0,0,1,0,0,2,2
708,111,116,0,0,0,1,0,0,2,2
709,111,116,0,0,0,1,0,0,2,2
710,111,116,0,0,0,1,0,0,2,2
711,111,116,0,0,0,1,0,0,2,2
712,111,116,0,0,0,1,0,0,2,2
713,111,116,0,0,0,1,0,0,2,2
714,111,116,0,0,0,1,0,0,2,2
715,111,116,0,0,0,1,0,0,2,2
716,111,116,0,0,0,1,0,0,2,2
717,111,116,0,0,0,1,0,0,2,2
718,111,116,0,0,0,1,0,0,2,2
719,111,116,0,0,0,1,0,0,2,2
720,111,116,0,0,0,1,0,0,2,2
721,111,116,0,0,0,1,0,0,2,2
722,112,116,0,0,0,1,0,0,2,2
723,112,116,0,0,0,1,0,0,2,2
724,112,116,0,0,0,1,0,0,2,2
725,112,116,0,0,0,1,0,0,2,2
726,112,116,0,0,0,1,0,0,2,2
727,112,116,0,0,0,1,0,0,2,2
728,112,117,0,0,0,1,0,0,2,2
729,113,117,0,0,0,1,0,0,2,2
730,114,117,0,0,0,1,0,0,2,2
731,114,117,0,0,0,1,0,0,2,2
732,114,117,0,0,0,1,0,0,2,2
733,114,118,0,0,0,1,0,0,2,2
734,114,118,0,0,0,1,0,0,2,2
735,114,118,0,0,0,1,0,0,2,2
736,114,118,0,0,0,1,0,0,2,2
737,114,118,0,0,0,1,0,0,2,2
738,115,118,0,0,0,1,0,0,2,2
739,115,118,0,0,0,1,0,0,2,2
740,115,119,0,0,0,1,0,0,2,2
741,115,119,0,0,0,1,0,0,2,2
742,116,119,0,0,0,1,0,0,2,2
743,116,119,0,0,0,1,0,0,2,2
744,116,119,0,0,0,1,0,0,2,2
745,116,120,0,0,0,1,0,0,2,2
746,116,120,0,0,0,1,0,0,2,2
747,116,121,0,0,0,1,0,0,2,2
748,116,121,0,0,0,1,0,0,2,2
749,116,121,0,0,0,1,0,0,2,2
750,116,122,0,0,0,1,0,0,2,2
751,116,122,0,0,0,1,0,0,2,2
752,116,122,0,0,0,1,0,0,2,2
753,116,122,0,0,0,1,0,0,2,2
754,116,122,0,0,0,1,0,0,2,2
755,117,122,0,0,0,1,0,0,2,2
756,117,122,0,0,0,1,0,0,2,2
757,117,122,0,0,0,1,0,0,2,2
758,117,122,0,0,0,1,0,0,2,2
759,117,122,0,0,0,1,0,0,2,2
760,118,123,0,0,0,1,0,0,2,2
761,118,123,0,0,0,1,0,0,2,2
762,118,123,0,0,0,1,0,0,2,2
763,118,123,0,0,0,1,0,0,2,2
764,118,123,0,0,0,1,0,0,2,2
765,118,123,0,0,0,1,0,0,2,2
766,118,123,0,0,0,1,0,0,2,2
767,118,123,0,0,0,1,0,0,2,2
768,118,123,0,0,0,1,0,0,2,2
769,118,123,0,0,0,1,0,0,2,2
770,118,123,0,0,0,1,0,0,2,2
771,118,123,0,0,0,1,0,0,2,2
772,118,123,0,0,0,1,0,0,2,2
773,118,123,0,0,0,1,0,0,2,2
774,118,123,0,0,0,1,0,0,2,2
775,118,123,0,0,0,1,0,0,2,2
776,118,123,0,0,0,1,0,0,2,2
777,118,123,0,0,0,1,0,0,2,2
778,118,123,0,0,0,1,0,0,2,2
779,118,123,0,0,0,1,0,0,2,2
780,119,124,0,0,0,1,0,0,2,2
781,119,124,0,0,0,1,0,0,2,2
782,120,124,0,0,0,1,0,0,2,2
783,121,125,0,0,0,1,0,0,2,2
784,121,125,0,0,0,1,0,0,2,2
785,121,126,0,0,0,1,0,0,2,2
786,121,126,0,0,0,1,0,0,2,2
787,121,127,0,0,0,1,0,0,2,2
788,121,127,0,0,0,1,0,0,2,2
789,121,127,0,0,0,1,0,0,2,2
790,121,127,0,0,0,1,0,0,2,2
791,122,127,0,0,0,1,0,0,2,2
792,122,127,0,0,0,1,0,0,2,2
793,122,128,0,0,0,1,0,0,2,2
794,123,128,0,0,0,1,0,0,2,2
795,123,128,0,0,0,1,0,0,2,2
796,124,128,0,0,0,1,0,0,2,2
797,125,129,0,0,0,1,0,0,2,2
798,125,129,0,0,0,1,0,0,2,2
799,125,129,0,0,0,1,0,0,2,2
800,125,129,0,0,0,1,0,0,2,2
801,125,129,0,0,0,1,0,0,2,2
802,125,129,0,0,0,1,0,0,2,2
803,126,130,0,0,0,1,0,0,2,2
804,126,131,0,0,0,1,0,0,2,2
805,126,131,0,0,0,1,0,0,2,2
806,126,131,0,0,0,1,0,0,2,2
807,126,131,0,0,0,1,0,0,2,2
808,126,131,0,0,0,1,0,0,2,2
809,126,131,0,0,0,1,0,0,2,2
810,127,132,0,0,0,1,0,0,2,2
811,127,132,0,0,0,1,0,0,2,2
812,127,132,0,0,0,1,0,0,2,2
813,127,133,0,0,0,1,0,0,2,2
814,127,133,0,0,0,1,0,0,2,2
815,127,134,0,0,0,1,0,0,2,2
816,127,134,0,0,0,1,0,0,2,2
817,127,135,0,0,0,1,0,0,2,2
818,127,135,0,0,0,1,0,0,2,2
819,127,135,0,0,0,1,0,0,2,2
820,127,135,0,0,0,1,0,0,2,2
821,127,135,0,0,0,1,0,0,2,2
822,127,136,0,0,0,1,0,0,2,2
823,127,136,0,0,0,1,0,0,2,2
824,127,136,0,0,0,1,0,0,2,2
825,127,136,0,0,0,1,0,0,2,2
826,127,136,0,0,0,1,0,0,2,2
827,127,136,0,0,0,1,0,0,2,2
828,128,136,0,0,0,1,0,0,2,2
829,128,136,0,0,0,1,0,0,2,2
830,128,136,0,0,0,1,0,0,2,2
831,128,137,0,0,0,1,0,0,2,2
832,128,137,0,0,0,1,0,0,2,2
833,129,137,0,0,0,1,0,0,2,2
834,129,137,0,0,0,1,0,0,2,2
835,130,137,0,0,0,1,0,0,2,2
836,130,138,0,0,0,1,0,0,2,2
837,130,138,0,0,0,1,0,0,2,2
838,130,138,0,0,0,1,0,0,2,2
839,131,138,0,0,0,1,0,0,2,2
840,132,138,0,0,0,1,0,0,2,2
841,132,138,0,0,0,1,0,0,2,2
842,132,138,0,0,0,1,0,0,2,2
843,132,138,0,0,0,1,0,0,2,2
844,132,138,0,0,0,1,0,0,2,2
845,132,138,0,0,0,1,0,0,2,2
846,132,138,0,0,0,1,0,0,2,2
847,132,138,0,0,0,1,0,0,2,2
848,132,138,0,0,0,1,0,0,2,2
849,132,138,0,0,0,1,0,0,2,2
850,132,139,0,0,0,1,0,0,2,2
851,133,139,0,0,0,1,0,0,2,2
852,133,140,0,0,0,1,0,0,2,2
853,133,140,0,0,0,1,0,0,2,2
854,134,140,0,0,0,1,0,0,2,2
855,134,140,0,0,0,1,0,0,2,2
856,134,140,0,0,0,1,0,0,2,2
857,134,140,0,0,0,1,0,0,2,2
858,134,140,0,0,0,1,0,0,2,2
859,134,141,0,0,0,1,0,0,2,2
860,134,141,0,0,0,1,0,0,2,2
861,134,141,0,0,0,1,0,0,2,2
862,134,141,0,0,0,1,0,0,2,2
863,134,141,0,0,0,1,0,0,2,2
864,134,142,0,0,0,1,0,0,3,3
865,134,142,0,0,0,1,0,0,3,3
866,135,142,0,0,0,1,0,0,3,3
867,135,143,0,0,0,1,0,0,3,3
868,136,143,0,0,0,1,0,0,3,3
869,136,143,0,0,0,1,0,0,3,3
870,137,143,0,0,0,1,0,0,3,3
871,137,143,0,0,0,1,0,0,3,3
872,137,143,0,0,0,1,0,0,3,3
873,137,143,0,0,0,1,0,0,3,3
874,137,143,0,0,0,1,0,0,3,3
875,137,143,0,0,0,1,0,0,3,3
876,137,144,0,0,0,1,0,0,3,3
877,138,144,0,0,0,1,0,0,3,3
878,138,145,0,0,0,1,0,0,3,3
879,138,145,0,0,0,1,0,0,3,3
880,138,145,0,0,0,1,0,0,3,3
881,138,145,0,0,0,1,0,0,3,3
882,138,145,0,0,0,1,0,0,3,3
883,138,145,0,0,0,1,0,0,3,3
884,138,145,0,0,0,1,0,0,3,3
885,138,145,0,0,0,1,0,0,3,3
886,138,145,0,0,0,1,0,0,3,3
887,138,145,0,0,0,1,0,0,3,3
888,138,146,0,0,0,1,0,0,3,3
889,138,146,0,0,0,1,0,0,3,3
890,138,146,0,0,0,1,0,0,3,3
891,139,146,0,0,0,1,0,0,3,3
892,139,146,0,0,0,1,0,0,3,3
893,139,147,0,0,0,1,0,0,3,3
894,139,147,0,0,0,1,0,0,3,3
895,139,147,0,0,0,1,0,0,3,3
896,139,147,0,0,0,1,0,0,3,3
897,140,147,0,0,0,1,0,0,3,3
898,140,147,0,0,0,1,0,0,3,3
899,140,148,0,0,0,1,0,0,3,3
900,140,148,0,0,0,1,0,0,3,3
901,140,148,0,0,0,1,0,0,3,3
902,140,148,0,0,0,1,0,0,3,3
903,140,148,0,0,0,1,0,0,3,3
904,140,148,0,0,0,1,0,0,3,3
905,140,148,0,0,0,1,0,0,3,3
906,140,148,0,0,0,1,0,0,3,3
907,140,148,0,0,0,1,0,0,3,3
908,140,148,0,0,0,1,0,0,3,3
909,140,148,0,0,0,1,0,0,3,3
910,140,148,0,0,0,1,0,0,3,3
911,141,148,0,0,0,1,0,0,3,3
912,141,148,0,0,0,1,0,0,3,3
913,142,148,0,0,0,1,0,0,3,3
914,142,149,0,0,0,1,0,0,3,3
915,142,149,0,0,0,1,0,0,3,3
916,142,149,0,0,0,1,0,0,3,3
917,143,149,0,0,0,1,0,0,3,3
918,143,149,0,0,0,1,0,0,3,3
919,143,149,0,0,0,1,0,0,3,3
920,143,149,0,0,0,1,0,0,3,3
921,143,149,0,0,0,1,0,0,3,3
922,143,149,0,0,0,1,0,0,3,3
923,144,149,0,0,0,1,0,0,3,3
924,144,149,0,0,0,1,0,0,3,3
925,145,149,0,0,0,1,0,0,3,3
926,145,150,0,0,0,1,0,0,3,3
927,145,150,0,0,0,1,0,0,3,3
928,145,151,0,0,0,1,0,0,3,3
929,145,152,0,0,0,1,0,0,3,3
930,145,152,0,0,0,1,0,0,3,3
931,145,152,0,0,0,1,0,0,3,3
932,145,153,0,0,0,1,0,0,3,3
933,146,153,0,0,0,1,0,0,3,3
934,146,153,0,0,0,1,0,0,3,3
935,147,153,0,0,0,1,0,0,3,3
936,147,154,0,0,0,1,0,0,3,3
937,147,154,0,0,0,1,0,0,3,3
938,147,154,0,0,0,1,0,0,3,3
939,147,154,0,0,0,1,0,0,3,3
940,147,154,0,0,0,1,0,0,3,3
941,147,154,0,0,0,1,0,0,3,3
942,147,154,0,0,0,1,0,0,3,3
943,147,154,0,0,0,1,0,0,3,3
944,147,155,0,0,0,1,0,0,3,3
945,147,155,0,0,0,1,0,0,3,3
946,147,155,0,0,0,1,0,0,3,3
947,147,155,0,0,0,1,0,0,3,3
948,147,155,0,0,0,1,0,0,3,3
949,148,156,0,0,0,1,0,0,3,3
950,149,156,0,0,0,1,0,0,3,3
951,149,156,0,0,0,1,0,0,3,3
952,149,156,0,0,0,1,0,0,3,3
953,150,156,0,0,0,1,0,0,3,3
954,150,156,0,0,0,1,0,0,3,3
955,150,156,0,0,0,1,0,0,3,3
956,150,156,0,0,0,1,0,0,3,3
957,150,157,0,0,0,1,0,0,3,3
958,150,157,0,0,0,1,0,0,3,3
959,150,158,0,0,0,1,0,0,3,3
960,150,159,0,0,0,1,0,0,3,3
961,150,160,0,0,0,1,0,0,3,3
962,151,160,0,0,0,1,0,0,3,3
963,151,160,0,0,0,1,0,0,3,3
964,151,160,0,0,0,1,0,0,3,3
965,151,160,0,0,0,1,0,0,3,3
966,151,160,0,0,0,1,0,0,3,3
967,151,160,0,0,0,1,0,0,3,3
968,151,160,0,0,0,1,0,0,3,3
969,152,160,0,0,0,1,0,0,3,3
970,152,160,0,0,0,1,0,0,3,3
971,153,161,0,0,0,1,0,0,3,3
972,155,161,0,0,0,1,0,0,3,3
973,155,161,0,0,0,1,0,0,3,3
974,155,161,0,0,0,1,0,0,3,3
975,155,161,0,0,0,1,0,0,3,3
976,155,161,0,0,0,1,0,0,3,3
977,155,161,0,0,0,1,0,0,3,3
978,155,161,0,0,0,1,0,0,3,3
979,155,161,0,0,0,1,0,0,3,3
980,155,161,0,0,0,1,0,0,3,3
981,155,161,0,0,0,1,0,0,3,3
982,155,161,0,0,0,1,0,0,3,3
983,155,161,0,0,0,1,0,0,3,3
984,155,161,0,0,0,1,0,0,3,3
985,155,161,0,0,0,1,0,0,3,3
986,156,161,0,0,0,1,0,0,3,3
987,156,161,0,0,0,1,0,0,3,3
988,156,161,0,0,0,1,0,0,3,3
989,156,161,0,0,0,1,0,0,3,3
990,157,161,0,0,0,1,0,0,3,3
991,157,161,0,0,0,1,0,0,3,3
992,158,161,0,0,0,1,0,0,3,3
993,159,161,0,0,0,1,0,0,3,3
994,159,161,0,0,0,1,0,0,3,3
995,159,161,0,0,0,1,0,0,3,3
996,159,161,0,0,0,1,0,0,3,3
997,159,161,0,0,0,1,0,0,3,3
998,159,161,0,0,0,1,0,0,3,3
999,159,161,0,0,0,1,0,0,3,3
1000,159,161,0,0,0,1,0,0,3,3
1001,159,161,0,0,0,1,0,0,3,3
1002,159,161,0,0,0,1,0,0,3,3
1003,159,161,0,0,0,1,0,0,3,3
1004,159,161,0,0,0,1,0,0,3,3
1005,159,161,0,0,0,1,0,0,3,3
1006,159,161,0,0,0,1,0,0,3,3
1007,160,161,0,0,0,1,0,0,3,3
1008,160,161,0,0,0,1,0,0,3,3
1009,160,161,0,0,0,1,0,0,3,3
1010,160,161,0,0,0,1,0,0,3,3
1011,160,161,0,0,0,1,0,0,3,3
1012,161,161,0,0,0,1,0,0,3,3
1013,161,161,0,0,0,1,0,0,3,3
1014,161,161,0,0,0,1,0,0,3,3
1015,162,161,0,0,0,1,0,0,3,3
1016,162,161,0,0,0,1,0,0,3,3
1017,162,161,0,0,0,1,0,0,3,3
1018,162,161,0,0,0,1,0,0,3,3
1019,162,161,0,0,0,1,0,0,3,3
1020,163,161,0,0,0,1,0,0,3,3
1021,164,161,0,0,0,1,0,0,3,3
1022,164,161,0,0,0,1,0,0,3,4
1023,164,161,0,0,0,1,0,0,4,4
1024,164,161,0,0,0,1,0,0,4,4
1025,164,161,0,0,0,1,0,0,4,4
1026,164,161,0,0,0,1,0,0,4,4
1027,164,161,0,0,0,1,0,0,4,4
1028,164,161,0,0,0,1,0,0,4,4
1029,164,161,0,0,0,1,0,0,4,4
1030,164,161,0,0,0,1,0,0,4,4
1031,164,161,0,0,0,1,0,0,4,4
1032,164,161,0,0,0,1,0,0,4,4
1033,164,161,0,0,0,1,0,0,4,4
1034,164,161,0,0,0,1,0,0,4,4
1035,164,161,0,0,0,1,0,0,4,4
1036,164,161,0,0,0,1,0,0,4,4
1037,164,161,0,0,0,1,0,0,4,4
1038,164,161,0,0,0,1,0,0,4,4
1039,165,161,0,0,0,1,0,0,4,4
1040,165,161,0,0,0,1,0,0,4,4
1041,165,161,0,0,0,1,0,0,4,4
1042,165,161,0,0,0,1,0,0,4,4
1043,165,161,0,0,0,1,0,0,4,4
1044,165,161,0,0,0,1,0,0,4,4
1045,165,161,0,0,0,1,0,0,4,4
1046,165,161,0,0,0,1,0,0,4,4
1047,165,161,0,0,0,1,0,0,4,4
1048,165,161,0,0,0,1,0,0,4,4
1049,165,161,0,0,0,1,0,0,4,4
1050,165,161,0,0,0,1,0,0,4,4
1051,165,161,0,0,0,1,0,0,4,4
1052,165,161,0,0,0,1,0,0,4,4
1053,166,161,0,0,0,1,0,0,4,4
1054,166,161,0,0,0,1,0,0,4,4
1055,167,161,0,0,0,1,0,0,4,4
1056,167,161,0,0,0,1,0,0,4,4
1057,167,161,0,0,0,1,0,0,4,4
1058,168,161,0,0,0,1,0,0,4,4
1059,169,161,0,0,0,1,0,0,4,4
1060,170,161,0,0,0,1,0,0,4,4
1061,170,161,0,0,0,1,0,0,4,4
1062,170,161,0,0,0,1,0,0,4,4
1063,170,161,0,0,0,1,0,0,4,4
1064,170,161,0,0,0,1,0,0,4,4
1065,170,161,0,0,0,1,0,0,4,4
1066,170,161,0,0,0,1,0,0,4,4
1067,170,161,0,0,0,1,0,0,4,4
1068,170,161,0,0,0,1,0,0,4,4
1069,170,161,0,0,0,1,0,0,4,4
1070,170,161,0,0,0,1,0,0,4,4
1071,170,161,0,0,0,1,0,0,4,4
1072,170,161,0,0,0,1,0,0,4,4
1073,170,161,0,0,0,1,0,0,4,4
1074,170,161,0,0,0,1,0,0,4,4
1075,170,161,0,0,0,1,0,0,4,4
1076,170,161,0,0,0,1,0,0,4,4
1077,170,161,0,0,0,1,0,0,4,4
1078,170,161,0,0,0,1,0,0,4,4
1079,170,161,0,0,1,1,0,0,4,4
1080,170,161,0,0,1,1,0,0,4,4
1081,170,161,0,0,1,1,0,0,4,4
1082,170,161,0,0,1,1,0,0,4,4
1083,170,161,0,0,1,1,0,0,4,4
1084,170,161,0,0,1,1,0,0,4,4
1085,170,161,0,0,1,1,0,0,4,4
1086,170,161,0,0,1,1,0,0,4,4
1087,170,161,0,0,1,1,0,0,4,4
1088,170,161,0,0,1,1,0,0,4,4
1089,170,161,0,0,1,1,0,0,4,4
1090,170,161,0,0,1,1,0,0,4,4
1091,170,161,0,0,1,1,0,0,4,4
1092,170,161,0,0,1,1,0,0,4,4
1093,170,161,0,0,1,1,0,0,4,4
1094,170,161,0,0,1,1,0,0,4,4
1095,170,161,0,0,1,1,0,0,4,4
1096,170,161,0,0,1,1,0,0,4,4
1097,170,161,0,0,1,1,0,0,4,4
1098,170,161,0,0,1,1,0,0,4,4
1099,170,161,0,0,1,1,0,0,4,4
1100,170,161,0,0,1,1,0,0,4,4
1101,170,161,0,0,1,1,0,0,4,4
1102,170,161,0,0,1,1,0,0,4,4
1103,170,161,0,0,1,1,0,0,4,4
1104,170,161,0,0,1,1,0,0,4,4
1105,170,161,0,0,1,1,0,0,4,4
1106,170,161,0,0,1,1,0,0,4,4
1107,170,161,0,0,1,1,0,0,4,4
1108,170,161,0,0,1,1,0,0,4,4
1109,170,161,0,0,1,1,0,0,4,4
1110,170,161,0,0,1,1,0,0,4,4
1111,170,161,0,0,1,1,0,0,4,4
1112,170,161,0,0,1,1,0,0,4,4
1113,170,161,0,0,1,1,0,0,4,4
1114,170,161,0,0,1,1,0,0,4,4
1115,170,161,0,0,1,1,0,0,4,4
1116,170,161,0,0,1,1,0,0,4,4
1117,171,161,0,0,1,1,0,0,4,4
1118,171,161,0,0,1,1,0,0,4,4
1119,172,161,0,0,1,1,0,0,4,4
1120,172,161,0,0,1,1,0,0,4,4
1121,173,161,0,0,1,1,0,0,4,4
1122,174,161,0,0,1,1,0,0,4,4
1123,174,161,0,0,1,1,0,0,4,4
1124,175,161,0,0,1,1,0,0,4,4
1125,175,161,0,0,1,1,0,0,4,4
1126,176,161,0,0,1,1,0,0,4,4
1127,176,161,0,0,1,1,0,0,4,4
1128,177,161,0,0,1,1,0,0,4,4
1129,177,161,0,0,1,1,0,0,4,4
1130,177,161,0,0,1,1,0,0,4,4
1131,177,161,0,0,1,1,0,0,4,4
1132,177,161,0,0,1,1,0,0,4,4
1133,178,161,0,0,1,1,0,0,4,4
1134,178,161,0,0,1,1,0,0,4,4
1135,178,161,0,0,1,1,0,0,4,4
1136,178,161,0,0,1,1,0,0,4,4
1137,178,161,0,0,1,1,0,0,4,4
1138,178,161,0,0,1,1,0,0,4,4
1139,179,161,0,0,1,1,0,0,4,4
1140,180,161,0,0,1,1,0,0,4,4
1141,180,161,0,0,1,1,0,0,4,4
1142,180,161,0,0,1,1,0,0,4,4
1143,181,161,0,0,1,1,0,0,4,4
1144,182,161,0,0,1,1,0,0,4,4
1145,182,161,0,0,1,1,0,0,4,4
1146,183,161,0,0,1,1,0,0,4,4
1147,183,161,0,0,1,1,0,0,4,4
1148,183,161,0,0,1,1,0,0,4,4
1149,183,161,0,0,1,1,0,0,4,4
1150,184,161,0,0,1,1,0,0,4,4
1151,184,161,0,0,1,1,0,0,4,4
1152,185,161,0,0,1,1,0,0,4,4
1153,185,161,0,0,1,1,0,0,4,4
1154,185,161,0,0,1,1,0,0,4,4
1155,186,161,0,0,1,1,0,0,4,4
1156,187,161,0,0,1,1,0,0,4,4
1157,188,161,0,0,1,1,0,0,4,4
1158,189,161,0,0,1,1,0,0,4,4
1159,190,161,0,0,1,1,0,0,4,4
1160,190,161,0,0,1,1,0,0,4,4
1161,191,161,0,0,1,1,0,0,4,4
1162,192,161,0,0,1,1,0,0,4,4
1163,192,161,0,0,1,1,0,0,4,4
1164,192,161,0,0,1,1,0,0,4,4
1165,192,161,0,0,1,1,0,0,4,4
1166,192,161,0,0,1,1,0,0,4,4
1167,192,161,0,0,1,1,0,0,4,4
1168,192,161,0,0,1,1,0,0,4,4
1169,192,161,0,0,1,1,0,0,4,4
1170,192,161,0,0,1,1,0,0,4,4
1171,193,161,0,0,1,1,0,0,4,4
1172,193,161,0,0,1,1,0,0,4,4
1173,193,161,0,0,1,1,0,0,4,4
1174,194,161,0,0,1,1,0,0,4,4
1175,194,161,0,0,1,1,0,0,4,4
1176,194,161,0,0,1,1,0,0,4,4
1177,194,161,0,0,1,1,0,0,4,4
1178,194,161,0,0,1,1,0,0,4,4
1179,194,161,0,0,1,1,0,0,4,4
1180,195,161,0,0,1,1,0,0,4,4
1181,195,161,0,0,1,1,0,0,4,4
1182,195,161,0,0,1,1,0,0,4,4
1183,195,161,0,0,1,1,0,0,4,4
1184,195,161,0,0,1,1,0,0,4,4
1185,195,161,0,0,1,1,0,0,4,4
1186,195,161,0,0,1,1,0,0,4,4
1187,195,161,0,0,1,1,0,0,4,4
1188,195,161,0,0,1,1,0,0,4,4
1189,196,161,0,0,1,1,0,0,4,4
1190,196,161,0,0,1,1,0,0,4,4
1191,196,161,0,0,1,1,0,0,4,4
1192,196,161,0,0,1,1,0,0,4,4
1193,196,161,0,0,1,1,0,0,4,4
1194,197,161,0,0,1,1,0,0,4,4
1195,197,161,0,0,1,1,0,0,4,4
1196,197,161,0,0,1,1,0,0,4,4
1197,197,161,0,0,1,1,0,0,4,4
1198,197,161,0,0,1,1,0,0,4,4
1199,197,161,0,0,1,1,0,0,4,4
1200,197,161,0,0,1,1,0,0,4,4
1201,197,161,0,0,1,1,0,0,4,4
1202,198,161,0,0,1,1,0,0,4,4
1203,198,161,0,0,1,1,0,0,4,4
1204,198,161,0,0,1,1,0,0,4,4
1205,198,161,0,0,1,1,0,0,4,4
1206,198,161,0,0,1,1,0,0,4,4
1207,198,161,0,0,1,1,0,0,4,4
1208,198,161,0,0,1,1,0,0,4,4
1209,198,161,0,0,1,1,0,0,4,4
1210,198,161,0,0,1,1,0,0,4,4
1211,198,161,0,0,1,1,0,0,4,4
1212,198,161,0,0,1,1,0,0,4,4
1213,198,161,0,0,1,1,0,0,4,4
1214,198,161,0,0,1,1,0,0,4,4
1215,198,161,0,0,1,1,0,0,4,4
1216,198,161,0,0,1,1,0,0,4,4
1217,198,161,0,0,1,1,0,0,4,4
1218,199,161,0,0,1,1,0,0,4,4
1219,199,161,0,0,1,1,0,0,4,4
1220,199,161,0,0,1,1,0,0,4,4
1221,199,161,0,0,1,1,0,0,4,4
1222,200,161,0,0,1,1,0,0,4,4
1223,200,161,0,0,1,1,0,0,4,4
1224,200,161,0,0,1,1,0,0,4,4
1225,200,161,0,0,1,1,0,0,4,4
1226,200,161,0,0,1,1,0,0,4,4
1227,200,161,0,0,1,1,0,0,4,4
1228,200,161,0,0,1,1,0,0,4,4
1229,200,161,0,0,1,1,0,0,4,4
1230,200,161,0,0,1,1,0,0,4,4
1231,200,161,0,0,1,1,0,0,4,4
1232,200,161,0,0,1,1,0,0,4,4
1233,200,161,0,0,1,1,0,0,4,4
1234,200,161,0,0,1,1,0,0,4,4
1235,200,161,0,0,1,1,0,0,4,4
1236,200,161,0,0,1,1,0,0,4,4
1237,200,161,0,0,1,1,0,0,4,4
1238,200,161,0,0,1,1,0,0,4,4
1239,201,161,0,0,1,1,0,0,4,4
1240,201,161,0,0,1,1,0,0,4,4
1241,201,161,0,0,1,1,0,0,4,4
1242,202,161,0,0,1,1,0,0,4,4
