Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,104,79,0,0,1,0,0,0,2,2
625,104,79,0,0,1,0,0,0,2,2
626,104,79,0,0,1,0,0,0,2,2
627,105,79,0,0,1,0,0,0,2,2
628,106,79,0,0,1,0,0,0,2,2
629,106,79,0,0,1,0,0,0,2,2
630,106,79,0,0,1,0,0,0,2,2
631,106,79,0,0,1,0,0,0,2,2
632,106,79,0,0,1,0,0,0,2,2
633,106,79,0,0,1,0,0,0,2,2
634,107,79,0,0,1,0,0,0,2,2
635,107,79,0,0,1,0,0,0,2,2
636,107,79,0,0,1,0,0,0,2,2
637,107,79,0,0,1,0,0,0,2,2
638,107,79,0,0,1,0,0,0,2,2
639,107,79,0,0,1,0,0,0,2,2
640,107,79,0,0,1,0,0,0,2,2
641,107,79,0,0,1,0,0,0,2,2
642,108,79,0,0,1,0,0,0,2,2
643,108,79,0,0,1,0,0,0,2,2
644,108,79,0,0,1,0,0,0,2,2
645,108,79,0,0,1,0,0,0,2,2
646,108,79,0,0,1,0,0,0,2,2
647,108,79,0,0,1,0,0,0,2,2
648,108,79,0,0,1,0,0,0,2,2
649,108,79,0,0,1,0,0,0,2,2
650,108,79,0,0,1,0,0,0,2,2
651,108,79,0,0,1,0,0,0,2,2
652,108,79,0,0,1,0,0,0,2,2
653,108,79,0,0,1,0,0,0,2,2
654,108,79,0,0,1,0,0,0,2,2
655,108,79,0,0,1,0,0,0,2,2
656,108,79,0,0,1,0,0,0,2,2
657,108,79,0,0,1,0,0,0,2,2
658,108,79,0,0,1,0,0,0,2,2
659,109,79,0,0,1,0,0,0,2,2
660,109,79,0,0,1,0,0,0,2,2
661,109,79,0,0,1,0,0,0,2,2
662,109,79,0,0,1,0,0,0,2,2
663,109,79,0,0,1,0,0,0,2,2
664,110,79,0,0,1,0,0,0,2,2
665,110,79,0,0,1,0,0,0,2,2
666,110,79,0,0,1,0,0,0,2,2
667,110,79,0,0,1,0,0,0,2,2
668,110,79,0,0,1,0,0,0,2,2
669,110,79,0,0,1,0,0,0,2,2
670,110,79,0,0,1,0,0,0,2,2
671,110,79,0,0,1,0,0,0,2,2
672,111,79,0,0,1,0,0,0,2,2
673,112,79,0,0,1,0,0,0,2,2
674,112,79,0,0,1,0,0,0,2,2
675,112,79,0,0,1,0,0,0,2,2
676,112,79,0,0,1,0,0,0,2,2
677,112,79,0,0,1,0,0,0,2,2
678,112,79,0,0,1,0,0,0,2,2
679,112,79,0,0,1,0,0,0,2,2
680,113,79,0,0,1,0,0,0,2,2
681,114,79,0,0,1,0,0,0,2,2
682,114,79,0,0,1,0,0,0,2,2
683,114,79,0,0,1,0,0,0,2,2
684,114,79,0,0,1,0,0,0,2,2
685,114,79,0,0,1,0,0,0,2,2
686,114,79,0,0,1,0,0,0,2,2
687,114,79,0,0,1,0,0,0,2,2
688,115,79,0,0,1,0,0,0,2,2
689,115,79,0,0,1,0,0,0,2,2
690,116,79,0,0,1,0,0,0,2,2
691,116,79,0,0,1,0,0,0,2,2
692,116,79,0,0,1,0,0,0,2,2
693,116,79,0,0,1,0,0,0,2,2
694,116,79,0,0,1,0,0,0,2,2
695,116,79,0,0,1,0,0,0,2,2
696,116,79,0,0,1,0,0,0,2,2
697,116,79,0,0,1,0,0,0,2,2
698,116,79,0,0,1,0,0,0,2,2
699,117,79,0,0,1,0,0,0,2,2
700,117,79,0,0,1,0,0,0,2,2
701,117,79,0,0,1,0,0,0,2,2
702,117,79,0,0,1,0,0,0,2,2
703,118,79,0,0,1,0,0,0,2,2
704,118,79,0,0,1,0,0,0,2,2
705,118,79,0,0,1,0,0,0,2,2
706,118,79,0,0,1,0,0,0,2,2
707,118,79,0,0,1,0,0,0,2,2
708,118,79,0,0,1,0,0,0,2,2
709,118,79,0,0,1,0,0,0,2,2
710,119,79,0,0,1,0,0,0,2,2
711,119,79,0,0,1,0,0,0,2,2
712,119,79,0,0,1,0,0,0,2,2
713,119,79,0,0,1,0,0,0,2,2
714,119,79,0,0,1,0,0,0,2,2
715,120,79,0,0,1,0,0,0,2,2
716,120,79,0,0,1,0,0,0,2,2
717,120,79,0,0,1,0,0,0,2,2
718,120,79,0,0,1,0,0,0,2,2
719,121,79,0,0,1,0,0,0,2,2
720,121,79,0,0,1,0,0,0,2,2
721,121,79,0,0,1,0,0,0,2,2
722,121,79,0,0,1,0,0,0,2,2
723,121,79,0,0,1,0,0,0,2,2
724,121,79,0,0,1,0,0,0,2,2
725,121,79,0,0,1,0,0,0,2,2
726,121,79,0,0,1,0,0,0,2,2
727,122,79,0,0,1,0,0,0,2,2
728,123,79,0,0,1,0,0,0,2,2
729,123,79,0,0,1,0,0,0,2,2
730,124,79,0,0,1,0,0,0,2,2
731,124,79,0,0,1,0,0,0,2,2
732,125,79,0,0,1,0,0,0,2,2
733,125,79,0,0,1,0,0,0,2,2
734,125,79,0,0,1,0,0,0,2,2
735,125,79,0,0,1,0,0,0,2,2
736,126,79,0,0,1,0,0,0,2,2
737,126,79,0,0,1,0,0,0,2,2
738,127,79,0,0,1,0,0,0,2,2
739,127,79,0,0,1,0,0,0,2,2
740,127,79,0,0,1,0,0,0,2,2
741,127,79,0,0,1,0,0,0,2,2
742,127,79,0,0,1,0,0,0,2,2
743,127,79,0,0,1,0,0,0,2,2
744,128,79,0,0,1,0,0,0,2,2
745,128,79,0,0,1,0,0,0,2,2
746,128,79,0,0,1,0,0,0,2,2
747,129,79,0,0,1,0,0,0,2,2
748,130,79,0,0,1,0,0,0,2,2
749,131,79,0,0,1,0,0,0,2,2
750,131,79,0,0,1,0,0,0,2,2
751,131,79,0,0,1,0,0,0,2,2
752,131,79,0,0,1,0,0,0,2,2
753,131,79,0,0,1,0,0,0,2,2
754,131,79,0,0,1,0,0,0,2,2
755,131,79,0,0,1,0,0,0,2,2
756,132,79,0,0,1,0,0,0,2,2
757,133,79,0,0,1,0,0,0,2,2
758,133,79,0,0,1,0,0,0,2,2
759,133,79,0,0,1,0,0,0,2,2
760,133,79,0,0,1,0,0,0,2,2
761,133,79,0,0,1,0,0,0,2,2
762,133,79,0,0,1,0,0,0,2,2
763,133,79,0,0,1,0,0,0,2,2
764,133,79,0,0,1,0,0,0,2,2
765,133,79,0,0,1,0,0,0,2,2
766,133,79,0,0,1,0,0,0,2,2
767,133,79,0,0,1,0,0,0,2,2
768,133,79,0,0,1,0,0,0,2,2
769,133,79,0,0,1,0,0,0,2,2
770,134,79,0,0,1,0,0,0,2,2
771,135,79,0,0,1,0,0,0,2,2
772,135,79,0,0,1,0,0,0,2,2
773,135,79,0,0,1,0,0,0,2,2
774,136,79,0,0,1,0,0,0,2,2
775,136,79,0,0,1,0,0,0,2,2
776,137,79,0,0,1,0,0,0,2,2
777,137,79,0,0,1,0,0,0,2,2
778,137,79,0,0,1,0,0,0,2,2
779,137,79,0,0,1,0,0,0,2,2
780,137,79,0,0,1,0,0,0,2,2
781,137,79,0,0,1,0,0,0,2,2
782,137,79,0,0,1,0,0,0,2,2
783,137,79,0,0,1,0,0,0,2,2
784,137,79,0,0,1,0,0,0,2,2
785,137,79,0,0,1,0,0,0,2,2
786,137,79,0,0,1,0,0,0,2,2
787,137,79,0,0,1,0,0,0,2,2
788,138,79,0,0,1,0,0,0,2,2
789,138,79,0,0,1,0,0,0,2,2
790,138,79,0,0,1,0,0,0,2,2
791,138,79,0,0,1,0,0,0,2,2
792,138,79,0,0,1,0,0,0,2,2
793,138,79,0,0,1,0,0,0,2,2
794,138,79,0,0,1,0,0,0,2,2
795,138,79,0,0,1,0,0,0,2,2
796,138,79,0,0,1,0,0,0,2,2
797,138,79,0,0,1,0,0,0,2,2
798,138,79,0,0,1,0,0,0,2,2
799,138,79,0,0,1,0,0,0,2,2
800,138,79,0,0,1,0,0,0,2,2
801,139,79,0,0,1,0,0,0,2,2
802,139,79,0,0,1,0,0,0,2,2
803,139,79,0,0,1,0,0,0,2,2
804,139,79,0,0,1,0,0,0,2,2
805,139,79,0,0,1,0,0,0,2,2
806,139,79,0,0,1,0,0,0,2,2
807,140,79,0,0,1,0,0,0,2,2
808,140,79,0,0,1,0,0,0,2,2
809,141,79,0,0,1,0,0,0,2,2
810,141,79,0,0,1,0,0,0,2,2
811,141,79,0,0,1,0,0,0,2,2
812,141,79,0,0,1,0,0,0,2,2
813,142,79,0,0,1,0,0,0,2,2
814,142,79,0,0,1,0,0,0,2,2
815,143,79,0,0,1,0,0,0,2,2
816,143,79,0,0,1,0,0,0,2,2
817,143,79,0,0,1,0,0,0,2,2
818,143,79,0,0,1,0,0,0,2,2
819,143,79,0,0,1,0,0,0,2,2
820,143,79,0,0,1,0,0,0,2,2
821,143,79,0,0,1,0,0,0,2,2
822,144,79,0,0,1,0,0,0,2,2
823,144,79,0,0,1,0,0,0,2,2
824,144,79,0,0,1,0,0,0,2,2
825,144,79,0,0,1,0,0,0,2,2
826,145,79,0,0,1,0,0,0,2,2
827,145,79,0,0,1,0,0,0,2,2
828,146,79,0,0,1,0,0,0,2,2
829,146,79,0,0,1,0,0,0,2,2
830,146,79,0,0,1,0,0,0,2,2
831,146,79,0,0,1,0,0,0,2,2
832,147,79,0,0,1,0,0,0,2,2
833,147,79,0,0,1,0,0,0,2,2
834,147,79,0,0,1,0,0,0,2,2
835,147,79,0,0,1,0,0,0,2,2
836,147,79,0,0,1,0,0,0,2,2
837,147,79,0,0,1,0,0,0,2,2
838,147,79,0,0,1,0,0,0,2,2
839,147,79,0,0,1,0,0,0,2,2
840,147,79,0,0,1,0,0,0,2,2
841,147,79,0,0,1,0,0,0,2,2
842,147,79,0,0,1,0,0,0,2,2
843,147,79,0,0,1,0,0,0,2,2
844,147,79,0,0,1,0,0,0,2,2
845,147,79,0,0,1,0,0,0,2,2
846,147,79,0,0,1,0,0,0,2,2
847,147,79,0,0,1,0,0,0,2,2
848,147,79,0,0,1,0,0,0,2,2
849,147,79,0,0,1,0,0,0,2,2
850,147,79,0,0,1,0,0,0,2,2
851,148,79,0,0,1,0,0,0,2,2
852,148,79,0,0,1,0,0,0,2,2
853,148,79,0,0,1,0,0,0,2,2
854,148,79,0,0,1,0,0,0,2,2
855,148,79,0,0,1,0,0,0,2,2
856,148,79,0,0,1,0,0,0,2,2
857,148,79,0,0,1,0,0,0,2,2
858,148,79,0,0,1,0,0,0,2,2
859,148,79,0,0,1,0,0,0,2,2
860,148,79,0,0,1,0,0,0,2,2
861,149,79,0,0,1,0,0,0,2,2
862,149,79,0,0,1,0,0,0,2,2
863,149,79,0,0,1,0,0,0,2,2
864,149,79,0,0,1,0,0,0,2,2
865,149,79,0,0,1,0,0,0,2,2
866,149,79,0,0,1,0,0,0,2,2
867,149,79,0,0,1,0,0,0,2,2
868,149,79,0,0,1,0,0,0,2,2
869,149,79,0,0,1,0,0,0,2,2
870,149,79,0,0,1,0,0,0,2,2
871,149,79,0,0,1,0,0,0,2,2
872,149,79,0,0,1,0,0,0,2,2
873,149,79,0,0,1,0,0,0,2,2
874,149,79,0,0,1,0,0,0,2,2
875,149,79,0,0,1,0,0,0,2,2
876,149,79,0,0,1,0,0,0,2,2
877,150,79,0,0,1,0,0,0,2,2
878,151,79,0,0,1,0,0,0,2,2
879,152,79,0,0,1,0,0,0,2,2
880,152,79,0,0,1,0,0,0,2,2
881,152,79,0,0,1,0,0,0,2,2
882,152,79,0,0,1,0,0,0,2,2
883,152,79,0,0,1,0,0,0,2,2
884,152,79,0,0,1,0,0,0,2,2
885,152,79,0,0,1,0,0,0,2,2
886,152,79,0,0,1,0,0,0,2,2
887,152,79,0,0,1,0,0,0,2,2
888,152,79,0,0,1,0,0,0,2,2
889,152,79,0,0,1,0,0,0,2,2
890,152,79,0,0,1,0,0,0,2,2
891,152,79,0,0,1,0,0,0,2,2
892,152,79,0,0,1,0,0,0,2,2
893,152,79,0,0,1,0,0,0,2,2
894,152,79,0,0,1,0,0,0,2,2
895,152,79,0,0,1,0,0,0,2,2
896,152,79,0,0,1,0,0,0,2,2
897,152,79,0,0,1,0,0,0,2,2
898,152,79,0,0,1,0,0,0,2,2
899,152,79,0,0,1,0,0,0,2,2
900,152,79,0,0,1,0,0,0,2,2
901,152,79,0,0,1,0,0,0,2,2
902,153,79,0,0,1,0,0,0,2,2
903,153,79,0,0,1,0,0,0,2,2
904,153,79,0,0,1,0,0,0,2,2
905,153,79,0,0,1,0,0,0,2,2
906,153,79,0,0,1,0,0,0,2,2
907,154,79,0,0,1,0,0,0,2,2
908,154,79,0,0,1,0,0,0,2,2
909,154,79,0,0,1,0,0,0,2,2
910,154,79,0,0,1,0,0,0,2,2
911,154,79,0,0,1,0,0,0,2,2
912,154,79,0,0,1,0,0,0,2,2
913,154,79,0,0,1,0,0,0,2,2
914,154,79,0,0,1,0,0,0,2,2
915,155,79,0,0,1,0,0,0,2,2
916,155,79,0,0,1,0,0,0,2,2
917,155,79,0,0,1,0,0,0,2,2
918,155,79,0,0,1,0,0,0,2,2
919,155,79,0,0,1,0,0,0,2,2
920,156,79,0,0,1,0,0,0,2,2
921,156,79,0,0,1,0,0,0,2,2
922,156,79,0,0,1,0,0,0,2,2
923,156,79,0,0,1,0,0,0,2,2
924,156,79,0,0,1,0,0,0,2,2
925,156,79,0,0,1,0,0,0,2,2
926,156,79,0,0,1,0,0,0,2,2
927,157,79,0,0,1,0,0,0,2,2
928,158,79,0,0,1,0,0,0,2,2
929,159,79,0,0,1,0,0,0,2,2
930,159,79,0,0,1,0,0,0,2,2
931,159,79,0,0,1,0,0,0,2,2
932,159,79,0,0,1,0,0,0,2,2
933,159,79,0,0,1,0,0,0,2,2
934,160,79,0,0,1,0,0,0,2,2
935,160,79,0,0,1,0,0,0,2,2
936,160,79,0,0,1,0,0,0,2,2
937,160,79,0,0,1,0,0,0,2,2
938,160,79,0,0,1,0,0,0,2,2
939,160,79,0,0,1,0,0,0,2,2
940,160,79,0,0,1,0,0,0,2,2
941,160,79,0,0,1,0,0,0,2,2
942,160,79,0,0,1,0,0,0,2,2
943,161,79,0,0,1,0,0,0,2,2
944,161,79,0,0,1,0,0,0,2,2
945,161,79,0,0,1,0,0,0,2,2
946,162,79,0,0,1,0,0,0,2,2
947,162,79,0,0,1,0,0,0,2,2
948,163,79,0,0,1,0,0,0,2,2
949,164,79,0,0,1,0,0,0,2,2
950,164,79,0,0,1,0,0,0,2,2
951,164,79,0,0,1,0,0,0,2,2
952,164,79,0,0,1,0,0,0,2,2
953,164,79,0,0,1,0,0,0,2,2
954,165,79,0,0,1,0,0,0,2,2
955,165,79,0,0,1,0,0,0,2,2
956,165,79,0,0,1,0,0,0,2,2
957,165,79,0,0,1,0,0,0,2,2
958,165,79,0,0,1,0,0,0,2,2
959,165,79,0,0,1,0,0,0,2,2
960,165,79,0,0,1,0,0,0,2,2
961,166,79,0,0,1,0,0,0,2,2
962,166,79,0,0,1,0,0,0,2,2
963,166,79,0,0,1,0,0,0,2,2
964,167,79,0,0,1,0,0,0,2,2
965,168,79,0,0,1,0,0,0,2,2
966,168,79,0,0,1,0,0,0,2,2
967,169,79,0,0,1,0,0,0,2,2
968,169,79,0,0,1,0,0,0,2,2
969,169,79,0,0,1,0,0,0,2,2
970,170,79,0,0,1,0,0,0,2,2
971,170,79,0,0,1,0,0,0,2,2
972,170,79,0,0,1,0,0,0,2,2
973,171,79,0,0,1,0,0,0,2,2
974,171,79,0,0,1,0,0,0,2,2
975,171,79,0,0,1,0,0,0,2,2
976,171,79,0,0,1,0,0,0,2,2
977,171,79,0,0,1,0,0,0,2,2
978,171,79,0,0,1,0,0,0,2,2
979,172,79,0,0,1,0,0,0,2,2
980,172,79,0,0,1,0,0,0,2,2
981,172,79,0,0,1,0,0,0,2,2
982,172,79,0,0,1,0,0,0,2,2
983,173,79,0,0,1,0,0,0,2,2
984,173,79,0,0,1,0,0,0,2,2
985,173,79,0,0,1,0,0,0,2,2
986,173,79,0,0,1,0,0,0,2,2
987,173,79,0,0,1,0,0,0,2,2
988,173,79,0,0,1,0,0,0,2,2
989,173,79,0,0,1,0,0,0,2,2
990,173,79,0,0,1,0,0,0,2,2
991,174,79,0,0,1,0,0,0,2,2
992,174,79,0,0,1,0,0,0,2,2
993,174,79,0,0,1,0,0,0,2,2
994,174,79,0,0,1,0,0,0,2,2
995,174,79,0,0,1,0,0,0,2,2
996,174,79,0,0,1,0,0,0,2,2
997,174,79,0,0,1,0,0,0,2,2
998,174,79,0,0,1,0,0,0,2,2
999,174,79,0,0,1,0,0,0,2,2
1000,174,79,0,0,1,0,0,0,2,2
1001,174,79,0,0,1,0,0,0,2,2
1002,174,79,0,0,1,0,0,0,2,2
1003,174,79,0,0,1,0,0,0,2,2
1004,175,79,0,0,1,0,0,0,2,2
1005,175,79,0,0,1,0,0,0,2,2
1006,175,79,0,0,1,0,0,0,2,2
1007,175,79,0,0,1,0,0,0,2,2
1008,175,79,0,0,1,0,0,0,2,2
1009,175,79,0,0,1,0,0,0,2,2
1010,175,79,0,0,1,0,0,0,2,2
1011,175,79,0,0,1,0,0,0,2,2
1012,176,79,0,0,1,0,0,0,2,2
1013,176,79,0,0,1,0,0,0,2,2
1014,176,79,0,0,1,0,0,0,2,2
1015,176,79,0,0,1,0,0,0,2,2
1016,176,79,0,0,1,0,0,0,2,2
1017,177,79,0,0,1,0,0,0,2,2
1018,177,79,0,0,1,0,0,0,2,2
1019,177,79,0,0,1,0,0,0,2,2
1020,178,79,0,0,1,0,0,0,2,2
1021,178,79,0,0,1,0,0,0,2,2
1022,179,79,0,0,1,0,0,0,2,2
1023,179,79,0,0,1,0,0,0,2,2
1024,180,79,0,0,1,0,0,0,2,2
1025,180,79,0,0,1,0,0,0,2,2
1026,180,79,0,0,1,0,0,0,2,2
1027,180,79,0,0,1,0,0,0,2,2
1028,180,79,0,0,1,0,0,0,2,2
1029,181,79,0,0,1,0,0,0,2,2
1030,182,79,0,0,1,0,0,0,2,2
1031,182,79,0,0,1,0,0,0,2,2
1032,182,79,0,0,1,0,0,0,2,2
1033,182,79,0,0,1,0,0,0,2,2
1034,182,79,0,0,1,0,0,0,2,2
1035,182,79,0,0,1,0,0,0,2,2
1036,182,79,0,0,1,0,0,0,2,2
1037,182,79,0,0,1,0,0,0,2,2
1038,182,79,0,0,1,0,0,0,2,2
1039,182,79,0,0,1,0,0,0,2,2
1040,182,79,0,0,1,0,0,0,2,2
1041,182,79,0,0,1,0,0,0,2,2
1042,182,79,0,0,1,0,0,0,2,2
1043,182,79,0,0,1,0,0,0,2,2
1044,182,79,0,0,1,0,0,0,2,2
1045,182,79,0,0,1,0,0,0,2,2
1046,183,79,0,0,1,0,0,0,2,2
1047,183,79,0,0,1,0,0,0,2,2
1048,184,79,0,0,1,0,0,0,2,2
1049,185,79,0,0,1,0,0,0,2,2
1050,186,79,0,0,1,0,0,0,2,2
1051,186,79,0,0,1,0,0,0,3,3
1052,186,79,0,0,1,0,0,0,3,3
1053,186,79,0,0,1,0,0,0,3,3
1054,186,79,0,0,1,0,0,0,3,3
1055,186,79,0,0,1,0,0,0,3,3
1056,186,79,0,0,1,0,0,0,3,3
1057,186,79,0,0,1,0,0,0,3,3
1058,186,79,0,0,1,0,0,0,3,3
1059,186,79,0,0,1,0,0,0,3,3
1060,186,79,0,0,1,0,0,0,3,3
1061,187,80,0,0,1,0,0,0,3,3
1062,187,80,0,0,1,0,0,0,3,3
1063,187,80,0,0,1,0,0,0,3,3
1064,187,80,0,0,1,0,0,0,3,3
1065,187,80,0,0,1,0,0,0,3,3
1066,187,80,0,0,1,0,0,0,3,3
1067,187,80,0,0,1,0,0,0,3,3
1068,188,80,0,0,1,0,0,0,3,3
1069,188,80,0,0,1,0,0,0,3,3
1070,188,81,0,0,1,0,0,0,3,3
1071,188,81,0,0,1,0,0,0,3,3
1072,188,82,0,0,1,0,0,0,3,3
1073,188,82,0,0,1,0,0,0,3,3
1074,188,82,0,0,1,0,0,0,3,3
1075,188,82,0,0,1,0,0,0,3,3
1076,189,82,0,0,1,0,0,0,3,3
1077,189,82,0,0,1,0,0,0,3,3
1078,189,82,0,0,1,0,0,0,3,3
1079,189,82,0,0,1,0,0,0,3,3
1080,189,82,0,0,1,0,0,0,3,3
1081,189,82,0,0,1,0,0,0,3,3
1082,189,82,0,0,1,0,0,0,3,3
1083,189,83,0,0,1,0,0,0,3,3
1084,189,83,0,0,1,0,0,0,3,3
1085,189,83,0,0,1,0,0,0,3,3
1086,189,83,0,0,1,0,0,0,3,3
1087,189,84,0,0,1,0,0,0,3,3
1088,189,85,0,0,1,0,0,0,3,3
1089,189,85,0,0,1,0,0,0,3,3
1090,189,86,0,0,1,0,0,0,3,3
1091,190,86,0,0,1,0,0,0,3,3
1092,190,86,0,0,1,0,0,0,3,3
1093,190,86,0,0,1,0,0,0,3,3
1094,190,86,0,0,1,0,0,0,3,3
1095,190,87,0,0,1,0,0,0,3,3
1096,190,87,0,0,1,0,0,0,3,3
1097,190,87,0,0,1,0,0,0,3,3
1098,191,87,0,0,1,0,0,0,3,3
1099,191,87,0,0,1,0,0,0,3,3
1100,191,88,0,0,1,0,0,0,3,3
1101,191,89,0,0,1,0,0,0,3,3
1102,191,89,0,0,1,0,0,0,3,3
1103,191,89,0,0,1,0,0,0,3,3
1104,191,89,0,0,1,0,0,0,3,3
1105,191,89,0,0,1,0,0,0,3,3
1106,192,89,0,0,1,0,0,0,3,3
1107,192,90,0,0,1,0,0,0,3,3
1108,192,90,0,0,1,0,0,0,3,3
1109,192,91,0,0,1,0,0,0,3,3
1110,192,91,0,0,1,0,0,0,3,3
1111,192,91,0,0,1,0,0,0,3,3
1112,192,91,0,0,1,0,0,0,3,3
1113,193,92,0,0,1,0,0,0,3,3
1114,193,92,0,0,1,0,0,0,3,3
1115,193,92,0,0,1,0,0,0,3,3
1116,193,92,0,0,1,0,0,0,3,3
1117,193,92,0,0,1,0,0,0,3,3
1118,193,93,0,0,1,0,0,0,3,3
1119,193,93,0,0,1,0,0,0,3,3
1120,194,93,0,0,1,0,0,0,3,3
1121,194,93,0,0,1,0,0,0,3,3
1122,194,93,0,0,1,0,0,0,3,3
1123,194,93,0,0,1,0,0,0,3,3
1124,194,94,0,0,1,0,0,0,3,3
1125,194,94,0,0,1,0,0,0,3,3
1126,194,94,0,0,1,0,0,0,3,3
1127,194,94,0,0,1,0,0,0,3,3
1128,195,94,0,0,1,0,0,0,3,3
1129,195,95,0,0,1,0,0,0,3,3
1130,195,95,0,0,1,0,0,0,3,3
1131,195,96,0,0,1,0,0,0,3,3
1132,195,96,0,0,1,0,0,0,3,3
1133,195,96,0,0,1,0,0,0,3,3
1134,195,96,0,0,1,0,0,0,3,3
1135,195,96,0,0,1,0,0,0,3,3
1136,195,96,0,0,1,0,0,0,3,3
1137,196,97,0,0,1,0,0,0,3,3
1138,196,97,0,0,1,0,0,0,3,3
1139,196,98,0,0,1,0,0,0,3,3
1140,196,98,0,0,1,0,0,0,3,3
1141,196,98,0,0,1,0,0,0,3,3
1142,196,98,0,0,1,0,0,0,3,3
1143,196,98,0,0,1,0,0,0,3,3
1144,196,98,0,0,1,0,0,0,3,3
1145,196,98,0,0,1,0,0,0,3,3
1146,197,99,0,0,1,0,0,0,3,3
1147,197,99,0,0,1,0,0,0,3,3
1148,197,99,0,0,1,0,0,0,3,3
1149,197,99,0,0,1,0,0,0,3,3
1150,197,99,0,0,1,0,0,0,3,3
1151,197,99,0,0,1,0,0,0,3,3
1152,197,100,0,0,1,0,0,0,3,3
1153,197,100,0,0,1,0,0,0,3,3
1154,197,100,0,0,1,0,0,0,3,3
1155,197,101,0,0,1,0,0,0,3,3
1156,197,101,0,0,1,0,0,0,3,3
1157,197,101,0,0,1,0,0,0,3,3
1158,197,101,0,0,1,0,0,0,3,3
1159,197,101,0,0,1,0,0,0,3,3
1160,197,101,0,0,1,0,0,0,3,3
1161,197,101,0,0,1,0,0,0,3,3
1162,197,102,0,0,1,0,0,0,3,3
1163,197,102,0,0,1,0,0,0,3,3
1164,197,102,0,0,1,0,0,0,3,3
1165,197,102,0,0,1,0,0,0,3,3
1166,197,102,0,0,1,0,0,0,3,3
1167,197,102,0,0,1,0,0,0,3,3
1168,198,102,0,0,1,0,0,0,3,3
1169,198,102,0,0,1,0,0,0,3,3
1170,199,102,0,0,1,0,0,0,3,3
1171,199,102,0,0,1,0,0,0,3,3
1172,199,102,0,0,1,0,0,0,3,3
1173,199,102,0,0,1,0,0,0,3,3
1174,199,102,0,0,1,0,0,0,3,3
1175,200,102,0,0,1,0,0,0,3,3
1176,200,103,0,0,1,0,0,0,3,3
1177,200,103,0,0,1,0,0,0,3,3
1178,200,104,0,0,1,0,0,0,3,3
1179,200,104,0,0,1,0,0,0,3,3
1180,200,104,0,0,1,0,0,0,3,3
1181,200,104,0,0,1,0,0,0,3,3
1182,201,104,0,0,1,0,0,0,3,3
1183,201,104,0,0,1,0,0,0,3,3
1184,202,104,0,0,1,0,0,0,3,3
1185,202,104,0,0,1,0,0,0,3,3
1186,203,104,0,0,1,0,0,0,3,3
1187,204,104,0,0,1,0,0,0,3,3
1188,204,104,0,0,1,0,0,0,3,3
1189,205,104,0,0,1,0,0,0,3,3
1190,205,104,0,0,1,0,0,0,3,3
1191,205,105,0,0,1,0,0,0,3,3
1192,205,105,0,0,1,0,0,0,3,3
1193,205,105,0,0,1,0,0,0,3,3
1194,205,105,0,0,1,0,0,0,3,3
1195,205,105,0,0,1,0,0,0,3,3
1196,205,105,0,0,1,0,0,0,3,3
1197,205,105,0,0,1,0,0,0,3,3
1198,205,105,0,0,1,0,0,0,3,3
1199,205,105,0,0,1,0,0,0,3,3
1200,205,105,0,0,1,0,0,0,3,3
1201,205,105,0,0,1,0,0,0,3,3
1202,205,106,0,0,1,0,0,0,3,3
1203,205,106,0,0,1,0,0,0,3,3
1204,205,106,0,0,1,0,0,0,3,3
1205,205,107,0,0,1,0,0,0,3,3
1206,205,107,0,0,1,0,0,0,3,3
1207,205,107,0,0,1,0,0,0,3,3
1208,205,107,0,0,1,0,0,0,3,3
1209,205,107,0,0,1,0,0,0,3,3
1210,205,107,0,0,1,0,0,0,3,3
1211,206,107,0,0,1,0,0,0,3,3
1212,207,107,0,0,1,0,0,0,3,3
1213,208,107,0,0,1,0,0,0,3,3
1214,209,107,0,0,1,0,0,0,3,3
1215,209,107,0,0,1,0,0,0,3,3
1216,209,108,0,0,1,0,0,0,3,3
1217,209,108,0,0,1,0,0,0,3,3
1218,209,108,0,0,1,0,0,0,3,3
1219,209,108,0,0,1,0,0,0,3,3
1220,209,108,0,0,1,0,0,0,3,3
1221,209,108,0,0,1,0,0,0,3,3
1222,209,108,0,0,1,0,0,0,3,3
1223,209,108,0,0,1,0,0,0,3,3
1224,209,108,0,0,1,0,0,0,3,3
1225,209,108,0,0,1,0,0,0,3,3
1226,209,108,0,0,1,0,0,0,3,3
1227,209,109,0,0,1,0,0,0,3,3
1228,209,109,0,0,1,0,0,0,3,3
1229,209,109,0,0,1,0,0,0,3,3
1230,209,109,0,0,1,0,0,0,3,3
1231,209,109,0,0,1,0,0,0,3,3
1232,209,109,0,0,1,0,0,0,3,3
1233,210,110,0,0,1,0,0,0,3,3
1234,210,110,0,0,1,0,0,0,3,3
1235,210,110,0,0,1,0,0,0,3,3
1236,210,110,0,0,1,0,0,0,3,3
1237,210,110,0,0,1,0,0,0,3,3
1238,211,110,0,0,1,0,0,0,3,3
1239,211,110,0,0,1,0,0,0,3,3
1240,211,110,0,0,1,0,0,0,3,3
1241,211,111,0,0,1,0,0,0,3,3
1242,211,111,0,0,1,0,0,0,3,3
